"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,1438,1267,116,"Glaphyromorphus nigricaudis"
225,2216,2826,78,"Glaphyromorphus nigricaudis"
255,604,2949,39,"Glaphyromorphus nigricaudis"
268,2159,1148,105,"Glaphyromorphus nigricaudis"
270,1568,1578,123,"Glaphyromorphus nigricaudis"
198,2026,1554,94,"Glaphyromorphus nigricaudis"
256,2057,1021,113,"Glaphyromorphus nigricaudis"
264,858,1596,66,"Glaphyromorphus nigricaudis"
258,769,1961,49,"Glaphyromorphus nigricaudis"
243,3103,1316,94,"Glaphyromorphus nigricaudis"
178,2115,4093,67,"Glaphyromorphus nigricaudis"
187,1906,1772,100,"Glaphyromorphus nigricaudis"
240,2422,709,113,"Glaphyromorphus nigricaudis"
234,2230,882,112,"Glaphyromorphus nigricaudis"
250,1973,1372,104,"Glaphyromorphus nigricaudis"
261,816,1726,55,"Glaphyromorphus nigricaudis"
270,1712,1475,126,"Glaphyromorphus nigricaudis"
263,2128,1250,100,"Glaphyromorphus nigricaudis"
263,1162,1538,112,"Glaphyromorphus nigricaudis"
253,1868,1573,97,"Glaphyromorphus nigricaudis"
265,1517,1544,122,"Glaphyromorphus nigricaudis"
252,1951,1102,105,"Glaphyromorphus nigricaudis"
268,1166,1789,120,"Glaphyromorphus nigricaudis"
254,2098,1039,115,"Glaphyromorphus nigricaudis"
269,1165,1806,121,"Glaphyromorphus nigricaudis"
256,1890,1307,112,"Glaphyromorphus nigricaudis"
263,858,1579,59,"Glaphyromorphus nigricaudis"
262,1247,1700,114,"Glaphyromorphus nigricaudis"
260,1605,1242,116,"Glaphyromorphus nigricaudis"
256,1729,1149,119,"Glaphyromorphus nigricaudis"
257,1208,1746,99,"Glaphyromorphus nigricaudis"
242,2377,757,114,"Glaphyromorphus nigricaudis"
212,2722,2384,92,"Glaphyromorphus nigricaudis"
265,1527,1422,98,"Glaphyromorphus nigricaudis"
204,2914,1284,90,"Glaphyromorphus nigricaudis"
242,1587,1670,102,"Glaphyromorphus nigricaudis"
256,1884,1072,107,"Glaphyromorphus nigricaudis"
254,749,2861,36,"Glaphyromorphus nigricaudis"
268,1421,1345,97,"Glaphyromorphus nigricaudis"
255,2190,910,113,"Glaphyromorphus nigricaudis"
228,1922,1689,98,"Glaphyromorphus nigricaudis"
258,1851,1609,98,"Glaphyromorphus nigricaudis"
267,1041,1634,109,"Glaphyromorphus nigricaudis"
269,1501,1596,110,"Glaphyromorphus nigricaudis"
247,2436,3343,61,"Glaphyromorphus nigricaudis"
265,1996,1207,122,"Glaphyromorphus nigricaudis"
213,2514,3474,68,"Glaphyromorphus nigricaudis"
255,742,2641,37,"Glaphyromorphus nigricaudis"
265,1692,1321,98,"Glaphyromorphus nigricaudis"
259,1756,1107,109,"Glaphyromorphus nigricaudis"
217,2949,810,98,"Glaphyromorphus nigricaudis"
262,1861,1131,114,"Glaphyromorphus nigricaudis"
245,2846,2034,88,"Glaphyromorphus nigricaudis"
222,2707,707,106,"Glaphyromorphus nigricaudis"
264,1480,1538,116,"Glaphyromorphus nigricaudis"
260,1685,1206,104,"Glaphyromorphus nigricaudis"
205,3001,1372,91,"Glaphyromorphus nigricaudis"
257,710,2316,45,"Glaphyromorphus nigricaudis"
253,2361,838,110,"Glaphyromorphus nigricaudis"
263,1051,1578,109,"Glaphyromorphus nigricaudis"
249,1716,1543,114,"Glaphyromorphus nigricaudis"
270,1423,1752,123,"Glaphyromorphus nigricaudis"
264,1510,1372,114,"Glaphyromorphus nigricaudis"
258,639,2317,46,"Glaphyromorphus nigricaudis"
248,1880,1766,98,"Glaphyromorphus nigricaudis"
268,1805,1222,96,"Glaphyromorphus nigricaudis"
256,573,3682,27,"Glaphyromorphus nigricaudis"
258,1696,1322,112,"Glaphyromorphus nigricaudis"
255,762,3591,26,"Glaphyromorphus nigricaudis"
261,1668,1213,104,"Glaphyromorphus nigricaudis"
262,853,1641,61,"Glaphyromorphus nigricaudis"
265,1368,1641,117,"Glaphyromorphus nigricaudis"
261,823,1694,58,"Glaphyromorphus nigricaudis"
243,3050,1546,94,"Glaphyromorphus nigricaudis"
209,3062,1100,92,"Glaphyromorphus nigricaudis"
265,1071,1659,112,"Glaphyromorphus nigricaudis"
255,759,2627,41,"Glaphyromorphus nigricaudis"
243,2248,997,112,"Glaphyromorphus nigricaudis"
259,1964,1128,113,"Glaphyromorphus nigricaudis"
269,1189,1851,121,"Glaphyromorphus nigricaudis"
267,1095,1624,116,"Glaphyromorphus nigricaudis"
267,1447,1406,96,"Glaphyromorphus nigricaudis"
270,1540,1640,123,"Glaphyromorphus nigricaudis"
228,2438,816,115,"Glaphyromorphus nigricaudis"
236,1328,1783,105,"Glaphyromorphus nigricaudis"
245,2348,785,112,"Glaphyromorphus nigricaudis"
260,2040,1104,117,"Glaphyromorphus nigricaudis"
257,2168,992,113,"Glaphyromorphus nigricaudis"
238,3111,1538,97,"Glaphyromorphus nigricaudis"
266,1226,1626,116,"Glaphyromorphus nigricaudis"
264,1957,1164,105,"Glaphyromorphus nigricaudis"
266,1981,1168,99,"Glaphyromorphus nigricaudis"
261,1945,1079,114,"Glaphyromorphus nigricaudis"
251,1364,1429,108,"Glaphyromorphus nigricaudis"
218,2372,1051,114,"Glaphyromorphus nigricaudis"
265,1276,1684,118,"Glaphyromorphus nigricaudis"
258,600,2487,46,"Glaphyromorphus nigricaudis"
270,1405,1793,123,"Glaphyromorphus nigricaudis"
259,1986,1120,117,"Glaphyromorphus nigricaudis"
259,824,1956,53,"Glaphyromorphus nigricaudis"
253,719,2681,33,"Glaphyromorphus nigricaudis"
269,1424,1490,104,"Glaphyromorphus nigricaudis"
262,590,1560,56,"Glaphyromorphus nigricaudis"
269,2029,1169,99,"Glaphyromorphus nigricaudis"
226,2098,1025,106,"Glaphyromorphus nigricaudis"
256,574,3507,35,"Glaphyromorphus nigricaudis"
266,2143,996,100,"Glaphyromorphus nigricaudis"
216,2667,827,104,"Glaphyromorphus nigricaudis"
255,756,2751,40,"Glaphyromorphus nigricaudis"
240,2071,1074,106,"Glaphyromorphus nigricaudis"
261,2003,1062,117,"Glaphyromorphus nigricaudis"
261,1262,1484,112,"Glaphyromorphus nigricaudis"
263,1091,1644,111,"Glaphyromorphus nigricaudis"
258,1690,1173,116,"Glaphyromorphus nigricaudis"
199,2627,1072,94,"Glaphyromorphus nigricaudis"
227,2807,1738,90,"Glaphyromorphus nigricaudis"
258,1992,980,114,"Glaphyromorphus nigricaudis"
249,2173,2887,81,"Glaphyromorphus nigricaudis"
258,785,2096,53,"Glaphyromorphus nigricaudis"
249,1777,1248,114,"Glaphyromorphus nigricaudis"
268,1646,1249,96,"Glaphyromorphus nigricaudis"
266,1208,1838,117,"Glaphyromorphus nigricaudis"
262,1872,1104,113,"Glaphyromorphus nigricaudis"
257,789,2151,51,"Glaphyromorphus nigricaudis"
257,1676,1215,116,"Glaphyromorphus nigricaudis"
241,1581,1475,116,"Glaphyromorphus nigricaudis"
263,1395,1456,115,"Glaphyromorphus nigricaudis"
257,578,3221,31,"Glaphyromorphus nigricaudis"
259,803,2126,49,"Glaphyromorphus nigricaudis"
272,1769,1106,108,"Glaphyromorphus nigricaudis"
252,1390,1345,111,"Glaphyromorphus nigricaudis"
259,655,2098,53,"Glaphyromorphus nigricaudis"
258,582,2734,39,"Glaphyromorphus nigricaudis"
265,1443,1502,101,"Glaphyromorphus nigricaudis"
262,861,1629,60,"Glaphyromorphus nigricaudis"
269,1846,1238,108,"Glaphyromorphus nigricaudis"
261,1086,1575,106,"Glaphyromorphus nigricaudis"
213,2853,1036,82,"Glaphyromorphus nigricaudis"
269,2134,1258,99,"Glaphyromorphus nigricaudis"
209,2750,1214,75,"Glaphyromorphus nigricaudis"
241,1860,2184,93,"Glaphyromorphus nigricaudis"
258,684,2023,55,"Glaphyromorphus nigricaudis"
269,1303,1657,118,"Glaphyromorphus nigricaudis"
262,1618,1415,120,"Glaphyromorphus nigricaudis"
259,1775,1088,109,"Glaphyromorphus nigricaudis"
255,727,2414,35,"Glaphyromorphus nigricaudis"
257,796,1938,51,"Glaphyromorphus nigricaudis"
256,600,2774,41,"Glaphyromorphus nigricaudis"
255,757,3628,24,"Glaphyromorphus nigricaudis"
266,2263,1032,103,"Glaphyromorphus nigricaudis"
266,1650,1316,96,"Glaphyromorphus nigricaudis"
244,2659,2659,74,"Glaphyromorphus nigricaudis"
268,1795,1243,96,"Glaphyromorphus nigricaudis"
261,840,1957,56,"Glaphyromorphus nigricaudis"
220,3193,709,92,"Glaphyromorphus nigricaudis"
253,1825,1155,106,"Glaphyromorphus nigricaudis"
260,693,1917,60,"Glaphyromorphus nigricaudis"
259,1505,1288,115,"Glaphyromorphus nigricaudis"
259,1978,1036,117,"Glaphyromorphus nigricaudis"
260,1142,1586,103,"Glaphyromorphus nigricaudis"
269,1577,1571,124,"Glaphyromorphus nigricaudis"
270,1170,1855,120,"Glaphyromorphus nigricaudis"
270,1160,1837,120,"Glaphyromorphus nigricaudis"
252,1402,1284,105,"Glaphyromorphus nigricaudis"
242,1500,1639,112,"Glaphyromorphus nigricaudis"
263,709,1749,62,"Glaphyromorphus nigricaudis"
252,1530,1470,117,"Glaphyromorphus nigricaudis"
264,1259,1540,115,"Glaphyromorphus nigricaudis"
258,1159,1764,101,"Glaphyromorphus nigricaudis"
271,1640,1272,110,"Glaphyromorphus nigricaudis"
269,2194,1134,105,"Glaphyromorphus nigricaudis"
265,2087,1046,109,"Glaphyromorphus nigricaudis"
261,1882,1150,120,"Glaphyromorphus nigricaudis"
269,1731,1128,97,"Glaphyromorphus nigricaudis"
258,1225,1727,99,"Glaphyromorphus nigricaudis"
258,1348,1706,94,"Glaphyromorphus nigricaudis"
205,2798,1393,81,"Glaphyromorphus nigricaudis"
208,2996,924,92,"Glaphyromorphus nigricaudis"
272,1824,1167,109,"Glaphyromorphus nigricaudis"
258,640,2148,50,"Glaphyromorphus nigricaudis"
263,580,1543,56,"Glaphyromorphus nigricaudis"
253,2366,792,110,"Glaphyromorphus nigricaudis"
240,2516,3425,62,"Glaphyromorphus nigricaudis"
219,3224,708,91,"Glaphyromorphus nigricaudis"
208,3000,1411,93,"Glaphyromorphus nigricaudis"
251,2196,897,112,"Glaphyromorphus nigricaudis"
244,2807,2112,91,"Glaphyromorphus nigricaudis"
229,2628,746,107,"Glaphyromorphus nigricaudis"
257,1052,1905,103,"Glaphyromorphus nigricaudis"
222,2501,867,113,"Glaphyromorphus nigricaudis"
257,563,2624,45,"Glaphyromorphus nigricaudis"
268,1640,1490,122,"Glaphyromorphus nigricaudis"
262,1690,1390,117,"Glaphyromorphus nigricaudis"
215,2935,854,96,"Glaphyromorphus nigricaudis"
210,2940,2001,91,"Glaphyromorphus nigricaudis"
267,1741,1434,125,"Glaphyromorphus nigricaudis"
252,1793,1232,113,"Glaphyromorphus nigricaudis"
250,1407,1712,104,"Glaphyromorphus nigricaudis"
254,735,3607,23,"Glaphyromorphus nigricaudis"
262,1857,1180,113,"Glaphyromorphus nigricaudis"
258,1949,1083,113,"Glaphyromorphus nigricaudis"
254,649,2719,32,"Glaphyromorphus nigricaudis"
257,594,2906,39,"Glaphyromorphus nigricaudis"
257,779,1949,50,"Glaphyromorphus nigricaudis"
268,2069,1368,98,"Glaphyromorphus nigricaudis"
262,2061,1162,117,"Glaphyromorphus nigricaudis"
257,1833,1983,96,"Glaphyromorphus nigricaudis"
232,2227,864,109,"Glaphyromorphus nigricaudis"
269,1524,1606,123,"Glaphyromorphus nigricaudis"
259,1067,1670,98,"Glaphyromorphus nigricaudis"
253,1800,1629,99,"Glaphyromorphus nigricaudis"
269,1285,2082,123,"Glaphyromorphus nigricaudis"
262,827,1634,54,"Glaphyromorphus nigricaudis"
259,2162,989,117,"Glaphyromorphus nigricaudis"
233,627,2133,48,"Glaphyromorphus nigricaudis"
252,711,3032,28,"Glaphyromorphus nigricaudis"
265,1876,1316,125,"Glaphyromorphus nigricaudis"
256,556,3116,31,"Glaphyromorphus nigricaudis"
210,2402,1718,77,"Glaphyromorphus nigricaudis"
257,2047,1105,112,"Glaphyromorphus nigricaudis"
242,1597,1661,112,"Glaphyromorphus nigricaudis"
218,3039,1359,90,"Glaphyromorphus nigricaudis"
255,730,2325,40,"Glaphyromorphus nigricaudis"
259,756,1836,55,"Glaphyromorphus nigricaudis"
269,1536,1315,102,"Glaphyromorphus nigricaudis"
249,1332,1541,104,"Glaphyromorphus nigricaudis"
268,1787,1219,99,"Glaphyromorphus nigricaudis"
241,2375,711,113,"Glaphyromorphus nigricaudis"
261,693,1888,59,"Glaphyromorphus nigricaudis"
267,1589,1321,100,"Glaphyromorphus nigricaudis"
253,712,2802,37,"Glaphyromorphus nigricaudis"
228,2304,1278,103,"Glaphyromorphus nigricaudis"
231,2146,931,111,"Glaphyromorphus nigricaudis"
269,2179,1068,105,"Glaphyromorphus nigricaudis"
262,1097,1756,95,"Glaphyromorphus nigricaudis"
265,1208,1548,113,"Glaphyromorphus nigricaudis"
214,3013,934,90,"Glaphyromorphus nigricaudis"
245,2637,844,113,"Glaphyromorphus nigricaudis"
250,680,3643,29,"Glaphyromorphus nigricaudis"
212,3105,891,92,"Glaphyromorphus nigricaudis"
255,765,2943,35,"Glaphyromorphus nigricaudis"
268,1499,1667,124,"Glaphyromorphus nigricaudis"
255,2255,921,113,"Glaphyromorphus nigricaudis"
263,1050,1739,102,"Glaphyromorphus nigricaudis"
257,764,2222,45,"Glaphyromorphus nigricaudis"
224,2513,895,106,"Glaphyromorphus nigricaudis"
255,2110,988,115,"Glaphyromorphus nigricaudis"
249,1828,2217,95,"Glaphyromorphus nigricaudis"
260,675,1960,58,"Glaphyromorphus nigricaudis"
269,1678,1505,125,"Glaphyromorphus nigricaudis"
263,2001,1127,109,"Glaphyromorphus nigricaudis"
213,3005,1001,90,"Glaphyromorphus nigricaudis"
261,1880,1147,113,"Glaphyromorphus nigricaudis"
241,2488,753,114,"Glaphyromorphus nigricaudis"
253,1723,1301,115,"Glaphyromorphus nigricaudis"
265,1422,1543,117,"Glaphyromorphus nigricaudis"
222,1850,2977,87,"Glaphyromorphus nigricaudis"
258,1881,1101,109,"Glaphyromorphus nigricaudis"
255,1924,1153,115,"Glaphyromorphus nigricaudis"
226,2135,1686,94,"Glaphyromorphus nigricaudis"
242,1974,2058,92,"Glaphyromorphus nigricaudis"
251,2082,977,113,"Glaphyromorphus nigricaudis"
257,1830,1081,120,"Glaphyromorphus nigricaudis"
266,1048,1690,102,"Glaphyromorphus nigricaudis"
261,825,1693,52,"Glaphyromorphus nigricaudis"
269,1779,1416,127,"Glaphyromorphus nigricaudis"
261,1952,1036,115,"Glaphyromorphus nigricaudis"
255,661,2632,43,"Glaphyromorphus nigricaudis"
260,785,1805,58,"Glaphyromorphus nigricaudis"
265,1881,1340,125,"Glaphyromorphus nigricaudis"
202,2739,2202,91,"Glaphyromorphus nigricaudis"
262,740,1706,64,"Glaphyromorphus nigricaudis"
254,1686,1295,117,"Glaphyromorphus nigricaudis"
266,1588,1413,105,"Glaphyromorphus nigricaudis"
258,2017,1083,118,"Glaphyromorphus nigricaudis"
266,1848,1389,126,"Glaphyromorphus nigricaudis"
250,2384,946,113,"Glaphyromorphus nigricaudis"
253,1815,1084,117,"Glaphyromorphus nigricaudis"
224,2900,701,105,"Glaphyromorphus nigricaudis"
235,2070,994,111,"Glaphyromorphus nigricaudis"
256,1858,1205,115,"Glaphyromorphus nigricaudis"
255,2064,1219,103,"Glaphyromorphus nigricaudis"
261,738,1742,60,"Glaphyromorphus nigricaudis"
271,1526,1504,112,"Glaphyromorphus nigricaudis"
257,1702,1538,113,"Glaphyromorphus nigricaudis"
256,1780,1091,108,"Glaphyromorphus nigricaudis"
261,1673,1459,93,"Glaphyromorphus nigricaudis"
254,727,3216,25,"Glaphyromorphus nigricaudis"
255,638,2626,41,"Glaphyromorphus nigricaudis"
258,1787,1615,96,"Glaphyromorphus nigricaudis"
267,1740,1531,126,"Glaphyromorphus nigricaudis"
258,553,2612,46,"Glaphyromorphus nigricaudis"
257,679,2359,44,"Glaphyromorphus nigricaudis"
259,577,2483,44,"Glaphyromorphus nigricaudis"
250,1965,1243,102,"Glaphyromorphus nigricaudis"
263,1053,1569,101,"Glaphyromorphus nigricaudis"
267,1188,1562,119,"Glaphyromorphus nigricaudis"
262,863,1587,61,"Glaphyromorphus nigricaudis"
218,3075,1097,88,"Glaphyromorphus nigricaudis"
258,814,1825,51,"Glaphyromorphus nigricaudis"
267,1792,1212,101,"Glaphyromorphus nigricaudis"
205,2035,1120,103,"Glaphyromorphus nigricaudis"
254,1326,1651,109,"Glaphyromorphus nigricaudis"
248,2351,2872,67,"Glaphyromorphus nigricaudis"
259,1719,1194,119,"Glaphyromorphus nigricaudis"
257,776,2201,48,"Glaphyromorphus nigricaudis"
267,2139,1182,103,"Glaphyromorphus nigricaudis"
198,1984,1107,104,"Glaphyromorphus nigricaudis"
268,1477,1284,95,"Glaphyromorphus nigricaudis"
260,2003,994,116,"Glaphyromorphus nigricaudis"
246,1964,1024,114,"Glaphyromorphus nigricaudis"
246,1294,1911,94,"Glaphyromorphus nigricaudis"
252,2101,909,116,"Glaphyromorphus nigricaudis"
259,775,1905,53,"Glaphyromorphus nigricaudis"
259,1716,1554,94,"Glaphyromorphus nigricaudis"
246,2157,851,113,"Glaphyromorphus nigricaudis"
257,551,3028,43,"Glaphyromorphus nigricaudis"
258,671,2178,48,"Glaphyromorphus nigricaudis"
220,3252,655,93,"Glaphyromorphus nigricaudis"
257,768,2153,48,"Glaphyromorphus nigricaudis"
256,1889,1054,118,"Glaphyromorphus nigricaudis"
260,1203,1518,115,"Glaphyromorphus nigricaudis"
269,1459,1322,101,"Glaphyromorphus nigricaudis"
258,808,1987,53,"Glaphyromorphus nigricaudis"
262,1148,1684,111,"Glaphyromorphus nigricaudis"
242,3028,1684,94,"Glaphyromorphus nigricaudis"
262,1801,1160,113,"Glaphyromorphus nigricaudis"
254,548,2093,40,"Glaphyromorphus nigricaudis"
262,688,1876,60,"Glaphyromorphus nigricaudis"
252,666,2979,30,"Glaphyromorphus nigricaudis"
266,1727,1366,122,"Glaphyromorphus nigricaudis"
260,1776,1211,111,"Glaphyromorphus nigricaudis"
257,754,2181,44,"Glaphyromorphus nigricaudis"
199,2182,1830,92,"Glaphyromorphus nigricaudis"
205,2072,1736,94,"Glaphyromorphus nigricaudis"
258,1078,1662,106,"Glaphyromorphus nigricaudis"
254,678,2705,33,"Glaphyromorphus nigricaudis"
209,2988,1716,94,"Glaphyromorphus nigricaudis"
256,598,3101,29,"Glaphyromorphus nigricaudis"
262,1525,1427,116,"Glaphyromorphus nigricaudis"
232,2542,3673,62,"Glaphyromorphus nigricaudis"
237,1516,1709,111,"Glaphyromorphus nigricaudis"
264,781,1531,68,"Glaphyromorphus nigricaudis"
268,1855,1263,97,"Glaphyromorphus nigricaudis"
246,547,2192,48,"Glaphyromorphus nigricaudis"
261,1126,1771,111,"Glaphyromorphus nigricaudis"
210,2734,906,97,"Glaphyromorphus nigricaudis"
245,2433,734,114,"Glaphyromorphus nigricaudis"
220,2529,3776,61,"Glaphyromorphus nigricaudis"
270,1124,1693,120,"Glaphyromorphus nigricaudis"
268,1778,1201,99,"Glaphyromorphus nigricaudis"
272,1804,1152,109,"Glaphyromorphus nigricaudis"
255,1903,1064,116,"Glaphyromorphus nigricaudis"
259,603,2319,53,"Glaphyromorphus nigricaudis"
268,1348,1885,121,"Glaphyromorphus nigricaudis"
257,626,2438,46,"Glaphyromorphus nigricaudis"
260,1210,1545,102,"Glaphyromorphus nigricaudis"
266,1685,1337,96,"Glaphyromorphus nigricaudis"
266,1534,1375,100,"Glaphyromorphus nigricaudis"
260,1792,1194,113,"Glaphyromorphus nigricaudis"
269,1553,1332,100,"Glaphyromorphus nigricaudis"
220,2304,1176,106,"Glaphyromorphus nigricaudis"
263,1086,1593,110,"Glaphyromorphus nigricaudis"
264,1336,1950,119,"Glaphyromorphus nigricaudis"
254,754,3790,25,"Glaphyromorphus nigricaudis"
254,620,2880,36,"Glaphyromorphus nigricaudis"
264,1059,1699,112,"Glaphyromorphus nigricaudis"
209,3020,1182,92,"Glaphyromorphus nigricaudis"
250,1519,1230,120,"Glaphyromorphus nigricaudis"
253,652,2976,28,"Glaphyromorphus nigricaudis"
258,721,2158,46,"Glaphyromorphus nigricaudis"
241,2338,4066,64,"Glaphyromorphus nigricaudis"
260,773,1775,59,"Glaphyromorphus nigricaudis"
261,1925,1109,113,"Glaphyromorphus nigricaudis"
255,1324,1517,116,"Glaphyromorphus nigricaudis"
259,817,1760,52,"Glaphyromorphus nigricaudis"
259,1895,1059,118,"Glaphyromorphus nigricaudis"
254,686,2570,39,"Glaphyromorphus nigricaudis"
256,2074,1071,113,"Glaphyromorphus nigricaudis"
242,2493,3823,64,"Glaphyromorphus nigricaudis"
261,1985,1093,117,"Glaphyromorphus nigricaudis"
259,810,2088,50,"Glaphyromorphus nigricaudis"
261,821,1702,53,"Glaphyromorphus nigricaudis"
261,829,1655,54,"Glaphyromorphus nigricaudis"
250,1820,1182,114,"Glaphyromorphus nigricaudis"
247,2524,793,113,"Glaphyromorphus nigricaudis"
250,1890,1419,97,"Glaphyromorphus nigricaudis"
261,1918,1059,113,"Glaphyromorphus nigricaudis"
258,1760,1106,117,"Glaphyromorphus nigricaudis"
251,1742,1309,113,"Glaphyromorphus nigricaudis"
257,568,2548,49,"Glaphyromorphus nigricaudis"
266,1954,1123,107,"Glaphyromorphus nigricaudis"
261,1665,1376,114,"Glaphyromorphus nigricaudis"
260,1728,1652,94,"Glaphyromorphus nigricaudis"
259,2066,1027,118,"Glaphyromorphus nigricaudis"
219,2173,1759,95,"Glaphyromorphus nigricaudis"
204,3099,1080,88,"Glaphyromorphus nigricaudis"
252,644,3312,24,"Glaphyromorphus nigricaudis"
263,2054,1057,117,"Glaphyromorphus nigricaudis"
261,669,2018,61,"Glaphyromorphus nigricaudis"
256,782,2296,50,"Glaphyromorphus nigricaudis"
216,2931,831,103,"Glaphyromorphus nigricaudis"
259,797,1785,50,"Glaphyromorphus nigricaudis"
263,1865,1180,123,"Glaphyromorphus nigricaudis"
217,2954,895,101,"Glaphyromorphus nigricaudis"
220,3297,815,87,"Glaphyromorphus nigricaudis"
253,697,2756,35,"Glaphyromorphus nigricaudis"
221,3255,932,91,"Glaphyromorphus nigricaudis"
264,1683,1425,102,"Glaphyromorphus nigricaudis"
259,1253,1523,98,"Glaphyromorphus nigricaudis"
233,2267,878,111,"Glaphyromorphus nigricaudis"
263,834,1994,54,"Glaphyromorphus nigricaudis"
263,1812,1354,104,"Glaphyromorphus nigricaudis"
266,1043,1573,108,"Glaphyromorphus nigricaudis"
264,852,1882,57,"Glaphyromorphus nigricaudis"
264,894,1504,68,"Glaphyromorphus nigricaudis"
265,1238,1649,116,"Glaphyromorphus nigricaudis"
263,868,1638,61,"Glaphyromorphus nigricaudis"
259,1547,1313,117,"Glaphyromorphus nigricaudis"
255,2088,1123,111,"Glaphyromorphus nigricaudis"
258,1429,1341,113,"Glaphyromorphus nigricaudis"
259,824,2023,55,"Glaphyromorphus nigricaudis"
259,635,2058,53,"Glaphyromorphus nigricaudis"
260,2005,1020,118,"Glaphyromorphus nigricaudis"
269,1455,1381,98,"Glaphyromorphus nigricaudis"
269,2169,1167,101,"Glaphyromorphus nigricaudis"
264,1917,1257,124,"Glaphyromorphus nigricaudis"
269,1637,1497,123,"Glaphyromorphus nigricaudis"
263,795,1610,65,"Glaphyromorphus nigricaudis"
266,1602,1454,103,"Glaphyromorphus nigricaudis"
212,2871,970,83,"Glaphyromorphus nigricaudis"
262,1262,1492,114,"Glaphyromorphus nigricaudis"
260,728,1874,60,"Glaphyromorphus nigricaudis"
257,776,2866,37,"Glaphyromorphus nigricaudis"
264,1554,1374,118,"Glaphyromorphus nigricaudis"
264,856,1553,72,"Glaphyromorphus nigricaudis"
267,2237,1060,102,"Glaphyromorphus nigricaudis"
259,650,2147,56,"Glaphyromorphus nigricaudis"
255,587,3288,36,"Glaphyromorphus nigricaudis"
261,1729,1372,111,"Glaphyromorphus nigricaudis"
248,1841,1283,106,"Glaphyromorphus nigricaudis"
258,607,2313,53,"Glaphyromorphus nigricaudis"
250,1426,1396,117,"Glaphyromorphus nigricaudis"
262,1163,1849,92,"Glaphyromorphus nigricaudis"
269,1463,1632,111,"Glaphyromorphus nigricaudis"
261,1509,1353,115,"Glaphyromorphus nigricaudis"
261,748,1775,63,"Glaphyromorphus nigricaudis"
262,1059,1677,100,"Glaphyromorphus nigricaudis"
259,1875,1206,113,"Glaphyromorphus nigricaudis"
227,2185,1460,94,"Glaphyromorphus nigricaudis"
254,744,2491,41,"Glaphyromorphus nigricaudis"
267,1043,1619,109,"Glaphyromorphus nigricaudis"
