"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,3891,673,44,"Eulamprus quoyii"
204,3616,1409,47,"Eulamprus quoyii"
199,3737,959,45,"Eulamprus quoyii"
192,3358,1173,36,"Eulamprus quoyii"
188,3889,800,34,"Eulamprus quoyii"
185,5952,294,10,"Eulamprus quoyii"
141,3931,1500,41,"Eulamprus quoyii"
149,3673,1470,41,"Eulamprus quoyii"
206,4356,584,41,"Eulamprus quoyii"
218,3674,989,64,"Eulamprus quoyii"
217,3559,757,60,"Eulamprus quoyii"
228,3321,1110,63,"Eulamprus quoyii"
186,5361,614,21,"Eulamprus quoyii"
116,4595,848,11,"Eulamprus quoyii"
185,5396,640,29,"Eulamprus quoyii"
212,4159,672,45,"Eulamprus quoyii"
117,4197,995,42,"Eulamprus quoyii"
190,3668,1209,39,"Eulamprus quoyii"
112,4253,1018,37,"Eulamprus quoyii"
136,4082,1192,41,"Eulamprus quoyii"
235,2755,1023,62,"Eulamprus quoyii"
180,6016,370,10,"Eulamprus quoyii"
139,4471,858,31,"Eulamprus quoyii"
187,5945,277,11,"Eulamprus quoyii"
150,4573,833,30,"Eulamprus quoyii"
129,5119,942,9,"Eulamprus quoyii"
237,3537,621,82,"Eulamprus quoyii"
162,4191,757,13,"Eulamprus quoyii"
146,4961,654,25,"Eulamprus quoyii"
210,3792,816,54,"Eulamprus quoyii"
158,5358,639,16,"Eulamprus quoyii"
139,4208,812,27,"Eulamprus quoyii"
205,4781,604,44,"Eulamprus quoyii"
230,4054,653,50,"Eulamprus quoyii"
227,3296,727,86,"Eulamprus quoyii"
119,4979,822,13,"Eulamprus quoyii"
140,4653,844,26,"Eulamprus quoyii"
205,5618,554,33,"Eulamprus quoyii"
223,3153,1036,46,"Eulamprus quoyii"
169,5003,635,38,"Eulamprus quoyii"
232,3467,907,61,"Eulamprus quoyii"
215,3541,989,51,"Eulamprus quoyii"
198,6127,369,18,"Eulamprus quoyii"
183,5825,270,12,"Eulamprus quoyii"
209,3426,1724,43,"Eulamprus quoyii"
174,4913,247,17,"Eulamprus quoyii"
180,5343,717,31,"Eulamprus quoyii"
189,6072,407,21,"Eulamprus quoyii"
233,3653,536,74,"Eulamprus quoyii"
168,4895,296,24,"Eulamprus quoyii"
225,4406,721,51,"Eulamprus quoyii"
174,5413,290,13,"Eulamprus quoyii"
196,4686,598,36,"Eulamprus quoyii"
179,6007,353,11,"Eulamprus quoyii"
178,6007,383,9,"Eulamprus quoyii"
184,5386,590,27,"Eulamprus quoyii"
165,4950,790,28,"Eulamprus quoyii"
220,3320,1019,49,"Eulamprus quoyii"
182,4100,699,42,"Eulamprus quoyii"
206,3807,751,45,"Eulamprus quoyii"
204,2964,1734,94,"Eulamprus quoyii"
169,4710,264,20,"Eulamprus quoyii"
196,5530,560,25,"Eulamprus quoyii"
187,3999,997,48,"Eulamprus quoyii"
192,3775,1096,53,"Eulamprus quoyii"
214,3521,853,57,"Eulamprus quoyii"
154,4278,762,30,"Eulamprus quoyii"
201,5950,452,28,"Eulamprus quoyii"
198,3360,1272,39,"Eulamprus quoyii"
227,4211,597,53,"Eulamprus quoyii"
140,4618,926,20,"Eulamprus quoyii"
202,3616,667,53,"Eulamprus quoyii"
180,6024,360,13,"Eulamprus quoyii"
201,5116,590,34,"Eulamprus quoyii"
223,3853,812,55,"Eulamprus quoyii"
223,3327,812,91,"Eulamprus quoyii"
211,4041,791,55,"Eulamprus quoyii"
188,6018,285,15,"Eulamprus quoyii"
206,2990,1825,40,"Eulamprus quoyii"
176,3965,1114,29,"Eulamprus quoyii"
184,3782,944,42,"Eulamprus quoyii"
213,3463,1200,43,"Eulamprus quoyii"
179,6027,368,14,"Eulamprus quoyii"
220,3109,1438,90,"Eulamprus quoyii"
161,4077,1033,36,"Eulamprus quoyii"
128,4525,721,11,"Eulamprus quoyii"
162,5328,594,18,"Eulamprus quoyii"
213,4146,673,47,"Eulamprus quoyii"
226,4259,644,52,"Eulamprus quoyii"
182,5997,421,16,"Eulamprus quoyii"
192,4063,670,40,"Eulamprus quoyii"
191,6043,452,24,"Eulamprus quoyii"
181,5202,610,25,"Eulamprus quoyii"
169,5382,572,25,"Eulamprus quoyii"
233,3656,564,90,"Eulamprus quoyii"
187,6086,313,10,"Eulamprus quoyii"
171,4762,878,36,"Eulamprus quoyii"
164,4388,278,27,"Eulamprus quoyii"
159,4927,790,32,"Eulamprus quoyii"
176,4033,977,42,"Eulamprus quoyii"
167,5075,312,19,"Eulamprus quoyii"
223,4104,804,53,"Eulamprus quoyii"
231,3416,654,83,"Eulamprus quoyii"
157,4333,738,23,"Eulamprus quoyii"
183,5896,279,10,"Eulamprus quoyii"
233,3423,683,84,"Eulamprus quoyii"
181,6028,351,8,"Eulamprus quoyii"
177,4380,656,42,"Eulamprus quoyii"
200,6114,385,24,"Eulamprus quoyii"
172,5383,313,14,"Eulamprus quoyii"
227,3610,843,64,"Eulamprus quoyii"
206,3685,675,46,"Eulamprus quoyii"
202,4683,672,43,"Eulamprus quoyii"
150,4157,707,20,"Eulamprus quoyii"
184,3587,1210,41,"Eulamprus quoyii"
123,3939,1198,16,"Eulamprus quoyii"
229,4146,664,55,"Eulamprus quoyii"
221,3123,1117,66,"Eulamprus quoyii"
226,4334,679,51,"Eulamprus quoyii"
185,6021,321,10,"Eulamprus quoyii"
189,6044,416,17,"Eulamprus quoyii"
208,2388,1852,77,"Eulamprus quoyii"
219,3419,1007,49,"Eulamprus quoyii"
178,5965,443,16,"Eulamprus quoyii"
172,5298,296,18,"Eulamprus quoyii"
224,3196,1020,56,"Eulamprus quoyii"
227,3919,574,62,"Eulamprus quoyii"
197,4498,632,41,"Eulamprus quoyii"
223,3974,650,62,"Eulamprus quoyii"
233,3526,589,85,"Eulamprus quoyii"
173,5249,269,20,"Eulamprus quoyii"
171,4241,755,37,"Eulamprus quoyii"
193,6021,422,16,"Eulamprus quoyii"
187,3830,1202,46,"Eulamprus quoyii"
207,4863,572,41,"Eulamprus quoyii"
204,5750,525,35,"Eulamprus quoyii"
208,4652,663,40,"Eulamprus quoyii"
231,3241,833,81,"Eulamprus quoyii"
178,3694,1111,39,"Eulamprus quoyii"
217,4075,562,49,"Eulamprus quoyii"
203,3960,598,41,"Eulamprus quoyii"
173,4089,904,37,"Eulamprus quoyii"
173,3837,906,29,"Eulamprus quoyii"
218,3345,1242,47,"Eulamprus quoyii"
175,5566,312,12,"Eulamprus quoyii"
195,5634,560,28,"Eulamprus quoyii"
139,4686,779,29,"Eulamprus quoyii"
187,4036,790,38,"Eulamprus quoyii"
187,5187,608,26,"Eulamprus quoyii"
227,4151,634,53,"Eulamprus quoyii"
203,5715,532,37,"Eulamprus quoyii"
207,4475,867,50,"Eulamprus quoyii"
206,4985,556,38,"Eulamprus quoyii"
198,3274,1364,78,"Eulamprus quoyii"
190,5891,469,17,"Eulamprus quoyii"
174,4069,1070,40,"Eulamprus quoyii"
174,5489,311,14,"Eulamprus quoyii"
130,5004,780,15,"Eulamprus quoyii"
158,3793,1426,32,"Eulamprus quoyii"
166,4129,896,44,"Eulamprus quoyii"
192,5972,456,17,"Eulamprus quoyii"
235,3620,753,64,"Eulamprus quoyii"
185,5887,266,12,"Eulamprus quoyii"
196,5842,469,24,"Eulamprus quoyii"
200,4779,699,41,"Eulamprus quoyii"
198,5886,453,22,"Eulamprus quoyii"
203,3905,886,49,"Eulamprus quoyii"
173,5418,313,17,"Eulamprus quoyii"
160,5299,687,23,"Eulamprus quoyii"
166,5215,590,28,"Eulamprus quoyii"
227,3497,665,93,"Eulamprus quoyii"
121,5195,968,11,"Eulamprus quoyii"
196,6165,327,18,"Eulamprus quoyii"
186,5166,651,24,"Eulamprus quoyii"
194,5829,480,22,"Eulamprus quoyii"
231,3640,662,62,"Eulamprus quoyii"
198,5452,579,34,"Eulamprus quoyii"
204,4495,709,45,"Eulamprus quoyii"
214,3904,696,46,"Eulamprus quoyii"
204,5128,587,35,"Eulamprus quoyii"
188,5160,679,34,"Eulamprus quoyii"
180,5991,413,16,"Eulamprus quoyii"
194,5923,453,21,"Eulamprus quoyii"
212,3598,992,46,"Eulamprus quoyii"
192,6092,373,21,"Eulamprus quoyii"
229,3650,563,68,"Eulamprus quoyii"
184,3541,1503,48,"Eulamprus quoyii"
201,4611,643,42,"Eulamprus quoyii"
162,5256,680,21,"Eulamprus quoyii"
189,6040,279,17,"Eulamprus quoyii"
210,2904,984,86,"Eulamprus quoyii"
184,5267,588,27,"Eulamprus quoyii"
148,4554,766,29,"Eulamprus quoyii"
148,4735,641,16,"Eulamprus quoyii"
220,3163,1214,88,"Eulamprus quoyii"
232,3505,548,83,"Eulamprus quoyii"
148,4585,835,34,"Eulamprus quoyii"
204,4269,782,54,"Eulamprus quoyii"
174,5976,391,9,"Eulamprus quoyii"
181,3911,1002,32,"Eulamprus quoyii"
159,4041,371,26,"Eulamprus quoyii"
165,5461,574,15,"Eulamprus quoyii"
170,4814,288,20,"Eulamprus quoyii"
232,3264,1059,60,"Eulamprus quoyii"
160,3820,1203,16,"Eulamprus quoyii"
172,5396,313,13,"Eulamprus quoyii"
145,4324,844,32,"Eulamprus quoyii"
161,4338,340,28,"Eulamprus quoyii"
165,4075,1167,47,"Eulamprus quoyii"
195,4644,671,41,"Eulamprus quoyii"
191,6100,270,15,"Eulamprus quoyii"
230,3982,656,62,"Eulamprus quoyii"
167,4668,271,22,"Eulamprus quoyii"
216,3400,1133,52,"Eulamprus quoyii"
171,4444,684,32,"Eulamprus quoyii"
225,4131,721,59,"Eulamprus quoyii"
180,6009,383,9,"Eulamprus quoyii"
230,3911,540,60,"Eulamprus quoyii"
207,4799,734,50,"Eulamprus quoyii"
152,4863,672,30,"Eulamprus quoyii"
194,4335,791,39,"Eulamprus quoyii"
157,5376,626,13,"Eulamprus quoyii"
228,3308,1059,64,"Eulamprus quoyii"
172,5231,268,21,"Eulamprus quoyii"
227,3230,970,58,"Eulamprus quoyii"
206,5533,565,32,"Eulamprus quoyii"
203,5321,588,33,"Eulamprus quoyii"
201,5016,593,33,"Eulamprus quoyii"
189,6031,432,24,"Eulamprus quoyii"
233,3508,624,81,"Eulamprus quoyii"
178,4434,681,29,"Eulamprus quoyii"
205,3554,1541,48,"Eulamprus quoyii"
191,5944,459,16,"Eulamprus quoyii"
181,5864,276,10,"Eulamprus quoyii"
165,4065,769,36,"Eulamprus quoyii"
225,3137,917,89,"Eulamprus quoyii"
203,3714,1174,52,"Eulamprus quoyii"
178,5722,510,13,"Eulamprus quoyii"
158,4862,807,24,"Eulamprus quoyii"
217,3180,888,90,"Eulamprus quoyii"
224,3066,1320,56,"Eulamprus quoyii"
150,5337,795,13,"Eulamprus quoyii"
179,6009,385,10,"Eulamprus quoyii"
220,3206,940,91,"Eulamprus quoyii"
208,3457,904,63,"Eulamprus quoyii"
206,3765,879,52,"Eulamprus quoyii"
216,3113,1261,39,"Eulamprus quoyii"
243,3393,902,87,"Eulamprus quoyii"
230,4074,628,56,"Eulamprus quoyii"
212,3400,1578,42,"Eulamprus quoyii"
188,4091,740,42,"Eulamprus quoyii"
213,3133,775,90,"Eulamprus quoyii"
168,3564,1219,21,"Eulamprus quoyii"
181,6037,341,15,"Eulamprus quoyii"
199,5757,517,30,"Eulamprus quoyii"
191,6124,336,13,"Eulamprus quoyii"
182,6010,360,9,"Eulamprus quoyii"
229,4003,602,59,"Eulamprus quoyii"
131,4884,760,15,"Eulamprus quoyii"
211,3586,1101,54,"Eulamprus quoyii"
186,5782,488,19,"Eulamprus quoyii"
199,3530,930,40,"Eulamprus quoyii"
175,3860,1186,43,"Eulamprus quoyii"
206,4064,602,44,"Eulamprus quoyii"
90,4566,860,12,"Eulamprus quoyii"
201,6057,425,25,"Eulamprus quoyii"
155,5514,641,15,"Eulamprus quoyii"
168,5168,320,20,"Eulamprus quoyii"
155,4219,1011,18,"Eulamprus quoyii"
238,3128,1477,84,"Eulamprus quoyii"
215,3627,979,50,"Eulamprus quoyii"
190,5921,471,16,"Eulamprus quoyii"
185,6029,314,12,"Eulamprus quoyii"
210,4691,747,53,"Eulamprus quoyii"
172,4454,667,21,"Eulamprus quoyii"
137,4081,901,15,"Eulamprus quoyii"
178,5668,291,14,"Eulamprus quoyii"
168,4639,573,25,"Eulamprus quoyii"
148,3577,1917,41,"Eulamprus quoyii"
248,3062,975,97,"Eulamprus quoyii"
177,5448,276,16,"Eulamprus quoyii"
151,2768,636,44,"Eulamprus quoyii"
120,5049,881,12,"Eulamprus quoyii"
140,5269,837,10,"Eulamprus quoyii"
213,3003,1017,90,"Eulamprus quoyii"
158,4529,724,18,"Eulamprus quoyii"
154,4440,759,16,"Eulamprus quoyii"
162,5514,586,9,"Eulamprus quoyii"
165,3910,808,18,"Eulamprus quoyii"
193,4694,610,33,"Eulamprus quoyii"
206,3030,1303,95,"Eulamprus quoyii"
195,6078,420,22,"Eulamprus quoyii"
189,5249,618,26,"Eulamprus quoyii"
168,5518,617,14,"Eulamprus quoyii"
215,3731,784,49,"Eulamprus quoyii"
126,4495,722,9,"Eulamprus quoyii"
136,5291,695,14,"Eulamprus quoyii"
227,3141,945,55,"Eulamprus quoyii"
175,5623,303,13,"Eulamprus quoyii"
212,4755,672,44,"Eulamprus quoyii"
197,5664,539,24,"Eulamprus quoyii"
184,3572,1282,25,"Eulamprus quoyii"
153,4820,718,30,"Eulamprus quoyii"
193,4004,743,49,"Eulamprus quoyii"
183,5062,775,37,"Eulamprus quoyii"
210,2690,772,100,"Eulamprus quoyii"
207,3798,725,45,"Eulamprus quoyii"
178,5856,491,11,"Eulamprus quoyii"
227,3988,592,55,"Eulamprus quoyii"
206,4342,601,43,"Eulamprus quoyii"
195,6056,407,18,"Eulamprus quoyii"
186,5958,477,19,"Eulamprus quoyii"
108,4710,871,13,"Eulamprus quoyii"
205,3764,999,54,"Eulamprus quoyii"
236,3764,702,74,"Eulamprus quoyii"
146,4508,847,33,"Eulamprus quoyii"
204,3986,677,46,"Eulamprus quoyii"
199,4950,614,34,"Eulamprus quoyii"
193,3239,1324,33,"Eulamprus quoyii"
183,6022,405,14,"Eulamprus quoyii"
143,5386,729,12,"Eulamprus quoyii"
220,4452,669,47,"Eulamprus quoyii"
208,3965,771,45,"Eulamprus quoyii"
230,4117,712,54,"Eulamprus quoyii"
176,5279,267,20,"Eulamprus quoyii"
123,3905,1334,40,"Eulamprus quoyii"
196,4571,624,41,"Eulamprus quoyii"
176,5637,298,14,"Eulamprus quoyii"
230,4084,607,56,"Eulamprus quoyii"
198,5561,555,31,"Eulamprus quoyii"
225,3189,974,88,"Eulamprus quoyii"
152,4693,752,31,"Eulamprus quoyii"
191,5323,650,31,"Eulamprus quoyii"
197,5805,502,30,"Eulamprus quoyii"
142,5181,670,9,"Eulamprus quoyii"
195,3320,1367,39,"Eulamprus quoyii"
183,5826,499,14,"Eulamprus quoyii"
176,5757,520,12,"Eulamprus quoyii"
181,6019,380,14,"Eulamprus quoyii"
130,4156,1082,41,"Eulamprus quoyii"
188,6002,284,13,"Eulamprus quoyii"
128,4537,851,21,"Eulamprus quoyii"
178,5742,543,11,"Eulamprus quoyii"
183,6038,316,14,"Eulamprus quoyii"
232,3304,1054,88,"Eulamprus quoyii"
198,5524,573,34,"Eulamprus quoyii"
228,3744,570,65,"Eulamprus quoyii"
165,4715,304,25,"Eulamprus quoyii"
179,4052,872,32,"Eulamprus quoyii"
208,3454,1526,42,"Eulamprus quoyii"
141,4475,859,30,"Eulamprus quoyii"
179,6004,390,9,"Eulamprus quoyii"
190,3255,1363,33,"Eulamprus quoyii"
193,4643,598,38,"Eulamprus quoyii"
186,5892,492,19,"Eulamprus quoyii"
230,3350,781,87,"Eulamprus quoyii"
184,6068,360,9,"Eulamprus quoyii"
201,3831,806,41,"Eulamprus quoyii"
234,3639,748,81,"Eulamprus quoyii"
174,5043,255,17,"Eulamprus quoyii"
217,2977,1312,38,"Eulamprus quoyii"
175,5169,264,17,"Eulamprus quoyii"
202,5359,589,31,"Eulamprus quoyii"
201,5409,591,31,"Eulamprus quoyii"
168,5191,308,22,"Eulamprus quoyii"
138,5074,764,12,"Eulamprus quoyii"
196,4818,639,36,"Eulamprus quoyii"
186,6026,402,19,"Eulamprus quoyii"
197,4306,814,43,"Eulamprus quoyii"
233,3651,619,72,"Eulamprus quoyii"
209,4751,681,43,"Eulamprus quoyii"
128,4746,642,10,"Eulamprus quoyii"
195,4447,638,41,"Eulamprus quoyii"
179,5275,247,15,"Eulamprus quoyii"
209,3447,1402,41,"Eulamprus quoyii"
222,3356,984,81,"Eulamprus quoyii"
186,5950,277,9,"Eulamprus quoyii"
117,4726,749,9,"Eulamprus quoyii"
175,4792,688,36,"Eulamprus quoyii"
179,5619,616,19,"Eulamprus quoyii"
171,4136,974,43,"Eulamprus quoyii"
141,4368,897,43,"Eulamprus quoyii"
183,3720,1132,23,"Eulamprus quoyii"
176,5615,299,14,"Eulamprus quoyii"
189,5381,607,27,"Eulamprus quoyii"
170,4720,273,21,"Eulamprus quoyii"
156,4213,994,29,"Eulamprus quoyii"
204,5697,537,35,"Eulamprus quoyii"
148,4773,715,30,"Eulamprus quoyii"
114,4445,762,20,"Eulamprus quoyii"
196,3520,1168,37,"Eulamprus quoyii"
200,6118,386,24,"Eulamprus quoyii"
121,5036,783,17,"Eulamprus quoyii"
208,4274,633,42,"Eulamprus quoyii"
171,5284,314,14,"Eulamprus quoyii"
195,5430,590,30,"Eulamprus quoyii"
242,3410,739,81,"Eulamprus quoyii"
218,3973,745,49,"Eulamprus quoyii"
183,5924,469,15,"Eulamprus quoyii"
195,6002,437,19,"Eulamprus quoyii"
125,4484,845,16,"Eulamprus quoyii"
226,3759,716,65,"Eulamprus quoyii"
192,4920,691,35,"Eulamprus quoyii"
183,5993,313,12,"Eulamprus quoyii"
162,4510,651,22,"Eulamprus quoyii"
215,3554,883,56,"Eulamprus quoyii"
187,6051,298,14,"Eulamprus quoyii"
236,3571,661,83,"Eulamprus quoyii"
190,4810,725,44,"Eulamprus quoyii"
180,4619,701,35,"Eulamprus quoyii"
191,5469,628,32,"Eulamprus quoyii"
180,5965,406,15,"Eulamprus quoyii"
176,4026,972,45,"Eulamprus quoyii"
245,3047,882,93,"Eulamprus quoyii"
139,4348,832,32,"Eulamprus quoyii"
233,3742,619,71,"Eulamprus quoyii"
200,3944,867,46,"Eulamprus quoyii"
238,3025,1985,93,"Eulamprus quoyii"
185,6021,426,22,"Eulamprus quoyii"
232,3382,791,88,"Eulamprus quoyii"
194,5644,581,31,"Eulamprus quoyii"
203,4223,663,44,"Eulamprus quoyii"
226,3478,686,92,"Eulamprus quoyii"
185,4258,727,39,"Eulamprus quoyii"
200,6168,337,19,"Eulamprus quoyii"
240,3021,975,92,"Eulamprus quoyii"
216,4782,612,46,"Eulamprus quoyii"
221,4421,686,49,"Eulamprus quoyii"
168,4866,283,23,"Eulamprus quoyii"
161,3753,1100,19,"Eulamprus quoyii"
215,3778,810,51,"Eulamprus quoyii"
209,3008,1136,91,"Eulamprus quoyii"
189,3290,1387,41,"Eulamprus quoyii"
204,4873,618,43,"Eulamprus quoyii"
127,4199,1196,31,"Eulamprus quoyii"
190,4356,649,40,"Eulamprus quoyii"
146,4499,741,34,"Eulamprus quoyii"
148,4604,847,30,"Eulamprus quoyii"
186,4516,723,40,"Eulamprus quoyii"
200,6089,401,24,"Eulamprus quoyii"
181,5926,296,10,"Eulamprus quoyii"
196,4474,644,41,"Eulamprus quoyii"
230,3269,872,59,"Eulamprus quoyii"
124,4288,894,18,"Eulamprus quoyii"
159,3365,466,35,"Eulamprus quoyii"
175,3669,1105,22,"Eulamprus quoyii"
211,4848,690,42,"Eulamprus quoyii"
160,4266,962,37,"Eulamprus quoyii"
189,6063,282,16,"Eulamprus quoyii"
194,5679,566,33,"Eulamprus quoyii"
195,4181,742,42,"Eulamprus quoyii"
226,3614,580,67,"Eulamprus quoyii"
174,3839,897,26,"Eulamprus quoyii"
191,6096,273,14,"Eulamprus quoyii"
182,5950,297,11,"Eulamprus quoyii"
175,4153,671,37,"Eulamprus quoyii"
199,4839,691,42,"Eulamprus quoyii"
179,5124,606,28,"Eulamprus quoyii"
189,6035,276,17,"Eulamprus quoyii"
187,6089,329,10,"Eulamprus quoyii"
162,5107,804,27,"Eulamprus quoyii"
246,3282,930,93,"Eulamprus quoyii"
248,2886,993,100,"Eulamprus quoyii"
153,4513,827,19,"Eulamprus quoyii"
210,4114,722,46,"Eulamprus quoyii"
180,5898,480,15,"Eulamprus quoyii"
237,3367,812,92,"Eulamprus quoyii"
219,3540,851,59,"Eulamprus quoyii"
153,4170,891,38,"Eulamprus quoyii"
231,3324,893,59,"Eulamprus quoyii"
145,3657,549,36,"Eulamprus quoyii"
197,5970,438,24,"Eulamprus quoyii"
200,3616,1054,43,"Eulamprus quoyii"
228,3666,661,62,"Eulamprus quoyii"
130,3994,1155,40,"Eulamprus quoyii"
188,3727,1147,48,"Eulamprus quoyii"
170,5653,580,18,"Eulamprus quoyii"
169,5618,635,18,"Eulamprus quoyii"
194,3671,954,44,"Eulamprus quoyii"
186,4355,627,35,"Eulamprus quoyii"
162,3926,371,29,"Eulamprus quoyii"
