"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,3175,845,90,"Cacophis churchilli"
244,3076,1897,91,"Cacophis churchilli"
208,2446,1766,74,"Cacophis churchilli"
245,3186,1106,99,"Cacophis churchilli"
244,2625,2663,72,"Cacophis churchilli"
202,2613,2809,69,"Cacophis churchilli"
205,2991,1167,87,"Cacophis churchilli"
243,3123,1174,96,"Cacophis churchilli"
244,3252,941,98,"Cacophis churchilli"
217,2498,3125,61,"Cacophis churchilli"
238,3178,1216,99,"Cacophis churchilli"
191,2431,1430,83,"Cacophis churchilli"
228,3216,871,89,"Cacophis churchilli"
245,2819,2092,87,"Cacophis churchilli"
248,3075,1150,101,"Cacophis churchilli"
211,2595,2121,64,"Cacophis churchilli"
242,2513,3645,63,"Cacophis churchilli"
216,2562,3380,71,"Cacophis churchilli"
212,3125,829,89,"Cacophis churchilli"
240,2986,1726,92,"Cacophis churchilli"
201,2623,1419,70,"Cacophis churchilli"
245,2540,3583,66,"Cacophis churchilli"
235,3152,1062,99,"Cacophis churchilli"
206,2781,1438,88,"Cacophis churchilli"
209,2986,1446,93,"Cacophis churchilli"
230,2595,3515,76,"Cacophis churchilli"
245,3131,784,99,"Cacophis churchilli"
245,3044,1814,92,"Cacophis churchilli"
197,2923,1782,90,"Cacophis churchilli"
245,2905,1962,91,"Cacophis churchilli"
237,2699,1962,88,"Cacophis churchilli"
246,3219,849,95,"Cacophis churchilli"
245,3203,915,97,"Cacophis churchilli"
239,2893,1837,92,"Cacophis churchilli"
190,2473,1646,73,"Cacophis churchilli"
221,3084,1379,93,"Cacophis churchilli"
208,2520,3264,62,"Cacophis churchilli"
222,2742,2576,93,"Cacophis churchilli"
207,2965,1710,94,"Cacophis churchilli"
245,2577,3183,74,"Cacophis churchilli"
249,2328,1897,82,"Cacophis churchilli"
213,2702,2780,76,"Cacophis churchilli"
213,2969,1880,92,"Cacophis churchilli"
185,2476,2634,65,"Cacophis churchilli"
219,3164,1030,87,"Cacophis churchilli"
202,2982,1584,93,"Cacophis churchilli"
198,2247,2424,84,"Cacophis churchilli"
234,2527,3717,62,"Cacophis churchilli"
216,3119,1310,88,"Cacophis churchilli"
247,3178,872,99,"Cacophis churchilli"
223,3118,1008,87,"Cacophis churchilli"
250,2264,1759,90,"Cacophis churchilli"
247,2412,3492,62,"Cacophis churchilli"
217,2524,3676,66,"Cacophis churchilli"
208,3086,978,91,"Cacophis churchilli"
208,2423,1314,87,"Cacophis churchilli"
221,2693,2931,70,"Cacophis churchilli"
239,2868,1988,83,"Cacophis churchilli"
207,3033,1346,96,"Cacophis churchilli"
233,2759,2735,75,"Cacophis churchilli"
245,2883,2069,91,"Cacophis churchilli"
221,2441,1020,100,"Cacophis churchilli"
214,2956,2026,91,"Cacophis churchilli"
245,2687,2706,79,"Cacophis churchilli"
200,2550,2908,66,"Cacophis churchilli"
230,2703,1919,68,"Cacophis churchilli"
240,3042,1210,92,"Cacophis churchilli"
245,3237,933,97,"Cacophis churchilli"
234,2269,4001,69,"Cacophis churchilli"
216,3054,1540,93,"Cacophis churchilli"
216,2432,1090,92,"Cacophis churchilli"
245,2323,1756,90,"Cacophis churchilli"
226,2232,1417,96,"Cacophis churchilli"
248,3003,1087,101,"Cacophis churchilli"
201,2626,2798,73,"Cacophis churchilli"
229,2262,1178,95,"Cacophis churchilli"
238,2533,4033,64,"Cacophis churchilli"
209,2419,1856,72,"Cacophis churchilli"
227,3246,715,90,"Cacophis churchilli"
244,2581,3163,71,"Cacophis churchilli"
230,2193,3155,81,"Cacophis churchilli"
205,2795,1434,81,"Cacophis churchilli"
237,2131,2823,82,"Cacophis churchilli"
243,3039,1672,94,"Cacophis churchilli"
236,2416,2278,73,"Cacophis churchilli"
222,2188,1659,95,"Cacophis churchilli"
244,2780,2345,76,"Cacophis churchilli"
244,3006,1813,92,"Cacophis churchilli"
193,2541,1517,70,"Cacophis churchilli"
230,2322,2387,81,"Cacophis churchilli"
245,3142,1255,98,"Cacophis churchilli"
246,2448,3500,61,"Cacophis churchilli"
244,2495,4160,64,"Cacophis churchilli"
211,2233,2461,86,"Cacophis churchilli"
200,2901,2136,91,"Cacophis churchilli"
243,3101,1554,95,"Cacophis churchilli"
224,3105,1093,87,"Cacophis churchilli"
246,2379,3606,65,"Cacophis churchilli"
206,2899,1448,99,"Cacophis churchilli"
207,2306,2463,78,"Cacophis churchilli"
236,2497,3498,62,"Cacophis churchilli"
232,2988,1351,98,"Cacophis churchilli"
246,3168,1019,100,"Cacophis churchilli"
218,2729,2479,93,"Cacophis churchilli"
207,2366,2910,62,"Cacophis churchilli"
202,2459,2190,70,"Cacophis churchilli"
245,2664,2831,79,"Cacophis churchilli"
239,2575,3821,69,"Cacophis churchilli"
229,3275,798,88,"Cacophis churchilli"
231,2835,1898,85,"Cacophis churchilli"
244,2348,3703,64,"Cacophis churchilli"
244,3247,965,98,"Cacophis churchilli"
229,3033,1904,96,"Cacophis churchilli"
233,2428,4335,61,"Cacophis churchilli"
227,2269,1410,98,"Cacophis churchilli"
248,3048,1008,98,"Cacophis churchilli"
228,2200,1604,94,"Cacophis churchilli"
244,2726,2538,78,"Cacophis churchilli"
213,2234,2309,89,"Cacophis churchilli"
212,2875,1524,87,"Cacophis churchilli"
236,2787,2745,87,"Cacophis churchilli"
218,2507,911,92,"Cacophis churchilli"
199,2528,2986,64,"Cacophis churchilli"
243,2972,1524,94,"Cacophis churchilli"
210,2849,1223,89,"Cacophis churchilli"
225,3238,766,85,"Cacophis churchilli"
213,2877,1365,88,"Cacophis churchilli"
234,3176,1302,96,"Cacophis churchilli"
168,2157,4660,62,"Cacophis churchilli"
242,3056,1619,94,"Cacophis churchilli"
191,2504,1463,72,"Cacophis churchilli"
194,2414,1594,85,"Cacophis churchilli"
225,2234,1570,94,"Cacophis churchilli"
245,2954,1925,91,"Cacophis churchilli"
219,2163,1804,95,"Cacophis churchilli"
247,2429,3571,62,"Cacophis churchilli"
211,2839,1865,93,"Cacophis churchilli"
206,3062,1036,90,"Cacophis churchilli"
236,3086,1781,95,"Cacophis churchilli"
227,2158,1601,93,"Cacophis churchilli"
207,3065,1551,89,"Cacophis churchilli"
217,2418,3563,63,"Cacophis churchilli"
228,2548,3879,64,"Cacophis churchilli"
226,2144,1899,93,"Cacophis churchilli"
232,2478,4113,61,"Cacophis churchilli"
240,3145,757,96,"Cacophis churchilli"
238,3118,1588,94,"Cacophis churchilli"
201,2661,2187,73,"Cacophis churchilli"
244,2487,3896,63,"Cacophis churchilli"
228,2372,1162,101,"Cacophis churchilli"
203,2754,1404,81,"Cacophis churchilli"
206,2664,2675,92,"Cacophis churchilli"
187,2168,3540,68,"Cacophis churchilli"
246,2508,3431,66,"Cacophis churchilli"
239,2395,2074,81,"Cacophis churchilli"
246,2526,3297,68,"Cacophis churchilli"
210,2809,1448,85,"Cacophis churchilli"
247,2422,3350,61,"Cacophis churchilli"
241,2454,4114,61,"Cacophis churchilli"
224,2401,1263,101,"Cacophis churchilli"
242,3030,1471,95,"Cacophis churchilli"
210,2928,1730,92,"Cacophis churchilli"
229,3022,1889,94,"Cacophis churchilli"
244,2770,2325,86,"Cacophis churchilli"
245,3082,1137,101,"Cacophis churchilli"
207,2423,1336,96,"Cacophis churchilli"
244,3074,1757,93,"Cacophis churchilli"
225,3222,820,93,"Cacophis churchilli"
227,2643,2952,67,"Cacophis churchilli"
198,2694,2524,89,"Cacophis churchilli"
237,2872,1636,91,"Cacophis churchilli"
247,2350,2160,85,"Cacophis churchilli"
244,2830,2112,90,"Cacophis churchilli"
245,2820,2055,89,"Cacophis churchilli"
218,2442,1044,95,"Cacophis churchilli"
224,2258,1477,93,"Cacophis churchilli"
209,2983,1706,93,"Cacophis churchilli"
202,2872,1735,91,"Cacophis churchilli"
229,2196,2233,92,"Cacophis churchilli"
233,2374,2040,71,"Cacophis churchilli"
241,2509,3778,62,"Cacophis churchilli"
244,2763,2378,84,"Cacophis churchilli"
244,2663,2903,74,"Cacophis churchilli"
249,2309,1993,88,"Cacophis churchilli"
246,2611,2992,77,"Cacophis churchilli"
246,3178,792,98,"Cacophis churchilli"
198,2681,2424,79,"Cacophis churchilli"
194,2478,2706,66,"Cacophis churchilli"
209,2820,1698,87,"Cacophis churchilli"
206,3088,1382,88,"Cacophis churchilli"
202,2719,2320,84,"Cacophis churchilli"
222,3086,1493,96,"Cacophis churchilli"
206,3008,1120,91,"Cacophis churchilli"
244,2998,1655,94,"Cacophis churchilli"
206,2414,2280,67,"Cacophis churchilli"
204,2756,2157,91,"Cacophis churchilli"
244,3015,1742,93,"Cacophis churchilli"
203,2672,1822,71,"Cacophis churchilli"
245,3001,1863,92,"Cacophis churchilli"
205,2963,1468,89,"Cacophis churchilli"
244,3000,1795,93,"Cacophis churchilli"
239,2542,3881,63,"Cacophis churchilli"
208,3010,1439,93,"Cacophis churchilli"
224,3017,1318,101,"Cacophis churchilli"
215,3128,1102,95,"Cacophis churchilli"
231,3206,980,96,"Cacophis churchilli"
220,2221,1560,98,"Cacophis churchilli"
241,3041,1395,93,"Cacophis churchilli"
227,2362,1066,98,"Cacophis churchilli"
244,2774,2426,78,"Cacophis churchilli"
204,2666,2595,92,"Cacophis churchilli"
245,2825,1962,90,"Cacophis churchilli"
207,2975,1750,92,"Cacophis churchilli"
199,2178,3737,69,"Cacophis churchilli"
202,2934,1739,90,"Cacophis churchilli"
246,2465,3661,63,"Cacophis churchilli"
243,2787,2204,72,"Cacophis churchilli"
237,2816,1976,85,"Cacophis churchilli"
218,2575,2781,64,"Cacophis churchilli"
223,3227,957,86,"Cacophis churchilli"
204,2451,2627,66,"Cacophis churchilli"
225,3250,747,89,"Cacophis churchilli"
248,2330,3445,67,"Cacophis churchilli"
246,3205,949,100,"Cacophis churchilli"
247,3110,1153,99,"Cacophis churchilli"
244,2720,2297,74,"Cacophis churchilli"
211,2311,4414,63,"Cacophis churchilli"
248,2966,1052,98,"Cacophis churchilli"
218,2416,1072,90,"Cacophis churchilli"
213,2803,2052,95,"Cacophis churchilli"
242,3039,1810,94,"Cacophis churchilli"
230,2279,1232,97,"Cacophis churchilli"
223,3083,1452,96,"Cacophis churchilli"
248,3044,1084,102,"Cacophis churchilli"
245,2370,2444,73,"Cacophis churchilli"
227,2778,2646,91,"Cacophis churchilli"
247,2989,1079,99,"Cacophis churchilli"
225,2325,1255,96,"Cacophis churchilli"
245,3243,949,97,"Cacophis churchilli"
218,2531,2949,68,"Cacophis churchilli"
212,2753,2233,92,"Cacophis churchilli"
224,2564,3121,64,"Cacophis churchilli"
242,3093,1810,96,"Cacophis churchilli"
201,2506,3000,64,"Cacophis churchilli"
242,3119,1316,94,"Cacophis churchilli"
207,2780,1532,82,"Cacophis churchilli"
211,2569,3323,66,"Cacophis churchilli"
242,2548,3787,72,"Cacophis churchilli"
202,2675,2296,76,"Cacophis churchilli"
242,2718,2073,69,"Cacophis churchilli"
223,2334,1127,93,"Cacophis churchilli"
246,3077,1703,91,"Cacophis churchilli"
241,2799,2431,86,"Cacophis churchilli"
239,2854,2019,80,"Cacophis churchilli"
248,2970,1097,99,"Cacophis churchilli"
244,2758,2471,80,"Cacophis churchilli"
248,3070,1170,99,"Cacophis churchilli"
207,2421,2498,65,"Cacophis churchilli"
208,2755,1932,86,"Cacophis churchilli"
188,2546,2697,67,"Cacophis churchilli"
202,2439,1895,79,"Cacophis churchilli"
209,2980,1566,93,"Cacophis churchilli"
225,2423,1152,100,"Cacophis churchilli"
245,2353,4057,63,"Cacophis churchilli"
227,3287,709,85,"Cacophis churchilli"
236,2989,1722,95,"Cacophis churchilli"
241,2597,3072,67,"Cacophis churchilli"
202,2749,2124,90,"Cacophis churchilli"
246,2269,1910,90,"Cacophis churchilli"
212,2977,1551,93,"Cacophis churchilli"
245,2768,2263,87,"Cacophis churchilli"
229,2359,1072,99,"Cacophis churchilli"
247,3136,897,100,"Cacophis churchilli"
238,3054,1748,94,"Cacophis churchilli"
188,2496,1861,68,"Cacophis churchilli"
245,3055,1742,91,"Cacophis churchilli"
243,2395,1852,75,"Cacophis churchilli"
229,2328,1077,99,"Cacophis churchilli"
245,2350,3586,69,"Cacophis churchilli"
248,3055,1118,102,"Cacophis churchilli"
243,3109,1620,93,"Cacophis churchilli"
247,3036,1205,103,"Cacophis churchilli"
204,3072,1249,91,"Cacophis churchilli"
219,3088,1113,93,"Cacophis churchilli"
226,2324,4566,63,"Cacophis churchilli"
233,2715,2171,86,"Cacophis churchilli"
243,2955,1420,92,"Cacophis churchilli"
233,2758,2509,90,"Cacophis churchilli"
248,2368,2623,75,"Cacophis churchilli"
245,2539,2874,69,"Cacophis churchilli"
208,3006,1291,93,"Cacophis churchilli"
187,2426,1862,76,"Cacophis churchilli"
242,2479,3657,61,"Cacophis churchilli"
197,2951,1450,89,"Cacophis churchilli"
227,2304,1152,97,"Cacophis churchilli"
245,3182,1069,100,"Cacophis churchilli"
245,2874,1952,90,"Cacophis churchilli"
225,3183,910,87,"Cacophis churchilli"
214,2364,1132,89,"Cacophis churchilli"
246,3213,820,94,"Cacophis churchilli"
210,2332,1725,82,"Cacophis churchilli"
236,2408,4397,62,"Cacophis churchilli"
206,2951,1714,95,"Cacophis churchilli"
250,2251,2731,79,"Cacophis churchilli"
247,2381,3743,63,"Cacophis churchilli"
246,3174,916,99,"Cacophis churchilli"
233,2441,2412,70,"Cacophis churchilli"
231,2204,1772,93,"Cacophis churchilli"
195,2882,1924,91,"Cacophis churchilli"
247,2382,4232,63,"Cacophis churchilli"
247,2230,1983,92,"Cacophis churchilli"
246,3196,881,96,"Cacophis churchilli"
245,3123,1051,101,"Cacophis churchilli"
219,2384,2604,63,"Cacophis churchilli"
206,3036,1139,92,"Cacophis churchilli"
210,2367,1911,77,"Cacophis churchilli"
245,2801,2177,89,"Cacophis churchilli"
213,2852,1285,85,"Cacophis churchilli"
243,3052,1625,94,"Cacophis churchilli"
213,2515,3706,62,"Cacophis churchilli"
208,2561,2270,63,"Cacophis churchilli"
250,2253,1841,92,"Cacophis churchilli"
217,3156,815,89,"Cacophis churchilli"
194,2519,3082,64,"Cacophis churchilli"
187,2454,2559,68,"Cacophis churchilli"
241,3026,1996,93,"Cacophis churchilli"
206,2424,1793,80,"Cacophis churchilli"
237,2256,2761,79,"Cacophis churchilli"
245,3049,943,99,"Cacophis churchilli"
240,2539,3063,61,"Cacophis churchilli"
202,2651,1414,70,"Cacophis churchilli"
217,2478,3881,61,"Cacophis churchilli"
195,2207,2055,89,"Cacophis churchilli"
229,3290,639,87,"Cacophis churchilli"
247,3036,1148,100,"Cacophis churchilli"
221,2419,1135,95,"Cacophis churchilli"
224,2215,1865,93,"Cacophis churchilli"
211,2442,4048,61,"Cacophis churchilli"
228,3033,1965,92,"Cacophis churchilli"
196,2969,1725,89,"Cacophis churchilli"
246,3082,967,103,"Cacophis churchilli"
203,2484,2696,65,"Cacophis churchilli"
227,2717,2050,66,"Cacophis churchilli"
251,2231,1923,92,"Cacophis churchilli"
228,3236,771,89,"Cacophis churchilli"
241,3056,1307,93,"Cacophis churchilli"
242,2726,2441,71,"Cacophis churchilli"
201,2721,2258,82,"Cacophis churchilli"
226,3286,885,88,"Cacophis churchilli"
226,3227,1048,88,"Cacophis churchilli"
230,2159,1546,93,"Cacophis churchilli"
201,2632,2520,69,"Cacophis churchilli"
201,2687,1820,73,"Cacophis churchilli"
246,2487,3601,67,"Cacophis churchilli"
220,2968,1273,104,"Cacophis churchilli"
225,3192,1109,96,"Cacophis churchilli"
222,3093,1064,88,"Cacophis churchilli"
241,2846,2365,81,"Cacophis churchilli"
216,2095,2200,92,"Cacophis churchilli"
211,2949,1890,93,"Cacophis churchilli"
205,2352,1722,84,"Cacophis churchilli"
208,3127,1119,89,"Cacophis churchilli"
214,2969,1616,93,"Cacophis churchilli"
244,2819,2240,81,"Cacophis churchilli"
231,2796,2069,94,"Cacophis churchilli"
209,2953,1595,93,"Cacophis churchilli"
246,3133,1128,100,"Cacophis churchilli"
223,2528,4097,71,"Cacophis churchilli"
217,3030,1505,91,"Cacophis churchilli"
244,2815,2022,93,"Cacophis churchilli"
216,3175,1239,87,"Cacophis churchilli"
226,2830,1668,92,"Cacophis churchilli"
221,3186,856,87,"Cacophis churchilli"
243,2797,2315,82,"Cacophis churchilli"
247,2332,2341,72,"Cacophis churchilli"
213,2957,1641,94,"Cacophis churchilli"
205,3038,1164,91,"Cacophis churchilli"
227,2392,1030,96,"Cacophis churchilli"
206,2338,2541,74,"Cacophis churchilli"
216,2478,2503,62,"Cacophis churchilli"
244,3126,1352,97,"Cacophis churchilli"
239,3030,1221,91,"Cacophis churchilli"
212,2850,1526,90,"Cacophis churchilli"
231,2132,2007,93,"Cacophis churchilli"
224,3171,1170,96,"Cacophis churchilli"
209,2408,1466,84,"Cacophis churchilli"
235,2924,1346,91,"Cacophis churchilli"
233,3039,1605,94,"Cacophis churchilli"
204,2936,1503,93,"Cacophis churchilli"
226,3164,965,88,"Cacophis churchilli"
238,2432,2502,68,"Cacophis churchilli"
242,3143,849,96,"Cacophis churchilli"
244,2581,3448,67,"Cacophis churchilli"
225,2955,1247,89,"Cacophis churchilli"
204,2478,3334,62,"Cacophis churchilli"
245,3014,1842,90,"Cacophis churchilli"
191,2455,1465,80,"Cacophis churchilli"
203,2702,2339,92,"Cacophis churchilli"
247,3083,1392,95,"Cacophis churchilli"
206,2447,3090,64,"Cacophis churchilli"
208,2406,1781,77,"Cacophis churchilli"
202,2715,1491,76,"Cacophis churchilli"
