"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,1808,1175,110,"Pygopus robertsi"
236,2082,1708,92,"Pygopus robertsi"
249,1942,1371,106,"Pygopus robertsi"
232,2148,882,110,"Pygopus robertsi"
250,1418,1609,105,"Pygopus robertsi"
261,1079,1608,105,"Pygopus robertsi"
235,2101,941,116,"Pygopus robertsi"
245,1910,2860,87,"Pygopus robertsi"
252,1807,1132,117,"Pygopus robertsi"
248,1478,1636,109,"Pygopus robertsi"
255,1629,1215,116,"Pygopus robertsi"
202,2075,2032,94,"Pygopus robertsi"
261,1896,1142,113,"Pygopus robertsi"
258,1804,1539,97,"Pygopus robertsi"
210,2391,1658,75,"Pygopus robertsi"
261,1652,1125,114,"Pygopus robertsi"
253,1792,1134,116,"Pygopus robertsi"
258,1072,1776,101,"Pygopus robertsi"
239,1586,1563,112,"Pygopus robertsi"
243,2002,1375,100,"Pygopus robertsi"
262,1072,1812,91,"Pygopus robertsi"
262,1690,1180,112,"Pygopus robertsi"
254,2058,848,112,"Pygopus robertsi"
242,1894,1502,107,"Pygopus robertsi"
253,1781,1150,114,"Pygopus robertsi"
258,1225,1411,107,"Pygopus robertsi"
193,1934,1992,97,"Pygopus robertsi"
240,1955,1628,101,"Pygopus robertsi"
252,2033,869,113,"Pygopus robertsi"
255,1765,1158,119,"Pygopus robertsi"
262,1184,1555,115,"Pygopus robertsi"
243,1823,1664,102,"Pygopus robertsi"
251,1654,1571,104,"Pygopus robertsi"
196,2624,1535,86,"Pygopus robertsi"
261,1447,1488,106,"Pygopus robertsi"
248,2027,1253,103,"Pygopus robertsi"
239,1584,1428,113,"Pygopus robertsi"
258,1118,1733,104,"Pygopus robertsi"
261,1275,1756,90,"Pygopus robertsi"
260,1353,1511,96,"Pygopus robertsi"
246,2012,1915,86,"Pygopus robertsi"
253,1977,1025,112,"Pygopus robertsi"
261,1641,1375,114,"Pygopus robertsi"
248,1464,1480,113,"Pygopus robertsi"
251,1490,1297,116,"Pygopus robertsi"
238,2152,952,113,"Pygopus robertsi"
260,1891,1173,113,"Pygopus robertsi"
252,1222,2006,97,"Pygopus robertsi"
257,1073,1785,103,"Pygopus robertsi"
249,2028,926,111,"Pygopus robertsi"
247,2063,1120,113,"Pygopus robertsi"
251,2031,1110,111,"Pygopus robertsi"
262,1850,1142,114,"Pygopus robertsi"
260,1182,1532,115,"Pygopus robertsi"
239,2279,882,108,"Pygopus robertsi"
211,1969,1636,101,"Pygopus robertsi"
221,2261,956,108,"Pygopus robertsi"
250,1723,1522,111,"Pygopus robertsi"
244,1857,1840,94,"Pygopus robertsi"
254,1967,951,113,"Pygopus robertsi"
255,2093,2085,86,"Pygopus robertsi"
255,1866,1721,98,"Pygopus robertsi"
262,1813,1187,113,"Pygopus robertsi"
232,2061,990,111,"Pygopus robertsi"
241,1435,1704,109,"Pygopus robertsi"
260,1730,1109,110,"Pygopus robertsi"
228,2040,1336,104,"Pygopus robertsi"
257,1297,1507,99,"Pygopus robertsi"
243,2027,1980,90,"Pygopus robertsi"
245,2031,2084,86,"Pygopus robertsi"
245,2400,731,113,"Pygopus robertsi"
262,1794,1116,113,"Pygopus robertsi"
233,2260,945,109,"Pygopus robertsi"
229,2028,1201,114,"Pygopus robertsi"
233,2052,1248,110,"Pygopus robertsi"
261,1672,1380,114,"Pygopus robertsi"
238,2027,1489,104,"Pygopus robertsi"
261,1899,1141,113,"Pygopus robertsi"
220,2410,974,105,"Pygopus robertsi"
254,1542,1192,116,"Pygopus robertsi"
251,1681,1277,109,"Pygopus robertsi"
254,1233,1756,105,"Pygopus robertsi"
233,2043,1220,114,"Pygopus robertsi"
261,1844,1194,112,"Pygopus robertsi"
228,2324,1160,98,"Pygopus robertsi"
259,1722,1247,115,"Pygopus robertsi"
257,1856,1631,98,"Pygopus robertsi"
259,1077,1743,97,"Pygopus robertsi"
225,2339,1116,97,"Pygopus robertsi"
258,1196,1703,106,"Pygopus robertsi"
250,1724,1486,112,"Pygopus robertsi"
253,1506,1252,115,"Pygopus robertsi"
259,1691,1048,108,"Pygopus robertsi"
261,1666,1412,114,"Pygopus robertsi"
261,1259,1451,112,"Pygopus robertsi"
259,1908,1023,112,"Pygopus robertsi"
256,1257,2016,90,"Pygopus robertsi"
251,1726,1382,117,"Pygopus robertsi"
222,2122,1078,99,"Pygopus robertsi"
254,1494,1308,112,"Pygopus robertsi"
261,1920,1122,113,"Pygopus robertsi"
252,1365,1730,102,"Pygopus robertsi"
256,1245,1637,109,"Pygopus robertsi"
253,1543,1164,117,"Pygopus robertsi"
252,1916,1511,103,"Pygopus robertsi"
262,1724,1207,113,"Pygopus robertsi"
262,1865,1133,114,"Pygopus robertsi"
259,1791,1204,111,"Pygopus robertsi"
231,2141,1105,110,"Pygopus robertsi"
241,2301,1006,109,"Pygopus robertsi"
222,2409,1080,93,"Pygopus robertsi"
261,1906,1083,114,"Pygopus robertsi"
251,2068,973,112,"Pygopus robertsi"
198,2642,1047,94,"Pygopus robertsi"
249,1257,1825,102,"Pygopus robertsi"
259,1808,1153,112,"Pygopus robertsi"
261,1687,1437,112,"Pygopus robertsi"
262,1808,1151,114,"Pygopus robertsi"
255,1247,1777,99,"Pygopus robertsi"
253,1450,1494,105,"Pygopus robertsi"
259,1317,1346,111,"Pygopus robertsi"
262,1652,1340,98,"Pygopus robertsi"
221,2314,1247,106,"Pygopus robertsi"
254,1314,1867,92,"Pygopus robertsi"
261,1583,1384,114,"Pygopus robertsi"
262,1061,1699,111,"Pygopus robertsi"
257,1874,1209,107,"Pygopus robertsi"
262,1856,1162,113,"Pygopus robertsi"
261,1680,1324,100,"Pygopus robertsi"
260,1874,1188,113,"Pygopus robertsi"
227,2170,1128,97,"Pygopus robertsi"
231,1927,1523,98,"Pygopus robertsi"
248,1327,1859,95,"Pygopus robertsi"
262,1874,1068,114,"Pygopus robertsi"
259,1736,1100,109,"Pygopus robertsi"
259,1129,1720,100,"Pygopus robertsi"
251,1428,1453,110,"Pygopus robertsi"
254,1206,1684,108,"Pygopus robertsi"
253,1397,1260,107,"Pygopus robertsi"
257,1182,1662,109,"Pygopus robertsi"
251,1932,1331,101,"Pygopus robertsi"
244,1941,1436,98,"Pygopus robertsi"
250,1735,1344,113,"Pygopus robertsi"
262,1086,1622,109,"Pygopus robertsi"
254,1489,1286,111,"Pygopus robertsi"
260,1340,1661,93,"Pygopus robertsi"
251,1798,1164,114,"Pygopus robertsi"
252,1559,1607,111,"Pygopus robertsi"
262,1861,1074,114,"Pygopus robertsi"
260,1107,1572,107,"Pygopus robertsi"
233,2241,1115,109,"Pygopus robertsi"
260,1317,1595,92,"Pygopus robertsi"
249,1860,1213,106,"Pygopus robertsi"
254,1362,1342,109,"Pygopus robertsi"
258,1062,1896,96,"Pygopus robertsi"
247,1600,1124,115,"Pygopus robertsi"
257,1830,1122,108,"Pygopus robertsi"
257,1889,1466,98,"Pygopus robertsi"
254,1255,1455,112,"Pygopus robertsi"
258,1724,1332,112,"Pygopus robertsi"
204,2511,1186,96,"Pygopus robertsi"
235,2267,927,103,"Pygopus robertsi"
245,2033,1152,107,"Pygopus robertsi"
260,1200,1490,105,"Pygopus robertsi"
251,1897,1582,103,"Pygopus robertsi"
242,2006,1742,96,"Pygopus robertsi"
262,1064,1630,111,"Pygopus robertsi"
258,1672,1399,102,"Pygopus robertsi"
262,1611,1201,107,"Pygopus robertsi"
222,2455,957,101,"Pygopus robertsi"
257,1691,1870,93,"Pygopus robertsi"
231,2201,1215,96,"Pygopus robertsi"
261,1884,1130,115,"Pygopus robertsi"
259,1478,1253,111,"Pygopus robertsi"
261,1221,1591,110,"Pygopus robertsi"
262,1794,1102,114,"Pygopus robertsi"
252,1554,1106,118,"Pygopus robertsi"
242,2446,796,115,"Pygopus robertsi"
226,2206,1692,95,"Pygopus robertsi"
261,1843,1215,112,"Pygopus robertsi"
260,1711,1381,95,"Pygopus robertsi"
254,1494,1229,115,"Pygopus robertsi"
262,1730,1138,112,"Pygopus robertsi"
252,2043,933,111,"Pygopus robertsi"
233,2233,929,109,"Pygopus robertsi"
248,1880,1709,100,"Pygopus robertsi"
238,2170,923,112,"Pygopus robertsi"
256,1607,1465,107,"Pygopus robertsi"
226,1864,2824,87,"Pygopus robertsi"
235,1497,1792,106,"Pygopus robertsi"
259,1460,1159,110,"Pygopus robertsi"
243,1333,1839,104,"Pygopus robertsi"
252,1899,1162,105,"Pygopus robertsi"
259,1484,1334,107,"Pygopus robertsi"
213,2309,1025,107,"Pygopus robertsi"
250,1761,1383,116,"Pygopus robertsi"
231,2058,1358,105,"Pygopus robertsi"
233,1910,1660,105,"Pygopus robertsi"
228,2291,1199,100,"Pygopus robertsi"
211,1983,2246,93,"Pygopus robertsi"
251,1312,1714,104,"Pygopus robertsi"
253,1218,1681,106,"Pygopus robertsi"
260,1741,1159,111,"Pygopus robertsi"
253,1963,932,110,"Pygopus robertsi"
256,1759,1571,98,"Pygopus robertsi"
240,1352,1737,103,"Pygopus robertsi"
249,1909,2586,90,"Pygopus robertsi"
258,1709,1372,114,"Pygopus robertsi"
226,2370,1052,96,"Pygopus robertsi"
237,2486,684,112,"Pygopus robertsi"
232,2359,740,112,"Pygopus robertsi"
259,1146,1625,105,"Pygopus robertsi"
255,1814,1106,116,"Pygopus robertsi"
247,1376,1707,100,"Pygopus robertsi"
257,1774,1509,98,"Pygopus robertsi"
258,1830,1625,97,"Pygopus robertsi"
193,2539,1395,72,"Pygopus robertsi"
258,1916,1147,111,"Pygopus robertsi"
250,1386,1477,102,"Pygopus robertsi"
261,1852,1066,113,"Pygopus robertsi"
230,2357,985,104,"Pygopus robertsi"
242,2066,1794,92,"Pygopus robertsi"
260,1133,1654,111,"Pygopus robertsi"
252,1674,1204,117,"Pygopus robertsi"
250,1596,1568,110,"Pygopus robertsi"
262,1157,1699,96,"Pygopus robertsi"
210,1968,1988,95,"Pygopus robertsi"
262,1777,1121,113,"Pygopus robertsi"
252,1714,1204,116,"Pygopus robertsi"
259,1721,1634,95,"Pygopus robertsi"
243,2058,1231,112,"Pygopus robertsi"
244,1353,1521,111,"Pygopus robertsi"
229,2402,843,111,"Pygopus robertsi"
231,2132,1127,96,"Pygopus robertsi"
258,1780,1577,96,"Pygopus robertsi"
221,2389,1097,113,"Pygopus robertsi"
258,1732,1646,95,"Pygopus robertsi"
258,1765,1321,110,"Pygopus robertsi"
262,1678,1072,112,"Pygopus robertsi"
263,1180,1630,95,"Pygopus robertsi"
256,1914,1077,111,"Pygopus robertsi"
237,2181,933,113,"Pygopus robertsi"
253,1703,1167,115,"Pygopus robertsi"
261,1904,1061,114,"Pygopus robertsi"
262,1854,1130,113,"Pygopus robertsi"
254,1794,1110,114,"Pygopus robertsi"
262,1829,1142,114,"Pygopus robertsi"
244,1735,2065,97,"Pygopus robertsi"
227,2393,1087,100,"Pygopus robertsi"
248,1867,1474,102,"Pygopus robertsi"
261,1893,1072,113,"Pygopus robertsi"
231,2062,1113,111,"Pygopus robertsi"
239,2032,2491,89,"Pygopus robertsi"
238,2430,816,114,"Pygopus robertsi"
248,1578,1123,121,"Pygopus robertsi"
262,1108,1668,96,"Pygopus robertsi"
259,1156,1584,102,"Pygopus robertsi"
247,1309,1834,95,"Pygopus robertsi"
253,1839,1077,115,"Pygopus robertsi"
227,2153,1559,94,"Pygopus robertsi"
224,1863,2026,95,"Pygopus robertsi"
258,1384,1507,97,"Pygopus robertsi"
259,1066,1752,100,"Pygopus robertsi"
261,1685,1369,96,"Pygopus robertsi"
200,2440,1931,78,"Pygopus robertsi"
256,1906,1387,102,"Pygopus robertsi"
264,1062,1704,112,"Pygopus robertsi"
256,1244,1700,98,"Pygopus robertsi"
208,2550,1045,94,"Pygopus robertsi"
260,1221,1438,111,"Pygopus robertsi"
202,2629,1410,88,"Pygopus robertsi"
261,1123,1608,110,"Pygopus robertsi"
252,1825,1154,116,"Pygopus robertsi"
186,2406,1999,76,"Pygopus robertsi"
261,1139,1494,107,"Pygopus robertsi"
260,1784,1139,109,"Pygopus robertsi"
260,1187,1870,96,"Pygopus robertsi"
261,1684,1355,98,"Pygopus robertsi"
222,2483,885,100,"Pygopus robertsi"
231,2144,883,107,"Pygopus robertsi"
233,2231,1010,98,"Pygopus robertsi"
234,2071,1007,111,"Pygopus robertsi"
247,1899,1381,103,"Pygopus robertsi"
248,2036,1994,87,"Pygopus robertsi"
230,2284,1186,100,"Pygopus robertsi"
256,1854,1121,107,"Pygopus robertsi"
262,1173,1603,95,"Pygopus robertsi"
239,2331,881,111,"Pygopus robertsi"
263,1152,1620,97,"Pygopus robertsi"
244,2060,996,109,"Pygopus robertsi"
253,1274,1573,106,"Pygopus robertsi"
239,1962,1954,88,"Pygopus robertsi"
261,1880,1073,113,"Pygopus robertsi"
