"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,2798,1087,99,"Cryptoblepharus adamsi"
221,3244,740,95,"Cryptoblepharus adamsi"
210,3045,1054,91,"Cryptoblepharus adamsi"
223,3121,1022,88,"Cryptoblepharus adamsi"
241,3137,1263,97,"Cryptoblepharus adamsi"
224,3382,731,94,"Cryptoblepharus adamsi"
231,3493,670,87,"Cryptoblepharus adamsi"
243,3380,732,90,"Cryptoblepharus adamsi"
229,3033,1372,101,"Cryptoblepharus adamsi"
213,3053,906,90,"Cryptoblepharus adamsi"
238,3494,611,79,"Cryptoblepharus adamsi"
218,3171,720,91,"Cryptoblepharus adamsi"
229,2462,3727,62,"Cryptoblepharus adamsi"
232,2996,727,108,"Cryptoblepharus adamsi"
247,3156,879,94,"Cryptoblepharus adamsi"
216,3196,779,91,"Cryptoblepharus adamsi"
239,2817,2505,92,"Cryptoblepharus adamsi"
232,3461,577,86,"Cryptoblepharus adamsi"
243,2475,3871,65,"Cryptoblepharus adamsi"
234,3656,717,72,"Cryptoblepharus adamsi"
196,2574,1638,68,"Cryptoblepharus adamsi"
225,2901,874,110,"Cryptoblepharus adamsi"
231,2287,964,109,"Cryptoblepharus adamsi"
221,2585,3078,73,"Cryptoblepharus adamsi"
233,3690,620,82,"Cryptoblepharus adamsi"
232,3739,694,85,"Cryptoblepharus adamsi"
248,3031,1023,98,"Cryptoblepharus adamsi"
188,2511,1972,68,"Cryptoblepharus adamsi"
199,2661,1411,87,"Cryptoblepharus adamsi"
226,3390,816,81,"Cryptoblepharus adamsi"
228,3305,837,87,"Cryptoblepharus adamsi"
236,3601,738,75,"Cryptoblepharus adamsi"
223,2509,875,112,"Cryptoblepharus adamsi"
237,3478,697,80,"Cryptoblepharus adamsi"
238,3780,603,75,"Cryptoblepharus adamsi"
244,3147,827,92,"Cryptoblepharus adamsi"
235,2652,675,110,"Cryptoblepharus adamsi"
237,3680,765,73,"Cryptoblepharus adamsi"
234,3628,623,78,"Cryptoblepharus adamsi"
225,2596,743,107,"Cryptoblepharus adamsi"
228,3558,633,92,"Cryptoblepharus adamsi"
246,3100,1188,100,"Cryptoblepharus adamsi"
212,2625,2476,65,"Cryptoblepharus adamsi"
248,3077,1105,101,"Cryptoblepharus adamsi"
237,3318,806,93,"Cryptoblepharus adamsi"
217,2706,2806,86,"Cryptoblepharus adamsi"
214,2921,947,98,"Cryptoblepharus adamsi"
225,3276,695,90,"Cryptoblepharus adamsi"
235,3452,649,84,"Cryptoblepharus adamsi"
215,3142,752,91,"Cryptoblepharus adamsi"
240,2687,900,115,"Cryptoblepharus adamsi"
241,3772,675,71,"Cryptoblepharus adamsi"
225,2993,832,109,"Cryptoblepharus adamsi"
227,3614,675,94,"Cryptoblepharus adamsi"
221,3281,647,92,"Cryptoblepharus adamsi"
232,2827,982,110,"Cryptoblepharus adamsi"
194,2512,3092,64,"Cryptoblepharus adamsi"
228,3017,1812,94,"Cryptoblepharus adamsi"
212,3020,792,107,"Cryptoblepharus adamsi"
229,2121,2241,91,"Cryptoblepharus adamsi"
240,3735,741,72,"Cryptoblepharus adamsi"
233,3434,694,84,"Cryptoblepharus adamsi"
229,3342,797,86,"Cryptoblepharus adamsi"
224,3216,994,94,"Cryptoblepharus adamsi"
236,3437,655,83,"Cryptoblepharus adamsi"
210,3007,913,95,"Cryptoblepharus adamsi"
190,1994,1921,93,"Cryptoblepharus adamsi"
228,3447,695,95,"Cryptoblepharus adamsi"
225,3420,714,92,"Cryptoblepharus adamsi"
210,2763,1209,76,"Cryptoblepharus adamsi"
240,3510,558,79,"Cryptoblepharus adamsi"
235,2848,1737,87,"Cryptoblepharus adamsi"
236,2388,714,111,"Cryptoblepharus adamsi"
221,2830,1524,91,"Cryptoblepharus adamsi"
227,3494,601,95,"Cryptoblepharus adamsi"
235,3642,619,80,"Cryptoblepharus adamsi"
224,3524,732,94,"Cryptoblepharus adamsi"
223,3305,733,96,"Cryptoblepharus adamsi"
225,2518,800,111,"Cryptoblepharus adamsi"
220,2214,1643,95,"Cryptoblepharus adamsi"
228,2808,756,107,"Cryptoblepharus adamsi"
229,3596,552,92,"Cryptoblepharus adamsi"
220,3253,963,91,"Cryptoblepharus adamsi"
237,3862,705,76,"Cryptoblepharus adamsi"
210,3023,857,103,"Cryptoblepharus adamsi"
229,3383,684,98,"Cryptoblepharus adamsi"
202,2608,911,93,"Cryptoblepharus adamsi"
220,2520,882,97,"Cryptoblepharus adamsi"
240,3831,681,73,"Cryptoblepharus adamsi"
237,2687,851,112,"Cryptoblepharus adamsi"
245,2842,2036,90,"Cryptoblepharus adamsi"
231,2304,1026,100,"Cryptoblepharus adamsi"
225,3330,695,97,"Cryptoblepharus adamsi"
221,2261,2257,89,"Cryptoblepharus adamsi"
227,3401,877,81,"Cryptoblepharus adamsi"
229,3601,606,94,"Cryptoblepharus adamsi"
232,3674,628,85,"Cryptoblepharus adamsi"
206,3019,1356,92,"Cryptoblepharus adamsi"
221,3277,770,91,"Cryptoblepharus adamsi"
247,2424,3574,64,"Cryptoblepharus adamsi"
214,3080,714,93,"Cryptoblepharus adamsi"
224,2550,844,103,"Cryptoblepharus adamsi"
240,3267,815,86,"Cryptoblepharus adamsi"
221,3080,1624,95,"Cryptoblepharus adamsi"
245,2839,2079,88,"Cryptoblepharus adamsi"
239,3682,607,71,"Cryptoblepharus adamsi"
219,2787,1856,81,"Cryptoblepharus adamsi"
242,3828,613,71,"Cryptoblepharus adamsi"
245,2850,2049,89,"Cryptoblepharus adamsi"
206,2455,2972,64,"Cryptoblepharus adamsi"
247,3131,1080,102,"Cryptoblepharus adamsi"
245,3319,832,92,"Cryptoblepharus adamsi"
243,3374,763,90,"Cryptoblepharus adamsi"
246,3084,1451,94,"Cryptoblepharus adamsi"
234,3610,611,82,"Cryptoblepharus adamsi"
227,3534,551,94,"Cryptoblepharus adamsi"
232,3623,663,83,"Cryptoblepharus adamsi"
236,2907,2278,93,"Cryptoblepharus adamsi"
245,2975,908,93,"Cryptoblepharus adamsi"
231,3665,672,82,"Cryptoblepharus adamsi"
233,3661,618,81,"Cryptoblepharus adamsi"
244,2345,3634,69,"Cryptoblepharus adamsi"
218,3203,792,97,"Cryptoblepharus adamsi"
221,3259,624,93,"Cryptoblepharus adamsi"
248,2820,1066,99,"Cryptoblepharus adamsi"
236,3589,697,79,"Cryptoblepharus adamsi"
231,3489,643,82,"Cryptoblepharus adamsi"
209,2795,1147,79,"Cryptoblepharus adamsi"
202,2633,2499,71,"Cryptoblepharus adamsi"
197,2920,1826,92,"Cryptoblepharus adamsi"
235,3383,884,90,"Cryptoblepharus adamsi"
246,3269,839,92,"Cryptoblepharus adamsi"
231,3374,670,85,"Cryptoblepharus adamsi"
234,3635,633,84,"Cryptoblepharus adamsi"
247,2384,1956,77,"Cryptoblepharus adamsi"
225,3411,783,92,"Cryptoblepharus adamsi"
214,2913,1015,102,"Cryptoblepharus adamsi"
203,3057,1329,91,"Cryptoblepharus adamsi"
233,3737,702,84,"Cryptoblepharus adamsi"
237,3555,674,83,"Cryptoblepharus adamsi"
214,3191,1134,87,"Cryptoblepharus adamsi"
215,2844,842,101,"Cryptoblepharus adamsi"
190,2546,2053,67,"Cryptoblepharus adamsi"
207,2581,2603,66,"Cryptoblepharus adamsi"
222,2477,1086,104,"Cryptoblepharus adamsi"
235,3563,618,82,"Cryptoblepharus adamsi"
233,3595,697,82,"Cryptoblepharus adamsi"
241,3082,874,91,"Cryptoblepharus adamsi"
226,2413,1099,100,"Cryptoblepharus adamsi"
248,2987,930,97,"Cryptoblepharus adamsi"
244,2791,2342,82,"Cryptoblepharus adamsi"
207,3021,1501,95,"Cryptoblepharus adamsi"
232,3558,629,87,"Cryptoblepharus adamsi"
232,3655,617,88,"Cryptoblepharus adamsi"
239,3797,609,77,"Cryptoblepharus adamsi"
229,2177,1364,94,"Cryptoblepharus adamsi"
246,2989,910,95,"Cryptoblepharus adamsi"
234,3368,793,89,"Cryptoblepharus adamsi"
244,3420,782,83,"Cryptoblepharus adamsi"
232,3754,713,85,"Cryptoblepharus adamsi"
221,2416,1046,91,"Cryptoblepharus adamsi"
209,2925,1442,92,"Cryptoblepharus adamsi"
248,2985,941,98,"Cryptoblepharus adamsi"
244,2971,1901,92,"Cryptoblepharus adamsi"
240,2806,814,112,"Cryptoblepharus adamsi"
232,2992,788,110,"Cryptoblepharus adamsi"
223,3282,649,90,"Cryptoblepharus adamsi"
203,2620,1080,79,"Cryptoblepharus adamsi"
237,3500,668,76,"Cryptoblepharus adamsi"
247,3028,905,97,"Cryptoblepharus adamsi"
247,2945,901,95,"Cryptoblepharus adamsi"
246,3323,885,89,"Cryptoblepharus adamsi"
244,3361,875,87,"Cryptoblepharus adamsi"
213,2535,2670,67,"Cryptoblepharus adamsi"
208,2402,1631,82,"Cryptoblepharus adamsi"
233,3554,835,76,"Cryptoblepharus adamsi"
219,3135,954,90,"Cryptoblepharus adamsi"
238,3558,638,80,"Cryptoblepharus adamsi"
239,2266,2044,93,"Cryptoblepharus adamsi"
230,3753,639,86,"Cryptoblepharus adamsi"
211,3050,744,93,"Cryptoblepharus adamsi"
237,3549,608,81,"Cryptoblepharus adamsi"
239,3550,641,79,"Cryptoblepharus adamsi"
240,3258,979,87,"Cryptoblepharus adamsi"
248,2357,3803,64,"Cryptoblepharus adamsi"
243,2975,1010,91,"Cryptoblepharus adamsi"
228,3488,574,93,"Cryptoblepharus adamsi"
233,3421,659,84,"Cryptoblepharus adamsi"
231,3679,625,90,"Cryptoblepharus adamsi"
209,3071,1151,93,"Cryptoblepharus adamsi"
247,3256,807,90,"Cryptoblepharus adamsi"
214,2881,975,88,"Cryptoblepharus adamsi"
202,2921,1922,95,"Cryptoblepharus adamsi"
223,3233,870,91,"Cryptoblepharus adamsi"
246,3105,1308,96,"Cryptoblepharus adamsi"
206,2494,3665,62,"Cryptoblepharus adamsi"
213,3081,943,91,"Cryptoblepharus adamsi"
228,3345,697,100,"Cryptoblepharus adamsi"
246,2381,4465,62,"Cryptoblepharus adamsi"
242,2979,1184,89,"Cryptoblepharus adamsi"
233,3609,729,76,"Cryptoblepharus adamsi"
210,2869,1088,84,"Cryptoblepharus adamsi"
227,3383,582,96,"Cryptoblepharus adamsi"
205,2420,2513,66,"Cryptoblepharus adamsi"
246,3258,948,90,"Cryptoblepharus adamsi"
207,2471,1142,111,"Cryptoblepharus adamsi"
229,2705,772,109,"Cryptoblepharus adamsi"
202,2592,1135,81,"Cryptoblepharus adamsi"
228,3441,659,93,"Cryptoblepharus adamsi"
234,2817,840,109,"Cryptoblepharus adamsi"
232,2688,721,110,"Cryptoblepharus adamsi"
217,3107,1230,97,"Cryptoblepharus adamsi"
208,3081,1100,91,"Cryptoblepharus adamsi"
231,2866,905,110,"Cryptoblepharus adamsi"
224,3301,787,90,"Cryptoblepharus adamsi"
213,2871,999,102,"Cryptoblepharus adamsi"
242,2532,3197,64,"Cryptoblepharus adamsi"
228,3487,618,95,"Cryptoblepharus adamsi"
209,2674,1072,81,"Cryptoblepharus adamsi"
242,2339,2557,74,"Cryptoblepharus adamsi"
229,2196,2132,92,"Cryptoblepharus adamsi"
195,2619,1932,71,"Cryptoblepharus adamsi"
241,3095,853,93,"Cryptoblepharus adamsi"
234,3482,580,81,"Cryptoblepharus adamsi"
222,3315,649,93,"Cryptoblepharus adamsi"
235,3685,739,72,"Cryptoblepharus adamsi"
244,3011,1751,93,"Cryptoblepharus adamsi"
215,2851,934,97,"Cryptoblepharus adamsi"
246,3199,937,100,"Cryptoblepharus adamsi"
244,3082,984,96,"Cryptoblepharus adamsi"
244,3188,812,93,"Cryptoblepharus adamsi"
233,3698,618,83,"Cryptoblepharus adamsi"
209,2682,823,101,"Cryptoblepharus adamsi"
229,3405,665,92,"Cryptoblepharus adamsi"
227,3192,933,88,"Cryptoblepharus adamsi"
234,3502,681,75,"Cryptoblepharus adamsi"
229,3438,813,81,"Cryptoblepharus adamsi"
243,3075,1883,93,"Cryptoblepharus adamsi"
222,2504,941,104,"Cryptoblepharus adamsi"
240,3867,633,75,"Cryptoblepharus adamsi"
247,3116,880,95,"Cryptoblepharus adamsi"
233,3533,570,81,"Cryptoblepharus adamsi"
237,3578,673,82,"Cryptoblepharus adamsi"
208,2770,1266,77,"Cryptoblepharus adamsi"
246,3285,895,92,"Cryptoblepharus adamsi"
207,2366,2939,66,"Cryptoblepharus adamsi"
213,2861,1073,83,"Cryptoblepharus adamsi"
222,2280,936,106,"Cryptoblepharus adamsi"
246,2883,917,92,"Cryptoblepharus adamsi"
244,2741,2454,85,"Cryptoblepharus adamsi"
247,3172,950,95,"Cryptoblepharus adamsi"
241,3009,961,92,"Cryptoblepharus adamsi"
228,3015,1352,98,"Cryptoblepharus adamsi"
211,3050,1623,90,"Cryptoblepharus adamsi"
245,3158,745,98,"Cryptoblepharus adamsi"
238,3513,594,78,"Cryptoblepharus adamsi"
230,3665,736,81,"Cryptoblepharus adamsi"
230,3409,681,82,"Cryptoblepharus adamsi"
235,3535,549,81,"Cryptoblepharus adamsi"
223,3525,642,92,"Cryptoblepharus adamsi"
215,2826,899,97,"Cryptoblepharus adamsi"
203,2474,2661,66,"Cryptoblepharus adamsi"
238,3794,658,75,"Cryptoblepharus adamsi"
247,3074,1238,98,"Cryptoblepharus adamsi"
239,3046,1280,103,"Cryptoblepharus adamsi"
220,2462,942,99,"Cryptoblepharus adamsi"
228,3224,775,89,"Cryptoblepharus adamsi"
210,2753,1095,91,"Cryptoblepharus adamsi"
226,3420,781,94,"Cryptoblepharus adamsi"
206,2693,802,97,"Cryptoblepharus adamsi"
246,3098,947,102,"Cryptoblepharus adamsi"
244,3196,1070,99,"Cryptoblepharus adamsi"
224,3001,1813,92,"Cryptoblepharus adamsi"
241,3172,698,86,"Cryptoblepharus adamsi"
230,2819,1796,92,"Cryptoblepharus adamsi"
210,2759,1041,82,"Cryptoblepharus adamsi"
241,2867,1537,92,"Cryptoblepharus adamsi"
247,3033,909,97,"Cryptoblepharus adamsi"
226,2396,3158,69,"Cryptoblepharus adamsi"
243,3382,693,86,"Cryptoblepharus adamsi"
207,3079,932,100,"Cryptoblepharus adamsi"
227,3406,603,93,"Cryptoblepharus adamsi"
231,3618,788,76,"Cryptoblepharus adamsi"
223,3300,797,91,"Cryptoblepharus adamsi"
234,3426,560,83,"Cryptoblepharus adamsi"
243,2195,2178,92,"Cryptoblepharus adamsi"
227,3522,640,95,"Cryptoblepharus adamsi"
233,3492,753,80,"Cryptoblepharus adamsi"
211,2999,1405,93,"Cryptoblepharus adamsi"
244,2631,738,112,"Cryptoblepharus adamsi"
224,2425,793,110,"Cryptoblepharus adamsi"
232,3466,595,85,"Cryptoblepharus adamsi"
233,3681,557,82,"Cryptoblepharus adamsi"
247,3218,894,95,"Cryptoblepharus adamsi"
223,2353,841,109,"Cryptoblepharus adamsi"
245,2476,3930,63,"Cryptoblepharus adamsi"
226,2510,919,113,"Cryptoblepharus adamsi"
218,3152,1051,97,"Cryptoblepharus adamsi"
223,2378,851,109,"Cryptoblepharus adamsi"
210,2869,1245,88,"Cryptoblepharus adamsi"
207,2962,1475,92,"Cryptoblepharus adamsi"
241,2609,1049,113,"Cryptoblepharus adamsi"
232,2940,1847,93,"Cryptoblepharus adamsi"
245,2793,2126,87,"Cryptoblepharus adamsi"
243,2813,1264,96,"Cryptoblepharus adamsi"
246,3035,1213,101,"Cryptoblepharus adamsi"
237,3561,743,80,"Cryptoblepharus adamsi"
245,2914,979,90,"Cryptoblepharus adamsi"
237,2561,3154,62,"Cryptoblepharus adamsi"
220,2750,815,106,"Cryptoblepharus adamsi"
218,3394,802,89,"Cryptoblepharus adamsi"
216,3190,820,99,"Cryptoblepharus adamsi"
227,3486,610,90,"Cryptoblepharus adamsi"
231,3663,780,81,"Cryptoblepharus adamsi"
224,2970,774,108,"Cryptoblepharus adamsi"
242,2853,1782,91,"Cryptoblepharus adamsi"
244,2377,2115,82,"Cryptoblepharus adamsi"
245,3276,964,93,"Cryptoblepharus adamsi"
210,3070,709,104,"Cryptoblepharus adamsi"
214,2982,989,89,"Cryptoblepharus adamsi"
213,2991,936,90,"Cryptoblepharus adamsi"
207,3019,819,104,"Cryptoblepharus adamsi"
209,3052,1014,91,"Cryptoblepharus adamsi"
232,3524,625,87,"Cryptoblepharus adamsi"
215,2397,1119,113,"Cryptoblepharus adamsi"
234,3695,577,82,"Cryptoblepharus adamsi"
237,3321,1041,88,"Cryptoblepharus adamsi"
211,2990,1509,94,"Cryptoblepharus adamsi"
237,3041,1240,101,"Cryptoblepharus adamsi"
229,3422,612,96,"Cryptoblepharus adamsi"
215,3012,834,99,"Cryptoblepharus adamsi"
226,3469,740,94,"Cryptoblepharus adamsi"
246,3215,870,96,"Cryptoblepharus adamsi"
234,3660,609,83,"Cryptoblepharus adamsi"
217,3210,846,85,"Cryptoblepharus adamsi"
238,3820,628,81,"Cryptoblepharus adamsi"
234,3588,714,81,"Cryptoblepharus adamsi"
238,3613,668,77,"Cryptoblepharus adamsi"
220,2784,748,104,"Cryptoblepharus adamsi"
214,2941,798,96,"Cryptoblepharus adamsi"
228,2917,850,110,"Cryptoblepharus adamsi"
235,2865,855,111,"Cryptoblepharus adamsi"
232,2271,1028,100,"Cryptoblepharus adamsi"
245,3180,725,96,"Cryptoblepharus adamsi"
225,3310,712,91,"Cryptoblepharus adamsi"
236,3561,616,82,"Cryptoblepharus adamsi"
230,2839,859,107,"Cryptoblepharus adamsi"
236,3502,542,82,"Cryptoblepharus adamsi"
229,3533,694,90,"Cryptoblepharus adamsi"
235,3597,619,82,"Cryptoblepharus adamsi"
242,2842,2277,83,"Cryptoblepharus adamsi"
248,2952,1006,98,"Cryptoblepharus adamsi"
232,2709,956,112,"Cryptoblepharus adamsi"
211,2987,1068,89,"Cryptoblepharus adamsi"
200,2087,1754,96,"Cryptoblepharus adamsi"
226,3338,803,85,"Cryptoblepharus adamsi"
247,3114,915,95,"Cryptoblepharus adamsi"
221,2546,927,108,"Cryptoblepharus adamsi"
237,3357,732,88,"Cryptoblepharus adamsi"
212,3102,845,97,"Cryptoblepharus adamsi"
212,3148,1154,88,"Cryptoblepharus adamsi"
243,3116,789,93,"Cryptoblepharus adamsi"
214,2810,1016,93,"Cryptoblepharus adamsi"
218,2968,796,99,"Cryptoblepharus adamsi"
235,2268,920,103,"Cryptoblepharus adamsi"
242,3069,1879,92,"Cryptoblepharus adamsi"
244,3378,847,85,"Cryptoblepharus adamsi"
230,2841,752,107,"Cryptoblepharus adamsi"
217,2726,957,103,"Cryptoblepharus adamsi"
215,2984,820,96,"Cryptoblepharus adamsi"
249,2645,762,114,"Cryptoblepharus adamsi"
231,2202,1252,97,"Cryptoblepharus adamsi"
246,2275,1699,90,"Cryptoblepharus adamsi"
209,2833,1723,93,"Cryptoblepharus adamsi"
217,3449,832,92,"Cryptoblepharus adamsi"
238,3773,625,78,"Cryptoblepharus adamsi"
236,3465,604,78,"Cryptoblepharus adamsi"
229,3621,642,95,"Cryptoblepharus adamsi"
225,2909,747,105,"Cryptoblepharus adamsi"
235,3500,638,82,"Cryptoblepharus adamsi"
243,2971,1037,90,"Cryptoblepharus adamsi"
233,2824,910,112,"Cryptoblepharus adamsi"
229,2417,795,110,"Cryptoblepharus adamsi"
215,2551,906,102,"Cryptoblepharus adamsi"
198,2716,1880,80,"Cryptoblepharus adamsi"
236,3801,636,82,"Cryptoblepharus adamsi"
223,3304,682,89,"Cryptoblepharus adamsi"
245,3330,728,84,"Cryptoblepharus adamsi"
214,3042,670,94,"Cryptoblepharus adamsi"
221,3244,742,96,"Cryptoblepharus adamsi"
213,2786,1062,87,"Cryptoblepharus adamsi"
243,2498,3709,62,"Cryptoblepharus adamsi"
242,3285,724,86,"Cryptoblepharus adamsi"
211,2506,1166,110,"Cryptoblepharus adamsi"
242,2694,806,114,"Cryptoblepharus adamsi"
240,3910,629,77,"Cryptoblepharus adamsi"
227,3330,958,87,"Cryptoblepharus adamsi"
233,3591,571,84,"Cryptoblepharus adamsi"
234,3425,644,81,"Cryptoblepharus adamsi"
226,3320,717,99,"Cryptoblepharus adamsi"
219,2917,834,105,"Cryptoblepharus adamsi"
228,2630,792,111,"Cryptoblepharus adamsi"
233,3408,605,84,"Cryptoblepharus adamsi"
240,2359,4382,62,"Cryptoblepharus adamsi"
234,3402,687,84,"Cryptoblepharus adamsi"
225,2698,753,108,"Cryptoblepharus adamsi"
244,3171,712,90,"Cryptoblepharus adamsi"
205,2590,953,91,"Cryptoblepharus adamsi"
227,3455,639,94,"Cryptoblepharus adamsi"
236,3814,586,83,"Cryptoblepharus adamsi"
221,2445,1039,112,"Cryptoblepharus adamsi"
211,2241,1415,92,"Cryptoblepharus adamsi"
247,3075,946,96,"Cryptoblepharus adamsi"
211,2372,1499,82,"Cryptoblepharus adamsi"
237,3556,643,74,"Cryptoblepharus adamsi"
226,3298,807,86,"Cryptoblepharus adamsi"
244,3049,1699,92,"Cryptoblepharus adamsi"
223,3339,979,83,"Cryptoblepharus adamsi"
246,3293,849,89,"Cryptoblepharus adamsi"
213,3095,878,97,"Cryptoblepharus adamsi"
229,3446,621,97,"Cryptoblepharus adamsi"
207,2512,3122,63,"Cryptoblepharus adamsi"
228,3477,645,95,"Cryptoblepharus adamsi"
232,2335,750,109,"Cryptoblepharus adamsi"
231,3446,629,82,"Cryptoblepharus adamsi"
232,3629,536,91,"Cryptoblepharus adamsi"
207,2983,1419,92,"Cryptoblepharus adamsi"
233,3635,610,85,"Cryptoblepharus adamsi"
245,3321,892,90,"Cryptoblepharus adamsi"
237,2520,3566,62,"Cryptoblepharus adamsi"
241,3072,953,95,"Cryptoblepharus adamsi"
240,3128,1243,95,"Cryptoblepharus adamsi"
240,3004,1042,90,"Cryptoblepharus adamsi"
232,3628,657,78,"Cryptoblepharus adamsi"
212,3051,890,97,"Cryptoblepharus adamsi"
213,3132,823,91,"Cryptoblepharus adamsi"
245,3329,744,85,"Cryptoblepharus adamsi"
235,3748,617,85,"Cryptoblepharus adamsi"
234,2607,879,112,"Cryptoblepharus adamsi"
239,3741,713,72,"Cryptoblepharus adamsi"
235,3512,609,81,"Cryptoblepharus adamsi"
234,3687,609,84,"Cryptoblepharus adamsi"
219,3238,727,92,"Cryptoblepharus adamsi"
222,2660,869,108,"Cryptoblepharus adamsi"
245,3213,740,88,"Cryptoblepharus adamsi"
221,3503,726,92,"Cryptoblepharus adamsi"
198,2232,1490,90,"Cryptoblepharus adamsi"
229,3404,675,97,"Cryptoblepharus adamsi"
250,2294,1776,87,"Cryptoblepharus adamsi"
223,3393,782,94,"Cryptoblepharus adamsi"
202,3026,928,103,"Cryptoblepharus adamsi"
238,3531,706,79,"Cryptoblepharus adamsi"
232,3354,950,87,"Cryptoblepharus adamsi"
244,2952,955,90,"Cryptoblepharus adamsi"
202,2752,1415,79,"Cryptoblepharus adamsi"
224,3304,667,91,"Cryptoblepharus adamsi"
190,2503,2775,66,"Cryptoblepharus adamsi"
243,3366,837,91,"Cryptoblepharus adamsi"
237,3539,559,81,"Cryptoblepharus adamsi"
229,3575,609,94,"Cryptoblepharus adamsi"
232,3413,638,82,"Cryptoblepharus adamsi"
208,2710,1438,73,"Cryptoblepharus adamsi"
236,3085,1588,94,"Cryptoblepharus adamsi"
244,2443,1929,71,"Cryptoblepharus adamsi"
248,3045,996,97,"Cryptoblepharus adamsi"
225,2561,3127,62,"Cryptoblepharus adamsi"
233,3687,636,84,"Cryptoblepharus adamsi"
230,3735,638,87,"Cryptoblepharus adamsi"
239,3121,682,86,"Cryptoblepharus adamsi"
219,2323,1333,104,"Cryptoblepharus adamsi"
245,2984,898,93,"Cryptoblepharus adamsi"
231,3320,590,87,"Cryptoblepharus adamsi"
226,3350,765,92,"Cryptoblepharus adamsi"
240,3283,744,87,"Cryptoblepharus adamsi"
240,2175,2238,92,"Cryptoblepharus adamsi"
225,2502,834,107,"Cryptoblepharus adamsi"
227,2630,2723,66,"Cryptoblepharus adamsi"
247,2425,3545,62,"Cryptoblepharus adamsi"
236,3448,575,84,"Cryptoblepharus adamsi"
219,2984,1115,88,"Cryptoblepharus adamsi"
224,3261,724,87,"Cryptoblepharus adamsi"
226,3228,803,87,"Cryptoblepharus adamsi"
238,2699,817,114,"Cryptoblepharus adamsi"
248,2896,1030,99,"Cryptoblepharus adamsi"
247,3112,943,95,"Cryptoblepharus adamsi"
222,2940,1125,87,"Cryptoblepharus adamsi"
237,3028,1518,93,"Cryptoblepharus adamsi"
238,3804,655,80,"Cryptoblepharus adamsi"
234,2881,771,110,"Cryptoblepharus adamsi"
242,3245,828,87,"Cryptoblepharus adamsi"
213,3022,882,98,"Cryptoblepharus adamsi"
216,2430,1116,94,"Cryptoblepharus adamsi"
232,3416,643,84,"Cryptoblepharus adamsi"
223,2544,3910,65,"Cryptoblepharus adamsi"
218,3002,763,104,"Cryptoblepharus adamsi"
207,2447,4249,69,"Cryptoblepharus adamsi"
243,2683,925,115,"Cryptoblepharus adamsi"
239,2997,1713,94,"Cryptoblepharus adamsi"
235,3460,662,82,"Cryptoblepharus adamsi"
227,3305,893,86,"Cryptoblepharus adamsi"
216,3301,958,91,"Cryptoblepharus adamsi"
242,3042,1239,92,"Cryptoblepharus adamsi"
227,3212,711,90,"Cryptoblepharus adamsi"
245,2886,1963,91,"Cryptoblepharus adamsi"
240,3203,835,96,"Cryptoblepharus adamsi"
239,3848,645,79,"Cryptoblepharus adamsi"
224,3033,766,109,"Cryptoblepharus adamsi"
228,3041,1993,93,"Cryptoblepharus adamsi"
243,2832,2387,90,"Cryptoblepharus adamsi"
228,2162,1883,92,"Cryptoblepharus adamsi"
244,2575,3294,67,"Cryptoblepharus adamsi"
243,2963,895,89,"Cryptoblepharus adamsi"
246,3021,1013,98,"Cryptoblepharus adamsi"
226,3269,705,89,"Cryptoblepharus adamsi"
226,3540,710,92,"Cryptoblepharus adamsi"
223,3330,638,95,"Cryptoblepharus adamsi"
242,3086,1584,94,"Cryptoblepharus adamsi"
241,2656,940,114,"Cryptoblepharus adamsi"
231,3674,624,88,"Cryptoblepharus adamsi"
231,3055,1661,92,"Cryptoblepharus adamsi"
244,3251,947,98,"Cryptoblepharus adamsi"
247,3148,917,94,"Cryptoblepharus adamsi"
235,3707,612,76,"Cryptoblepharus adamsi"
235,3715,712,78,"Cryptoblepharus adamsi"
203,2831,1586,85,"Cryptoblepharus adamsi"
