"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
178,3826,1125,40,"Egernia mcpheei"
187,3176,1602,35,"Egernia mcpheei"
163,3206,2085,41,"Egernia mcpheei"
166,3851,1328,39,"Egernia mcpheei"
191,3236,1417,34,"Egernia mcpheei"
176,3701,1242,49,"Egernia mcpheei"
198,3251,1441,36,"Egernia mcpheei"
180,3374,1476,31,"Egernia mcpheei"
187,3530,1489,40,"Egernia mcpheei"
201,3603,816,36,"Egernia mcpheei"
174,3286,1819,40,"Egernia mcpheei"
184,3443,1508,38,"Egernia mcpheei"
195,3585,1123,41,"Egernia mcpheei"
201,3647,893,43,"Egernia mcpheei"
160,3765,1362,47,"Egernia mcpheei"
168,3958,1344,48,"Egernia mcpheei"
183,3954,1194,53,"Egernia mcpheei"
126,3948,1202,34,"Egernia mcpheei"
194,3286,1444,37,"Egernia mcpheei"
183,3571,1267,23,"Egernia mcpheei"
170,3596,1426,41,"Egernia mcpheei"
196,3481,1288,41,"Egernia mcpheei"
198,3516,1129,42,"Egernia mcpheei"
202,3533,1085,41,"Egernia mcpheei"
189,3425,1666,42,"Egernia mcpheei"
189,3316,1364,40,"Egernia mcpheei"
187,3361,1321,23,"Egernia mcpheei"
195,3420,1362,41,"Egernia mcpheei"
159,3435,2118,42,"Egernia mcpheei"
155,3539,1726,43,"Egernia mcpheei"
133,3888,1324,40,"Egernia mcpheei"
182,3492,1431,39,"Egernia mcpheei"
181,3636,1264,41,"Egernia mcpheei"
164,3655,1630,45,"Egernia mcpheei"
152,3973,1023,34,"Egernia mcpheei"
192,3445,1536,51,"Egernia mcpheei"
193,3620,1168,42,"Egernia mcpheei"
176,3562,1456,48,"Egernia mcpheei"
183,3834,1200,50,"Egernia mcpheei"
170,3871,1064,44,"Egernia mcpheei"
189,3581,1072,34,"Egernia mcpheei"
135,4135,1080,36,"Egernia mcpheei"
193,3660,1097,44,"Egernia mcpheei"
191,3617,1206,40,"Egernia mcpheei"
188,3520,1515,43,"Egernia mcpheei"
176,3895,1159,48,"Egernia mcpheei"
183,3951,1084,41,"Egernia mcpheei"
187,3921,979,43,"Egernia mcpheei"
118,3967,1384,40,"Egernia mcpheei"
183,3588,1457,50,"Egernia mcpheei"
164,4043,1115,38,"Egernia mcpheei"
126,4191,992,41,"Egernia mcpheei"
129,4133,917,45,"Egernia mcpheei"
191,3807,1013,49,"Egernia mcpheei"
144,3931,1347,40,"Egernia mcpheei"
192,3213,1393,33,"Egernia mcpheei"
158,3891,898,44,"Egernia mcpheei"
196,3807,821,42,"Egernia mcpheei"
178,4005,940,44,"Egernia mcpheei"
183,3523,1287,32,"Egernia mcpheei"
204,3351,1193,41,"Egernia mcpheei"
172,3798,1198,54,"Egernia mcpheei"
143,3983,1072,37,"Egernia mcpheei"
177,3898,1086,47,"Egernia mcpheei"
195,3499,1272,39,"Egernia mcpheei"
196,3599,1079,41,"Egernia mcpheei"
180,3911,1047,44,"Egernia mcpheei"
123,3983,1281,36,"Egernia mcpheei"
123,3927,1392,39,"Egernia mcpheei"
204,3478,1079,39,"Egernia mcpheei"
186,3375,1736,47,"Egernia mcpheei"
150,3982,1227,35,"Egernia mcpheei"
196,3494,1225,38,"Egernia mcpheei"
190,3383,1455,42,"Egernia mcpheei"
202,3114,1554,34,"Egernia mcpheei"
125,3768,1736,49,"Egernia mcpheei"
149,3827,1519,41,"Egernia mcpheei"
179,3977,951,41,"Egernia mcpheei"
187,3926,1150,51,"Egernia mcpheei"
152,3757,1323,47,"Egernia mcpheei"
203,3554,876,39,"Egernia mcpheei"
180,3486,1539,48,"Egernia mcpheei"
181,3832,1231,55,"Egernia mcpheei"
193,3214,1351,34,"Egernia mcpheei"
132,3886,1074,42,"Egernia mcpheei"
199,3121,1829,39,"Egernia mcpheei"
197,3584,1057,42,"Egernia mcpheei"
191,3605,1090,34,"Egernia mcpheei"
186,3894,1015,39,"Egernia mcpheei"
177,3823,1171,37,"Egernia mcpheei"
175,3541,1430,26,"Egernia mcpheei"
169,3626,1345,48,"Egernia mcpheei"
199,3051,1642,32,"Egernia mcpheei"
189,3855,977,46,"Egernia mcpheei"
191,3524,1406,50,"Egernia mcpheei"
188,3458,1335,39,"Egernia mcpheei"
111,3884,1380,38,"Egernia mcpheei"
171,4070,1060,48,"Egernia mcpheei"
182,3454,1375,46,"Egernia mcpheei"
188,3454,1243,35,"Egernia mcpheei"
157,3757,1419,34,"Egernia mcpheei"
150,3885,1277,53,"Egernia mcpheei"
128,4093,1185,35,"Egernia mcpheei"
192,3331,1706,42,"Egernia mcpheei"
189,3527,1322,47,"Egernia mcpheei"
191,3472,1252,43,"Egernia mcpheei"
162,3475,1765,37,"Egernia mcpheei"
190,3515,1146,34,"Egernia mcpheei"
176,4221,704,38,"Egernia mcpheei"
192,3272,1360,39,"Egernia mcpheei"
164,4125,1055,34,"Egernia mcpheei"
198,3333,1387,37,"Egernia mcpheei"
177,3385,1588,42,"Egernia mcpheei"
179,3608,1384,26,"Egernia mcpheei"
178,3380,1624,36,"Egernia mcpheei"
193,3526,1182,40,"Egernia mcpheei"
162,3879,1309,46,"Egernia mcpheei"
140,3998,1038,46,"Egernia mcpheei"
192,3549,987,39,"Egernia mcpheei"
183,3690,1057,47,"Egernia mcpheei"
147,4222,866,26,"Egernia mcpheei"
203,3096,1662,42,"Egernia mcpheei"
181,3882,1196,52,"Egernia mcpheei"
148,3926,1063,26,"Egernia mcpheei"
203,3067,1757,35,"Egernia mcpheei"
160,3509,1244,33,"Egernia mcpheei"
193,3386,1433,42,"Egernia mcpheei"
188,3381,1292,31,"Egernia mcpheei"
178,3579,1157,44,"Egernia mcpheei"
168,4041,767,42,"Egernia mcpheei"
166,3606,1458,45,"Egernia mcpheei"
182,3779,1124,37,"Egernia mcpheei"
177,3798,1233,46,"Egernia mcpheei"
172,3843,1141,23,"Egernia mcpheei"
155,3806,1265,46,"Egernia mcpheei"
201,3241,1354,36,"Egernia mcpheei"
194,3649,1051,40,"Egernia mcpheei"
193,3669,1186,50,"Egernia mcpheei"
192,3385,1428,43,"Egernia mcpheei"
204,3632,913,40,"Egernia mcpheei"
169,3854,1192,38,"Egernia mcpheei"
194,3326,1317,41,"Egernia mcpheei"
179,3932,892,34,"Egernia mcpheei"
145,4088,1178,37,"Egernia mcpheei"
148,3810,1300,43,"Egernia mcpheei"
180,3574,1432,43,"Egernia mcpheei"
198,3265,1309,32,"Egernia mcpheei"
185,3411,1312,26,"Egernia mcpheei"
189,3751,1097,48,"Egernia mcpheei"
178,3448,1576,39,"Egernia mcpheei"
199,3229,1473,35,"Egernia mcpheei"
189,3348,1578,43,"Egernia mcpheei"
177,3780,1302,46,"Egernia mcpheei"
196,3319,1461,43,"Egernia mcpheei"
191,3848,1045,47,"Egernia mcpheei"
193,3768,1044,53,"Egernia mcpheei"
182,3739,1114,43,"Egernia mcpheei"
189,3489,1511,46,"Egernia mcpheei"
187,3432,1188,38,"Egernia mcpheei"
174,3954,1287,55,"Egernia mcpheei"
202,3279,1399,41,"Egernia mcpheei"
188,3402,1204,29,"Egernia mcpheei"
179,3940,1288,50,"Egernia mcpheei"
156,3882,1208,30,"Egernia mcpheei"
124,4162,987,43,"Egernia mcpheei"
194,3677,1006,41,"Egernia mcpheei"
157,3961,1318,48,"Egernia mcpheei"
162,4015,1135,34,"Egernia mcpheei"
176,3904,1124,38,"Egernia mcpheei"
193,3172,1331,32,"Egernia mcpheei"
200,3695,829,44,"Egernia mcpheei"
188,3690,1213,45,"Egernia mcpheei"
194,3710,1049,50,"Egernia mcpheei"
200,3288,1408,37,"Egernia mcpheei"
190,3300,1362,33,"Egernia mcpheei"
132,3941,1087,34,"Egernia mcpheei"
146,3665,1469,49,"Egernia mcpheei"
181,3831,1164,52,"Egernia mcpheei"
183,3415,1363,44,"Egernia mcpheei"
191,3232,2034,44,"Egernia mcpheei"
125,4140,1083,42,"Egernia mcpheei"
191,3780,1018,42,"Egernia mcpheei"
205,3211,1525,43,"Egernia mcpheei"
194,3372,1227,36,"Egernia mcpheei"
172,3720,1454,37,"Egernia mcpheei"
164,4175,683,35,"Egernia mcpheei"
189,3417,1177,41,"Egernia mcpheei"
148,3713,1827,42,"Egernia mcpheei"
192,3224,1389,33,"Egernia mcpheei"
204,2970,1785,35,"Egernia mcpheei"
