"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
224,4817,467,55,"Lialis burtonis"
199,5682,345,62,"Lialis burtonis"
262,5924,327,70,"Lialis burtonis"
272,4866,419,102,"Lialis burtonis"
206,6310,218,27,"Lialis burtonis"
243,5093,381,87,"Lialis burtonis"
137,3767,1293,21,"Lialis burtonis"
189,6028,440,22,"Lialis burtonis"
209,5756,504,34,"Lialis burtonis"
277,3933,419,105,"Lialis burtonis"
180,3830,1085,40,"Lialis burtonis"
285,2980,676,110,"Lialis burtonis"
201,5927,216,29,"Lialis burtonis"
265,2057,1163,111,"Lialis burtonis"
247,6517,185,58,"Lialis burtonis"
259,5245,270,85,"Lialis burtonis"
224,6294,231,48,"Lialis burtonis"
209,5973,439,33,"Lialis burtonis"
231,6441,220,48,"Lialis burtonis"
228,6521,147,38,"Lialis burtonis"
266,2546,978,114,"Lialis burtonis"
171,5361,307,12,"Lialis burtonis"
139,2719,1109,24,"Lialis burtonis"
265,4214,499,111,"Lialis burtonis"
181,5759,217,13,"Lialis burtonis"
267,5389,340,85,"Lialis burtonis"
227,6448,231,44,"Lialis burtonis"
215,6053,393,39,"Lialis burtonis"
195,5617,279,27,"Lialis burtonis"
158,4120,433,36,"Lialis burtonis"
240,5478,390,62,"Lialis burtonis"
254,4961,392,99,"Lialis burtonis"
261,4596,393,103,"Lialis burtonis"
208,6151,296,32,"Lialis burtonis"
272,3090,715,120,"Lialis burtonis"
244,4984,237,74,"Lialis burtonis"
180,6018,357,9,"Lialis burtonis"
244,6416,215,60,"Lialis burtonis"
191,5108,205,16,"Lialis burtonis"
263,4168,575,111,"Lialis burtonis"
242,6307,230,63,"Lialis burtonis"
258,6245,272,61,"Lialis burtonis"
267,6172,281,75,"Lialis burtonis"
270,2489,1062,128,"Lialis burtonis"
270,2946,733,108,"Lialis burtonis"
264,3554,684,119,"Lialis burtonis"
229,6022,294,60,"Lialis burtonis"
184,4428,174,15,"Lialis burtonis"
216,5848,470,45,"Lialis burtonis"
179,4030,194,21,"Lialis burtonis"
220,4784,592,53,"Lialis burtonis"
201,6144,393,27,"Lialis burtonis"
217,6309,282,48,"Lialis burtonis"
267,5318,336,88,"Lialis burtonis"
268,3310,610,126,"Lialis burtonis"
242,5796,278,82,"Lialis burtonis"
214,6251,238,40,"Lialis burtonis"
195,5587,324,53,"Lialis burtonis"
188,6100,372,14,"Lialis burtonis"
254,2054,1238,116,"Lialis burtonis"
241,6572,178,48,"Lialis burtonis"
255,2347,1063,110,"Lialis burtonis"
218,3307,1271,45,"Lialis burtonis"
247,6378,253,63,"Lialis burtonis"
264,2033,1295,106,"Lialis burtonis"
244,5109,447,78,"Lialis burtonis"
247,5662,267,76,"Lialis burtonis"
226,2354,1086,97,"Lialis burtonis"
200,6136,332,39,"Lialis burtonis"
277,2341,839,124,"Lialis burtonis"
219,6388,171,42,"Lialis burtonis"
264,5456,262,84,"Lialis burtonis"
172,5618,329,12,"Lialis burtonis"
248,6413,225,58,"Lialis burtonis"
140,4217,940,46,"Lialis burtonis"
245,6266,282,59,"Lialis burtonis"
199,5890,149,22,"Lialis burtonis"
227,6465,139,37,"Lialis burtonis"
189,5557,297,45,"Lialis burtonis"
158,5074,416,19,"Lialis burtonis"
266,4824,453,105,"Lialis burtonis"
185,5785,246,11,"Lialis burtonis"
241,4055,602,79,"Lialis burtonis"
227,6239,231,55,"Lialis burtonis"
179,5704,274,12,"Lialis burtonis"
235,6289,231,56,"Lialis burtonis"
172,3962,343,48,"Lialis burtonis"
205,6316,246,29,"Lialis burtonis"
160,5212,825,24,"Lialis burtonis"
215,6337,167,25,"Lialis burtonis"
203,6179,235,34,"Lialis burtonis"
270,5468,326,87,"Lialis burtonis"
159,5584,505,8,"Lialis burtonis"
180,5197,306,49,"Lialis burtonis"
197,5436,219,17,"Lialis burtonis"
278,2798,844,124,"Lialis burtonis"
217,6067,219,38,"Lialis burtonis"
175,2852,342,26,"Lialis burtonis"
269,1653,1377,111,"Lialis burtonis"
267,2745,802,114,"Lialis burtonis"
127,4132,620,22,"Lialis burtonis"
142,4999,988,28,"Lialis burtonis"
246,5673,319,76,"Lialis burtonis"
216,6116,250,52,"Lialis burtonis"
155,5323,641,24,"Lialis burtonis"
218,6256,353,49,"Lialis burtonis"
225,6272,348,46,"Lialis burtonis"
274,4207,500,115,"Lialis burtonis"
243,6634,167,53,"Lialis burtonis"
188,6058,213,29,"Lialis burtonis"
193,5516,204,13,"Lialis burtonis"
234,6620,169,45,"Lialis burtonis"
243,6434,245,54,"Lialis burtonis"
210,6150,289,31,"Lialis burtonis"
272,5577,331,91,"Lialis burtonis"
271,3401,654,121,"Lialis burtonis"
214,4916,578,43,"Lialis burtonis"
224,6457,238,41,"Lialis burtonis"
201,6009,438,26,"Lialis burtonis"
271,6017,301,75,"Lialis burtonis"
268,2878,792,120,"Lialis burtonis"
179,3728,238,16,"Lialis burtonis"
234,6342,202,55,"Lialis burtonis"
185,5251,334,65,"Lialis burtonis"
266,3499,676,120,"Lialis burtonis"
240,3059,1653,85,"Lialis burtonis"
202,5872,191,26,"Lialis burtonis"
204,5616,600,42,"Lialis burtonis"
208,6009,429,30,"Lialis burtonis"
136,3104,719,30,"Lialis burtonis"
207,5814,553,42,"Lialis burtonis"
210,5498,244,31,"Lialis burtonis"
232,6481,205,59,"Lialis burtonis"
242,6209,228,59,"Lialis burtonis"
262,4969,349,92,"Lialis burtonis"
238,4902,217,67,"Lialis burtonis"
218,6410,158,40,"Lialis burtonis"
283,3030,743,124,"Lialis burtonis"
236,5607,305,77,"Lialis burtonis"
181,5502,252,13,"Lialis burtonis"
230,4656,561,69,"Lialis burtonis"
221,6118,230,49,"Lialis burtonis"
173,2837,521,49,"Lialis burtonis"
229,6350,270,53,"Lialis burtonis"
176,4824,732,37,"Lialis burtonis"
238,6402,220,59,"Lialis burtonis"
235,6655,162,53,"Lialis burtonis"
254,4330,455,97,"Lialis burtonis"
269,3981,282,94,"Lialis burtonis"
196,3681,609,84,"Lialis burtonis"
225,5727,226,56,"Lialis burtonis"
252,6209,237,68,"Lialis burtonis"
179,5306,243,18,"Lialis burtonis"
245,2889,1986,90,"Lialis burtonis"
246,6118,224,65,"Lialis burtonis"
258,6308,254,57,"Lialis burtonis"
214,6115,374,38,"Lialis burtonis"
186,4309,205,13,"Lialis burtonis"
162,2831,1008,82,"Lialis burtonis"
212,6084,397,35,"Lialis burtonis"
223,6515,192,38,"Lialis burtonis"
155,4931,377,24,"Lialis burtonis"
158,3721,464,41,"Lialis burtonis"
225,3387,810,77,"Lialis burtonis"
274,3153,609,126,"Lialis burtonis"
271,3581,645,119,"Lialis burtonis"
248,5922,252,79,"Lialis burtonis"
254,6020,287,76,"Lialis burtonis"
250,6418,212,66,"Lialis burtonis"
218,6447,278,43,"Lialis burtonis"
260,4869,361,94,"Lialis burtonis"
239,5754,361,73,"Lialis burtonis"
205,5343,597,35,"Lialis burtonis"
220,6369,216,42,"Lialis burtonis"
255,4888,405,92,"Lialis burtonis"
265,3636,610,118,"Lialis burtonis"
245,5750,290,74,"Lialis burtonis"
128,4592,838,30,"Lialis burtonis"
183,5305,325,40,"Lialis burtonis"
192,6126,345,18,"Lialis burtonis"
226,6474,222,37,"Lialis burtonis"
257,5496,361,91,"Lialis burtonis"
162,4180,646,74,"Lialis burtonis"
222,6416,259,40,"Lialis burtonis"
230,4114,614,55,"Lialis burtonis"
232,5896,222,61,"Lialis burtonis"
242,6551,164,57,"Lialis burtonis"
249,6417,223,61,"Lialis burtonis"
202,4945,629,48,"Lialis burtonis"
244,3366,684,83,"Lialis burtonis"
261,2419,1195,108,"Lialis burtonis"
231,6213,298,47,"Lialis burtonis"
227,6508,200,41,"Lialis burtonis"
178,5087,296,39,"Lialis burtonis"
215,5910,222,30,"Lialis burtonis"
174,5155,232,16,"Lialis burtonis"
256,6056,348,61,"Lialis burtonis"
264,3659,562,109,"Lialis burtonis"
195,5594,199,14,"Lialis burtonis"
283,3128,717,124,"Lialis burtonis"
268,2364,1026,115,"Lialis burtonis"
159,4041,462,36,"Lialis burtonis"
149,4278,818,37,"Lialis burtonis"
240,3091,1441,88,"Lialis burtonis"
226,6555,133,31,"Lialis burtonis"
218,6072,331,57,"Lialis burtonis"
258,5832,232,80,"Lialis burtonis"
244,5419,377,75,"Lialis burtonis"
246,4916,482,82,"Lialis burtonis"
265,2540,955,119,"Lialis burtonis"
269,2350,823,116,"Lialis burtonis"
264,4321,531,114,"Lialis burtonis"
265,2075,1116,117,"Lialis burtonis"
259,804,1801,49,"Lialis burtonis"
241,5776,289,83,"Lialis burtonis"
271,4670,439,102,"Lialis burtonis"
184,3697,1161,27,"Lialis burtonis"
240,5264,364,88,"Lialis burtonis"
190,5180,181,16,"Lialis burtonis"
177,5033,648,20,"Lialis burtonis"
203,6254,304,51,"Lialis burtonis"
269,2169,1181,122,"Lialis burtonis"
192,5536,244,15,"Lialis burtonis"
237,6189,263,60,"Lialis burtonis"
272,3956,420,106,"Lialis burtonis"
169,5604,391,13,"Lialis burtonis"
191,4567,194,18,"Lialis burtonis"
132,3352,712,27,"Lialis burtonis"
175,5878,392,12,"Lialis burtonis"
225,3727,695,90,"Lialis burtonis"
274,4175,324,100,"Lialis burtonis"
267,4575,467,107,"Lialis burtonis"
208,6376,276,40,"Lialis burtonis"
