"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,1637,1695,103,"Glaphyromorphus darwiniensis"
279,1865,1429,103,"Glaphyromorphus darwiniensis"
269,1494,1322,94,"Glaphyromorphus darwiniensis"
281,2596,819,110,"Glaphyromorphus darwiniensis"
272,1761,1078,106,"Glaphyromorphus darwiniensis"
269,2750,740,108,"Glaphyromorphus darwiniensis"
272,1622,1305,110,"Glaphyromorphus darwiniensis"
280,2900,705,110,"Glaphyromorphus darwiniensis"
264,2217,1265,113,"Glaphyromorphus darwiniensis"
258,2488,971,107,"Glaphyromorphus darwiniensis"
261,2308,1330,108,"Glaphyromorphus darwiniensis"
268,2143,1005,114,"Glaphyromorphus darwiniensis"
278,1589,1616,102,"Glaphyromorphus darwiniensis"
279,2830,902,112,"Glaphyromorphus darwiniensis"
264,3055,793,116,"Glaphyromorphus darwiniensis"
268,2154,934,110,"Glaphyromorphus darwiniensis"
275,1615,1211,111,"Glaphyromorphus darwiniensis"
263,3231,738,113,"Glaphyromorphus darwiniensis"
278,1852,1353,109,"Glaphyromorphus darwiniensis"
266,2290,988,108,"Glaphyromorphus darwiniensis"
263,2045,1066,99,"Glaphyromorphus darwiniensis"
279,1802,1440,103,"Glaphyromorphus darwiniensis"
289,2522,681,113,"Glaphyromorphus darwiniensis"
284,2711,819,110,"Glaphyromorphus darwiniensis"
269,3087,844,117,"Glaphyromorphus darwiniensis"
267,2791,920,114,"Glaphyromorphus darwiniensis"
288,2471,734,117,"Glaphyromorphus darwiniensis"
266,1540,1616,108,"Glaphyromorphus darwiniensis"
275,1834,1362,109,"Glaphyromorphus darwiniensis"
269,2848,792,118,"Glaphyromorphus darwiniensis"
270,2872,734,114,"Glaphyromorphus darwiniensis"
277,1640,1549,103,"Glaphyromorphus darwiniensis"
266,2184,1131,106,"Glaphyromorphus darwiniensis"
277,2542,798,106,"Glaphyromorphus darwiniensis"
271,1617,1317,110,"Glaphyromorphus darwiniensis"
274,2048,1209,104,"Glaphyromorphus darwiniensis"
254,2467,1162,108,"Glaphyromorphus darwiniensis"
275,1635,1231,111,"Glaphyromorphus darwiniensis"
274,1926,1154,116,"Glaphyromorphus darwiniensis"
259,1969,1478,107,"Glaphyromorphus darwiniensis"
274,1317,1255,103,"Glaphyromorphus darwiniensis"
271,2170,1444,105,"Glaphyromorphus darwiniensis"
262,1661,1565,107,"Glaphyromorphus darwiniensis"
269,2896,883,112,"Glaphyromorphus darwiniensis"
270,2996,790,115,"Glaphyromorphus darwiniensis"
276,2078,1252,108,"Glaphyromorphus darwiniensis"
274,1522,1323,108,"Glaphyromorphus darwiniensis"
271,2447,1028,116,"Glaphyromorphus darwiniensis"
260,2359,1012,114,"Glaphyromorphus darwiniensis"
278,1580,1641,105,"Glaphyromorphus darwiniensis"
264,3079,783,116,"Glaphyromorphus darwiniensis"
253,2312,1248,107,"Glaphyromorphus darwiniensis"
278,2419,1078,114,"Glaphyromorphus darwiniensis"
265,2748,981,114,"Glaphyromorphus darwiniensis"
276,1923,1581,105,"Glaphyromorphus darwiniensis"
269,2813,769,114,"Glaphyromorphus darwiniensis"
273,1278,1687,93,"Glaphyromorphus darwiniensis"
272,2756,952,112,"Glaphyromorphus darwiniensis"
279,1573,1530,104,"Glaphyromorphus darwiniensis"
260,2186,1145,107,"Glaphyromorphus darwiniensis"
269,3111,798,110,"Glaphyromorphus darwiniensis"
263,1471,1429,96,"Glaphyromorphus darwiniensis"
270,3109,852,118,"Glaphyromorphus darwiniensis"
276,1982,1415,112,"Glaphyromorphus darwiniensis"
262,2609,865,109,"Glaphyromorphus darwiniensis"
266,2397,920,110,"Glaphyromorphus darwiniensis"
279,1729,1544,105,"Glaphyromorphus darwiniensis"
268,1949,1194,103,"Glaphyromorphus darwiniensis"
272,2113,1410,108,"Glaphyromorphus darwiniensis"
265,2450,936,109,"Glaphyromorphus darwiniensis"
268,1941,1157,113,"Glaphyromorphus darwiniensis"
277,2283,1137,109,"Glaphyromorphus darwiniensis"
271,1442,1435,106,"Glaphyromorphus darwiniensis"
276,2673,862,110,"Glaphyromorphus darwiniensis"
262,2716,766,110,"Glaphyromorphus darwiniensis"
278,1683,1497,108,"Glaphyromorphus darwiniensis"
279,2449,731,109,"Glaphyromorphus darwiniensis"
277,1512,1568,107,"Glaphyromorphus darwiniensis"
263,2399,999,115,"Glaphyromorphus darwiniensis"
276,2200,1205,109,"Glaphyromorphus darwiniensis"
264,2089,1195,108,"Glaphyromorphus darwiniensis"
268,2773,778,107,"Glaphyromorphus darwiniensis"
279,2675,826,114,"Glaphyromorphus darwiniensis"
274,1829,1526,111,"Glaphyromorphus darwiniensis"
275,1989,1324,100,"Glaphyromorphus darwiniensis"
266,2197,1087,104,"Glaphyromorphus darwiniensis"
276,2161,1237,110,"Glaphyromorphus darwiniensis"
269,1569,1436,110,"Glaphyromorphus darwiniensis"
267,2349,870,104,"Glaphyromorphus darwiniensis"
269,2585,815,107,"Glaphyromorphus darwiniensis"
269,2590,910,113,"Glaphyromorphus darwiniensis"
268,2936,860,111,"Glaphyromorphus darwiniensis"
265,2038,1638,106,"Glaphyromorphus darwiniensis"
265,2348,953,103,"Glaphyromorphus darwiniensis"
272,1800,1131,110,"Glaphyromorphus darwiniensis"
264,3221,752,113,"Glaphyromorphus darwiniensis"
264,2291,1020,107,"Glaphyromorphus darwiniensis"
279,1976,1229,108,"Glaphyromorphus darwiniensis"
267,1799,1310,109,"Glaphyromorphus darwiniensis"
268,2699,749,107,"Glaphyromorphus darwiniensis"
278,1496,1594,105,"Glaphyromorphus darwiniensis"
269,2765,978,111,"Glaphyromorphus darwiniensis"
276,1687,1489,108,"Glaphyromorphus darwiniensis"
274,2239,794,115,"Glaphyromorphus darwiniensis"
272,2333,1167,112,"Glaphyromorphus darwiniensis"
278,1570,1574,105,"Glaphyromorphus darwiniensis"
280,2414,722,112,"Glaphyromorphus darwiniensis"
263,2100,1236,105,"Glaphyromorphus darwiniensis"
256,2475,1000,107,"Glaphyromorphus darwiniensis"
286,2550,759,117,"Glaphyromorphus darwiniensis"
277,1629,1626,103,"Glaphyromorphus darwiniensis"
262,1717,1682,108,"Glaphyromorphus darwiniensis"
267,2858,893,110,"Glaphyromorphus darwiniensis"
279,2782,866,115,"Glaphyromorphus darwiniensis"
266,2273,935,111,"Glaphyromorphus darwiniensis"
264,1745,1249,109,"Glaphyromorphus darwiniensis"
267,2339,970,111,"Glaphyromorphus darwiniensis"
260,2204,1244,108,"Glaphyromorphus darwiniensis"
265,2800,821,112,"Glaphyromorphus darwiniensis"
266,2958,852,113,"Glaphyromorphus darwiniensis"
264,2534,860,107,"Glaphyromorphus darwiniensis"
262,2742,772,110,"Glaphyromorphus darwiniensis"
279,2057,1233,113,"Glaphyromorphus darwiniensis"
270,1318,1837,100,"Glaphyromorphus darwiniensis"
266,2967,784,117,"Glaphyromorphus darwiniensis"
267,3124,865,116,"Glaphyromorphus darwiniensis"
263,1994,1425,109,"Glaphyromorphus darwiniensis"
278,2315,1013,109,"Glaphyromorphus darwiniensis"
270,1492,1466,106,"Glaphyromorphus darwiniensis"
277,1577,1659,106,"Glaphyromorphus darwiniensis"
263,2488,857,111,"Glaphyromorphus darwiniensis"
277,1755,1415,108,"Glaphyromorphus darwiniensis"
273,1734,1152,109,"Glaphyromorphus darwiniensis"
283,2764,883,114,"Glaphyromorphus darwiniensis"
277,1801,1413,110,"Glaphyromorphus darwiniensis"
288,2744,665,114,"Glaphyromorphus darwiniensis"
266,2818,930,117,"Glaphyromorphus darwiniensis"
275,1528,1442,108,"Glaphyromorphus darwiniensis"
273,2132,999,111,"Glaphyromorphus darwiniensis"
269,1997,1095,108,"Glaphyromorphus darwiniensis"
264,1731,1275,110,"Glaphyromorphus darwiniensis"
275,2499,943,112,"Glaphyromorphus darwiniensis"
274,2622,910,111,"Glaphyromorphus darwiniensis"
260,1898,1505,111,"Glaphyromorphus darwiniensis"
285,2832,751,109,"Glaphyromorphus darwiniensis"
275,1250,1720,96,"Glaphyromorphus darwiniensis"
262,1970,1179,111,"Glaphyromorphus darwiniensis"
260,1824,1232,105,"Glaphyromorphus darwiniensis"
269,1832,1206,98,"Glaphyromorphus darwiniensis"
279,1593,941,120,"Glaphyromorphus darwiniensis"
273,2289,1162,116,"Glaphyromorphus darwiniensis"
280,2691,835,111,"Glaphyromorphus darwiniensis"
278,1892,1294,109,"Glaphyromorphus darwiniensis"
271,2368,1122,114,"Glaphyromorphus darwiniensis"
278,1620,1601,106,"Glaphyromorphus darwiniensis"
273,1328,1368,106,"Glaphyromorphus darwiniensis"
277,1698,1629,103,"Glaphyromorphus darwiniensis"
272,1640,1219,109,"Glaphyromorphus darwiniensis"
269,1945,1202,112,"Glaphyromorphus darwiniensis"
273,1699,1159,112,"Glaphyromorphus darwiniensis"
255,1867,1425,108,"Glaphyromorphus darwiniensis"
273,1862,1054,114,"Glaphyromorphus darwiniensis"
267,1858,1129,100,"Glaphyromorphus darwiniensis"
270,2453,842,110,"Glaphyromorphus darwiniensis"
272,2207,794,115,"Glaphyromorphus darwiniensis"
261,2378,1023,115,"Glaphyromorphus darwiniensis"
265,2370,1011,114,"Glaphyromorphus darwiniensis"
266,2900,848,118,"Glaphyromorphus darwiniensis"
284,2722,752,110,"Glaphyromorphus darwiniensis"
271,2138,1245,107,"Glaphyromorphus darwiniensis"
263,2316,1039,109,"Glaphyromorphus darwiniensis"
276,1659,1208,122,"Glaphyromorphus darwiniensis"
267,2295,930,103,"Glaphyromorphus darwiniensis"
265,2365,1031,109,"Glaphyromorphus darwiniensis"
260,2430,1322,106,"Glaphyromorphus darwiniensis"
276,2458,730,108,"Glaphyromorphus darwiniensis"
267,2802,899,108,"Glaphyromorphus darwiniensis"
279,1605,1603,106,"Glaphyromorphus darwiniensis"
276,1778,1485,108,"Glaphyromorphus darwiniensis"
270,3055,851,111,"Glaphyromorphus darwiniensis"
278,2841,722,111,"Glaphyromorphus darwiniensis"
276,2779,885,110,"Glaphyromorphus darwiniensis"
274,2257,1037,107,"Glaphyromorphus darwiniensis"
268,2228,942,105,"Glaphyromorphus darwiniensis"
272,2818,909,110,"Glaphyromorphus darwiniensis"
284,2562,874,116,"Glaphyromorphus darwiniensis"
271,2905,749,110,"Glaphyromorphus darwiniensis"
277,1636,1087,120,"Glaphyromorphus darwiniensis"
261,2711,953,110,"Glaphyromorphus darwiniensis"
263,2421,915,116,"Glaphyromorphus darwiniensis"
265,1532,1369,96,"Glaphyromorphus darwiniensis"
262,2656,749,115,"Glaphyromorphus darwiniensis"
273,1567,1281,112,"Glaphyromorphus darwiniensis"
267,2264,971,107,"Glaphyromorphus darwiniensis"
278,1938,1476,106,"Glaphyromorphus darwiniensis"
272,1315,1375,104,"Glaphyromorphus darwiniensis"
272,1643,1199,106,"Glaphyromorphus darwiniensis"
267,2010,1248,100,"Glaphyromorphus darwiniensis"
267,1670,1238,97,"Glaphyromorphus darwiniensis"
271,2619,809,111,"Glaphyromorphus darwiniensis"
269,2874,807,109,"Glaphyromorphus darwiniensis"
260,2359,1303,103,"Glaphyromorphus darwiniensis"
270,2395,1164,116,"Glaphyromorphus darwiniensis"
266,1551,1357,100,"Glaphyromorphus darwiniensis"
268,2235,1106,113,"Glaphyromorphus darwiniensis"
268,2087,1249,105,"Glaphyromorphus darwiniensis"
265,2475,771,106,"Glaphyromorphus darwiniensis"
274,1301,1554,99,"Glaphyromorphus darwiniensis"
263,2087,1234,102,"Glaphyromorphus darwiniensis"
272,1450,1410,107,"Glaphyromorphus darwiniensis"
275,2894,746,114,"Glaphyromorphus darwiniensis"
276,2503,792,110,"Glaphyromorphus darwiniensis"
255,2351,1265,105,"Glaphyromorphus darwiniensis"
269,3093,848,113,"Glaphyromorphus darwiniensis"
279,1915,1296,104,"Glaphyromorphus darwiniensis"
263,2515,873,111,"Glaphyromorphus darwiniensis"
268,3094,800,110,"Glaphyromorphus darwiniensis"
268,1773,1241,110,"Glaphyromorphus darwiniensis"
278,1975,1339,105,"Glaphyromorphus darwiniensis"
285,2795,732,110,"Glaphyromorphus darwiniensis"
273,1854,1559,109,"Glaphyromorphus darwiniensis"
267,2875,862,111,"Glaphyromorphus darwiniensis"
281,2236,1066,116,"Glaphyromorphus darwiniensis"
268,1456,1450,94,"Glaphyromorphus darwiniensis"
265,2903,911,113,"Glaphyromorphus darwiniensis"
266,2316,1100,109,"Glaphyromorphus darwiniensis"
267,2643,979,117,"Glaphyromorphus darwiniensis"
271,2691,919,112,"Glaphyromorphus darwiniensis"
266,1530,1368,94,"Glaphyromorphus darwiniensis"
275,1332,1387,107,"Glaphyromorphus darwiniensis"
277,1863,1386,108,"Glaphyromorphus darwiniensis"
269,2824,797,110,"Glaphyromorphus darwiniensis"
275,2138,783,113,"Glaphyromorphus darwiniensis"
269,2838,802,115,"Glaphyromorphus darwiniensis"
274,1557,1290,111,"Glaphyromorphus darwiniensis"
265,1985,1142,105,"Glaphyromorphus darwiniensis"
275,1595,1701,107,"Glaphyromorphus darwiniensis"
262,2636,1084,111,"Glaphyromorphus darwiniensis"
259,2054,1654,106,"Glaphyromorphus darwiniensis"
266,2874,968,115,"Glaphyromorphus darwiniensis"
277,2449,1000,112,"Glaphyromorphus darwiniensis"
272,2084,1231,103,"Glaphyromorphus darwiniensis"
263,2796,993,121,"Glaphyromorphus darwiniensis"
272,2768,804,115,"Glaphyromorphus darwiniensis"
271,1363,1494,104,"Glaphyromorphus darwiniensis"
284,2689,856,117,"Glaphyromorphus darwiniensis"
264,2706,925,108,"Glaphyromorphus darwiniensis"
257,2083,1136,108,"Glaphyromorphus darwiniensis"
277,1984,1248,104,"Glaphyromorphus darwiniensis"
277,1497,1705,103,"Glaphyromorphus darwiniensis"
264,2745,843,108,"Glaphyromorphus darwiniensis"
262,2554,865,110,"Glaphyromorphus darwiniensis"
261,2023,1418,107,"Glaphyromorphus darwiniensis"
269,2524,869,110,"Glaphyromorphus darwiniensis"
262,3123,725,116,"Glaphyromorphus darwiniensis"
284,2244,848,116,"Glaphyromorphus darwiniensis"
273,2563,918,108,"Glaphyromorphus darwiniensis"
277,1874,1358,112,"Glaphyromorphus darwiniensis"
266,2722,822,110,"Glaphyromorphus darwiniensis"
272,1810,1152,108,"Glaphyromorphus darwiniensis"
282,2684,880,112,"Glaphyromorphus darwiniensis"
268,2499,1054,106,"Glaphyromorphus darwiniensis"
269,2975,857,113,"Glaphyromorphus darwiniensis"
278,2061,1267,109,"Glaphyromorphus darwiniensis"
277,1697,1641,103,"Glaphyromorphus darwiniensis"
280,2545,800,115,"Glaphyromorphus darwiniensis"
278,1762,1570,104,"Glaphyromorphus darwiniensis"
278,1999,1183,107,"Glaphyromorphus darwiniensis"
269,2642,871,112,"Glaphyromorphus darwiniensis"
271,1733,1623,108,"Glaphyromorphus darwiniensis"
273,1715,1105,108,"Glaphyromorphus darwiniensis"
269,1884,1257,116,"Glaphyromorphus darwiniensis"
256,1961,1354,109,"Glaphyromorphus darwiniensis"
277,1714,1531,101,"Glaphyromorphus darwiniensis"
274,1874,1412,111,"Glaphyromorphus darwiniensis"
258,1785,1419,109,"Glaphyromorphus darwiniensis"
271,1495,1380,106,"Glaphyromorphus darwiniensis"
269,3030,899,111,"Glaphyromorphus darwiniensis"
271,2825,868,114,"Glaphyromorphus darwiniensis"
285,2325,835,117,"Glaphyromorphus darwiniensis"
264,1736,1323,108,"Glaphyromorphus darwiniensis"
267,2264,1054,114,"Glaphyromorphus darwiniensis"
257,2532,1012,109,"Glaphyromorphus darwiniensis"
264,1928,1104,106,"Glaphyromorphus darwiniensis"
264,2129,1487,114,"Glaphyromorphus darwiniensis"
270,2600,950,113,"Glaphyromorphus darwiniensis"
271,2831,827,115,"Glaphyromorphus darwiniensis"
266,2337,895,105,"Glaphyromorphus darwiniensis"
275,2697,832,109,"Glaphyromorphus darwiniensis"
278,1995,1161,106,"Glaphyromorphus darwiniensis"
269,3109,847,117,"Glaphyromorphus darwiniensis"
275,1940,1321,108,"Glaphyromorphus darwiniensis"
266,2390,922,103,"Glaphyromorphus darwiniensis"
277,1568,1488,107,"Glaphyromorphus darwiniensis"
278,1535,1543,104,"Glaphyromorphus darwiniensis"
279,2048,1236,113,"Glaphyromorphus darwiniensis"
261,2102,1287,106,"Glaphyromorphus darwiniensis"
263,3069,726,118,"Glaphyromorphus darwiniensis"
269,2012,1137,109,"Glaphyromorphus darwiniensis"
277,1853,1258,105,"Glaphyromorphus darwiniensis"
278,2055,1169,108,"Glaphyromorphus darwiniensis"
276,1391,1580,102,"Glaphyromorphus darwiniensis"
270,2721,799,112,"Glaphyromorphus darwiniensis"
275,1765,1351,103,"Glaphyromorphus darwiniensis"
288,2529,764,115,"Glaphyromorphus darwiniensis"
267,1686,1353,117,"Glaphyromorphus darwiniensis"
271,2650,1006,115,"Glaphyromorphus darwiniensis"
266,1756,1193,101,"Glaphyromorphus darwiniensis"
266,2929,907,111,"Glaphyromorphus darwiniensis"
270,2035,1035,106,"Glaphyromorphus darwiniensis"
289,2596,693,113,"Glaphyromorphus darwiniensis"
255,2248,1169,108,"Glaphyromorphus darwiniensis"
267,2017,1029,106,"Glaphyromorphus darwiniensis"
274,1406,1375,110,"Glaphyromorphus darwiniensis"
263,2256,1239,111,"Glaphyromorphus darwiniensis"
264,2731,926,107,"Glaphyromorphus darwiniensis"
272,2082,1103,107,"Glaphyromorphus darwiniensis"
268,3033,841,111,"Glaphyromorphus darwiniensis"
270,2965,877,112,"Glaphyromorphus darwiniensis"
262,2366,980,108,"Glaphyromorphus darwiniensis"
283,2800,734,112,"Glaphyromorphus darwiniensis"
276,2110,1359,107,"Glaphyromorphus darwiniensis"
268,3019,883,114,"Glaphyromorphus darwiniensis"
263,2407,887,113,"Glaphyromorphus darwiniensis"
277,1873,1483,105,"Glaphyromorphus darwiniensis"
276,2487,1032,111,"Glaphyromorphus darwiniensis"
266,2253,1082,110,"Glaphyromorphus darwiniensis"
271,2904,763,111,"Glaphyromorphus darwiniensis"
275,1654,1618,107,"Glaphyromorphus darwiniensis"
259,2006,1152,112,"Glaphyromorphus darwiniensis"
264,2979,846,119,"Glaphyromorphus darwiniensis"
269,1877,1107,101,"Glaphyromorphus darwiniensis"
277,1616,1045,116,"Glaphyromorphus darwiniensis"
257,2061,1146,109,"Glaphyromorphus darwiniensis"
271,2472,880,115,"Glaphyromorphus darwiniensis"
266,3113,785,115,"Glaphyromorphus darwiniensis"
268,2896,751,116,"Glaphyromorphus darwiniensis"
286,2631,749,108,"Glaphyromorphus darwiniensis"
264,2437,1126,115,"Glaphyromorphus darwiniensis"
269,1904,1119,101,"Glaphyromorphus darwiniensis"
268,3090,783,115,"Glaphyromorphus darwiniensis"
277,2786,753,110,"Glaphyromorphus darwiniensis"
270,2832,796,109,"Glaphyromorphus darwiniensis"
278,1534,1647,102,"Glaphyromorphus darwiniensis"
266,3175,715,118,"Glaphyromorphus darwiniensis"
278,1720,1629,104,"Glaphyromorphus darwiniensis"
273,2455,1138,114,"Glaphyromorphus darwiniensis"
270,3105,844,114,"Glaphyromorphus darwiniensis"
273,1574,1240,110,"Glaphyromorphus darwiniensis"
267,1435,1479,100,"Glaphyromorphus darwiniensis"
272,2584,718,114,"Glaphyromorphus darwiniensis"
263,1959,1211,108,"Glaphyromorphus darwiniensis"
269,3083,861,117,"Glaphyromorphus darwiniensis"
268,2849,751,116,"Glaphyromorphus darwiniensis"
268,2018,1274,99,"Glaphyromorphus darwiniensis"
256,2446,1188,110,"Glaphyromorphus darwiniensis"
268,2840,915,109,"Glaphyromorphus darwiniensis"
276,1960,1566,105,"Glaphyromorphus darwiniensis"
263,2675,858,112,"Glaphyromorphus darwiniensis"
260,2367,955,106,"Glaphyromorphus darwiniensis"
270,1787,1125,113,"Glaphyromorphus darwiniensis"
262,2221,1077,109,"Glaphyromorphus darwiniensis"
274,1369,1457,98,"Glaphyromorphus darwiniensis"
269,2812,732,110,"Glaphyromorphus darwiniensis"
277,1697,1626,104,"Glaphyromorphus darwiniensis"
266,2240,945,115,"Glaphyromorphus darwiniensis"
269,1876,1198,99,"Glaphyromorphus darwiniensis"
267,1830,1255,111,"Glaphyromorphus darwiniensis"
268,2974,775,117,"Glaphyromorphus darwiniensis"
281,2406,815,113,"Glaphyromorphus darwiniensis"
276,1903,1164,114,"Glaphyromorphus darwiniensis"
287,2884,714,108,"Glaphyromorphus darwiniensis"
277,1622,1661,103,"Glaphyromorphus darwiniensis"
262,2529,1029,112,"Glaphyromorphus darwiniensis"
278,2211,987,110,"Glaphyromorphus darwiniensis"
266,1840,1375,112,"Glaphyromorphus darwiniensis"
284,2957,754,111,"Glaphyromorphus darwiniensis"
260,2087,1469,109,"Glaphyromorphus darwiniensis"
269,2149,1083,106,"Glaphyromorphus darwiniensis"
278,1806,1414,110,"Glaphyromorphus darwiniensis"
270,2066,1395,106,"Glaphyromorphus darwiniensis"
269,2764,962,114,"Glaphyromorphus darwiniensis"
271,1722,1289,108,"Glaphyromorphus darwiniensis"
268,1808,1210,98,"Glaphyromorphus darwiniensis"
272,1298,1804,97,"Glaphyromorphus darwiniensis"
264,3174,829,112,"Glaphyromorphus darwiniensis"
263,2612,1008,111,"Glaphyromorphus darwiniensis"
271,2969,794,107,"Glaphyromorphus darwiniensis"
268,2752,833,116,"Glaphyromorphus darwiniensis"
273,2512,1125,115,"Glaphyromorphus darwiniensis"
276,1721,1349,100,"Glaphyromorphus darwiniensis"
268,2150,930,105,"Glaphyromorphus darwiniensis"
278,2553,786,108,"Glaphyromorphus darwiniensis"
273,1899,1009,109,"Glaphyromorphus darwiniensis"
269,2226,1104,103,"Glaphyromorphus darwiniensis"
279,2826,771,114,"Glaphyromorphus darwiniensis"
270,2269,1202,108,"Glaphyromorphus darwiniensis"
269,2708,917,115,"Glaphyromorphus darwiniensis"
278,1783,1460,109,"Glaphyromorphus darwiniensis"
263,3216,773,114,"Glaphyromorphus darwiniensis"
273,1316,1285,99,"Glaphyromorphus darwiniensis"
276,1948,1368,110,"Glaphyromorphus darwiniensis"
266,1879,1217,108,"Glaphyromorphus darwiniensis"
263,2596,889,112,"Glaphyromorphus darwiniensis"
269,2806,857,106,"Glaphyromorphus darwiniensis"
272,1795,1020,112,"Glaphyromorphus darwiniensis"
268,3008,827,114,"Glaphyromorphus darwiniensis"
269,2097,1192,101,"Glaphyromorphus darwiniensis"
268,2023,1151,99,"Glaphyromorphus darwiniensis"
268,3069,907,115,"Glaphyromorphus darwiniensis"
268,1478,1387,102,"Glaphyromorphus darwiniensis"
273,1573,1301,111,"Glaphyromorphus darwiniensis"
264,2097,988,100,"Glaphyromorphus darwiniensis"
265,2976,869,113,"Glaphyromorphus darwiniensis"
262,2463,889,112,"Glaphyromorphus darwiniensis"
267,2601,796,104,"Glaphyromorphus darwiniensis"
267,2062,1376,109,"Glaphyromorphus darwiniensis"
274,1773,1175,111,"Glaphyromorphus darwiniensis"
263,3063,814,117,"Glaphyromorphus darwiniensis"
275,1936,1041,113,"Glaphyromorphus darwiniensis"
255,2200,1124,106,"Glaphyromorphus darwiniensis"
273,2642,956,109,"Glaphyromorphus darwiniensis"
262,2722,851,108,"Glaphyromorphus darwiniensis"
268,2678,879,110,"Glaphyromorphus darwiniensis"
269,3066,858,111,"Glaphyromorphus darwiniensis"
274,1990,1306,106,"Glaphyromorphus darwiniensis"
264,2254,1062,102,"Glaphyromorphus darwiniensis"
263,2270,1026,103,"Glaphyromorphus darwiniensis"
267,2135,941,109,"Glaphyromorphus darwiniensis"
267,2861,847,112,"Glaphyromorphus darwiniensis"
267,1499,1365,100,"Glaphyromorphus darwiniensis"
276,2635,905,115,"Glaphyromorphus darwiniensis"
267,2942,834,113,"Glaphyromorphus darwiniensis"
271,1904,1029,112,"Glaphyromorphus darwiniensis"
262,1896,1166,106,"Glaphyromorphus darwiniensis"
267,3176,842,112,"Glaphyromorphus darwiniensis"
278,1805,1351,102,"Glaphyromorphus darwiniensis"
271,2188,873,111,"Glaphyromorphus darwiniensis"
280,2601,816,109,"Glaphyromorphus darwiniensis"
270,2247,1010,110,"Glaphyromorphus darwiniensis"
264,3043,780,116,"Glaphyromorphus darwiniensis"
276,1993,1229,107,"Glaphyromorphus darwiniensis"
269,2525,842,105,"Glaphyromorphus darwiniensis"
269,1597,1439,109,"Glaphyromorphus darwiniensis"
267,3040,805,115,"Glaphyromorphus darwiniensis"
271,2843,810,114,"Glaphyromorphus darwiniensis"
262,2692,932,107,"Glaphyromorphus darwiniensis"
274,1756,1208,110,"Glaphyromorphus darwiniensis"
270,1514,1487,110,"Glaphyromorphus darwiniensis"
273,2078,1391,104,"Glaphyromorphus darwiniensis"
260,2188,1130,107,"Glaphyromorphus darwiniensis"
277,1749,1608,104,"Glaphyromorphus darwiniensis"
268,2540,800,106,"Glaphyromorphus darwiniensis"
268,2901,878,111,"Glaphyromorphus darwiniensis"
270,2258,1029,112,"Glaphyromorphus darwiniensis"
269,2730,738,109,"Glaphyromorphus darwiniensis"
275,2170,1195,110,"Glaphyromorphus darwiniensis"
272,1801,1184,110,"Glaphyromorphus darwiniensis"
268,1755,1203,97,"Glaphyromorphus darwiniensis"
266,2540,789,105,"Glaphyromorphus darwiniensis"
255,2278,1124,109,"Glaphyromorphus darwiniensis"
284,2528,772,113,"Glaphyromorphus darwiniensis"
268,2186,1145,102,"Glaphyromorphus darwiniensis"
284,2284,699,111,"Glaphyromorphus darwiniensis"
269,2507,823,107,"Glaphyromorphus darwiniensis"
263,2097,1133,102,"Glaphyromorphus darwiniensis"
270,2998,868,114,"Glaphyromorphus darwiniensis"
270,2159,1116,100,"Glaphyromorphus darwiniensis"
269,2521,894,110,"Glaphyromorphus darwiniensis"
268,2872,892,112,"Glaphyromorphus darwiniensis"
269,2643,789,109,"Glaphyromorphus darwiniensis"
265,2607,901,109,"Glaphyromorphus darwiniensis"
278,2257,1092,111,"Glaphyromorphus darwiniensis"
267,2583,794,113,"Glaphyromorphus darwiniensis"
273,2698,954,114,"Glaphyromorphus darwiniensis"
266,2337,905,107,"Glaphyromorphus darwiniensis"
265,1542,1340,99,"Glaphyromorphus darwiniensis"
263,1466,1470,94,"Glaphyromorphus darwiniensis"
255,2288,1102,107,"Glaphyromorphus darwiniensis"
271,2927,758,109,"Glaphyromorphus darwiniensis"
263,3116,823,116,"Glaphyromorphus darwiniensis"
265,2686,899,110,"Glaphyromorphus darwiniensis"
264,2608,794,103,"Glaphyromorphus darwiniensis"
263,2113,1316,104,"Glaphyromorphus darwiniensis"
258,2352,1019,108,"Glaphyromorphus darwiniensis"
273,2687,898,116,"Glaphyromorphus darwiniensis"
268,3114,893,114,"Glaphyromorphus darwiniensis"
277,1632,1735,104,"Glaphyromorphus darwiniensis"
269,3111,806,112,"Glaphyromorphus darwiniensis"
273,1740,1180,109,"Glaphyromorphus darwiniensis"
275,1823,1593,111,"Glaphyromorphus darwiniensis"
267,1518,1330,100,"Glaphyromorphus darwiniensis"
266,2579,977,114,"Glaphyromorphus darwiniensis"
266,2341,943,109,"Glaphyromorphus darwiniensis"
273,2500,996,111,"Glaphyromorphus darwiniensis"
269,3003,774,117,"Glaphyromorphus darwiniensis"
264,2098,1214,109,"Glaphyromorphus darwiniensis"
275,1382,1432,105,"Glaphyromorphus darwiniensis"
263,2297,1168,108,"Glaphyromorphus darwiniensis"
276,1609,1373,109,"Glaphyromorphus darwiniensis"
261,1929,1357,105,"Glaphyromorphus darwiniensis"
274,2190,1295,110,"Glaphyromorphus darwiniensis"
268,1784,1196,100,"Glaphyromorphus darwiniensis"
272,1675,1255,113,"Glaphyromorphus darwiniensis"
278,1605,1801,104,"Glaphyromorphus darwiniensis"
