"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
223,4587,665,59,"Anomalopus brevicollis"
222,3730,738,62,"Anomalopus brevicollis"
226,4204,680,51,"Anomalopus brevicollis"
229,3722,678,64,"Anomalopus brevicollis"
230,3998,625,62,"Anomalopus brevicollis"
220,3236,758,83,"Anomalopus brevicollis"
223,4545,653,61,"Anomalopus brevicollis"
228,3206,875,59,"Anomalopus brevicollis"
225,4287,557,64,"Anomalopus brevicollis"
221,4032,703,53,"Anomalopus brevicollis"
213,4085,726,59,"Anomalopus brevicollis"
226,3577,888,65,"Anomalopus brevicollis"
236,2899,1559,83,"Anomalopus brevicollis"
220,4426,591,55,"Anomalopus brevicollis"
235,3397,653,80,"Anomalopus brevicollis"
227,4260,628,60,"Anomalopus brevicollis"
237,4206,575,67,"Anomalopus brevicollis"
224,4395,664,63,"Anomalopus brevicollis"
229,4090,586,62,"Anomalopus brevicollis"
222,3763,670,52,"Anomalopus brevicollis"
223,4422,672,48,"Anomalopus brevicollis"
223,4187,716,58,"Anomalopus brevicollis"
219,3482,951,70,"Anomalopus brevicollis"
216,4568,573,54,"Anomalopus brevicollis"
231,3592,1097,72,"Anomalopus brevicollis"
225,3340,1398,79,"Anomalopus brevicollis"
203,3968,678,49,"Anomalopus brevicollis"
223,4327,533,62,"Anomalopus brevicollis"
219,4575,685,52,"Anomalopus brevicollis"
230,4132,629,56,"Anomalopus brevicollis"
226,4277,633,60,"Anomalopus brevicollis"
198,4639,797,53,"Anomalopus brevicollis"
229,4364,625,58,"Anomalopus brevicollis"
206,3990,666,43,"Anomalopus brevicollis"
223,4453,586,60,"Anomalopus brevicollis"
225,4304,712,63,"Anomalopus brevicollis"
225,3406,882,58,"Anomalopus brevicollis"
222,4432,611,54,"Anomalopus brevicollis"
209,4553,654,41,"Anomalopus brevicollis"
236,4267,640,67,"Anomalopus brevicollis"
207,4206,612,43,"Anomalopus brevicollis"
220,4079,576,48,"Anomalopus brevicollis"
228,4011,524,61,"Anomalopus brevicollis"
238,4240,561,67,"Anomalopus brevicollis"
225,4468,658,52,"Anomalopus brevicollis"
241,3004,1190,89,"Anomalopus brevicollis"
228,3845,612,60,"Anomalopus brevicollis"
238,4287,559,67,"Anomalopus brevicollis"
200,3551,972,51,"Anomalopus brevicollis"
227,3496,786,73,"Anomalopus brevicollis"
209,3544,974,60,"Anomalopus brevicollis"
230,4130,665,51,"Anomalopus brevicollis"
231,3328,930,61,"Anomalopus brevicollis"
228,4116,661,59,"Anomalopus brevicollis"
235,4199,543,64,"Anomalopus brevicollis"
233,3694,859,65,"Anomalopus brevicollis"
230,4051,626,54,"Anomalopus brevicollis"
232,3839,563,65,"Anomalopus brevicollis"
230,3562,882,63,"Anomalopus brevicollis"
219,3550,674,64,"Anomalopus brevicollis"
216,3282,1056,83,"Anomalopus brevicollis"
225,4213,614,57,"Anomalopus brevicollis"
206,3584,1066,66,"Anomalopus brevicollis"
214,4621,632,43,"Anomalopus brevicollis"
232,3738,652,58,"Anomalopus brevicollis"
227,3869,774,55,"Anomalopus brevicollis"
213,3296,1084,62,"Anomalopus brevicollis"
232,3375,955,60,"Anomalopus brevicollis"
217,3217,1122,84,"Anomalopus brevicollis"
226,4160,673,48,"Anomalopus brevicollis"
224,3280,1587,82,"Anomalopus brevicollis"
200,3544,998,61,"Anomalopus brevicollis"
220,3687,785,62,"Anomalopus brevicollis"
219,3308,1129,52,"Anomalopus brevicollis"
212,4495,864,53,"Anomalopus brevicollis"
229,3445,1037,62,"Anomalopus brevicollis"
227,4012,757,56,"Anomalopus brevicollis"
222,3629,705,68,"Anomalopus brevicollis"
225,4224,580,57,"Anomalopus brevicollis"
238,4069,577,69,"Anomalopus brevicollis"
226,3472,961,65,"Anomalopus brevicollis"
207,3967,715,44,"Anomalopus brevicollis"
225,4288,723,53,"Anomalopus brevicollis"
229,3993,726,56,"Anomalopus brevicollis"
232,3925,630,58,"Anomalopus brevicollis"
231,4149,609,54,"Anomalopus brevicollis"
219,4613,593,50,"Anomalopus brevicollis"
231,4104,652,55,"Anomalopus brevicollis"
233,3666,714,64,"Anomalopus brevicollis"
207,4523,791,48,"Anomalopus brevicollis"
222,3421,839,78,"Anomalopus brevicollis"
220,4654,656,52,"Anomalopus brevicollis"
223,4581,636,59,"Anomalopus brevicollis"
234,3617,970,72,"Anomalopus brevicollis"
220,4675,613,53,"Anomalopus brevicollis"
225,4221,681,61,"Anomalopus brevicollis"
230,4065,661,50,"Anomalopus brevicollis"
231,4096,636,56,"Anomalopus brevicollis"
214,3537,967,53,"Anomalopus brevicollis"
230,3422,1052,62,"Anomalopus brevicollis"
227,3690,678,62,"Anomalopus brevicollis"
228,4060,639,52,"Anomalopus brevicollis"
220,4650,666,56,"Anomalopus brevicollis"
214,3096,1518,59,"Anomalopus brevicollis"
229,4162,653,58,"Anomalopus brevicollis"
229,3791,648,61,"Anomalopus brevicollis"
226,3598,654,74,"Anomalopus brevicollis"
217,4599,663,59,"Anomalopus brevicollis"
227,4012,619,46,"Anomalopus brevicollis"
233,4303,547,65,"Anomalopus brevicollis"
