"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,4891,257,27,"Ctenophorus maculatus"
198,6070,247,30,"Ctenophorus maculatus"
207,5042,365,72,"Ctenophorus maculatus"
176,4533,751,88,"Ctenophorus maculatus"
170,3824,355,22,"Ctenophorus maculatus"
186,4980,235,28,"Ctenophorus maculatus"
241,5669,248,61,"Ctenophorus maculatus"
244,5048,227,72,"Ctenophorus maculatus"
205,5777,302,59,"Ctenophorus maculatus"
245,5747,247,61,"Ctenophorus maculatus"
173,4354,905,81,"Ctenophorus maculatus"
161,4466,619,73,"Ctenophorus maculatus"
207,5630,298,63,"Ctenophorus maculatus"
201,4465,430,78,"Ctenophorus maculatus"
181,5316,310,34,"Ctenophorus maculatus"
200,5492,365,65,"Ctenophorus maculatus"
166,3702,393,20,"Ctenophorus maculatus"
180,5151,296,31,"Ctenophorus maculatus"
166,3782,364,16,"Ctenophorus maculatus"
185,5379,315,55,"Ctenophorus maculatus"
186,5561,300,37,"Ctenophorus maculatus"
198,5981,240,28,"Ctenophorus maculatus"
187,5405,291,52,"Ctenophorus maculatus"
185,5079,273,28,"Ctenophorus maculatus"
179,3870,210,17,"Ctenophorus maculatus"
157,4181,415,55,"Ctenophorus maculatus"
167,3932,366,14,"Ctenophorus maculatus"
180,3087,298,27,"Ctenophorus maculatus"
181,3888,222,17,"Ctenophorus maculatus"
170,4131,328,16,"Ctenophorus maculatus"
171,4870,353,35,"Ctenophorus maculatus"
204,5678,307,63,"Ctenophorus maculatus"
228,5923,228,54,"Ctenophorus maculatus"
169,3296,335,25,"Ctenophorus maculatus"
205,5960,299,50,"Ctenophorus maculatus"
248,3886,270,78,"Ctenophorus maculatus"
167,4755,374,64,"Ctenophorus maculatus"
188,4293,177,14,"Ctenophorus maculatus"
214,6115,274,58,"Ctenophorus maculatus"
182,4905,286,21,"Ctenophorus maculatus"
161,4520,401,61,"Ctenophorus maculatus"
183,3733,236,25,"Ctenophorus maculatus"
186,4859,248,27,"Ctenophorus maculatus"
172,4853,368,33,"Ctenophorus maculatus"
176,4315,300,18,"Ctenophorus maculatus"
176,4986,318,41,"Ctenophorus maculatus"
176,4677,314,19,"Ctenophorus maculatus"
170,4369,334,14,"Ctenophorus maculatus"
207,5889,281,51,"Ctenophorus maculatus"
168,4694,507,80,"Ctenophorus maculatus"
199,5895,231,30,"Ctenophorus maculatus"
183,3617,243,27,"Ctenophorus maculatus"
217,6116,225,49,"Ctenophorus maculatus"
185,4137,190,16,"Ctenophorus maculatus"
206,5797,344,55,"Ctenophorus maculatus"
167,3902,349,15,"Ctenophorus maculatus"
237,3831,230,78,"Ctenophorus maculatus"
163,4346,345,49,"Ctenophorus maculatus"
169,3311,349,23,"Ctenophorus maculatus"
194,5311,246,26,"Ctenophorus maculatus"
188,5357,264,30,"Ctenophorus maculatus"
234,5529,220,72,"Ctenophorus maculatus"
190,4678,195,22,"Ctenophorus maculatus"
237,4098,233,72,"Ctenophorus maculatus"
188,4959,244,27,"Ctenophorus maculatus"
220,3970,272,85,"Ctenophorus maculatus"
182,5031,436,65,"Ctenophorus maculatus"
180,3392,247,23,"Ctenophorus maculatus"
171,4098,334,21,"Ctenophorus maculatus"
176,5264,327,43,"Ctenophorus maculatus"
169,4275,334,20,"Ctenophorus maculatus"
238,4785,209,65,"Ctenophorus maculatus"
204,5907,291,53,"Ctenophorus maculatus"
191,5479,339,63,"Ctenophorus maculatus"
157,4495,520,68,"Ctenophorus maculatus"
175,4180,311,16,"Ctenophorus maculatus"
181,3636,228,21,"Ctenophorus maculatus"
248,4329,249,80,"Ctenophorus maculatus"
150,3410,487,55,"Ctenophorus maculatus"
181,4891,532,80,"Ctenophorus maculatus"
244,4831,245,75,"Ctenophorus maculatus"
183,4145,192,13,"Ctenophorus maculatus"
204,6152,256,29,"Ctenophorus maculatus"
183,4190,185,11,"Ctenophorus maculatus"
176,3169,268,22,"Ctenophorus maculatus"
197,6023,255,38,"Ctenophorus maculatus"
189,4422,207,17,"Ctenophorus maculatus"
217,6161,237,47,"Ctenophorus maculatus"
232,6080,206,57,"Ctenophorus maculatus"
160,3808,378,19,"Ctenophorus maculatus"
199,6032,235,40,"Ctenophorus maculatus"
205,6171,243,39,"Ctenophorus maculatus"
216,6144,252,53,"Ctenophorus maculatus"
180,5200,331,42,"Ctenophorus maculatus"
174,3196,274,22,"Ctenophorus maculatus"
160,3667,393,24,"Ctenophorus maculatus"
183,5020,457,75,"Ctenophorus maculatus"
184,4239,209,17,"Ctenophorus maculatus"
218,5952,240,59,"Ctenophorus maculatus"
215,4332,286,84,"Ctenophorus maculatus"
162,4151,375,34,"Ctenophorus maculatus"
232,3557,218,76,"Ctenophorus maculatus"
220,5320,256,60,"Ctenophorus maculatus"
224,5485,234,61,"Ctenophorus maculatus"
180,4607,292,14,"Ctenophorus maculatus"
227,4484,228,73,"Ctenophorus maculatus"
199,5812,268,31,"Ctenophorus maculatus"
235,3736,231,78,"Ctenophorus maculatus"
233,3244,241,89,"Ctenophorus maculatus"
199,5988,258,28,"Ctenophorus maculatus"
248,4016,245,81,"Ctenophorus maculatus"
204,4796,363,86,"Ctenophorus maculatus"
180,3810,210,14,"Ctenophorus maculatus"
153,3603,373,33,"Ctenophorus maculatus"
185,4785,249,26,"Ctenophorus maculatus"
184,3927,222,20,"Ctenophorus maculatus"
185,4847,240,22,"Ctenophorus maculatus"
234,5025,233,71,"Ctenophorus maculatus"
168,3709,378,20,"Ctenophorus maculatus"
243,4243,237,73,"Ctenophorus maculatus"
197,5895,265,28,"Ctenophorus maculatus"
183,5213,272,40,"Ctenophorus maculatus"
190,5611,256,26,"Ctenophorus maculatus"
231,6132,210,53,"Ctenophorus maculatus"
154,3727,363,37,"Ctenophorus maculatus"
193,5523,321,63,"Ctenophorus maculatus"
177,3386,264,25,"Ctenophorus maculatus"
175,4932,332,58,"Ctenophorus maculatus"
231,3139,242,89,"Ctenophorus maculatus"
205,3891,484,86,"Ctenophorus maculatus"
182,4168,240,19,"Ctenophorus maculatus"
197,5522,241,25,"Ctenophorus maculatus"
172,4237,304,18,"Ctenophorus maculatus"
176,4970,379,61,"Ctenophorus maculatus"
180,4251,250,20,"Ctenophorus maculatus"
203,5335,362,73,"Ctenophorus maculatus"
242,5234,213,75,"Ctenophorus maculatus"
185,4662,212,26,"Ctenophorus maculatus"
188,4322,182,14,"Ctenophorus maculatus"
163,4364,346,38,"Ctenophorus maculatus"
175,4845,395,75,"Ctenophorus maculatus"
239,5239,226,68,"Ctenophorus maculatus"
196,5480,245,27,"Ctenophorus maculatus"
152,3461,402,46,"Ctenophorus maculatus"
200,5622,347,64,"Ctenophorus maculatus"
202,6023,272,43,"Ctenophorus maculatus"
175,4178,305,26,"Ctenophorus maculatus"
192,5279,220,24,"Ctenophorus maculatus"
197,6037,269,25,"Ctenophorus maculatus"
180,5067,284,21,"Ctenophorus maculatus"
154,3851,380,52,"Ctenophorus maculatus"
195,5901,257,28,"Ctenophorus maculatus"
185,5165,255,26,"Ctenophorus maculatus"
232,4758,215,69,"Ctenophorus maculatus"
219,2438,272,90,"Ctenophorus maculatus"
222,5186,241,65,"Ctenophorus maculatus"
174,4920,404,69,"Ctenophorus maculatus"
177,4494,286,10,"Ctenophorus maculatus"
175,3467,279,17,"Ctenophorus maculatus"
243,5236,215,74,"Ctenophorus maculatus"
170,3679,347,18,"Ctenophorus maculatus"
170,3804,345,25,"Ctenophorus maculatus"
190,4550,190,16,"Ctenophorus maculatus"
187,5173,386,66,"Ctenophorus maculatus"
151,3741,399,46,"Ctenophorus maculatus"
184,4232,187,12,"Ctenophorus maculatus"
179,2919,305,30,"Ctenophorus maculatus"
235,4126,217,71,"Ctenophorus maculatus"
176,3306,264,25,"Ctenophorus maculatus"
185,4678,212,25,"Ctenophorus maculatus"
154,3908,365,44,"Ctenophorus maculatus"
181,3997,200,13,"Ctenophorus maculatus"
181,4746,277,18,"Ctenophorus maculatus"
176,3161,295,23,"Ctenophorus maculatus"
176,4248,268,19,"Ctenophorus maculatus"
178,5081,344,62,"Ctenophorus maculatus"
210,5825,274,55,"Ctenophorus maculatus"
191,5340,239,24,"Ctenophorus maculatus"
185,4911,250,20,"Ctenophorus maculatus"
176,4328,294,12,"Ctenophorus maculatus"
175,4969,309,26,"Ctenophorus maculatus"
208,6084,271,43,"Ctenophorus maculatus"
213,6190,273,52,"Ctenophorus maculatus"
161,4442,536,69,"Ctenophorus maculatus"
201,5854,306,55,"Ctenophorus maculatus"
169,3218,325,22,"Ctenophorus maculatus"
177,4587,309,21,"Ctenophorus maculatus"
178,5114,319,49,"Ctenophorus maculatus"
238,4690,218,67,"Ctenophorus maculatus"
194,5736,289,38,"Ctenophorus maculatus"
168,3546,411,20,"Ctenophorus maculatus"
232,6097,227,54,"Ctenophorus maculatus"
169,4602,327,34,"Ctenophorus maculatus"
179,5102,402,68,"Ctenophorus maculatus"
233,5399,249,73,"Ctenophorus maculatus"
222,5486,249,62,"Ctenophorus maculatus"
149,3740,460,49,"Ctenophorus maculatus"
179,3529,245,17,"Ctenophorus maculatus"
241,4827,227,69,"Ctenophorus maculatus"
195,5601,273,26,"Ctenophorus maculatus"
182,4664,274,24,"Ctenophorus maculatus"
207,6176,272,38,"Ctenophorus maculatus"
179,3711,225,16,"Ctenophorus maculatus"
158,3870,385,31,"Ctenophorus maculatus"
209,5984,284,51,"Ctenophorus maculatus"
219,5302,262,62,"Ctenophorus maculatus"
165,3866,338,27,"Ctenophorus maculatus"
177,5101,328,37,"Ctenophorus maculatus"
197,4453,444,87,"Ctenophorus maculatus"
162,4229,374,35,"Ctenophorus maculatus"
186,4276,186,15,"Ctenophorus maculatus"
219,4433,264,77,"Ctenophorus maculatus"
185,5129,244,22,"Ctenophorus maculatus"
169,4168,344,12,"Ctenophorus maculatus"
193,5624,318,64,"Ctenophorus maculatus"
210,6093,258,51,"Ctenophorus maculatus"
176,3407,261,20,"Ctenophorus maculatus"
243,5386,213,71,"Ctenophorus maculatus"
184,3398,282,30,"Ctenophorus maculatus"
183,5491,355,56,"Ctenophorus maculatus"
192,5380,342,68,"Ctenophorus maculatus"
226,6024,218,53,"Ctenophorus maculatus"
201,4118,511,85,"Ctenophorus maculatus"
249,4580,244,81,"Ctenophorus maculatus"
187,4638,206,23,"Ctenophorus maculatus"
197,5607,256,24,"Ctenophorus maculatus"
198,5591,333,65,"Ctenophorus maculatus"
186,4286,203,17,"Ctenophorus maculatus"
182,3215,315,32,"Ctenophorus maculatus"
173,4934,391,71,"Ctenophorus maculatus"
165,4503,361,44,"Ctenophorus maculatus"
197,6045,256,29,"Ctenophorus maculatus"
174,4272,304,18,"Ctenophorus maculatus"
188,4297,183,13,"Ctenophorus maculatus"
162,4110,383,41,"Ctenophorus maculatus"
217,6210,242,48,"Ctenophorus maculatus"
161,4727,467,69,"Ctenophorus maculatus"
179,5368,310,43,"Ctenophorus maculatus"
197,5571,244,29,"Ctenophorus maculatus"
167,3040,364,27,"Ctenophorus maculatus"
191,5544,305,53,"Ctenophorus maculatus"
188,4703,531,83,"Ctenophorus maculatus"
160,4480,441,59,"Ctenophorus maculatus"
168,4625,470,78,"Ctenophorus maculatus"
178,3631,234,17,"Ctenophorus maculatus"
199,6018,252,22,"Ctenophorus maculatus"
204,5740,340,62,"Ctenophorus maculatus"
202,4281,452,81,"Ctenophorus maculatus"
174,5056,330,59,"Ctenophorus maculatus"
184,4833,260,26,"Ctenophorus maculatus"
208,3619,385,93,"Ctenophorus maculatus"
178,5094,321,54,"Ctenophorus maculatus"
197,5831,263,33,"Ctenophorus maculatus"
207,5806,316,54,"Ctenophorus maculatus"
187,5520,297,52,"Ctenophorus maculatus"
180,5205,304,32,"Ctenophorus maculatus"
180,3571,229,21,"Ctenophorus maculatus"
240,4377,234,72,"Ctenophorus maculatus"
206,5763,331,54,"Ctenophorus maculatus"
177,4969,287,36,"Ctenophorus maculatus"
179,3849,240,18,"Ctenophorus maculatus"
172,4891,352,36,"Ctenophorus maculatus"
180,4835,281,20,"Ctenophorus maculatus"
149,3806,499,58,"Ctenophorus maculatus"
168,4779,372,63,"Ctenophorus maculatus"
177,3577,246,21,"Ctenophorus maculatus"
194,5837,296,49,"Ctenophorus maculatus"
170,3703,332,15,"Ctenophorus maculatus"
249,5000,256,79,"Ctenophorus maculatus"
222,5263,248,61,"Ctenophorus maculatus"
186,5383,272,29,"Ctenophorus maculatus"
194,5743,248,28,"Ctenophorus maculatus"
245,4151,251,78,"Ctenophorus maculatus"
172,4098,318,17,"Ctenophorus maculatus"
172,4847,358,64,"Ctenophorus maculatus"
178,3602,238,19,"Ctenophorus maculatus"
198,5528,238,25,"Ctenophorus maculatus"
244,5605,212,72,"Ctenophorus maculatus"
185,4270,196,12,"Ctenophorus maculatus"
184,4357,735,84,"Ctenophorus maculatus"
177,4512,716,86,"Ctenophorus maculatus"
242,4976,228,71,"Ctenophorus maculatus"
165,4730,427,69,"Ctenophorus maculatus"
169,3512,413,24,"Ctenophorus maculatus"
155,3983,377,51,"Ctenophorus maculatus"
195,5634,236,25,"Ctenophorus maculatus"
162,4122,369,29,"Ctenophorus maculatus"
173,3669,303,16,"Ctenophorus maculatus"
207,6063,281,48,"Ctenophorus maculatus"
198,5854,226,29,"Ctenophorus maculatus"
212,5961,277,51,"Ctenophorus maculatus"
223,4793,247,72,"Ctenophorus maculatus"
193,5279,245,23,"Ctenophorus maculatus"
159,4093,356,43,"Ctenophorus maculatus"
209,6199,267,41,"Ctenophorus maculatus"
190,5580,338,52,"Ctenophorus maculatus"
195,6024,269,23,"Ctenophorus maculatus"
187,5292,275,29,"Ctenophorus maculatus"
197,5994,241,44,"Ctenophorus maculatus"
162,4101,363,41,"Ctenophorus maculatus"
197,5806,267,45,"Ctenophorus maculatus"
195,5463,269,25,"Ctenophorus maculatus"
244,4978,259,77,"Ctenophorus maculatus"
187,5546,296,38,"Ctenophorus maculatus"
228,4712,222,71,"Ctenophorus maculatus"
181,4555,253,25,"Ctenophorus maculatus"
179,4689,285,23,"Ctenophorus maculatus"
208,5788,302,61,"Ctenophorus maculatus"
181,4918,503,72,"Ctenophorus maculatus"
180,5459,345,48,"Ctenophorus maculatus"
207,3450,434,87,"Ctenophorus maculatus"
175,4964,334,62,"Ctenophorus maculatus"
180,4936,277,20,"Ctenophorus maculatus"
156,4040,370,35,"Ctenophorus maculatus"
210,5490,341,62,"Ctenophorus maculatus"
188,5261,407,63,"Ctenophorus maculatus"
227,5990,213,56,"Ctenophorus maculatus"
175,4951,380,60,"Ctenophorus maculatus"
232,3507,231,79,"Ctenophorus maculatus"
158,4257,700,71,"Ctenophorus maculatus"
184,5404,308,50,"Ctenophorus maculatus"
179,3550,237,17,"Ctenophorus maculatus"
203,3730,400,87,"Ctenophorus maculatus"
245,4169,245,76,"Ctenophorus maculatus"
191,4678,201,19,"Ctenophorus maculatus"
203,4351,395,92,"Ctenophorus maculatus"
220,5639,254,60,"Ctenophorus maculatus"
177,3590,238,22,"Ctenophorus maculatus"
180,2925,298,27,"Ctenophorus maculatus"
183,5425,316,55,"Ctenophorus maculatus"
165,4516,314,44,"Ctenophorus maculatus"
165,4658,388,63,"Ctenophorus maculatus"
188,5213,400,70,"Ctenophorus maculatus"
201,6115,228,43,"Ctenophorus maculatus"
243,5538,225,73,"Ctenophorus maculatus"
177,5179,334,41,"Ctenophorus maculatus"
216,6066,240,47,"Ctenophorus maculatus"
168,3154,345,27,"Ctenophorus maculatus"
242,4854,230,70,"Ctenophorus maculatus"
195,5530,302,62,"Ctenophorus maculatus"
175,3721,277,17,"Ctenophorus maculatus"
187,4507,599,79,"Ctenophorus maculatus"
199,6041,247,27,"Ctenophorus maculatus"
168,4239,325,26,"Ctenophorus maculatus"
197,5776,337,52,"Ctenophorus maculatus"
225,5702,230,57,"Ctenophorus maculatus"
161,3862,364,32,"Ctenophorus maculatus"
192,5587,293,55,"Ctenophorus maculatus"
217,6061,245,46,"Ctenophorus maculatus"
187,4349,196,13,"Ctenophorus maculatus"
186,4326,182,13,"Ctenophorus maculatus"
154,4238,513,61,"Ctenophorus maculatus"
156,4023,377,44,"Ctenophorus maculatus"
183,4672,260,14,"Ctenophorus maculatus"
177,3652,236,20,"Ctenophorus maculatus"
183,4114,194,12,"Ctenophorus maculatus"
182,4866,514,70,"Ctenophorus maculatus"
237,5550,241,65,"Ctenophorus maculatus"
151,3915,469,64,"Ctenophorus maculatus"
188,4345,650,80,"Ctenophorus maculatus"
215,5939,257,51,"Ctenophorus maculatus"
175,4265,913,91,"Ctenophorus maculatus"
222,5340,258,64,"Ctenophorus maculatus"
185,5490,299,44,"Ctenophorus maculatus"
182,5334,306,49,"Ctenophorus maculatus"
171,4031,318,19,"Ctenophorus maculatus"
191,5089,403,71,"Ctenophorus maculatus"
161,4303,685,75,"Ctenophorus maculatus"
198,4403,451,85,"Ctenophorus maculatus"
190,5628,298,32,"Ctenophorus maculatus"
208,3812,454,90,"Ctenophorus maculatus"
185,4309,208,18,"Ctenophorus maculatus"
204,3678,524,90,"Ctenophorus maculatus"
185,5556,322,54,"Ctenophorus maculatus"
187,5099,248,28,"Ctenophorus maculatus"
179,5155,324,50,"Ctenophorus maculatus"
153,3990,463,55,"Ctenophorus maculatus"
168,4250,342,28,"Ctenophorus maculatus"
175,4807,410,76,"Ctenophorus maculatus"
180,3893,209,13,"Ctenophorus maculatus"
153,4063,410,51,"Ctenophorus maculatus"
225,3954,229,79,"Ctenophorus maculatus"
204,3874,471,91,"Ctenophorus maculatus"
206,5749,319,55,"Ctenophorus maculatus"
206,5728,326,68,"Ctenophorus maculatus"
173,3911,300,16,"Ctenophorus maculatus"
214,6091,244,48,"Ctenophorus maculatus"
175,5154,332,40,"Ctenophorus maculatus"
217,6058,242,48,"Ctenophorus maculatus"
180,5305,323,42,"Ctenophorus maculatus"
202,4111,483,88,"Ctenophorus maculatus"
172,3645,311,18,"Ctenophorus maculatus"
185,4237,193,12,"Ctenophorus maculatus"
186,5541,316,50,"Ctenophorus maculatus"
166,4351,340,33,"Ctenophorus maculatus"
215,6073,237,53,"Ctenophorus maculatus"
199,5673,331,65,"Ctenophorus maculatus"
184,3973,198,17,"Ctenophorus maculatus"
158,4256,473,61,"Ctenophorus maculatus"
179,2832,288,27,"Ctenophorus maculatus"
172,4050,324,15,"Ctenophorus maculatus"
241,5936,223,61,"Ctenophorus maculatus"
238,4278,234,71,"Ctenophorus maculatus"
178,3707,228,19,"Ctenophorus maculatus"
172,4822,352,56,"Ctenophorus maculatus"
205,4279,422,85,"Ctenophorus maculatus"
162,4073,335,30,"Ctenophorus maculatus"
168,3148,341,26,"Ctenophorus maculatus"
169,3760,365,23,"Ctenophorus maculatus"
189,4448,184,14,"Ctenophorus maculatus"
239,5002,206,66,"Ctenophorus maculatus"
180,5477,349,45,"Ctenophorus maculatus"
188,5299,268,22,"Ctenophorus maculatus"
191,4679,193,21,"Ctenophorus maculatus"
174,4973,323,51,"Ctenophorus maculatus"
161,4568,448,72,"Ctenophorus maculatus"
158,4375,407,60,"Ctenophorus maculatus"
168,4430,739,84,"Ctenophorus maculatus"
178,4048,263,17,"Ctenophorus maculatus"
162,4008,339,20,"Ctenophorus maculatus"
254,5094,262,82,"Ctenophorus maculatus"
239,5369,219,74,"Ctenophorus maculatus"
173,5033,336,39,"Ctenophorus maculatus"
240,5500,215,68,"Ctenophorus maculatus"
185,3459,269,28,"Ctenophorus maculatus"
188,5809,308,43,"Ctenophorus maculatus"
181,5328,322,42,"Ctenophorus maculatus"
239,4479,236,69,"Ctenophorus maculatus"
207,5942,294,48,"Ctenophorus maculatus"
197,5273,395,79,"Ctenophorus maculatus"
174,4762,335,41,"Ctenophorus maculatus"
215,4936,298,68,"Ctenophorus maculatus"
191,5652,245,31,"Ctenophorus maculatus"
221,5974,240,59,"Ctenophorus maculatus"
191,5441,265,27,"Ctenophorus maculatus"
171,4200,320,17,"Ctenophorus maculatus"
190,4551,205,15,"Ctenophorus maculatus"
164,4662,369,64,"Ctenophorus maculatus"
167,3545,387,20,"Ctenophorus maculatus"
178,5146,364,55,"Ctenophorus maculatus"
205,5008,353,75,"Ctenophorus maculatus"
197,5417,228,26,"Ctenophorus maculatus"
243,4573,243,74,"Ctenophorus maculatus"
172,3536,315,18,"Ctenophorus maculatus"
193,5671,292,53,"Ctenophorus maculatus"
172,3951,331,18,"Ctenophorus maculatus"
176,4561,279,15,"Ctenophorus maculatus"
176,4368,275,28,"Ctenophorus maculatus"
188,4302,185,14,"Ctenophorus maculatus"
231,4552,228,71,"Ctenophorus maculatus"
188,4862,477,73,"Ctenophorus maculatus"
237,3676,226,79,"Ctenophorus maculatus"
171,3263,306,20,"Ctenophorus maculatus"
166,3661,401,21,"Ctenophorus maculatus"
229,6096,220,47,"Ctenophorus maculatus"
180,3005,266,24,"Ctenophorus maculatus"
202,6120,256,26,"Ctenophorus maculatus"
178,3346,259,21,"Ctenophorus maculatus"
221,5385,251,59,"Ctenophorus maculatus"
207,5672,327,63,"Ctenophorus maculatus"
194,5357,369,64,"Ctenophorus maculatus"
175,4292,291,21,"Ctenophorus maculatus"
244,5860,248,58,"Ctenophorus maculatus"
216,5354,280,62,"Ctenophorus maculatus"
193,5331,249,25,"Ctenophorus maculatus"
222,3675,250,86,"Ctenophorus maculatus"
172,3873,320,21,"Ctenophorus maculatus"
190,5666,248,33,"Ctenophorus maculatus"
196,5813,269,36,"Ctenophorus maculatus"
177,4772,310,19,"Ctenophorus maculatus"
235,5976,214,67,"Ctenophorus maculatus"
179,5169,340,60,"Ctenophorus maculatus"
178,3764,221,20,"Ctenophorus maculatus"
176,5157,331,35,"Ctenophorus maculatus"
168,4857,384,62,"Ctenophorus maculatus"
185,4248,201,13,"Ctenophorus maculatus"
190,5553,286,29,"Ctenophorus maculatus"
179,5119,383,70,"Ctenophorus maculatus"
187,5165,396,72,"Ctenophorus maculatus"
236,4322,214,69,"Ctenophorus maculatus"
174,4467,298,24,"Ctenophorus maculatus"
194,5909,275,39,"Ctenophorus maculatus"
224,6120,237,56,"Ctenophorus maculatus"
171,3484,327,19,"Ctenophorus maculatus"
257,4561,263,84,"Ctenophorus maculatus"
252,4596,264,81,"Ctenophorus maculatus"
177,4841,428,71,"Ctenophorus maculatus"
177,4698,316,18,"Ctenophorus maculatus"
160,4213,376,53,"Ctenophorus maculatus"
154,4003,476,57,"Ctenophorus maculatus"
208,6173,269,41,"Ctenophorus maculatus"
187,5476,273,41,"Ctenophorus maculatus"
223,5824,213,56,"Ctenophorus maculatus"
182,5170,289,32,"Ctenophorus maculatus"
175,3179,261,24,"Ctenophorus maculatus"
242,5375,219,71,"Ctenophorus maculatus"
203,4310,377,80,"Ctenophorus maculatus"
185,4665,229,30,"Ctenophorus maculatus"
235,3914,227,74,"Ctenophorus maculatus"
247,3545,268,73,"Ctenophorus maculatus"
183,5082,431,65,"Ctenophorus maculatus"
174,4442,297,20,"Ctenophorus maculatus"
247,5075,246,79,"Ctenophorus maculatus"
220,5957,248,53,"Ctenophorus maculatus"
187,4206,187,15,"Ctenophorus maculatus"
193,5616,255,34,"Ctenophorus maculatus"
184,4719,246,26,"Ctenophorus maculatus"
176,4677,316,20,"Ctenophorus maculatus"
220,6000,235,54,"Ctenophorus maculatus"
204,4163,375,85,"Ctenophorus maculatus"
198,6084,241,52,"Ctenophorus maculatus"
187,4245,202,16,"Ctenophorus maculatus"
166,4341,353,33,"Ctenophorus maculatus"
233,3713,218,74,"Ctenophorus maculatus"
189,5295,277,27,"Ctenophorus maculatus"
183,3879,211,18,"Ctenophorus maculatus"
152,3856,407,42,"Ctenophorus maculatus"
170,4218,308,25,"Ctenophorus maculatus"
205,4537,349,78,"Ctenophorus maculatus"
193,5887,283,32,"Ctenophorus maculatus"
180,3377,293,26,"Ctenophorus maculatus"
167,3496,414,22,"Ctenophorus maculatus"
178,5164,323,40,"Ctenophorus maculatus"
171,3855,337,27,"Ctenophorus maculatus"
200,5721,234,33,"Ctenophorus maculatus"
171,4129,333,15,"Ctenophorus maculatus"
189,4653,200,21,"Ctenophorus maculatus"
189,5038,225,27,"Ctenophorus maculatus"
174,2941,278,23,"Ctenophorus maculatus"
191,4723,487,78,"Ctenophorus maculatus"
251,3647,268,79,"Ctenophorus maculatus"
187,4229,190,15,"Ctenophorus maculatus"
197,5956,284,28,"Ctenophorus maculatus"
232,6078,216,59,"Ctenophorus maculatus"
171,3944,338,16,"Ctenophorus maculatus"
190,4564,188,18,"Ctenophorus maculatus"
244,5826,239,59,"Ctenophorus maculatus"
167,4503,328,45,"Ctenophorus maculatus"
164,4309,773,84,"Ctenophorus maculatus"
212,5872,294,54,"Ctenophorus maculatus"
178,3405,239,22,"Ctenophorus maculatus"
189,5655,275,31,"Ctenophorus maculatus"
225,3748,246,85,"Ctenophorus maculatus"
177,3459,241,22,"Ctenophorus maculatus"
243,5760,265,63,"Ctenophorus maculatus"
170,4738,320,43,"Ctenophorus maculatus"
230,6009,201,51,"Ctenophorus maculatus"
209,6090,276,52,"Ctenophorus maculatus"
166,4248,330,34,"Ctenophorus maculatus"
210,6168,275,40,"Ctenophorus maculatus"
