"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,6291,267,40,"Diplodactylus galeatus"
242,6596,186,46,"Diplodactylus galeatus"
226,6506,162,34,"Diplodactylus galeatus"
233,6558,181,41,"Diplodactylus galeatus"
229,6345,282,49,"Diplodactylus galeatus"
230,5893,255,61,"Diplodactylus galeatus"
232,6496,228,45,"Diplodactylus galeatus"
246,6495,226,54,"Diplodactylus galeatus"
217,6283,166,27,"Diplodactylus galeatus"
204,5965,178,28,"Diplodactylus galeatus"
217,6414,213,51,"Diplodactylus galeatus"
238,6613,181,40,"Diplodactylus galeatus"
230,6534,161,39,"Diplodactylus galeatus"
206,6122,164,35,"Diplodactylus galeatus"
227,6442,175,33,"Diplodactylus galeatus"
230,6115,301,60,"Diplodactylus galeatus"
220,6361,163,36,"Diplodactylus galeatus"
226,6508,173,50,"Diplodactylus galeatus"
201,5994,162,30,"Diplodactylus galeatus"
209,6092,166,27,"Diplodactylus galeatus"
229,5849,322,66,"Diplodactylus galeatus"
233,6560,184,44,"Diplodactylus galeatus"
235,6557,193,45,"Diplodactylus galeatus"
229,5894,291,64,"Diplodactylus galeatus"
217,6371,188,34,"Diplodactylus galeatus"
220,6430,244,41,"Diplodactylus galeatus"
212,6081,345,54,"Diplodactylus galeatus"
226,5963,274,61,"Diplodactylus galeatus"
216,6408,211,46,"Diplodactylus galeatus"
232,5730,344,69,"Diplodactylus galeatus"
229,6137,266,61,"Diplodactylus galeatus"
228,6518,175,37,"Diplodactylus galeatus"
233,6526,203,40,"Diplodactylus galeatus"
241,6510,187,52,"Diplodactylus galeatus"
241,6393,247,55,"Diplodactylus galeatus"
202,5975,164,30,"Diplodactylus galeatus"
215,6272,170,29,"Diplodactylus galeatus"
231,6423,245,53,"Diplodactylus galeatus"
233,6052,310,60,"Diplodactylus galeatus"
232,6107,297,60,"Diplodactylus galeatus"
229,5850,299,67,"Diplodactylus galeatus"
223,6038,295,59,"Diplodactylus galeatus"
201,5991,238,34,"Diplodactylus galeatus"
229,6516,183,46,"Diplodactylus galeatus"
229,6527,165,37,"Diplodactylus galeatus"
226,6404,266,47,"Diplodactylus galeatus"
223,6421,166,38,"Diplodactylus galeatus"
226,6486,193,37,"Diplodactylus galeatus"
217,6326,175,38,"Diplodactylus galeatus"
202,5937,165,25,"Diplodactylus galeatus"
210,6365,234,39,"Diplodactylus galeatus"
224,6493,183,45,"Diplodactylus galeatus"
232,5800,293,61,"Diplodactylus galeatus"
233,6093,310,59,"Diplodactylus galeatus"
219,6396,290,42,"Diplodactylus galeatus"
202,6238,261,37,"Diplodactylus galeatus"
203,6036,154,35,"Diplodactylus galeatus"
214,6256,165,38,"Diplodactylus galeatus"
228,6444,211,46,"Diplodactylus galeatus"
233,6528,203,43,"Diplodactylus galeatus"
212,6167,145,29,"Diplodactylus galeatus"
228,6526,178,54,"Diplodactylus galeatus"
228,6526,186,48,"Diplodactylus galeatus"
225,6372,316,43,"Diplodactylus galeatus"
231,6030,269,66,"Diplodactylus galeatus"
227,5866,292,62,"Diplodactylus galeatus"
214,6007,320,58,"Diplodactylus galeatus"
230,6516,172,34,"Diplodactylus galeatus"
233,6558,167,42,"Diplodactylus galeatus"
228,5868,293,61,"Diplodactylus galeatus"
237,6648,194,44,"Diplodactylus galeatus"
231,6522,197,39,"Diplodactylus galeatus"
210,6184,161,42,"Diplodactylus galeatus"
213,6398,204,40,"Diplodactylus galeatus"
233,5729,292,62,"Diplodactylus galeatus"
241,6593,189,46,"Diplodactylus galeatus"
235,6588,173,37,"Diplodactylus galeatus"
203,6040,222,31,"Diplodactylus galeatus"
240,6641,179,45,"Diplodactylus galeatus"
237,6601,179,38,"Diplodactylus galeatus"
227,6371,257,52,"Diplodactylus galeatus"
232,5782,294,70,"Diplodactylus galeatus"
210,6177,178,42,"Diplodactylus galeatus"
233,5647,353,69,"Diplodactylus galeatus"
206,6072,213,36,"Diplodactylus galeatus"
236,6611,182,41,"Diplodactylus galeatus"
232,6553,174,37,"Diplodactylus galeatus"
202,6009,166,31,"Diplodactylus galeatus"
227,6181,333,70,"Diplodactylus galeatus"
226,5737,306,64,"Diplodactylus galeatus"
211,6221,176,29,"Diplodactylus galeatus"
238,6640,186,44,"Diplodactylus galeatus"
222,6354,166,27,"Diplodactylus galeatus"
227,6446,263,39,"Diplodactylus galeatus"
220,6329,321,43,"Diplodactylus galeatus"
235,5997,294,70,"Diplodactylus galeatus"
225,5948,303,61,"Diplodactylus galeatus"
211,6122,155,28,"Diplodactylus galeatus"
204,5998,157,29,"Diplodactylus galeatus"
230,6085,318,60,"Diplodactylus galeatus"
229,5804,345,66,"Diplodactylus galeatus"
232,6554,173,39,"Diplodactylus galeatus"
219,6143,275,55,"Diplodactylus galeatus"
234,6310,295,64,"Diplodactylus galeatus"
235,6561,189,44,"Diplodactylus galeatus"
205,6038,213,34,"Diplodactylus galeatus"
237,6598,180,39,"Diplodactylus galeatus"
220,6412,175,31,"Diplodactylus galeatus"
229,6526,201,44,"Diplodactylus galeatus"
240,6637,181,44,"Diplodactylus galeatus"
212,6406,240,37,"Diplodactylus galeatus"
228,6430,269,43,"Diplodactylus galeatus"
224,5839,321,64,"Diplodactylus galeatus"
212,6362,226,40,"Diplodactylus galeatus"
221,6412,176,32,"Diplodactylus galeatus"
240,6394,247,55,"Diplodactylus galeatus"
225,5975,283,60,"Diplodactylus galeatus"
243,6529,211,49,"Diplodactylus galeatus"
229,6486,168,38,"Diplodactylus galeatus"
227,6454,172,31,"Diplodactylus galeatus"
222,6432,177,32,"Diplodactylus galeatus"
232,5733,331,67,"Diplodactylus galeatus"
239,6649,174,45,"Diplodactylus galeatus"
205,5986,192,31,"Diplodactylus galeatus"
227,6501,215,40,"Diplodactylus galeatus"
240,6550,192,50,"Diplodactylus galeatus"
228,6428,228,43,"Diplodactylus galeatus"
224,6439,174,32,"Diplodactylus galeatus"
204,6315,269,38,"Diplodactylus galeatus"
223,5975,338,58,"Diplodactylus galeatus"
202,5996,177,30,"Diplodactylus galeatus"
202,6012,177,31,"Diplodactylus galeatus"
217,6158,265,51,"Diplodactylus galeatus"
217,6305,168,28,"Diplodactylus galeatus"
215,6245,150,31,"Diplodactylus galeatus"
223,6444,176,32,"Diplodactylus galeatus"
210,6100,321,49,"Diplodactylus galeatus"
238,6610,181,41,"Diplodactylus galeatus"
240,6604,182,43,"Diplodactylus galeatus"
232,6111,305,59,"Diplodactylus galeatus"
204,6207,231,35,"Diplodactylus galeatus"
205,6084,174,39,"Diplodactylus galeatus"
230,6529,171,40,"Diplodactylus galeatus"
233,6557,178,41,"Diplodactylus galeatus"
223,6479,168,46,"Diplodactylus galeatus"
234,6536,171,43,"Diplodactylus galeatus"
238,6593,184,44,"Diplodactylus galeatus"
241,6371,254,57,"Diplodactylus galeatus"
212,6378,232,39,"Diplodactylus galeatus"
225,6418,148,36,"Diplodactylus galeatus"
233,5725,298,64,"Diplodactylus galeatus"
232,6542,184,37,"Diplodactylus galeatus"
209,6132,160,41,"Diplodactylus galeatus"
220,6461,182,61,"Diplodactylus galeatus"
233,6562,168,38,"Diplodactylus galeatus"
213,6188,164,36,"Diplodactylus galeatus"
243,6612,187,48,"Diplodactylus galeatus"
208,6352,248,37,"Diplodactylus galeatus"
222,6438,174,32,"Diplodactylus galeatus"
230,5947,326,70,"Diplodactylus galeatus"
226,6492,155,35,"Diplodactylus galeatus"
222,6459,237,47,"Diplodactylus galeatus"
220,6281,308,46,"Diplodactylus galeatus"
241,6554,176,51,"Diplodactylus galeatus"
203,5969,173,28,"Diplodactylus galeatus"
224,6114,300,56,"Diplodactylus galeatus"
227,6502,196,45,"Diplodactylus galeatus"
235,6596,182,42,"Diplodactylus galeatus"
234,5706,300,63,"Diplodactylus galeatus"
246,6538,212,51,"Diplodactylus galeatus"
236,6588,178,42,"Diplodactylus galeatus"
239,6322,259,58,"Diplodactylus galeatus"
240,6471,203,53,"Diplodactylus galeatus"
222,6430,176,32,"Diplodactylus galeatus"
219,6302,170,27,"Diplodactylus galeatus"
235,5680,280,68,"Diplodactylus galeatus"
244,6526,216,51,"Diplodactylus galeatus"
243,6557,200,47,"Diplodactylus galeatus"
231,6494,216,42,"Diplodactylus galeatus"
223,6491,186,50,"Diplodactylus galeatus"
239,6639,183,44,"Diplodactylus galeatus"
237,5739,272,71,"Diplodactylus galeatus"
227,6508,163,35,"Diplodactylus galeatus"
204,5989,205,33,"Diplodactylus galeatus"
227,6427,236,41,"Diplodactylus galeatus"
214,6350,225,42,"Diplodactylus galeatus"
211,6389,235,38,"Diplodactylus galeatus"
219,6444,191,57,"Diplodactylus galeatus"
214,6304,173,36,"Diplodactylus galeatus"
233,6379,274,50,"Diplodactylus galeatus"
210,6348,245,38,"Diplodactylus galeatus"
214,6199,157,28,"Diplodactylus galeatus"
204,6013,174,27,"Diplodactylus galeatus"
221,5971,294,62,"Diplodactylus galeatus"
232,5886,260,61,"Diplodactylus galeatus"
223,6327,285,46,"Diplodactylus galeatus"
233,6335,287,56,"Diplodactylus galeatus"
220,6370,158,36,"Diplodactylus galeatus"
205,6008,177,30,"Diplodactylus galeatus"
244,6598,194,49,"Diplodactylus galeatus"
219,6129,271,53,"Diplodactylus galeatus"
243,6600,193,46,"Diplodactylus galeatus"
237,6270,289,62,"Diplodactylus galeatus"
213,6001,275,57,"Diplodactylus galeatus"
211,6166,168,38,"Diplodactylus galeatus"
236,6564,190,44,"Diplodactylus galeatus"
237,6634,183,42,"Diplodactylus galeatus"
223,6424,272,41,"Diplodactylus galeatus"
240,6625,186,42,"Diplodactylus galeatus"
219,6426,187,44,"Diplodactylus galeatus"
222,6135,307,56,"Diplodactylus galeatus"
221,6439,253,39,"Diplodactylus galeatus"
223,6480,231,42,"Diplodactylus galeatus"
227,6315,253,54,"Diplodactylus galeatus"
210,6253,189,33,"Diplodactylus galeatus"
214,6394,225,48,"Diplodactylus galeatus"
236,6591,176,37,"Diplodactylus galeatus"
224,6489,153,53,"Diplodactylus galeatus"
238,6647,185,45,"Diplodactylus galeatus"
203,6143,251,36,"Diplodactylus galeatus"
223,6480,179,58,"Diplodactylus galeatus"
226,6496,161,33,"Diplodactylus galeatus"
233,6583,163,43,"Diplodactylus galeatus"
223,6431,168,32,"Diplodactylus galeatus"
226,6462,185,35,"Diplodactylus galeatus"
211,6236,170,36,"Diplodactylus galeatus"
222,6481,223,45,"Diplodactylus galeatus"
214,6063,275,59,"Diplodactylus galeatus"
205,6127,223,37,"Diplodactylus galeatus"
237,6513,222,48,"Diplodactylus galeatus"
235,6576,178,41,"Diplodactylus galeatus"
231,6528,181,42,"Diplodactylus galeatus"
240,6609,178,43,"Diplodactylus galeatus"
240,6539,185,53,"Diplodactylus galeatus"
241,6485,210,51,"Diplodactylus galeatus"
236,6461,232,47,"Diplodactylus galeatus"
242,6606,189,46,"Diplodactylus galeatus"
239,6632,183,43,"Diplodactylus galeatus"
214,6392,223,41,"Diplodactylus galeatus"
208,6158,195,36,"Diplodactylus galeatus"
216,5970,273,60,"Diplodactylus galeatus"
235,6581,186,41,"Diplodactylus galeatus"
232,5689,304,68,"Diplodactylus galeatus"
211,6267,188,34,"Diplodactylus galeatus"
239,6224,295,66,"Diplodactylus galeatus"
231,5830,289,63,"Diplodactylus galeatus"
213,6399,217,40,"Diplodactylus galeatus"
215,6181,336,50,"Diplodactylus galeatus"
241,6470,215,52,"Diplodactylus galeatus"
227,6499,177,34,"Diplodactylus galeatus"
222,6304,292,46,"Diplodactylus galeatus"
220,6418,175,30,"Diplodactylus galeatus"
205,6164,227,37,"Diplodactylus galeatus"
224,6479,234,42,"Diplodactylus galeatus"
205,5985,193,31,"Diplodactylus galeatus"
217,6369,176,34,"Diplodactylus galeatus"
241,6637,177,45,"Diplodactylus galeatus"
215,6407,218,43,"Diplodactylus galeatus"
239,6543,176,50,"Diplodactylus galeatus"
210,6253,216,36,"Diplodactylus galeatus"
226,6499,150,33,"Diplodactylus galeatus"
237,6613,182,39,"Diplodactylus galeatus"
204,6089,183,38,"Diplodactylus galeatus"
217,6187,326,50,"Diplodactylus galeatus"
220,6216,275,48,"Diplodactylus galeatus"
214,6247,304,44,"Diplodactylus galeatus"
203,6046,156,36,"Diplodactylus galeatus"
240,6436,224,51,"Diplodactylus galeatus"
211,6391,219,40,"Diplodactylus galeatus"
232,6547,178,36,"Diplodactylus galeatus"
236,6618,184,41,"Diplodactylus galeatus"
220,6392,171,34,"Diplodactylus galeatus"
226,6399,246,42,"Diplodactylus galeatus"
234,6420,242,47,"Diplodactylus galeatus"
223,6466,139,33,"Diplodactylus galeatus"
228,5886,297,63,"Diplodactylus galeatus"
219,6426,164,36,"Diplodactylus galeatus"
216,6431,232,43,"Diplodactylus galeatus"
223,6480,158,44,"Diplodactylus galeatus"
217,6088,339,61,"Diplodactylus galeatus"
227,6503,141,33,"Diplodactylus galeatus"
232,5882,271,62,"Diplodactylus galeatus"
231,5821,284,61,"Diplodactylus galeatus"
214,6068,351,59,"Diplodactylus galeatus"
234,6068,309,59,"Diplodactylus galeatus"
234,5654,339,70,"Diplodactylus galeatus"
227,6489,219,39,"Diplodactylus galeatus"
206,6125,236,41,"Diplodactylus galeatus"
214,6381,216,42,"Diplodactylus galeatus"
244,6579,199,48,"Diplodactylus galeatus"
202,5925,162,27,"Diplodactylus galeatus"
206,6312,247,39,"Diplodactylus galeatus"
227,6519,175,41,"Diplodactylus galeatus"
229,5935,286,61,"Diplodactylus galeatus"
210,6231,218,39,"Diplodactylus galeatus"
241,6547,200,48,"Diplodactylus galeatus"
220,6450,198,43,"Diplodactylus galeatus"
236,6574,186,44,"Diplodactylus galeatus"
219,6436,190,50,"Diplodactylus galeatus"
212,5976,274,57,"Diplodactylus galeatus"
227,5936,273,62,"Diplodactylus galeatus"
222,6389,172,37,"Diplodactylus galeatus"
223,6486,221,44,"Diplodactylus galeatus"
217,6015,340,55,"Diplodactylus galeatus"
237,6573,189,44,"Diplodactylus galeatus"
229,6524,156,36,"Diplodactylus galeatus"
239,6174,295,65,"Diplodactylus galeatus"
222,6454,136,32,"Diplodactylus galeatus"
239,6480,204,50,"Diplodactylus galeatus"
217,6429,193,43,"Diplodactylus galeatus"
201,5962,176,28,"Diplodactylus galeatus"
213,6195,164,34,"Diplodactylus galeatus"
223,6409,256,41,"Diplodactylus galeatus"
246,6473,230,54,"Diplodactylus galeatus"
212,6150,154,27,"Diplodactylus galeatus"
225,5957,294,61,"Diplodactylus galeatus"
212,6325,217,38,"Diplodactylus galeatus"
239,6605,178,43,"Diplodactylus galeatus"
242,6350,264,58,"Diplodactylus galeatus"
214,6115,335,52,"Diplodactylus galeatus"
238,6472,225,48,"Diplodactylus galeatus"
221,6260,271,48,"Diplodactylus galeatus"
241,6633,182,44,"Diplodactylus galeatus"
222,6406,313,43,"Diplodactylus galeatus"
234,5961,311,61,"Diplodactylus galeatus"
236,6295,297,65,"Diplodactylus galeatus"
245,6403,248,58,"Diplodactylus galeatus"
231,6271,306,66,"Diplodactylus galeatus"
223,6403,172,35,"Diplodactylus galeatus"
204,6076,234,35,"Diplodactylus galeatus"
217,6349,176,33,"Diplodactylus galeatus"
228,6473,176,38,"Diplodactylus galeatus"
218,6427,198,59,"Diplodactylus galeatus"
227,6141,265,58,"Diplodactylus galeatus"
232,6023,302,60,"Diplodactylus galeatus"
223,6427,169,35,"Diplodactylus galeatus"
228,6467,155,38,"Diplodactylus galeatus"
235,6481,246,49,"Diplodactylus galeatus"
225,6495,211,45,"Diplodactylus galeatus"
241,6602,185,45,"Diplodactylus galeatus"
227,6508,203,44,"Diplodactylus galeatus"
215,6357,215,41,"Diplodactylus galeatus"
230,6517,184,40,"Diplodactylus galeatus"
228,6449,256,43,"Diplodactylus galeatus"
239,6532,193,49,"Diplodactylus galeatus"
221,6447,157,31,"Diplodactylus galeatus"
232,6551,174,39,"Diplodactylus galeatus"
206,6083,206,36,"Diplodactylus galeatus"
228,5769,278,63,"Diplodactylus galeatus"
228,6526,176,46,"Diplodactylus galeatus"
210,6232,183,31,"Diplodactylus galeatus"
226,6519,187,51,"Diplodactylus galeatus"
217,6438,198,41,"Diplodactylus galeatus"
244,6589,197,49,"Diplodactylus galeatus"
224,6441,172,32,"Diplodactylus galeatus"
218,6394,310,42,"Diplodactylus galeatus"
225,6478,174,32,"Diplodactylus galeatus"
227,6486,198,43,"Diplodactylus galeatus"
228,6139,298,60,"Diplodactylus galeatus"
229,6523,203,46,"Diplodactylus galeatus"
242,6612,189,45,"Diplodactylus galeatus"
232,6035,303,61,"Diplodactylus galeatus"
242,6246,278,63,"Diplodactylus galeatus"
204,6063,166,37,"Diplodactylus galeatus"
245,6509,220,52,"Diplodactylus galeatus"
216,6231,159,32,"Diplodactylus galeatus"
232,5761,296,64,"Diplodactylus galeatus"
227,6480,178,34,"Diplodactylus galeatus"
228,6479,219,41,"Diplodactylus galeatus"
210,6106,161,29,"Diplodactylus galeatus"
235,6588,178,38,"Diplodactylus galeatus"
223,6460,205,45,"Diplodactylus galeatus"
225,6440,235,39,"Diplodactylus galeatus"
209,6371,232,38,"Diplodactylus galeatus"
233,6002,302,72,"Diplodactylus galeatus"
235,5652,334,72,"Diplodactylus galeatus"
238,6652,175,43,"Diplodactylus galeatus"
233,6582,166,44,"Diplodactylus galeatus"
240,6559,181,51,"Diplodactylus galeatus"
241,6606,186,44,"Diplodactylus galeatus"
225,6343,298,52,"Diplodactylus galeatus"
225,5940,300,62,"Diplodactylus galeatus"
238,6640,184,43,"Diplodactylus galeatus"
242,6285,282,62,"Diplodactylus galeatus"
235,6581,180,37,"Diplodactylus galeatus"
235,5726,292,71,"Diplodactylus galeatus"
236,5776,262,68,"Diplodactylus galeatus"
214,6411,206,41,"Diplodactylus galeatus"
225,6476,224,46,"Diplodactylus galeatus"
224,5909,332,62,"Diplodactylus galeatus"
236,6017,277,66,"Diplodactylus galeatus"
229,6507,155,36,"Diplodactylus galeatus"
243,6436,239,55,"Diplodactylus galeatus"
220,5989,303,62,"Diplodactylus galeatus"
224,6457,174,33,"Diplodactylus galeatus"
221,5994,291,62,"Diplodactylus galeatus"
223,6374,166,28,"Diplodactylus galeatus"
224,6483,129,34,"Diplodactylus galeatus"
238,6641,178,44,"Diplodactylus galeatus"
233,5665,355,74,"Diplodactylus galeatus"
225,5716,274,64,"Diplodactylus galeatus"
240,6626,178,42,"Diplodactylus galeatus"
211,6226,171,29,"Diplodactylus galeatus"
235,6490,239,49,"Diplodactylus galeatus"
207,6255,232,37,"Diplodactylus galeatus"
204,6044,236,37,"Diplodactylus galeatus"
212,6181,167,42,"Diplodactylus galeatus"
237,6489,217,49,"Diplodactylus galeatus"
205,6006,200,33,"Diplodactylus galeatus"
208,6094,193,35,"Diplodactylus galeatus"
229,5875,286,63,"Diplodactylus galeatus"
245,6528,219,52,"Diplodactylus galeatus"
242,6568,192,47,"Diplodactylus galeatus"
232,6458,270,47,"Diplodactylus galeatus"
227,6514,187,50,"Diplodactylus galeatus"
209,6081,155,28,"Diplodactylus galeatus"
218,6421,212,51,"Diplodactylus galeatus"
214,6103,260,49,"Diplodactylus galeatus"
229,6538,171,43,"Diplodactylus galeatus"
230,6497,216,37,"Diplodactylus galeatus"
232,6546,191,43,"Diplodactylus galeatus"
231,6540,191,44,"Diplodactylus galeatus"
239,6620,181,42,"Diplodactylus galeatus"
234,6590,166,43,"Diplodactylus galeatus"
202,5985,149,29,"Diplodactylus galeatus"
244,6458,240,54,"Diplodactylus galeatus"
240,6571,178,47,"Diplodactylus galeatus"
237,6618,183,42,"Diplodactylus galeatus"
241,6566,185,48,"Diplodactylus galeatus"
245,6437,241,57,"Diplodactylus galeatus"
209,6259,201,36,"Diplodactylus galeatus"
230,6120,304,60,"Diplodactylus galeatus"
212,6362,234,39,"Diplodactylus galeatus"
220,6314,166,28,"Diplodactylus galeatus"
214,6339,192,34,"Diplodactylus galeatus"
227,5929,288,62,"Diplodactylus galeatus"
240,6632,183,43,"Diplodactylus galeatus"
233,5681,297,66,"Diplodactylus galeatus"
232,5745,295,60,"Diplodactylus galeatus"
240,6619,182,43,"Diplodactylus galeatus"
225,6306,251,48,"Diplodactylus galeatus"
228,6494,215,40,"Diplodactylus galeatus"
211,6156,157,40,"Diplodactylus galeatus"
223,6380,170,31,"Diplodactylus galeatus"
224,6489,222,47,"Diplodactylus galeatus"
242,6539,198,49,"Diplodactylus galeatus"
241,6618,187,44,"Diplodactylus galeatus"
237,6632,182,43,"Diplodactylus galeatus"
214,6103,253,51,"Diplodactylus galeatus"
233,6558,166,43,"Diplodactylus galeatus"
240,6594,186,44,"Diplodactylus galeatus"
231,6549,163,38,"Diplodactylus galeatus"
228,6494,196,40,"Diplodactylus galeatus"
228,6519,171,35,"Diplodactylus galeatus"
235,6633,193,44,"Diplodactylus galeatus"
220,6384,183,34,"Diplodactylus galeatus"
225,6469,182,31,"Diplodactylus galeatus"
234,6577,178,43,"Diplodactylus galeatus"
212,6386,222,40,"Diplodactylus galeatus"
213,6358,225,41,"Diplodactylus galeatus"
200,6283,286,41,"Diplodactylus galeatus"
202,6148,255,35,"Diplodactylus galeatus"
221,6187,344,53,"Diplodactylus galeatus"
209,6324,231,38,"Diplodactylus galeatus"
242,6631,180,46,"Diplodactylus galeatus"
225,6052,264,67,"Diplodactylus galeatus"
203,6045,166,31,"Diplodactylus galeatus"
232,5933,255,63,"Diplodactylus galeatus"
221,6455,241,43,"Diplodactylus galeatus"
231,6527,184,40,"Diplodactylus galeatus"
234,6529,180,46,"Diplodactylus galeatus"
234,6524,205,45,"Diplodactylus galeatus"
228,6294,324,54,"Diplodactylus galeatus"
220,6378,185,33,"Diplodactylus galeatus"
234,6544,196,44,"Diplodactylus galeatus"
225,6454,207,36,"Diplodactylus galeatus"
224,6323,291,49,"Diplodactylus galeatus"
212,6381,232,39,"Diplodactylus galeatus"
209,6184,209,40,"Diplodactylus galeatus"
245,6462,240,54,"Diplodactylus galeatus"
201,6206,267,37,"Diplodactylus galeatus"
222,6356,168,27,"Diplodactylus galeatus"
235,6587,182,42,"Diplodactylus galeatus"
241,6539,183,52,"Diplodactylus galeatus"
229,6126,304,60,"Diplodactylus galeatus"
227,5768,339,65,"Diplodactylus galeatus"
244,6565,203,50,"Diplodactylus galeatus"
232,6552,169,39,"Diplodactylus galeatus"
230,6008,291,61,"Diplodactylus galeatus"
225,6114,291,60,"Diplodactylus galeatus"
227,6509,176,36,"Diplodactylus galeatus"
232,6484,233,46,"Diplodactylus galeatus"
229,6518,169,32,"Diplodactylus galeatus"
220,6433,175,42,"Diplodactylus galeatus"
205,6105,181,33,"Diplodactylus galeatus"
237,6592,179,41,"Diplodactylus galeatus"
223,6455,164,32,"Diplodactylus galeatus"
221,5773,321,64,"Diplodactylus galeatus"
233,6557,173,35,"Diplodactylus galeatus"
237,5748,267,73,"Diplodactylus galeatus"
243,6572,198,46,"Diplodactylus galeatus"
224,6393,146,33,"Diplodactylus galeatus"
239,6539,191,49,"Diplodactylus galeatus"
235,6575,168,44,"Diplodactylus galeatus"
238,6598,175,42,"Diplodactylus galeatus"
232,5994,287,69,"Diplodactylus galeatus"
233,6101,300,60,"Diplodactylus galeatus"
205,6149,235,40,"Diplodactylus galeatus"
222,6471,239,40,"Diplodactylus galeatus"
235,6349,283,57,"Diplodactylus galeatus"
232,6548,192,37,"Diplodactylus galeatus"
242,6583,190,46,"Diplodactylus galeatus"
230,6324,320,51,"Diplodactylus galeatus"
226,6501,216,44,"Diplodactylus galeatus"
231,6004,304,68,"Diplodactylus galeatus"
228,5971,287,61,"Diplodactylus galeatus"
206,6031,152,26,"Diplodactylus galeatus"
219,6304,324,44,"Diplodactylus galeatus"
243,6590,195,47,"Diplodactylus galeatus"
241,6580,187,45,"Diplodactylus galeatus"
236,6647,166,46,"Diplodactylus galeatus"
237,6645,192,45,"Diplodactylus galeatus"
215,6422,217,42,"Diplodactylus galeatus"
226,5880,337,62,"Diplodactylus galeatus"
244,6470,237,55,"Diplodactylus galeatus"
220,6340,179,37,"Diplodactylus galeatus"
202,5990,166,30,"Diplodactylus galeatus"
240,6608,185,45,"Diplodactylus galeatus"
216,6403,217,42,"Diplodactylus galeatus"
222,6443,243,40,"Diplodactylus galeatus"
225,6454,156,36,"Diplodactylus galeatus"
223,6477,145,37,"Diplodactylus galeatus"
231,6120,297,60,"Diplodactylus galeatus"
231,6000,317,70,"Diplodactylus galeatus"
234,5751,292,61,"Diplodactylus galeatus"
242,6519,208,51,"Diplodactylus galeatus"
213,6363,232,41,"Diplodactylus galeatus"
213,6355,224,40,"Diplodactylus galeatus"
229,5877,292,62,"Diplodactylus galeatus"
233,6602,175,46,"Diplodactylus galeatus"
238,6610,181,43,"Diplodactylus galeatus"
227,6494,176,35,"Diplodactylus galeatus"
237,6319,285,62,"Diplodactylus galeatus"
240,6632,180,43,"Diplodactylus galeatus"
232,6566,181,44,"Diplodactylus galeatus"
216,6334,183,36,"Diplodactylus galeatus"
225,6436,251,39,"Diplodactylus galeatus"
236,6606,183,42,"Diplodactylus galeatus"
225,6482,178,33,"Diplodactylus galeatus"
233,6564,186,42,"Diplodactylus galeatus"
224,6494,222,47,"Diplodactylus galeatus"
209,6082,157,29,"Diplodactylus galeatus"
225,6368,252,42,"Diplodactylus galeatus"
233,6568,179,38,"Diplodactylus galeatus"
226,6250,330,54,"Diplodactylus galeatus"
217,5986,365,61,"Diplodactylus galeatus"
228,6475,226,38,"Diplodactylus galeatus"
226,6463,201,38,"Diplodactylus galeatus"
218,6052,290,56,"Diplodactylus galeatus"
226,6504,184,47,"Diplodactylus galeatus"
224,6453,182,33,"Diplodactylus galeatus"
206,6088,175,32,"Diplodactylus galeatus"
225,6482,158,34,"Diplodactylus galeatus"
208,6227,213,37,"Diplodactylus galeatus"
226,5770,334,65,"Diplodactylus galeatus"
223,6390,173,34,"Diplodactylus galeatus"
216,6104,335,57,"Diplodactylus galeatus"
231,6528,186,41,"Diplodactylus galeatus"
224,6151,260,55,"Diplodactylus galeatus"
235,5835,273,64,"Diplodactylus galeatus"
215,6429,233,39,"Diplodactylus galeatus"
242,6579,197,46,"Diplodactylus galeatus"
204,5998,369,54,"Diplodactylus galeatus"
237,6609,181,40,"Diplodactylus galeatus"
222,6260,263,48,"Diplodactylus galeatus"
220,6072,372,61,"Diplodactylus galeatus"
236,5670,343,69,"Diplodactylus galeatus"
240,6608,183,44,"Diplodactylus galeatus"
224,6482,140,31,"Diplodactylus galeatus"
227,6504,218,42,"Diplodactylus galeatus"
225,5913,328,62,"Diplodactylus galeatus"
233,6388,222,52,"Diplodactylus galeatus"
222,6459,126,31,"Diplodactylus galeatus"
242,6633,182,45,"Diplodactylus galeatus"
228,5811,289,65,"Diplodactylus galeatus"
219,6122,270,57,"Diplodactylus galeatus"
242,6449,235,54,"Diplodactylus galeatus"
205,5979,182,29,"Diplodactylus galeatus"
214,6071,274,52,"Diplodactylus galeatus"
221,6429,166,33,"Diplodactylus galeatus"
218,6396,203,34,"Diplodactylus galeatus"
209,6209,178,35,"Diplodactylus galeatus"
225,6414,291,40,"Diplodactylus galeatus"
213,6360,219,40,"Diplodactylus galeatus"
224,6395,147,35,"Diplodactylus galeatus"
211,6189,159,40,"Diplodactylus galeatus"
222,6428,177,33,"Diplodactylus galeatus"
245,6531,212,51,"Diplodactylus galeatus"
210,6372,233,38,"Diplodactylus galeatus"
211,6204,158,38,"Diplodactylus galeatus"
228,6513,201,45,"Diplodactylus galeatus"
213,6203,158,30,"Diplodactylus galeatus"
206,6027,180,30,"Diplodactylus galeatus"
221,6282,274,45,"Diplodactylus galeatus"
230,6519,158,40,"Diplodactylus galeatus"
203,5969,165,29,"Diplodactylus galeatus"
