"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
159,5795,304,14,"Ctenophorus maculosus"
199,6099,189,14,"Ctenophorus maculosus"
196,5929,258,14,"Ctenophorus maculosus"
217,6288,144,31,"Ctenophorus maculosus"
219,6332,148,29,"Ctenophorus maculosus"
232,6622,149,40,"Ctenophorus maculosus"
212,6319,175,35,"Ctenophorus maculosus"
207,6173,167,18,"Ctenophorus maculosus"
206,6077,159,24,"Ctenophorus maculosus"
203,5916,228,14,"Ctenophorus maculosus"
195,5862,264,17,"Ctenophorus maculosus"
230,6608,148,35,"Ctenophorus maculosus"
225,6507,145,36,"Ctenophorus maculosus"
200,5967,197,18,"Ctenophorus maculosus"
210,6297,176,45,"Ctenophorus maculosus"
217,6318,134,31,"Ctenophorus maculosus"
202,6050,171,39,"Ctenophorus maculosus"
228,6563,143,38,"Ctenophorus maculosus"
232,6564,157,41,"Ctenophorus maculosus"
215,6212,137,34,"Ctenophorus maculosus"
216,6379,173,45,"Ctenophorus maculosus"
229,6550,151,36,"Ctenophorus maculosus"
208,6146,169,31,"Ctenophorus maculosus"
203,5928,195,20,"Ctenophorus maculosus"
216,6327,144,38,"Ctenophorus maculosus"
209,6271,180,33,"Ctenophorus maculosus"
229,6484,157,39,"Ctenophorus maculosus"
209,6093,168,16,"Ctenophorus maculosus"
205,6063,176,20,"Ctenophorus maculosus"
217,6302,149,27,"Ctenophorus maculosus"
213,6349,177,39,"Ctenophorus maculosus"
206,6036,170,15,"Ctenophorus maculosus"
219,6379,164,42,"Ctenophorus maculosus"
213,6273,160,24,"Ctenophorus maculosus"
212,6306,171,24,"Ctenophorus maculosus"
177,5969,228,16,"Ctenophorus maculosus"
209,6257,151,35,"Ctenophorus maculosus"
229,6610,147,37,"Ctenophorus maculosus"
208,6215,134,22,"Ctenophorus maculosus"
222,6476,158,45,"Ctenophorus maculosus"
206,6245,160,32,"Ctenophorus maculosus"
199,6035,222,15,"Ctenophorus maculosus"
200,5920,248,13,"Ctenophorus maculosus"
222,6463,149,40,"Ctenophorus maculosus"
204,6035,183,17,"Ctenophorus maculosus"
209,6227,137,26,"Ctenophorus maculosus"
209,6168,163,18,"Ctenophorus maculosus"
217,6281,143,36,"Ctenophorus maculosus"
212,6313,181,24,"Ctenophorus maculosus"
217,6269,142,27,"Ctenophorus maculosus"
209,6289,174,38,"Ctenophorus maculosus"
207,6257,173,36,"Ctenophorus maculosus"
223,6480,154,50,"Ctenophorus maculosus"
213,6297,143,32,"Ctenophorus maculosus"
194,6023,201,40,"Ctenophorus maculosus"
200,6195,157,31,"Ctenophorus maculosus"
230,6609,137,35,"Ctenophorus maculosus"
211,6280,174,24,"Ctenophorus maculosus"
220,6435,154,35,"Ctenophorus maculosus"
204,6003,219,16,"Ctenophorus maculosus"
203,5953,168,17,"Ctenophorus maculosus"
209,6111,171,22,"Ctenophorus maculosus"
199,6175,183,33,"Ctenophorus maculosus"
215,6311,159,37,"Ctenophorus maculosus"
208,6125,169,32,"Ctenophorus maculosus"
227,6545,146,41,"Ctenophorus maculosus"
207,6055,165,26,"Ctenophorus maculosus"
191,6050,207,13,"Ctenophorus maculosus"
218,6391,159,30,"Ctenophorus maculosus"
228,6511,146,37,"Ctenophorus maculosus"
218,6380,167,25,"Ctenophorus maculosus"
219,6382,168,45,"Ctenophorus maculosus"
199,5853,252,14,"Ctenophorus maculosus"
203,5895,227,13,"Ctenophorus maculosus"
213,6339,182,42,"Ctenophorus maculosus"
226,6484,149,41,"Ctenophorus maculosus"
215,6326,167,25,"Ctenophorus maculosus"
211,6223,173,26,"Ctenophorus maculosus"
228,6593,136,35,"Ctenophorus maculosus"
210,6224,133,24,"Ctenophorus maculosus"
214,6367,178,24,"Ctenophorus maculosus"
214,6345,173,42,"Ctenophorus maculosus"
172,5829,277,25,"Ctenophorus maculosus"
224,6485,153,48,"Ctenophorus maculosus"
204,5995,186,23,"Ctenophorus maculosus"
228,6579,146,36,"Ctenophorus maculosus"
217,6393,162,46,"Ctenophorus maculosus"
223,6480,159,42,"Ctenophorus maculosus"
226,6518,141,45,"Ctenophorus maculosus"
167,5877,274,23,"Ctenophorus maculosus"
212,6154,165,18,"Ctenophorus maculosus"
200,5933,178,15,"Ctenophorus maculosus"
207,6116,158,24,"Ctenophorus maculosus"
204,5999,164,17,"Ctenophorus maculosus"
213,6345,172,43,"Ctenophorus maculosus"
223,6406,143,33,"Ctenophorus maculosus"
229,6502,143,37,"Ctenophorus maculosus"
211,6217,147,27,"Ctenophorus maculosus"
225,6527,146,44,"Ctenophorus maculosus"
211,6234,173,29,"Ctenophorus maculosus"
222,6416,146,37,"Ctenophorus maculosus"
203,6074,173,39,"Ctenophorus maculosus"
229,6596,139,38,"Ctenophorus maculosus"
210,6250,179,25,"Ctenophorus maculosus"
213,6173,143,32,"Ctenophorus maculosus"
206,6213,139,26,"Ctenophorus maculosus"
203,6022,220,15,"Ctenophorus maculosus"
217,6381,168,23,"Ctenophorus maculosus"
218,6287,142,27,"Ctenophorus maculosus"
221,6478,165,44,"Ctenophorus maculosus"
209,6193,146,19,"Ctenophorus maculosus"
218,6394,160,29,"Ctenophorus maculosus"
211,6258,169,24,"Ctenophorus maculosus"
216,6338,161,38,"Ctenophorus maculosus"
230,6530,148,38,"Ctenophorus maculosus"
204,6126,182,14,"Ctenophorus maculosus"
193,6016,223,13,"Ctenophorus maculosus"
220,6304,138,32,"Ctenophorus maculosus"
196,6053,195,38,"Ctenophorus maculosus"
220,6342,149,34,"Ctenophorus maculosus"
207,6166,179,29,"Ctenophorus maculosus"
212,6338,174,24,"Ctenophorus maculosus"
202,6175,176,26,"Ctenophorus maculosus"
212,6188,151,21,"Ctenophorus maculosus"
218,6261,135,35,"Ctenophorus maculosus"
206,6022,180,21,"Ctenophorus maculosus"
185,5900,247,22,"Ctenophorus maculosus"
211,6148,162,18,"Ctenophorus maculosus"
221,6470,157,45,"Ctenophorus maculosus"
203,6182,174,27,"Ctenophorus maculosus"
218,6391,159,32,"Ctenophorus maculosus"
207,6049,161,24,"Ctenophorus maculosus"
211,6303,179,43,"Ctenophorus maculosus"
195,6106,184,21,"Ctenophorus maculosus"
219,6406,162,31,"Ctenophorus maculosus"
221,6357,140,34,"Ctenophorus maculosus"
233,6594,157,42,"Ctenophorus maculosus"
200,6096,197,34,"Ctenophorus maculosus"
196,6078,209,35,"Ctenophorus maculosus"
228,6576,151,36,"Ctenophorus maculosus"
212,6228,136,26,"Ctenophorus maculosus"
231,6572,148,38,"Ctenophorus maculosus"
213,6279,131,34,"Ctenophorus maculosus"
207,6205,141,19,"Ctenophorus maculosus"
202,6092,189,13,"Ctenophorus maculosus"
210,6237,152,25,"Ctenophorus maculosus"
209,6241,163,30,"Ctenophorus maculosus"
210,6235,157,24,"Ctenophorus maculosus"
205,6161,169,15,"Ctenophorus maculosus"
182,6018,220,17,"Ctenophorus maculosus"
207,6002,167,17,"Ctenophorus maculosus"
217,6358,162,38,"Ctenophorus maculosus"
203,6208,209,35,"Ctenophorus maculosus"
217,6370,168,28,"Ctenophorus maculosus"
220,6397,169,46,"Ctenophorus maculosus"
204,5974,226,16,"Ctenophorus maculosus"
228,6463,140,36,"Ctenophorus maculosus"
221,6433,167,47,"Ctenophorus maculosus"
227,6544,141,45,"Ctenophorus maculosus"
196,6084,219,34,"Ctenophorus maculosus"
219,6420,167,26,"Ctenophorus maculosus"
213,6326,165,33,"Ctenophorus maculosus"
205,5914,163,21,"Ctenophorus maculosus"
188,6064,210,18,"Ctenophorus maculosus"
211,6300,183,39,"Ctenophorus maculosus"
216,6378,170,29,"Ctenophorus maculosus"
221,6359,140,37,"Ctenophorus maculosus"
205,6208,168,29,"Ctenophorus maculosus"
211,6253,157,26,"Ctenophorus maculosus"
228,6566,140,38,"Ctenophorus maculosus"
233,6616,151,41,"Ctenophorus maculosus"
211,6255,159,26,"Ctenophorus maculosus"
203,6150,176,19,"Ctenophorus maculosus"
207,6188,151,18,"Ctenophorus maculosus"
209,6253,181,31,"Ctenophorus maculosus"
206,6186,159,20,"Ctenophorus maculosus"
230,6616,149,36,"Ctenophorus maculosus"
210,6199,175,30,"Ctenophorus maculosus"
170,5807,282,15,"Ctenophorus maculosus"
204,5891,184,15,"Ctenophorus maculosus"
209,6230,175,29,"Ctenophorus maculosus"
210,6286,171,32,"Ctenophorus maculosus"
229,6481,144,38,"Ctenophorus maculosus"
207,6121,168,26,"Ctenophorus maculosus"
217,6240,135,33,"Ctenophorus maculosus"
206,6103,171,35,"Ctenophorus maculosus"
203,6149,181,24,"Ctenophorus maculosus"
223,6486,159,42,"Ctenophorus maculosus"
224,6421,147,35,"Ctenophorus maculosus"
199,5887,180,18,"Ctenophorus maculosus"
222,6437,163,45,"Ctenophorus maculosus"
224,6461,151,39,"Ctenophorus maculosus"
194,6083,201,14,"Ctenophorus maculosus"
186,5953,223,29,"Ctenophorus maculosus"
209,6174,158,19,"Ctenophorus maculosus"
218,6272,136,32,"Ctenophorus maculosus"
207,6199,183,29,"Ctenophorus maculosus"
213,6209,151,28,"Ctenophorus maculosus"
219,6403,162,31,"Ctenophorus maculosus"
218,6363,164,43,"Ctenophorus maculosus"
197,6153,183,29,"Ctenophorus maculosus"
227,6528,150,36,"Ctenophorus maculosus"
208,6215,180,29,"Ctenophorus maculosus"
227,6547,143,44,"Ctenophorus maculosus"
212,6213,143,24,"Ctenophorus maculosus"
217,6338,149,34,"Ctenophorus maculosus"
196,6098,191,15,"Ctenophorus maculosus"
208,6188,153,18,"Ctenophorus maculosus"
225,6422,150,36,"Ctenophorus maculosus"
226,6441,155,38,"Ctenophorus maculosus"
198,6135,187,22,"Ctenophorus maculosus"
205,6171,189,30,"Ctenophorus maculosus"
192,5969,235,14,"Ctenophorus maculosus"
180,5945,228,16,"Ctenophorus maculosus"
232,6565,159,42,"Ctenophorus maculosus"
209,6228,138,26,"Ctenophorus maculosus"
208,6188,179,28,"Ctenophorus maculosus"
231,6586,153,40,"Ctenophorus maculosus"
227,6459,148,38,"Ctenophorus maculosus"
209,6283,164,43,"Ctenophorus maculosus"
208,6181,153,18,"Ctenophorus maculosus"
224,6497,151,48,"Ctenophorus maculosus"
229,6592,161,38,"Ctenophorus maculosus"
176,5963,269,33,"Ctenophorus maculosus"
205,6208,170,29,"Ctenophorus maculosus"
212,6207,141,23,"Ctenophorus maculosus"
216,6236,138,35,"Ctenophorus maculosus"
168,5884,289,25,"Ctenophorus maculosus"
222,6461,150,35,"Ctenophorus maculosus"
209,6198,175,25,"Ctenophorus maculosus"
210,6149,164,18,"Ctenophorus maculosus"
218,6268,123,32,"Ctenophorus maculosus"
207,6131,169,26,"Ctenophorus maculosus"
229,6589,143,37,"Ctenophorus maculosus"
206,5998,157,17,"Ctenophorus maculosus"
209,6228,178,24,"Ctenophorus maculosus"
191,5963,199,27,"Ctenophorus maculosus"
208,6173,175,25,"Ctenophorus maculosus"
209,6119,145,24,"Ctenophorus maculosus"
225,6472,151,37,"Ctenophorus maculosus"
211,6290,178,24,"Ctenophorus maculosus"
212,6292,170,25,"Ctenophorus maculosus"
209,6147,151,27,"Ctenophorus maculosus"
230,6601,138,36,"Ctenophorus maculosus"
218,6371,160,40,"Ctenophorus maculosus"
202,6159,171,20,"Ctenophorus maculosus"
195,6111,196,21,"Ctenophorus maculosus"
221,6335,138,33,"Ctenophorus maculosus"
199,6077,205,34,"Ctenophorus maculosus"
171,5901,241,15,"Ctenophorus maculosus"
179,5893,267,16,"Ctenophorus maculosus"
225,6450,141,35,"Ctenophorus maculosus"
204,6189,157,23,"Ctenophorus maculosus"
213,6284,176,28,"Ctenophorus maculosus"
212,6159,131,27,"Ctenophorus maculosus"
186,5992,245,35,"Ctenophorus maculosus"
218,6414,162,24,"Ctenophorus maculosus"
193,6079,193,17,"Ctenophorus maculosus"
213,6247,135,27,"Ctenophorus maculosus"
227,6576,136,36,"Ctenophorus maculosus"
218,6277,137,31,"Ctenophorus maculosus"
218,6397,161,27,"Ctenophorus maculosus"
212,6307,169,24,"Ctenophorus maculosus"
221,6464,151,48,"Ctenophorus maculosus"
230,6616,147,41,"Ctenophorus maculosus"
221,6453,150,40,"Ctenophorus maculosus"
213,6268,139,28,"Ctenophorus maculosus"
204,6170,173,19,"Ctenophorus maculosus"
219,6424,151,39,"Ctenophorus maculosus"
231,6605,147,37,"Ctenophorus maculosus"
217,6382,156,41,"Ctenophorus maculosus"
217,6276,140,29,"Ctenophorus maculosus"
209,6198,177,23,"Ctenophorus maculosus"
212,6316,166,39,"Ctenophorus maculosus"
227,6446,140,36,"Ctenophorus maculosus"
211,6154,158,18,"Ctenophorus maculosus"
210,6292,186,30,"Ctenophorus maculosus"
225,6502,148,38,"Ctenophorus maculosus"
186,5977,196,30,"Ctenophorus maculosus"
218,6418,172,26,"Ctenophorus maculosus"
217,6349,153,36,"Ctenophorus maculosus"
197,5859,257,15,"Ctenophorus maculosus"
228,6470,140,36,"Ctenophorus maculosus"
227,6579,141,32,"Ctenophorus maculosus"
209,6106,174,26,"Ctenophorus maculosus"
205,6018,178,24,"Ctenophorus maculosus"
226,6430,143,39,"Ctenophorus maculosus"
196,6097,176,16,"Ctenophorus maculosus"
222,6367,133,34,"Ctenophorus maculosus"
225,6498,153,37,"Ctenophorus maculosus"
207,6048,178,17,"Ctenophorus maculosus"
201,5917,239,14,"Ctenophorus maculosus"
206,6041,169,27,"Ctenophorus maculosus"
187,6012,244,36,"Ctenophorus maculosus"
230,6511,152,38,"Ctenophorus maculosus"
218,6255,131,35,"Ctenophorus maculosus"
219,6423,168,26,"Ctenophorus maculosus"
219,6297,139,38,"Ctenophorus maculosus"
218,6276,135,31,"Ctenophorus maculosus"
163,5789,328,13,"Ctenophorus maculosus"
223,6389,146,37,"Ctenophorus maculosus"
215,6327,177,26,"Ctenophorus maculosus"
228,6575,149,38,"Ctenophorus maculosus"
165,5829,264,23,"Ctenophorus maculosus"
213,6308,170,24,"Ctenophorus maculosus"
220,6378,146,38,"Ctenophorus maculosus"
218,6367,169,44,"Ctenophorus maculosus"
212,6322,175,25,"Ctenophorus maculosus"
223,6428,156,36,"Ctenophorus maculosus"
218,6291,137,31,"Ctenophorus maculosus"
207,6255,155,33,"Ctenophorus maculosus"
218,6402,157,39,"Ctenophorus maculosus"
214,6214,141,25,"Ctenophorus maculosus"
214,6306,169,34,"Ctenophorus maculosus"
227,6576,140,37,"Ctenophorus maculosus"
211,6209,153,25,"Ctenophorus maculosus"
204,6193,165,23,"Ctenophorus maculosus"
210,6206,177,28,"Ctenophorus maculosus"
209,6225,137,24,"Ctenophorus maculosus"
216,6327,149,40,"Ctenophorus maculosus"
170,5944,256,24,"Ctenophorus maculosus"
184,6058,229,35,"Ctenophorus maculosus"
207,6195,161,22,"Ctenophorus maculosus"
206,6080,162,37,"Ctenophorus maculosus"
215,6230,145,29,"Ctenophorus maculosus"
221,6354,138,35,"Ctenophorus maculosus"
217,6273,144,32,"Ctenophorus maculosus"
217,6387,163,29,"Ctenophorus maculosus"
206,6028,192,15,"Ctenophorus maculosus"
227,6497,146,36,"Ctenophorus maculosus"
228,6563,140,39,"Ctenophorus maculosus"
210,6125,168,16,"Ctenophorus maculosus"
220,6341,148,34,"Ctenophorus maculosus"
210,6160,162,23,"Ctenophorus maculosus"
173,5808,283,18,"Ctenophorus maculosus"
211,6162,158,19,"Ctenophorus maculosus"
212,6299,175,29,"Ctenophorus maculosus"
217,6325,139,34,"Ctenophorus maculosus"
223,6417,139,36,"Ctenophorus maculosus"
216,6339,167,41,"Ctenophorus maculosus"
217,6351,169,43,"Ctenophorus maculosus"
231,6569,147,37,"Ctenophorus maculosus"
218,6259,133,33,"Ctenophorus maculosus"
224,6395,145,32,"Ctenophorus maculosus"
226,6499,151,37,"Ctenophorus maculosus"
215,6372,169,25,"Ctenophorus maculosus"
224,6476,152,44,"Ctenophorus maculosus"
207,6148,175,33,"Ctenophorus maculosus"
232,6574,156,39,"Ctenophorus maculosus"
206,6096,170,37,"Ctenophorus maculosus"
218,6269,134,29,"Ctenophorus maculosus"
213,6288,163,26,"Ctenophorus maculosus"
223,6379,131,36,"Ctenophorus maculosus"
230,6535,144,38,"Ctenophorus maculosus"
206,6005,214,16,"Ctenophorus maculosus"
217,6394,150,45,"Ctenophorus maculosus"
220,6344,138,30,"Ctenophorus maculosus"
212,6163,140,25,"Ctenophorus maculosus"
223,6404,143,34,"Ctenophorus maculosus"
229,6493,154,38,"Ctenophorus maculosus"
227,6571,142,38,"Ctenophorus maculosus"
209,6216,180,26,"Ctenophorus maculosus"
227,6453,151,38,"Ctenophorus maculosus"
209,6118,159,28,"Ctenophorus maculosus"
209,6252,134,33,"Ctenophorus maculosus"
195,6143,178,29,"Ctenophorus maculosus"
221,6385,151,35,"Ctenophorus maculosus"
212,6307,176,44,"Ctenophorus maculosus"
206,6047,205,16,"Ctenophorus maculosus"
225,6410,140,40,"Ctenophorus maculosus"
211,6248,173,25,"Ctenophorus maculosus"
230,6517,161,39,"Ctenophorus maculosus"
231,6528,159,40,"Ctenophorus maculosus"
204,5877,182,14,"Ctenophorus maculosus"
227,6448,140,36,"Ctenophorus maculosus"
222,6431,156,41,"Ctenophorus maculosus"
208,6242,169,32,"Ctenophorus maculosus"
224,6491,145,34,"Ctenophorus maculosus"
211,6278,169,35,"Ctenophorus maculosus"
219,6419,150,34,"Ctenophorus maculosus"
232,6562,155,40,"Ctenophorus maculosus"
189,6084,231,30,"Ctenophorus maculosus"
212,6278,179,28,"Ctenophorus maculosus"
220,6439,166,37,"Ctenophorus maculosus"
182,5949,223,14,"Ctenophorus maculosus"
201,5993,228,16,"Ctenophorus maculosus"
226,6504,148,37,"Ctenophorus maculosus"
164,5769,348,16,"Ctenophorus maculosus"
214,6313,172,27,"Ctenophorus maculosus"
225,6531,136,44,"Ctenophorus maculosus"
221,6414,162,46,"Ctenophorus maculosus"
219,6414,157,46,"Ctenophorus maculosus"
201,5917,177,17,"Ctenophorus maculosus"
170,5848,273,18,"Ctenophorus maculosus"
204,6094,177,36,"Ctenophorus maculosus"
222,6360,141,34,"Ctenophorus maculosus"
230,6619,145,37,"Ctenophorus maculosus"
225,6459,144,36,"Ctenophorus maculosus"
220,6420,156,33,"Ctenophorus maculosus"
210,6210,137,24,"Ctenophorus maculosus"
181,5971,241,28,"Ctenophorus maculosus"
216,6377,174,24,"Ctenophorus maculosus"
230,6556,147,37,"Ctenophorus maculosus"
209,6202,139,23,"Ctenophorus maculosus"
224,6436,142,35,"Ctenophorus maculosus"
205,6039,176,19,"Ctenophorus maculosus"
228,6584,145,37,"Ctenophorus maculosus"
207,6084,197,15,"Ctenophorus maculosus"
210,6275,180,30,"Ctenophorus maculosus"
229,6519,143,37,"Ctenophorus maculosus"
230,6599,146,37,"Ctenophorus maculosus"
228,6575,138,38,"Ctenophorus maculosus"
216,6224,133,32,"Ctenophorus maculosus"
205,6061,195,21,"Ctenophorus maculosus"
209,6167,157,16,"Ctenophorus maculosus"
193,6094,189,26,"Ctenophorus maculosus"
232,6592,155,41,"Ctenophorus maculosus"
216,6376,173,45,"Ctenophorus maculosus"
218,6292,141,28,"Ctenophorus maculosus"
229,6605,137,32,"Ctenophorus maculosus"
223,6482,150,49,"Ctenophorus maculosus"
182,5978,247,25,"Ctenophorus maculosus"
229,6507,142,35,"Ctenophorus maculosus"
231,6536,160,39,"Ctenophorus maculosus"
210,6199,171,28,"Ctenophorus maculosus"
204,6190,165,26,"Ctenophorus maculosus"
200,6144,167,22,"Ctenophorus maculosus"
203,5868,212,13,"Ctenophorus maculosus"
216,6389,160,36,"Ctenophorus maculosus"
202,5945,189,21,"Ctenophorus maculosus"
227,6540,149,37,"Ctenophorus maculosus"
207,6081,179,23,"Ctenophorus maculosus"
222,6367,133,32,"Ctenophorus maculosus"
216,6370,164,29,"Ctenophorus maculosus"
213,6318,171,23,"Ctenophorus maculosus"
210,6225,139,25,"Ctenophorus maculosus"
221,6341,139,34,"Ctenophorus maculosus"
216,6363,167,23,"Ctenophorus maculosus"
209,6147,166,14,"Ctenophorus maculosus"
217,6292,149,31,"Ctenophorus maculosus"
227,6440,139,37,"Ctenophorus maculosus"
218,6389,162,31,"Ctenophorus maculosus"
194,6118,192,27,"Ctenophorus maculosus"
217,6376,176,26,"Ctenophorus maculosus"
215,6225,140,33,"Ctenophorus maculosus"
212,6156,125,26,"Ctenophorus maculosus"
230,6613,165,40,"Ctenophorus maculosus"
180,5909,259,13,"Ctenophorus maculosus"
229,6493,142,35,"Ctenophorus maculosus"
212,6318,178,25,"Ctenophorus maculosus"
214,6299,169,33,"Ctenophorus maculosus"
206,6209,138,21,"Ctenophorus maculosus"
207,6008,183,16,"Ctenophorus maculosus"
227,6562,141,40,"Ctenophorus maculosus"
210,6205,144,25,"Ctenophorus maculosus"
224,6436,142,37,"Ctenophorus maculosus"
206,6106,190,14,"Ctenophorus maculosus"
169,5839,284,20,"Ctenophorus maculosus"
226,6482,145,36,"Ctenophorus maculosus"
210,6243,180,25,"Ctenophorus maculosus"
210,6194,168,27,"Ctenophorus maculosus"
228,6600,137,33,"Ctenophorus maculosus"
220,6306,136,29,"Ctenophorus maculosus"
171,5915,249,18,"Ctenophorus maculosus"
209,6220,178,28,"Ctenophorus maculosus"
208,6231,164,27,"Ctenophorus maculosus"
183,6038,200,26,"Ctenophorus maculosus"
198,6119,179,17,"Ctenophorus maculosus"
210,6284,166,43,"Ctenophorus maculosus"
218,6419,177,48,"Ctenophorus maculosus"
228,6510,142,36,"Ctenophorus maculosus"
207,6079,170,24,"Ctenophorus maculosus"
214,6197,135,27,"Ctenophorus maculosus"
205,5945,191,15,"Ctenophorus maculosus"
217,6269,140,35,"Ctenophorus maculosus"
233,6589,161,42,"Ctenophorus maculosus"
207,6089,168,24,"Ctenophorus maculosus"
213,6281,156,31,"Ctenophorus maculosus"
215,6209,134,32,"Ctenophorus maculosus"
228,6575,152,35,"Ctenophorus maculosus"
194,6060,202,13,"Ctenophorus maculosus"
208,6086,191,18,"Ctenophorus maculosus"
220,6321,136,37,"Ctenophorus maculosus"
223,6407,152,34,"Ctenophorus maculosus"
215,6361,174,43,"Ctenophorus maculosus"
211,6309,174,40,"Ctenophorus maculosus"
196,6103,179,18,"Ctenophorus maculosus"
212,6305,179,25,"Ctenophorus maculosus"
226,6489,145,36,"Ctenophorus maculosus"
186,6039,205,31,"Ctenophorus maculosus"
227,6540,146,44,"Ctenophorus maculosus"
217,6413,168,24,"Ctenophorus maculosus"
214,6335,167,25,"Ctenophorus maculosus"
203,5866,225,13,"Ctenophorus maculosus"
227,6554,139,43,"Ctenophorus maculosus"
231,6587,148,38,"Ctenophorus maculosus"
219,6318,137,30,"Ctenophorus maculosus"
221,6356,136,36,"Ctenophorus maculosus"
204,5940,224,15,"Ctenophorus maculosus"
233,6612,152,40,"Ctenophorus maculosus"
222,6460,142,42,"Ctenophorus maculosus"
229,6522,143,36,"Ctenophorus maculosus"
212,6249,137,28,"Ctenophorus maculosus"
223,6390,132,35,"Ctenophorus maculosus"
223,6386,134,38,"Ctenophorus maculosus"
204,5895,193,13,"Ctenophorus maculosus"
206,6210,156,30,"Ctenophorus maculosus"
222,6489,155,43,"Ctenophorus maculosus"
216,6326,156,37,"Ctenophorus maculosus"
217,6389,166,22,"Ctenophorus maculosus"
195,6148,164,29,"Ctenophorus maculosus"
224,6506,138,46,"Ctenophorus maculosus"
209,6099,170,20,"Ctenophorus maculosus"
225,6486,148,43,"Ctenophorus maculosus"
224,6405,139,35,"Ctenophorus maculosus"
208,6262,174,37,"Ctenophorus maculosus"
212,6232,135,26,"Ctenophorus maculosus"
222,6458,144,29,"Ctenophorus maculosus"
159,5860,260,26,"Ctenophorus maculosus"
213,6303,173,24,"Ctenophorus maculosus"
207,6083,149,22,"Ctenophorus maculosus"
218,6405,159,32,"Ctenophorus maculosus"
207,6252,168,36,"Ctenophorus maculosus"
212,6285,179,28,"Ctenophorus maculosus"
175,5910,230,16,"Ctenophorus maculosus"
204,6186,192,30,"Ctenophorus maculosus"
215,6342,171,23,"Ctenophorus maculosus"
211,6317,182,39,"Ctenophorus maculosus"
170,5888,249,20,"Ctenophorus maculosus"
230,6519,162,41,"Ctenophorus maculosus"
221,6436,162,47,"Ctenophorus maculosus"
205,5987,161,19,"Ctenophorus maculosus"
215,6200,134,34,"Ctenophorus maculosus"
233,6576,160,42,"Ctenophorus maculosus"
213,6188,143,28,"Ctenophorus maculosus"
225,6454,148,37,"Ctenophorus maculosus"
171,5983,226,27,"Ctenophorus maculosus"
223,6413,152,34,"Ctenophorus maculosus"
223,6506,155,44,"Ctenophorus maculosus"
207,6120,162,25,"Ctenophorus maculosus"
220,6323,133,38,"Ctenophorus maculosus"
215,6369,164,45,"Ctenophorus maculosus"
228,6473,153,38,"Ctenophorus maculosus"
219,6309,136,28,"Ctenophorus maculosus"
218,6384,166,46,"Ctenophorus maculosus"
215,6375,168,42,"Ctenophorus maculosus"
227,6484,143,37,"Ctenophorus maculosus"
194,6138,213,34,"Ctenophorus maculosus"
216,6224,126,32,"Ctenophorus maculosus"
199,6021,234,16,"Ctenophorus maculosus"
186,6018,224,13,"Ctenophorus maculosus"
206,6222,136,26,"Ctenophorus maculosus"
197,5996,235,13,"Ctenophorus maculosus"
209,6133,164,26,"Ctenophorus maculosus"
231,6539,152,39,"Ctenophorus maculosus"
207,6042,167,19,"Ctenophorus maculosus"
210,6258,176,24,"Ctenophorus maculosus"
204,6100,180,36,"Ctenophorus maculosus"
212,6333,169,40,"Ctenophorus maculosus"
231,6578,149,40,"Ctenophorus maculosus"
211,6281,184,37,"Ctenophorus maculosus"
211,6238,134,27,"Ctenophorus maculosus"
218,6394,161,27,"Ctenophorus maculosus"
228,6570,144,37,"Ctenophorus maculosus"
213,6302,172,36,"Ctenophorus maculosus"
217,6402,152,42,"Ctenophorus maculosus"
187,5922,225,26,"Ctenophorus maculosus"
222,6387,138,32,"Ctenophorus maculosus"
207,6108,165,32,"Ctenophorus maculosus"
231,6600,150,37,"Ctenophorus maculosus"
189,6070,234,34,"Ctenophorus maculosus"
221,6342,135,36,"Ctenophorus maculosus"
222,6363,136,35,"Ctenophorus maculosus"
214,6348,165,31,"Ctenophorus maculosus"
