"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
131,4107,741,14,"Rankinia diemensis"
78,3030,1001,19,"Rankinia diemensis"
73,4911,1182,15,"Rankinia diemensis"
167,3996,1052,26,"Rankinia diemensis"
140,3815,896,12,"Rankinia diemensis"
123,3666,1161,11,"Rankinia diemensis"
158,5290,736,24,"Rankinia diemensis"
125,4843,749,17,"Rankinia diemensis"
109,4702,528,14,"Rankinia diemensis"
163,4963,651,25,"Rankinia diemensis"
139,4245,621,34,"Rankinia diemensis"
110,4595,551,21,"Rankinia diemensis"
179,4444,636,29,"Rankinia diemensis"
166,3613,1096,23,"Rankinia diemensis"
141,3675,832,16,"Rankinia diemensis"
134,5173,713,8,"Rankinia diemensis"
159,4472,818,33,"Rankinia diemensis"
117,4020,706,15,"Rankinia diemensis"
168,4228,968,28,"Rankinia diemensis"
97,5169,1360,22,"Rankinia diemensis"
176,3990,807,30,"Rankinia diemensis"
129,4935,752,22,"Rankinia diemensis"
131,4289,750,11,"Rankinia diemensis"
128,4588,679,21,"Rankinia diemensis"
120,2422,1508,35,"Rankinia diemensis"
141,3567,603,14,"Rankinia diemensis"
86,4996,1036,20,"Rankinia diemensis"
108,4193,1142,37,"Rankinia diemensis"
110,4596,1008,12,"Rankinia diemensis"
130,5101,813,14,"Rankinia diemensis"
141,3868,683,13,"Rankinia diemensis"
134,2711,538,11,"Rankinia diemensis"
108,2937,746,12,"Rankinia diemensis"
187,3419,1135,26,"Rankinia diemensis"
114,2541,1484,38,"Rankinia diemensis"
98,3071,864,16,"Rankinia diemensis"
104,4172,764,18,"Rankinia diemensis"
137,5024,825,20,"Rankinia diemensis"
139,3744,678,14,"Rankinia diemensis"
139,4771,685,17,"Rankinia diemensis"
128,2885,567,12,"Rankinia diemensis"
105,5077,1055,14,"Rankinia diemensis"
163,5001,531,30,"Rankinia diemensis"
82,3325,570,13,"Rankinia diemensis"
141,4296,1089,24,"Rankinia diemensis"
83,2836,1031,18,"Rankinia diemensis"
171,5131,634,24,"Rankinia diemensis"
140,3970,768,14,"Rankinia diemensis"
138,4353,631,29,"Rankinia diemensis"
161,3721,795,21,"Rankinia diemensis"
127,3977,704,17,"Rankinia diemensis"
92,2595,953,20,"Rankinia diemensis"
121,4618,1026,23,"Rankinia diemensis"
150,4166,665,12,"Rankinia diemensis"
136,3983,1190,18,"Rankinia diemensis"
116,2950,1026,30,"Rankinia diemensis"
79,4977,1147,17,"Rankinia diemensis"
164,3482,1669,30,"Rankinia diemensis"
126,4454,831,22,"Rankinia diemensis"
128,4523,885,27,"Rankinia diemensis"
176,4229,793,29,"Rankinia diemensis"
136,4988,660,15,"Rankinia diemensis"
179,3562,991,25,"Rankinia diemensis"
71,4934,1374,25,"Rankinia diemensis"
169,3697,1320,35,"Rankinia diemensis"
171,5277,591,30,"Rankinia diemensis"
87,4836,1328,21,"Rankinia diemensis"
186,3478,1265,22,"Rankinia diemensis"
138,3475,834,20,"Rankinia diemensis"
99,4492,998,15,"Rankinia diemensis"
95,4013,885,15,"Rankinia diemensis"
143,5097,566,12,"Rankinia diemensis"
143,3870,1157,17,"Rankinia diemensis"
162,4215,839,11,"Rankinia diemensis"
158,3862,898,29,"Rankinia diemensis"
75,3220,1563,33,"Rankinia diemensis"
142,4874,732,18,"Rankinia diemensis"
128,4484,806,19,"Rankinia diemensis"
109,4602,1302,26,"Rankinia diemensis"
129,2724,907,32,"Rankinia diemensis"
105,4023,919,13,"Rankinia diemensis"
69,3211,1214,31,"Rankinia diemensis"
103,3029,587,10,"Rankinia diemensis"
173,3463,1202,19,"Rankinia diemensis"
173,5037,623,29,"Rankinia diemensis"
176,4037,859,32,"Rankinia diemensis"
119,4514,891,13,"Rankinia diemensis"
142,3801,684,12,"Rankinia diemensis"
115,2718,647,9,"Rankinia diemensis"
128,4985,755,16,"Rankinia diemensis"
117,2211,800,19,"Rankinia diemensis"
116,2965,574,18,"Rankinia diemensis"
131,4322,1156,29,"Rankinia diemensis"
117,4044,711,18,"Rankinia diemensis"
98,4276,656,18,"Rankinia diemensis"
165,3919,972,16,"Rankinia diemensis"
113,2374,1867,30,"Rankinia diemensis"
168,4941,693,22,"Rankinia diemensis"
103,4690,772,15,"Rankinia diemensis"
106,4428,608,13,"Rankinia diemensis"
116,4665,457,17,"Rankinia diemensis"
136,4613,899,18,"Rankinia diemensis"
145,4466,449,29,"Rankinia diemensis"
136,2915,693,24,"Rankinia diemensis"
163,3587,1284,22,"Rankinia diemensis"
124,4831,767,16,"Rankinia diemensis"
111,4395,533,22,"Rankinia diemensis"
108,4686,932,12,"Rankinia diemensis"
104,3728,1295,20,"Rankinia diemensis"
149,5442,688,18,"Rankinia diemensis"
134,2801,993,32,"Rankinia diemensis"
76,3084,1988,31,"Rankinia diemensis"
108,4150,675,13,"Rankinia diemensis"
120,5250,1140,26,"Rankinia diemensis"
118,2917,572,18,"Rankinia diemensis"
181,3587,1358,31,"Rankinia diemensis"
127,4822,587,11,"Rankinia diemensis"
145,4911,633,20,"Rankinia diemensis"
83,3230,1019,19,"Rankinia diemensis"
136,4592,908,14,"Rankinia diemensis"
166,3575,975,24,"Rankinia diemensis"
149,4515,889,27,"Rankinia diemensis"
146,3252,914,9,"Rankinia diemensis"
108,4468,797,13,"Rankinia diemensis"
129,2253,1197,34,"Rankinia diemensis"
174,3828,939,27,"Rankinia diemensis"
161,5212,549,20,"Rankinia diemensis"
187,3490,1196,33,"Rankinia diemensis"
183,3615,1146,36,"Rankinia diemensis"
121,4352,1227,22,"Rankinia diemensis"
112,5000,965,24,"Rankinia diemensis"
88,3032,1251,27,"Rankinia diemensis"
131,5300,789,17,"Rankinia diemensis"
124,4231,803,35,"Rankinia diemensis"
133,4771,679,11,"Rankinia diemensis"
116,4633,710,14,"Rankinia diemensis"
172,5301,633,25,"Rankinia diemensis"
168,3505,1329,26,"Rankinia diemensis"
136,3922,790,16,"Rankinia diemensis"
160,4949,819,27,"Rankinia diemensis"
98,2884,1791,35,"Rankinia diemensis"
91,2868,907,17,"Rankinia diemensis"
131,4865,711,14,"Rankinia diemensis"
140,2871,767,19,"Rankinia diemensis"
109,4932,710,11,"Rankinia diemensis"
134,4906,756,15,"Rankinia diemensis"
158,5272,743,30,"Rankinia diemensis"
122,4856,838,17,"Rankinia diemensis"
107,4678,907,11,"Rankinia diemensis"
126,4235,858,13,"Rankinia diemensis"
120,3560,1240,13,"Rankinia diemensis"
99,3839,1466,25,"Rankinia diemensis"
113,4368,997,25,"Rankinia diemensis"
172,5488,563,19,"Rankinia diemensis"
144,3171,579,15,"Rankinia diemensis"
120,3822,738,20,"Rankinia diemensis"
150,4429,839,34,"Rankinia diemensis"
163,4161,1053,35,"Rankinia diemensis"
149,3069,923,12,"Rankinia diemensis"
181,4043,878,31,"Rankinia diemensis"
140,5002,680,16,"Rankinia diemensis"
118,4339,705,17,"Rankinia diemensis"
145,3992,773,26,"Rankinia diemensis"
141,4596,596,14,"Rankinia diemensis"
155,2852,1026,17,"Rankinia diemensis"
111,4439,617,12,"Rankinia diemensis"
145,4291,1206,37,"Rankinia diemensis"
112,2570,1674,37,"Rankinia diemensis"
130,4083,841,18,"Rankinia diemensis"
94,4791,773,14,"Rankinia diemensis"
160,5321,776,23,"Rankinia diemensis"
159,5252,670,23,"Rankinia diemensis"
95,4120,905,17,"Rankinia diemensis"
120,4946,1029,25,"Rankinia diemensis"
162,5304,659,28,"Rankinia diemensis"
162,5270,606,20,"Rankinia diemensis"
169,4131,828,37,"Rankinia diemensis"
121,1970,949,18,"Rankinia diemensis"
65,4389,1492,25,"Rankinia diemensis"
116,4501,971,21,"Rankinia diemensis"
176,5239,589,29,"Rankinia diemensis"
102,2396,917,23,"Rankinia diemensis"
184,3739,1047,24,"Rankinia diemensis"
147,5213,776,26,"Rankinia diemensis"
109,5048,1265,30,"Rankinia diemensis"
124,2565,1132,32,"Rankinia diemensis"
115,4663,839,9,"Rankinia diemensis"
60,3276,1274,27,"Rankinia diemensis"
91,4163,1517,32,"Rankinia diemensis"
119,4101,823,34,"Rankinia diemensis"
114,3232,476,10,"Rankinia diemensis"
110,4240,1001,34,"Rankinia diemensis"
106,4069,1115,14,"Rankinia diemensis"
104,3061,934,31,"Rankinia diemensis"
130,5173,748,17,"Rankinia diemensis"
171,3496,1253,19,"Rankinia diemensis"
175,4065,880,33,"Rankinia diemensis"
139,2522,683,20,"Rankinia diemensis"
75,4339,891,17,"Rankinia diemensis"
168,3618,968,18,"Rankinia diemensis"
120,2958,502,12,"Rankinia diemensis"
133,2698,587,11,"Rankinia diemensis"
135,4280,715,38,"Rankinia diemensis"
91,4974,873,16,"Rankinia diemensis"
156,4082,903,34,"Rankinia diemensis"
128,4887,1135,25,"Rankinia diemensis"
155,3979,728,24,"Rankinia diemensis"
139,2606,780,24,"Rankinia diemensis"
129,5154,808,11,"Rankinia diemensis"
172,4324,717,40,"Rankinia diemensis"
119,4897,791,12,"Rankinia diemensis"
128,2697,475,10,"Rankinia diemensis"
118,4316,577,16,"Rankinia diemensis"
166,5369,684,29,"Rankinia diemensis"
113,5183,1225,35,"Rankinia diemensis"
123,4510,907,32,"Rankinia diemensis"
128,2375,1340,34,"Rankinia diemensis"
81,3236,1353,32,"Rankinia diemensis"
114,2791,799,11,"Rankinia diemensis"
143,3796,780,12,"Rankinia diemensis"
184,3854,943,24,"Rankinia diemensis"
137,3832,1106,27,"Rankinia diemensis"
140,4497,868,24,"Rankinia diemensis"
151,4460,831,31,"Rankinia diemensis"
122,2363,1256,35,"Rankinia diemensis"
113,2873,592,11,"Rankinia diemensis"
102,4270,841,17,"Rankinia diemensis"
150,5200,846,26,"Rankinia diemensis"
162,4895,676,29,"Rankinia diemensis"
115,2957,1014,32,"Rankinia diemensis"
135,4046,706,14,"Rankinia diemensis"
109,4633,658,15,"Rankinia diemensis"
151,5233,669,18,"Rankinia diemensis"
131,3860,733,15,"Rankinia diemensis"
120,4952,813,10,"Rankinia diemensis"
123,3180,724,23,"Rankinia diemensis"
139,5336,854,26,"Rankinia diemensis"
172,4757,524,24,"Rankinia diemensis"
70,4879,1301,21,"Rankinia diemensis"
97,4253,1164,15,"Rankinia diemensis"
133,4632,980,17,"Rankinia diemensis"
114,3104,482,10,"Rankinia diemensis"
102,3899,853,32,"Rankinia diemensis"
132,4407,647,27,"Rankinia diemensis"
180,4072,847,31,"Rankinia diemensis"
173,4105,918,43,"Rankinia diemensis"
144,4935,738,29,"Rankinia diemensis"
126,3854,1131,21,"Rankinia diemensis"
140,4293,677,24,"Rankinia diemensis"
142,4231,1123,34,"Rankinia diemensis"
134,2569,768,7,"Rankinia diemensis"
80,3269,739,18,"Rankinia diemensis"
125,4179,886,13,"Rankinia diemensis"
151,4396,888,32,"Rankinia diemensis"
114,3084,1069,33,"Rankinia diemensis"
144,4406,528,31,"Rankinia diemensis"
155,4203,1027,40,"Rankinia diemensis"
142,3205,551,19,"Rankinia diemensis"
127,5328,1145,26,"Rankinia diemensis"
123,3211,618,18,"Rankinia diemensis"
150,3805,667,21,"Rankinia diemensis"
160,5447,730,22,"Rankinia diemensis"
57,4577,1596,27,"Rankinia diemensis"
150,4110,721,18,"Rankinia diemensis"
176,4083,856,32,"Rankinia diemensis"
97,5107,1265,32,"Rankinia diemensis"
139,3434,813,18,"Rankinia diemensis"
116,3025,1032,33,"Rankinia diemensis"
97,3071,661,16,"Rankinia diemensis"
117,4891,749,13,"Rankinia diemensis"
130,2814,928,30,"Rankinia diemensis"
118,4072,1073,15,"Rankinia diemensis"
130,4675,652,13,"Rankinia diemensis"
89,4926,1016,19,"Rankinia diemensis"
102,3141,733,10,"Rankinia diemensis"
121,5268,966,20,"Rankinia diemensis"
161,5266,691,33,"Rankinia diemensis"
107,2656,797,21,"Rankinia diemensis"
134,3800,596,10,"Rankinia diemensis"
143,2319,671,18,"Rankinia diemensis"
125,5311,1001,24,"Rankinia diemensis"
111,3882,818,15,"Rankinia diemensis"
141,4849,672,31,"Rankinia diemensis"
125,2667,901,23,"Rankinia diemensis"
135,5293,999,28,"Rankinia diemensis"
140,4390,603,29,"Rankinia diemensis"
162,3672,1170,25,"Rankinia diemensis"
150,4079,1182,30,"Rankinia diemensis"
109,4585,944,10,"Rankinia diemensis"
143,3739,659,12,"Rankinia diemensis"
151,4216,1034,26,"Rankinia diemensis"
128,5237,862,23,"Rankinia diemensis"
118,4685,998,28,"Rankinia diemensis"
103,4855,668,8,"Rankinia diemensis"
131,4323,715,15,"Rankinia diemensis"
162,5312,699,28,"Rankinia diemensis"
78,3338,619,14,"Rankinia diemensis"
158,3673,1529,30,"Rankinia diemensis"
145,2307,759,21,"Rankinia diemensis"
117,3243,516,12,"Rankinia diemensis"
123,4401,768,29,"Rankinia diemensis"
160,4255,968,33,"Rankinia diemensis"
97,3155,907,19,"Rankinia diemensis"
114,4777,609,12,"Rankinia diemensis"
88,2511,2089,30,"Rankinia diemensis"
111,4610,599,21,"Rankinia diemensis"
161,5264,575,18,"Rankinia diemensis"
158,4443,762,28,"Rankinia diemensis"
123,2773,749,14,"Rankinia diemensis"
128,4444,703,31,"Rankinia diemensis"
114,4286,1130,32,"Rankinia diemensis"
111,3060,690,22,"Rankinia diemensis"
144,4192,906,44,"Rankinia diemensis"
137,4199,1030,31,"Rankinia diemensis"
129,3873,645,12,"Rankinia diemensis"
122,3050,551,20,"Rankinia diemensis"
141,3499,542,15,"Rankinia diemensis"
123,4864,857,14,"Rankinia diemensis"
137,5330,932,27,"Rankinia diemensis"
135,4407,727,11,"Rankinia diemensis"
140,4242,771,25,"Rankinia diemensis"
171,4610,635,19,"Rankinia diemensis"
165,4661,715,25,"Rankinia diemensis"
119,2945,1047,30,"Rankinia diemensis"
171,4981,601,29,"Rankinia diemensis"
148,4688,789,31,"Rankinia diemensis"
77,4978,1442,25,"Rankinia diemensis"
145,4283,1142,15,"Rankinia diemensis"
131,4477,992,29,"Rankinia diemensis"
141,2720,730,21,"Rankinia diemensis"
174,4674,579,24,"Rankinia diemensis"
108,3147,614,15,"Rankinia diemensis"
142,5160,811,27,"Rankinia diemensis"
154,4645,748,17,"Rankinia diemensis"
110,2958,803,12,"Rankinia diemensis"
161,4282,684,43,"Rankinia diemensis"
141,3649,693,17,"Rankinia diemensis"
164,4732,644,31,"Rankinia diemensis"
115,3645,1172,12,"Rankinia diemensis"
185,3683,1111,23,"Rankinia diemensis"
161,3934,824,21,"Rankinia diemensis"
96,3266,697,15,"Rankinia diemensis"
153,3757,1075,18,"Rankinia diemensis"
159,4191,888,22,"Rankinia diemensis"
133,1956,1011,38,"Rankinia diemensis"
112,3025,674,10,"Rankinia diemensis"
145,4363,658,24,"Rankinia diemensis"
155,4324,976,39,"Rankinia diemensis"
143,2323,708,20,"Rankinia diemensis"
164,3596,1501,27,"Rankinia diemensis"
140,3594,618,18,"Rankinia diemensis"
144,3332,919,18,"Rankinia diemensis"
169,4344,813,29,"Rankinia diemensis"
131,4414,656,16,"Rankinia diemensis"
142,3823,588,11,"Rankinia diemensis"
141,4960,676,14,"Rankinia diemensis"
163,3646,1113,22,"Rankinia diemensis"
85,3800,1245,14,"Rankinia diemensis"
134,4240,798,18,"Rankinia diemensis"
126,4378,976,32,"Rankinia diemensis"
128,4091,930,34,"Rankinia diemensis"
168,3567,827,21,"Rankinia diemensis"
88,4578,918,13,"Rankinia diemensis"
118,4688,864,10,"Rankinia diemensis"
120,4988,772,13,"Rankinia diemensis"
136,2973,679,25,"Rankinia diemensis"
142,5112,1011,33,"Rankinia diemensis"
131,2858,980,31,"Rankinia diemensis"
115,4627,721,12,"Rankinia diemensis"
127,2326,1286,30,"Rankinia diemensis"
80,3268,916,16,"Rankinia diemensis"
116,4141,900,15,"Rankinia diemensis"
62,3344,962,21,"Rankinia diemensis"
142,5137,827,30,"Rankinia diemensis"
106,4574,596,20,"Rankinia diemensis"
145,4493,790,32,"Rankinia diemensis"
104,3136,555,11,"Rankinia diemensis"
125,4146,928,14,"Rankinia diemensis"
160,3427,916,28,"Rankinia diemensis"
136,5049,653,19,"Rankinia diemensis"
124,5111,1086,32,"Rankinia diemensis"
163,4912,657,29,"Rankinia diemensis"
162,4885,730,28,"Rankinia diemensis"
129,2345,1077,32,"Rankinia diemensis"
148,4173,988,39,"Rankinia diemensis"
119,2118,761,14,"Rankinia diemensis"
105,4532,567,23,"Rankinia diemensis"
129,4618,765,19,"Rankinia diemensis"
135,4470,949,18,"Rankinia diemensis"
102,2497,1315,23,"Rankinia diemensis"
161,5053,656,32,"Rankinia diemensis"
116,4252,700,16,"Rankinia diemensis"
111,2795,1126,33,"Rankinia diemensis"
145,3609,553,13,"Rankinia diemensis"
96,4904,722,15,"Rankinia diemensis"
170,3964,796,25,"Rankinia diemensis"
121,4472,1041,17,"Rankinia diemensis"
159,4959,701,34,"Rankinia diemensis"
121,2416,1491,36,"Rankinia diemensis"
131,2581,639,11,"Rankinia diemensis"
80,4451,925,13,"Rankinia diemensis"
138,4226,574,35,"Rankinia diemensis"
135,4738,840,18,"Rankinia diemensis"
144,4953,676,15,"Rankinia diemensis"
149,3106,866,18,"Rankinia diemensis"
163,4910,695,26,"Rankinia diemensis"
168,3657,1028,21,"Rankinia diemensis"
75,3107,1079,23,"Rankinia diemensis"
174,3632,1164,26,"Rankinia diemensis"
166,4916,544,25,"Rankinia diemensis"
90,4485,732,14,"Rankinia diemensis"
120,4155,908,36,"Rankinia diemensis"
152,5138,629,23,"Rankinia diemensis"
127,2221,1247,32,"Rankinia diemensis"
109,2705,1600,35,"Rankinia diemensis"
129,2311,1120,35,"Rankinia diemensis"
81,4391,925,13,"Rankinia diemensis"
133,4486,708,13,"Rankinia diemensis"
120,4985,870,18,"Rankinia diemensis"
117,2665,1277,20,"Rankinia diemensis"
116,3992,1273,20,"Rankinia diemensis"
151,5203,677,26,"Rankinia diemensis"
165,3987,850,34,"Rankinia diemensis"
98,5067,1042,14,"Rankinia diemensis"
187,3486,1131,31,"Rankinia diemensis"
119,3869,843,17,"Rankinia diemensis"
165,5013,809,28,"Rankinia diemensis"
132,4323,659,31,"Rankinia diemensis"
151,4719,693,14,"Rankinia diemensis"
155,4857,608,19,"Rankinia diemensis"
113,3959,956,18,"Rankinia diemensis"
151,5177,663,21,"Rankinia diemensis"
109,4329,503,21,"Rankinia diemensis"
85,4298,1147,15,"Rankinia diemensis"
91,2822,689,18,"Rankinia diemensis"
104,4186,707,15,"Rankinia diemensis"
176,4007,924,32,"Rankinia diemensis"
154,3835,1364,42,"Rankinia diemensis"
130,2898,862,31,"Rankinia diemensis"
150,5431,675,16,"Rankinia diemensis"
110,3016,726,22,"Rankinia diemensis"
97,4470,1132,14,"Rankinia diemensis"
108,4686,1273,30,"Rankinia diemensis"
127,2293,1198,33,"Rankinia diemensis"
124,4178,917,26,"Rankinia diemensis"
94,3201,755,11,"Rankinia diemensis"
115,4124,962,14,"Rankinia diemensis"
114,2421,893,23,"Rankinia diemensis"
133,4467,973,22,"Rankinia diemensis"
176,3902,919,21,"Rankinia diemensis"
110,4402,944,23,"Rankinia diemensis"
113,2933,1278,34,"Rankinia diemensis"
166,4357,767,41,"Rankinia diemensis"
73,3099,1527,26,"Rankinia diemensis"
137,3856,716,20,"Rankinia diemensis"
143,4394,490,33,"Rankinia diemensis"
109,2710,1508,36,"Rankinia diemensis"
172,4414,709,31,"Rankinia diemensis"
149,4666,793,20,"Rankinia diemensis"
171,3684,1046,37,"Rankinia diemensis"
139,4899,724,29,"Rankinia diemensis"
182,3733,1076,24,"Rankinia diemensis"
177,3477,1293,22,"Rankinia diemensis"
88,4203,913,16,"Rankinia diemensis"
129,2610,666,12,"Rankinia diemensis"
103,4397,555,24,"Rankinia diemensis"
183,3569,1290,27,"Rankinia diemensis"
117,3240,746,19,"Rankinia diemensis"
188,3357,1320,24,"Rankinia diemensis"
133,4950,776,15,"Rankinia diemensis"
129,4412,840,19,"Rankinia diemensis"
178,3867,975,28,"Rankinia diemensis"
122,4903,765,17,"Rankinia diemensis"
170,3529,1157,20,"Rankinia diemensis"
127,4742,728,10,"Rankinia diemensis"
60,4740,1352,20,"Rankinia diemensis"
147,4459,845,17,"Rankinia diemensis"
144,4043,749,20,"Rankinia diemensis"
104,3168,802,18,"Rankinia diemensis"
136,5275,1076,33,"Rankinia diemensis"
135,4939,724,13,"Rankinia diemensis"
111,4222,912,17,"Rankinia diemensis"
80,3322,787,14,"Rankinia diemensis"
117,4791,806,12,"Rankinia diemensis"
116,2420,1333,33,"Rankinia diemensis"
106,4941,1024,12,"Rankinia diemensis"
124,4746,565,11,"Rankinia diemensis"
110,4274,504,22,"Rankinia diemensis"
122,5246,1032,22,"Rankinia diemensis"
166,5290,574,18,"Rankinia diemensis"
96,4288,1232,29,"Rankinia diemensis"
135,5093,768,17,"Rankinia diemensis"
171,4012,889,25,"Rankinia diemensis"
130,3912,1200,15,"Rankinia diemensis"
105,4626,594,19,"Rankinia diemensis"
119,4803,772,14,"Rankinia diemensis"
168,3518,905,21,"Rankinia diemensis"
131,1973,1000,43,"Rankinia diemensis"
164,5089,524,23,"Rankinia diemensis"
148,4326,961,38,"Rankinia diemensis"
128,4411,942,35,"Rankinia diemensis"
127,4135,838,15,"Rankinia diemensis"
180,3573,1001,23,"Rankinia diemensis"
178,4298,791,34,"Rankinia diemensis"
143,4453,545,29,"Rankinia diemensis"
109,4608,553,19,"Rankinia diemensis"
155,5027,720,25,"Rankinia diemensis"
157,3035,857,10,"Rankinia diemensis"
78,4308,861,14,"Rankinia diemensis"
133,3850,597,11,"Rankinia diemensis"
71,4910,1429,25,"Rankinia diemensis"
115,2452,1674,35,"Rankinia diemensis"
186,3636,1103,25,"Rankinia diemensis"
165,4382,818,31,"Rankinia diemensis"
173,4054,1104,42,"Rankinia diemensis"
116,4379,947,26,"Rankinia diemensis"
121,4091,932,31,"Rankinia diemensis"
140,3722,640,14,"Rankinia diemensis"
101,4850,633,12,"Rankinia diemensis"
