"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
174,3026,290,22,"Pseudemoia baudini"
169,2851,347,22,"Pseudemoia baudini"
183,3926,200,16,"Pseudemoia baudini"
185,4079,190,17,"Pseudemoia baudini"
169,3270,428,60,"Pseudemoia baudini"
163,3032,494,64,"Pseudemoia baudini"
184,3833,239,22,"Pseudemoia baudini"
167,3347,330,36,"Pseudemoia baudini"
175,3208,328,49,"Pseudemoia baudini"
173,3968,359,52,"Pseudemoia baudini"
175,3233,315,42,"Pseudemoia baudini"
179,3635,261,18,"Pseudemoia baudini"
181,3835,231,16,"Pseudemoia baudini"
172,3797,355,56,"Pseudemoia baudini"
179,3744,234,16,"Pseudemoia baudini"
184,3982,227,18,"Pseudemoia baudini"
185,4043,201,17,"Pseudemoia baudini"
176,3270,256,24,"Pseudemoia baudini"
185,4158,209,16,"Pseudemoia baudini"
183,4091,200,13,"Pseudemoia baudini"
185,4126,186,15,"Pseudemoia baudini"
184,3366,296,30,"Pseudemoia baudini"
187,4262,199,15,"Pseudemoia baudini"
177,4365,305,46,"Pseudemoia baudini"
172,3281,355,45,"Pseudemoia baudini"
182,3936,226,14,"Pseudemoia baudini"
174,3766,384,54,"Pseudemoia baudini"
175,4278,330,47,"Pseudemoia baudini"
171,3013,300,23,"Pseudemoia baudini"
176,3051,323,45,"Pseudemoia baudini"
180,3098,333,29,"Pseudemoia baudini"
184,3904,224,21,"Pseudemoia baudini"
178,3794,295,40,"Pseudemoia baudini"
179,3242,275,25,"Pseudemoia baudini"
182,3649,224,23,"Pseudemoia baudini"
178,3459,313,45,"Pseudemoia baudini"
178,4277,291,38,"Pseudemoia baudini"
179,4091,298,41,"Pseudemoia baudini"
178,3692,239,16,"Pseudemoia baudini"
184,4104,213,13,"Pseudemoia baudini"
165,3318,475,61,"Pseudemoia baudini"
185,4105,204,13,"Pseudemoia baudini"
183,3168,307,32,"Pseudemoia baudini"
182,3855,226,18,"Pseudemoia baudini"
166,3156,492,65,"Pseudemoia baudini"
173,4086,326,46,"Pseudemoia baudini"
174,3919,361,52,"Pseudemoia baudini"
178,3570,309,43,"Pseudemoia baudini"
177,4311,305,40,"Pseudemoia baudini"
187,4285,206,17,"Pseudemoia baudini"
186,4198,207,14,"Pseudemoia baudini"
180,3612,251,19,"Pseudemoia baudini"
172,4259,328,47,"Pseudemoia baudini"
173,3000,282,25,"Pseudemoia baudini"
182,3861,209,15,"Pseudemoia baudini"
167,3230,466,59,"Pseudemoia baudini"
178,4486,292,46,"Pseudemoia baudini"
179,3525,231,19,"Pseudemoia baudini"
154,2864,545,59,"Pseudemoia baudini"
183,3864,233,22,"Pseudemoia baudini"
173,4224,345,48,"Pseudemoia baudini"
177,4372,304,47,"Pseudemoia baudini"
176,3366,332,47,"Pseudemoia baudini"
175,4438,338,47,"Pseudemoia baudini"
171,3118,305,22,"Pseudemoia baudini"
186,3534,260,25,"Pseudemoia baudini"
151,2473,665,62,"Pseudemoia baudini"
162,2594,524,70,"Pseudemoia baudini"
183,3420,264,21,"Pseudemoia baudini"
174,3853,343,54,"Pseudemoia baudini"
175,3599,372,53,"Pseudemoia baudini"
183,3801,218,21,"Pseudemoia baudini"
185,4082,195,16,"Pseudemoia baudini"
179,3553,229,19,"Pseudemoia baudini"
176,3537,262,18,"Pseudemoia baudini"
181,3711,239,18,"Pseudemoia baudini"
183,3767,247,21,"Pseudemoia baudini"
171,2920,311,23,"Pseudemoia baudini"
184,3957,197,18,"Pseudemoia baudini"
181,3727,214,17,"Pseudemoia baudini"
184,4047,221,16,"Pseudemoia baudini"
178,3190,261,24,"Pseudemoia baudini"
171,3803,377,52,"Pseudemoia baudini"
169,2987,334,20,"Pseudemoia baudini"
162,2471,533,66,"Pseudemoia baudini"
175,4288,323,48,"Pseudemoia baudini"
175,3315,270,21,"Pseudemoia baudini"
178,3528,321,48,"Pseudemoia baudini"
183,3652,224,25,"Pseudemoia baudini"
186,4175,205,16,"Pseudemoia baudini"
178,4171,309,45,"Pseudemoia baudini"
168,2759,469,64,"Pseudemoia baudini"
182,3761,219,19,"Pseudemoia baudini"
174,4117,323,45,"Pseudemoia baudini"
172,3967,335,45,"Pseudemoia baudini"
155,2378,638,62,"Pseudemoia baudini"
186,3508,258,26,"Pseudemoia baudini"
166,3095,449,65,"Pseudemoia baudini"
178,4050,325,50,"Pseudemoia baudini"
180,3667,223,17,"Pseudemoia baudini"
172,3194,289,23,"Pseudemoia baudini"
183,3336,290,31,"Pseudemoia baudini"
170,3577,428,57,"Pseudemoia baudini"
165,3189,463,60,"Pseudemoia baudini"
166,3200,423,57,"Pseudemoia baudini"
176,4338,308,47,"Pseudemoia baudini"
178,4210,305,48,"Pseudemoia baudini"
168,3763,402,48,"Pseudemoia baudini"
180,3781,216,16,"Pseudemoia baudini"
174,3679,354,56,"Pseudemoia baudini"
175,4268,338,45,"Pseudemoia baudini"
187,4174,184,16,"Pseudemoia baudini"
177,4347,315,42,"Pseudemoia baudini"
185,4031,204,19,"Pseudemoia baudini"
176,4126,337,53,"Pseudemoia baudini"
183,4049,218,14,"Pseudemoia baudini"
176,3200,327,53,"Pseudemoia baudini"
175,3898,354,53,"Pseudemoia baudini"
184,4124,204,12,"Pseudemoia baudini"
166,3275,452,57,"Pseudemoia baudini"
176,3378,349,58,"Pseudemoia baudini"
184,4123,197,13,"Pseudemoia baudini"
173,4012,321,45,"Pseudemoia baudini"
185,3372,266,25,"Pseudemoia baudini"
172,3937,332,44,"Pseudemoia baudini"
176,4344,315,49,"Pseudemoia baudini"
183,3736,245,23,"Pseudemoia baudini"
184,3905,234,19,"Pseudemoia baudini"
185,4040,215,19,"Pseudemoia baudini"
183,3336,293,32,"Pseudemoia baudini"
182,3738,261,22,"Pseudemoia baudini"
183,3893,198,16,"Pseudemoia baudini"
178,4116,327,47,"Pseudemoia baudini"
184,3849,226,22,"Pseudemoia baudini"
172,3227,289,20,"Pseudemoia baudini"
179,4508,293,38,"Pseudemoia baudini"
177,3963,340,51,"Pseudemoia baudini"
171,3071,297,23,"Pseudemoia baudini"
175,3487,268,18,"Pseudemoia baudini"
178,3090,282,24,"Pseudemoia baudini"
179,3531,231,21,"Pseudemoia baudini"
173,4053,350,57,"Pseudemoia baudini"
186,4232,207,12,"Pseudemoia baudini"
182,3933,204,15,"Pseudemoia baudini"
169,3523,407,53,"Pseudemoia baudini"
161,2517,551,71,"Pseudemoia baudini"
170,3768,402,57,"Pseudemoia baudini"
184,3914,205,18,"Pseudemoia baudini"
184,4169,207,11,"Pseudemoia baudini"
168,3308,419,60,"Pseudemoia baudini"
180,4430,280,37,"Pseudemoia baudini"
175,3135,312,43,"Pseudemoia baudini"
184,3959,220,17,"Pseudemoia baudini"
184,3951,224,19,"Pseudemoia baudini"
185,4212,197,12,"Pseudemoia baudini"
182,3810,235,18,"Pseudemoia baudini"
168,3397,346,37,"Pseudemoia baudini"
173,3132,281,22,"Pseudemoia baudini"
175,3453,267,18,"Pseudemoia baudini"
176,4292,318,46,"Pseudemoia baudini"
170,2999,318,23,"Pseudemoia baudini"
173,4045,326,45,"Pseudemoia baudini"
180,3697,238,18,"Pseudemoia baudini"
182,3715,222,21,"Pseudemoia baudini"
159,2762,513,68,"Pseudemoia baudini"
185,4140,214,14,"Pseudemoia baudini"
180,3559,274,21,"Pseudemoia baudini"
171,3916,358,47,"Pseudemoia baudini"
183,3685,235,24,"Pseudemoia baudini"
160,2438,507,62,"Pseudemoia baudini"
180,3743,229,17,"Pseudemoia baudini"
157,2583,525,55,"Pseudemoia baudini"
163,2490,531,64,"Pseudemoia baudini"
182,3564,240,26,"Pseudemoia baudini"
158,2555,552,63,"Pseudemoia baudini"
178,4509,291,44,"Pseudemoia baudini"
184,4078,190,17,"Pseudemoia baudini"
175,3646,376,55,"Pseudemoia baudini"
183,3359,276,26,"Pseudemoia baudini"
183,3909,199,17,"Pseudemoia baudini"
164,3281,328,44,"Pseudemoia baudini"
186,3489,253,25,"Pseudemoia baudini"
171,2913,303,22,"Pseudemoia baudini"
179,3632,227,18,"Pseudemoia baudini"
184,3917,200,17,"Pseudemoia baudini"
175,4171,326,52,"Pseudemoia baudini"
165,3097,464,58,"Pseudemoia baudini"
170,3432,437,62,"Pseudemoia baudini"
163,2648,481,58,"Pseudemoia baudini"
172,4064,341,47,"Pseudemoia baudini"
185,4059,194,16,"Pseudemoia baudini"
176,3445,301,38,"Pseudemoia baudini"
168,3434,321,38,"Pseudemoia baudini"
183,4106,211,13,"Pseudemoia baudini"
170,3041,320,23,"Pseudemoia baudini"
182,3679,257,23,"Pseudemoia baudini"
171,2644,350,21,"Pseudemoia baudini"
183,3368,262,19,"Pseudemoia baudini"
180,3601,222,20,"Pseudemoia baudini"
170,2928,319,24,"Pseudemoia baudini"
178,4108,323,49,"Pseudemoia baudini"
172,3944,346,50,"Pseudemoia baudini"
176,4267,329,50,"Pseudemoia baudini"
173,4058,324,50,"Pseudemoia baudini"
178,3817,294,42,"Pseudemoia baudini"
163,2587,545,66,"Pseudemoia baudini"
175,4321,323,50,"Pseudemoia baudini"
172,3063,292,23,"Pseudemoia baudini"
180,3514,300,20,"Pseudemoia baudini"
182,3831,209,16,"Pseudemoia baudini"
163,3191,355,42,"Pseudemoia baudini"
184,4009,217,16,"Pseudemoia baudini"
174,4140,329,52,"Pseudemoia baudini"
175,3621,371,54,"Pseudemoia baudini"
185,4139,212,17,"Pseudemoia baudini"
178,3224,261,26,"Pseudemoia baudini"
175,3116,322,41,"Pseudemoia baudini"
183,3960,201,16,"Pseudemoia baudini"
186,4249,209,14,"Pseudemoia baudini"
170,3010,318,23,"Pseudemoia baudini"
181,3530,240,25,"Pseudemoia baudini"
160,2845,558,63,"Pseudemoia baudini"
163,3406,466,59,"Pseudemoia baudini"
183,3908,200,16,"Pseudemoia baudini"
179,4284,293,42,"Pseudemoia baudini"
185,4008,194,16,"Pseudemoia baudini"
183,3806,245,22,"Pseudemoia baudini"
173,3344,286,19,"Pseudemoia baudini"
185,4094,212,18,"Pseudemoia baudini"
185,4055,217,19,"Pseudemoia baudini"
179,3508,300,18,"Pseudemoia baudini"
173,3609,363,54,"Pseudemoia baudini"
174,4090,319,47,"Pseudemoia baudini"
164,2965,378,47,"Pseudemoia baudini"
182,3648,221,22,"Pseudemoia baudini"
175,3397,262,19,"Pseudemoia baudini"
186,4161,204,17,"Pseudemoia baudini"
180,3295,290,25,"Pseudemoia baudini"
166,3323,418,56,"Pseudemoia baudini"
179,4273,294,45,"Pseudemoia baudini"
183,3749,221,23,"Pseudemoia baudini"
179,4297,298,38,"Pseudemoia baudini"
182,3874,229,17,"Pseudemoia baudini"
162,2932,474,64,"Pseudemoia baudini"
163,2474,499,65,"Pseudemoia baudini"
178,3765,322,44,"Pseudemoia baudini"
183,3835,210,19,"Pseudemoia baudini"
186,4233,203,12,"Pseudemoia baudini"
184,3978,196,17,"Pseudemoia baudini"
165,2669,500,66,"Pseudemoia baudini"
165,2946,435,58,"Pseudemoia baudini"
168,3493,412,57,"Pseudemoia baudini"
184,3450,263,25,"Pseudemoia baudini"
186,4237,206,17,"Pseudemoia baudini"
174,2666,334,19,"Pseudemoia baudini"
170,3480,397,55,"Pseudemoia baudini"
185,4096,195,16,"Pseudemoia baudini"
184,4010,223,16,"Pseudemoia baudini"
173,3735,381,61,"Pseudemoia baudini"
169,3686,399,58,"Pseudemoia baudini"
183,3768,212,20,"Pseudemoia baudini"
184,3827,223,22,"Pseudemoia baudini"
173,2900,294,24,"Pseudemoia baudini"
177,4226,323,47,"Pseudemoia baudini"
187,4244,203,16,"Pseudemoia baudini"
181,3718,218,20,"Pseudemoia baudini"
156,2421,644,66,"Pseudemoia baudini"
181,3209,295,27,"Pseudemoia baudini"
177,3513,246,19,"Pseudemoia baudini"
185,4020,216,19,"Pseudemoia baudini"
183,3708,241,25,"Pseudemoia baudini"
178,3654,293,36,"Pseudemoia baudini"
174,3281,270,22,"Pseudemoia baudini"
170,3315,372,61,"Pseudemoia baudini"
177,4190,313,43,"Pseudemoia baudini"
181,3530,290,25,"Pseudemoia baudini"
172,3691,370,56,"Pseudemoia baudini"
176,3752,364,56,"Pseudemoia baudini"
