"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,6208,221,52,"Varanus panoptes"
274,2693,679,112,"Varanus panoptes"
272,3045,726,121,"Varanus panoptes"
285,3390,661,112,"Varanus panoptes"
237,6275,199,56,"Varanus panoptes"
247,5615,282,77,"Varanus panoptes"
231,4852,496,63,"Varanus panoptes"
273,1302,1415,108,"Varanus panoptes"
251,6380,254,71,"Varanus panoptes"
269,2884,799,120,"Varanus panoptes"
198,5443,237,31,"Varanus panoptes"
225,2694,749,108,"Varanus panoptes"
278,1656,1502,102,"Varanus panoptes"
211,6136,254,51,"Varanus panoptes"
263,3690,645,117,"Varanus panoptes"
264,2315,975,106,"Varanus panoptes"
198,4603,425,81,"Varanus panoptes"
230,5082,213,67,"Varanus panoptes"
277,2606,952,114,"Varanus panoptes"
247,1209,2143,95,"Varanus panoptes"
235,5445,203,73,"Varanus panoptes"
216,5592,259,62,"Varanus panoptes"
262,5301,323,90,"Varanus panoptes"
212,6092,220,39,"Varanus panoptes"
202,5883,257,32,"Varanus panoptes"
267,2108,1114,117,"Varanus panoptes"
279,1828,1405,110,"Varanus panoptes"
261,4573,444,107,"Varanus panoptes"
255,2474,1160,108,"Varanus panoptes"
217,6200,253,45,"Varanus panoptes"
241,6389,250,61,"Varanus panoptes"
200,5919,258,30,"Varanus panoptes"
270,4430,363,100,"Varanus panoptes"
211,2766,1181,89,"Varanus panoptes"
241,6025,231,67,"Varanus panoptes"
253,2096,1334,108,"Varanus panoptes"
280,3183,584,119,"Varanus panoptes"
214,6043,244,37,"Varanus panoptes"
249,5719,269,73,"Varanus panoptes"
252,5547,309,84,"Varanus panoptes"
254,5384,288,80,"Varanus panoptes"
256,3209,763,111,"Varanus panoptes"
249,4533,502,105,"Varanus panoptes"
228,6312,307,67,"Varanus panoptes"
267,4007,494,111,"Varanus panoptes"
217,6301,218,46,"Varanus panoptes"
267,2787,931,111,"Varanus panoptes"
253,6349,269,73,"Varanus panoptes"
278,1962,1541,105,"Varanus panoptes"
271,2365,1092,110,"Varanus panoptes"
203,5712,235,34,"Varanus panoptes"
206,5845,244,45,"Varanus panoptes"
260,2848,953,120,"Varanus panoptes"
263,4449,509,109,"Varanus panoptes"
267,4159,299,88,"Varanus panoptes"
235,6446,257,53,"Varanus panoptes"
239,5903,232,66,"Varanus panoptes"
257,4994,428,96,"Varanus panoptes"
216,5887,218,40,"Varanus panoptes"
191,5542,267,25,"Varanus panoptes"
239,6385,246,59,"Varanus panoptes"
267,3566,677,113,"Varanus panoptes"
279,2938,772,110,"Varanus panoptes"
260,2205,1048,116,"Varanus panoptes"
268,2926,776,115,"Varanus panoptes"
207,6102,250,35,"Varanus panoptes"
237,5310,414,60,"Varanus panoptes"
269,2821,815,122,"Varanus panoptes"
245,5449,271,79,"Varanus panoptes"
263,3795,568,113,"Varanus panoptes"
273,1542,1350,108,"Varanus panoptes"
217,6322,221,46,"Varanus panoptes"
263,4996,299,94,"Varanus panoptes"
252,4973,417,93,"Varanus panoptes"
234,6381,236,58,"Varanus panoptes"
262,2939,870,114,"Varanus panoptes"
258,3483,643,112,"Varanus panoptes"
247,5818,254,76,"Varanus panoptes"
216,6363,216,47,"Varanus panoptes"
220,6352,243,45,"Varanus panoptes"
213,3080,688,106,"Varanus panoptes"
265,2154,1046,99,"Varanus panoptes"
219,6230,201,41,"Varanus panoptes"
198,5977,268,48,"Varanus panoptes"
208,4647,322,77,"Varanus panoptes"
197,5862,257,45,"Varanus panoptes"
257,6054,296,77,"Varanus panoptes"
206,3069,1061,90,"Varanus panoptes"
226,6225,218,54,"Varanus panoptes"
251,4951,381,97,"Varanus panoptes"
258,4623,423,100,"Varanus panoptes"
267,4688,336,93,"Varanus panoptes"
270,3082,706,107,"Varanus panoptes"
243,3054,1766,94,"Varanus panoptes"
244,5581,361,80,"Varanus panoptes"
281,2617,948,115,"Varanus panoptes"
243,5823,300,69,"Varanus panoptes"
267,3256,814,113,"Varanus panoptes"
263,2047,1315,110,"Varanus panoptes"
206,6196,263,37,"Varanus panoptes"
251,2762,802,116,"Varanus panoptes"
267,2642,870,118,"Varanus panoptes"
234,3833,571,66,"Varanus panoptes"
259,4416,438,103,"Varanus panoptes"
239,6410,214,57,"Varanus panoptes"
239,5411,472,90,"Varanus panoptes"
235,6358,202,56,"Varanus panoptes"
282,2862,791,126,"Varanus panoptes"
260,1943,1099,119,"Varanus panoptes"
226,5728,238,59,"Varanus panoptes"
242,6188,237,66,"Varanus panoptes"
255,6282,259,75,"Varanus panoptes"
262,5874,247,72,"Varanus panoptes"
244,6268,242,66,"Varanus panoptes"
254,1898,1065,105,"Varanus panoptes"
260,5624,299,84,"Varanus panoptes"
266,2754,951,117,"Varanus panoptes"
257,4872,364,95,"Varanus panoptes"
268,3594,675,112,"Varanus panoptes"
260,3478,634,112,"Varanus panoptes"
228,6318,292,62,"Varanus panoptes"
239,6415,253,62,"Varanus panoptes"
242,5105,407,64,"Varanus panoptes"
241,4192,586,70,"Varanus panoptes"
262,2201,1344,107,"Varanus panoptes"
244,6397,264,68,"Varanus panoptes"
232,6115,223,53,"Varanus panoptes"
266,2717,846,108,"Varanus panoptes"
252,5589,323,87,"Varanus panoptes"
220,5951,229,54,"Varanus panoptes"
284,2481,794,116,"Varanus panoptes"
224,6389,213,49,"Varanus panoptes"
271,3101,755,123,"Varanus panoptes"
280,3130,680,120,"Varanus panoptes"
257,3861,586,112,"Varanus panoptes"
224,6258,212,45,"Varanus panoptes"
269,2884,850,110,"Varanus panoptes"
258,1855,1682,98,"Varanus panoptes"
236,5500,358,88,"Varanus panoptes"
262,5636,286,83,"Varanus panoptes"
248,6409,238,62,"Varanus panoptes"
278,1937,1442,103,"Varanus panoptes"
234,3900,581,65,"Varanus panoptes"
268,2859,849,107,"Varanus panoptes"
270,1482,1607,111,"Varanus panoptes"
244,5157,403,75,"Varanus panoptes"
253,6156,253,69,"Varanus panoptes"
211,6121,248,44,"Varanus panoptes"
247,5356,330,85,"Varanus panoptes"
239,4635,227,67,"Varanus panoptes"
256,4047,364,94,"Varanus panoptes"
238,5817,204,69,"Varanus panoptes"
247,4730,422,89,"Varanus panoptes"
278,1930,1341,111,"Varanus panoptes"
226,6443,245,43,"Varanus panoptes"
256,3126,925,118,"Varanus panoptes"
220,3501,893,69,"Varanus panoptes"
269,2649,921,115,"Varanus panoptes"
219,6310,232,43,"Varanus panoptes"
247,5267,360,94,"Varanus panoptes"
245,4926,451,84,"Varanus panoptes"
258,4395,449,106,"Varanus panoptes"
247,5589,335,82,"Varanus panoptes"
257,5246,331,92,"Varanus panoptes"
260,2530,927,118,"Varanus panoptes"
263,4205,465,102,"Varanus panoptes"
247,5416,324,88,"Varanus panoptes"
224,6387,269,42,"Varanus panoptes"
268,2346,920,114,"Varanus panoptes"
190,5034,214,24,"Varanus panoptes"
259,3729,562,114,"Varanus panoptes"
268,3163,804,116,"Varanus panoptes"
277,1539,1743,106,"Varanus panoptes"
268,2275,939,110,"Varanus panoptes"
250,6351,279,70,"Varanus panoptes"
238,6430,211,55,"Varanus panoptes"
248,4980,399,85,"Varanus panoptes"
221,6150,201,50,"Varanus panoptes"
265,2904,882,115,"Varanus panoptes"
269,2685,885,115,"Varanus panoptes"
284,2721,825,116,"Varanus panoptes"
247,5562,379,87,"Varanus panoptes"
254,3829,608,111,"Varanus panoptes"
267,2192,1005,108,"Varanus panoptes"
204,6082,310,47,"Varanus panoptes"
269,1129,1701,120,"Varanus panoptes"
261,5578,219,81,"Varanus panoptes"
190,5236,231,28,"Varanus panoptes"
256,3273,741,113,"Varanus panoptes"
264,1858,1642,117,"Varanus panoptes"
220,5780,251,63,"Varanus panoptes"
243,5178,238,75,"Varanus panoptes"
258,4684,445,101,"Varanus panoptes"
240,2489,4109,63,"Varanus panoptes"
274,2743,939,110,"Varanus panoptes"
256,4855,397,96,"Varanus panoptes"
232,6362,247,59,"Varanus panoptes"
269,2661,871,114,"Varanus panoptes"
261,4524,455,106,"Varanus panoptes"
259,5675,293,85,"Varanus panoptes"
267,1090,1582,115,"Varanus panoptes"
232,4265,623,81,"Varanus panoptes"
254,6136,229,70,"Varanus panoptes"
280,2162,1149,114,"Varanus panoptes"
237,6373,237,57,"Varanus panoptes"
252,3217,850,124,"Varanus panoptes"
271,3374,654,120,"Varanus panoptes"
247,5311,344,95,"Varanus panoptes"
224,3451,642,89,"Varanus panoptes"
260,1679,1369,114,"Varanus panoptes"
263,3045,846,115,"Varanus panoptes"
238,6423,218,58,"Varanus panoptes"
252,6101,267,70,"Varanus panoptes"
258,1519,1215,116,"Varanus panoptes"
269,2786,904,112,"Varanus panoptes"
249,6287,292,73,"Varanus panoptes"
234,2223,1033,99,"Varanus panoptes"
268,2749,774,107,"Varanus panoptes"
242,3850,243,79,"Varanus panoptes"
214,6331,235,38,"Varanus panoptes"
270,2930,787,110,"Varanus panoptes"
250,6225,253,66,"Varanus panoptes"
269,3533,630,110,"Varanus panoptes"
263,1647,1256,117,"Varanus panoptes"
225,5860,223,61,"Varanus panoptes"
231,4815,494,63,"Varanus panoptes"
265,1751,1447,125,"Varanus panoptes"
237,2264,945,104,"Varanus panoptes"
263,1907,1187,106,"Varanus panoptes"
249,5330,285,80,"Varanus panoptes"
269,3038,905,110,"Varanus panoptes"
229,6351,243,55,"Varanus panoptes"
277,2957,790,111,"Varanus panoptes"
249,5274,389,82,"Varanus panoptes"
257,4435,458,103,"Varanus panoptes"
210,3036,746,105,"Varanus panoptes"
260,2967,854,112,"Varanus panoptes"
257,4706,461,98,"Varanus panoptes"
269,2972,811,113,"Varanus panoptes"
256,6241,263,76,"Varanus panoptes"
206,6011,282,47,"Varanus panoptes"
257,2853,926,118,"Varanus panoptes"
256,4784,412,98,"Varanus panoptes"
266,2382,890,111,"Varanus panoptes"
228,4426,643,73,"Varanus panoptes"
246,4952,445,76,"Varanus panoptes"
267,2934,742,121,"Varanus panoptes"
261,3579,695,110,"Varanus panoptes"
245,4730,244,75,"Varanus panoptes"
250,5317,254,80,"Varanus panoptes"
254,4570,480,105,"Varanus panoptes"
272,2570,849,107,"Varanus panoptes"
259,1978,1059,113,"Varanus panoptes"
220,6394,214,44,"Varanus panoptes"
267,2645,982,117,"Varanus panoptes"
254,4334,257,82,"Varanus panoptes"
254,6240,257,74,"Varanus panoptes"
250,6052,234,69,"Varanus panoptes"
189,5530,286,28,"Varanus panoptes"
252,2051,1255,115,"Varanus panoptes"
224,5599,237,60,"Varanus panoptes"
255,6144,251,74,"Varanus panoptes"
244,5685,241,64,"Varanus panoptes"
238,6406,223,53,"Varanus panoptes"
245,2189,906,113,"Varanus panoptes"
217,5980,203,48,"Varanus panoptes"
241,6301,221,66,"Varanus panoptes"
278,1496,1681,105,"Varanus panoptes"
245,2913,1985,90,"Varanus panoptes"
280,3157,721,110,"Varanus panoptes"
276,2685,919,122,"Varanus panoptes"
252,5049,363,102,"Varanus panoptes"
222,6372,208,51,"Varanus panoptes"
247,4704,469,84,"Varanus panoptes"
261,4899,338,96,"Varanus panoptes"
263,2768,896,110,"Varanus panoptes"
207,5722,215,39,"Varanus panoptes"
262,3228,729,112,"Varanus panoptes"
269,1515,1639,110,"Varanus panoptes"
287,2749,754,115,"Varanus panoptes"
259,3560,743,122,"Varanus panoptes"
259,3932,497,111,"Varanus panoptes"
264,3115,708,113,"Varanus panoptes"
233,6424,257,54,"Varanus panoptes"
220,6342,219,37,"Varanus panoptes"
207,5706,240,41,"Varanus panoptes"
245,3730,741,111,"Varanus panoptes"
213,6033,219,47,"Varanus panoptes"
236,3700,689,74,"Varanus panoptes"
192,5552,344,58,"Varanus panoptes"
251,5954,242,76,"Varanus panoptes"
252,6188,244,67,"Varanus panoptes"
247,3060,992,97,"Varanus panoptes"
247,5605,268,78,"Varanus panoptes"
270,2769,751,112,"Varanus panoptes"
237,5030,399,94,"Varanus panoptes"
265,5120,290,91,"Varanus panoptes"
267,1040,1621,110,"Varanus panoptes"
233,6378,267,58,"Varanus panoptes"
273,2864,741,119,"Varanus panoptes"
272,2639,923,110,"Varanus panoptes"
265,3290,613,112,"Varanus panoptes"
246,6354,256,71,"Varanus panoptes"
267,2595,1080,109,"Varanus panoptes"
209,5793,238,31,"Varanus panoptes"
266,3435,689,111,"Varanus panoptes"
270,3728,561,117,"Varanus panoptes"
191,5225,211,23,"Varanus panoptes"
243,5557,368,69,"Varanus panoptes"
266,4187,501,111,"Varanus panoptes"
270,3032,873,112,"Varanus panoptes"
238,5103,221,67,"Varanus panoptes"
266,1035,1928,102,"Varanus panoptes"
258,763,2065,48,"Varanus panoptes"
203,3726,536,88,"Varanus panoptes"
243,5165,439,73,"Varanus panoptes"
249,5641,305,79,"Varanus panoptes"
259,3527,632,112,"Varanus panoptes"
284,3253,624,114,"Varanus panoptes"
263,3126,764,110,"Varanus panoptes"
230,4567,598,65,"Varanus panoptes"
216,6106,230,56,"Varanus panoptes"
208,6256,239,43,"Varanus panoptes"
276,2668,960,122,"Varanus panoptes"
210,6080,290,48,"Varanus panoptes"
267,2152,1108,117,"Varanus panoptes"
198,5552,247,24,"Varanus panoptes"
255,5356,309,81,"Varanus panoptes"
268,3447,662,111,"Varanus panoptes"
267,2188,1057,100,"Varanus panoptes"
258,4791,391,96,"Varanus panoptes"
218,3214,859,93,"Varanus panoptes"
269,4944,326,91,"Varanus panoptes"
269,2828,789,113,"Varanus panoptes"
251,3288,803,118,"Varanus panoptes"
270,2154,1081,115,"Varanus panoptes"
226,3447,757,96,"Varanus panoptes"
249,5062,413,87,"Varanus panoptes"
255,6123,244,73,"Varanus panoptes"
257,4885,398,102,"Varanus panoptes"
260,4590,442,108,"Varanus panoptes"
270,3148,603,114,"Varanus panoptes"
267,1955,1178,106,"Varanus panoptes"
237,6322,224,56,"Varanus panoptes"
239,6413,224,61,"Varanus panoptes"
256,6225,255,78,"Varanus panoptes"
252,6027,238,73,"Varanus panoptes"
255,6269,234,72,"Varanus panoptes"
261,3825,524,111,"Varanus panoptes"
256,6278,299,75,"Varanus panoptes"
268,2589,1052,108,"Varanus panoptes"
211,6167,249,47,"Varanus panoptes"
266,2711,988,116,"Varanus panoptes"
262,1441,1507,117,"Varanus panoptes"
262,2943,689,119,"Varanus panoptes"
235,6318,202,46,"Varanus panoptes"
225,6161,227,43,"Varanus panoptes"
266,2870,821,114,"Varanus panoptes"
226,6243,229,56,"Varanus panoptes"
241,2725,828,115,"Varanus panoptes"
271,2867,804,109,"Varanus panoptes"
217,5939,221,46,"Varanus panoptes"
244,5442,354,78,"Varanus panoptes"
263,5485,200,82,"Varanus panoptes"
242,6016,205,65,"Varanus panoptes"
258,2865,928,114,"Varanus panoptes"
258,3143,733,111,"Varanus panoptes"
225,3533,730,93,"Varanus panoptes"
220,6039,226,40,"Varanus panoptes"
236,3549,679,82,"Varanus panoptes"
204,5710,232,44,"Varanus panoptes"
253,6212,253,66,"Varanus panoptes"
240,3491,657,78,"Varanus panoptes"
257,4779,407,97,"Varanus panoptes"
272,2438,856,110,"Varanus panoptes"
263,3542,767,112,"Varanus panoptes"
262,3313,755,121,"Varanus panoptes"
240,5019,463,64,"Varanus panoptes"
263,3160,661,116,"Varanus panoptes"
220,6346,263,41,"Varanus panoptes"
253,5274,349,87,"Varanus panoptes"
193,5243,241,31,"Varanus panoptes"
262,2865,883,115,"Varanus panoptes"
264,1952,1221,105,"Varanus panoptes"
196,5293,344,70,"Varanus panoptes"
261,5960,283,79,"Varanus panoptes"
224,5915,224,61,"Varanus panoptes"
238,5687,370,76,"Varanus panoptes"
222,1858,3013,87,"Varanus panoptes"
256,2418,1183,120,"Varanus panoptes"
253,6219,217,68,"Varanus panoptes"
248,6063,254,78,"Varanus panoptes"
210,6258,249,36,"Varanus panoptes"
225,3481,245,83,"Varanus panoptes"
207,2995,1018,92,"Varanus panoptes"
269,2729,862,124,"Varanus panoptes"
240,6161,288,70,"Varanus panoptes"
263,4405,506,109,"Varanus panoptes"
239,5533,419,59,"Varanus panoptes"
267,2692,779,115,"Varanus panoptes"
265,2563,1312,122,"Varanus panoptes"
257,5315,281,82,"Varanus panoptes"
251,4928,379,90,"Varanus panoptes"
213,5246,298,63,"Varanus panoptes"
277,2339,1103,109,"Varanus panoptes"
259,2424,1168,107,"Varanus panoptes"
195,5383,215,30,"Varanus panoptes"
260,3302,623,116,"Varanus panoptes"
238,6362,248,52,"Varanus panoptes"
245,6329,235,66,"Varanus panoptes"
258,6236,236,71,"Varanus panoptes"
268,2696,691,110,"Varanus panoptes"
208,5778,304,60,"Varanus panoptes"
257,3499,634,112,"Varanus panoptes"
210,6170,268,42,"Varanus panoptes"
276,1628,1143,118,"Varanus panoptes"
254,6140,241,68,"Varanus panoptes"
225,6205,185,50,"Varanus panoptes"
269,3258,732,116,"Varanus panoptes"
238,3887,227,77,"Varanus panoptes"
259,4503,423,99,"Varanus panoptes"
268,2196,1162,102,"Varanus panoptes"
272,3273,659,118,"Varanus panoptes"
266,1341,1621,116,"Varanus panoptes"
257,2210,1065,109,"Varanus panoptes"
267,2842,835,108,"Varanus panoptes"
269,2085,1059,113,"Varanus panoptes"
224,5244,231,66,"Varanus panoptes"
247,6224,265,67,"Varanus panoptes"
199,5386,357,69,"Varanus panoptes"
265,2627,813,111,"Varanus panoptes"
199,6067,240,28,"Varanus panoptes"
249,5541,300,78,"Varanus panoptes"
266,1409,1478,98,"Varanus panoptes"
241,6409,257,66,"Varanus panoptes"
269,2699,1068,111,"Varanus panoptes"
231,6380,252,54,"Varanus panoptes"
246,5313,332,89,"Varanus panoptes"
261,6080,273,78,"Varanus panoptes"
253,6095,274,75,"Varanus panoptes"
236,6400,253,62,"Varanus panoptes"
266,2779,864,111,"Varanus panoptes"
256,4744,394,92,"Varanus panoptes"
257,5124,365,90,"Varanus panoptes"
207,3907,351,86,"Varanus panoptes"
238,3467,824,82,"Varanus panoptes"
238,3190,763,87,"Varanus panoptes"
262,3281,658,112,"Varanus panoptes"
225,6216,226,50,"Varanus panoptes"
228,5430,232,66,"Varanus panoptes"
205,6219,275,38,"Varanus panoptes"
216,5904,216,46,"Varanus panoptes"
261,3736,578,112,"Varanus panoptes"
287,3173,618,109,"Varanus panoptes"
212,6284,237,36,"Varanus panoptes"
250,6148,236,71,"Varanus panoptes"
203,6001,241,28,"Varanus panoptes"
251,5585,312,79,"Varanus panoptes"
263,2859,1022,115,"Varanus panoptes"
266,3276,812,112,"Varanus panoptes"
229,6330,222,51,"Varanus panoptes"
253,6156,246,72,"Varanus panoptes"
269,2814,818,113,"Varanus panoptes"
263,4434,454,108,"Varanus panoptes"
253,4166,485,100,"Varanus panoptes"
265,1964,1438,111,"Varanus panoptes"
254,4985,392,90,"Varanus panoptes"
262,2370,1143,111,"Varanus panoptes"
257,6149,278,75,"Varanus panoptes"
222,6212,262,65,"Varanus panoptes"
261,1920,1111,118,"Varanus panoptes"
205,5712,327,60,"Varanus panoptes"
252,4944,437,91,"Varanus panoptes"
242,6436,227,62,"Varanus panoptes"
228,6333,220,52,"Varanus panoptes"
233,6397,236,55,"Varanus panoptes"
269,2709,883,124,"Varanus panoptes"
256,4821,360,95,"Varanus panoptes"
260,5572,326,88,"Varanus panoptes"
231,6231,233,52,"Varanus panoptes"
252,5643,320,79,"Varanus panoptes"
282,3045,752,114,"Varanus panoptes"
247,2413,3455,61,"Varanus panoptes"
251,5711,307,75,"Varanus panoptes"
269,3160,775,123,"Varanus panoptes"
274,1345,1460,111,"Varanus panoptes"
265,3966,474,110,"Varanus panoptes"
225,4754,557,64,"Varanus panoptes"
220,2825,689,104,"Varanus panoptes"
245,3096,884,101,"Varanus panoptes"
264,3251,779,113,"Varanus panoptes"
275,1545,1964,106,"Varanus panoptes"
233,6430,253,50,"Varanus panoptes"
244,5233,439,74,"Varanus panoptes"
245,2450,741,114,"Varanus panoptes"
250,3288,855,120,"Varanus panoptes"
230,4059,550,61,"Varanus panoptes"
250,6288,283,69,"Varanus panoptes"
265,2734,824,120,"Varanus panoptes"
249,5959,242,72,"Varanus panoptes"
231,3539,665,75,"Varanus panoptes"
214,6298,270,43,"Varanus panoptes"
263,2048,1080,116,"Varanus panoptes"
209,5836,200,45,"Varanus panoptes"
200,6117,245,50,"Varanus panoptes"
242,4961,471,66,"Varanus panoptes"
256,4637,455,111,"Varanus panoptes"
265,5468,304,88,"Varanus panoptes"
282,2848,826,113,"Varanus panoptes"
236,6346,230,52,"Varanus panoptes"
229,3265,786,87,"Varanus panoptes"
246,6429,226,65,"Varanus panoptes"
267,1881,1357,127,"Varanus panoptes"
267,2798,966,114,"Varanus panoptes"
252,6142,260,70,"Varanus panoptes"
272,1471,1374,107,"Varanus panoptes"
264,1053,1669,100,"Varanus panoptes"
259,1497,1290,114,"Varanus panoptes"
230,6381,224,50,"Varanus panoptes"
248,4594,455,89,"Varanus panoptes"
197,6078,236,39,"Varanus panoptes"
229,6257,233,49,"Varanus panoptes"
255,6055,258,77,"Varanus panoptes"
241,5788,236,71,"Varanus panoptes"
235,4222,524,87,"Varanus panoptes"
269,4931,321,93,"Varanus panoptes"
253,6389,238,69,"Varanus panoptes"
216,6110,234,43,"Varanus panoptes"
268,3972,504,110,"Varanus panoptes"
221,6346,243,40,"Varanus panoptes"
274,1700,1190,111,"Varanus panoptes"
251,6359,263,66,"Varanus panoptes"
265,2348,1049,110,"Varanus panoptes"
248,6195,206,68,"Varanus panoptes"
266,2646,885,123,"Varanus panoptes"
272,3639,328,98,"Varanus panoptes"
251,6252,302,73,"Varanus panoptes"
259,3307,704,112,"Varanus panoptes"
255,4311,373,93,"Varanus panoptes"
270,3807,545,115,"Varanus panoptes"
215,5808,263,58,"Varanus panoptes"
270,3743,571,115,"Varanus panoptes"
235,3995,571,62,"Varanus panoptes"
235,6126,204,60,"Varanus panoptes"
265,3191,638,112,"Varanus panoptes"
199,6062,234,38,"Varanus panoptes"
192,5435,371,62,"Varanus panoptes"
270,2736,841,116,"Varanus panoptes"
244,5219,459,78,"Varanus panoptes"
262,3169,687,115,"Varanus panoptes"
270,3687,560,107,"Varanus panoptes"
257,758,2146,48,"Varanus panoptes"
261,6203,285,77,"Varanus panoptes"
222,6180,265,53,"Varanus panoptes"
194,5916,293,35,"Varanus panoptes"
283,2655,872,112,"Varanus panoptes"
265,2388,1173,112,"Varanus panoptes"
255,4767,409,98,"Varanus panoptes"
275,1811,1520,114,"Varanus panoptes"
267,2348,1018,114,"Varanus panoptes"
244,2446,909,114,"Varanus panoptes"
191,5264,410,73,"Varanus panoptes"
261,1961,1069,115,"Varanus panoptes"
246,5495,216,75,"Varanus panoptes"
252,5391,337,87,"Varanus panoptes"
218,6219,231,43,"Varanus panoptes"
271,2884,807,123,"Varanus panoptes"
278,1724,1123,118,"Varanus panoptes"
224,3035,217,75,"Varanus panoptes"
279,1795,1334,118,"Varanus panoptes"
252,4836,425,98,"Varanus panoptes"
268,3995,293,95,"Varanus panoptes"
237,3541,766,78,"Varanus panoptes"
254,3388,760,114,"Varanus panoptes"
192,4856,444,75,"Varanus panoptes"
246,5986,299,73,"Varanus panoptes"
205,5971,235,30,"Varanus panoptes"
206,6227,285,34,"Varanus panoptes"
227,6348,236,50,"Varanus panoptes"
235,6391,212,54,"Varanus panoptes"
242,6426,240,63,"Varanus panoptes"
267,3321,753,115,"Varanus panoptes"
213,6126,219,40,"Varanus panoptes"
250,6252,231,64,"Varanus panoptes"
218,6205,238,43,"Varanus panoptes"
238,6373,198,59,"Varanus panoptes"
244,5517,335,78,"Varanus panoptes"
269,2183,957,108,"Varanus panoptes"
241,3010,909,119,"Varanus panoptes"
261,2341,1103,115,"Varanus panoptes"
233,3292,788,110,"Varanus panoptes"
251,5819,247,76,"Varanus panoptes"
204,5807,263,42,"Varanus panoptes"
262,1928,1090,114,"Varanus panoptes"
272,2428,1038,120,"Varanus panoptes"
197,5520,327,62,"Varanus panoptes"
250,4099,239,78,"Varanus panoptes"
259,814,2094,52,"Varanus panoptes"
282,3063,692,122,"Varanus panoptes"
250,5587,288,77,"Varanus panoptes"
256,6230,254,74,"Varanus panoptes"
274,2709,890,110,"Varanus panoptes"
264,2678,760,110,"Varanus panoptes"
251,5572,340,85,"Varanus panoptes"
221,3743,675,93,"Varanus panoptes"
270,2523,1009,126,"Varanus panoptes"
279,3173,687,117,"Varanus panoptes"
226,4034,619,87,"Varanus panoptes"
210,6160,246,49,"Varanus panoptes"
267,1258,1840,116,"Varanus panoptes"
247,6381,254,64,"Varanus panoptes"
257,3173,742,109,"Varanus panoptes"
251,6294,259,74,"Varanus panoptes"
263,2523,1112,112,"Varanus panoptes"
281,2855,789,109,"Varanus panoptes"
269,2886,833,110,"Varanus panoptes"
275,1402,1306,106,"Varanus panoptes"
224,3324,767,96,"Varanus panoptes"
264,3126,752,116,"Varanus panoptes"
240,6052,216,64,"Varanus panoptes"
226,6201,221,49,"Varanus panoptes"
242,2230,1186,112,"Varanus panoptes"
224,6423,195,49,"Varanus panoptes"
246,4779,449,88,"Varanus panoptes"
253,4920,245,84,"Varanus panoptes"
282,2402,811,115,"Varanus panoptes"
260,3300,688,113,"Varanus panoptes"
261,3400,627,113,"Varanus panoptes"
268,4439,297,89,"Varanus panoptes"
215,6108,221,38,"Varanus panoptes"
284,3374,505,120,"Varanus panoptes"
256,4575,416,100,"Varanus panoptes"
233,6283,205,58,"Varanus panoptes"
239,6387,214,55,"Varanus panoptes"
223,3817,539,96,"Varanus panoptes"
257,785,1907,48,"Varanus panoptes"
263,2124,1106,115,"Varanus panoptes"
243,5741,290,83,"Varanus panoptes"
269,2962,872,108,"Varanus panoptes"
227,6421,228,34,"Varanus panoptes"
271,2759,810,119,"Varanus panoptes"
233,6377,243,58,"Varanus panoptes"
260,1843,1606,112,"Varanus panoptes"
266,2701,861,123,"Varanus panoptes"
268,2619,984,116,"Varanus panoptes"
266,2293,1042,113,"Varanus panoptes"
242,6438,216,61,"Varanus panoptes"
239,5259,230,75,"Varanus panoptes"
260,4688,419,105,"Varanus panoptes"
218,6321,222,46,"Varanus panoptes"
242,6405,226,67,"Varanus panoptes"
252,1759,1225,114,"Varanus panoptes"
246,4950,441,75,"Varanus panoptes"
245,6034,290,76,"Varanus panoptes"
250,5368,453,99,"Varanus panoptes"
269,2602,989,127,"Varanus panoptes"
263,1955,1297,109,"Varanus panoptes"
232,3619,711,82,"Varanus panoptes"
260,824,1770,54,"Varanus panoptes"
238,6283,279,68,"Varanus panoptes"
246,5212,383,77,"Varanus panoptes"
236,6423,221,55,"Varanus panoptes"
269,2974,802,111,"Varanus panoptes"
243,5486,351,77,"Varanus panoptes"
246,6423,249,64,"Varanus panoptes"
225,3395,839,106,"Varanus panoptes"
246,6372,215,63,"Varanus panoptes"
266,4923,304,88,"Varanus panoptes"
277,2770,910,124,"Varanus panoptes"
204,6062,269,32,"Varanus panoptes"
265,2449,883,108,"Varanus panoptes"
248,4937,248,79,"Varanus panoptes"
220,6310,230,47,"Varanus panoptes"
273,1488,1312,106,"Varanus panoptes"
248,5933,229,76,"Varanus panoptes"
264,2994,751,116,"Varanus panoptes"
246,3374,763,120,"Varanus panoptes"
256,5217,299,82,"Varanus panoptes"
247,5420,221,77,"Varanus panoptes"
246,6327,219,65,"Varanus panoptes"
255,4610,463,94,"Varanus panoptes"
244,5755,243,65,"Varanus panoptes"
269,2900,855,109,"Varanus panoptes"
213,2514,3474,68,"Varanus panoptes"
260,2878,893,119,"Varanus panoptes"
212,3527,759,101,"Varanus panoptes"
258,6231,269,76,"Varanus panoptes"
264,2345,991,111,"Varanus panoptes"
201,5860,316,53,"Varanus panoptes"
236,6399,227,57,"Varanus panoptes"
240,3924,668,76,"Varanus panoptes"
242,5658,356,70,"Varanus panoptes"
