"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,6310,233,54,"Strophurus wellingtonae"
228,6455,191,52,"Strophurus wellingtonae"
235,6389,213,53,"Strophurus wellingtonae"
255,5881,299,82,"Strophurus wellingtonae"
228,6354,235,49,"Strophurus wellingtonae"
243,6210,210,64,"Strophurus wellingtonae"
241,6391,255,65,"Strophurus wellingtonae"
238,6401,243,62,"Strophurus wellingtonae"
202,6093,255,28,"Strophurus wellingtonae"
256,6169,243,76,"Strophurus wellingtonae"
221,6353,239,45,"Strophurus wellingtonae"
260,5746,296,84,"Strophurus wellingtonae"
224,6354,214,43,"Strophurus wellingtonae"
215,6249,223,41,"Strophurus wellingtonae"
247,6384,286,69,"Strophurus wellingtonae"
247,6233,204,64,"Strophurus wellingtonae"
242,6338,232,68,"Strophurus wellingtonae"
235,6401,222,52,"Strophurus wellingtonae"
203,5844,239,45,"Strophurus wellingtonae"
245,6282,232,68,"Strophurus wellingtonae"
210,6198,227,38,"Strophurus wellingtonae"
237,6376,281,62,"Strophurus wellingtonae"
222,6367,219,52,"Strophurus wellingtonae"
224,6410,231,40,"Strophurus wellingtonae"
248,5705,326,84,"Strophurus wellingtonae"
258,6125,224,75,"Strophurus wellingtonae"
233,6378,248,56,"Strophurus wellingtonae"
246,5969,233,75,"Strophurus wellingtonae"
218,6365,217,43,"Strophurus wellingtonae"
254,6228,253,74,"Strophurus wellingtonae"
254,6217,221,68,"Strophurus wellingtonae"
208,6119,226,36,"Strophurus wellingtonae"
238,6413,224,54,"Strophurus wellingtonae"
232,6439,239,52,"Strophurus wellingtonae"
227,6390,227,42,"Strophurus wellingtonae"
236,6389,278,60,"Strophurus wellingtonae"
210,5908,226,32,"Strophurus wellingtonae"
214,6259,240,44,"Strophurus wellingtonae"
238,6387,210,57,"Strophurus wellingtonae"
246,6362,229,62,"Strophurus wellingtonae"
221,6320,221,49,"Strophurus wellingtonae"
220,6401,207,44,"Strophurus wellingtonae"
246,6310,227,64,"Strophurus wellingtonae"
221,6410,207,42,"Strophurus wellingtonae"
234,6346,203,56,"Strophurus wellingtonae"
225,6273,226,54,"Strophurus wellingtonae"
249,6237,280,72,"Strophurus wellingtonae"
221,6132,206,50,"Strophurus wellingtonae"
247,6213,274,66,"Strophurus wellingtonae"
250,6191,223,68,"Strophurus wellingtonae"
236,6311,226,57,"Strophurus wellingtonae"
247,6217,260,66,"Strophurus wellingtonae"
224,6434,203,53,"Strophurus wellingtonae"
249,5861,334,80,"Strophurus wellingtonae"
231,6408,253,51,"Strophurus wellingtonae"
214,6313,253,38,"Strophurus wellingtonae"
250,6145,228,71,"Strophurus wellingtonae"
219,6135,221,40,"Strophurus wellingtonae"
224,6211,222,55,"Strophurus wellingtonae"
198,6081,282,27,"Strophurus wellingtonae"
230,6391,247,50,"Strophurus wellingtonae"
236,6419,224,54,"Strophurus wellingtonae"
239,6367,206,59,"Strophurus wellingtonae"
241,6389,234,64,"Strophurus wellingtonae"
225,6399,264,41,"Strophurus wellingtonae"
241,6440,224,60,"Strophurus wellingtonae"
250,6005,251,64,"Strophurus wellingtonae"
252,6092,217,72,"Strophurus wellingtonae"
226,6398,240,44,"Strophurus wellingtonae"
225,6360,227,48,"Strophurus wellingtonae"
237,6423,223,55,"Strophurus wellingtonae"
253,6152,222,72,"Strophurus wellingtonae"
210,6270,236,39,"Strophurus wellingtonae"
241,6432,230,61,"Strophurus wellingtonae"
242,6361,247,67,"Strophurus wellingtonae"
200,6052,266,29,"Strophurus wellingtonae"
222,6424,212,47,"Strophurus wellingtonae"
224,6308,240,50,"Strophurus wellingtonae"
211,5883,241,38,"Strophurus wellingtonae"
217,6373,217,47,"Strophurus wellingtonae"
253,6023,297,74,"Strophurus wellingtonae"
250,5670,343,88,"Strophurus wellingtonae"
226,6236,215,54,"Strophurus wellingtonae"
220,6292,215,45,"Strophurus wellingtonae"
212,6261,234,46,"Strophurus wellingtonae"
220,6389,219,45,"Strophurus wellingtonae"
261,6048,236,69,"Strophurus wellingtonae"
245,6387,227,63,"Strophurus wellingtonae"
249,6368,230,66,"Strophurus wellingtonae"
251,5928,241,70,"Strophurus wellingtonae"
248,5911,305,77,"Strophurus wellingtonae"
212,6311,240,44,"Strophurus wellingtonae"
258,6188,244,76,"Strophurus wellingtonae"
219,6382,245,44,"Strophurus wellingtonae"
238,6414,239,61,"Strophurus wellingtonae"
208,5891,237,33,"Strophurus wellingtonae"
230,6290,215,56,"Strophurus wellingtonae"
216,6144,221,40,"Strophurus wellingtonae"
244,6264,262,64,"Strophurus wellingtonae"
221,6279,235,44,"Strophurus wellingtonae"
247,6038,224,74,"Strophurus wellingtonae"
243,6348,254,65,"Strophurus wellingtonae"
238,6399,238,60,"Strophurus wellingtonae"
242,5992,234,70,"Strophurus wellingtonae"
214,6078,245,55,"Strophurus wellingtonae"
205,5771,254,34,"Strophurus wellingtonae"
227,6316,291,63,"Strophurus wellingtonae"
248,5946,268,74,"Strophurus wellingtonae"
242,6163,239,69,"Strophurus wellingtonae"
220,6365,217,39,"Strophurus wellingtonae"
238,6351,219,56,"Strophurus wellingtonae"
248,6223,244,64,"Strophurus wellingtonae"
217,6172,259,57,"Strophurus wellingtonae"
209,6021,233,37,"Strophurus wellingtonae"
232,6359,260,56,"Strophurus wellingtonae"
225,6233,241,56,"Strophurus wellingtonae"
231,6386,260,53,"Strophurus wellingtonae"
236,6455,221,51,"Strophurus wellingtonae"
224,6413,182,51,"Strophurus wellingtonae"
221,6211,258,61,"Strophurus wellingtonae"
224,6403,202,49,"Strophurus wellingtonae"
251,6250,253,70,"Strophurus wellingtonae"
213,6251,258,44,"Strophurus wellingtonae"
254,6231,246,72,"Strophurus wellingtonae"
220,6124,198,50,"Strophurus wellingtonae"
240,6421,227,60,"Strophurus wellingtonae"
203,5861,265,30,"Strophurus wellingtonae"
253,6391,255,70,"Strophurus wellingtonae"
245,6352,255,67,"Strophurus wellingtonae"
252,6330,245,70,"Strophurus wellingtonae"
237,6418,240,59,"Strophurus wellingtonae"
239,6401,233,61,"Strophurus wellingtonae"
240,6397,240,66,"Strophurus wellingtonae"
221,6358,223,39,"Strophurus wellingtonae"
254,6165,282,73,"Strophurus wellingtonae"
206,6179,249,26,"Strophurus wellingtonae"
233,6339,204,55,"Strophurus wellingtonae"
210,5907,216,42,"Strophurus wellingtonae"
243,6358,278,66,"Strophurus wellingtonae"
254,6271,243,72,"Strophurus wellingtonae"
237,6418,207,57,"Strophurus wellingtonae"
208,6081,240,36,"Strophurus wellingtonae"
235,6379,229,58,"Strophurus wellingtonae"
200,5968,259,28,"Strophurus wellingtonae"
239,6001,280,71,"Strophurus wellingtonae"
216,6282,240,42,"Strophurus wellingtonae"
256,6127,239,69,"Strophurus wellingtonae"
209,6196,242,35,"Strophurus wellingtonae"
210,6272,249,40,"Strophurus wellingtonae"
248,6025,249,70,"Strophurus wellingtonae"
227,6332,228,50,"Strophurus wellingtonae"
242,6407,230,65,"Strophurus wellingtonae"
256,6224,262,73,"Strophurus wellingtonae"
223,6349,239,48,"Strophurus wellingtonae"
210,6200,236,36,"Strophurus wellingtonae"
205,6099,259,41,"Strophurus wellingtonae"
207,6207,252,28,"Strophurus wellingtonae"
245,6352,228,67,"Strophurus wellingtonae"
249,5959,297,75,"Strophurus wellingtonae"
203,5770,239,30,"Strophurus wellingtonae"
241,6172,251,70,"Strophurus wellingtonae"
241,6399,235,63,"Strophurus wellingtonae"
205,5741,235,34,"Strophurus wellingtonae"
228,6336,233,56,"Strophurus wellingtonae"
226,6428,238,39,"Strophurus wellingtonae"
233,6393,227,54,"Strophurus wellingtonae"
210,5907,241,36,"Strophurus wellingtonae"
227,6280,238,50,"Strophurus wellingtonae"
237,6384,185,57,"Strophurus wellingtonae"
237,6352,281,61,"Strophurus wellingtonae"
242,6420,222,62,"Strophurus wellingtonae"
205,6174,278,24,"Strophurus wellingtonae"
249,6378,275,70,"Strophurus wellingtonae"
246,5739,336,84,"Strophurus wellingtonae"
219,6328,227,40,"Strophurus wellingtonae"
219,6336,256,44,"Strophurus wellingtonae"
235,6399,252,57,"Strophurus wellingtonae"
247,6135,241,71,"Strophurus wellingtonae"
214,5988,210,46,"Strophurus wellingtonae"
237,6387,208,58,"Strophurus wellingtonae"
238,6413,225,54,"Strophurus wellingtonae"
233,6382,258,57,"Strophurus wellingtonae"
212,6247,252,36,"Strophurus wellingtonae"
247,6361,227,64,"Strophurus wellingtonae"
247,6385,255,64,"Strophurus wellingtonae"
244,6381,260,68,"Strophurus wellingtonae"
235,6399,248,58,"Strophurus wellingtonae"
243,6372,222,61,"Strophurus wellingtonae"
258,6045,242,73,"Strophurus wellingtonae"
210,5876,238,37,"Strophurus wellingtonae"
255,6080,255,69,"Strophurus wellingtonae"
238,6417,236,60,"Strophurus wellingtonae"
259,6009,240,68,"Strophurus wellingtonae"
219,6387,224,45,"Strophurus wellingtonae"
245,6378,249,67,"Strophurus wellingtonae"
208,6199,238,28,"Strophurus wellingtonae"
237,6419,224,57,"Strophurus wellingtonae"
256,6043,249,75,"Strophurus wellingtonae"
236,6383,249,60,"Strophurus wellingtonae"
242,6085,215,69,"Strophurus wellingtonae"
226,6346,224,43,"Strophurus wellingtonae"
220,6379,239,38,"Strophurus wellingtonae"
248,6408,238,67,"Strophurus wellingtonae"
215,6199,225,39,"Strophurus wellingtonae"
209,5794,233,32,"Strophurus wellingtonae"
207,6227,247,30,"Strophurus wellingtonae"
244,6367,283,68,"Strophurus wellingtonae"
217,6268,252,50,"Strophurus wellingtonae"
235,6383,248,58,"Strophurus wellingtonae"
251,6182,236,71,"Strophurus wellingtonae"
254,6038,251,78,"Strophurus wellingtonae"
223,6416,246,41,"Strophurus wellingtonae"
240,6285,223,58,"Strophurus wellingtonae"
204,5798,246,39,"Strophurus wellingtonae"
233,6166,234,61,"Strophurus wellingtonae"
244,6366,275,66,"Strophurus wellingtonae"
213,6338,246,46,"Strophurus wellingtonae"
234,6384,219,55,"Strophurus wellingtonae"
254,6091,259,74,"Strophurus wellingtonae"
258,6069,247,70,"Strophurus wellingtonae"
217,6369,217,44,"Strophurus wellingtonae"
209,5856,238,38,"Strophurus wellingtonae"
217,6314,223,46,"Strophurus wellingtonae"
228,6433,226,39,"Strophurus wellingtonae"
207,6093,230,31,"Strophurus wellingtonae"
250,6375,260,71,"Strophurus wellingtonae"
247,5762,276,81,"Strophurus wellingtonae"
237,6367,247,57,"Strophurus wellingtonae"
233,6335,216,59,"Strophurus wellingtonae"
245,6237,227,69,"Strophurus wellingtonae"
242,6322,273,64,"Strophurus wellingtonae"
227,6350,242,50,"Strophurus wellingtonae"
251,6397,249,70,"Strophurus wellingtonae"
231,6397,280,55,"Strophurus wellingtonae"
246,6336,227,62,"Strophurus wellingtonae"
231,6398,245,52,"Strophurus wellingtonae"
234,6205,240,57,"Strophurus wellingtonae"
239,6083,199,63,"Strophurus wellingtonae"
223,6420,197,47,"Strophurus wellingtonae"
226,6358,232,51,"Strophurus wellingtonae"
242,6409,234,62,"Strophurus wellingtonae"
243,6421,251,67,"Strophurus wellingtonae"
223,6258,224,46,"Strophurus wellingtonae"
211,6011,194,48,"Strophurus wellingtonae"
217,6350,257,42,"Strophurus wellingtonae"
233,6373,246,58,"Strophurus wellingtonae"
246,5896,231,76,"Strophurus wellingtonae"
240,6298,218,60,"Strophurus wellingtonae"
251,5930,302,74,"Strophurus wellingtonae"
221,6337,224,47,"Strophurus wellingtonae"
208,5837,232,30,"Strophurus wellingtonae"
237,6330,229,58,"Strophurus wellingtonae"
239,6321,230,61,"Strophurus wellingtonae"
215,6252,233,41,"Strophurus wellingtonae"
241,6407,235,63,"Strophurus wellingtonae"
253,6073,247,74,"Strophurus wellingtonae"
232,6373,278,61,"Strophurus wellingtonae"
244,6337,210,62,"Strophurus wellingtonae"
251,5803,248,74,"Strophurus wellingtonae"
213,6068,230,52,"Strophurus wellingtonae"
227,6457,221,46,"Strophurus wellingtonae"
251,6156,257,66,"Strophurus wellingtonae"
210,6272,254,38,"Strophurus wellingtonae"
261,5833,277,81,"Strophurus wellingtonae"
213,5979,202,48,"Strophurus wellingtonae"
238,5577,337,89,"Strophurus wellingtonae"
213,6317,244,36,"Strophurus wellingtonae"
259,5986,277,80,"Strophurus wellingtonae"
238,6405,196,54,"Strophurus wellingtonae"
242,6417,238,63,"Strophurus wellingtonae"
215,6084,226,39,"Strophurus wellingtonae"
209,6146,223,43,"Strophurus wellingtonae"
213,6246,249,39,"Strophurus wellingtonae"
250,6023,291,80,"Strophurus wellingtonae"
257,6098,260,79,"Strophurus wellingtonae"
216,6250,219,39,"Strophurus wellingtonae"
215,6035,227,39,"Strophurus wellingtonae"
240,6391,262,63,"Strophurus wellingtonae"
250,6238,290,73,"Strophurus wellingtonae"
238,6417,240,59,"Strophurus wellingtonae"
205,5992,262,30,"Strophurus wellingtonae"
246,6242,252,66,"Strophurus wellingtonae"
224,6395,210,52,"Strophurus wellingtonae"
241,6402,219,64,"Strophurus wellingtonae"
220,6271,212,44,"Strophurus wellingtonae"
211,6020,234,51,"Strophurus wellingtonae"
210,5929,228,32,"Strophurus wellingtonae"
248,6334,221,66,"Strophurus wellingtonae"
212,5932,228,32,"Strophurus wellingtonae"
216,6366,211,43,"Strophurus wellingtonae"
219,6122,237,53,"Strophurus wellingtonae"
232,6463,199,52,"Strophurus wellingtonae"
242,6360,225,61,"Strophurus wellingtonae"
253,6091,237,73,"Strophurus wellingtonae"
223,6320,237,42,"Strophurus wellingtonae"
257,6185,240,75,"Strophurus wellingtonae"
241,6397,284,63,"Strophurus wellingtonae"
229,6418,243,44,"Strophurus wellingtonae"
229,6427,229,40,"Strophurus wellingtonae"
215,6044,232,48,"Strophurus wellingtonae"
236,6454,205,56,"Strophurus wellingtonae"
242,6361,231,68,"Strophurus wellingtonae"
233,6393,248,59,"Strophurus wellingtonae"
234,6199,226,58,"Strophurus wellingtonae"
239,6403,204,59,"Strophurus wellingtonae"
259,6007,259,75,"Strophurus wellingtonae"
241,6417,231,63,"Strophurus wellingtonae"
238,6410,230,59,"Strophurus wellingtonae"
206,5977,237,31,"Strophurus wellingtonae"
244,6220,231,67,"Strophurus wellingtonae"
212,5974,210,46,"Strophurus wellingtonae"
211,6319,239,48,"Strophurus wellingtonae"
212,5957,236,34,"Strophurus wellingtonae"
253,5865,290,80,"Strophurus wellingtonae"
222,6210,208,43,"Strophurus wellingtonae"
220,6373,223,43,"Strophurus wellingtonae"
238,6431,207,54,"Strophurus wellingtonae"
242,6364,223,62,"Strophurus wellingtonae"
242,6356,268,69,"Strophurus wellingtonae"
200,5981,229,27,"Strophurus wellingtonae"
231,6396,247,53,"Strophurus wellingtonae"
241,6220,226,64,"Strophurus wellingtonae"
210,5889,249,33,"Strophurus wellingtonae"
228,6429,248,46,"Strophurus wellingtonae"
254,6164,269,67,"Strophurus wellingtonae"
252,6203,214,69,"Strophurus wellingtonae"
217,6333,235,47,"Strophurus wellingtonae"
236,6408,250,60,"Strophurus wellingtonae"
208,6224,239,34,"Strophurus wellingtonae"
219,6269,236,43,"Strophurus wellingtonae"
225,6335,242,46,"Strophurus wellingtonae"
256,5705,297,86,"Strophurus wellingtonae"
249,5984,262,75,"Strophurus wellingtonae"
213,6082,229,52,"Strophurus wellingtonae"
240,6386,219,58,"Strophurus wellingtonae"
219,6397,219,46,"Strophurus wellingtonae"
220,6404,215,45,"Strophurus wellingtonae"
229,6304,235,63,"Strophurus wellingtonae"
236,6403,219,52,"Strophurus wellingtonae"
255,6268,231,73,"Strophurus wellingtonae"
223,6418,234,42,"Strophurus wellingtonae"
221,6389,214,42,"Strophurus wellingtonae"
212,6264,246,44,"Strophurus wellingtonae"
216,6306,218,45,"Strophurus wellingtonae"
238,6418,218,58,"Strophurus wellingtonae"
216,6151,205,41,"Strophurus wellingtonae"
242,6349,247,67,"Strophurus wellingtonae"
230,6372,224,50,"Strophurus wellingtonae"
226,6431,234,41,"Strophurus wellingtonae"
237,6399,255,61,"Strophurus wellingtonae"
254,6165,238,66,"Strophurus wellingtonae"
224,6373,209,50,"Strophurus wellingtonae"
220,6368,231,42,"Strophurus wellingtonae"
239,6334,268,67,"Strophurus wellingtonae"
216,6116,217,38,"Strophurus wellingtonae"
234,6447,232,51,"Strophurus wellingtonae"
216,6118,216,39,"Strophurus wellingtonae"
207,6203,241,40,"Strophurus wellingtonae"
210,5963,220,45,"Strophurus wellingtonae"
226,6422,228,40,"Strophurus wellingtonae"
239,6413,208,58,"Strophurus wellingtonae"
219,6243,218,44,"Strophurus wellingtonae"
205,6142,238,29,"Strophurus wellingtonae"
260,6179,236,74,"Strophurus wellingtonae"
214,6010,225,36,"Strophurus wellingtonae"
240,6030,244,68,"Strophurus wellingtonae"
207,5834,239,32,"Strophurus wellingtonae"
241,5734,315,89,"Strophurus wellingtonae"
226,6368,222,44,"Strophurus wellingtonae"
247,5973,268,71,"Strophurus wellingtonae"
212,6107,223,40,"Strophurus wellingtonae"
213,6254,254,41,"Strophurus wellingtonae"
225,6417,246,38,"Strophurus wellingtonae"
211,5939,192,44,"Strophurus wellingtonae"
216,6098,225,38,"Strophurus wellingtonae"
238,6371,239,60,"Strophurus wellingtonae"
238,6417,237,60,"Strophurus wellingtonae"
243,5914,266,72,"Strophurus wellingtonae"
254,6043,247,73,"Strophurus wellingtonae"
242,6442,231,62,"Strophurus wellingtonae"
242,6433,233,62,"Strophurus wellingtonae"
240,6150,247,67,"Strophurus wellingtonae"
226,5432,437,85,"Strophurus wellingtonae"
252,6176,231,67,"Strophurus wellingtonae"
237,6458,209,55,"Strophurus wellingtonae"
228,6409,212,43,"Strophurus wellingtonae"
251,6336,211,70,"Strophurus wellingtonae"
222,6364,240,38,"Strophurus wellingtonae"
221,6275,228,44,"Strophurus wellingtonae"
231,6213,218,58,"Strophurus wellingtonae"
229,6335,288,62,"Strophurus wellingtonae"
235,6308,248,58,"Strophurus wellingtonae"
225,6346,238,49,"Strophurus wellingtonae"
238,6391,274,63,"Strophurus wellingtonae"
241,6327,236,61,"Strophurus wellingtonae"
209,6070,236,36,"Strophurus wellingtonae"
241,6422,215,62,"Strophurus wellingtonae"
253,6221,216,64,"Strophurus wellingtonae"
220,6241,261,53,"Strophurus wellingtonae"
223,6240,315,69,"Strophurus wellingtonae"
207,6172,246,26,"Strophurus wellingtonae"
240,5761,308,81,"Strophurus wellingtonae"
221,6315,211,41,"Strophurus wellingtonae"
221,6344,230,44,"Strophurus wellingtonae"
215,6114,236,38,"Strophurus wellingtonae"
236,6364,195,55,"Strophurus wellingtonae"
241,6422,232,61,"Strophurus wellingtonae"
251,5986,243,67,"Strophurus wellingtonae"
211,6107,211,37,"Strophurus wellingtonae"
259,6024,251,71,"Strophurus wellingtonae"
214,6347,235,46,"Strophurus wellingtonae"
237,6409,228,57,"Strophurus wellingtonae"
234,6387,247,57,"Strophurus wellingtonae"
237,6384,209,58,"Strophurus wellingtonae"
239,6392,266,63,"Strophurus wellingtonae"
229,6371,229,51,"Strophurus wellingtonae"
241,6047,294,70,"Strophurus wellingtonae"
242,6448,218,60,"Strophurus wellingtonae"
212,6016,218,35,"Strophurus wellingtonae"
252,6050,275,74,"Strophurus wellingtonae"
214,6290,281,45,"Strophurus wellingtonae"
213,6241,230,39,"Strophurus wellingtonae"
208,6220,245,32,"Strophurus wellingtonae"
239,6255,235,60,"Strophurus wellingtonae"
236,6432,231,53,"Strophurus wellingtonae"
210,6266,266,39,"Strophurus wellingtonae"
208,6032,238,32,"Strophurus wellingtonae"
221,6363,228,43,"Strophurus wellingtonae"
246,6230,247,72,"Strophurus wellingtonae"
248,6042,268,71,"Strophurus wellingtonae"
212,6299,243,44,"Strophurus wellingtonae"
224,6433,212,46,"Strophurus wellingtonae"
208,5873,253,43,"Strophurus wellingtonae"
215,6228,206,39,"Strophurus wellingtonae"
242,6421,235,62,"Strophurus wellingtonae"
256,6029,268,75,"Strophurus wellingtonae"
242,6387,242,65,"Strophurus wellingtonae"
242,6278,225,61,"Strophurus wellingtonae"
227,6430,255,45,"Strophurus wellingtonae"
216,6225,217,40,"Strophurus wellingtonae"
231,6393,262,53,"Strophurus wellingtonae"
224,6347,214,48,"Strophurus wellingtonae"
243,6373,260,68,"Strophurus wellingtonae"
238,6346,227,59,"Strophurus wellingtonae"
212,6251,257,36,"Strophurus wellingtonae"
237,6392,247,63,"Strophurus wellingtonae"
248,6184,228,71,"Strophurus wellingtonae"
228,6314,228,51,"Strophurus wellingtonae"
226,6313,237,49,"Strophurus wellingtonae"
238,5751,306,81,"Strophurus wellingtonae"
242,6076,241,75,"Strophurus wellingtonae"
227,6397,215,44,"Strophurus wellingtonae"
217,6348,249,43,"Strophurus wellingtonae"
242,6400,217,59,"Strophurus wellingtonae"
215,6341,242,43,"Strophurus wellingtonae"
225,6250,238,52,"Strophurus wellingtonae"
226,6412,209,55,"Strophurus wellingtonae"
217,6174,215,40,"Strophurus wellingtonae"
230,6421,243,45,"Strophurus wellingtonae"
257,5802,324,84,"Strophurus wellingtonae"
250,6319,259,67,"Strophurus wellingtonae"
217,6358,239,45,"Strophurus wellingtonae"
230,6392,284,53,"Strophurus wellingtonae"
217,6086,225,38,"Strophurus wellingtonae"
247,6241,281,73,"Strophurus wellingtonae"
217,6046,195,46,"Strophurus wellingtonae"
245,6333,221,63,"Strophurus wellingtonae"
203,6123,269,24,"Strophurus wellingtonae"
210,6240,295,43,"Strophurus wellingtonae"
247,6295,232,67,"Strophurus wellingtonae"
212,6327,247,44,"Strophurus wellingtonae"
229,6306,224,51,"Strophurus wellingtonae"
248,6312,222,67,"Strophurus wellingtonae"
225,6437,249,44,"Strophurus wellingtonae"
243,6298,234,63,"Strophurus wellingtonae"
228,6344,236,50,"Strophurus wellingtonae"
234,6409,243,55,"Strophurus wellingtonae"
241,6415,244,63,"Strophurus wellingtonae"
217,6215,225,41,"Strophurus wellingtonae"
214,6338,231,42,"Strophurus wellingtonae"
240,6144,271,71,"Strophurus wellingtonae"
202,5957,248,30,"Strophurus wellingtonae"
254,5925,243,74,"Strophurus wellingtonae"
251,6008,265,75,"Strophurus wellingtonae"
254,6220,235,69,"Strophurus wellingtonae"
224,6419,229,38,"Strophurus wellingtonae"
245,6232,235,68,"Strophurus wellingtonae"
221,6382,226,43,"Strophurus wellingtonae"
245,6286,238,66,"Strophurus wellingtonae"
243,6339,226,61,"Strophurus wellingtonae"
241,6400,237,65,"Strophurus wellingtonae"
239,6206,259,65,"Strophurus wellingtonae"
223,6383,216,38,"Strophurus wellingtonae"
216,6281,225,47,"Strophurus wellingtonae"
220,6169,283,60,"Strophurus wellingtonae"
234,5491,448,91,"Strophurus wellingtonae"
212,5988,200,46,"Strophurus wellingtonae"
220,6339,231,45,"Strophurus wellingtonae"
257,6034,251,76,"Strophurus wellingtonae"
226,6355,222,43,"Strophurus wellingtonae"
206,6223,275,34,"Strophurus wellingtonae"
242,6322,226,61,"Strophurus wellingtonae"
238,6419,230,58,"Strophurus wellingtonae"
217,6304,217,45,"Strophurus wellingtonae"
220,6344,230,40,"Strophurus wellingtonae"
236,6382,209,58,"Strophurus wellingtonae"
232,6297,221,58,"Strophurus wellingtonae"
252,6310,272,71,"Strophurus wellingtonae"
255,6034,272,75,"Strophurus wellingtonae"
247,6019,241,77,"Strophurus wellingtonae"
228,6421,216,47,"Strophurus wellingtonae"
240,6129,302,75,"Strophurus wellingtonae"
235,6451,221,51,"Strophurus wellingtonae"
245,6225,264,69,"Strophurus wellingtonae"
222,6239,218,53,"Strophurus wellingtonae"
247,6269,246,72,"Strophurus wellingtonae"
251,6210,220,66,"Strophurus wellingtonae"
254,6137,264,72,"Strophurus wellingtonae"
236,6413,231,57,"Strophurus wellingtonae"
243,6372,259,68,"Strophurus wellingtonae"
246,6341,231,63,"Strophurus wellingtonae"
257,6041,254,75,"Strophurus wellingtonae"
206,5860,222,45,"Strophurus wellingtonae"
241,6392,247,64,"Strophurus wellingtonae"
262,6109,237,69,"Strophurus wellingtonae"
238,6271,232,60,"Strophurus wellingtonae"
209,5944,236,44,"Strophurus wellingtonae"
210,6215,235,37,"Strophurus wellingtonae"
234,5686,343,81,"Strophurus wellingtonae"
208,6223,252,30,"Strophurus wellingtonae"
202,6153,262,32,"Strophurus wellingtonae"
262,5940,257,78,"Strophurus wellingtonae"
236,6195,210,58,"Strophurus wellingtonae"
247,6397,228,69,"Strophurus wellingtonae"
223,6254,219,52,"Strophurus wellingtonae"
216,6056,238,37,"Strophurus wellingtonae"
224,6298,224,53,"Strophurus wellingtonae"
243,5826,270,79,"Strophurus wellingtonae"
245,6304,229,64,"Strophurus wellingtonae"
229,6328,258,61,"Strophurus wellingtonae"
207,5907,239,46,"Strophurus wellingtonae"
202,5870,287,31,"Strophurus wellingtonae"
255,6189,211,71,"Strophurus wellingtonae"
233,6124,251,59,"Strophurus wellingtonae"
236,6417,250,61,"Strophurus wellingtonae"
218,6173,201,46,"Strophurus wellingtonae"
242,6130,244,72,"Strophurus wellingtonae"
240,6147,235,65,"Strophurus wellingtonae"
254,6126,270,74,"Strophurus wellingtonae"
248,6316,221,65,"Strophurus wellingtonae"
244,5830,309,76,"Strophurus wellingtonae"
217,6184,220,44,"Strophurus wellingtonae"
245,6178,245,72,"Strophurus wellingtonae"
234,6409,270,60,"Strophurus wellingtonae"
230,6388,277,55,"Strophurus wellingtonae"
205,5741,243,33,"Strophurus wellingtonae"
234,6396,249,57,"Strophurus wellingtonae"
208,5879,248,33,"Strophurus wellingtonae"
244,6195,234,74,"Strophurus wellingtonae"
224,6378,243,44,"Strophurus wellingtonae"
225,6244,251,58,"Strophurus wellingtonae"
217,6370,227,48,"Strophurus wellingtonae"
218,6113,216,41,"Strophurus wellingtonae"
238,6400,252,65,"Strophurus wellingtonae"
247,6155,251,73,"Strophurus wellingtonae"
216,6237,250,42,"Strophurus wellingtonae"
228,6425,246,45,"Strophurus wellingtonae"
207,6259,265,43,"Strophurus wellingtonae"
243,6174,270,71,"Strophurus wellingtonae"
208,5866,230,32,"Strophurus wellingtonae"
230,6331,273,64,"Strophurus wellingtonae"
233,6345,230,59,"Strophurus wellingtonae"
239,6416,236,63,"Strophurus wellingtonae"
240,6431,246,61,"Strophurus wellingtonae"
220,6407,250,46,"Strophurus wellingtonae"
225,6287,263,60,"Strophurus wellingtonae"
233,6404,226,51,"Strophurus wellingtonae"
242,6418,257,68,"Strophurus wellingtonae"
231,6337,210,53,"Strophurus wellingtonae"
216,6051,223,38,"Strophurus wellingtonae"
220,6151,225,58,"Strophurus wellingtonae"
217,6053,198,47,"Strophurus wellingtonae"
236,6445,224,56,"Strophurus wellingtonae"
246,6368,222,62,"Strophurus wellingtonae"
225,6237,235,58,"Strophurus wellingtonae"
241,6333,262,68,"Strophurus wellingtonae"
241,6376,255,65,"Strophurus wellingtonae"
239,6402,217,57,"Strophurus wellingtonae"
249,6220,292,73,"Strophurus wellingtonae"
241,6438,218,60,"Strophurus wellingtonae"
261,6137,218,69,"Strophurus wellingtonae"
233,6395,243,56,"Strophurus wellingtonae"
214,6253,245,43,"Strophurus wellingtonae"
241,5565,321,93,"Strophurus wellingtonae"
227,6435,245,42,"Strophurus wellingtonae"
216,6359,222,44,"Strophurus wellingtonae"
227,6406,213,55,"Strophurus wellingtonae"
251,6104,305,75,"Strophurus wellingtonae"
209,6243,253,30,"Strophurus wellingtonae"
222,6229,253,55,"Strophurus wellingtonae"
219,6193,223,52,"Strophurus wellingtonae"
242,6431,229,61,"Strophurus wellingtonae"
257,6221,225,66,"Strophurus wellingtonae"
217,6226,231,43,"Strophurus wellingtonae"
251,6289,256,70,"Strophurus wellingtonae"
220,6406,207,44,"Strophurus wellingtonae"
