"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
284,3765,559,116,"Lerista simillima"
270,2976,877,124,"Lerista simillima"
267,2950,853,121,"Lerista simillima"
285,3367,600,121,"Lerista simillima"
269,2796,789,118,"Lerista simillima"
281,2903,813,122,"Lerista simillima"
281,3263,570,115,"Lerista simillima"
278,3121,775,123,"Lerista simillima"
269,2998,641,119,"Lerista simillima"
281,3008,773,125,"Lerista simillima"
281,2904,865,122,"Lerista simillima"
283,3292,651,122,"Lerista simillima"
280,3237,660,125,"Lerista simillima"
289,3540,579,121,"Lerista simillima"
283,3187,648,122,"Lerista simillima"
284,3251,666,123,"Lerista simillima"
288,3808,557,118,"Lerista simillima"
284,3267,531,119,"Lerista simillima"
289,3656,537,118,"Lerista simillima"
289,3548,573,121,"Lerista simillima"
272,2784,797,117,"Lerista simillima"
277,3156,562,117,"Lerista simillima"
279,2872,709,120,"Lerista simillima"
287,3680,532,116,"Lerista simillima"
285,3227,639,122,"Lerista simillima"
284,3407,586,123,"Lerista simillima"
285,3347,615,120,"Lerista simillima"
288,3730,614,120,"Lerista simillima"
288,3763,544,118,"Lerista simillima"
285,3377,503,119,"Lerista simillima"
288,3749,593,121,"Lerista simillima"
284,3389,577,117,"Lerista simillima"
286,3405,594,120,"Lerista simillima"
285,3466,580,120,"Lerista simillima"
263,2895,902,121,"Lerista simillima"
283,3096,703,125,"Lerista simillima"
283,3050,719,125,"Lerista simillima"
288,3732,543,118,"Lerista simillima"
281,3398,627,121,"Lerista simillima"
286,3551,665,121,"Lerista simillima"
286,3661,508,118,"Lerista simillima"
281,3262,672,125,"Lerista simillima"
282,3213,641,117,"Lerista simillima"
288,3420,590,120,"Lerista simillima"
281,3223,689,125,"Lerista simillima"
248,2792,919,117,"Lerista simillima"
282,2962,791,123,"Lerista simillima"
281,3203,634,120,"Lerista simillima"
288,3829,550,118,"Lerista simillima"
288,3773,569,122,"Lerista simillima"
270,3176,724,116,"Lerista simillima"
286,3328,575,120,"Lerista simillima"
289,3617,564,120,"Lerista simillima"
286,3635,518,116,"Lerista simillima"
271,2925,786,116,"Lerista simillima"
286,3307,542,122,"Lerista simillima"
280,3272,663,127,"Lerista simillima"
286,3780,624,119,"Lerista simillima"
282,3177,588,119,"Lerista simillima"
285,3804,596,119,"Lerista simillima"
287,3537,565,121,"Lerista simillima"
273,2848,779,120,"Lerista simillima"
288,3468,591,119,"Lerista simillima"
265,3079,806,119,"Lerista simillima"
275,2910,834,116,"Lerista simillima"
282,2995,775,123,"Lerista simillima"
284,3596,523,118,"Lerista simillima"
283,3140,717,125,"Lerista simillima"
288,3698,543,116,"Lerista simillima"
287,3735,578,123,"Lerista simillima"
283,3423,585,118,"Lerista simillima"
283,3799,624,117,"Lerista simillima"
282,3282,693,125,"Lerista simillima"
289,3774,549,118,"Lerista simillima"
281,3353,644,125,"Lerista simillima"
285,3638,594,116,"Lerista simillima"
274,2866,798,116,"Lerista simillima"
277,2910,698,123,"Lerista simillima"
282,3145,699,124,"Lerista simillima"
283,3069,676,121,"Lerista simillima"
283,3057,718,124,"Lerista simillima"
279,3197,713,122,"Lerista simillima"
284,3569,533,118,"Lerista simillima"
278,3137,708,122,"Lerista simillima"
280,3313,665,122,"Lerista simillima"
257,2873,905,118,"Lerista simillima"
267,2772,774,115,"Lerista simillima"
282,3329,694,120,"Lerista simillima"
284,3674,572,115,"Lerista simillima"
270,3157,659,114,"Lerista simillima"
277,3519,617,117,"Lerista simillima"
281,3182,702,123,"Lerista simillima"
282,2946,680,121,"Lerista simillima"
279,3177,720,127,"Lerista simillima"
283,3483,576,120,"Lerista simillima"
286,3656,521,117,"Lerista simillima"
281,2888,873,123,"Lerista simillima"
277,2964,648,118,"Lerista simillima"
283,3402,618,121,"Lerista simillima"
285,3409,516,118,"Lerista simillima"
276,2985,763,116,"Lerista simillima"
282,3021,738,125,"Lerista simillima"
287,3395,564,116,"Lerista simillima"
283,3114,721,123,"Lerista simillima"
281,3477,600,117,"Lerista simillima"
288,3620,562,120,"Lerista simillima"
282,3316,641,119,"Lerista simillima"
288,3716,533,117,"Lerista simillima"
286,3565,577,122,"Lerista simillima"
287,3779,593,119,"Lerista simillima"
281,3043,750,125,"Lerista simillima"
282,3056,715,126,"Lerista simillima"
284,3545,561,121,"Lerista simillima"
283,3156,687,123,"Lerista simillima"
283,3455,574,123,"Lerista simillima"
289,3770,548,119,"Lerista simillima"
284,3270,617,118,"Lerista simillima"
281,3325,621,121,"Lerista simillima"
288,3582,599,121,"Lerista simillima"
283,3236,609,120,"Lerista simillima"
280,2945,767,125,"Lerista simillima"
282,3015,681,120,"Lerista simillima"
284,3042,690,123,"Lerista simillima"
285,3566,589,117,"Lerista simillima"
283,3108,590,120,"Lerista simillima"
288,3693,565,121,"Lerista simillima"
283,3170,580,114,"Lerista simillima"
282,2954,777,124,"Lerista simillima"
287,3588,604,119,"Lerista simillima"
281,2862,826,123,"Lerista simillima"
281,3054,742,123,"Lerista simillima"
270,2824,799,113,"Lerista simillima"
284,3041,738,124,"Lerista simillima"
283,3352,616,120,"Lerista simillima"
274,3359,645,125,"Lerista simillima"
289,3708,569,119,"Lerista simillima"
285,3627,511,117,"Lerista simillima"
288,3751,534,118,"Lerista simillima"
279,3351,721,123,"Lerista simillima"
286,3781,605,121,"Lerista simillima"
284,3398,595,119,"Lerista simillima"
277,3097,652,112,"Lerista simillima"
282,3374,613,120,"Lerista simillima"
280,3105,696,122,"Lerista simillima"
272,2875,702,123,"Lerista simillima"
288,3432,571,118,"Lerista simillima"
281,3071,782,125,"Lerista simillima"
287,3699,557,121,"Lerista simillima"
287,3753,478,119,"Lerista simillima"
280,3197,664,121,"Lerista simillima"
285,3523,619,117,"Lerista simillima"
288,3750,564,119,"Lerista simillima"
285,3324,578,120,"Lerista simillima"
284,3395,557,123,"Lerista simillima"
281,3313,592,122,"Lerista simillima"
276,2956,774,114,"Lerista simillima"
286,3619,530,117,"Lerista simillima"
254,2800,871,120,"Lerista simillima"
283,3573,602,118,"Lerista simillima"
288,3578,566,120,"Lerista simillima"
271,2757,906,123,"Lerista simillima"
268,2760,794,121,"Lerista simillima"
283,3371,556,121,"Lerista simillima"
279,3281,657,120,"Lerista simillima"
286,3601,537,118,"Lerista simillima"
281,3425,654,122,"Lerista simillima"
284,3156,649,122,"Lerista simillima"
286,3602,621,118,"Lerista simillima"
281,2972,773,124,"Lerista simillima"
286,3626,544,120,"Lerista simillima"
283,3530,598,121,"Lerista simillima"
281,3129,658,120,"Lerista simillima"
286,3686,525,116,"Lerista simillima"
286,3491,610,122,"Lerista simillima"
283,3067,739,122,"Lerista simillima"
286,3278,607,120,"Lerista simillima"
282,3154,705,126,"Lerista simillima"
286,3469,546,120,"Lerista simillima"
284,3300,592,121,"Lerista simillima"
271,2759,902,122,"Lerista simillima"
285,3488,586,122,"Lerista simillima"
283,3390,732,121,"Lerista simillima"
288,3540,547,118,"Lerista simillima"
283,3467,590,124,"Lerista simillima"
285,3440,547,120,"Lerista simillima"
285,3443,635,120,"Lerista simillima"
283,3243,678,121,"Lerista simillima"
271,2885,772,117,"Lerista simillima"
288,3729,591,120,"Lerista simillima"
284,3441,592,123,"Lerista simillima"
282,3421,616,123,"Lerista simillima"
284,3531,538,118,"Lerista simillima"
271,3253,669,119,"Lerista simillima"
278,3135,618,112,"Lerista simillima"
280,2837,814,123,"Lerista simillima"
286,3621,543,118,"Lerista simillima"
281,3075,780,122,"Lerista simillima"
280,3086,794,124,"Lerista simillima"
283,3453,622,119,"Lerista simillima"
282,3325,601,122,"Lerista simillima"
267,3128,800,119,"Lerista simillima"
284,3261,596,120,"Lerista simillima"
282,3457,601,118,"Lerista simillima"
288,3702,566,121,"Lerista simillima"
277,3079,801,125,"Lerista simillima"
289,3526,593,121,"Lerista simillima"
283,3489,567,121,"Lerista simillima"
289,3687,576,119,"Lerista simillima"
275,2849,924,121,"Lerista simillima"
282,3183,622,122,"Lerista simillima"
279,3235,707,121,"Lerista simillima"
277,3242,664,121,"Lerista simillima"
280,2862,747,121,"Lerista simillima"
278,3177,722,116,"Lerista simillima"
282,3450,602,120,"Lerista simillima"
279,3173,750,121,"Lerista simillima"
277,3218,689,122,"Lerista simillima"
284,3216,599,121,"Lerista simillima"
272,2757,783,119,"Lerista simillima"
287,3565,636,121,"Lerista simillima"
282,3371,585,123,"Lerista simillima"
286,3348,598,122,"Lerista simillima"
283,3067,717,125,"Lerista simillima"
289,3731,551,119,"Lerista simillima"
288,3705,524,117,"Lerista simillima"
287,3677,576,122,"Lerista simillima"
285,3330,596,117,"Lerista simillima"
281,3050,624,120,"Lerista simillima"
286,3430,643,123,"Lerista simillima"
287,3833,578,118,"Lerista simillima"
264,2906,816,124,"Lerista simillima"
280,3440,634,121,"Lerista simillima"
265,2888,835,118,"Lerista simillima"
269,3064,622,116,"Lerista simillima"
276,2817,857,122,"Lerista simillima"
283,3117,709,122,"Lerista simillima"
282,3209,638,123,"Lerista simillima"
279,3105,776,123,"Lerista simillima"
283,3114,691,124,"Lerista simillima"
277,3167,783,124,"Lerista simillima"
282,3418,634,122,"Lerista simillima"
284,3433,527,120,"Lerista simillima"
268,3056,705,121,"Lerista simillima"
281,3384,652,125,"Lerista simillima"
279,3142,730,124,"Lerista simillima"
284,3073,725,124,"Lerista simillima"
289,3514,589,123,"Lerista simillima"
270,3230,775,122,"Lerista simillima"
284,3234,595,121,"Lerista simillima"
264,2776,888,119,"Lerista simillima"
283,3378,572,122,"Lerista simillima"
274,2793,684,118,"Lerista simillima"
279,3238,707,124,"Lerista simillima"
283,3474,595,122,"Lerista simillima"
286,3641,535,117,"Lerista simillima"
289,3504,581,121,"Lerista simillima"
280,3104,749,125,"Lerista simillima"
286,3534,593,120,"Lerista simillima"
278,3324,528,121,"Lerista simillima"
285,3238,643,122,"Lerista simillima"
281,3334,610,123,"Lerista simillima"
286,3654,532,117,"Lerista simillima"
281,3164,711,127,"Lerista simillima"
289,3822,552,119,"Lerista simillima"
288,3847,560,119,"Lerista simillima"
283,3486,569,120,"Lerista simillima"
282,3711,633,116,"Lerista simillima"
284,3346,643,122,"Lerista simillima"
279,3000,834,122,"Lerista simillima"
281,3246,673,120,"Lerista simillima"
278,3079,617,122,"Lerista simillima"
284,3589,639,119,"Lerista simillima"
285,3357,611,119,"Lerista simillima"
283,3484,612,117,"Lerista simillima"
266,3314,767,118,"Lerista simillima"
283,2981,748,124,"Lerista simillima"
284,3539,538,117,"Lerista simillima"
287,3671,544,118,"Lerista simillima"
286,3502,625,118,"Lerista simillima"
268,2896,845,128,"Lerista simillima"
282,3590,667,120,"Lerista simillima"
285,3567,535,118,"Lerista simillima"
284,3421,564,122,"Lerista simillima"
289,3669,577,119,"Lerista simillima"
281,2914,790,124,"Lerista simillima"
281,3240,632,113,"Lerista simillima"
273,3419,668,116,"Lerista simillima"
280,3345,646,120,"Lerista simillima"
282,2891,825,123,"Lerista simillima"
282,3062,745,124,"Lerista simillima"
278,3104,764,122,"Lerista simillima"
289,3489,580,120,"Lerista simillima"
287,3385,537,120,"Lerista simillima"
279,2938,896,121,"Lerista simillima"
282,2922,658,121,"Lerista simillima"
285,3200,639,122,"Lerista simillima"
271,3017,752,114,"Lerista simillima"
283,3117,693,124,"Lerista simillima"
278,2821,919,123,"Lerista simillima"
281,3318,603,124,"Lerista simillima"
283,2962,746,122,"Lerista simillima"
279,3266,670,121,"Lerista simillima"
285,3308,586,119,"Lerista simillima"
283,3129,736,124,"Lerista simillima"
288,3749,588,118,"Lerista simillima"
287,3554,570,119,"Lerista simillima"
282,3110,700,122,"Lerista simillima"
283,3152,704,122,"Lerista simillima"
282,3149,661,125,"Lerista simillima"
285,3583,521,117,"Lerista simillima"
273,3066,689,122,"Lerista simillima"
278,3208,674,125,"Lerista simillima"
283,3464,581,120,"Lerista simillima"
279,3100,762,121,"Lerista simillima"
273,2803,838,123,"Lerista simillima"
281,3170,657,124,"Lerista simillima"
281,3015,793,121,"Lerista simillima"
282,2988,743,123,"Lerista simillima"
288,3798,566,121,"Lerista simillima"
282,3245,642,122,"Lerista simillima"
283,3152,589,121,"Lerista simillima"
278,3258,654,121,"Lerista simillima"
276,2841,838,124,"Lerista simillima"
280,3193,676,123,"Lerista simillima"
279,3247,647,125,"Lerista simillima"
262,2849,931,121,"Lerista simillima"
275,3139,632,123,"Lerista simillima"
270,2958,621,119,"Lerista simillima"
282,3264,628,122,"Lerista simillima"
283,3505,561,120,"Lerista simillima"
288,3736,603,121,"Lerista simillima"
282,3064,789,124,"Lerista simillima"
288,3727,505,116,"Lerista simillima"
285,3580,532,116,"Lerista simillima"
281,3482,584,116,"Lerista simillima"
289,3672,567,119,"Lerista simillima"
276,2810,854,122,"Lerista simillima"
279,3074,628,120,"Lerista simillima"
264,2994,817,118,"Lerista simillima"
289,3650,544,119,"Lerista simillima"
285,3591,563,120,"Lerista simillima"
283,3264,649,120,"Lerista simillima"
280,3274,687,120,"Lerista simillima"
284,2998,693,122,"Lerista simillima"
286,3666,571,121,"Lerista simillima"
248,2873,922,122,"Lerista simillima"
278,2953,845,122,"Lerista simillima"
269,3040,666,115,"Lerista simillima"
287,3754,593,119,"Lerista simillima"
283,3232,666,121,"Lerista simillima"
247,2879,937,121,"Lerista simillima"
273,2991,632,117,"Lerista simillima"
281,3513,523,114,"Lerista simillima"
286,3720,523,116,"Lerista simillima"
284,3274,618,121,"Lerista simillima"
279,3124,556,119,"Lerista simillima"
284,3092,697,124,"Lerista simillima"
284,3544,531,117,"Lerista simillima"
283,3498,563,121,"Lerista simillima"
282,2934,736,121,"Lerista simillima"
287,3421,577,119,"Lerista simillima"
281,3067,755,124,"Lerista simillima"
287,3423,575,123,"Lerista simillima"
287,3686,507,118,"Lerista simillima"
285,3698,562,121,"Lerista simillima"
280,3160,649,122,"Lerista simillima"
288,3692,544,116,"Lerista simillima"
263,2968,818,118,"Lerista simillima"
272,3159,641,121,"Lerista simillima"
284,3370,574,120,"Lerista simillima"
287,3607,586,122,"Lerista simillima"
287,3792,562,119,"Lerista simillima"
286,3465,632,124,"Lerista simillima"
288,3623,584,121,"Lerista simillima"
283,3232,593,120,"Lerista simillima"
285,3397,556,119,"Lerista simillima"
284,3721,620,120,"Lerista simillima"
284,3257,648,118,"Lerista simillima"
261,2772,980,118,"Lerista simillima"
262,2804,910,118,"Lerista simillima"
285,3480,565,122,"Lerista simillima"
280,3215,650,118,"Lerista simillima"
285,3589,541,117,"Lerista simillima"
283,3257,641,123,"Lerista simillima"
286,3330,588,119,"Lerista simillima"
283,3452,577,122,"Lerista simillima"
280,3062,679,123,"Lerista simillima"
282,3084,712,125,"Lerista simillima"
282,3152,573,116,"Lerista simillima"
263,2744,958,118,"Lerista simillima"
283,3015,753,123,"Lerista simillima"
