"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,5798,242,82,"Anilios ganei"
260,5712,251,83,"Anilios ganei"
248,5791,281,83,"Anilios ganei"
266,4956,334,89,"Anilios ganei"
244,5835,268,79,"Anilios ganei"
246,5893,228,76,"Anilios ganei"
263,5653,272,89,"Anilios ganei"
251,5144,374,95,"Anilios ganei"
265,4865,354,88,"Anilios ganei"
259,5467,329,87,"Anilios ganei"
258,5847,231,80,"Anilios ganei"
244,5702,270,82,"Anilios ganei"
251,5860,232,78,"Anilios ganei"
263,5758,246,85,"Anilios ganei"
245,5144,464,98,"Anilios ganei"
251,5871,219,78,"Anilios ganei"
252,5708,270,85,"Anilios ganei"
252,5639,285,89,"Anilios ganei"
260,5609,319,90,"Anilios ganei"
266,5360,293,88,"Anilios ganei"
265,4990,360,88,"Anilios ganei"
266,4795,347,88,"Anilios ganei"
257,5500,327,87,"Anilios ganei"
263,5796,233,82,"Anilios ganei"
251,5704,286,87,"Anilios ganei"
260,5772,278,80,"Anilios ganei"
258,5866,226,79,"Anilios ganei"
243,5673,316,86,"Anilios ganei"
263,5203,367,90,"Anilios ganei"
264,5534,279,89,"Anilios ganei"
261,5661,289,85,"Anilios ganei"
260,5503,283,87,"Anilios ganei"
247,5827,228,82,"Anilios ganei"
265,5275,306,91,"Anilios ganei"
260,5481,305,92,"Anilios ganei"
244,5833,241,80,"Anilios ganei"
263,5173,334,92,"Anilios ganei"
264,5080,362,86,"Anilios ganei"
257,5690,284,83,"Anilios ganei"
262,5817,255,79,"Anilios ganei"
248,5500,362,89,"Anilios ganei"
258,5637,302,87,"Anilios ganei"
263,5136,344,92,"Anilios ganei"
265,5439,295,89,"Anilios ganei"
244,5310,420,94,"Anilios ganei"
264,5440,284,92,"Anilios ganei"
245,5951,245,74,"Anilios ganei"
247,5625,279,89,"Anilios ganei"
246,5889,248,78,"Anilios ganei"
241,5648,296,83,"Anilios ganei"
264,5253,316,91,"Anilios ganei"
243,5829,263,79,"Anilios ganei"
263,5393,316,91,"Anilios ganei"
263,5560,302,91,"Anilios ganei"
246,5918,227,77,"Anilios ganei"
250,5843,238,82,"Anilios ganei"
263,5718,268,87,"Anilios ganei"
245,5714,302,84,"Anilios ganei"
255,5767,298,85,"Anilios ganei"
261,5435,288,95,"Anilios ganei"
262,5792,232,85,"Anilios ganei"
265,5035,347,89,"Anilios ganei"
243,5807,260,81,"Anilios ganei"
266,4935,342,89,"Anilios ganei"
244,5878,292,79,"Anilios ganei"
251,5912,247,75,"Anilios ganei"
254,5704,295,87,"Anilios ganei"
245,5653,308,88,"Anilios ganei"
248,5912,236,77,"Anilios ganei"
263,5849,234,80,"Anilios ganei"
258,5332,332,95,"Anilios ganei"
246,5248,390,100,"Anilios ganei"
255,5992,235,72,"Anilios ganei"
264,5398,313,87,"Anilios ganei"
262,5572,294,90,"Anilios ganei"
265,5218,333,85,"Anilios ganei"
258,6019,220,69,"Anilios ganei"
259,5934,242,76,"Anilios ganei"
257,5586,265,87,"Anilios ganei"
262,5887,238,74,"Anilios ganei"
254,5771,245,83,"Anilios ganei"
263,5294,311,92,"Anilios ganei"
257,5301,333,98,"Anilios ganei"
255,5742,239,86,"Anilios ganei"
248,5124,408,95,"Anilios ganei"
248,5236,393,100,"Anilios ganei"
260,5285,350,93,"Anilios ganei"
254,5799,240,84,"Anilios ganei"
257,5781,291,82,"Anilios ganei"
267,4986,321,87,"Anilios ganei"
247,5974,243,78,"Anilios ganei"
264,5334,299,89,"Anilios ganei"
252,5990,232,71,"Anilios ganei"
240,5592,319,86,"Anilios ganei"
256,5816,240,82,"Anilios ganei"
265,5479,294,88,"Anilios ganei"
261,5210,336,93,"Anilios ganei"
260,5391,339,88,"Anilios ganei"
244,5735,263,84,"Anilios ganei"
255,5402,302,96,"Anilios ganei"
262,5465,298,86,"Anilios ganei"
265,5129,319,86,"Anilios ganei"
261,5991,219,71,"Anilios ganei"
251,6043,236,70,"Anilios ganei"
259,5734,268,81,"Anilios ganei"
259,5301,319,98,"Anilios ganei"
262,5144,339,94,"Anilios ganei"
265,5248,333,86,"Anilios ganei"
262,5823,248,79,"Anilios ganei"
260,5472,288,95,"Anilios ganei"
262,5613,272,91,"Anilios ganei"
258,5605,310,82,"Anilios ganei"
244,5967,243,74,"Anilios ganei"
263,5142,362,87,"Anilios ganei"
251,5767,260,83,"Anilios ganei"
247,5819,210,83,"Anilios ganei"
249,5923,248,76,"Anilios ganei"
246,5871,240,80,"Anilios ganei"
265,5137,340,87,"Anilios ganei"
260,5311,305,98,"Anilios ganei"
265,5182,334,88,"Anilios ganei"
264,5273,310,91,"Anilios ganei"
262,5572,297,92,"Anilios ganei"
248,6019,256,71,"Anilios ganei"
267,4720,315,88,"Anilios ganei"
266,4780,341,91,"Anilios ganei"
247,5863,259,79,"Anilios ganei"
245,5859,250,80,"Anilios ganei"
267,5045,313,87,"Anilios ganei"
261,5059,362,91,"Anilios ganei"
262,5978,231,67,"Anilios ganei"
253,5936,221,76,"Anilios ganei"
243,5910,255,72,"Anilios ganei"
262,5837,238,76,"Anilios ganei"
262,6039,223,69,"Anilios ganei"
263,5716,260,89,"Anilios ganei"
253,4875,409,92,"Anilios ganei"
256,5869,256,80,"Anilios ganei"
244,5668,297,86,"Anilios ganei"
263,5897,221,76,"Anilios ganei"
265,5383,302,88,"Anilios ganei"
247,5246,397,101,"Anilios ganei"
259,5925,223,78,"Anilios ganei"
264,5013,352,91,"Anilios ganei"
263,5622,271,89,"Anilios ganei"
263,5655,260,90,"Anilios ganei"
264,5574,279,90,"Anilios ganei"
261,5458,308,85,"Anilios ganei"
246,5831,249,82,"Anilios ganei"
243,5926,296,73,"Anilios ganei"
265,5530,282,90,"Anilios ganei"
243,5821,272,79,"Anilios ganei"
263,5195,340,87,"Anilios ganei"
262,5891,229,79,"Anilios ganei"
261,5774,252,79,"Anilios ganei"
266,5263,311,87,"Anilios ganei"
261,5920,234,76,"Anilios ganei"
266,4960,348,88,"Anilios ganei"
259,6013,220,70,"Anilios ganei"
265,5402,288,88,"Anilios ganei"
262,5943,226,75,"Anilios ganei"
251,5602,340,89,"Anilios ganei"
260,5736,268,81,"Anilios ganei"
251,5980,224,66,"Anilios ganei"
259,5495,343,89,"Anilios ganei"
262,5897,225,76,"Anilios ganei"
252,5055,357,98,"Anilios ganei"
242,5926,290,72,"Anilios ganei"
251,5997,217,65,"Anilios ganei"
262,5644,286,88,"Anilios ganei"
254,5720,290,85,"Anilios ganei"
266,4836,348,89,"Anilios ganei"
260,5777,269,77,"Anilios ganei"
260,5865,264,73,"Anilios ganei"
262,5401,296,92,"Anilios ganei"
260,5710,257,79,"Anilios ganei"
264,5434,290,92,"Anilios ganei"
266,5234,313,89,"Anilios ganei"
263,4925,354,91,"Anilios ganei"
259,5962,254,72,"Anilios ganei"
254,5626,272,88,"Anilios ganei"
262,5596,281,92,"Anilios ganei"
258,5211,350,93,"Anilios ganei"
264,5450,312,89,"Anilios ganei"
264,5403,318,90,"Anilios ganei"
247,5995,222,74,"Anilios ganei"
254,5750,232,83,"Anilios ganei"
261,5543,311,92,"Anilios ganei"
265,5546,285,89,"Anilios ganei"
242,5260,435,98,"Anilios ganei"
262,6002,230,68,"Anilios ganei"
263,5738,258,87,"Anilios ganei"
266,5364,286,87,"Anilios ganei"
250,5988,262,72,"Anilios ganei"
259,5977,226,75,"Anilios ganei"
259,5607,295,92,"Anilios ganei"
262,5745,261,88,"Anilios ganei"
251,5385,317,95,"Anilios ganei"
262,6048,225,68,"Anilios ganei"
258,6043,215,69,"Anilios ganei"
263,5786,238,85,"Anilios ganei"
262,5607,272,92,"Anilios ganei"
263,5706,269,88,"Anilios ganei"
262,5860,228,82,"Anilios ganei"
255,5467,343,89,"Anilios ganei"
267,5020,325,88,"Anilios ganei"
244,5980,234,72,"Anilios ganei"
255,5503,340,89,"Anilios ganei"
242,4953,431,99,"Anilios ganei"
247,5869,263,73,"Anilios ganei"
261,5349,332,92,"Anilios ganei"
247,5701,325,86,"Anilios ganei"
255,5896,256,80,"Anilios ganei"
243,5711,279,81,"Anilios ganei"
268,4937,316,87,"Anilios ganei"
262,5617,304,88,"Anilios ganei"
262,5859,229,77,"Anilios ganei"
246,5914,245,78,"Anilios ganei"
262,5672,279,88,"Anilios ganei"
239,5779,303,81,"Anilios ganei"
262,5830,238,78,"Anilios ganei"
241,5901,294,73,"Anilios ganei"
251,5958,221,69,"Anilios ganei"
246,5958,231,75,"Anilios ganei"
251,5072,362,98,"Anilios ganei"
243,5807,230,80,"Anilios ganei"
246,5897,241,79,"Anilios ganei"
240,5852,281,75,"Anilios ganei"
244,5268,408,98,"Anilios ganei"
253,5686,296,88,"Anilios ganei"
252,5590,310,87,"Anilios ganei"
261,5401,330,88,"Anilios ganei"
243,5954,245,73,"Anilios ganei"
263,5972,224,71,"Anilios ganei"
262,6028,230,67,"Anilios ganei"
260,5854,254,75,"Anilios ganei"
256,5839,257,81,"Anilios ganei"
258,5737,249,86,"Anilios ganei"
263,5413,297,87,"Anilios ganei"
255,5231,327,98,"Anilios ganei"
248,5964,238,72,"Anilios ganei"
267,4767,340,90,"Anilios ganei"
262,5323,298,94,"Anilios ganei"
253,5476,346,88,"Anilios ganei"
254,5492,329,87,"Anilios ganei"
259,5185,360,94,"Anilios ganei"
260,5524,288,87,"Anilios ganei"
253,5845,211,80,"Anilios ganei"
262,5589,306,89,"Anilios ganei"
252,5849,215,83,"Anilios ganei"
254,5834,216,81,"Anilios ganei"
257,5935,239,77,"Anilios ganei"
251,5931,234,69,"Anilios ganei"
264,5303,310,90,"Anilios ganei"
264,4849,384,90,"Anilios ganei"
261,6033,216,69,"Anilios ganei"
241,5955,268,72,"Anilios ganei"
250,5828,238,79,"Anilios ganei"
260,5273,321,95,"Anilios ganei"
267,4868,330,90,"Anilios ganei"
268,4850,321,88,"Anilios ganei"
261,5791,254,80,"Anilios ganei"
259,5730,292,80,"Anilios ganei"
254,5263,343,99,"Anilios ganei"
258,5182,340,96,"Anilios ganei"
264,5110,348,90,"Anilios ganei"
261,5908,238,77,"Anilios ganei"
249,5823,239,82,"Anilios ganei"
264,4828,372,89,"Anilios ganei"
259,5674,279,85,"Anilios ganei"
249,6040,254,71,"Anilios ganei"
243,5781,283,81,"Anilios ganei"
250,5961,233,75,"Anilios ganei"
262,6018,227,69,"Anilios ganei"
252,5952,232,69,"Anilios ganei"
262,5858,240,74,"Anilios ganei"
248,5754,287,84,"Anilios ganei"
261,5554,293,91,"Anilios ganei"
252,5383,312,96,"Anilios ganei"
249,5709,308,84,"Anilios ganei"
245,5313,400,98,"Anilios ganei"
260,5742,225,88,"Anilios ganei"
263,5844,233,79,"Anilios ganei"
266,5397,292,87,"Anilios ganei"
262,5823,240,78,"Anilios ganei"
251,5806,254,86,"Anilios ganei"
262,5288,312,93,"Anilios ganei"
262,5685,269,86,"Anilios ganei"
250,5657,293,89,"Anilios ganei"
246,5837,235,80,"Anilios ganei"
261,5613,287,87,"Anilios ganei"
266,5326,301,87,"Anilios ganei"
261,5958,218,74,"Anilios ganei"
262,6007,233,67,"Anilios ganei"
267,5019,313,90,"Anilios ganei"
262,5261,330,92,"Anilios ganei"
266,4952,341,89,"Anilios ganei"
264,5135,339,90,"Anilios ganei"
243,5975,238,74,"Anilios ganei"
260,5837,221,81,"Anilios ganei"
267,4801,334,88,"Anilios ganei"
266,5096,311,87,"Anilios ganei"
266,5358,298,87,"Anilios ganei"
266,5200,326,88,"Anilios ganei"
265,5369,300,86,"Anilios ganei"
260,5978,226,74,"Anilios ganei"
252,5340,368,94,"Anilios ganei"
263,5878,224,78,"Anilios ganei"
247,5761,296,84,"Anilios ganei"
265,5177,315,87,"Anilios ganei"
265,5067,333,89,"Anilios ganei"
253,5869,219,80,"Anilios ganei"
253,5635,272,87,"Anilios ganei"
256,5601,263,87,"Anilios ganei"
242,5976,242,71,"Anilios ganei"
267,5316,295,86,"Anilios ganei"
264,5607,282,89,"Anilios ganei"
265,5352,295,88,"Anilios ganei"
260,5639,279,86,"Anilios ganei"
262,5011,373,90,"Anilios ganei"
263,5686,279,88,"Anilios ganei"
259,5554,274,86,"Anilios ganei"
265,4895,354,90,"Anilios ganei"
260,5589,326,90,"Anilios ganei"
263,5599,272,91,"Anilios ganei"
249,5448,338,83,"Anilios ganei"
245,5958,236,73,"Anilios ganei"
261,5762,272,87,"Anilios ganei"
265,4981,366,88,"Anilios ganei"
263,4935,371,91,"Anilios ganei"
263,5646,273,90,"Anilios ganei"
260,5574,290,88,"Anilios ganei"
242,5982,253,72,"Anilios ganei"
253,5345,333,96,"Anilios ganei"
266,5072,319,88,"Anilios ganei"
260,5111,353,94,"Anilios ganei"
262,5924,225,75,"Anilios ganei"
263,5712,263,87,"Anilios ganei"
260,5679,269,86,"Anilios ganei"
264,5603,266,91,"Anilios ganei"
253,5674,304,87,"Anilios ganei"
264,5393,304,89,"Anilios ganei"
261,6019,226,71,"Anilios ganei"
264,5234,336,84,"Anilios ganei"
262,5716,263,89,"Anilios ganei"
265,5115,320,87,"Anilios ganei"
263,5675,271,88,"Anilios ganei"
253,5526,312,90,"Anilios ganei"
246,5936,250,76,"Anilios ganei"
253,5981,219,73,"Anilios ganei"
244,5908,234,74,"Anilios ganei"
248,5308,356,96,"Anilios ganei"
260,5665,275,85,"Anilios ganei"
260,6044,226,70,"Anilios ganei"
262,5948,219,74,"Anilios ganei"
265,5506,285,89,"Anilios ganei"
255,5962,251,75,"Anilios ganei"
253,5836,220,83,"Anilios ganei"
266,5220,331,87,"Anilios ganei"
260,5612,289,90,"Anilios ganei"
238,5175,425,98,"Anilios ganei"
246,4944,392,97,"Anilios ganei"
260,5759,274,81,"Anilios ganei"
247,5077,360,100,"Anilios ganei"
262,5081,357,90,"Anilios ganei"
256,5597,273,88,"Anilios ganei"
263,5667,268,88,"Anilios ganei"
266,4753,353,90,"Anilios ganei"
249,5816,264,83,"Anilios ganei"
244,5853,258,78,"Anilios ganei"
247,5985,238,76,"Anilios ganei"
256,5571,318,84,"Anilios ganei"
267,5060,316,88,"Anilios ganei"
264,4875,354,91,"Anilios ganei"
247,5904,257,80,"Anilios ganei"
267,4923,340,87,"Anilios ganei"
246,5939,248,78,"Anilios ganei"
250,5808,272,82,"Anilios ganei"
264,5376,309,87,"Anilios ganei"
264,4907,363,90,"Anilios ganei"
261,5664,307,87,"Anilios ganei"
261,4965,350,93,"Anilios ganei"
263,4823,372,93,"Anilios ganei"
264,5630,275,89,"Anilios ganei"
249,5836,228,81,"Anilios ganei"
249,5902,251,79,"Anilios ganei"
247,5923,240,77,"Anilios ganei"
246,5985,226,75,"Anilios ganei"
261,5906,227,72,"Anilios ganei"
263,5591,280,92,"Anilios ganei"
261,5452,300,94,"Anilios ganei"
264,5416,321,88,"Anilios ganei"
265,5435,310,87,"Anilios ganei"
257,4989,364,95,"Anilios ganei"
249,6001,246,70,"Anilios ganei"
263,5482,290,91,"Anilios ganei"
261,5725,254,89,"Anilios ganei"
260,5737,258,79,"Anilios ganei"
254,5289,333,98,"Anilios ganei"
258,5557,286,88,"Anilios ganei"
265,5155,309,87,"Anilios ganei"
253,6040,231,65,"Anilios ganei"
260,5376,312,94,"Anilios ganei"
264,5583,274,90,"Anilios ganei"
254,5752,245,84,"Anilios ganei"
247,5922,245,78,"Anilios ganei"
262,5981,222,72,"Anilios ganei"
252,4931,360,95,"Anilios ganei"
265,5155,336,88,"Anilios ganei"
247,6001,254,72,"Anilios ganei"
255,6004,253,70,"Anilios ganei"
252,5603,314,88,"Anilios ganei"
253,5860,243,82,"Anilios ganei"
266,5036,338,89,"Anilios ganei"
250,4975,397,94,"Anilios ganei"
249,5821,238,85,"Anilios ganei"
252,5093,360,99,"Anilios ganei"
264,5169,336,91,"Anilios ganei"
261,5434,324,87,"Anilios ganei"
262,5767,245,83,"Anilios ganei"
264,5502,294,89,"Anilios ganei"
252,5803,260,84,"Anilios ganei"
253,5394,309,95,"Anilios ganei"
251,5727,278,84,"Anilios ganei"
