"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,3547,612,113,"Antaresia childreni"
250,4889,414,98,"Antaresia childreni"
271,2869,812,123,"Antaresia childreni"
265,3891,577,111,"Antaresia childreni"
286,2826,672,113,"Antaresia childreni"
258,2273,1110,108,"Antaresia childreni"
263,4155,512,107,"Antaresia childreni"
268,1598,1195,96,"Antaresia childreni"
265,2315,1002,111,"Antaresia childreni"
270,3270,693,114,"Antaresia childreni"
263,1885,1226,106,"Antaresia childreni"
275,3541,535,110,"Antaresia childreni"
279,3652,489,113,"Antaresia childreni"
269,3069,759,118,"Antaresia childreni"
257,4780,452,101,"Antaresia childreni"
261,4258,463,105,"Antaresia childreni"
281,2518,838,112,"Antaresia childreni"
245,4877,493,96,"Antaresia childreni"
264,2080,1177,106,"Antaresia childreni"
265,4288,445,112,"Antaresia childreni"
272,2948,843,109,"Antaresia childreni"
268,3631,605,118,"Antaresia childreni"
271,3487,712,106,"Antaresia childreni"
279,3286,645,108,"Antaresia childreni"
267,2941,817,112,"Antaresia childreni"
265,2089,943,101,"Antaresia childreni"
256,2545,1083,105,"Antaresia childreni"
269,3237,741,122,"Antaresia childreni"
266,2989,938,118,"Antaresia childreni"
274,1409,1292,106,"Antaresia childreni"
266,2900,851,114,"Antaresia childreni"
266,2414,923,109,"Antaresia childreni"
254,3980,603,107,"Antaresia childreni"
276,3011,648,112,"Antaresia childreni"
269,2063,1025,113,"Antaresia childreni"
271,2989,751,122,"Antaresia childreni"
266,3256,823,122,"Antaresia childreni"
269,1969,1143,111,"Antaresia childreni"
271,3063,733,123,"Antaresia childreni"
278,1591,1675,104,"Antaresia childreni"
272,3438,576,112,"Antaresia childreni"
276,1750,1510,110,"Antaresia childreni"
265,2098,1019,108,"Antaresia childreni"
266,3363,707,112,"Antaresia childreni"
256,2155,1383,112,"Antaresia childreni"
269,2869,867,111,"Antaresia childreni"
275,1846,1541,110,"Antaresia childreni"
275,2794,707,119,"Antaresia childreni"
274,1890,1404,111,"Antaresia childreni"
281,3054,706,125,"Antaresia childreni"
269,1970,1095,109,"Antaresia childreni"
274,3838,548,112,"Antaresia childreni"
271,2232,1034,106,"Antaresia childreni"
276,2268,1157,115,"Antaresia childreni"
269,2342,1208,113,"Antaresia childreni"
268,3106,842,118,"Antaresia childreni"
280,3627,533,118,"Antaresia childreni"
264,2924,909,112,"Antaresia childreni"
264,2937,893,118,"Antaresia childreni"
265,4378,445,107,"Antaresia childreni"
265,4190,529,110,"Antaresia childreni"
265,3247,757,110,"Antaresia childreni"
266,2788,923,121,"Antaresia childreni"
265,3344,721,121,"Antaresia childreni"
262,3120,742,116,"Antaresia childreni"
265,3130,765,112,"Antaresia childreni"
281,2435,841,116,"Antaresia childreni"
281,2661,854,112,"Antaresia childreni"
276,2281,1198,111,"Antaresia childreni"
262,2248,1050,108,"Antaresia childreni"
269,3032,758,116,"Antaresia childreni"
268,3201,849,122,"Antaresia childreni"
268,3268,744,117,"Antaresia childreni"
278,1571,1746,105,"Antaresia childreni"
265,4310,449,114,"Antaresia childreni"
256,3566,633,111,"Antaresia childreni"
266,3535,606,108,"Antaresia childreni"
264,3449,575,108,"Antaresia childreni"
278,1541,1789,103,"Antaresia childreni"
279,3282,646,110,"Antaresia childreni"
264,3051,706,114,"Antaresia childreni"
274,1947,1145,113,"Antaresia childreni"
266,2471,1108,114,"Antaresia childreni"
271,2878,806,123,"Antaresia childreni"
263,4137,483,108,"Antaresia childreni"
258,3548,564,112,"Antaresia childreni"
269,2883,813,107,"Antaresia childreni"
277,3386,636,114,"Antaresia childreni"
266,3005,923,118,"Antaresia childreni"
277,2553,846,109,"Antaresia childreni"
262,4581,453,104,"Antaresia childreni"
254,4289,556,103,"Antaresia childreni"
263,3617,577,110,"Antaresia childreni"
268,3117,872,117,"Antaresia childreni"
268,3421,617,118,"Antaresia childreni"
262,3848,512,111,"Antaresia childreni"
264,3815,524,110,"Antaresia childreni"
271,3028,824,110,"Antaresia childreni"
273,1539,1278,110,"Antaresia childreni"
257,4428,509,107,"Antaresia childreni"
277,3184,658,114,"Antaresia childreni"
267,2848,908,122,"Antaresia childreni"
262,3878,526,114,"Antaresia childreni"
271,3541,585,107,"Antaresia childreni"
269,3787,600,115,"Antaresia childreni"
275,1366,1363,108,"Antaresia childreni"
285,2831,770,110,"Antaresia childreni"
271,3044,722,119,"Antaresia childreni"
266,3652,637,112,"Antaresia childreni"
264,3487,643,117,"Antaresia childreni"
266,4369,438,112,"Antaresia childreni"
264,3142,771,118,"Antaresia childreni"
265,2715,842,109,"Antaresia childreni"
267,2446,827,113,"Antaresia childreni"
259,2065,1176,114,"Antaresia childreni"
278,1913,1591,106,"Antaresia childreni"
267,2947,880,113,"Antaresia childreni"
269,3879,526,113,"Antaresia childreni"
265,3033,970,111,"Antaresia childreni"
268,4043,515,112,"Antaresia childreni"
271,3743,601,110,"Antaresia childreni"
271,2234,938,107,"Antaresia childreni"
253,4621,468,95,"Antaresia childreni"
255,2505,928,111,"Antaresia childreni"
279,2866,773,123,"Antaresia childreni"
270,2167,1194,109,"Antaresia childreni"
278,1776,1572,105,"Antaresia childreni"
277,1656,1598,104,"Antaresia childreni"
264,3848,596,113,"Antaresia childreni"
264,3860,532,108,"Antaresia childreni"
261,2163,978,109,"Antaresia childreni"
262,2741,949,117,"Antaresia childreni"
262,1804,1234,106,"Antaresia childreni"
268,1550,1369,102,"Antaresia childreni"
275,1951,1229,107,"Antaresia childreni"
267,3619,625,118,"Antaresia childreni"
264,3967,566,113,"Antaresia childreni"
259,4711,428,104,"Antaresia childreni"
260,3751,655,111,"Antaresia childreni"
266,2242,994,104,"Antaresia childreni"
266,2748,854,111,"Antaresia childreni"
279,1581,1495,104,"Antaresia childreni"
267,2983,827,115,"Antaresia childreni"
279,1567,1529,104,"Antaresia childreni"
276,3047,765,115,"Antaresia childreni"
264,2753,952,106,"Antaresia childreni"
263,2524,834,109,"Antaresia childreni"
254,2167,1376,109,"Antaresia childreni"
266,2727,963,117,"Antaresia childreni"
272,3206,684,119,"Antaresia childreni"
266,2121,1273,110,"Antaresia childreni"
270,2837,801,108,"Antaresia childreni"
269,3699,558,117,"Antaresia childreni"
269,2532,844,118,"Antaresia childreni"
260,3326,651,112,"Antaresia childreni"
271,2905,842,108,"Antaresia childreni"
269,2643,927,125,"Antaresia childreni"
269,2978,896,113,"Antaresia childreni"
263,4174,480,107,"Antaresia childreni"
271,1779,1074,112,"Antaresia childreni"
271,2863,813,123,"Antaresia childreni"
279,1848,1296,101,"Antaresia childreni"
263,1963,1457,108,"Antaresia childreni"
255,4682,407,93,"Antaresia childreni"
268,3845,548,111,"Antaresia childreni"
269,3101,821,119,"Antaresia childreni"
269,3052,641,116,"Antaresia childreni"
277,2703,765,118,"Antaresia childreni"
267,3263,797,113,"Antaresia childreni"
259,2110,1032,109,"Antaresia childreni"
279,1719,1502,107,"Antaresia childreni"
282,3763,542,106,"Antaresia childreni"
284,3191,631,117,"Antaresia childreni"
250,4746,411,104,"Antaresia childreni"
275,1989,1309,106,"Antaresia childreni"
262,4384,443,104,"Antaresia childreni"
244,5047,473,94,"Antaresia childreni"
278,3299,644,106,"Antaresia childreni"
269,3512,638,111,"Antaresia childreni"
261,4198,480,107,"Antaresia childreni"
276,2233,1103,108,"Antaresia childreni"
262,3129,744,113,"Antaresia childreni"
275,1964,1251,109,"Antaresia childreni"
264,3999,557,111,"Antaresia childreni"
266,1769,1293,97,"Antaresia childreni"
269,3163,865,120,"Antaresia childreni"
277,1542,1620,104,"Antaresia childreni"
262,3675,613,112,"Antaresia childreni"
262,4569,431,106,"Antaresia childreni"
264,3741,590,107,"Antaresia childreni"
252,4059,619,109,"Antaresia childreni"
277,1491,1324,119,"Antaresia childreni"
266,2934,947,120,"Antaresia childreni"
260,4586,448,112,"Antaresia childreni"
259,3520,591,112,"Antaresia childreni"
255,3429,662,113,"Antaresia childreni"
264,2878,767,108,"Antaresia childreni"
256,3853,526,110,"Antaresia childreni"
270,3693,583,117,"Antaresia childreni"
253,2178,1257,120,"Antaresia childreni"
269,2671,908,125,"Antaresia childreni"
250,5177,369,85,"Antaresia childreni"
248,4711,525,99,"Antaresia childreni"
264,3462,689,117,"Antaresia childreni"
272,3365,639,107,"Antaresia childreni"
258,4474,437,104,"Antaresia childreni"
272,2613,983,112,"Antaresia childreni"
276,2987,776,115,"Antaresia childreni"
252,2154,1321,112,"Antaresia childreni"
258,4480,438,103,"Antaresia childreni"
267,3112,867,114,"Antaresia childreni"
263,3615,591,111,"Antaresia childreni"
259,4940,384,96,"Antaresia childreni"
269,2351,1127,129,"Antaresia childreni"
278,2473,964,112,"Antaresia childreni"
267,3024,782,119,"Antaresia childreni"
260,3727,601,113,"Antaresia childreni"
287,3259,622,110,"Antaresia childreni"
270,3238,709,122,"Antaresia childreni"
278,1514,1716,102,"Antaresia childreni"
272,2153,1318,114,"Antaresia childreni"
261,2806,975,113,"Antaresia childreni"
269,2496,1075,129,"Antaresia childreni"
271,3222,778,111,"Antaresia childreni"
273,2473,1062,112,"Antaresia childreni"
263,2215,1143,123,"Antaresia childreni"
264,2247,1011,104,"Antaresia childreni"
259,3421,692,114,"Antaresia childreni"
269,3868,518,113,"Antaresia childreni"
267,3205,853,112,"Antaresia childreni"
265,3070,684,111,"Antaresia childreni"
269,3916,509,111,"Antaresia childreni"
269,2678,877,123,"Antaresia childreni"
270,3053,840,110,"Antaresia childreni"
276,1645,1780,103,"Antaresia childreni"
269,2066,1004,109,"Antaresia childreni"
277,1509,1482,122,"Antaresia childreni"
262,4344,465,105,"Antaresia childreni"
263,4446,479,109,"Antaresia childreni"
279,2121,1168,113,"Antaresia childreni"
263,3670,620,108,"Antaresia childreni"
261,2966,1012,111,"Antaresia childreni"
267,2286,941,111,"Antaresia childreni"
273,3360,637,115,"Antaresia childreni"
269,2906,906,109,"Antaresia childreni"
273,1770,1177,108,"Antaresia childreni"
275,2157,1136,105,"Antaresia childreni"
246,4962,382,96,"Antaresia childreni"
273,3150,558,114,"Antaresia childreni"
263,2865,988,112,"Antaresia childreni"
268,3109,849,117,"Antaresia childreni"
280,2209,957,117,"Antaresia childreni"
273,1345,1379,107,"Antaresia childreni"
266,3695,644,111,"Antaresia childreni"
275,1850,1538,112,"Antaresia childreni"
269,2263,1268,115,"Antaresia childreni"
254,2049,1268,107,"Antaresia childreni"
286,2795,705,108,"Antaresia childreni"
271,2989,680,110,"Antaresia childreni"
265,3326,698,113,"Antaresia childreni"
264,3687,543,108,"Antaresia childreni"
265,3754,584,108,"Antaresia childreni"
277,1879,1292,103,"Antaresia childreni"
266,3405,719,119,"Antaresia childreni"
267,1697,1209,98,"Antaresia childreni"
265,3341,691,112,"Antaresia childreni"
267,3697,594,116,"Antaresia childreni"
261,3757,543,113,"Antaresia childreni"
272,3453,581,115,"Antaresia childreni"
278,3120,647,112,"Antaresia childreni"
275,3649,592,111,"Antaresia childreni"
277,3549,697,111,"Antaresia childreni"
271,3624,610,106,"Antaresia childreni"
264,3225,676,115,"Antaresia childreni"
267,1441,1389,96,"Antaresia childreni"
268,1688,1294,116,"Antaresia childreni"
263,2652,868,107,"Antaresia childreni"
258,4390,461,106,"Antaresia childreni"
264,2876,1028,116,"Antaresia childreni"
266,3530,670,111,"Antaresia childreni"
278,2826,684,111,"Antaresia childreni"
256,2094,1349,110,"Antaresia childreni"
269,3083,757,118,"Antaresia childreni"
264,3461,639,115,"Antaresia childreni"
263,4058,450,109,"Antaresia childreni"
252,4535,496,104,"Antaresia childreni"
267,1658,1769,103,"Antaresia childreni"
268,3317,710,121,"Antaresia childreni"
263,4217,477,107,"Antaresia childreni"
269,3435,672,111,"Antaresia childreni"
271,1909,1060,114,"Antaresia childreni"
278,1746,1481,103,"Antaresia childreni"
270,3128,703,118,"Antaresia childreni"
273,1947,916,109,"Antaresia childreni"
261,3193,733,108,"Antaresia childreni"
264,2755,832,108,"Antaresia childreni"
276,1767,1192,116,"Antaresia childreni"
278,1610,1456,101,"Antaresia childreni"
265,3971,541,113,"Antaresia childreni"
279,1854,1403,104,"Antaresia childreni"
259,3424,626,110,"Antaresia childreni"
263,1943,1193,107,"Antaresia childreni"
262,2637,899,112,"Antaresia childreni"
270,2697,1055,110,"Antaresia childreni"
275,3430,731,109,"Antaresia childreni"
265,3310,811,118,"Antaresia childreni"
265,3130,782,114,"Antaresia childreni"
274,1287,1374,108,"Antaresia childreni"
266,3362,674,111,"Antaresia childreni"
259,4222,535,113,"Antaresia childreni"
278,1538,1595,104,"Antaresia childreni"
272,1709,1209,111,"Antaresia childreni"
269,3175,770,123,"Antaresia childreni"
261,3644,613,112,"Antaresia childreni"
270,1774,1173,110,"Antaresia childreni"
279,1812,1406,108,"Antaresia childreni"
278,1666,1566,108,"Antaresia childreni"
264,3803,593,108,"Antaresia childreni"
263,2803,911,110,"Antaresia childreni"
263,4353,473,108,"Antaresia childreni"
275,1401,1456,109,"Antaresia childreni"
259,3690,628,113,"Antaresia childreni"
246,5095,454,93,"Antaresia childreni"
270,3244,715,122,"Antaresia childreni"
276,2122,1298,110,"Antaresia childreni"
278,1529,1667,104,"Antaresia childreni"
267,1514,1333,100,"Antaresia childreni"
270,1933,1065,104,"Antaresia childreni"
255,2181,1379,111,"Antaresia childreni"
272,2884,869,111,"Antaresia childreni"
273,3435,687,107,"Antaresia childreni"
270,2968,824,109,"Antaresia childreni"
254,3233,764,110,"Antaresia childreni"
256,3172,763,109,"Antaresia childreni"
263,3758,586,113,"Antaresia childreni"
266,3582,639,117,"Antaresia childreni"
265,3354,715,111,"Antaresia childreni"
256,3241,778,110,"Antaresia childreni"
269,2687,879,124,"Antaresia childreni"
269,1681,1377,110,"Antaresia childreni"
269,1995,1494,112,"Antaresia childreni"
280,2614,829,111,"Antaresia childreni"
268,3270,744,113,"Antaresia childreni"
274,2653,803,119,"Antaresia childreni"
264,2701,843,110,"Antaresia childreni"
268,1743,1308,109,"Antaresia childreni"
261,2886,850,117,"Antaresia childreni"
265,3269,732,113,"Antaresia childreni"
266,3707,577,114,"Antaresia childreni"
268,1659,1217,96,"Antaresia childreni"
263,3081,746,115,"Antaresia childreni"
269,2570,804,108,"Antaresia childreni"
275,2877,828,116,"Antaresia childreni"
269,3612,636,110,"Antaresia childreni"
269,2834,822,109,"Antaresia childreni"
264,1691,1315,100,"Antaresia childreni"
277,1790,1572,107,"Antaresia childreni"
265,3613,630,118,"Antaresia childreni"
261,3297,666,112,"Antaresia childreni"
264,2854,854,117,"Antaresia childreni"
267,2933,864,114,"Antaresia childreni"
265,2958,901,113,"Antaresia childreni"
267,3734,577,110,"Antaresia childreni"
262,3014,912,110,"Antaresia childreni"
266,1772,1463,124,"Antaresia childreni"
273,3465,613,105,"Antaresia childreni"
264,3999,519,111,"Antaresia childreni"
267,3466,655,110,"Antaresia childreni"
272,3305,707,114,"Antaresia childreni"
268,2966,876,121,"Antaresia childreni"
252,5095,388,101,"Antaresia childreni"
269,2805,792,123,"Antaresia childreni"
253,4485,470,98,"Antaresia childreni"
255,4629,443,103,"Antaresia childreni"
274,1489,995,127,"Antaresia childreni"
266,3296,813,117,"Antaresia childreni"
282,2302,942,114,"Antaresia childreni"
281,3216,692,115,"Antaresia childreni"
261,2442,939,109,"Antaresia childreni"
274,3394,573,117,"Antaresia childreni"
260,2693,864,112,"Antaresia childreni"
269,2540,1041,127,"Antaresia childreni"
269,3663,547,111,"Antaresia childreni"
273,3231,666,115,"Antaresia childreni"
263,3117,765,115,"Antaresia childreni"
268,3433,680,121,"Antaresia childreni"
265,2465,948,114,"Antaresia childreni"
275,1681,1206,121,"Antaresia childreni"
279,2005,1130,107,"Antaresia childreni"
263,2757,921,107,"Antaresia childreni"
267,3134,854,117,"Antaresia childreni"
279,3110,722,111,"Antaresia childreni"
249,4689,432,96,"Antaresia childreni"
274,1835,1354,108,"Antaresia childreni"
276,2353,1055,115,"Antaresia childreni"
259,2144,1154,108,"Antaresia childreni"
272,3229,667,108,"Antaresia childreni"
269,2571,791,110,"Antaresia childreni"
267,1697,1232,99,"Antaresia childreni"
269,3137,806,116,"Antaresia childreni"
262,3566,710,111,"Antaresia childreni"
260,4138,471,106,"Antaresia childreni"
267,2298,999,111,"Antaresia childreni"
253,2169,1401,106,"Antaresia childreni"
258,4403,457,106,"Antaresia childreni"
259,2314,1174,116,"Antaresia childreni"
260,3876,609,112,"Antaresia childreni"
267,2382,901,112,"Antaresia childreni"
258,3323,728,113,"Antaresia childreni"
275,2738,913,122,"Antaresia childreni"
266,3522,621,105,"Antaresia childreni"
263,2796,1021,113,"Antaresia childreni"
280,3640,554,113,"Antaresia childreni"
276,2758,826,112,"Antaresia childreni"
252,2174,1327,108,"Antaresia childreni"
270,1955,963,107,"Antaresia childreni"
278,3234,692,115,"Antaresia childreni"
263,2953,953,111,"Antaresia childreni"
271,2950,778,123,"Antaresia childreni"
269,2609,951,126,"Antaresia childreni"
263,2471,1003,115,"Antaresia childreni"
265,3167,742,113,"Antaresia childreni"
270,3037,859,110,"Antaresia childreni"
273,2748,965,110,"Antaresia childreni"
260,4190,516,111,"Antaresia childreni"
258,3363,685,112,"Antaresia childreni"
261,3672,562,111,"Antaresia childreni"
267,1983,1280,113,"Antaresia childreni"
273,2318,1120,109,"Antaresia childreni"
266,1711,1333,98,"Antaresia childreni"
262,3806,578,112,"Antaresia childreni"
278,1743,1591,106,"Antaresia childreni"
269,2072,1103,105,"Antaresia childreni"
271,3404,623,110,"Antaresia childreni"
262,2181,1359,110,"Antaresia childreni"
272,3437,653,119,"Antaresia childreni"
268,3553,665,111,"Antaresia childreni"
264,2786,767,107,"Antaresia childreni"
271,2026,1016,106,"Antaresia childreni"
275,3486,675,108,"Antaresia childreni"
259,3870,533,109,"Antaresia childreni"
273,2349,1155,110,"Antaresia childreni"
284,2329,839,117,"Antaresia childreni"
269,2593,776,112,"Antaresia childreni"
268,2935,777,117,"Antaresia childreni"
278,1597,1775,106,"Antaresia childreni"
262,4599,432,106,"Antaresia childreni"
271,2840,893,119,"Antaresia childreni"
275,3732,589,111,"Antaresia childreni"
279,2955,789,113,"Antaresia childreni"
266,1754,1190,101,"Antaresia childreni"
263,4120,515,111,"Antaresia childreni"
263,2408,1006,113,"Antaresia childreni"
258,4562,427,101,"Antaresia childreni"
241,4897,474,93,"Antaresia childreni"
271,1624,1595,113,"Antaresia childreni"
272,1809,1072,111,"Antaresia childreni"
270,3126,770,111,"Antaresia childreni"
269,2910,787,124,"Antaresia childreni"
259,3597,642,111,"Antaresia childreni"
274,3022,875,114,"Antaresia childreni"
269,1850,1161,98,"Antaresia childreni"
266,3561,662,119,"Antaresia childreni"
260,2347,1037,113,"Antaresia childreni"
260,3581,604,110,"Antaresia childreni"
273,3108,741,114,"Antaresia childreni"
260,2463,936,109,"Antaresia childreni"
274,2172,1232,108,"Antaresia childreni"
268,1922,1099,99,"Antaresia childreni"
271,3380,639,111,"Antaresia childreni"
263,4122,495,111,"Antaresia childreni"
258,4480,431,101,"Antaresia childreni"
261,4229,484,111,"Antaresia childreni"
273,3462,516,109,"Antaresia childreni"
254,3997,530,108,"Antaresia childreni"
264,3564,625,114,"Antaresia childreni"
261,3523,577,112,"Antaresia childreni"
267,3778,568,111,"Antaresia childreni"
280,2156,1094,113,"Antaresia childreni"
260,3465,590,112,"Antaresia childreni"
270,2021,1003,112,"Antaresia childreni"
249,4800,392,94,"Antaresia childreni"
259,3609,617,113,"Antaresia childreni"
271,3258,696,114,"Antaresia childreni"
267,3182,744,114,"Antaresia childreni"
253,4203,558,105,"Antaresia childreni"
258,3488,605,112,"Antaresia childreni"
268,2246,1045,103,"Antaresia childreni"
277,3493,601,110,"Antaresia childreni"
262,3698,594,113,"Antaresia childreni"
270,2871,766,123,"Antaresia childreni"
267,1960,1207,108,"Antaresia childreni"
271,2113,1156,105,"Antaresia childreni"
268,4060,555,112,"Antaresia childreni"
262,2483,843,112,"Antaresia childreni"
273,2372,1129,109,"Antaresia childreni"
