"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
187,4622,600,34,"Anomalopus mackayi"
204,5996,444,31,"Anomalopus mackayi"
204,5799,540,36,"Anomalopus mackayi"
169,4439,692,35,"Anomalopus mackayi"
158,4777,685,28,"Anomalopus mackayi"
201,5877,482,30,"Anomalopus mackayi"
180,4974,728,30,"Anomalopus mackayi"
199,5082,608,34,"Anomalopus mackayi"
150,4608,819,34,"Anomalopus mackayi"
201,5684,528,33,"Anomalopus mackayi"
177,4210,751,36,"Anomalopus mackayi"
160,4548,712,33,"Anomalopus mackayi"
161,4309,787,34,"Anomalopus mackayi"
205,6035,424,30,"Anomalopus mackayi"
169,4827,808,39,"Anomalopus mackayi"
204,5781,518,34,"Anomalopus mackayi"
167,4754,775,36,"Anomalopus mackayi"
205,5934,459,33,"Anomalopus mackayi"
196,5788,492,27,"Anomalopus mackayi"
206,6004,439,33,"Anomalopus mackayi"
202,5905,472,30,"Anomalopus mackayi"
193,4821,618,33,"Anomalopus mackayi"
199,5929,444,23,"Anomalopus mackayi"
195,5902,452,21,"Anomalopus mackayi"
191,4685,651,39,"Anomalopus mackayi"
175,5420,727,29,"Anomalopus mackayi"
185,5269,576,27,"Anomalopus mackayi"
178,5465,635,25,"Anomalopus mackayi"
183,5158,722,35,"Anomalopus mackayi"
195,5611,569,28,"Anomalopus mackayi"
168,4494,727,31,"Anomalopus mackayi"
188,4728,629,31,"Anomalopus mackayi"
203,5499,575,32,"Anomalopus mackayi"
201,4965,604,37,"Anomalopus mackayi"
204,5827,505,34,"Anomalopus mackayi"
198,5436,592,33,"Anomalopus mackayi"
203,5744,522,37,"Anomalopus mackayi"
205,5753,513,34,"Anomalopus mackayi"
181,4332,742,43,"Anomalopus mackayi"
205,5502,568,33,"Anomalopus mackayi"
173,5037,756,40,"Anomalopus mackayi"
201,5895,468,29,"Anomalopus mackayi"
194,5628,581,31,"Anomalopus mackayi"
168,5138,821,23,"Anomalopus mackayi"
207,5854,500,36,"Anomalopus mackayi"
199,5893,467,27,"Anomalopus mackayi"
147,4859,682,27,"Anomalopus mackayi"
202,5669,543,37,"Anomalopus mackayi"
156,5063,781,33,"Anomalopus mackayi"
202,5156,588,34,"Anomalopus mackayi"
195,4867,663,39,"Anomalopus mackayi"
180,4597,688,38,"Anomalopus mackayi"
204,6034,438,29,"Anomalopus mackayi"
155,4470,788,46,"Anomalopus mackayi"
204,5673,571,36,"Anomalopus mackayi"
182,5209,676,24,"Anomalopus mackayi"
196,4849,597,33,"Anomalopus mackayi"
203,5619,553,34,"Anomalopus mackayi"
196,5656,545,26,"Anomalopus mackayi"
192,5533,604,31,"Anomalopus mackayi"
205,5264,572,35,"Anomalopus mackayi"
199,5230,595,32,"Anomalopus mackayi"
162,4895,857,35,"Anomalopus mackayi"
196,5442,580,31,"Anomalopus mackayi"
201,5738,519,35,"Anomalopus mackayi"
198,5199,598,32,"Anomalopus mackayi"
155,4936,779,32,"Anomalopus mackayi"
204,5553,535,29,"Anomalopus mackayi"
199,4982,609,35,"Anomalopus mackayi"
204,5869,491,33,"Anomalopus mackayi"
204,5212,576,35,"Anomalopus mackayi"
201,5771,518,35,"Anomalopus mackayi"
162,4419,687,25,"Anomalopus mackayi"
194,5255,604,27,"Anomalopus mackayi"
201,5664,537,37,"Anomalopus mackayi"
184,5327,586,27,"Anomalopus mackayi"
117,4997,1061,26,"Anomalopus mackayi"
197,5596,550,24,"Anomalopus mackayi"
190,5583,598,30,"Anomalopus mackayi"
206,5558,556,32,"Anomalopus mackayi"
195,5577,565,26,"Anomalopus mackayi"
186,5361,623,25,"Anomalopus mackayi"
190,5221,568,24,"Anomalopus mackayi"
200,5820,497,32,"Anomalopus mackayi"
157,4897,886,29,"Anomalopus mackayi"
184,5400,606,29,"Anomalopus mackayi"
199,5882,466,28,"Anomalopus mackayi"
198,5552,557,31,"Anomalopus mackayi"
199,5467,578,34,"Anomalopus mackayi"
205,5350,552,34,"Anomalopus mackayi"
202,5361,595,30,"Anomalopus mackayi"
183,4506,601,30,"Anomalopus mackayi"
197,5973,440,23,"Anomalopus mackayi"
182,5312,662,26,"Anomalopus mackayi"
176,4287,763,41,"Anomalopus mackayi"
164,4871,828,35,"Anomalopus mackayi"
206,5514,561,33,"Anomalopus mackayi"
207,5800,509,36,"Anomalopus mackayi"
198,4901,647,41,"Anomalopus mackayi"
200,5367,600,31,"Anomalopus mackayi"
161,4572,728,25,"Anomalopus mackayi"
181,5193,646,23,"Anomalopus mackayi"
206,5988,447,31,"Anomalopus mackayi"
200,5944,451,26,"Anomalopus mackayi"
203,5821,508,35,"Anomalopus mackayi"
198,5352,617,31,"Anomalopus mackayi"
198,5702,518,26,"Anomalopus mackayi"
203,5746,523,37,"Anomalopus mackayi"
178,4996,769,34,"Anomalopus mackayi"
186,4350,621,38,"Anomalopus mackayi"
192,4386,635,40,"Anomalopus mackayi"
178,4247,788,42,"Anomalopus mackayi"
206,5835,519,35,"Anomalopus mackayi"
193,4776,605,34,"Anomalopus mackayi"
207,6003,408,30,"Anomalopus mackayi"
191,5433,569,25,"Anomalopus mackayi"
185,5419,603,31,"Anomalopus mackayi"
200,5600,555,37,"Anomalopus mackayi"
200,5928,457,26,"Anomalopus mackayi"
203,5915,466,32,"Anomalopus mackayi"
200,6033,433,27,"Anomalopus mackayi"
195,5893,453,22,"Anomalopus mackayi"
205,5648,545,34,"Anomalopus mackayi"
202,5161,608,33,"Anomalopus mackayi"
204,5991,447,33,"Anomalopus mackayi"
130,4425,856,36,"Anomalopus mackayi"
174,5211,763,27,"Anomalopus mackayi"
202,5907,477,30,"Anomalopus mackayi"
176,5037,770,32,"Anomalopus mackayi"
180,5228,749,31,"Anomalopus mackayi"
198,5600,541,25,"Anomalopus mackayi"
189,4713,597,30,"Anomalopus mackayi"
200,5574,562,37,"Anomalopus mackayi"
157,4595,772,30,"Anomalopus mackayi"
175,5016,644,32,"Anomalopus mackayi"
201,5062,600,35,"Anomalopus mackayi"
162,4512,819,44,"Anomalopus mackayi"
201,5912,463,29,"Anomalopus mackayi"
181,5125,661,22,"Anomalopus mackayi"
159,5047,778,35,"Anomalopus mackayi"
195,5780,499,26,"Anomalopus mackayi"
183,5184,733,31,"Anomalopus mackayi"
141,4321,884,34,"Anomalopus mackayi"
190,5693,558,26,"Anomalopus mackayi"
172,4797,741,37,"Anomalopus mackayi"
197,4566,631,40,"Anomalopus mackayi"
198,5855,469,25,"Anomalopus mackayi"
206,5861,498,35,"Anomalopus mackayi"
148,4413,724,32,"Anomalopus mackayi"
158,4372,882,43,"Anomalopus mackayi"
188,4275,666,42,"Anomalopus mackayi"
197,4738,611,38,"Anomalopus mackayi"
191,5036,707,37,"Anomalopus mackayi"
174,4520,669,31,"Anomalopus mackayi"
195,5349,604,31,"Anomalopus mackayi"
188,5774,504,23,"Anomalopus mackayi"
204,5575,563,32,"Anomalopus mackayi"
171,4500,727,26,"Anomalopus mackayi"
139,4409,830,34,"Anomalopus mackayi"
203,6004,445,28,"Anomalopus mackayi"
202,5062,578,31,"Anomalopus mackayi"
199,4952,598,35,"Anomalopus mackayi"
204,6068,429,22,"Anomalopus mackayi"
203,5985,452,29,"Anomalopus mackayi"
201,6003,448,26,"Anomalopus mackayi"
188,5557,601,29,"Anomalopus mackayi"
173,4979,695,22,"Anomalopus mackayi"
197,5913,442,22,"Anomalopus mackayi"
191,4854,680,40,"Anomalopus mackayi"
186,5343,621,33,"Anomalopus mackayi"
204,5936,471,34,"Anomalopus mackayi"
166,4948,795,29,"Anomalopus mackayi"
206,5796,523,36,"Anomalopus mackayi"
181,4465,717,40,"Anomalopus mackayi"
178,4459,672,28,"Anomalopus mackayi"
207,5899,487,33,"Anomalopus mackayi"
202,5920,481,29,"Anomalopus mackayi"
204,5926,471,34,"Anomalopus mackayi"
166,5177,903,27,"Anomalopus mackayi"
188,5690,570,25,"Anomalopus mackayi"
203,5712,534,37,"Anomalopus mackayi"
167,5064,664,23,"Anomalopus mackayi"
206,5998,428,32,"Anomalopus mackayi"
169,4518,821,31,"Anomalopus mackayi"
180,4709,692,44,"Anomalopus mackayi"
179,4306,820,39,"Anomalopus mackayi"
203,5900,466,32,"Anomalopus mackayi"
174,4440,656,30,"Anomalopus mackayi"
203,5890,477,33,"Anomalopus mackayi"
187,5536,596,29,"Anomalopus mackayi"
166,5051,759,27,"Anomalopus mackayi"
192,5466,574,23,"Anomalopus mackayi"
160,4690,715,38,"Anomalopus mackayi"
189,5615,583,29,"Anomalopus mackayi"
205,5374,556,33,"Anomalopus mackayi"
196,5559,564,25,"Anomalopus mackayi"
163,5048,756,33,"Anomalopus mackayi"
192,5842,487,23,"Anomalopus mackayi"
202,6023,447,25,"Anomalopus mackayi"
192,5254,563,26,"Anomalopus mackayi"
190,5399,621,34,"Anomalopus mackayi"
204,6042,440,24,"Anomalopus mackayi"
206,6056,400,29,"Anomalopus mackayi"
198,4799,587,39,"Anomalopus mackayi"
202,5573,555,36,"Anomalopus mackayi"
137,4644,915,26,"Anomalopus mackayi"
190,5369,601,28,"Anomalopus mackayi"
199,5562,564,36,"Anomalopus mackayi"
198,5618,541,24,"Anomalopus mackayi"
153,4582,828,42,"Anomalopus mackayi"
206,5742,506,36,"Anomalopus mackayi"
178,4530,722,37,"Anomalopus mackayi"
191,4659,597,30,"Anomalopus mackayi"
205,5856,538,37,"Anomalopus mackayi"
204,5465,591,35,"Anomalopus mackayi"
181,5257,597,32,"Anomalopus mackayi"
173,5043,615,28,"Anomalopus mackayi"
205,6004,438,33,"Anomalopus mackayi"
183,5358,700,36,"Anomalopus mackayi"
192,4774,591,35,"Anomalopus mackayi"
156,4742,742,27,"Anomalopus mackayi"
192,4596,684,40,"Anomalopus mackayi"
184,5147,691,29,"Anomalopus mackayi"
194,4931,661,39,"Anomalopus mackayi"
195,5843,470,22,"Anomalopus mackayi"
199,4912,584,35,"Anomalopus mackayi"
200,5938,454,27,"Anomalopus mackayi"
141,4286,933,37,"Anomalopus mackayi"
189,5152,612,32,"Anomalopus mackayi"
207,6026,411,31,"Anomalopus mackayi"
204,5647,547,35,"Anomalopus mackayi"
205,5734,524,36,"Anomalopus mackayi"
183,4495,594,33,"Anomalopus mackayi"
199,5727,520,28,"Anomalopus mackayi"
195,5335,603,30,"Anomalopus mackayi"
185,5607,621,25,"Anomalopus mackayi"
157,4349,720,40,"Anomalopus mackayi"
205,5723,503,34,"Anomalopus mackayi"
198,5598,552,28,"Anomalopus mackayi"
198,5614,539,27,"Anomalopus mackayi"
205,6020,415,30,"Anomalopus mackayi"
206,5838,518,36,"Anomalopus mackayi"
199,5614,545,30,"Anomalopus mackayi"
190,5827,492,22,"Anomalopus mackayi"
181,5521,642,22,"Anomalopus mackayi"
201,5761,516,34,"Anomalopus mackayi"
197,5697,538,28,"Anomalopus mackayi"
205,5975,446,33,"Anomalopus mackayi"
197,5696,544,30,"Anomalopus mackayi"
198,5269,600,31,"Anomalopus mackayi"
193,4648,595,34,"Anomalopus mackayi"
181,4227,682,37,"Anomalopus mackayi"
192,5817,495,23,"Anomalopus mackayi"
184,4333,633,35,"Anomalopus mackayi"
193,4800,606,33,"Anomalopus mackayi"
197,5657,547,24,"Anomalopus mackayi"
203,5986,448,28,"Anomalopus mackayi"
205,5314,564,35,"Anomalopus mackayi"
191,4950,583,29,"Anomalopus mackayi"
184,4281,796,43,"Anomalopus mackayi"
204,5327,590,35,"Anomalopus mackayi"
204,5949,454,33,"Anomalopus mackayi"
186,4519,692,40,"Anomalopus mackayi"
194,5505,555,23,"Anomalopus mackayi"
199,5841,486,30,"Anomalopus mackayi"
203,5381,593,32,"Anomalopus mackayi"
189,5336,550,23,"Anomalopus mackayi"
203,5804,505,35,"Anomalopus mackayi"
200,5001,572,34,"Anomalopus mackayi"
203,5964,448,30,"Anomalopus mackayi"
188,5491,611,31,"Anomalopus mackayi"
204,5368,591,34,"Anomalopus mackayi"
202,5779,512,36,"Anomalopus mackayi"
155,4275,728,29,"Anomalopus mackayi"
207,5983,442,30,"Anomalopus mackayi"
150,4356,793,45,"Anomalopus mackayi"
203,6031,445,25,"Anomalopus mackayi"
182,4867,795,39,"Anomalopus mackayi"
196,4771,596,38,"Anomalopus mackayi"
198,5721,524,28,"Anomalopus mackayi"
196,4836,607,36,"Anomalopus mackayi"
190,4770,652,36,"Anomalopus mackayi"
187,4367,629,37,"Anomalopus mackayi"
195,4614,638,40,"Anomalopus mackayi"
184,5259,575,26,"Anomalopus mackayi"
186,4692,605,33,"Anomalopus mackayi"
195,5640,566,30,"Anomalopus mackayi"
200,4925,609,37,"Anomalopus mackayi"
194,4802,595,31,"Anomalopus mackayi"
202,5114,584,34,"Anomalopus mackayi"
194,5527,591,28,"Anomalopus mackayi"
193,5292,631,30,"Anomalopus mackayi"
194,4902,624,34,"Anomalopus mackayi"
199,5740,524,29,"Anomalopus mackayi"
163,4383,718,25,"Anomalopus mackayi"
195,4686,675,42,"Anomalopus mackayi"
197,5503,571,31,"Anomalopus mackayi"
151,4282,698,30,"Anomalopus mackayi"
184,5092,631,24,"Anomalopus mackayi"
201,5623,548,37,"Anomalopus mackayi"
197,5636,538,23,"Anomalopus mackayi"
196,4763,608,39,"Anomalopus mackayi"
204,5533,572,32,"Anomalopus mackayi"
206,5949,477,32,"Anomalopus mackayi"
204,5905,480,34,"Anomalopus mackayi"
205,5628,550,33,"Anomalopus mackayi"
201,5954,455,29,"Anomalopus mackayi"
162,4691,731,32,"Anomalopus mackayi"
182,5039,613,28,"Anomalopus mackayi"
184,5035,699,36,"Anomalopus mackayi"
168,5108,653,34,"Anomalopus mackayi"
200,5821,505,32,"Anomalopus mackayi"
197,5246,636,32,"Anomalopus mackayi"
193,5192,596,31,"Anomalopus mackayi"
191,4566,665,41,"Anomalopus mackayi"
200,5316,575,29,"Anomalopus mackayi"
203,5715,534,36,"Anomalopus mackayi"
206,5816,516,36,"Anomalopus mackayi"
152,4512,721,31,"Anomalopus mackayi"
196,5523,558,26,"Anomalopus mackayi"
159,4413,920,39,"Anomalopus mackayi"
165,4855,665,29,"Anomalopus mackayi"
202,5145,587,32,"Anomalopus mackayi"
187,5405,635,33,"Anomalopus mackayi"
175,4166,774,34,"Anomalopus mackayi"
204,5815,507,34,"Anomalopus mackayi"
171,5253,731,35,"Anomalopus mackayi"
192,5659,573,30,"Anomalopus mackayi"
206,5848,506,35,"Anomalopus mackayi"
188,5405,572,22,"Anomalopus mackayi"
157,4953,700,28,"Anomalopus mackayi"
185,5301,581,22,"Anomalopus mackayi"
161,5115,720,26,"Anomalopus mackayi"
194,5715,544,31,"Anomalopus mackayi"
195,5657,567,32,"Anomalopus mackayi"
197,5745,535,33,"Anomalopus mackayi"
199,5860,475,30,"Anomalopus mackayi"
204,5303,587,35,"Anomalopus mackayi"
202,5865,532,36,"Anomalopus mackayi"
182,4633,659,33,"Anomalopus mackayi"
205,5802,507,34,"Anomalopus mackayi"
176,5429,731,29,"Anomalopus mackayi"
191,5750,521,23,"Anomalopus mackayi"
131,4495,796,28,"Anomalopus mackayi"
199,5435,589,32,"Anomalopus mackayi"
201,5867,484,30,"Anomalopus mackayi"
157,5017,877,30,"Anomalopus mackayi"
190,5512,601,31,"Anomalopus mackayi"
200,5889,470,29,"Anomalopus mackayi"
204,5242,582,34,"Anomalopus mackayi"
206,5915,493,33,"Anomalopus mackayi"
190,4344,654,37,"Anomalopus mackayi"
200,5925,453,25,"Anomalopus mackayi"
203,5777,513,36,"Anomalopus mackayi"
123,4472,892,28,"Anomalopus mackayi"
199,5998,438,27,"Anomalopus mackayi"
203,5150,587,34,"Anomalopus mackayi"
187,5014,692,36,"Anomalopus mackayi"
192,5577,604,31,"Anomalopus mackayi"
179,5248,670,16,"Anomalopus mackayi"
183,5272,715,30,"Anomalopus mackayi"
197,5595,550,24,"Anomalopus mackayi"
190,4356,650,40,"Anomalopus mackayi"
205,5765,507,35,"Anomalopus mackayi"
202,5019,593,36,"Anomalopus mackayi"
194,5427,596,30,"Anomalopus mackayi"
195,4952,660,40,"Anomalopus mackayi"
205,5669,544,35,"Anomalopus mackayi"
183,4445,646,40,"Anomalopus mackayi"
162,4908,852,28,"Anomalopus mackayi"
193,4892,672,40,"Anomalopus mackayi"
181,5353,701,30,"Anomalopus mackayi"
201,5331,587,30,"Anomalopus mackayi"
204,5955,455,35,"Anomalopus mackayi"
182,4940,666,35,"Anomalopus mackayi"
187,4567,614,30,"Anomalopus mackayi"
201,5560,559,37,"Anomalopus mackayi"
199,5801,504,32,"Anomalopus mackayi"
203,5102,596,33,"Anomalopus mackayi"
195,5379,592,30,"Anomalopus mackayi"
177,4288,810,41,"Anomalopus mackayi"
196,4942,674,34,"Anomalopus mackayi"
192,4465,646,40,"Anomalopus mackayi"
202,5989,447,28,"Anomalopus mackayi"
198,5285,605,28,"Anomalopus mackayi"
195,5539,562,25,"Anomalopus mackayi"
186,5505,647,31,"Anomalopus mackayi"
206,5894,491,33,"Anomalopus mackayi"
188,5259,617,26,"Anomalopus mackayi"
162,4885,706,31,"Anomalopus mackayi"
194,4460,637,40,"Anomalopus mackayi"
203,5726,526,36,"Anomalopus mackayi"
193,4861,676,32,"Anomalopus mackayi"
192,5194,575,27,"Anomalopus mackayi"
183,4901,711,37,"Anomalopus mackayi"
196,5387,597,31,"Anomalopus mackayi"
204,5848,499,32,"Anomalopus mackayi"
191,5604,586,32,"Anomalopus mackayi"
150,4221,753,32,"Anomalopus mackayi"
198,5017,593,34,"Anomalopus mackayi"
192,5791,502,23,"Anomalopus mackayi"
196,4873,594,34,"Anomalopus mackayi"
184,5297,630,29,"Anomalopus mackayi"
190,5339,608,26,"Anomalopus mackayi"
193,5212,667,34,"Anomalopus mackayi"
178,5121,656,32,"Anomalopus mackayi"
198,5670,527,24,"Anomalopus mackayi"
205,5982,437,34,"Anomalopus mackayi"
203,6043,436,25,"Anomalopus mackayi"
204,5806,544,34,"Anomalopus mackayi"
154,5194,874,28,"Anomalopus mackayi"
201,5884,474,30,"Anomalopus mackayi"
188,4599,606,33,"Anomalopus mackayi"
203,5213,591,34,"Anomalopus mackayi"
161,4838,779,29,"Anomalopus mackayi"
193,5791,496,23,"Anomalopus mackayi"
185,4853,630,34,"Anomalopus mackayi"
199,5546,568,36,"Anomalopus mackayi"
204,5887,480,33,"Anomalopus mackayi"
202,5894,480,31,"Anomalopus mackayi"
205,5914,469,33,"Anomalopus mackayi"
196,5586,561,25,"Anomalopus mackayi"
190,4738,654,33,"Anomalopus mackayi"
197,5816,480,26,"Anomalopus mackayi"
183,5562,618,23,"Anomalopus mackayi"
184,4208,638,37,"Anomalopus mackayi"
199,5754,518,30,"Anomalopus mackayi"
204,5895,483,33,"Anomalopus mackayi"
197,5741,536,32,"Anomalopus mackayi"
165,4369,768,31,"Anomalopus mackayi"
189,4533,666,41,"Anomalopus mackayi"
194,4411,631,42,"Anomalopus mackayi"
197,5559,554,25,"Anomalopus mackayi"
191,4400,631,39,"Anomalopus mackayi"
201,5528,563,35,"Anomalopus mackayi"
201,5925,458,29,"Anomalopus mackayi"
204,5245,584,34,"Anomalopus mackayi"
192,4587,670,43,"Anomalopus mackayi"
163,4874,747,27,"Anomalopus mackayi"
203,5802,507,36,"Anomalopus mackayi"
201,5960,454,28,"Anomalopus mackayi"
205,5869,500,34,"Anomalopus mackayi"
203,5518,573,32,"Anomalopus mackayi"
198,5935,442,23,"Anomalopus mackayi"
203,5410,585,31,"Anomalopus mackayi"
153,4818,898,25,"Anomalopus mackayi"
200,5858,485,31,"Anomalopus mackayi"
203,5845,504,36,"Anomalopus mackayi"
195,4632,682,41,"Anomalopus mackayi"
195,5113,601,34,"Anomalopus mackayi"
202,6055,430,23,"Anomalopus mackayi"
207,5942,459,31,"Anomalopus mackayi"
197,4876,593,37,"Anomalopus mackayi"
193,4663,647,39,"Anomalopus mackayi"
175,5182,699,27,"Anomalopus mackayi"
176,4288,650,38,"Anomalopus mackayi"
202,5627,547,37,"Anomalopus mackayi"
198,5808,497,30,"Anomalopus mackayi"
205,5316,581,35,"Anomalopus mackayi"
204,5435,582,33,"Anomalopus mackayi"
204,5838,500,34,"Anomalopus mackayi"
197,5664,534,25,"Anomalopus mackayi"
175,4865,786,30,"Anomalopus mackayi"
193,4708,670,40,"Anomalopus mackayi"
205,5435,581,34,"Anomalopus mackayi"
148,4822,813,40,"Anomalopus mackayi"
202,5062,580,33,"Anomalopus mackayi"
183,5115,697,34,"Anomalopus mackayi"
190,4766,678,34,"Anomalopus mackayi"
204,5629,539,34,"Anomalopus mackayi"
205,5373,579,34,"Anomalopus mackayi"
180,4596,714,33,"Anomalopus mackayi"
207,6052,403,31,"Anomalopus mackayi"
206,5852,519,35,"Anomalopus mackayi"
190,5724,531,24,"Anomalopus mackayi"
201,6005,440,26,"Anomalopus mackayi"
139,4350,937,44,"Anomalopus mackayi"
178,5369,635,25,"Anomalopus mackayi"
188,5201,577,28,"Anomalopus mackayi"
155,4553,737,32,"Anomalopus mackayi"
202,5911,464,29,"Anomalopus mackayi"
191,5773,519,24,"Anomalopus mackayi"
202,6050,427,26,"Anomalopus mackayi"
200,5017,591,34,"Anomalopus mackayi"
173,4578,722,41,"Anomalopus mackayi"
197,5788,503,29,"Anomalopus mackayi"
201,5720,525,35,"Anomalopus mackayi"
193,4645,578,36,"Anomalopus mackayi"
141,4655,882,36,"Anomalopus mackayi"
160,4977,695,26,"Anomalopus mackayi"
200,5070,591,33,"Anomalopus mackayi"
203,5556,563,33,"Anomalopus mackayi"
188,4281,637,39,"Anomalopus mackayi"
179,5200,579,27,"Anomalopus mackayi"
203,5964,454,31,"Anomalopus mackayi"
204,5804,506,34,"Anomalopus mackayi"
191,4617,600,36,"Anomalopus mackayi"
195,5592,568,26,"Anomalopus mackayi"
170,4448,718,29,"Anomalopus mackayi"
194,4646,611,36,"Anomalopus mackayi"
196,5304,610,31,"Anomalopus mackayi"
187,5309,586,22,"Anomalopus mackayi"
184,5504,613,28,"Anomalopus mackayi"
205,5906,476,33,"Anomalopus mackayi"
200,5050,593,35,"Anomalopus mackayi"
193,5448,562,25,"Anomalopus mackayi"
206,5835,508,36,"Anomalopus mackayi"
182,5206,639,23,"Anomalopus mackayi"
181,5187,760,26,"Anomalopus mackayi"
171,4312,740,42,"Anomalopus mackayi"
199,5697,527,26,"Anomalopus mackayi"
198,5910,446,23,"Anomalopus mackayi"
189,5444,617,32,"Anomalopus mackayi"
202,5097,575,33,"Anomalopus mackayi"
186,5170,613,23,"Anomalopus mackayi"
202,5917,466,29,"Anomalopus mackayi"
197,5823,479,26,"Anomalopus mackayi"
188,4325,637,38,"Anomalopus mackayi"
196,5527,559,25,"Anomalopus mackayi"
177,5081,758,26,"Anomalopus mackayi"
192,5395,587,27,"Anomalopus mackayi"
192,5286,594,30,"Anomalopus mackayi"
149,4821,726,31,"Anomalopus mackayi"
204,5538,567,32,"Anomalopus mackayi"
199,5425,592,32,"Anomalopus mackayi"
203,5900,480,33,"Anomalopus mackayi"
196,5626,551,26,"Anomalopus mackayi"
203,5863,524,37,"Anomalopus mackayi"
167,4940,750,25,"Anomalopus mackayi"
203,5790,511,36,"Anomalopus mackayi"
144,4306,990,43,"Anomalopus mackayi"
206,5996,426,32,"Anomalopus mackayi"
172,4456,672,45,"Anomalopus mackayi"
182,4394,669,34,"Anomalopus mackayi"
205,5825,509,35,"Anomalopus mackayi"
202,5673,539,37,"Anomalopus mackayi"
170,5122,729,30,"Anomalopus mackayi"
203,5919,473,33,"Anomalopus mackayi"
178,5250,697,27,"Anomalopus mackayi"
198,5574,551,30,"Anomalopus mackayi"
205,5398,587,34,"Anomalopus mackayi"
195,4699,587,36,"Anomalopus mackayi"
137,4606,850,32,"Anomalopus mackayi"
183,4364,644,38,"Anomalopus mackayi"
194,4786,621,38,"Anomalopus mackayi"
165,5122,702,29,"Anomalopus mackayi"
187,4572,676,40,"Anomalopus mackayi"
161,4362,721,25,"Anomalopus mackayi"
147,4554,821,37,"Anomalopus mackayi"
143,4434,801,24,"Anomalopus mackayi"
203,5628,557,33,"Anomalopus mackayi"
203,5651,546,37,"Anomalopus mackayi"
191,5703,549,27,"Anomalopus mackayi"
199,5545,564,35,"Anomalopus mackayi"
150,4259,713,29,"Anomalopus mackayi"
203,6002,448,27,"Anomalopus mackayi"
154,4288,810,34,"Anomalopus mackayi"
185,5458,602,29,"Anomalopus mackayi"
204,5872,504,33,"Anomalopus mackayi"
185,5125,622,24,"Anomalopus mackayi"
157,5089,785,32,"Anomalopus mackayi"
184,5562,635,27,"Anomalopus mackayi"
195,4700,699,42,"Anomalopus mackayi"
204,5912,478,34,"Anomalopus mackayi"
181,4861,705,33,"Anomalopus mackayi"
145,4509,747,38,"Anomalopus mackayi"
162,4879,743,34,"Anomalopus mackayi"
183,4964,797,37,"Anomalopus mackayi"
202,5952,452,29,"Anomalopus mackayi"
194,5493,565,25,"Anomalopus mackayi"
206,5972,441,32,"Anomalopus mackayi"
203,5780,517,36,"Anomalopus mackayi"
196,5663,562,30,"Anomalopus mackayi"
146,4554,764,33,"Anomalopus mackayi"
185,5197,658,18,"Anomalopus mackayi"
174,4580,801,41,"Anomalopus mackayi"
169,4563,828,34,"Anomalopus mackayi"
191,4754,732,39,"Anomalopus mackayi"
202,5599,551,36,"Anomalopus mackayi"
203,5612,550,36,"Anomalopus mackayi"
194,5906,457,21,"Anomalopus mackayi"
206,5921,468,32,"Anomalopus mackayi"
202,5555,579,31,"Anomalopus mackayi"
202,5530,568,33,"Anomalopus mackayi"
207,5985,429,31,"Anomalopus mackayi"
203,5877,495,32,"Anomalopus mackayi"
193,5314,567,25,"Anomalopus mackayi"
187,5460,648,32,"Anomalopus mackayi"
195,5516,565,25,"Anomalopus mackayi"
196,4583,640,41,"Anomalopus mackayi"
207,6020,409,30,"Anomalopus mackayi"
192,5889,465,20,"Anomalopus mackayi"
201,5611,555,37,"Anomalopus mackayi"
168,5159,623,24,"Anomalopus mackayi"
194,5822,481,22,"Anomalopus mackayi"
203,5653,552,35,"Anomalopus mackayi"
201,5968,445,26,"Anomalopus mackayi"
188,4584,629,33,"Anomalopus mackayi"
204,5185,583,33,"Anomalopus mackayi"
198,4939,599,34,"Anomalopus mackayi"
181,5160,740,29,"Anomalopus mackayi"
205,5821,512,35,"Anomalopus mackayi"
198,5885,456,22,"Anomalopus mackayi"
193,5498,569,25,"Anomalopus mackayi"
206,5863,512,35,"Anomalopus mackayi"
191,5065,580,32,"Anomalopus mackayi"
157,4423,756,24,"Anomalopus mackayi"
151,4817,760,35,"Anomalopus mackayi"
188,5741,536,24,"Anomalopus mackayi"
204,5377,614,38,"Anomalopus mackayi"
163,4727,708,31,"Anomalopus mackayi"
203,5188,588,32,"Anomalopus mackayi"
196,5390,607,32,"Anomalopus mackayi"
206,5644,531,32,"Anomalopus mackayi"
202,5956,450,28,"Anomalopus mackayi"
198,5360,616,30,"Anomalopus mackayi"
204,5863,480,32,"Anomalopus mackayi"
195,5806,487,24,"Anomalopus mackayi"
191,4622,623,32,"Anomalopus mackayi"
205,5864,505,34,"Anomalopus mackayi"
200,5793,512,33,"Anomalopus mackayi"
204,5285,604,34,"Anomalopus mackayi"
193,5832,481,22,"Anomalopus mackayi"
200,5480,576,34,"Anomalopus mackayi"
138,4403,872,38,"Anomalopus mackayi"
168,4912,716,28,"Anomalopus mackayi"
197,5491,574,33,"Anomalopus mackayi"
202,5928,463,29,"Anomalopus mackayi"
206,5921,477,32,"Anomalopus mackayi"
201,5742,518,32,"Anomalopus mackayi"
203,6065,429,22,"Anomalopus mackayi"
196,5718,547,33,"Anomalopus mackayi"
129,4528,850,31,"Anomalopus mackayi"
