"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
174,3046,320,41,"Pseudonaja aspidorhyncha"
239,6643,188,46,"Pseudonaja aspidorhyncha"
188,5275,190,18,"Pseudonaja aspidorhyncha"
189,6122,356,14,"Pseudonaja aspidorhyncha"
246,6053,237,72,"Pseudonaja aspidorhyncha"
234,6425,198,57,"Pseudonaja aspidorhyncha"
211,6239,329,29,"Pseudonaja aspidorhyncha"
208,6063,412,32,"Pseudonaja aspidorhyncha"
202,6258,242,18,"Pseudonaja aspidorhyncha"
230,6206,265,54,"Pseudonaja aspidorhyncha"
225,6527,208,42,"Pseudonaja aspidorhyncha"
249,5832,252,77,"Pseudonaja aspidorhyncha"
220,6164,355,45,"Pseudonaja aspidorhyncha"
238,4963,438,60,"Pseudonaja aspidorhyncha"
225,6416,242,44,"Pseudonaja aspidorhyncha"
223,6402,172,35,"Pseudonaja aspidorhyncha"
190,6081,360,15,"Pseudonaja aspidorhyncha"
217,6314,340,44,"Pseudonaja aspidorhyncha"
177,4185,282,34,"Pseudonaja aspidorhyncha"
174,5917,425,14,"Pseudonaja aspidorhyncha"
236,6605,181,43,"Pseudonaja aspidorhyncha"
221,6446,150,36,"Pseudonaja aspidorhyncha"
238,5597,413,62,"Pseudonaja aspidorhyncha"
206,6339,245,30,"Pseudonaja aspidorhyncha"
212,6028,427,35,"Pseudonaja aspidorhyncha"
208,6108,406,32,"Pseudonaja aspidorhyncha"
178,3681,288,43,"Pseudonaja aspidorhyncha"
182,5757,247,14,"Pseudonaja aspidorhyncha"
245,6524,162,65,"Pseudonaja aspidorhyncha"
241,6583,160,57,"Pseudonaja aspidorhyncha"
239,5945,262,62,"Pseudonaja aspidorhyncha"
216,6348,287,38,"Pseudonaja aspidorhyncha"
238,6640,182,43,"Pseudonaja aspidorhyncha"
160,4152,441,44,"Pseudonaja aspidorhyncha"
189,5349,181,11,"Pseudonaja aspidorhyncha"
215,6254,138,28,"Pseudonaja aspidorhyncha"
183,5752,243,12,"Pseudonaja aspidorhyncha"
221,5565,530,56,"Pseudonaja aspidorhyncha"
173,3860,293,27,"Pseudonaja aspidorhyncha"
204,6304,291,18,"Pseudonaja aspidorhyncha"
179,5983,421,14,"Pseudonaja aspidorhyncha"
218,6406,168,26,"Pseudonaja aspidorhyncha"
243,6622,181,50,"Pseudonaja aspidorhyncha"
217,5801,469,45,"Pseudonaja aspidorhyncha"
203,6276,241,19,"Pseudonaja aspidorhyncha"
164,5128,252,12,"Pseudonaja aspidorhyncha"
179,4636,297,40,"Pseudonaja aspidorhyncha"
225,6411,126,37,"Pseudonaja aspidorhyncha"
180,4910,247,33,"Pseudonaja aspidorhyncha"
217,6302,339,44,"Pseudonaja aspidorhyncha"
173,3555,381,53,"Pseudonaja aspidorhyncha"
178,5292,230,19,"Pseudonaja aspidorhyncha"
206,6324,249,18,"Pseudonaja aspidorhyncha"
181,5788,285,10,"Pseudonaja aspidorhyncha"
159,4191,447,45,"Pseudonaja aspidorhyncha"
211,6300,321,29,"Pseudonaja aspidorhyncha"
226,6090,336,54,"Pseudonaja aspidorhyncha"
170,4304,263,21,"Pseudonaja aspidorhyncha"
216,6265,321,41,"Pseudonaja aspidorhyncha"
211,6295,188,39,"Pseudonaja aspidorhyncha"
181,5597,264,7,"Pseudonaja aspidorhyncha"
205,6049,416,28,"Pseudonaja aspidorhyncha"
182,6030,365,16,"Pseudonaja aspidorhyncha"
251,5391,356,92,"Pseudonaja aspidorhyncha"
217,5702,463,45,"Pseudonaja aspidorhyncha"
243,6476,182,65,"Pseudonaja aspidorhyncha"
247,6025,236,70,"Pseudonaja aspidorhyncha"
217,6278,341,44,"Pseudonaja aspidorhyncha"
227,6186,314,52,"Pseudonaja aspidorhyncha"
192,6048,207,21,"Pseudonaja aspidorhyncha"
223,6246,378,49,"Pseudonaja aspidorhyncha"
203,6211,158,36,"Pseudonaja aspidorhyncha"
165,4900,303,21,"Pseudonaja aspidorhyncha"
231,5789,361,59,"Pseudonaja aspidorhyncha"
200,5483,495,46,"Pseudonaja aspidorhyncha"
238,5792,381,60,"Pseudonaja aspidorhyncha"
245,6117,217,67,"Pseudonaja aspidorhyncha"
232,6573,159,51,"Pseudonaja aspidorhyncha"
211,6165,155,18,"Pseudonaja aspidorhyncha"
208,5861,484,38,"Pseudonaja aspidorhyncha"
200,5889,148,23,"Pseudonaja aspidorhyncha"
214,6419,238,30,"Pseudonaja aspidorhyncha"
187,5929,265,12,"Pseudonaja aspidorhyncha"
193,5592,162,15,"Pseudonaja aspidorhyncha"
229,6369,248,47,"Pseudonaja aspidorhyncha"
174,5276,276,23,"Pseudonaja aspidorhyncha"
203,6243,232,23,"Pseudonaja aspidorhyncha"
249,5987,238,71,"Pseudonaja aspidorhyncha"
244,6573,158,64,"Pseudonaja aspidorhyncha"
218,6158,384,44,"Pseudonaja aspidorhyncha"
220,6438,158,32,"Pseudonaja aspidorhyncha"
219,6404,161,30,"Pseudonaja aspidorhyncha"
237,6387,216,57,"Pseudonaja aspidorhyncha"
214,6354,275,28,"Pseudonaja aspidorhyncha"
197,6218,280,15,"Pseudonaja aspidorhyncha"
240,5120,446,63,"Pseudonaja aspidorhyncha"
188,6035,418,21,"Pseudonaja aspidorhyncha"
179,5756,293,12,"Pseudonaja aspidorhyncha"
199,6167,242,22,"Pseudonaja aspidorhyncha"
194,5548,161,15,"Pseudonaja aspidorhyncha"
223,6031,407,54,"Pseudonaja aspidorhyncha"
209,6198,177,28,"Pseudonaja aspidorhyncha"
212,6252,312,29,"Pseudonaja aspidorhyncha"
220,6384,148,40,"Pseudonaja aspidorhyncha"
244,5351,409,74,"Pseudonaja aspidorhyncha"
177,4424,295,40,"Pseudonaja aspidorhyncha"
186,6066,195,21,"Pseudonaja aspidorhyncha"
242,6546,156,57,"Pseudonaja aspidorhyncha"
159,4534,363,26,"Pseudonaja aspidorhyncha"
240,4769,491,73,"Pseudonaja aspidorhyncha"
227,6381,246,43,"Pseudonaja aspidorhyncha"
209,6283,330,30,"Pseudonaja aspidorhyncha"
187,5181,204,18,"Pseudonaja aspidorhyncha"
228,6518,148,37,"Pseudonaja aspidorhyncha"
215,6425,220,30,"Pseudonaja aspidorhyncha"
199,5953,440,25,"Pseudonaja aspidorhyncha"
232,6642,148,42,"Pseudonaja aspidorhyncha"
224,5337,520,58,"Pseudonaja aspidorhyncha"
171,4646,274,17,"Pseudonaja aspidorhyncha"
238,6236,245,64,"Pseudonaja aspidorhyncha"
203,5964,144,25,"Pseudonaja aspidorhyncha"
206,6323,242,27,"Pseudonaja aspidorhyncha"
233,6397,242,52,"Pseudonaja aspidorhyncha"
229,6589,175,43,"Pseudonaja aspidorhyncha"
213,6141,370,35,"Pseudonaja aspidorhyncha"
209,6342,231,24,"Pseudonaja aspidorhyncha"
212,6238,323,30,"Pseudonaja aspidorhyncha"
215,6340,320,40,"Pseudonaja aspidorhyncha"
246,6185,226,67,"Pseudonaja aspidorhyncha"
207,6033,414,32,"Pseudonaja aspidorhyncha"
182,5494,246,22,"Pseudonaja aspidorhyncha"
227,5842,395,53,"Pseudonaja aspidorhyncha"
220,6439,251,37,"Pseudonaja aspidorhyncha"
178,5303,271,16,"Pseudonaja aspidorhyncha"
193,5548,168,16,"Pseudonaja aspidorhyncha"
196,5794,190,16,"Pseudonaja aspidorhyncha"
211,6156,160,16,"Pseudonaja aspidorhyncha"
215,4878,649,54,"Pseudonaja aspidorhyncha"
217,6327,159,32,"Pseudonaja aspidorhyncha"
178,5858,296,11,"Pseudonaja aspidorhyncha"
234,6592,164,44,"Pseudonaja aspidorhyncha"
226,5832,408,50,"Pseudonaja aspidorhyncha"
206,6289,310,22,"Pseudonaja aspidorhyncha"
179,5935,356,12,"Pseudonaja aspidorhyncha"
185,5565,222,16,"Pseudonaja aspidorhyncha"
251,5256,390,96,"Pseudonaja aspidorhyncha"
234,6415,227,54,"Pseudonaja aspidorhyncha"
181,5958,318,12,"Pseudonaja aspidorhyncha"
167,5073,300,25,"Pseudonaja aspidorhyncha"
193,5544,164,14,"Pseudonaja aspidorhyncha"
212,6360,256,30,"Pseudonaja aspidorhyncha"
178,4509,291,45,"Pseudonaja aspidorhyncha"
248,6458,202,55,"Pseudonaja aspidorhyncha"
219,6423,168,25,"Pseudonaja aspidorhyncha"
207,6285,314,21,"Pseudonaja aspidorhyncha"
201,6261,222,21,"Pseudonaja aspidorhyncha"
176,3749,323,46,"Pseudonaja aspidorhyncha"
242,5639,383,70,"Pseudonaja aspidorhyncha"
176,3898,282,44,"Pseudonaja aspidorhyncha"
198,5735,159,20,"Pseudonaja aspidorhyncha"
221,6489,167,25,"Pseudonaja aspidorhyncha"
221,6253,369,47,"Pseudonaja aspidorhyncha"
166,3802,420,35,"Pseudonaja aspidorhyncha"
239,6271,229,59,"Pseudonaja aspidorhyncha"
206,6274,231,27,"Pseudonaja aspidorhyncha"
244,5020,439,78,"Pseudonaja aspidorhyncha"
194,6177,295,18,"Pseudonaja aspidorhyncha"
211,6316,296,31,"Pseudonaja aspidorhyncha"
164,4600,299,24,"Pseudonaja aspidorhyncha"
227,4740,634,67,"Pseudonaja aspidorhyncha"
182,5673,238,11,"Pseudonaja aspidorhyncha"
226,6536,211,45,"Pseudonaja aspidorhyncha"
247,5636,315,73,"Pseudonaja aspidorhyncha"
203,5994,190,27,"Pseudonaja aspidorhyncha"
214,5368,519,51,"Pseudonaja aspidorhyncha"
233,6621,157,41,"Pseudonaja aspidorhyncha"
187,6068,295,15,"Pseudonaja aspidorhyncha"
238,6637,161,53,"Pseudonaja aspidorhyncha"
221,6471,175,23,"Pseudonaja aspidorhyncha"
227,6122,315,56,"Pseudonaja aspidorhyncha"
243,5032,442,67,"Pseudonaja aspidorhyncha"
172,5293,281,21,"Pseudonaja aspidorhyncha"
174,5398,289,15,"Pseudonaja aspidorhyncha"
164,4781,298,27,"Pseudonaja aspidorhyncha"
202,6068,424,24,"Pseudonaja aspidorhyncha"
243,6410,205,63,"Pseudonaja aspidorhyncha"
237,6298,232,66,"Pseudonaja aspidorhyncha"
221,6354,166,27,"Pseudonaja aspidorhyncha"
238,6629,180,43,"Pseudonaja aspidorhyncha"
176,5327,266,19,"Pseudonaja aspidorhyncha"
191,6036,289,13,"Pseudonaja aspidorhyncha"
178,3519,304,43,"Pseudonaja aspidorhyncha"
226,6534,173,38,"Pseudonaja aspidorhyncha"
202,6267,275,17,"Pseudonaja aspidorhyncha"
209,4914,622,50,"Pseudonaja aspidorhyncha"
179,5594,212,13,"Pseudonaja aspidorhyncha"
242,6454,173,53,"Pseudonaja aspidorhyncha"
236,6595,179,40,"Pseudonaja aspidorhyncha"
220,5341,469,53,"Pseudonaja aspidorhyncha"
172,4994,235,17,"Pseudonaja aspidorhyncha"
192,6107,242,21,"Pseudonaja aspidorhyncha"
229,6496,169,42,"Pseudonaja aspidorhyncha"
183,5506,225,19,"Pseudonaja aspidorhyncha"
186,6087,369,13,"Pseudonaja aspidorhyncha"
247,6449,189,54,"Pseudonaja aspidorhyncha"
228,6544,167,49,"Pseudonaja aspidorhyncha"
194,6099,184,21,"Pseudonaja aspidorhyncha"
237,5550,457,61,"Pseudonaja aspidorhyncha"
187,6081,316,11,"Pseudonaja aspidorhyncha"
244,6614,179,51,"Pseudonaja aspidorhyncha"
225,6535,167,36,"Pseudonaja aspidorhyncha"
186,5817,247,13,"Pseudonaja aspidorhyncha"
209,6302,230,27,"Pseudonaja aspidorhyncha"
246,6220,223,66,"Pseudonaja aspidorhyncha"
232,6622,145,42,"Pseudonaja aspidorhyncha"
214,5361,574,52,"Pseudonaja aspidorhyncha"
176,5979,417,13,"Pseudonaja aspidorhyncha"
223,4730,569,54,"Pseudonaja aspidorhyncha"
182,5466,239,18,"Pseudonaja aspidorhyncha"
223,6401,154,32,"Pseudonaja aspidorhyncha"
235,6383,231,57,"Pseudonaja aspidorhyncha"
244,5558,361,67,"Pseudonaja aspidorhyncha"
232,6138,270,48,"Pseudonaja aspidorhyncha"
182,4595,246,34,"Pseudonaja aspidorhyncha"
213,5948,459,40,"Pseudonaja aspidorhyncha"
231,5096,495,56,"Pseudonaja aspidorhyncha"
227,4809,467,59,"Pseudonaja aspidorhyncha"
201,5861,155,23,"Pseudonaja aspidorhyncha"
243,5524,345,71,"Pseudonaja aspidorhyncha"
173,5610,321,12,"Pseudonaja aspidorhyncha"
203,6216,175,30,"Pseudonaja aspidorhyncha"
231,6618,142,41,"Pseudonaja aspidorhyncha"
178,3631,302,40,"Pseudonaja aspidorhyncha"
208,6075,416,32,"Pseudonaja aspidorhyncha"
246,6300,196,55,"Pseudonaja aspidorhyncha"
227,6499,212,43,"Pseudonaja aspidorhyncha"
159,5067,355,24,"Pseudonaja aspidorhyncha"
243,5779,328,62,"Pseudonaja aspidorhyncha"
193,5447,210,14,"Pseudonaja aspidorhyncha"
244,5802,287,72,"Pseudonaja aspidorhyncha"
204,6254,228,23,"Pseudonaja aspidorhyncha"
183,5660,258,11,"Pseudonaja aspidorhyncha"
239,6167,260,60,"Pseudonaja aspidorhyncha"
252,5495,326,87,"Pseudonaja aspidorhyncha"
249,6040,230,69,"Pseudonaja aspidorhyncha"
208,5011,494,49,"Pseudonaja aspidorhyncha"
237,6607,183,40,"Pseudonaja aspidorhyncha"
238,5766,384,59,"Pseudonaja aspidorhyncha"
181,5716,301,16,"Pseudonaja aspidorhyncha"
230,6525,212,47,"Pseudonaja aspidorhyncha"
242,5474,386,81,"Pseudonaja aspidorhyncha"
202,5947,151,28,"Pseudonaja aspidorhyncha"
157,3610,470,41,"Pseudonaja aspidorhyncha"
215,6083,383,38,"Pseudonaja aspidorhyncha"
220,6440,238,53,"Pseudonaja aspidorhyncha"
223,6384,301,40,"Pseudonaja aspidorhyncha"
181,4624,262,41,"Pseudonaja aspidorhyncha"
196,5800,155,25,"Pseudonaja aspidorhyncha"
158,3036,395,47,"Pseudonaja aspidorhyncha"
199,6220,305,19,"Pseudonaja aspidorhyncha"
175,5135,252,18,"Pseudonaja aspidorhyncha"
172,3669,355,52,"Pseudonaja aspidorhyncha"
175,5087,249,18,"Pseudonaja aspidorhyncha"
175,5560,298,13,"Pseudonaja aspidorhyncha"
250,5986,233,71,"Pseudonaja aspidorhyncha"
167,4277,415,49,"Pseudonaja aspidorhyncha"
223,6409,137,34,"Pseudonaja aspidorhyncha"
219,6419,256,43,"Pseudonaja aspidorhyncha"
247,6506,190,57,"Pseudonaja aspidorhyncha"
248,5840,242,77,"Pseudonaja aspidorhyncha"
182,4029,276,35,"Pseudonaja aspidorhyncha"
186,5979,480,21,"Pseudonaja aspidorhyncha"
203,6283,246,19,"Pseudonaja aspidorhyncha"
194,5481,199,18,"Pseudonaja aspidorhyncha"
173,5556,306,12,"Pseudonaja aspidorhyncha"
179,5657,246,15,"Pseudonaja aspidorhyncha"
213,6373,216,26,"Pseudonaja aspidorhyncha"
239,5436,399,58,"Pseudonaja aspidorhyncha"
242,5930,263,64,"Pseudonaja aspidorhyncha"
215,6431,169,39,"Pseudonaja aspidorhyncha"
230,6503,160,39,"Pseudonaja aspidorhyncha"
219,6422,161,46,"Pseudonaja aspidorhyncha"
236,6163,255,67,"Pseudonaja aspidorhyncha"
198,5652,181,18,"Pseudonaja aspidorhyncha"
218,6211,339,49,"Pseudonaja aspidorhyncha"
237,5653,423,62,"Pseudonaja aspidorhyncha"
231,6447,217,56,"Pseudonaja aspidorhyncha"
245,6097,231,65,"Pseudonaja aspidorhyncha"
160,4068,397,37,"Pseudonaja aspidorhyncha"
168,4729,283,23,"Pseudonaja aspidorhyncha"
241,6586,165,55,"Pseudonaja aspidorhyncha"
240,6640,176,45,"Pseudonaja aspidorhyncha"
206,6325,241,27,"Pseudonaja aspidorhyncha"
211,6249,298,27,"Pseudonaja aspidorhyncha"
165,4728,304,23,"Pseudonaja aspidorhyncha"
207,6091,173,23,"Pseudonaja aspidorhyncha"
239,6564,156,46,"Pseudonaja aspidorhyncha"
179,5793,286,12,"Pseudonaja aspidorhyncha"
234,6588,181,43,"Pseudonaja aspidorhyncha"
250,5750,267,73,"Pseudonaja aspidorhyncha"
191,5334,205,15,"Pseudonaja aspidorhyncha"
214,6404,177,30,"Pseudonaja aspidorhyncha"
232,6651,157,44,"Pseudonaja aspidorhyncha"
232,6422,174,54,"Pseudonaja aspidorhyncha"
221,6361,136,38,"Pseudonaja aspidorhyncha"
194,5888,461,21,"Pseudonaja aspidorhyncha"
224,5535,450,63,"Pseudonaja aspidorhyncha"
198,6137,235,17,"Pseudonaja aspidorhyncha"
215,5609,479,52,"Pseudonaja aspidorhyncha"
214,6117,368,36,"Pseudonaja aspidorhyncha"
214,6123,380,37,"Pseudonaja aspidorhyncha"
215,5617,514,45,"Pseudonaja aspidorhyncha"
249,5977,239,72,"Pseudonaja aspidorhyncha"
198,6212,275,16,"Pseudonaja aspidorhyncha"
236,6611,182,41,"Pseudonaja aspidorhyncha"
229,6182,282,54,"Pseudonaja aspidorhyncha"
245,6564,177,60,"Pseudonaja aspidorhyncha"
170,5052,250,19,"Pseudonaja aspidorhyncha"
243,6622,166,54,"Pseudonaja aspidorhyncha"
235,6598,181,43,"Pseudonaja aspidorhyncha"
217,5609,520,47,"Pseudonaja aspidorhyncha"
222,6472,158,45,"Pseudonaja aspidorhyncha"
232,6623,148,42,"Pseudonaja aspidorhyncha"
221,6499,185,38,"Pseudonaja aspidorhyncha"
231,6532,158,40,"Pseudonaja aspidorhyncha"
174,5521,296,12,"Pseudonaja aspidorhyncha"
235,6013,301,54,"Pseudonaja aspidorhyncha"
168,4806,276,23,"Pseudonaja aspidorhyncha"
245,5397,402,92,"Pseudonaja aspidorhyncha"
205,6259,219,24,"Pseudonaja aspidorhyncha"
175,5109,236,18,"Pseudonaja aspidorhyncha"
181,5828,286,10,"Pseudonaja aspidorhyncha"
197,6154,350,20,"Pseudonaja aspidorhyncha"
201,5883,471,30,"Pseudonaja aspidorhyncha"
204,6272,250,23,"Pseudonaja aspidorhyncha"
209,6209,345,24,"Pseudonaja aspidorhyncha"
243,6492,169,54,"Pseudonaja aspidorhyncha"
209,6152,373,26,"Pseudonaja aspidorhyncha"
192,6156,302,16,"Pseudonaja aspidorhyncha"
215,5973,421,46,"Pseudonaja aspidorhyncha"
245,5540,328,78,"Pseudonaja aspidorhyncha"
250,5728,253,76,"Pseudonaja aspidorhyncha"
244,5629,333,69,"Pseudonaja aspidorhyncha"
160,3738,415,43,"Pseudonaja aspidorhyncha"
208,5782,469,39,"Pseudonaja aspidorhyncha"
209,5906,465,37,"Pseudonaja aspidorhyncha"
245,6560,162,65,"Pseudonaja aspidorhyncha"
241,6136,235,63,"Pseudonaja aspidorhyncha"
221,6484,192,38,"Pseudonaja aspidorhyncha"
195,6164,256,16,"Pseudonaja aspidorhyncha"
194,6023,249,12,"Pseudonaja aspidorhyncha"
225,6519,168,30,"Pseudonaja aspidorhyncha"
211,6169,361,25,"Pseudonaja aspidorhyncha"
216,6244,346,44,"Pseudonaja aspidorhyncha"
183,4660,235,26,"Pseudonaja aspidorhyncha"
219,5625,449,53,"Pseudonaja aspidorhyncha"
218,6358,159,38,"Pseudonaja aspidorhyncha"
203,6212,191,17,"Pseudonaja aspidorhyncha"
238,6575,158,46,"Pseudonaja aspidorhyncha"
166,5182,330,17,"Pseudonaja aspidorhyncha"
182,6033,335,14,"Pseudonaja aspidorhyncha"
241,6482,169,58,"Pseudonaja aspidorhyncha"
205,6205,186,21,"Pseudonaja aspidorhyncha"
246,6571,197,52,"Pseudonaja aspidorhyncha"
203,6288,227,19,"Pseudonaja aspidorhyncha"
163,2492,501,68,"Pseudonaja aspidorhyncha"
246,4939,469,74,"Pseudonaja aspidorhyncha"
233,6624,161,39,"Pseudonaja aspidorhyncha"
250,5574,298,80,"Pseudonaja aspidorhyncha"
214,6424,229,31,"Pseudonaja aspidorhyncha"
237,6626,184,42,"Pseudonaja aspidorhyncha"
232,5908,346,55,"Pseudonaja aspidorhyncha"
243,6632,173,47,"Pseudonaja aspidorhyncha"
233,6125,278,50,"Pseudonaja aspidorhyncha"
227,6554,153,39,"Pseudonaja aspidorhyncha"
177,3235,315,36,"Pseudonaja aspidorhyncha"
242,6607,159,59,"Pseudonaja aspidorhyncha"
236,6623,160,44,"Pseudonaja aspidorhyncha"
219,6465,202,41,"Pseudonaja aspidorhyncha"
221,5689,501,47,"Pseudonaja aspidorhyncha"
201,6175,227,21,"Pseudonaja aspidorhyncha"
179,5515,271,12,"Pseudonaja aspidorhyncha"
217,6367,166,25,"Pseudonaja aspidorhyncha"
218,5483,458,52,"Pseudonaja aspidorhyncha"
198,5606,183,20,"Pseudonaja aspidorhyncha"
191,6007,426,16,"Pseudonaja aspidorhyncha"
160,5454,311,11,"Pseudonaja aspidorhyncha"
251,5080,395,84,"Pseudonaja aspidorhyncha"
238,6262,233,68,"Pseudonaja aspidorhyncha"
203,6295,242,27,"Pseudonaja aspidorhyncha"
211,4879,608,58,"Pseudonaja aspidorhyncha"
223,6480,212,39,"Pseudonaja aspidorhyncha"
231,6426,204,61,"Pseudonaja aspidorhyncha"
222,6359,137,35,"Pseudonaja aspidorhyncha"
217,6263,346,46,"Pseudonaja aspidorhyncha"
244,5087,427,73,"Pseudonaja aspidorhyncha"
226,6518,203,49,"Pseudonaja aspidorhyncha"
204,6241,196,18,"Pseudonaja aspidorhyncha"
208,5015,532,47,"Pseudonaja aspidorhyncha"
210,6158,374,29,"Pseudonaja aspidorhyncha"
216,6213,128,31,"Pseudonaja aspidorhyncha"
195,5617,200,19,"Pseudonaja aspidorhyncha"
207,6010,181,16,"Pseudonaja aspidorhyncha"
217,6302,146,28,"Pseudonaja aspidorhyncha"
231,6575,151,39,"Pseudonaja aspidorhyncha"
213,6099,387,39,"Pseudonaja aspidorhyncha"
211,6339,274,27,"Pseudonaja aspidorhyncha"
231,6211,298,47,"Pseudonaja aspidorhyncha"
203,5964,182,18,"Pseudonaja aspidorhyncha"
181,5495,244,16,"Pseudonaja aspidorhyncha"
244,5395,357,78,"Pseudonaja aspidorhyncha"
216,6067,394,41,"Pseudonaja aspidorhyncha"
238,5571,413,60,"Pseudonaja aspidorhyncha"
173,5441,310,13,"Pseudonaja aspidorhyncha"
209,5933,446,38,"Pseudonaja aspidorhyncha"
213,6065,385,36,"Pseudonaja aspidorhyncha"
225,6363,270,47,"Pseudonaja aspidorhyncha"
202,6189,349,20,"Pseudonaja aspidorhyncha"
225,6530,169,34,"Pseudonaja aspidorhyncha"
219,4752,562,58,"Pseudonaja aspidorhyncha"
176,4269,344,38,"Pseudonaja aspidorhyncha"
210,5996,427,33,"Pseudonaja aspidorhyncha"
172,4644,265,19,"Pseudonaja aspidorhyncha"
219,6310,146,33,"Pseudonaja aspidorhyncha"
239,6616,150,45,"Pseudonaja aspidorhyncha"
174,5487,298,15,"Pseudonaja aspidorhyncha"
239,6150,232,59,"Pseudonaja aspidorhyncha"
163,4577,430,38,"Pseudonaja aspidorhyncha"
229,6579,172,44,"Pseudonaja aspidorhyncha"
231,6633,146,43,"Pseudonaja aspidorhyncha"
206,6032,147,27,"Pseudonaja aspidorhyncha"
252,5316,354,87,"Pseudonaja aspidorhyncha"
195,6009,184,42,"Pseudonaja aspidorhyncha"
216,6232,346,44,"Pseudonaja aspidorhyncha"
225,5756,428,50,"Pseudonaja aspidorhyncha"
249,5982,247,73,"Pseudonaja aspidorhyncha"
