"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,6102,309,53,"Brachyurophis incinctus"
244,5055,442,68,"Brachyurophis incinctus"
245,5511,320,92,"Brachyurophis incinctus"
242,5563,383,76,"Brachyurophis incinctus"
252,4594,446,98,"Brachyurophis incinctus"
248,4715,461,88,"Brachyurophis incinctus"
258,5182,340,93,"Brachyurophis incinctus"
247,5855,264,76,"Brachyurophis incinctus"
232,6108,326,72,"Brachyurophis incinctus"
251,3768,646,112,"Brachyurophis incinctus"
271,3705,593,116,"Brachyurophis incinctus"
245,6025,243,73,"Brachyurophis incinctus"
256,5214,357,99,"Brachyurophis incinctus"
209,6000,350,55,"Brachyurophis incinctus"
256,3995,533,108,"Brachyurophis incinctus"
243,5485,332,86,"Brachyurophis incinctus"
257,5242,338,92,"Brachyurophis incinctus"
268,3756,551,116,"Brachyurophis incinctus"
263,4856,389,96,"Brachyurophis incinctus"
268,3545,641,112,"Brachyurophis incinctus"
238,5564,322,80,"Brachyurophis incinctus"
242,5912,254,78,"Brachyurophis incinctus"
243,4540,431,82,"Brachyurophis incinctus"
245,6033,233,74,"Brachyurophis incinctus"
248,5962,230,75,"Brachyurophis incinctus"
233,6399,272,50,"Brachyurophis incinctus"
255,5302,321,94,"Brachyurophis incinctus"
227,6469,217,43,"Brachyurophis incinctus"
236,5830,273,74,"Brachyurophis incinctus"
214,6203,332,46,"Brachyurophis incinctus"
259,5125,355,93,"Brachyurophis incinctus"
245,6057,216,72,"Brachyurophis incinctus"
253,5526,305,85,"Brachyurophis incinctus"
268,3437,660,111,"Brachyurophis incinctus"
242,5506,390,81,"Brachyurophis incinctus"
271,3620,574,107,"Brachyurophis incinctus"
250,5284,338,94,"Brachyurophis incinctus"
243,5737,285,84,"Brachyurophis incinctus"
255,5413,287,92,"Brachyurophis incinctus"
259,4539,416,98,"Brachyurophis incinctus"
252,5664,308,78,"Brachyurophis incinctus"
266,3691,615,112,"Brachyurophis incinctus"
242,5470,370,76,"Brachyurophis incinctus"
239,4997,473,92,"Brachyurophis incinctus"
243,5150,418,74,"Brachyurophis incinctus"
248,6278,236,64,"Brachyurophis incinctus"
263,4510,423,101,"Brachyurophis incinctus"
248,5834,270,77,"Brachyurophis incinctus"
261,5030,359,94,"Brachyurophis incinctus"
224,6022,310,60,"Brachyurophis incinctus"
271,3697,603,116,"Brachyurophis incinctus"
255,5603,306,90,"Brachyurophis incinctus"
236,5197,437,56,"Brachyurophis incinctus"
264,4264,493,110,"Brachyurophis incinctus"
219,6397,309,40,"Brachyurophis incinctus"
254,5491,317,92,"Brachyurophis incinctus"
249,5790,264,73,"Brachyurophis incinctus"
266,3677,732,112,"Brachyurophis incinctus"
257,5205,351,90,"Brachyurophis incinctus"
243,5142,473,74,"Brachyurophis incinctus"
249,5878,252,73,"Brachyurophis incinctus"
256,5418,329,90,"Brachyurophis incinctus"
247,5450,301,80,"Brachyurophis incinctus"
234,6115,317,72,"Brachyurophis incinctus"
244,5513,398,84,"Brachyurophis incinctus"
257,5154,321,93,"Brachyurophis incinctus"
251,5206,359,99,"Brachyurophis incinctus"
246,5552,277,78,"Brachyurophis incinctus"
262,4424,443,104,"Brachyurophis incinctus"
252,5439,285,89,"Brachyurophis incinctus"
237,6527,207,47,"Brachyurophis incinctus"
271,3690,559,107,"Brachyurophis incinctus"
266,4223,491,111,"Brachyurophis incinctus"
259,4785,376,97,"Brachyurophis incinctus"
250,5879,256,73,"Brachyurophis incinctus"
226,5742,270,64,"Brachyurophis incinctus"
262,4350,453,102,"Brachyurophis incinctus"
245,5525,374,78,"Brachyurophis incinctus"
240,5820,291,79,"Brachyurophis incinctus"
246,6423,242,58,"Brachyurophis incinctus"
241,5120,470,69,"Brachyurophis incinctus"
259,4974,362,98,"Brachyurophis incinctus"
268,3899,506,113,"Brachyurophis incinctus"
248,5408,346,97,"Brachyurophis incinctus"
227,6444,240,40,"Brachyurophis incinctus"
239,6161,283,65,"Brachyurophis incinctus"
249,4577,455,89,"Brachyurophis incinctus"
243,5562,334,78,"Brachyurophis incinctus"
248,6394,228,60,"Brachyurophis incinctus"
262,3690,596,112,"Brachyurophis incinctus"
251,5982,243,78,"Brachyurophis incinctus"
258,5118,353,92,"Brachyurophis incinctus"
254,5415,309,93,"Brachyurophis incinctus"
244,6212,263,65,"Brachyurophis incinctus"
224,6387,290,41,"Brachyurophis incinctus"
234,6413,258,47,"Brachyurophis incinctus"
208,5981,338,54,"Brachyurophis incinctus"
235,5782,303,70,"Brachyurophis incinctus"
233,5899,308,62,"Brachyurophis incinctus"
255,5215,368,102,"Brachyurophis incinctus"
231,6062,305,72,"Brachyurophis incinctus"
241,5088,409,64,"Brachyurophis incinctus"
250,5000,366,89,"Brachyurophis incinctus"
215,6194,265,48,"Brachyurophis incinctus"
243,5386,383,78,"Brachyurophis incinctus"
219,5997,286,60,"Brachyurophis incinctus"
243,5238,426,67,"Brachyurophis incinctus"
247,6099,224,70,"Brachyurophis incinctus"
261,4820,374,94,"Brachyurophis incinctus"
260,4672,386,98,"Brachyurophis incinctus"
262,4772,368,96,"Brachyurophis incinctus"
234,5235,490,56,"Brachyurophis incinctus"
246,5556,332,79,"Brachyurophis incinctus"
249,5649,319,81,"Brachyurophis incinctus"
270,3407,669,118,"Brachyurophis incinctus"
237,6517,215,47,"Brachyurophis incinctus"
231,5850,253,75,"Brachyurophis incinctus"
260,4547,424,103,"Brachyurophis incinctus"
253,5283,340,90,"Brachyurophis incinctus"
247,5858,250,70,"Brachyurophis incinctus"
271,3562,622,119,"Brachyurophis incinctus"
230,6525,179,45,"Brachyurophis incinctus"
244,5383,389,74,"Brachyurophis incinctus"
255,4715,418,94,"Brachyurophis incinctus"
239,5640,429,60,"Brachyurophis incinctus"
239,4376,499,84,"Brachyurophis incinctus"
238,5308,422,57,"Brachyurophis incinctus"
218,6135,323,51,"Brachyurophis incinctus"
244,4959,464,76,"Brachyurophis incinctus"
220,6310,264,44,"Brachyurophis incinctus"
219,5984,326,61,"Brachyurophis incinctus"
252,4920,456,97,"Brachyurophis incinctus"
248,5679,307,73,"Brachyurophis incinctus"
233,5600,442,61,"Brachyurophis incinctus"
217,5977,318,62,"Brachyurophis incinctus"
228,6503,187,44,"Brachyurophis incinctus"
239,5966,269,72,"Brachyurophis incinctus"
249,4622,504,109,"Brachyurophis incinctus"
246,6387,243,59,"Brachyurophis incinctus"
252,4435,583,108,"Brachyurophis incinctus"
216,6184,313,48,"Brachyurophis incinctus"
271,3536,638,119,"Brachyurophis incinctus"
259,4983,356,98,"Brachyurophis incinctus"
250,5685,302,88,"Brachyurophis incinctus"
228,6446,251,42,"Brachyurophis incinctus"
244,4775,492,76,"Brachyurophis incinctus"
258,4735,391,98,"Brachyurophis incinctus"
248,5893,244,77,"Brachyurophis incinctus"
244,5458,325,84,"Brachyurophis incinctus"
262,4357,459,106,"Brachyurophis incinctus"
247,5430,342,88,"Brachyurophis incinctus"
260,4644,429,105,"Brachyurophis incinctus"
241,6507,194,52,"Brachyurophis incinctus"
244,5452,358,77,"Brachyurophis incinctus"
243,5526,370,79,"Brachyurophis incinctus"
249,5743,298,69,"Brachyurophis incinctus"
245,4584,443,83,"Brachyurophis incinctus"
255,5047,388,97,"Brachyurophis incinctus"
261,4247,450,105,"Brachyurophis incinctus"
218,6164,360,53,"Brachyurophis incinctus"
258,4111,519,104,"Brachyurophis incinctus"
242,5661,380,66,"Brachyurophis incinctus"
260,4720,413,105,"Brachyurophis incinctus"
248,4523,459,90,"Brachyurophis incinctus"
222,6338,228,44,"Brachyurophis incinctus"
215,6099,262,51,"Brachyurophis incinctus"
257,4511,446,102,"Brachyurophis incinctus"
244,5439,364,89,"Brachyurophis incinctus"
247,6171,222,66,"Brachyurophis incinctus"
263,4463,461,108,"Brachyurophis incinctus"
236,5646,351,72,"Brachyurophis incinctus"
248,5079,402,95,"Brachyurophis incinctus"
249,4623,428,89,"Brachyurophis incinctus"
239,5584,409,60,"Brachyurophis incinctus"
265,3848,566,110,"Brachyurophis incinctus"
243,5400,400,74,"Brachyurophis incinctus"
259,4890,400,97,"Brachyurophis incinctus"
247,4054,558,98,"Brachyurophis incinctus"
234,5275,457,56,"Brachyurophis incinctus"
233,6294,304,64,"Brachyurophis incinctus"
248,5770,308,71,"Brachyurophis incinctus"
233,6077,307,60,"Brachyurophis incinctus"
271,3449,623,108,"Brachyurophis incinctus"
218,6111,323,50,"Brachyurophis incinctus"
257,5194,376,97,"Brachyurophis incinctus"
265,3992,549,112,"Brachyurophis incinctus"
266,4139,492,111,"Brachyurophis incinctus"
248,5250,395,89,"Brachyurophis incinctus"
248,4717,451,89,"Brachyurophis incinctus"
264,3916,583,113,"Brachyurophis incinctus"
249,5627,288,82,"Brachyurophis incinctus"
259,4431,444,102,"Brachyurophis incinctus"
258,4780,409,107,"Brachyurophis incinctus"
257,5251,322,91,"Brachyurophis incinctus"
222,6291,244,47,"Brachyurophis incinctus"
247,5906,252,82,"Brachyurophis incinctus"
232,6043,299,60,"Brachyurophis incinctus"
258,4177,491,101,"Brachyurophis incinctus"
239,6479,204,50,"Brachyurophis incinctus"
226,6321,355,54,"Brachyurophis incinctus"
251,5080,413,94,"Brachyurophis incinctus"
263,4314,452,105,"Brachyurophis incinctus"
263,4938,356,94,"Brachyurophis incinctus"
258,4584,413,99,"Brachyurophis incinctus"
226,5890,300,61,"Brachyurophis incinctus"
230,6357,274,49,"Brachyurophis incinctus"
262,3989,467,110,"Brachyurophis incinctus"
258,4401,448,105,"Brachyurophis incinctus"
258,4410,451,104,"Brachyurophis incinctus"
241,5601,358,75,"Brachyurophis incinctus"
243,6274,267,62,"Brachyurophis incinctus"
249,4502,456,91,"Brachyurophis incinctus"
249,5755,283,77,"Brachyurophis incinctus"
219,6424,238,46,"Brachyurophis incinctus"
250,5669,302,87,"Brachyurophis incinctus"
242,5548,385,77,"Brachyurophis incinctus"
259,3903,590,109,"Brachyurophis incinctus"
248,4927,391,84,"Brachyurophis incinctus"
244,5379,396,75,"Brachyurophis incinctus"
245,5157,398,90,"Brachyurophis incinctus"
245,5507,373,79,"Brachyurophis incinctus"
246,5460,357,86,"Brachyurophis incinctus"
247,5184,334,90,"Brachyurophis incinctus"
258,5308,328,91,"Brachyurophis incinctus"
253,4950,393,93,"Brachyurophis incinctus"
252,5296,331,98,"Brachyurophis incinctus"
246,5610,316,87,"Brachyurophis incinctus"
244,5391,366,73,"Brachyurophis incinctus"
238,6554,191,48,"Brachyurophis incinctus"
231,5805,352,65,"Brachyurophis incinctus"
249,5798,249,76,"Brachyurophis incinctus"
245,6435,245,57,"Brachyurophis incinctus"
255,4876,416,100,"Brachyurophis incinctus"
238,5360,410,57,"Brachyurophis incinctus"
217,6233,360,46,"Brachyurophis incinctus"
234,6063,306,59,"Brachyurophis incinctus"
270,3503,635,120,"Brachyurophis incinctus"
260,4070,515,105,"Brachyurophis incinctus"
247,5310,297,88,"Brachyurophis incinctus"
229,5859,292,62,"Brachyurophis incinctus"
221,6144,291,55,"Brachyurophis incinctus"
219,6290,315,45,"Brachyurophis incinctus"
254,4886,390,92,"Brachyurophis incinctus"
260,4517,436,102,"Brachyurophis incinctus"
242,5417,360,87,"Brachyurophis incinctus"
245,5272,392,71,"Brachyurophis incinctus"
253,5307,359,94,"Brachyurophis incinctus"
268,3585,625,118,"Brachyurophis incinctus"
259,4939,401,96,"Brachyurophis incinctus"
234,6055,312,59,"Brachyurophis incinctus"
251,5983,251,78,"Brachyurophis incinctus"
228,6487,210,43,"Brachyurophis incinctus"
272,3517,656,119,"Brachyurophis incinctus"
237,5588,352,76,"Brachyurophis incinctus"
246,5701,281,85,"Brachyurophis incinctus"
210,6087,362,53,"Brachyurophis incinctus"
237,6378,251,55,"Brachyurophis incinctus"
232,5825,327,65,"Brachyurophis incinctus"
265,3757,631,116,"Brachyurophis incinctus"
251,4860,523,99,"Brachyurophis incinctus"
269,3339,708,112,"Brachyurophis incinctus"
259,4888,365,96,"Brachyurophis incinctus"
231,6012,293,60,"Brachyurophis incinctus"
252,5964,248,79,"Brachyurophis incinctus"
232,5839,351,64,"Brachyurophis incinctus"
253,4957,393,93,"Brachyurophis incinctus"
246,5338,356,89,"Brachyurophis incinctus"
249,5195,407,97,"Brachyurophis incinctus"
246,4995,454,75,"Brachyurophis incinctus"
244,5515,331,91,"Brachyurophis incinctus"
247,6027,222,75,"Brachyurophis incinctus"
210,6043,346,56,"Brachyurophis incinctus"
247,5078,413,86,"Brachyurophis incinctus"
249,5859,264,74,"Brachyurophis incinctus"
252,5508,330,85,"Brachyurophis incinctus"
261,4167,497,108,"Brachyurophis incinctus"
259,4295,460,105,"Brachyurophis incinctus"
270,3743,562,107,"Brachyurophis incinctus"
250,5926,267,70,"Brachyurophis incinctus"
241,5091,430,88,"Brachyurophis incinctus"
260,4844,361,92,"Brachyurophis incinctus"
265,3836,564,111,"Brachyurophis incinctus"
236,5189,436,58,"Brachyurophis incinctus"
226,6302,261,54,"Brachyurophis incinctus"
264,3564,684,119,"Brachyurophis incinctus"
238,5061,439,60,"Brachyurophis incinctus"
271,3670,610,117,"Brachyurophis incinctus"
242,5585,378,76,"Brachyurophis incinctus"
222,5988,333,60,"Brachyurophis incinctus"
251,5459,325,87,"Brachyurophis incinctus"
261,4307,429,105,"Brachyurophis incinctus"
246,5279,390,90,"Brachyurophis incinctus"
237,5346,433,54,"Brachyurophis incinctus"
219,6054,343,60,"Brachyurophis incinctus"
253,5557,330,85,"Brachyurophis incinctus"
251,5115,377,103,"Brachyurophis incinctus"
249,5271,368,98,"Brachyurophis incinctus"
250,5964,251,75,"Brachyurophis incinctus"
257,4949,384,99,"Brachyurophis incinctus"
249,4254,590,98,"Brachyurophis incinctus"
240,6470,212,51,"Brachyurophis incinctus"
253,5163,399,93,"Brachyurophis incinctus"
243,5407,406,68,"Brachyurophis incinctus"
236,5578,408,75,"Brachyurophis incinctus"
250,5430,326,88,"Brachyurophis incinctus"
263,3930,562,110,"Brachyurophis incinctus"
243,5116,451,77,"Brachyurophis incinctus"
227,6409,214,43,"Brachyurophis incinctus"
215,5994,298,61,"Brachyurophis incinctus"
234,5995,321,60,"Brachyurophis incinctus"
244,5168,410,73,"Brachyurophis incinctus"
255,4893,423,99,"Brachyurophis incinctus"
244,6493,231,53,"Brachyurophis incinctus"
258,5156,356,92,"Brachyurophis incinctus"
248,5031,400,100,"Brachyurophis incinctus"
271,3306,671,113,"Brachyurophis incinctus"
256,5544,314,88,"Brachyurophis incinctus"
257,4862,408,97,"Brachyurophis incinctus"
242,5758,297,74,"Brachyurophis incinctus"
248,5119,443,96,"Brachyurophis incinctus"
247,5321,331,88,"Brachyurophis incinctus"
239,4386,508,84,"Brachyurophis incinctus"
269,3635,561,107,"Brachyurophis incinctus"
242,4650,492,74,"Brachyurophis incinctus"
227,6433,227,45,"Brachyurophis incinctus"
262,4508,421,102,"Brachyurophis incinctus"
266,3778,605,116,"Brachyurophis incinctus"
259,4976,384,96,"Brachyurophis incinctus"
261,4075,478,109,"Brachyurophis incinctus"
253,5847,261,77,"Brachyurophis incinctus"
224,5878,304,63,"Brachyurophis incinctus"
260,4322,463,101,"Brachyurophis incinctus"
258,4858,450,99,"Brachyurophis incinctus"
228,6071,302,60,"Brachyurophis incinctus"
230,6517,214,39,"Brachyurophis incinctus"
247,5456,278,90,"Brachyurophis incinctus"
257,5130,353,91,"Brachyurophis incinctus"
254,5199,355,85,"Brachyurophis incinctus"
250,5085,392,98,"Brachyurophis incinctus"
257,5489,306,90,"Brachyurophis incinctus"
268,3464,680,110,"Brachyurophis incinctus"
249,5555,344,85,"Brachyurophis incinctus"
265,4241,488,111,"Brachyurophis incinctus"
229,6433,218,48,"Brachyurophis incinctus"
265,3486,753,112,"Brachyurophis incinctus"
259,4271,460,107,"Brachyurophis incinctus"
257,5180,387,93,"Brachyurophis incinctus"
245,5101,442,73,"Brachyurophis incinctus"
242,4653,502,77,"Brachyurophis incinctus"
258,4801,386,97,"Brachyurophis incinctus"
232,5565,441,62,"Brachyurophis incinctus"
250,5802,260,81,"Brachyurophis incinctus"
256,5270,355,94,"Brachyurophis incinctus"
251,5497,347,86,"Brachyurophis incinctus"
249,5773,263,73,"Brachyurophis incinctus"
260,4828,356,96,"Brachyurophis incinctus"
243,4854,455,72,"Brachyurophis incinctus"
267,3994,579,111,"Brachyurophis incinctus"
263,4479,452,106,"Brachyurophis incinctus"
249,5741,297,76,"Brachyurophis incinctus"
248,5241,380,98,"Brachyurophis incinctus"
228,5895,318,63,"Brachyurophis incinctus"
268,3851,571,114,"Brachyurophis incinctus"
242,5474,383,81,"Brachyurophis incinctus"
249,5655,291,71,"Brachyurophis incinctus"
244,4861,468,84,"Brachyurophis incinctus"
245,5038,501,95,"Brachyurophis incinctus"
254,5269,366,94,"Brachyurophis incinctus"
231,5778,334,67,"Brachyurophis incinctus"
246,6124,233,69,"Brachyurophis incinctus"
267,3584,649,119,"Brachyurophis incinctus"
240,6578,181,46,"Brachyurophis incinctus"
251,5046,419,95,"Brachyurophis incinctus"
241,6263,274,63,"Brachyurophis incinctus"
245,5131,402,76,"Brachyurophis incinctus"
246,5604,335,78,"Brachyurophis incinctus"
241,6573,186,47,"Brachyurophis incinctus"
254,5029,381,102,"Brachyurophis incinctus"
247,5689,308,75,"Brachyurophis incinctus"
256,4957,393,103,"Brachyurophis incinctus"
256,4956,424,99,"Brachyurophis incinctus"
255,5043,353,93,"Brachyurophis incinctus"
239,6575,187,47,"Brachyurophis incinctus"
252,5942,232,76,"Brachyurophis incinctus"
216,6149,326,52,"Brachyurophis incinctus"
225,6403,244,41,"Brachyurophis incinctus"
266,4164,484,110,"Brachyurophis incinctus"
258,5031,357,91,"Brachyurophis incinctus"
258,4044,475,109,"Brachyurophis incinctus"
271,3729,577,115,"Brachyurophis incinctus"
251,5334,343,91,"Brachyurophis incinctus"
243,6038,256,72,"Brachyurophis incinctus"
261,5004,356,94,"Brachyurophis incinctus"
249,5811,292,71,"Brachyurophis incinctus"
245,5473,331,94,"Brachyurophis incinctus"
244,5219,405,74,"Brachyurophis incinctus"
249,6035,237,75,"Brachyurophis incinctus"
248,5640,301,76,"Brachyurophis incinctus"
263,4780,409,96,"Brachyurophis incinctus"
252,4958,394,99,"Brachyurophis incinctus"
248,5332,365,92,"Brachyurophis incinctus"
249,5873,257,82,"Brachyurophis incinctus"
263,4126,481,108,"Brachyurophis incinctus"
263,4160,494,107,"Brachyurophis incinctus"
224,6296,248,47,"Brachyurophis incinctus"
247,4741,458,90,"Brachyurophis incinctus"
222,6371,307,44,"Brachyurophis incinctus"
248,4743,409,88,"Brachyurophis incinctus"
251,5323,368,86,"Brachyurophis incinctus"
241,5578,309,85,"Brachyurophis incinctus"
242,6214,273,64,"Brachyurophis incinctus"
252,4954,396,95,"Brachyurophis incinctus"
231,6128,294,60,"Brachyurophis incinctus"
256,5303,345,91,"Brachyurophis incinctus"
266,4167,498,111,"Brachyurophis incinctus"
250,5544,335,87,"Brachyurophis incinctus"
262,4821,406,96,"Brachyurophis incinctus"
224,6354,317,52,"Brachyurophis incinctus"
271,3474,615,108,"Brachyurophis incinctus"
260,4148,477,106,"Brachyurophis incinctus"
237,6267,301,65,"Brachyurophis incinctus"
257,4834,392,91,"Brachyurophis incinctus"
257,5208,347,93,"Brachyurophis incinctus"
265,4584,411,99,"Brachyurophis incinctus"
262,3702,573,112,"Brachyurophis incinctus"
258,4699,426,102,"Brachyurophis incinctus"
241,4552,497,79,"Brachyurophis incinctus"
248,4850,413,86,"Brachyurophis incinctus"
262,3715,642,116,"Brachyurophis incinctus"
243,5350,325,94,"Brachyurophis incinctus"
258,4836,402,98,"Brachyurophis incinctus"
260,3942,504,110,"Brachyurophis incinctus"
246,5263,355,89,"Brachyurophis incinctus"
225,6181,264,60,"Brachyurophis incinctus"
247,4790,459,86,"Brachyurophis incinctus"
247,5644,329,78,"Brachyurophis incinctus"
247,6052,226,74,"Brachyurophis incinctus"
252,4910,395,99,"Brachyurophis incinctus"
234,5693,378,71,"Brachyurophis incinctus"
233,5500,373,77,"Brachyurophis incinctus"
256,3947,577,112,"Brachyurophis incinctus"
224,6307,298,46,"Brachyurophis incinctus"
249,5816,282,70,"Brachyurophis incinctus"
247,6105,224,71,"Brachyurophis incinctus"
249,6223,228,65,"Brachyurophis incinctus"
245,5335,382,71,"Brachyurophis incinctus"
219,5977,282,61,"Brachyurophis incinctus"
227,5866,308,64,"Brachyurophis incinctus"
264,4302,563,110,"Brachyurophis incinctus"
237,5669,301,65,"Brachyurophis incinctus"
229,5911,287,62,"Brachyurophis incinctus"
229,5878,287,63,"Brachyurophis incinctus"
263,4409,485,109,"Brachyurophis incinctus"
264,4237,540,109,"Brachyurophis incinctus"
236,5978,281,73,"Brachyurophis incinctus"
214,6147,334,50,"Brachyurophis incinctus"
259,4880,377,98,"Brachyurophis incinctus"
266,3826,629,113,"Brachyurophis incinctus"
251,4905,424,91,"Brachyurophis incinctus"
247,4587,473,86,"Brachyurophis incinctus"
259,5173,346,92,"Brachyurophis incinctus"
252,5875,258,77,"Brachyurophis incinctus"
259,5118,320,89,"Brachyurophis incinctus"
211,6009,269,56,"Brachyurophis incinctus"
249,5322,329,95,"Brachyurophis incinctus"
256,4296,510,107,"Brachyurophis incinctus"
247,5168,370,97,"Brachyurophis incinctus"
260,4177,483,111,"Brachyurophis incinctus"
237,5418,428,57,"Brachyurophis incinctus"
261,3777,622,113,"Brachyurophis incinctus"
236,6108,325,72,"Brachyurophis incinctus"
258,4387,461,103,"Brachyurophis incinctus"
246,5663,348,77,"Brachyurophis incinctus"
256,5221,312,95,"Brachyurophis incinctus"
248,5698,290,87,"Brachyurophis incinctus"
258,5240,337,93,"Brachyurophis incinctus"
230,5169,488,54,"Brachyurophis incinctus"
218,6272,307,46,"Brachyurophis incinctus"
