"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,2793,2223,88,"Ctenotus spaldingi"
255,2412,1221,110,"Ctenotus spaldingi"
250,3504,736,122,"Ctenotus spaldingi"
266,3121,821,115,"Ctenotus spaldingi"
273,2321,1100,108,"Ctenotus spaldingi"
272,3282,679,120,"Ctenotus spaldingi"
263,1654,1487,106,"Ctenotus spaldingi"
268,2705,839,122,"Ctenotus spaldingi"
266,4330,458,109,"Ctenotus spaldingi"
263,4804,370,95,"Ctenotus spaldingi"
214,3745,742,90,"Ctenotus spaldingi"
262,3550,657,109,"Ctenotus spaldingi"
269,2500,833,107,"Ctenotus spaldingi"
271,3115,698,118,"Ctenotus spaldingi"
266,4420,425,108,"Ctenotus spaldingi"
267,1736,1496,126,"Ctenotus spaldingi"
269,1601,1315,108,"Ctenotus spaldingi"
270,2427,1089,127,"Ctenotus spaldingi"
283,2410,935,115,"Ctenotus spaldingi"
269,2752,859,123,"Ctenotus spaldingi"
265,3031,834,121,"Ctenotus spaldingi"
268,2056,1186,122,"Ctenotus spaldingi"
214,2547,940,101,"Ctenotus spaldingi"
268,2909,868,111,"Ctenotus spaldingi"
265,4453,429,107,"Ctenotus spaldingi"
266,3785,576,109,"Ctenotus spaldingi"
263,3413,744,122,"Ctenotus spaldingi"
278,2321,1017,110,"Ctenotus spaldingi"
254,4007,533,105,"Ctenotus spaldingi"
225,3562,546,92,"Ctenotus spaldingi"
270,1693,1500,125,"Ctenotus spaldingi"
263,4283,461,105,"Ctenotus spaldingi"
270,2873,792,121,"Ctenotus spaldingi"
231,4016,503,90,"Ctenotus spaldingi"
240,2893,1014,113,"Ctenotus spaldingi"
270,2440,1044,122,"Ctenotus spaldingi"
268,2707,728,108,"Ctenotus spaldingi"
263,2952,937,112,"Ctenotus spaldingi"
224,3348,723,92,"Ctenotus spaldingi"
235,3106,981,113,"Ctenotus spaldingi"
266,2635,1057,120,"Ctenotus spaldingi"
242,4128,483,93,"Ctenotus spaldingi"
263,3548,591,110,"Ctenotus spaldingi"
270,1801,1374,126,"Ctenotus spaldingi"
256,2083,999,115,"Ctenotus spaldingi"
265,4425,440,108,"Ctenotus spaldingi"
275,1714,1653,110,"Ctenotus spaldingi"
268,2754,888,118,"Ctenotus spaldingi"
267,3811,545,109,"Ctenotus spaldingi"
269,2970,727,123,"Ctenotus spaldingi"
266,2594,887,121,"Ctenotus spaldingi"
266,1583,1329,100,"Ctenotus spaldingi"
263,2752,794,115,"Ctenotus spaldingi"
277,1598,1557,107,"Ctenotus spaldingi"
274,1550,1305,111,"Ctenotus spaldingi"
260,3337,633,110,"Ctenotus spaldingi"
251,2187,1490,107,"Ctenotus spaldingi"
258,813,1951,52,"Ctenotus spaldingi"
267,1718,1374,108,"Ctenotus spaldingi"
261,3630,552,111,"Ctenotus spaldingi"
265,4062,497,116,"Ctenotus spaldingi"
265,3454,699,121,"Ctenotus spaldingi"
225,3621,613,93,"Ctenotus spaldingi"
266,1490,1285,100,"Ctenotus spaldingi"
225,3179,959,112,"Ctenotus spaldingi"
275,3078,769,115,"Ctenotus spaldingi"
262,3231,655,115,"Ctenotus spaldingi"
263,3272,706,112,"Ctenotus spaldingi"
222,3763,704,89,"Ctenotus spaldingi"
269,2836,831,120,"Ctenotus spaldingi"
279,1576,1464,103,"Ctenotus spaldingi"
233,4159,555,86,"Ctenotus spaldingi"
269,2599,992,127,"Ctenotus spaldingi"
276,3003,776,115,"Ctenotus spaldingi"
261,2792,886,120,"Ctenotus spaldingi"
268,4380,483,103,"Ctenotus spaldingi"
272,3128,703,121,"Ctenotus spaldingi"
278,1597,1775,106,"Ctenotus spaldingi"
234,2364,890,112,"Ctenotus spaldingi"
246,4125,465,97,"Ctenotus spaldingi"
263,4643,397,100,"Ctenotus spaldingi"
199,2623,2282,70,"Ctenotus spaldingi"
263,3860,557,113,"Ctenotus spaldingi"
283,2593,864,114,"Ctenotus spaldingi"
264,3891,596,113,"Ctenotus spaldingi"
267,3601,638,118,"Ctenotus spaldingi"
263,4665,450,99,"Ctenotus spaldingi"
258,1671,1253,114,"Ctenotus spaldingi"
268,2074,1170,121,"Ctenotus spaldingi"
227,3691,614,94,"Ctenotus spaldingi"
258,1908,1129,117,"Ctenotus spaldingi"
254,3029,896,122,"Ctenotus spaldingi"
270,2845,811,122,"Ctenotus spaldingi"
273,1309,1417,109,"Ctenotus spaldingi"
259,1784,1236,112,"Ctenotus spaldingi"
261,1284,1456,115,"Ctenotus spaldingi"
283,2861,813,112,"Ctenotus spaldingi"
260,4489,422,99,"Ctenotus spaldingi"
271,2485,903,111,"Ctenotus spaldingi"
273,1315,1786,101,"Ctenotus spaldingi"
217,3139,1101,96,"Ctenotus spaldingi"
277,1729,1502,101,"Ctenotus spaldingi"
252,2640,822,115,"Ctenotus spaldingi"
265,4237,449,116,"Ctenotus spaldingi"
262,2305,1326,109,"Ctenotus spaldingi"
222,3831,685,90,"Ctenotus spaldingi"
211,2749,948,99,"Ctenotus spaldingi"
268,2398,842,107,"Ctenotus spaldingi"
271,3049,742,123,"Ctenotus spaldingi"
279,2256,903,111,"Ctenotus spaldingi"
268,3946,542,107,"Ctenotus spaldingi"
265,1603,1380,118,"Ctenotus spaldingi"
269,4219,478,104,"Ctenotus spaldingi"
271,2990,771,123,"Ctenotus spaldingi"
261,4786,431,97,"Ctenotus spaldingi"
261,1653,1069,108,"Ctenotus spaldingi"
270,2539,1001,125,"Ctenotus spaldingi"
270,2118,1001,105,"Ctenotus spaldingi"
261,3535,630,113,"Ctenotus spaldingi"
278,1773,1486,107,"Ctenotus spaldingi"
261,3035,849,112,"Ctenotus spaldingi"
228,3152,945,112,"Ctenotus spaldingi"
229,2995,872,110,"Ctenotus spaldingi"
212,2746,1168,84,"Ctenotus spaldingi"
249,2014,1238,106,"Ctenotus spaldingi"
267,2469,1152,116,"Ctenotus spaldingi"
271,3417,669,117,"Ctenotus spaldingi"
260,4081,533,114,"Ctenotus spaldingi"
255,1706,1531,112,"Ctenotus spaldingi"
257,2029,929,115,"Ctenotus spaldingi"
266,1572,1341,100,"Ctenotus spaldingi"
262,3114,765,115,"Ctenotus spaldingi"
262,3084,754,115,"Ctenotus spaldingi"
258,3881,578,112,"Ctenotus spaldingi"
265,3764,572,108,"Ctenotus spaldingi"
259,1826,1249,110,"Ctenotus spaldingi"
257,3289,742,118,"Ctenotus spaldingi"
214,3093,692,92,"Ctenotus spaldingi"
268,1728,1181,98,"Ctenotus spaldingi"
256,3174,791,110,"Ctenotus spaldingi"
272,3120,701,119,"Ctenotus spaldingi"
269,3247,728,115,"Ctenotus spaldingi"
262,4093,511,105,"Ctenotus spaldingi"
256,3156,793,123,"Ctenotus spaldingi"
268,3254,743,122,"Ctenotus spaldingi"
268,3946,523,105,"Ctenotus spaldingi"
216,2927,926,101,"Ctenotus spaldingi"
256,3321,748,113,"Ctenotus spaldingi"
241,2060,1555,99,"Ctenotus spaldingi"
277,1816,1537,102,"Ctenotus spaldingi"
205,2803,1398,81,"Ctenotus spaldingi"
267,3752,595,116,"Ctenotus spaldingi"
266,1976,1145,106,"Ctenotus spaldingi"
266,2896,895,118,"Ctenotus spaldingi"
272,1784,1091,110,"Ctenotus spaldingi"
263,4449,428,102,"Ctenotus spaldingi"
230,3690,633,89,"Ctenotus spaldingi"
276,1566,1395,106,"Ctenotus spaldingi"
257,742,2260,46,"Ctenotus spaldingi"
265,2288,1025,114,"Ctenotus spaldingi"
269,3013,798,114,"Ctenotus spaldingi"
266,2769,791,108,"Ctenotus spaldingi"
267,3181,821,113,"Ctenotus spaldingi"
278,1540,1719,103,"Ctenotus spaldingi"
263,4004,551,107,"Ctenotus spaldingi"
277,1593,1660,105,"Ctenotus spaldingi"
252,4242,501,95,"Ctenotus spaldingi"
244,2589,3248,74,"Ctenotus spaldingi"
261,2637,796,107,"Ctenotus spaldingi"
269,3601,653,112,"Ctenotus spaldingi"
262,4814,352,94,"Ctenotus spaldingi"
267,2073,1097,105,"Ctenotus spaldingi"
261,2013,1434,108,"Ctenotus spaldingi"
259,3044,762,118,"Ctenotus spaldingi"
265,4477,434,104,"Ctenotus spaldingi"
262,2225,1045,106,"Ctenotus spaldingi"
263,2418,940,117,"Ctenotus spaldingi"
262,2733,905,107,"Ctenotus spaldingi"
269,2731,838,122,"Ctenotus spaldingi"
260,2890,833,119,"Ctenotus spaldingi"
247,3137,925,95,"Ctenotus spaldingi"
258,1696,1239,103,"Ctenotus spaldingi"
269,3040,886,113,"Ctenotus spaldingi"
267,3055,811,117,"Ctenotus spaldingi"
260,821,1729,52,"Ctenotus spaldingi"
276,2090,1389,103,"Ctenotus spaldingi"
265,3117,834,114,"Ctenotus spaldingi"
269,3530,656,112,"Ctenotus spaldingi"
270,2974,882,115,"Ctenotus spaldingi"
257,2186,1418,109,"Ctenotus spaldingi"
268,3651,638,113,"Ctenotus spaldingi"
257,2950,927,111,"Ctenotus spaldingi"
267,1531,1372,100,"Ctenotus spaldingi"
269,2762,852,123,"Ctenotus spaldingi"
258,4389,457,106,"Ctenotus spaldingi"
271,2698,869,110,"Ctenotus spaldingi"
261,830,1688,54,"Ctenotus spaldingi"
275,2731,921,111,"Ctenotus spaldingi"
274,1329,1413,98,"Ctenotus spaldingi"
209,2959,1182,91,"Ctenotus spaldingi"
269,1443,1357,96,"Ctenotus spaldingi"
236,3599,651,109,"Ctenotus spaldingi"
267,3508,658,110,"Ctenotus spaldingi"
243,3349,1009,118,"Ctenotus spaldingi"
277,1767,1640,103,"Ctenotus spaldingi"
272,2414,894,109,"Ctenotus spaldingi"
270,2867,844,108,"Ctenotus spaldingi"
260,1173,1556,104,"Ctenotus spaldingi"
244,1419,1607,110,"Ctenotus spaldingi"
269,3030,899,111,"Ctenotus spaldingi"
257,1999,1539,105,"Ctenotus spaldingi"
262,3822,585,114,"Ctenotus spaldingi"
272,3542,655,119,"Ctenotus spaldingi"
274,2671,939,110,"Ctenotus spaldingi"
226,3190,728,108,"Ctenotus spaldingi"
273,2841,863,111,"Ctenotus spaldingi"
263,3299,757,122,"Ctenotus spaldingi"
282,2901,810,116,"Ctenotus spaldingi"
270,1639,1361,111,"Ctenotus spaldingi"
264,1995,1075,109,"Ctenotus spaldingi"
226,3776,687,89,"Ctenotus spaldingi"
262,4869,394,97,"Ctenotus spaldingi"
253,1289,1675,100,"Ctenotus spaldingi"
264,4401,433,103,"Ctenotus spaldingi"
274,1321,1799,101,"Ctenotus spaldingi"
277,2000,1384,108,"Ctenotus spaldingi"
261,3264,745,113,"Ctenotus spaldingi"
260,3941,574,108,"Ctenotus spaldingi"
270,1957,1273,125,"Ctenotus spaldingi"
269,1745,1457,127,"Ctenotus spaldingi"
262,1135,1562,112,"Ctenotus spaldingi"
257,4703,422,98,"Ctenotus spaldingi"
263,4756,378,96,"Ctenotus spaldingi"
265,2808,810,122,"Ctenotus spaldingi"
270,2730,856,116,"Ctenotus spaldingi"
268,3162,815,116,"Ctenotus spaldingi"
240,3270,984,96,"Ctenotus spaldingi"
267,1937,1313,126,"Ctenotus spaldingi"
261,3588,590,110,"Ctenotus spaldingi"
263,2312,1044,109,"Ctenotus spaldingi"
266,1700,1439,110,"Ctenotus spaldingi"
268,4441,423,103,"Ctenotus spaldingi"
241,2462,715,114,"Ctenotus spaldingi"
251,2084,939,114,"Ctenotus spaldingi"
268,2751,994,110,"Ctenotus spaldingi"
269,1196,1852,118,"Ctenotus spaldingi"
259,4531,413,99,"Ctenotus spaldingi"
264,4024,501,117,"Ctenotus spaldingi"
266,2645,1033,120,"Ctenotus spaldingi"
267,3199,777,113,"Ctenotus spaldingi"
234,3364,654,84,"Ctenotus spaldingi"
268,3024,874,120,"Ctenotus spaldingi"
269,2154,981,106,"Ctenotus spaldingi"
280,2929,737,112,"Ctenotus spaldingi"
261,2853,848,119,"Ctenotus spaldingi"
266,3176,781,114,"Ctenotus spaldingi"
211,2898,1442,87,"Ctenotus spaldingi"
271,3379,659,121,"Ctenotus spaldingi"
265,4706,412,99,"Ctenotus spaldingi"
256,1805,1756,97,"Ctenotus spaldingi"
260,3315,670,113,"Ctenotus spaldingi"
278,1582,1634,105,"Ctenotus spaldingi"
260,4323,445,105,"Ctenotus spaldingi"
269,2365,1047,116,"Ctenotus spaldingi"
276,2732,769,114,"Ctenotus spaldingi"
263,4796,370,95,"Ctenotus spaldingi"
257,1429,1302,114,"Ctenotus spaldingi"
265,1042,1600,113,"Ctenotus spaldingi"
258,1328,1465,110,"Ctenotus spaldingi"
255,3630,709,120,"Ctenotus spaldingi"
255,3314,723,112,"Ctenotus spaldingi"
263,3782,571,112,"Ctenotus spaldingi"
270,3108,807,113,"Ctenotus spaldingi"
221,2481,922,113,"Ctenotus spaldingi"
269,2606,994,127,"Ctenotus spaldingi"
257,3288,739,118,"Ctenotus spaldingi"
273,2943,837,109,"Ctenotus spaldingi"
264,4442,429,101,"Ctenotus spaldingi"
269,1866,1372,127,"Ctenotus spaldingi"
265,3199,819,113,"Ctenotus spaldingi"
239,2377,833,114,"Ctenotus spaldingi"
262,3285,752,112,"Ctenotus spaldingi"
254,1881,1116,118,"Ctenotus spaldingi"
265,4481,426,102,"Ctenotus spaldingi"
264,3212,683,116,"Ctenotus spaldingi"
259,1776,1169,118,"Ctenotus spaldingi"
270,2159,1203,124,"Ctenotus spaldingi"
220,3924,707,88,"Ctenotus spaldingi"
261,2441,1291,110,"Ctenotus spaldingi"
262,3858,560,111,"Ctenotus spaldingi"
207,3030,942,102,"Ctenotus spaldingi"
277,2824,842,112,"Ctenotus spaldingi"
240,3465,737,117,"Ctenotus spaldingi"
266,3023,761,116,"Ctenotus spaldingi"
268,2196,967,104,"Ctenotus spaldingi"
270,3019,774,123,"Ctenotus spaldingi"
273,2063,1449,103,"Ctenotus spaldingi"
258,3948,513,111,"Ctenotus spaldingi"
264,2073,1208,107,"Ctenotus spaldingi"
261,3781,562,110,"Ctenotus spaldingi"
264,3967,523,111,"Ctenotus spaldingi"
239,2823,821,112,"Ctenotus spaldingi"
265,3497,684,120,"Ctenotus spaldingi"
266,1848,1393,126,"Ctenotus spaldingi"
261,3147,761,108,"Ctenotus spaldingi"
269,2384,1048,116,"Ctenotus spaldingi"
261,3971,560,108,"Ctenotus spaldingi"
263,1083,1541,106,"Ctenotus spaldingi"
258,3797,525,111,"Ctenotus spaldingi"
265,3999,513,108,"Ctenotus spaldingi"
270,2950,794,120,"Ctenotus spaldingi"
265,2773,934,116,"Ctenotus spaldingi"
254,2264,1177,109,"Ctenotus spaldingi"
248,3061,964,97,"Ctenotus spaldingi"
270,1444,1790,123,"Ctenotus spaldingi"
274,1614,2049,104,"Ctenotus spaldingi"
271,2875,753,110,"Ctenotus spaldingi"
253,1759,1141,120,"Ctenotus spaldingi"
264,3173,711,117,"Ctenotus spaldingi"
265,3107,810,116,"Ctenotus spaldingi"
270,3072,775,123,"Ctenotus spaldingi"
263,3951,517,113,"Ctenotus spaldingi"
271,2824,845,115,"Ctenotus spaldingi"
227,3170,911,111,"Ctenotus spaldingi"
261,3130,830,111,"Ctenotus spaldingi"
244,3337,821,92,"Ctenotus spaldingi"
268,2966,774,116,"Ctenotus spaldingi"
262,855,1648,59,"Ctenotus spaldingi"
260,1669,1506,108,"Ctenotus spaldingi"
240,2458,941,114,"Ctenotus spaldingi"
278,1941,1284,114,"Ctenotus spaldingi"
268,4322,464,104,"Ctenotus spaldingi"
262,854,1582,59,"Ctenotus spaldingi"
261,3847,607,107,"Ctenotus spaldingi"
263,1845,1332,106,"Ctenotus spaldingi"
261,2862,1045,112,"Ctenotus spaldingi"
265,2954,736,120,"Ctenotus spaldingi"
264,2528,931,120,"Ctenotus spaldingi"
257,1812,1360,105,"Ctenotus spaldingi"
229,2120,977,105,"Ctenotus spaldingi"
257,1710,1208,102,"Ctenotus spaldingi"
256,1699,1165,117,"Ctenotus spaldingi"
268,2864,817,119,"Ctenotus spaldingi"
261,1824,1238,112,"Ctenotus spaldingi"
237,2706,816,114,"Ctenotus spaldingi"
234,4208,537,87,"Ctenotus spaldingi"
259,3735,725,112,"Ctenotus spaldingi"
270,2464,1076,129,"Ctenotus spaldingi"
271,1665,1183,111,"Ctenotus spaldingi"
254,2325,1364,108,"Ctenotus spaldingi"
261,2456,1080,109,"Ctenotus spaldingi"
268,1678,1217,97,"Ctenotus spaldingi"
265,1435,1577,101,"Ctenotus spaldingi"
213,3790,780,91,"Ctenotus spaldingi"
267,2581,899,120,"Ctenotus spaldingi"
272,2295,1026,110,"Ctenotus spaldingi"
269,1766,1152,97,"Ctenotus spaldingi"
266,1055,1569,113,"Ctenotus spaldingi"
261,1092,1585,109,"Ctenotus spaldingi"
263,4551,431,101,"Ctenotus spaldingi"
269,1618,1230,100,"Ctenotus spaldingi"
269,2863,791,123,"Ctenotus spaldingi"
264,3176,631,112,"Ctenotus spaldingi"
266,2921,829,125,"Ctenotus spaldingi"
266,3437,683,111,"Ctenotus spaldingi"
264,4634,496,99,"Ctenotus spaldingi"
264,3975,564,113,"Ctenotus spaldingi"
264,4836,374,96,"Ctenotus spaldingi"
260,3736,613,112,"Ctenotus spaldingi"
267,3891,543,108,"Ctenotus spaldingi"
259,1821,1106,110,"Ctenotus spaldingi"
270,2102,1249,125,"Ctenotus spaldingi"
224,3540,760,96,"Ctenotus spaldingi"
265,3121,650,116,"Ctenotus spaldingi"
234,4207,538,87,"Ctenotus spaldingi"
282,2336,1027,115,"Ctenotus spaldingi"
265,3707,578,109,"Ctenotus spaldingi"
264,3130,763,113,"Ctenotus spaldingi"
280,2871,866,112,"Ctenotus spaldingi"
239,3065,809,116,"Ctenotus spaldingi"
225,3548,691,95,"Ctenotus spaldingi"
259,3512,644,110,"Ctenotus spaldingi"
265,3354,721,112,"Ctenotus spaldingi"
267,2956,778,109,"Ctenotus spaldingi"
264,2772,1044,116,"Ctenotus spaldingi"
236,3877,681,84,"Ctenotus spaldingi"
257,2024,974,120,"Ctenotus spaldingi"
274,2621,944,107,"Ctenotus spaldingi"
260,2314,1002,112,"Ctenotus spaldingi"
266,2744,850,124,"Ctenotus spaldingi"
261,4103,446,107,"Ctenotus spaldingi"
259,3427,648,113,"Ctenotus spaldingi"
245,1735,2127,97,"Ctenotus spaldingi"
268,2729,882,116,"Ctenotus spaldingi"
239,3863,667,80,"Ctenotus spaldingi"
270,2165,1193,122,"Ctenotus spaldingi"
265,1426,1803,122,"Ctenotus spaldingi"
265,3243,744,114,"Ctenotus spaldingi"
269,2646,888,114,"Ctenotus spaldingi"
260,3898,535,110,"Ctenotus spaldingi"
259,1937,1156,114,"Ctenotus spaldingi"
270,1600,1554,123,"Ctenotus spaldingi"
267,2756,858,117,"Ctenotus spaldingi"
214,3758,653,90,"Ctenotus spaldingi"
258,4767,417,95,"Ctenotus spaldingi"
263,4731,394,97,"Ctenotus spaldingi"
259,3306,694,112,"Ctenotus spaldingi"
225,3536,696,101,"Ctenotus spaldingi"
264,4050,512,114,"Ctenotus spaldingi"
258,2857,858,117,"Ctenotus spaldingi"
240,4264,489,90,"Ctenotus spaldingi"
246,3093,904,102,"Ctenotus spaldingi"
260,3203,822,113,"Ctenotus spaldingi"
260,3524,551,112,"Ctenotus spaldingi"
248,3055,1016,103,"Ctenotus spaldingi"
259,1693,1115,106,"Ctenotus spaldingi"
269,2453,1082,129,"Ctenotus spaldingi"
270,3692,571,118,"Ctenotus spaldingi"
258,2148,1739,105,"Ctenotus spaldingi"
222,3188,916,89,"Ctenotus spaldingi"
272,3544,650,118,"Ctenotus spaldingi"
275,2887,889,113,"Ctenotus spaldingi"
278,1652,1630,109,"Ctenotus spaldingi"
261,3058,714,123,"Ctenotus spaldingi"
263,3999,524,110,"Ctenotus spaldingi"
241,3058,766,113,"Ctenotus spaldingi"
268,1936,1070,107,"Ctenotus spaldingi"
268,2862,780,123,"Ctenotus spaldingi"
276,1900,1526,102,"Ctenotus spaldingi"
267,2665,984,117,"Ctenotus spaldingi"
262,1785,1338,122,"Ctenotus spaldingi"
275,1255,1683,96,"Ctenotus spaldingi"
262,1741,1329,119,"Ctenotus spaldingi"
270,3095,763,123,"Ctenotus spaldingi"
257,2811,915,120,"Ctenotus spaldingi"
259,2897,804,118,"Ctenotus spaldingi"
263,2172,1042,113,"Ctenotus spaldingi"
274,2421,896,110,"Ctenotus spaldingi"
279,1617,1476,104,"Ctenotus spaldingi"
258,2397,838,113,"Ctenotus spaldingi"
259,4862,436,98,"Ctenotus spaldingi"
264,2762,977,116,"Ctenotus spaldingi"
268,2628,793,106,"Ctenotus spaldingi"
215,2947,998,90,"Ctenotus spaldingi"
266,2367,1209,106,"Ctenotus spaldingi"
280,2894,731,115,"Ctenotus spaldingi"
254,2599,962,117,"Ctenotus spaldingi"
267,4396,420,106,"Ctenotus spaldingi"
260,2444,1162,107,"Ctenotus spaldingi"
274,1534,1334,108,"Ctenotus spaldingi"
263,2646,872,107,"Ctenotus spaldingi"
262,4496,418,102,"Ctenotus spaldingi"
263,1157,1568,97,"Ctenotus spaldingi"
269,3009,870,115,"Ctenotus spaldingi"
262,2572,1058,115,"Ctenotus spaldingi"
212,3697,767,92,"Ctenotus spaldingi"
223,3991,586,86,"Ctenotus spaldingi"
277,1751,1536,107,"Ctenotus spaldingi"
209,3054,1177,94,"Ctenotus spaldingi"
261,3886,550,111,"Ctenotus spaldingi"
271,3426,625,109,"Ctenotus spaldingi"
259,823,1810,53,"Ctenotus spaldingi"
258,1148,1727,103,"Ctenotus spaldingi"
278,3030,713,110,"Ctenotus spaldingi"
224,3683,629,94,"Ctenotus spaldingi"
271,1826,1162,108,"Ctenotus spaldingi"
263,2876,1002,114,"Ctenotus spaldingi"
258,3305,722,112,"Ctenotus spaldingi"
275,1620,1175,110,"Ctenotus spaldingi"
223,3482,809,113,"Ctenotus spaldingi"
258,2042,1013,116,"Ctenotus spaldingi"
211,3705,809,90,"Ctenotus spaldingi"
274,1313,1540,97,"Ctenotus spaldingi"
265,2266,1064,114,"Ctenotus spaldingi"
247,3236,882,95,"Ctenotus spaldingi"
264,1875,1296,124,"Ctenotus spaldingi"
262,2459,977,107,"Ctenotus spaldingi"
261,1935,1165,119,"Ctenotus spaldingi"
263,2901,962,112,"Ctenotus spaldingi"
264,4747,389,96,"Ctenotus spaldingi"
262,4446,400,107,"Ctenotus spaldingi"
265,4076,473,111,"Ctenotus spaldingi"
262,3062,795,112,"Ctenotus spaldingi"
262,3904,637,108,"Ctenotus spaldingi"
267,2311,872,106,"Ctenotus spaldingi"
251,3204,802,117,"Ctenotus spaldingi"
256,2339,1239,113,"Ctenotus spaldingi"
254,2133,1336,104,"Ctenotus spaldingi"
258,750,2093,46,"Ctenotus spaldingi"
239,3896,628,78,"Ctenotus spaldingi"
256,2070,1123,115,"Ctenotus spaldingi"
258,1879,1417,99,"Ctenotus spaldingi"
258,4813,443,99,"Ctenotus spaldingi"
262,3082,748,117,"Ctenotus spaldingi"
226,2780,818,107,"Ctenotus spaldingi"
242,4221,449,89,"Ctenotus spaldingi"
273,1334,1728,105,"Ctenotus spaldingi"
282,2494,937,116,"Ctenotus spaldingi"
263,2947,802,114,"Ctenotus spaldingi"
238,1951,2196,93,"Ctenotus spaldingi"
220,3283,678,92,"Ctenotus spaldingi"
269,2184,1150,105,"Ctenotus spaldingi"
211,3072,1006,91,"Ctenotus spaldingi"
259,2039,970,117,"Ctenotus spaldingi"
278,1557,1747,105,"Ctenotus spaldingi"
269,2786,833,112,"Ctenotus spaldingi"
277,1915,1365,103,"Ctenotus spaldingi"
262,2693,923,107,"Ctenotus spaldingi"
267,4425,442,105,"Ctenotus spaldingi"
269,2567,1005,128,"Ctenotus spaldingi"
259,4913,414,99,"Ctenotus spaldingi"
260,1843,1109,111,"Ctenotus spaldingi"
279,1837,1341,107,"Ctenotus spaldingi"
269,2136,1056,105,"Ctenotus spaldingi"
266,3206,842,113,"Ctenotus spaldingi"
265,3036,790,117,"Ctenotus spaldingi"
259,3485,652,113,"Ctenotus spaldingi"
262,3009,798,113,"Ctenotus spaldingi"
269,1204,1878,119,"Ctenotus spaldingi"
259,2014,1076,118,"Ctenotus spaldingi"
277,1985,1486,103,"Ctenotus spaldingi"
267,2776,689,110,"Ctenotus spaldingi"
267,1035,1850,105,"Ctenotus spaldingi"
267,1846,1520,112,"Ctenotus spaldingi"
264,2586,1276,121,"Ctenotus spaldingi"
277,1842,1518,105,"Ctenotus spaldingi"
263,871,1643,62,"Ctenotus spaldingi"
262,2896,913,122,"Ctenotus spaldingi"
264,3033,788,112,"Ctenotus spaldingi"
258,1541,1495,115,"Ctenotus spaldingi"
261,2430,974,115,"Ctenotus spaldingi"
265,3020,893,115,"Ctenotus spaldingi"
262,2393,949,114,"Ctenotus spaldingi"
268,4376,459,103,"Ctenotus spaldingi"
268,1983,1480,109,"Ctenotus spaldingi"
265,4562,435,103,"Ctenotus spaldingi"
277,1490,1705,103,"Ctenotus spaldingi"
228,2764,2575,91,"Ctenotus spaldingi"
257,1979,1145,108,"Ctenotus spaldingi"
267,2355,862,104,"Ctenotus spaldingi"
270,3135,739,117,"Ctenotus spaldingi"
262,3506,650,110,"Ctenotus spaldingi"
266,1981,1674,112,"Ctenotus spaldingi"
260,4479,427,101,"Ctenotus spaldingi"
265,2315,915,105,"Ctenotus spaldingi"
259,4579,408,97,"Ctenotus spaldingi"
244,3128,709,114,"Ctenotus spaldingi"
274,3018,664,110,"Ctenotus spaldingi"
276,1864,1302,104,"Ctenotus spaldingi"
264,3976,534,109,"Ctenotus spaldingi"
267,3736,567,109,"Ctenotus spaldingi"
268,4291,442,105,"Ctenotus spaldingi"
261,3934,504,110,"Ctenotus spaldingi"
265,2969,864,112,"Ctenotus spaldingi"
274,1764,1186,111,"Ctenotus spaldingi"
269,2931,897,114,"Ctenotus spaldingi"
268,2530,916,119,"Ctenotus spaldingi"
262,4744,375,98,"Ctenotus spaldingi"
266,1585,1520,121,"Ctenotus spaldingi"
269,4333,443,103,"Ctenotus spaldingi"
265,2625,816,110,"Ctenotus spaldingi"
265,2165,987,105,"Ctenotus spaldingi"
235,4171,495,89,"Ctenotus spaldingi"
235,3393,678,111,"Ctenotus spaldingi"
268,2452,970,117,"Ctenotus spaldingi"
227,3435,922,109,"Ctenotus spaldingi"
263,4259,470,105,"Ctenotus spaldingi"
232,1542,1703,113,"Ctenotus spaldingi"
243,3995,556,96,"Ctenotus spaldingi"
225,3327,847,84,"Ctenotus spaldingi"
254,3821,601,112,"Ctenotus spaldingi"
263,3128,925,112,"Ctenotus spaldingi"
255,1818,1131,107,"Ctenotus spaldingi"
255,2534,924,114,"Ctenotus spaldingi"
259,4201,485,110,"Ctenotus spaldingi"
269,2641,875,122,"Ctenotus spaldingi"
243,3298,810,117,"Ctenotus spaldingi"
258,2026,1078,115,"Ctenotus spaldingi"
237,2878,1571,91,"Ctenotus spaldingi"
269,2212,1355,111,"Ctenotus spaldingi"
223,2426,940,115,"Ctenotus spaldingi"
272,1662,1162,107,"Ctenotus spaldingi"
250,1633,1218,113,"Ctenotus spaldingi"
248,2902,1037,98,"Ctenotus spaldingi"
260,811,1733,50,"Ctenotus spaldingi"
253,3215,871,119,"Ctenotus spaldingi"
267,3655,588,114,"Ctenotus spaldingi"
234,3686,558,82,"Ctenotus spaldingi"
263,2162,1068,114,"Ctenotus spaldingi"
270,2791,773,111,"Ctenotus spaldingi"
263,3943,531,112,"Ctenotus spaldingi"
269,2556,933,121,"Ctenotus spaldingi"
257,3350,752,121,"Ctenotus spaldingi"
259,2054,1328,104,"Ctenotus spaldingi"
262,3944,470,110,"Ctenotus spaldingi"
275,1694,1725,104,"Ctenotus spaldingi"
264,4672,403,94,"Ctenotus spaldingi"
