"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,5680,345,77,"Ctenotus tanamiensis"
236,6069,313,58,"Ctenotus tanamiensis"
261,5587,418,89,"Ctenotus tanamiensis"
259,4760,527,112,"Ctenotus tanamiensis"
248,6068,303,64,"Ctenotus tanamiensis"
264,4278,537,114,"Ctenotus tanamiensis"
263,4589,462,111,"Ctenotus tanamiensis"
259,4275,522,113,"Ctenotus tanamiensis"
232,6088,305,55,"Ctenotus tanamiensis"
260,5601,434,88,"Ctenotus tanamiensis"
268,5024,380,90,"Ctenotus tanamiensis"
230,6122,318,53,"Ctenotus tanamiensis"
262,4767,471,109,"Ctenotus tanamiensis"
258,5238,498,97,"Ctenotus tanamiensis"
257,5158,439,95,"Ctenotus tanamiensis"
259,6275,263,58,"Ctenotus tanamiensis"
254,5438,388,91,"Ctenotus tanamiensis"
236,6071,333,59,"Ctenotus tanamiensis"
258,5744,412,78,"Ctenotus tanamiensis"
259,5220,476,99,"Ctenotus tanamiensis"
245,5593,371,79,"Ctenotus tanamiensis"
244,6392,216,53,"Ctenotus tanamiensis"
237,6254,321,58,"Ctenotus tanamiensis"
251,5842,309,75,"Ctenotus tanamiensis"
254,5170,461,94,"Ctenotus tanamiensis"
260,6241,295,60,"Ctenotus tanamiensis"
259,4980,465,100,"Ctenotus tanamiensis"
260,4805,512,114,"Ctenotus tanamiensis"
262,6202,296,60,"Ctenotus tanamiensis"
236,5931,334,62,"Ctenotus tanamiensis"
253,6049,348,72,"Ctenotus tanamiensis"
252,5450,393,86,"Ctenotus tanamiensis"
228,5544,360,69,"Ctenotus tanamiensis"
256,5901,348,77,"Ctenotus tanamiensis"
234,5714,382,71,"Ctenotus tanamiensis"
243,6222,342,61,"Ctenotus tanamiensis"
244,5526,325,79,"Ctenotus tanamiensis"
263,5354,377,86,"Ctenotus tanamiensis"
251,6205,305,58,"Ctenotus tanamiensis"
257,5177,389,95,"Ctenotus tanamiensis"
260,4720,531,109,"Ctenotus tanamiensis"
245,6160,343,61,"Ctenotus tanamiensis"
227,5890,279,62,"Ctenotus tanamiensis"
267,4435,473,109,"Ctenotus tanamiensis"
242,6358,309,57,"Ctenotus tanamiensis"
227,5757,321,66,"Ctenotus tanamiensis"
262,5240,451,98,"Ctenotus tanamiensis"
253,5317,431,88,"Ctenotus tanamiensis"
261,4526,490,115,"Ctenotus tanamiensis"
256,5782,351,80,"Ctenotus tanamiensis"
260,4939,486,105,"Ctenotus tanamiensis"
266,4804,513,100,"Ctenotus tanamiensis"
264,3732,601,106,"Ctenotus tanamiensis"
258,5395,507,94,"Ctenotus tanamiensis"
252,6162,311,58,"Ctenotus tanamiensis"
262,4687,490,104,"Ctenotus tanamiensis"
257,5700,413,70,"Ctenotus tanamiensis"
248,5957,311,69,"Ctenotus tanamiensis"
256,5467,419,86,"Ctenotus tanamiensis"
265,3949,524,112,"Ctenotus tanamiensis"
261,4571,463,112,"Ctenotus tanamiensis"
231,5722,321,65,"Ctenotus tanamiensis"
227,5989,281,60,"Ctenotus tanamiensis"
248,6093,363,66,"Ctenotus tanamiensis"
262,5354,407,87,"Ctenotus tanamiensis"
262,4770,420,104,"Ctenotus tanamiensis"
247,6198,323,65,"Ctenotus tanamiensis"
262,4896,475,102,"Ctenotus tanamiensis"
239,6187,343,60,"Ctenotus tanamiensis"
262,5346,414,89,"Ctenotus tanamiensis"
233,5762,373,68,"Ctenotus tanamiensis"
242,5597,375,76,"Ctenotus tanamiensis"
246,5649,344,80,"Ctenotus tanamiensis"
258,5244,447,97,"Ctenotus tanamiensis"
258,4309,585,113,"Ctenotus tanamiensis"
273,4498,450,108,"Ctenotus tanamiensis"
233,6212,330,54,"Ctenotus tanamiensis"
238,6381,307,55,"Ctenotus tanamiensis"
252,5976,328,62,"Ctenotus tanamiensis"
256,6228,296,58,"Ctenotus tanamiensis"
258,5103,422,97,"Ctenotus tanamiensis"
232,5704,308,68,"Ctenotus tanamiensis"
253,6008,341,67,"Ctenotus tanamiensis"
244,5403,388,82,"Ctenotus tanamiensis"
243,5428,391,81,"Ctenotus tanamiensis"
241,5961,311,65,"Ctenotus tanamiensis"
266,4315,532,109,"Ctenotus tanamiensis"
221,6109,289,55,"Ctenotus tanamiensis"
259,4878,491,108,"Ctenotus tanamiensis"
250,6060,356,67,"Ctenotus tanamiensis"
254,5299,390,87,"Ctenotus tanamiensis"
263,4658,516,106,"Ctenotus tanamiensis"
232,6022,309,60,"Ctenotus tanamiensis"
264,4536,492,107,"Ctenotus tanamiensis"
265,5298,356,83,"Ctenotus tanamiensis"
240,5598,339,76,"Ctenotus tanamiensis"
259,4932,512,113,"Ctenotus tanamiensis"
259,4989,428,90,"Ctenotus tanamiensis"
225,6119,307,51,"Ctenotus tanamiensis"
231,6351,248,53,"Ctenotus tanamiensis"
262,4821,477,105,"Ctenotus tanamiensis"
253,5680,445,75,"Ctenotus tanamiensis"
249,5681,328,80,"Ctenotus tanamiensis"
258,5010,504,98,"Ctenotus tanamiensis"
260,6173,318,60,"Ctenotus tanamiensis"
251,5933,316,73,"Ctenotus tanamiensis"
263,4447,476,112,"Ctenotus tanamiensis"
263,4826,457,103,"Ctenotus tanamiensis"
261,5084,410,88,"Ctenotus tanamiensis"
260,4928,416,94,"Ctenotus tanamiensis"
225,6133,322,51,"Ctenotus tanamiensis"
237,5932,347,65,"Ctenotus tanamiensis"
239,6368,230,50,"Ctenotus tanamiensis"
240,6380,234,52,"Ctenotus tanamiensis"
238,6246,352,57,"Ctenotus tanamiensis"
265,4106,507,112,"Ctenotus tanamiensis"
261,5113,401,88,"Ctenotus tanamiensis"
241,5797,298,71,"Ctenotus tanamiensis"
248,6095,331,68,"Ctenotus tanamiensis"
254,5557,376,85,"Ctenotus tanamiensis"
233,5994,331,60,"Ctenotus tanamiensis"
255,5349,417,91,"Ctenotus tanamiensis"
228,6056,375,56,"Ctenotus tanamiensis"
249,6135,286,60,"Ctenotus tanamiensis"
253,6036,333,72,"Ctenotus tanamiensis"
271,4705,453,102,"Ctenotus tanamiensis"
257,5828,342,80,"Ctenotus tanamiensis"
256,5858,348,78,"Ctenotus tanamiensis"
261,5562,444,89,"Ctenotus tanamiensis"
231,5713,280,68,"Ctenotus tanamiensis"
244,6303,253,56,"Ctenotus tanamiensis"
239,6336,220,46,"Ctenotus tanamiensis"
251,5410,382,82,"Ctenotus tanamiensis"
256,5646,375,86,"Ctenotus tanamiensis"
272,4467,423,106,"Ctenotus tanamiensis"
232,6367,276,54,"Ctenotus tanamiensis"
261,4960,452,103,"Ctenotus tanamiensis"
270,4208,481,108,"Ctenotus tanamiensis"
238,5840,333,69,"Ctenotus tanamiensis"
254,5914,347,68,"Ctenotus tanamiensis"
257,5928,344,76,"Ctenotus tanamiensis"
262,4509,466,114,"Ctenotus tanamiensis"
257,5150,399,88,"Ctenotus tanamiensis"
249,5692,346,81,"Ctenotus tanamiensis"
225,5907,315,62,"Ctenotus tanamiensis"
248,5726,337,77,"Ctenotus tanamiensis"
239,5915,338,67,"Ctenotus tanamiensis"
264,5070,420,95,"Ctenotus tanamiensis"
241,6319,276,54,"Ctenotus tanamiensis"
271,4057,549,108,"Ctenotus tanamiensis"
258,5013,497,105,"Ctenotus tanamiensis"
246,6354,221,50,"Ctenotus tanamiensis"
258,5562,443,89,"Ctenotus tanamiensis"
255,6341,225,55,"Ctenotus tanamiensis"
242,6386,241,52,"Ctenotus tanamiensis"
271,4678,465,100,"Ctenotus tanamiensis"
266,4669,455,99,"Ctenotus tanamiensis"
271,4146,534,106,"Ctenotus tanamiensis"
231,5965,338,59,"Ctenotus tanamiensis"
258,5069,523,104,"Ctenotus tanamiensis"
256,5960,350,75,"Ctenotus tanamiensis"
233,5661,299,68,"Ctenotus tanamiensis"
250,6243,302,57,"Ctenotus tanamiensis"
234,6123,325,55,"Ctenotus tanamiensis"
258,5737,404,83,"Ctenotus tanamiensis"
229,5874,290,64,"Ctenotus tanamiensis"
259,5083,447,102,"Ctenotus tanamiensis"
234,5809,385,67,"Ctenotus tanamiensis"
255,5889,346,70,"Ctenotus tanamiensis"
255,6110,311,62,"Ctenotus tanamiensis"
256,5476,480,86,"Ctenotus tanamiensis"
234,6291,337,53,"Ctenotus tanamiensis"
254,5260,413,98,"Ctenotus tanamiensis"
256,5247,398,86,"Ctenotus tanamiensis"
243,6337,317,58,"Ctenotus tanamiensis"
263,4770,415,98,"Ctenotus tanamiensis"
246,5484,338,82,"Ctenotus tanamiensis"
255,6144,312,58,"Ctenotus tanamiensis"
245,6318,231,51,"Ctenotus tanamiensis"
251,6030,324,71,"Ctenotus tanamiensis"
234,6056,311,59,"Ctenotus tanamiensis"
268,4650,434,104,"Ctenotus tanamiensis"
245,6218,304,61,"Ctenotus tanamiensis"
258,5080,457,95,"Ctenotus tanamiensis"
237,6037,325,62,"Ctenotus tanamiensis"
254,6041,342,72,"Ctenotus tanamiensis"
259,5107,462,92,"Ctenotus tanamiensis"
232,6121,298,60,"Ctenotus tanamiensis"
234,5729,358,71,"Ctenotus tanamiensis"
257,5915,359,67,"Ctenotus tanamiensis"
257,5967,345,75,"Ctenotus tanamiensis"
255,5422,386,93,"Ctenotus tanamiensis"
261,5001,413,92,"Ctenotus tanamiensis"
262,4348,530,108,"Ctenotus tanamiensis"
262,3712,659,112,"Ctenotus tanamiensis"
256,5201,413,86,"Ctenotus tanamiensis"
260,4965,411,93,"Ctenotus tanamiensis"
237,6045,320,61,"Ctenotus tanamiensis"
246,5555,376,80,"Ctenotus tanamiensis"
249,6311,250,52,"Ctenotus tanamiensis"
267,4009,499,109,"Ctenotus tanamiensis"
223,5963,304,61,"Ctenotus tanamiensis"
241,5706,312,76,"Ctenotus tanamiensis"
266,4025,567,109,"Ctenotus tanamiensis"
241,5659,362,76,"Ctenotus tanamiensis"
246,5515,372,79,"Ctenotus tanamiensis"
256,5150,464,87,"Ctenotus tanamiensis"
270,4134,522,109,"Ctenotus tanamiensis"
263,4404,513,113,"Ctenotus tanamiensis"
231,6374,263,53,"Ctenotus tanamiensis"
261,5544,443,89,"Ctenotus tanamiensis"
260,5733,371,71,"Ctenotus tanamiensis"
267,4339,500,109,"Ctenotus tanamiensis"
259,5198,493,97,"Ctenotus tanamiensis"
260,4739,467,102,"Ctenotus tanamiensis"
258,4535,486,114,"Ctenotus tanamiensis"
224,5955,290,61,"Ctenotus tanamiensis"
263,5310,417,87,"Ctenotus tanamiensis"
262,4983,429,96,"Ctenotus tanamiensis"
261,5067,427,98,"Ctenotus tanamiensis"
255,5894,347,64,"Ctenotus tanamiensis"
267,4273,507,110,"Ctenotus tanamiensis"
260,5459,417,91,"Ctenotus tanamiensis"
227,5789,344,63,"Ctenotus tanamiensis"
257,5935,331,76,"Ctenotus tanamiensis"
267,4404,422,106,"Ctenotus tanamiensis"
267,4356,484,107,"Ctenotus tanamiensis"
258,5642,432,82,"Ctenotus tanamiensis"
240,5611,363,74,"Ctenotus tanamiensis"
260,5626,421,85,"Ctenotus tanamiensis"
251,5250,441,85,"Ctenotus tanamiensis"
272,4528,426,106,"Ctenotus tanamiensis"
264,4790,454,99,"Ctenotus tanamiensis"
265,4291,484,113,"Ctenotus tanamiensis"
232,6207,347,54,"Ctenotus tanamiensis"
236,6052,331,59,"Ctenotus tanamiensis"
263,4878,446,101,"Ctenotus tanamiensis"
242,5776,312,72,"Ctenotus tanamiensis"
247,6140,294,66,"Ctenotus tanamiensis"
259,5183,445,94,"Ctenotus tanamiensis"
257,5163,406,94,"Ctenotus tanamiensis"
256,5851,378,78,"Ctenotus tanamiensis"
259,5290,424,95,"Ctenotus tanamiensis"
236,5717,343,73,"Ctenotus tanamiensis"
256,6202,323,59,"Ctenotus tanamiensis"
235,6069,333,59,"Ctenotus tanamiensis"
251,5316,388,86,"Ctenotus tanamiensis"
252,6145,288,59,"Ctenotus tanamiensis"
267,4224,517,112,"Ctenotus tanamiensis"
257,4755,492,116,"Ctenotus tanamiensis"
256,4996,530,104,"Ctenotus tanamiensis"
248,5851,302,74,"Ctenotus tanamiensis"
237,5693,349,72,"Ctenotus tanamiensis"
252,6046,350,68,"Ctenotus tanamiensis"
255,5902,375,66,"Ctenotus tanamiensis"
243,6319,252,56,"Ctenotus tanamiensis"
256,5680,368,84,"Ctenotus tanamiensis"
221,6105,304,57,"Ctenotus tanamiensis"
269,4967,369,90,"Ctenotus tanamiensis"
244,5423,396,83,"Ctenotus tanamiensis"
254,5331,381,89,"Ctenotus tanamiensis"
258,5136,409,97,"Ctenotus tanamiensis"
263,3717,632,111,"Ctenotus tanamiensis"
247,5460,413,86,"Ctenotus tanamiensis"
269,4088,514,107,"Ctenotus tanamiensis"
243,6296,327,59,"Ctenotus tanamiensis"
242,5597,375,75,"Ctenotus tanamiensis"
240,5857,331,69,"Ctenotus tanamiensis"
263,4127,511,111,"Ctenotus tanamiensis"
262,4960,433,92,"Ctenotus tanamiensis"
246,6212,298,58,"Ctenotus tanamiensis"
242,6291,287,57,"Ctenotus tanamiensis"
266,4297,497,112,"Ctenotus tanamiensis"
260,4952,491,105,"Ctenotus tanamiensis"
238,6289,377,57,"Ctenotus tanamiensis"
254,5934,324,74,"Ctenotus tanamiensis"
260,4613,553,111,"Ctenotus tanamiensis"
270,4737,458,100,"Ctenotus tanamiensis"
260,4958,489,95,"Ctenotus tanamiensis"
260,4465,508,114,"Ctenotus tanamiensis"
256,5869,369,74,"Ctenotus tanamiensis"
261,4770,492,112,"Ctenotus tanamiensis"
242,6176,317,62,"Ctenotus tanamiensis"
259,4868,488,108,"Ctenotus tanamiensis"
235,6220,395,58,"Ctenotus tanamiensis"
235,5725,311,68,"Ctenotus tanamiensis"
265,4046,607,110,"Ctenotus tanamiensis"
261,6203,306,60,"Ctenotus tanamiensis"
245,6123,335,61,"Ctenotus tanamiensis"
247,6118,355,66,"Ctenotus tanamiensis"
240,6286,344,58,"Ctenotus tanamiensis"
258,5743,408,71,"Ctenotus tanamiensis"
238,5996,332,62,"Ctenotus tanamiensis"
237,6041,331,62,"Ctenotus tanamiensis"
266,4570,482,101,"Ctenotus tanamiensis"
271,4142,503,106,"Ctenotus tanamiensis"
249,6042,362,65,"Ctenotus tanamiensis"
246,5373,362,82,"Ctenotus tanamiensis"
261,5021,433,97,"Ctenotus tanamiensis"
256,5301,397,93,"Ctenotus tanamiensis"
224,6138,254,59,"Ctenotus tanamiensis"
230,6114,306,60,"Ctenotus tanamiensis"
272,4368,466,107,"Ctenotus tanamiensis"
267,4545,456,102,"Ctenotus tanamiensis"
250,5470,375,82,"Ctenotus tanamiensis"
266,4651,451,103,"Ctenotus tanamiensis"
258,4334,562,113,"Ctenotus tanamiensis"
264,3778,519,109,"Ctenotus tanamiensis"
243,5548,355,78,"Ctenotus tanamiensis"
262,4270,494,112,"Ctenotus tanamiensis"
243,6000,309,64,"Ctenotus tanamiensis"
257,6351,234,55,"Ctenotus tanamiensis"
266,3969,530,107,"Ctenotus tanamiensis"
246,5623,367,81,"Ctenotus tanamiensis"
259,5379,382,85,"Ctenotus tanamiensis"
228,6326,243,50,"Ctenotus tanamiensis"
263,4039,591,113,"Ctenotus tanamiensis"
262,5072,446,99,"Ctenotus tanamiensis"
252,6003,318,72,"Ctenotus tanamiensis"
224,5797,283,63,"Ctenotus tanamiensis"
270,4088,516,108,"Ctenotus tanamiensis"
243,6344,237,49,"Ctenotus tanamiensis"
252,5237,449,89,"Ctenotus tanamiensis"
247,6002,310,67,"Ctenotus tanamiensis"
261,5372,367,80,"Ctenotus tanamiensis"
242,5616,392,77,"Ctenotus tanamiensis"
236,5980,319,60,"Ctenotus tanamiensis"
229,5843,298,64,"Ctenotus tanamiensis"
252,5310,434,86,"Ctenotus tanamiensis"
248,6167,322,62,"Ctenotus tanamiensis"
261,5599,399,76,"Ctenotus tanamiensis"
262,4711,449,105,"Ctenotus tanamiensis"
268,4775,452,100,"Ctenotus tanamiensis"
255,5366,390,89,"Ctenotus tanamiensis"
259,4575,510,116,"Ctenotus tanamiensis"
258,4811,544,115,"Ctenotus tanamiensis"
242,6345,244,55,"Ctenotus tanamiensis"
237,6371,264,55,"Ctenotus tanamiensis"
253,5304,378,89,"Ctenotus tanamiensis"
256,5170,387,87,"Ctenotus tanamiensis"
265,4512,484,110,"Ctenotus tanamiensis"
257,5712,429,83,"Ctenotus tanamiensis"
239,6318,226,48,"Ctenotus tanamiensis"
241,5679,365,77,"Ctenotus tanamiensis"
252,5297,384,85,"Ctenotus tanamiensis"
257,5162,412,87,"Ctenotus tanamiensis"
254,6037,347,70,"Ctenotus tanamiensis"
248,5562,361,81,"Ctenotus tanamiensis"
267,3673,645,111,"Ctenotus tanamiensis"
234,5711,342,71,"Ctenotus tanamiensis"
266,4199,517,113,"Ctenotus tanamiensis"
232,6203,323,55,"Ctenotus tanamiensis"
249,6344,223,52,"Ctenotus tanamiensis"
261,4825,480,107,"Ctenotus tanamiensis"
245,5988,308,65,"Ctenotus tanamiensis"
254,5596,430,85,"Ctenotus tanamiensis"
265,4596,448,104,"Ctenotus tanamiensis"
246,5430,391,83,"Ctenotus tanamiensis"
261,5416,361,79,"Ctenotus tanamiensis"
242,5564,312,75,"Ctenotus tanamiensis"
260,5659,407,86,"Ctenotus tanamiensis"
256,6272,250,57,"Ctenotus tanamiensis"
253,5346,387,83,"Ctenotus tanamiensis"
251,6043,352,68,"Ctenotus tanamiensis"
268,4093,517,107,"Ctenotus tanamiensis"
243,5797,322,73,"Ctenotus tanamiensis"
241,5593,322,75,"Ctenotus tanamiensis"
251,5317,438,85,"Ctenotus tanamiensis"
271,4589,431,105,"Ctenotus tanamiensis"
239,5550,296,75,"Ctenotus tanamiensis"
268,4555,452,106,"Ctenotus tanamiensis"
260,5387,431,91,"Ctenotus tanamiensis"
262,4206,520,113,"Ctenotus tanamiensis"
263,5218,453,96,"Ctenotus tanamiensis"
246,5850,328,72,"Ctenotus tanamiensis"
251,6039,338,63,"Ctenotus tanamiensis"
258,5367,453,91,"Ctenotus tanamiensis"
250,6308,282,56,"Ctenotus tanamiensis"
253,5269,369,84,"Ctenotus tanamiensis"
257,5439,371,94,"Ctenotus tanamiensis"
240,6356,327,55,"Ctenotus tanamiensis"
229,5825,290,65,"Ctenotus tanamiensis"
259,4429,536,113,"Ctenotus tanamiensis"
256,5902,346,77,"Ctenotus tanamiensis"
271,4751,442,98,"Ctenotus tanamiensis"
268,4356,500,105,"Ctenotus tanamiensis"
257,5925,352,76,"Ctenotus tanamiensis"
262,4937,455,104,"Ctenotus tanamiensis"
244,6377,260,51,"Ctenotus tanamiensis"
255,5080,455,97,"Ctenotus tanamiensis"
258,5127,430,94,"Ctenotus tanamiensis"
248,5589,362,83,"Ctenotus tanamiensis"
244,5895,299,69,"Ctenotus tanamiensis"
230,6086,305,60,"Ctenotus tanamiensis"
260,5683,398,84,"Ctenotus tanamiensis"
258,5030,459,99,"Ctenotus tanamiensis"
260,5055,405,90,"Ctenotus tanamiensis"
258,5669,417,82,"Ctenotus tanamiensis"
237,6357,224,50,"Ctenotus tanamiensis"
263,4622,479,106,"Ctenotus tanamiensis"
249,5783,326,76,"Ctenotus tanamiensis"
247,5650,344,81,"Ctenotus tanamiensis"
257,5341,390,94,"Ctenotus tanamiensis"
232,6091,307,60,"Ctenotus tanamiensis"
263,4923,456,101,"Ctenotus tanamiensis"
272,4321,470,107,"Ctenotus tanamiensis"
247,6169,340,62,"Ctenotus tanamiensis"
264,3883,586,110,"Ctenotus tanamiensis"
250,6065,311,63,"Ctenotus tanamiensis"
250,5379,360,81,"Ctenotus tanamiensis"
242,6290,253,55,"Ctenotus tanamiensis"
231,5783,293,66,"Ctenotus tanamiensis"
247,6019,322,67,"Ctenotus tanamiensis"
262,5055,450,99,"Ctenotus tanamiensis"
255,5713,415,82,"Ctenotus tanamiensis"
239,5628,302,69,"Ctenotus tanamiensis"
229,6129,310,54,"Ctenotus tanamiensis"
265,4810,450,105,"Ctenotus tanamiensis"
232,5724,294,64,"Ctenotus tanamiensis"
263,4885,464,102,"Ctenotus tanamiensis"
256,5949,355,63,"Ctenotus tanamiensis"
240,6047,319,60,"Ctenotus tanamiensis"
220,6089,407,52,"Ctenotus tanamiensis"
239,6037,310,61,"Ctenotus tanamiensis"
233,5782,381,67,"Ctenotus tanamiensis"
256,5488,447,90,"Ctenotus tanamiensis"
234,6061,311,59,"Ctenotus tanamiensis"
234,5764,351,71,"Ctenotus tanamiensis"
240,5666,376,74,"Ctenotus tanamiensis"
261,4359,530,114,"Ctenotus tanamiensis"
253,5311,387,84,"Ctenotus tanamiensis"
235,5751,382,71,"Ctenotus tanamiensis"
249,6078,364,67,"Ctenotus tanamiensis"
255,5280,390,86,"Ctenotus tanamiensis"
235,6076,332,59,"Ctenotus tanamiensis"
229,6085,293,56,"Ctenotus tanamiensis"
231,6037,302,60,"Ctenotus tanamiensis"
263,4889,446,99,"Ctenotus tanamiensis"
253,5362,429,91,"Ctenotus tanamiensis"
269,4238,501,108,"Ctenotus tanamiensis"
260,5658,436,84,"Ctenotus tanamiensis"
264,5099,376,86,"Ctenotus tanamiensis"
227,5912,275,61,"Ctenotus tanamiensis"
255,6218,312,59,"Ctenotus tanamiensis"
246,5404,420,82,"Ctenotus tanamiensis"
251,5516,379,88,"Ctenotus tanamiensis"
245,6091,330,67,"Ctenotus tanamiensis"
253,6246,318,58,"Ctenotus tanamiensis"
260,6268,291,58,"Ctenotus tanamiensis"
247,6101,335,66,"Ctenotus tanamiensis"
256,5368,397,93,"Ctenotus tanamiensis"
260,5460,405,91,"Ctenotus tanamiensis"
255,5808,368,68,"Ctenotus tanamiensis"
233,6213,339,55,"Ctenotus tanamiensis"
233,6234,326,54,"Ctenotus tanamiensis"
246,6264,273,58,"Ctenotus tanamiensis"
267,4125,531,109,"Ctenotus tanamiensis"
260,4682,504,101,"Ctenotus tanamiensis"
260,4509,475,115,"Ctenotus tanamiensis"
239,5957,359,65,"Ctenotus tanamiensis"
233,6073,333,59,"Ctenotus tanamiensis"
239,5601,340,76,"Ctenotus tanamiensis"
256,5637,441,80,"Ctenotus tanamiensis"
256,5772,342,70,"Ctenotus tanamiensis"
259,5268,452,95,"Ctenotus tanamiensis"
248,6312,250,53,"Ctenotus tanamiensis"
267,4777,494,102,"Ctenotus tanamiensis"
251,6086,339,68,"Ctenotus tanamiensis"
253,6048,346,70,"Ctenotus tanamiensis"
230,6197,341,55,"Ctenotus tanamiensis"
247,6230,294,58,"Ctenotus tanamiensis"
244,6318,271,57,"Ctenotus tanamiensis"
246,6296,245,55,"Ctenotus tanamiensis"
258,4995,472,111,"Ctenotus tanamiensis"
265,4559,485,105,"Ctenotus tanamiensis"
266,4377,492,112,"Ctenotus tanamiensis"
259,5187,461,94,"Ctenotus tanamiensis"
258,5186,395,88,"Ctenotus tanamiensis"
229,6350,289,53,"Ctenotus tanamiensis"
239,6371,284,56,"Ctenotus tanamiensis"
273,4535,441,107,"Ctenotus tanamiensis"
257,5656,379,86,"Ctenotus tanamiensis"
267,4521,474,106,"Ctenotus tanamiensis"
247,6271,296,59,"Ctenotus tanamiensis"
266,4341,490,112,"Ctenotus tanamiensis"
261,4892,513,101,"Ctenotus tanamiensis"
250,5452,373,82,"Ctenotus tanamiensis"
266,5253,349,84,"Ctenotus tanamiensis"
255,5975,344,68,"Ctenotus tanamiensis"
245,5842,298,71,"Ctenotus tanamiensis"
251,6245,285,58,"Ctenotus tanamiensis"
244,6289,299,56,"Ctenotus tanamiensis"
258,5393,386,96,"Ctenotus tanamiensis"
256,6365,238,55,"Ctenotus tanamiensis"
255,5283,404,96,"Ctenotus tanamiensis"
257,5049,522,99,"Ctenotus tanamiensis"
241,6332,219,47,"Ctenotus tanamiensis"
259,5497,408,90,"Ctenotus tanamiensis"
262,4633,478,108,"Ctenotus tanamiensis"
266,4420,489,111,"Ctenotus tanamiensis"
265,4548,436,107,"Ctenotus tanamiensis"
255,5898,336,64,"Ctenotus tanamiensis"
262,5295,383,83,"Ctenotus tanamiensis"
258,5053,487,95,"Ctenotus tanamiensis"
268,4524,461,104,"Ctenotus tanamiensis"
267,3669,642,110,"Ctenotus tanamiensis"
256,5699,350,82,"Ctenotus tanamiensis"
252,5300,349,87,"Ctenotus tanamiensis"
255,5939,354,64,"Ctenotus tanamiensis"
259,5366,499,93,"Ctenotus tanamiensis"
259,5181,543,99,"Ctenotus tanamiensis"
235,6228,327,56,"Ctenotus tanamiensis"
234,6263,337,53,"Ctenotus tanamiensis"
236,5955,330,61,"Ctenotus tanamiensis"
261,4838,474,115,"Ctenotus tanamiensis"
