"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,5903,216,58,"Cyclodomorphus branchialis"
204,4175,371,89,"Cyclodomorphus branchialis"
219,5943,254,52,"Cyclodomorphus branchialis"
210,3841,386,91,"Cyclodomorphus branchialis"
202,4444,406,83,"Cyclodomorphus branchialis"
218,5536,265,60,"Cyclodomorphus branchialis"
202,4288,456,83,"Cyclodomorphus branchialis"
207,3769,480,90,"Cyclodomorphus branchialis"
201,4500,414,78,"Cyclodomorphus branchialis"
210,5848,309,52,"Cyclodomorphus branchialis"
209,5796,283,55,"Cyclodomorphus branchialis"
195,3691,640,85,"Cyclodomorphus branchialis"
186,4648,546,80,"Cyclodomorphus branchialis"
203,4442,376,81,"Cyclodomorphus branchialis"
198,4404,438,88,"Cyclodomorphus branchialis"
202,4192,382,86,"Cyclodomorphus branchialis"
210,5747,271,63,"Cyclodomorphus branchialis"
197,5246,352,72,"Cyclodomorphus branchialis"
203,3952,492,88,"Cyclodomorphus branchialis"
204,5081,386,69,"Cyclodomorphus branchialis"
200,5398,338,73,"Cyclodomorphus branchialis"
210,5443,297,67,"Cyclodomorphus branchialis"
219,5944,234,56,"Cyclodomorphus branchialis"
199,5573,332,65,"Cyclodomorphus branchialis"
204,3603,424,86,"Cyclodomorphus branchialis"
201,4252,454,83,"Cyclodomorphus branchialis"
199,5471,371,67,"Cyclodomorphus branchialis"
198,3713,584,85,"Cyclodomorphus branchialis"
207,3645,484,87,"Cyclodomorphus branchialis"
208,5362,321,73,"Cyclodomorphus branchialis"
204,3973,377,87,"Cyclodomorphus branchialis"
208,5607,297,61,"Cyclodomorphus branchialis"
218,5692,246,60,"Cyclodomorphus branchialis"
214,4582,300,75,"Cyclodomorphus branchialis"
210,3722,395,97,"Cyclodomorphus branchialis"
216,5383,276,63,"Cyclodomorphus branchialis"
209,3428,396,91,"Cyclodomorphus branchialis"
193,4954,415,74,"Cyclodomorphus branchialis"
195,5183,387,71,"Cyclodomorphus branchialis"
207,3719,492,88,"Cyclodomorphus branchialis"
200,5528,372,68,"Cyclodomorphus branchialis"
188,4681,503,75,"Cyclodomorphus branchialis"
199,4442,492,81,"Cyclodomorphus branchialis"
209,3517,453,93,"Cyclodomorphus branchialis"
214,5573,280,63,"Cyclodomorphus branchialis"
213,3323,405,90,"Cyclodomorphus branchialis"
204,4079,497,83,"Cyclodomorphus branchialis"
214,5358,304,63,"Cyclodomorphus branchialis"
211,4617,315,75,"Cyclodomorphus branchialis"
217,4964,275,68,"Cyclodomorphus branchialis"
206,5678,298,60,"Cyclodomorphus branchialis"
207,5453,314,70,"Cyclodomorphus branchialis"
207,4018,460,84,"Cyclodomorphus branchialis"
218,5821,248,60,"Cyclodomorphus branchialis"
199,3548,588,84,"Cyclodomorphus branchialis"
207,5736,303,62,"Cyclodomorphus branchialis"
203,3537,558,83,"Cyclodomorphus branchialis"
203,4626,364,78,"Cyclodomorphus branchialis"
200,4427,475,85,"Cyclodomorphus branchialis"
211,5868,304,52,"Cyclodomorphus branchialis"
194,4583,478,84,"Cyclodomorphus branchialis"
211,4969,299,69,"Cyclodomorphus branchialis"
204,3972,523,85,"Cyclodomorphus branchialis"
209,3648,474,91,"Cyclodomorphus branchialis"
215,5939,257,51,"Cyclodomorphus branchialis"
201,3882,512,87,"Cyclodomorphus branchialis"
190,4333,591,78,"Cyclodomorphus branchialis"
199,5232,368,68,"Cyclodomorphus branchialis"
199,3752,578,85,"Cyclodomorphus branchialis"
207,4423,324,82,"Cyclodomorphus branchialis"
199,4818,404,80,"Cyclodomorphus branchialis"
200,4375,414,86,"Cyclodomorphus branchialis"
188,4348,574,77,"Cyclodomorphus branchialis"
208,5760,297,62,"Cyclodomorphus branchialis"
194,5117,392,71,"Cyclodomorphus branchialis"
209,5096,322,74,"Cyclodomorphus branchialis"
212,3614,402,96,"Cyclodomorphus branchialis"
206,5092,383,74,"Cyclodomorphus branchialis"
209,5105,322,67,"Cyclodomorphus branchialis"
214,4896,295,69,"Cyclodomorphus branchialis"
209,4882,329,71,"Cyclodomorphus branchialis"
214,5960,260,53,"Cyclodomorphus branchialis"
192,4928,437,74,"Cyclodomorphus branchialis"
188,4472,543,84,"Cyclodomorphus branchialis"
209,3632,460,94,"Cyclodomorphus branchialis"
206,3817,488,88,"Cyclodomorphus branchialis"
197,5147,372,73,"Cyclodomorphus branchialis"
188,4569,510,83,"Cyclodomorphus branchialis"
201,5681,336,65,"Cyclodomorphus branchialis"
202,5503,342,67,"Cyclodomorphus branchialis"
204,5017,345,73,"Cyclodomorphus branchialis"
219,5975,243,50,"Cyclodomorphus branchialis"
203,4088,468,83,"Cyclodomorphus branchialis"
213,4669,296,72,"Cyclodomorphus branchialis"
205,5679,290,65,"Cyclodomorphus branchialis"
215,3551,379,90,"Cyclodomorphus branchialis"
203,4189,486,84,"Cyclodomorphus branchialis"
212,5130,322,66,"Cyclodomorphus branchialis"
208,5746,292,59,"Cyclodomorphus branchialis"
202,4321,441,85,"Cyclodomorphus branchialis"
210,5082,319,67,"Cyclodomorphus branchialis"
220,5868,239,55,"Cyclodomorphus branchialis"
208,4811,336,73,"Cyclodomorphus branchialis"
219,5885,263,52,"Cyclodomorphus branchialis"
212,5520,315,61,"Cyclodomorphus branchialis"
219,5829,258,62,"Cyclodomorphus branchialis"
209,4459,317,81,"Cyclodomorphus branchialis"
212,3603,367,98,"Cyclodomorphus branchialis"
207,3535,479,88,"Cyclodomorphus branchialis"
209,4414,331,80,"Cyclodomorphus branchialis"
215,5756,296,57,"Cyclodomorphus branchialis"
203,4989,389,71,"Cyclodomorphus branchialis"
188,4824,486,77,"Cyclodomorphus branchialis"
208,4457,345,77,"Cyclodomorphus branchialis"
218,5942,258,59,"Cyclodomorphus branchialis"
200,4730,389,81,"Cyclodomorphus branchialis"
214,3860,318,91,"Cyclodomorphus branchialis"
220,5915,245,54,"Cyclodomorphus branchialis"
205,5532,345,64,"Cyclodomorphus branchialis"
203,4209,484,81,"Cyclodomorphus branchialis"
216,4772,277,71,"Cyclodomorphus branchialis"
197,5179,375,70,"Cyclodomorphus branchialis"
201,4598,409,82,"Cyclodomorphus branchialis"
198,5267,374,74,"Cyclodomorphus branchialis"
200,3895,448,85,"Cyclodomorphus branchialis"
198,5463,334,66,"Cyclodomorphus branchialis"
197,3864,577,84,"Cyclodomorphus branchialis"
192,4322,533,85,"Cyclodomorphus branchialis"
210,3945,379,90,"Cyclodomorphus branchialis"
217,5931,261,58,"Cyclodomorphus branchialis"
192,4453,491,82,"Cyclodomorphus branchialis"
213,5063,298,67,"Cyclodomorphus branchialis"
193,3662,679,86,"Cyclodomorphus branchialis"
203,3559,549,83,"Cyclodomorphus branchialis"
201,5581,322,70,"Cyclodomorphus branchialis"
205,5625,310,61,"Cyclodomorphus branchialis"
214,3876,382,88,"Cyclodomorphus branchialis"
217,5983,261,51,"Cyclodomorphus branchialis"
189,4806,452,76,"Cyclodomorphus branchialis"
215,5900,248,55,"Cyclodomorphus branchialis"
217,5935,243,60,"Cyclodomorphus branchialis"
199,5528,347,71,"Cyclodomorphus branchialis"
199,5329,353,74,"Cyclodomorphus branchialis"
202,5656,313,64,"Cyclodomorphus branchialis"
200,5207,381,74,"Cyclodomorphus branchialis"
202,5496,337,64,"Cyclodomorphus branchialis"
215,5735,284,59,"Cyclodomorphus branchialis"
203,4188,439,86,"Cyclodomorphus branchialis"
202,4725,394,78,"Cyclodomorphus branchialis"
199,4322,450,89,"Cyclodomorphus branchialis"
192,4746,445,77,"Cyclodomorphus branchialis"
220,5439,257,59,"Cyclodomorphus branchialis"
202,4906,405,76,"Cyclodomorphus branchialis"
205,5433,332,67,"Cyclodomorphus branchialis"
199,4190,456,95,"Cyclodomorphus branchialis"
187,4484,593,81,"Cyclodomorphus branchialis"
197,5341,380,72,"Cyclodomorphus branchialis"
185,4497,595,76,"Cyclodomorphus branchialis"
219,5904,245,58,"Cyclodomorphus branchialis"
219,5890,240,55,"Cyclodomorphus branchialis"
207,5689,293,59,"Cyclodomorphus branchialis"
207,5038,328,73,"Cyclodomorphus branchialis"
212,3751,338,96,"Cyclodomorphus branchialis"
199,4304,461,79,"Cyclodomorphus branchialis"
201,4688,379,80,"Cyclodomorphus branchialis"
201,3626,571,86,"Cyclodomorphus branchialis"
222,5620,265,59,"Cyclodomorphus branchialis"
193,5044,422,73,"Cyclodomorphus branchialis"
201,5468,345,67,"Cyclodomorphus branchialis"
204,4600,390,81,"Cyclodomorphus branchialis"
187,4349,594,80,"Cyclodomorphus branchialis"
207,5109,321,72,"Cyclodomorphus branchialis"
200,4192,520,86,"Cyclodomorphus branchialis"
203,4617,371,79,"Cyclodomorphus branchialis"
203,5212,354,69,"Cyclodomorphus branchialis"
185,4718,564,77,"Cyclodomorphus branchialis"
214,3594,345,99,"Cyclodomorphus branchialis"
204,5590,324,65,"Cyclodomorphus branchialis"
201,3990,508,95,"Cyclodomorphus branchialis"
199,3783,579,81,"Cyclodomorphus branchialis"
203,3493,563,84,"Cyclodomorphus branchialis"
204,5065,365,76,"Cyclodomorphus branchialis"
202,3788,441,86,"Cyclodomorphus branchialis"
213,5239,309,64,"Cyclodomorphus branchialis"
195,5339,352,72,"Cyclodomorphus branchialis"
205,4155,462,84,"Cyclodomorphus branchialis"
218,5844,274,56,"Cyclodomorphus branchialis"
192,4420,559,81,"Cyclodomorphus branchialis"
217,5139,257,64,"Cyclodomorphus branchialis"
210,3741,467,89,"Cyclodomorphus branchialis"
213,4107,312,88,"Cyclodomorphus branchialis"
209,5633,303,67,"Cyclodomorphus branchialis"
211,3666,436,92,"Cyclodomorphus branchialis"
203,4857,396,76,"Cyclodomorphus branchialis"
211,5897,304,55,"Cyclodomorphus branchialis"
199,4172,492,88,"Cyclodomorphus branchialis"
205,5695,307,64,"Cyclodomorphus branchialis"
206,5699,310,56,"Cyclodomorphus branchialis"
209,4595,323,73,"Cyclodomorphus branchialis"
189,4627,526,83,"Cyclodomorphus branchialis"
201,5677,363,59,"Cyclodomorphus branchialis"
206,5486,319,65,"Cyclodomorphus branchialis"
191,4535,503,81,"Cyclodomorphus branchialis"
205,5562,314,69,"Cyclodomorphus branchialis"
203,5643,341,60,"Cyclodomorphus branchialis"
204,4554,350,79,"Cyclodomorphus branchialis"
213,5564,302,56,"Cyclodomorphus branchialis"
209,5827,282,61,"Cyclodomorphus branchialis"
197,5495,327,72,"Cyclodomorphus branchialis"
201,5663,349,59,"Cyclodomorphus branchialis"
214,5197,284,65,"Cyclodomorphus branchialis"
205,3384,463,92,"Cyclodomorphus branchialis"
218,5398,268,62,"Cyclodomorphus branchialis"
194,4877,408,77,"Cyclodomorphus branchialis"
213,4209,332,83,"Cyclodomorphus branchialis"
223,5766,247,57,"Cyclodomorphus branchialis"
207,3996,376,89,"Cyclodomorphus branchialis"
219,5459,281,57,"Cyclodomorphus branchialis"
216,4090,347,83,"Cyclodomorphus branchialis"
207,3749,481,87,"Cyclodomorphus branchialis"
197,5202,363,73,"Cyclodomorphus branchialis"
204,3787,431,84,"Cyclodomorphus branchialis"
220,5637,254,60,"Cyclodomorphus branchialis"
202,4411,426,80,"Cyclodomorphus branchialis"
220,5924,248,52,"Cyclodomorphus branchialis"
210,5064,310,69,"Cyclodomorphus branchialis"
208,5711,297,64,"Cyclodomorphus branchialis"
204,3963,499,85,"Cyclodomorphus branchialis"
209,5025,312,69,"Cyclodomorphus branchialis"
203,5519,329,69,"Cyclodomorphus branchialis"
205,4676,345,77,"Cyclodomorphus branchialis"
213,3637,397,94,"Cyclodomorphus branchialis"
200,4482,411,81,"Cyclodomorphus branchialis"
189,4531,528,82,"Cyclodomorphus branchialis"
222,5560,243,59,"Cyclodomorphus branchialis"
203,4082,386,86,"Cyclodomorphus branchialis"
204,5493,325,68,"Cyclodomorphus branchialis"
202,3958,486,87,"Cyclodomorphus branchialis"
193,4998,415,79,"Cyclodomorphus branchialis"
216,5379,281,61,"Cyclodomorphus branchialis"
198,5239,387,75,"Cyclodomorphus branchialis"
215,4992,288,66,"Cyclodomorphus branchialis"
205,3843,384,89,"Cyclodomorphus branchialis"
200,5613,343,62,"Cyclodomorphus branchialis"
199,4339,498,84,"Cyclodomorphus branchialis"
214,4971,304,65,"Cyclodomorphus branchialis"
200,4594,461,76,"Cyclodomorphus branchialis"
205,4021,458,84,"Cyclodomorphus branchialis"
205,5575,320,64,"Cyclodomorphus branchialis"
201,4311,399,81,"Cyclodomorphus branchialis"
207,4300,339,84,"Cyclodomorphus branchialis"
201,4540,394,82,"Cyclodomorphus branchialis"
203,5634,337,60,"Cyclodomorphus branchialis"
217,3846,317,91,"Cyclodomorphus branchialis"
220,5899,247,60,"Cyclodomorphus branchialis"
215,5732,294,60,"Cyclodomorphus branchialis"
201,5522,356,65,"Cyclodomorphus branchialis"
206,3534,413,92,"Cyclodomorphus branchialis"
197,5454,380,71,"Cyclodomorphus branchialis"
202,4123,436,91,"Cyclodomorphus branchialis"
216,5732,266,58,"Cyclodomorphus branchialis"
218,5616,256,58,"Cyclodomorphus branchialis"
210,5883,281,56,"Cyclodomorphus branchialis"
203,5129,375,71,"Cyclodomorphus branchialis"
217,5902,245,59,"Cyclodomorphus branchialis"
206,5495,326,65,"Cyclodomorphus branchialis"
203,4221,371,83,"Cyclodomorphus branchialis"
214,5637,290,59,"Cyclodomorphus branchialis"
207,5650,297,64,"Cyclodomorphus branchialis"
211,5248,307,65,"Cyclodomorphus branchialis"
201,4901,401,81,"Cyclodomorphus branchialis"
204,4065,492,81,"Cyclodomorphus branchialis"
205,5637,307,62,"Cyclodomorphus branchialis"
195,4113,584,81,"Cyclodomorphus branchialis"
190,3875,631,87,"Cyclodomorphus branchialis"
214,3642,432,94,"Cyclodomorphus branchialis"
199,3847,550,82,"Cyclodomorphus branchialis"
209,5827,302,56,"Cyclodomorphus branchialis"
217,5452,269,62,"Cyclodomorphus branchialis"
215,4627,294,73,"Cyclodomorphus branchialis"
200,5439,347,74,"Cyclodomorphus branchialis"
214,5868,260,59,"Cyclodomorphus branchialis"
202,4736,388,78,"Cyclodomorphus branchialis"
210,3872,405,86,"Cyclodomorphus branchialis"
198,3712,598,84,"Cyclodomorphus branchialis"
209,4637,341,75,"Cyclodomorphus branchialis"
209,3889,356,90,"Cyclodomorphus branchialis"
193,5048,435,76,"Cyclodomorphus branchialis"
205,3759,511,87,"Cyclodomorphus branchialis"
215,5947,262,53,"Cyclodomorphus branchialis"
213,5892,276,55,"Cyclodomorphus branchialis"
217,5975,252,54,"Cyclodomorphus branchialis"
209,5230,324,67,"Cyclodomorphus branchialis"
202,3642,434,89,"Cyclodomorphus branchialis"
205,5143,356,72,"Cyclodomorphus branchialis"
195,3783,571,84,"Cyclodomorphus branchialis"
192,4813,455,75,"Cyclodomorphus branchialis"
209,4364,326,79,"Cyclodomorphus branchialis"
212,5196,295,67,"Cyclodomorphus branchialis"
195,5144,390,71,"Cyclodomorphus branchialis"
197,5277,348,70,"Cyclodomorphus branchialis"
193,4147,574,87,"Cyclodomorphus branchialis"
217,3589,379,93,"Cyclodomorphus branchialis"
216,5639,262,63,"Cyclodomorphus branchialis"
203,4887,348,75,"Cyclodomorphus branchialis"
194,5104,431,73,"Cyclodomorphus branchialis"
209,5369,360,64,"Cyclodomorphus branchialis"
199,4323,429,83,"Cyclodomorphus branchialis"
193,4157,524,79,"Cyclodomorphus branchialis"
209,5123,318,70,"Cyclodomorphus branchialis"
200,5215,403,72,"Cyclodomorphus branchialis"
204,5725,329,66,"Cyclodomorphus branchialis"
213,5863,254,59,"Cyclodomorphus branchialis"
207,5107,368,71,"Cyclodomorphus branchialis"
203,3830,399,88,"Cyclodomorphus branchialis"
212,5479,286,65,"Cyclodomorphus branchialis"
203,5586,333,66,"Cyclodomorphus branchialis"
215,5227,294,63,"Cyclodomorphus branchialis"
190,4958,465,75,"Cyclodomorphus branchialis"
195,4420,547,78,"Cyclodomorphus branchialis"
221,5577,245,60,"Cyclodomorphus branchialis"
200,5437,347,66,"Cyclodomorphus branchialis"
209,5429,294,68,"Cyclodomorphus branchialis"
201,4355,506,84,"Cyclodomorphus branchialis"
202,4109,529,82,"Cyclodomorphus branchialis"
201,5530,359,65,"Cyclodomorphus branchialis"
195,4409,535,77,"Cyclodomorphus branchialis"
203,4062,377,84,"Cyclodomorphus branchialis"
195,4839,447,71,"Cyclodomorphus branchialis"
206,5397,327,71,"Cyclodomorphus branchialis"
193,4371,587,80,"Cyclodomorphus branchialis"
210,4685,356,72,"Cyclodomorphus branchialis"
213,3768,329,93,"Cyclodomorphus branchialis"
205,4908,355,77,"Cyclodomorphus branchialis"
197,3800,586,83,"Cyclodomorphus branchialis"
220,5871,251,56,"Cyclodomorphus branchialis"
214,4698,288,73,"Cyclodomorphus branchialis"
205,5565,330,61,"Cyclodomorphus branchialis"
195,5375,345,73,"Cyclodomorphus branchialis"
202,5328,370,71,"Cyclodomorphus branchialis"
193,5099,405,72,"Cyclodomorphus branchialis"
205,5103,368,69,"Cyclodomorphus branchialis"
189,4701,474,81,"Cyclodomorphus branchialis"
218,5310,271,64,"Cyclodomorphus branchialis"
219,5935,258,52,"Cyclodomorphus branchialis"
194,4816,439,76,"Cyclodomorphus branchialis"
201,5202,362,73,"Cyclodomorphus branchialis"
200,5371,358,67,"Cyclodomorphus branchialis"
186,4810,508,80,"Cyclodomorphus branchialis"
212,5774,280,57,"Cyclodomorphus branchialis"
202,4179,422,81,"Cyclodomorphus branchialis"
219,5780,240,62,"Cyclodomorphus branchialis"
211,5062,318,67,"Cyclodomorphus branchialis"
219,5420,266,60,"Cyclodomorphus branchialis"
215,5009,271,66,"Cyclodomorphus branchialis"
225,5835,223,62,"Cyclodomorphus branchialis"
195,3938,587,84,"Cyclodomorphus branchialis"
206,4840,331,74,"Cyclodomorphus branchialis"
196,5373,337,70,"Cyclodomorphus branchialis"
198,5528,357,67,"Cyclodomorphus branchialis"
207,3802,478,90,"Cyclodomorphus branchialis"
211,5881,286,57,"Cyclodomorphus branchialis"
205,5672,310,69,"Cyclodomorphus branchialis"
206,3917,482,86,"Cyclodomorphus branchialis"
215,5777,267,58,"Cyclodomorphus branchialis"
204,3501,446,89,"Cyclodomorphus branchialis"
213,4760,302,72,"Cyclodomorphus branchialis"
209,3452,440,87,"Cyclodomorphus branchialis"
208,5164,333,67,"Cyclodomorphus branchialis"
204,5727,350,56,"Cyclodomorphus branchialis"
219,5737,246,64,"Cyclodomorphus branchialis"
