"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
150,2094,724,62,"Tiliqua rugosa"
161,5624,541,10,"Tiliqua rugosa"
200,5400,520,50,"Tiliqua rugosa"
184,5227,344,54,"Tiliqua rugosa"
140,2632,898,40,"Tiliqua rugosa"
134,4171,1012,45,"Tiliqua rugosa"
212,6165,376,30,"Tiliqua rugosa"
209,6295,189,21,"Tiliqua rugosa"
244,5380,420,69,"Tiliqua rugosa"
165,3740,387,19,"Tiliqua rugosa"
189,4376,193,14,"Tiliqua rugosa"
188,5769,220,14,"Tiliqua rugosa"
133,3800,574,19,"Tiliqua rugosa"
157,4046,451,42,"Tiliqua rugosa"
135,4023,670,36,"Tiliqua rugosa"
141,3324,690,39,"Tiliqua rugosa"
206,4456,697,53,"Tiliqua rugosa"
168,5628,358,15,"Tiliqua rugosa"
181,5245,583,29,"Tiliqua rugosa"
211,5835,464,48,"Tiliqua rugosa"
195,6086,420,23,"Tiliqua rugosa"
171,5844,437,10,"Tiliqua rugosa"
169,4581,649,78,"Tiliqua rugosa"
213,6373,171,31,"Tiliqua rugosa"
184,5158,206,21,"Tiliqua rugosa"
224,6018,397,51,"Tiliqua rugosa"
170,5902,247,14,"Tiliqua rugosa"
156,3685,490,44,"Tiliqua rugosa"
208,6336,229,23,"Tiliqua rugosa"
174,2828,348,29,"Tiliqua rugosa"
208,5758,555,38,"Tiliqua rugosa"
183,4137,190,11,"Tiliqua rugosa"
189,5279,650,24,"Tiliqua rugosa"
207,6282,230,27,"Tiliqua rugosa"
208,5807,509,37,"Tiliqua rugosa"
166,5321,325,17,"Tiliqua rugosa"
187,5728,217,13,"Tiliqua rugosa"
166,4893,683,31,"Tiliqua rugosa"
176,5253,693,27,"Tiliqua rugosa"
142,3240,477,37,"Tiliqua rugosa"
199,6231,288,15,"Tiliqua rugosa"
180,3767,216,18,"Tiliqua rugosa"
242,5355,435,65,"Tiliqua rugosa"
202,5837,153,25,"Tiliqua rugosa"
176,5912,411,7,"Tiliqua rugosa"
183,4261,182,14,"Tiliqua rugosa"
221,4647,664,56,"Tiliqua rugosa"
222,6349,295,41,"Tiliqua rugosa"
206,3672,510,94,"Tiliqua rugosa"
169,3796,354,29,"Tiliqua rugosa"
242,5418,365,75,"Tiliqua rugosa"
176,4502,307,43,"Tiliqua rugosa"
164,3795,380,32,"Tiliqua rugosa"
218,6407,321,37,"Tiliqua rugosa"
196,6084,234,17,"Tiliqua rugosa"
178,3785,215,20,"Tiliqua rugosa"
193,5555,159,16,"Tiliqua rugosa"
179,3843,323,45,"Tiliqua rugosa"
224,4505,664,61,"Tiliqua rugosa"
212,6193,358,28,"Tiliqua rugosa"
164,5622,468,16,"Tiliqua rugosa"
197,5591,182,14,"Tiliqua rugosa"
209,6216,364,27,"Tiliqua rugosa"
220,6464,239,30,"Tiliqua rugosa"
244,5234,411,74,"Tiliqua rugosa"
246,5714,305,78,"Tiliqua rugosa"
199,4848,366,79,"Tiliqua rugosa"
191,5517,294,57,"Tiliqua rugosa"
234,6405,184,52,"Tiliqua rugosa"
159,5697,530,13,"Tiliqua rugosa"
158,5065,430,19,"Tiliqua rugosa"
161,4573,458,41,"Tiliqua rugosa"
159,3627,1039,78,"Tiliqua rugosa"
217,6458,182,36,"Tiliqua rugosa"
198,5006,591,49,"Tiliqua rugosa"
166,4893,619,24,"Tiliqua rugosa"
175,4396,726,39,"Tiliqua rugosa"
215,4562,294,75,"Tiliqua rugosa"
240,6319,230,63,"Tiliqua rugosa"
192,5393,585,26,"Tiliqua rugosa"
172,4810,351,38,"Tiliqua rugosa"
230,6359,255,49,"Tiliqua rugosa"
159,5122,418,19,"Tiliqua rugosa"
186,4128,201,17,"Tiliqua rugosa"
192,6097,260,13,"Tiliqua rugosa"
243,5505,381,71,"Tiliqua rugosa"
153,5550,637,13,"Tiliqua rugosa"
152,4783,568,16,"Tiliqua rugosa"
127,4734,960,31,"Tiliqua rugosa"
185,4350,183,12,"Tiliqua rugosa"
196,6136,227,21,"Tiliqua rugosa"
244,5578,366,76,"Tiliqua rugosa"
181,4777,264,29,"Tiliqua rugosa"
159,5033,355,22,"Tiliqua rugosa"
180,4635,294,43,"Tiliqua rugosa"
204,6134,399,24,"Tiliqua rugosa"
151,4481,436,31,"Tiliqua rugosa"
206,6297,223,22,"Tiliqua rugosa"
213,6042,432,39,"Tiliqua rugosa"
127,4408,821,20,"Tiliqua rugosa"
244,4999,458,81,"Tiliqua rugosa"
202,5899,170,24,"Tiliqua rugosa"
157,3476,397,37,"Tiliqua rugosa"
177,5762,299,13,"Tiliqua rugosa"
205,5454,588,32,"Tiliqua rugosa"
214,6058,389,39,"Tiliqua rugosa"
151,3450,512,57,"Tiliqua rugosa"
209,5860,502,35,"Tiliqua rugosa"
193,6105,400,19,"Tiliqua rugosa"
184,5009,195,16,"Tiliqua rugosa"
162,4004,356,31,"Tiliqua rugosa"
209,5418,506,46,"Tiliqua rugosa"
164,4524,458,35,"Tiliqua rugosa"
148,4340,452,35,"Tiliqua rugosa"
225,6383,250,47,"Tiliqua rugosa"
137,2860,881,27,"Tiliqua rugosa"
193,5541,169,13,"Tiliqua rugosa"
176,5909,405,6,"Tiliqua rugosa"
208,5658,486,46,"Tiliqua rugosa"
201,4991,590,36,"Tiliqua rugosa"
185,5195,194,21,"Tiliqua rugosa"
203,5318,532,39,"Tiliqua rugosa"
174,5935,422,16,"Tiliqua rugosa"
208,5836,504,36,"Tiliqua rugosa"
114,4107,698,32,"Tiliqua rugosa"
195,5586,340,61,"Tiliqua rugosa"
162,4371,324,26,"Tiliqua rugosa"
171,5238,262,21,"Tiliqua rugosa"
156,4063,467,38,"Tiliqua rugosa"
193,5454,339,62,"Tiliqua rugosa"
137,4210,877,42,"Tiliqua rugosa"
244,5228,420,73,"Tiliqua rugosa"
207,5640,532,41,"Tiliqua rugosa"
221,6503,196,39,"Tiliqua rugosa"
225,2654,256,89,"Tiliqua rugosa"
228,4972,435,55,"Tiliqua rugosa"
191,5492,175,12,"Tiliqua rugosa"
189,6090,305,15,"Tiliqua rugosa"
214,6127,368,36,"Tiliqua rugosa"
197,6086,203,15,"Tiliqua rugosa"
192,5522,178,15,"Tiliqua rugosa"
181,5444,244,17,"Tiliqua rugosa"
195,6098,414,23,"Tiliqua rugosa"
204,6257,313,22,"Tiliqua rugosa"
183,3345,287,30,"Tiliqua rugosa"
208,6341,245,28,"Tiliqua rugosa"
127,4274,885,44,"Tiliqua rugosa"
204,5936,213,15,"Tiliqua rugosa"
211,3556,365,95,"Tiliqua rugosa"
201,6240,264,18,"Tiliqua rugosa"
155,2251,453,58,"Tiliqua rugosa"
183,5321,703,25,"Tiliqua rugosa"
215,6095,382,37,"Tiliqua rugosa"
156,5042,734,23,"Tiliqua rugosa"
208,6335,255,26,"Tiliqua rugosa"
206,5863,502,34,"Tiliqua rugosa"
174,5681,326,11,"Tiliqua rugosa"
176,5764,313,11,"Tiliqua rugosa"
137,3217,665,38,"Tiliqua rugosa"
148,4596,452,29,"Tiliqua rugosa"
169,5493,625,17,"Tiliqua rugosa"
189,5363,187,16,"Tiliqua rugosa"
212,6291,296,30,"Tiliqua rugosa"
149,3065,598,51,"Tiliqua rugosa"
164,5562,451,16,"Tiliqua rugosa"
151,3877,522,62,"Tiliqua rugosa"
190,6013,282,13,"Tiliqua rugosa"
175,5834,455,9,"Tiliqua rugosa"
153,3560,396,32,"Tiliqua rugosa"
185,5286,575,27,"Tiliqua rugosa"
176,5893,429,8,"Tiliqua rugosa"
206,6302,244,26,"Tiliqua rugosa"
204,3709,531,85,"Tiliqua rugosa"
182,5890,498,13,"Tiliqua rugosa"
140,5290,760,16,"Tiliqua rugosa"
158,4916,303,23,"Tiliqua rugosa"
226,5798,396,54,"Tiliqua rugosa"
189,5695,308,37,"Tiliqua rugosa"
231,6458,193,53,"Tiliqua rugosa"
191,6005,436,18,"Tiliqua rugosa"
166,5501,395,11,"Tiliqua rugosa"
244,4973,443,80,"Tiliqua rugosa"
171,4394,311,30,"Tiliqua rugosa"
197,6191,280,21,"Tiliqua rugosa"
206,5005,368,74,"Tiliqua rugosa"
208,3662,358,93,"Tiliqua rugosa"
182,5906,224,12,"Tiliqua rugosa"
173,4012,274,21,"Tiliqua rugosa"
177,3073,275,26,"Tiliqua rugosa"
188,5243,183,13,"Tiliqua rugosa"
242,5552,347,78,"Tiliqua rugosa"
253,5060,413,95,"Tiliqua rugosa"
226,6518,209,46,"Tiliqua rugosa"
242,5946,256,68,"Tiliqua rugosa"
154,5498,645,13,"Tiliqua rugosa"
243,6196,239,62,"Tiliqua rugosa"
250,5232,408,81,"Tiliqua rugosa"
181,4348,274,27,"Tiliqua rugosa"
220,6250,357,49,"Tiliqua rugosa"
193,6041,228,20,"Tiliqua rugosa"
183,3761,248,21,"Tiliqua rugosa"
181,5332,321,42,"Tiliqua rugosa"
230,6568,171,48,"Tiliqua rugosa"
176,4596,304,25,"Tiliqua rugosa"
204,5902,297,50,"Tiliqua rugosa"
194,5578,188,15,"Tiliqua rugosa"
179,3644,259,18,"Tiliqua rugosa"
155,4120,408,38,"Tiliqua rugosa"
168,5785,461,10,"Tiliqua rugosa"
203,5211,587,34,"Tiliqua rugosa"
212,6171,138,24,"Tiliqua rugosa"
184,4269,182,11,"Tiliqua rugosa"
151,4879,434,26,"Tiliqua rugosa"
195,5787,171,25,"Tiliqua rugosa"
183,4929,236,20,"Tiliqua rugosa"
174,4059,344,57,"Tiliqua rugosa"
173,5055,360,44,"Tiliqua rugosa"
161,5277,428,16,"Tiliqua rugosa"
144,3350,633,44,"Tiliqua rugosa"
165,5711,524,9,"Tiliqua rugosa"
167,3211,430,26,"Tiliqua rugosa"
202,5224,550,41,"Tiliqua rugosa"
250,5157,431,80,"Tiliqua rugosa"
169,3294,501,34,"Tiliqua rugosa"
209,6187,147,23,"Tiliqua rugosa"
158,3955,686,68,"Tiliqua rugosa"
173,5579,305,13,"Tiliqua rugosa"
162,4659,429,67,"Tiliqua rugosa"
155,4682,365,29,"Tiliqua rugosa"
167,5356,325,16,"Tiliqua rugosa"
190,5595,275,44,"Tiliqua rugosa"
183,3673,998,83,"Tiliqua rugosa"
224,6153,356,51,"Tiliqua rugosa"
171,5876,455,9,"Tiliqua rugosa"
246,6155,230,66,"Tiliqua rugosa"
178,4038,193,19,"Tiliqua rugosa"
208,5669,507,41,"Tiliqua rugosa"
178,5958,399,10,"Tiliqua rugosa"
224,4463,622,55,"Tiliqua rugosa"
206,6058,396,31,"Tiliqua rugosa"
181,5596,218,18,"Tiliqua rugosa"
137,5122,945,26,"Tiliqua rugosa"
201,5203,654,43,"Tiliqua rugosa"
190,5363,185,14,"Tiliqua rugosa"
155,5146,743,22,"Tiliqua rugosa"
192,4673,205,17,"Tiliqua rugosa"
152,5546,656,25,"Tiliqua rugosa"
203,5977,167,24,"Tiliqua rugosa"
177,3786,213,18,"Tiliqua rugosa"
177,3476,241,20,"Tiliqua rugosa"
174,5524,289,12,"Tiliqua rugosa"
197,3594,620,84,"Tiliqua rugosa"
166,4697,580,25,"Tiliqua rugosa"
212,6078,398,34,"Tiliqua rugosa"
115,4340,937,27,"Tiliqua rugosa"
216,6413,206,34,"Tiliqua rugosa"
188,4323,183,14,"Tiliqua rugosa"
152,3514,389,44,"Tiliqua rugosa"
174,5853,395,11,"Tiliqua rugosa"
168,3005,551,44,"Tiliqua rugosa"
152,3446,393,44,"Tiliqua rugosa"
181,3517,286,26,"Tiliqua rugosa"
171,5287,233,11,"Tiliqua rugosa"
224,6510,184,43,"Tiliqua rugosa"
213,6362,181,26,"Tiliqua rugosa"
216,4447,592,53,"Tiliqua rugosa"
215,5755,459,44,"Tiliqua rugosa"
189,5677,226,21,"Tiliqua rugosa"
208,6223,361,28,"Tiliqua rugosa"
194,5672,187,15,"Tiliqua rugosa"
157,5402,826,28,"Tiliqua rugosa"
142,5064,823,27,"Tiliqua rugosa"
217,6297,329,45,"Tiliqua rugosa"
184,5484,649,33,"Tiliqua rugosa"
144,2721,740,49,"Tiliqua rugosa"
194,5964,449,20,"Tiliqua rugosa"
211,4715,708,52,"Tiliqua rugosa"
191,4641,190,15,"Tiliqua rugosa"
188,5801,229,11,"Tiliqua rugosa"
175,3012,312,38,"Tiliqua rugosa"
218,4443,818,55,"Tiliqua rugosa"
176,4411,283,23,"Tiliqua rugosa"
160,5271,445,16,"Tiliqua rugosa"
209,6236,311,24,"Tiliqua rugosa"
200,5223,635,45,"Tiliqua rugosa"
173,5454,301,14,"Tiliqua rugosa"
186,5029,201,14,"Tiliqua rugosa"
214,5674,275,67,"Tiliqua rugosa"
184,6064,340,11,"Tiliqua rugosa"
216,6391,174,24,"Tiliqua rugosa"
204,5885,479,34,"Tiliqua rugosa"
190,6046,276,15,"Tiliqua rugosa"
219,6128,399,47,"Tiliqua rugosa"
196,5803,161,23,"Tiliqua rugosa"
204,5262,589,52,"Tiliqua rugosa"
147,3458,588,45,"Tiliqua rugosa"
222,6390,285,47,"Tiliqua rugosa"
152,5020,644,24,"Tiliqua rugosa"
155,2310,1374,64,"Tiliqua rugosa"
190,5512,301,51,"Tiliqua rugosa"
213,5927,448,44,"Tiliqua rugosa"
151,4767,450,37,"Tiliqua rugosa"
140,4108,524,32,"Tiliqua rugosa"
232,6424,229,50,"Tiliqua rugosa"
179,3965,287,46,"Tiliqua rugosa"
185,5081,214,21,"Tiliqua rugosa"
184,5696,553,20,"Tiliqua rugosa"
247,5654,304,81,"Tiliqua rugosa"
184,5430,346,47,"Tiliqua rugosa"
178,3597,235,19,"Tiliqua rugosa"
147,4886,349,33,"Tiliqua rugosa"
223,6472,237,38,"Tiliqua rugosa"
208,5786,544,36,"Tiliqua rugosa"
167,4177,845,81,"Tiliqua rugosa"
242,5523,370,66,"Tiliqua rugosa"
216,6441,170,42,"Tiliqua rugosa"
219,4784,562,53,"Tiliqua rugosa"
151,3081,589,50,"Tiliqua rugosa"
161,5046,337,20,"Tiliqua rugosa"
151,4484,431,31,"Tiliqua rugosa"
155,4945,385,23,"Tiliqua rugosa"
219,6482,182,39,"Tiliqua rugosa"
231,6202,302,48,"Tiliqua rugosa"
199,6100,392,22,"Tiliqua rugosa"
179,5267,245,17,"Tiliqua rugosa"
165,5104,329,19,"Tiliqua rugosa"
244,5293,396,79,"Tiliqua rugosa"
209,4828,742,53,"Tiliqua rugosa"
162,5303,386,17,"Tiliqua rugosa"
163,3734,389,34,"Tiliqua rugosa"
175,5925,412,9,"Tiliqua rugosa"
163,5423,419,16,"Tiliqua rugosa"
205,5116,566,41,"Tiliqua rugosa"
247,4754,461,86,"Tiliqua rugosa"
214,5594,526,52,"Tiliqua rugosa"
208,6333,224,21,"Tiliqua rugosa"
184,5562,218,11,"Tiliqua rugosa"
184,5029,223,20,"Tiliqua rugosa"
170,5000,256,18,"Tiliqua rugosa"
177,4480,311,43,"Tiliqua rugosa"
226,5929,374,49,"Tiliqua rugosa"
204,4365,387,88,"Tiliqua rugosa"
224,6477,232,42,"Tiliqua rugosa"
222,6361,265,46,"Tiliqua rugosa"
198,6202,345,19,"Tiliqua rugosa"
169,5360,316,15,"Tiliqua rugosa"
180,5217,303,33,"Tiliqua rugosa"
211,5652,501,44,"Tiliqua rugosa"
185,4715,715,36,"Tiliqua rugosa"
218,6219,368,50,"Tiliqua rugosa"
236,5863,346,59,"Tiliqua rugosa"
172,4939,330,59,"Tiliqua rugosa"
142,5323,759,14,"Tiliqua rugosa"
171,2751,888,84,"Tiliqua rugosa"
217,6467,180,34,"Tiliqua rugosa"
141,4234,486,27,"Tiliqua rugosa"
169,3292,409,23,"Tiliqua rugosa"
223,6500,207,48,"Tiliqua rugosa"
159,3968,397,27,"Tiliqua rugosa"
184,4156,202,13,"Tiliqua rugosa"
180,5397,260,17,"Tiliqua rugosa"
182,5938,288,11,"Tiliqua rugosa"
229,6073,307,55,"Tiliqua rugosa"
161,5192,399,19,"Tiliqua rugosa"
210,5650,497,44,"Tiliqua rugosa"
161,4959,351,34,"Tiliqua rugosa"
196,3678,623,83,"Tiliqua rugosa"
179,5916,482,11,"Tiliqua rugosa"
188,4404,188,15,"Tiliqua rugosa"
218,6281,329,44,"Tiliqua rugosa"
242,4661,493,76,"Tiliqua rugosa"
159,4176,373,36,"Tiliqua rugosa"
207,5765,510,36,"Tiliqua rugosa"
189,5270,670,34,"Tiliqua rugosa"
167,5147,271,19,"Tiliqua rugosa"
223,5621,502,57,"Tiliqua rugosa"
251,5411,343,91,"Tiliqua rugosa"
192,5772,307,54,"Tiliqua rugosa"
160,5441,706,21,"Tiliqua rugosa"
212,6113,383,32,"Tiliqua rugosa"
178,4589,308,45,"Tiliqua rugosa"
174,4676,248,19,"Tiliqua rugosa"
173,4086,334,44,"Tiliqua rugosa"
196,4076,582,83,"Tiliqua rugosa"
160,3138,351,51,"Tiliqua rugosa"
166,3235,475,34,"Tiliqua rugosa"
148,4941,409,26,"Tiliqua rugosa"
191,5364,266,30,"Tiliqua rugosa"
181,4641,330,28,"Tiliqua rugosa"
182,4131,188,15,"Tiliqua rugosa"
140,4807,904,29,"Tiliqua rugosa"
209,5552,511,44,"Tiliqua rugosa"
247,5935,256,75,"Tiliqua rugosa"
246,4850,401,87,"Tiliqua rugosa"
171,5787,454,7,"Tiliqua rugosa"
177,3324,270,25,"Tiliqua rugosa"
209,6193,172,27,"Tiliqua rugosa"
206,5264,559,40,"Tiliqua rugosa"
223,6394,315,39,"Tiliqua rugosa"
166,4043,392,40,"Tiliqua rugosa"
169,4045,345,14,"Tiliqua rugosa"
224,4679,528,67,"Tiliqua rugosa"
197,6081,401,21,"Tiliqua rugosa"
193,5927,223,13,"Tiliqua rugosa"
171,5328,643,31,"Tiliqua rugosa"
199,5975,203,17,"Tiliqua rugosa"
182,5573,252,10,"Tiliqua rugosa"
177,5416,276,17,"Tiliqua rugosa"
212,6367,194,26,"Tiliqua rugosa"
199,5970,438,26,"Tiliqua rugosa"
171,5436,307,14,"Tiliqua rugosa"
134,2928,911,33,"Tiliqua rugosa"
181,3547,268,28,"Tiliqua rugosa"
205,6309,266,17,"Tiliqua rugosa"
152,4828,541,15,"Tiliqua rugosa"
207,5432,574,38,"Tiliqua rugosa"
195,5401,358,67,"Tiliqua rugosa"
179,4879,232,24,"Tiliqua rugosa"
211,4827,310,71,"Tiliqua rugosa"
183,5531,237,19,"Tiliqua rugosa"
165,4351,672,78,"Tiliqua rugosa"
167,5773,462,13,"Tiliqua rugosa"
219,4616,671,58,"Tiliqua rugosa"
217,5466,475,52,"Tiliqua rugosa"
206,6185,166,23,"Tiliqua rugosa"
239,5394,380,59,"Tiliqua rugosa"
194,5071,681,32,"Tiliqua rugosa"
188,5300,194,15,"Tiliqua rugosa"
172,3785,296,21,"Tiliqua rugosa"
225,6414,222,44,"Tiliqua rugosa"
202,4591,683,40,"Tiliqua rugosa"
160,5097,359,19,"Tiliqua rugosa"
172,5858,437,10,"Tiliqua rugosa"
241,5661,333,69,"Tiliqua rugosa"
244,5649,354,63,"Tiliqua rugosa"
170,3464,399,55,"Tiliqua rugosa"
216,4706,528,57,"Tiliqua rugosa"
205,6171,162,19,"Tiliqua rugosa"
160,2383,812,55,"Tiliqua rugosa"
247,6055,229,67,"Tiliqua rugosa"
162,3981,337,25,"Tiliqua rugosa"
216,6312,325,42,"Tiliqua rugosa"
186,5360,301,55,"Tiliqua rugosa"
200,6170,224,25,"Tiliqua rugosa"
208,5965,449,30,"Tiliqua rugosa"
245,5213,424,71,"Tiliqua rugosa"
208,6333,219,20,"Tiliqua rugosa"
156,3990,364,36,"Tiliqua rugosa"
177,5479,268,13,"Tiliqua rugosa"
175,5254,341,47,"Tiliqua rugosa"
152,3192,781,69,"Tiliqua rugosa"
205,5176,604,38,"Tiliqua rugosa"
167,5462,365,14,"Tiliqua rugosa"
194,4650,814,58,"Tiliqua rugosa"
225,6230,343,48,"Tiliqua rugosa"
215,5883,481,43,"Tiliqua rugosa"
184,4850,249,21,"Tiliqua rugosa"
178,3658,312,48,"Tiliqua rugosa"
203,5988,188,23,"Tiliqua rugosa"
179,5348,616,25,"Tiliqua rugosa"
159,2441,1235,69,"Tiliqua rugosa"
210,6332,275,24,"Tiliqua rugosa"
179,4610,255,14,"Tiliqua rugosa"
187,4971,246,21,"Tiliqua rugosa"
145,4215,508,36,"Tiliqua rugosa"
204,5374,590,34,"Tiliqua rugosa"
215,6183,334,46,"Tiliqua rugosa"
154,4223,976,44,"Tiliqua rugosa"
181,3937,225,17,"Tiliqua rugosa"
145,3394,623,44,"Tiliqua rugosa"
166,5727,459,14,"Tiliqua rugosa"
184,5480,307,50,"Tiliqua rugosa"
248,5793,265,78,"Tiliqua rugosa"
211,6020,421,33,"Tiliqua rugosa"
163,5331,694,23,"Tiliqua rugosa"
230,4857,562,62,"Tiliqua rugosa"
198,5579,552,32,"Tiliqua rugosa"
159,5583,640,14,"Tiliqua rugosa"
159,5641,553,8,"Tiliqua rugosa"
160,2364,1196,65,"Tiliqua rugosa"
221,6333,250,42,"Tiliqua rugosa"
198,5865,301,54,"Tiliqua rugosa"
148,4589,486,28,"Tiliqua rugosa"
207,6022,413,31,"Tiliqua rugosa"
147,4469,421,35,"Tiliqua rugosa"
227,6400,247,44,"Tiliqua rugosa"
196,5846,207,20,"Tiliqua rugosa"
186,4211,201,15,"Tiliqua rugosa"
150,4315,453,35,"Tiliqua rugosa"
193,4852,649,38,"Tiliqua rugosa"
193,5582,160,15,"Tiliqua rugosa"
179,6010,372,9,"Tiliqua rugosa"
191,5330,205,16,"Tiliqua rugosa"
185,5658,241,11,"Tiliqua rugosa"
195,5530,558,24,"Tiliqua rugosa"
130,4531,765,25,"Tiliqua rugosa"
180,5207,646,28,"Tiliqua rugosa"
185,5677,219,12,"Tiliqua rugosa"
144,4309,485,36,"Tiliqua rugosa"
214,5764,521,48,"Tiliqua rugosa"
187,4691,173,14,"Tiliqua rugosa"
160,3961,820,72,"Tiliqua rugosa"
183,5752,238,14,"Tiliqua rugosa"
189,5750,210,16,"Tiliqua rugosa"
211,5166,516,53,"Tiliqua rugosa"
240,5894,268,65,"Tiliqua rugosa"
236,6406,213,60,"Tiliqua rugosa"
208,5742,563,36,"Tiliqua rugosa"
208,6189,151,18,"Tiliqua rugosa"
170,4767,270,22,"Tiliqua rugosa"
157,4058,363,45,"Tiliqua rugosa"
166,2855,519,26,"Tiliqua rugosa"
151,4213,735,37,"Tiliqua rugosa"
243,5970,246,64,"Tiliqua rugosa"
201,4980,650,45,"Tiliqua rugosa"
200,5223,595,32,"Tiliqua rugosa"
160,3691,415,38,"Tiliqua rugosa"
145,2613,671,60,"Tiliqua rugosa"
162,4827,687,24,"Tiliqua rugosa"
171,5807,525,11,"Tiliqua rugosa"
155,4895,374,23,"Tiliqua rugosa"
243,4718,500,77,"Tiliqua rugosa"
182,5989,429,16,"Tiliqua rugosa"
223,4548,637,59,"Tiliqua rugosa"
171,4558,284,38,"Tiliqua rugosa"
157,4802,350,25,"Tiliqua rugosa"
205,6176,381,24,"Tiliqua rugosa"
153,3179,487,45,"Tiliqua rugosa"
207,6014,416,30,"Tiliqua rugosa"
165,4662,343,51,"Tiliqua rugosa"
251,5336,329,93,"Tiliqua rugosa"
179,4634,241,16,"Tiliqua rugosa"
198,6173,255,21,"Tiliqua rugosa"
157,3935,456,40,"Tiliqua rugosa"
180,5095,214,26,"Tiliqua rugosa"
210,6330,285,24,"Tiliqua rugosa"
178,5885,348,14,"Tiliqua rugosa"
191,6108,355,14,"Tiliqua rugosa"
171,3171,303,22,"Tiliqua rugosa"
131,4159,674,23,"Tiliqua rugosa"
177,5218,263,17,"Tiliqua rugosa"
160,3453,419,33,"Tiliqua rugosa"
182,4173,200,17,"Tiliqua rugosa"
216,6425,197,33,"Tiliqua rugosa"
