"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,5442,419,91,"Diporiphora lalliae"
250,5648,308,89,"Diporiphora lalliae"
255,5476,462,86,"Diporiphora lalliae"
253,5403,375,86,"Diporiphora lalliae"
243,6322,277,60,"Diporiphora lalliae"
249,5404,352,97,"Diporiphora lalliae"
267,3977,484,108,"Diporiphora lalliae"
265,5208,352,91,"Diporiphora lalliae"
277,3337,698,114,"Diporiphora lalliae"
253,5553,313,91,"Diporiphora lalliae"
214,6188,354,47,"Diporiphora lalliae"
266,5394,349,85,"Diporiphora lalliae"
265,5266,363,88,"Diporiphora lalliae"
266,3192,765,110,"Diporiphora lalliae"
258,5678,422,72,"Diporiphora lalliae"
261,5817,341,69,"Diporiphora lalliae"
261,5224,417,85,"Diporiphora lalliae"
270,3641,561,111,"Diporiphora lalliae"
248,5236,374,98,"Diporiphora lalliae"
272,4888,382,98,"Diporiphora lalliae"
274,3446,723,106,"Diporiphora lalliae"
263,4078,462,113,"Diporiphora lalliae"
236,6045,328,59,"Diporiphora lalliae"
271,3901,506,110,"Diporiphora lalliae"
280,3202,598,116,"Diporiphora lalliae"
259,5162,340,90,"Diporiphora lalliae"
261,5025,429,97,"Diporiphora lalliae"
247,5828,275,83,"Diporiphora lalliae"
247,6138,315,62,"Diporiphora lalliae"
228,5849,296,63,"Diporiphora lalliae"
250,6073,355,67,"Diporiphora lalliae"
242,6613,188,47,"Diporiphora lalliae"
262,4700,388,97,"Diporiphora lalliae"
261,3332,681,112,"Diporiphora lalliae"
249,5390,356,81,"Diporiphora lalliae"
267,3851,554,108,"Diporiphora lalliae"
267,2740,960,115,"Diporiphora lalliae"
261,3905,520,112,"Diporiphora lalliae"
265,4486,424,101,"Diporiphora lalliae"
258,5567,431,84,"Diporiphora lalliae"
264,5076,361,94,"Diporiphora lalliae"
259,5111,394,95,"Diporiphora lalliae"
254,6038,337,71,"Diporiphora lalliae"
262,4765,487,102,"Diporiphora lalliae"
262,3866,519,114,"Diporiphora lalliae"
285,4149,505,119,"Diporiphora lalliae"
258,5707,421,82,"Diporiphora lalliae"
261,4706,473,103,"Diporiphora lalliae"
246,6536,214,52,"Diporiphora lalliae"
250,5389,349,98,"Diporiphora lalliae"
256,6128,284,60,"Diporiphora lalliae"
219,6025,295,58,"Diporiphora lalliae"
259,3413,759,112,"Diporiphora lalliae"
238,6298,339,57,"Diporiphora lalliae"
264,3897,547,113,"Diporiphora lalliae"
207,5976,330,56,"Diporiphora lalliae"
248,5434,353,95,"Diporiphora lalliae"
237,6104,356,61,"Diporiphora lalliae"
255,5481,380,91,"Diporiphora lalliae"
243,5762,279,83,"Diporiphora lalliae"
282,3131,699,124,"Diporiphora lalliae"
262,6092,310,62,"Diporiphora lalliae"
241,6595,185,44,"Diporiphora lalliae"
265,4879,373,98,"Diporiphora lalliae"
264,4583,400,100,"Diporiphora lalliae"
266,2822,912,114,"Diporiphora lalliae"
256,5419,451,85,"Diporiphora lalliae"
262,5432,380,78,"Diporiphora lalliae"
258,4731,525,115,"Diporiphora lalliae"
223,5806,319,63,"Diporiphora lalliae"
271,3748,646,104,"Diporiphora lalliae"
245,5374,304,96,"Diporiphora lalliae"
221,6146,295,50,"Diporiphora lalliae"
259,5485,403,91,"Diporiphora lalliae"
271,3219,723,118,"Diporiphora lalliae"
266,4571,429,102,"Diporiphora lalliae"
278,3128,745,112,"Diporiphora lalliae"
240,6520,194,53,"Diporiphora lalliae"
244,5872,323,69,"Diporiphora lalliae"
275,3676,575,103,"Diporiphora lalliae"
226,6414,301,47,"Diporiphora lalliae"
244,6586,194,49,"Diporiphora lalliae"
279,3062,690,110,"Diporiphora lalliae"
271,3695,609,114,"Diporiphora lalliae"
235,5891,335,64,"Diporiphora lalliae"
268,4092,466,107,"Diporiphora lalliae"
275,4007,471,119,"Diporiphora lalliae"
268,4009,506,109,"Diporiphora lalliae"
271,3941,482,107,"Diporiphora lalliae"
265,3735,630,110,"Diporiphora lalliae"
240,6373,298,57,"Diporiphora lalliae"
273,4415,450,113,"Diporiphora lalliae"
263,4142,486,107,"Diporiphora lalliae"
238,5874,351,68,"Diporiphora lalliae"
234,6047,298,71,"Diporiphora lalliae"
267,4305,493,112,"Diporiphora lalliae"
222,6359,313,43,"Diporiphora lalliae"
258,4966,351,95,"Diporiphora lalliae"
269,4309,457,105,"Diporiphora lalliae"
267,5647,350,76,"Diporiphora lalliae"
268,4144,519,108,"Diporiphora lalliae"
229,6095,306,59,"Diporiphora lalliae"
264,4554,420,99,"Diporiphora lalliae"
262,5493,369,78,"Diporiphora lalliae"
266,4435,462,103,"Diporiphora lalliae"
231,6548,168,40,"Diporiphora lalliae"
230,5643,393,71,"Diporiphora lalliae"
222,6112,292,56,"Diporiphora lalliae"
232,6409,307,52,"Diporiphora lalliae"
252,5882,257,76,"Diporiphora lalliae"
251,6316,281,57,"Diporiphora lalliae"
217,6447,238,39,"Diporiphora lalliae"
255,5261,369,91,"Diporiphora lalliae"
259,5163,347,96,"Diporiphora lalliae"
269,5257,360,86,"Diporiphora lalliae"
249,5401,378,82,"Diporiphora lalliae"
225,6377,342,50,"Diporiphora lalliae"
262,3774,613,110,"Diporiphora lalliae"
268,3894,537,119,"Diporiphora lalliae"
240,6359,322,56,"Diporiphora lalliae"
263,3457,609,111,"Diporiphora lalliae"
258,3527,602,113,"Diporiphora lalliae"
261,4750,385,96,"Diporiphora lalliae"
265,4877,430,100,"Diporiphora lalliae"
238,6377,321,55,"Diporiphora lalliae"
245,5563,260,87,"Diporiphora lalliae"
259,5131,359,95,"Diporiphora lalliae"
268,4120,547,106,"Diporiphora lalliae"
275,3017,591,120,"Diporiphora lalliae"
250,5542,279,89,"Diporiphora lalliae"
260,5090,423,92,"Diporiphora lalliae"
265,4411,437,104,"Diporiphora lalliae"
220,6386,326,49,"Diporiphora lalliae"
247,6177,345,61,"Diporiphora lalliae"
257,5494,433,90,"Diporiphora lalliae"
279,3019,713,112,"Diporiphora lalliae"
270,4089,541,105,"Diporiphora lalliae"
269,4504,452,104,"Diporiphora lalliae"
253,5565,306,88,"Diporiphora lalliae"
238,5677,329,71,"Diporiphora lalliae"
253,6029,333,72,"Diporiphora lalliae"
263,5473,402,80,"Diporiphora lalliae"
257,5272,388,98,"Diporiphora lalliae"
255,5952,384,64,"Diporiphora lalliae"
237,6006,295,70,"Diporiphora lalliae"
229,6431,247,43,"Diporiphora lalliae"
218,6133,322,51,"Diporiphora lalliae"
252,5306,362,83,"Diporiphora lalliae"
261,4969,458,101,"Diporiphora lalliae"
264,4467,418,101,"Diporiphora lalliae"
244,6283,291,58,"Diporiphora lalliae"
249,5686,350,81,"Diporiphora lalliae"
269,3869,526,111,"Diporiphora lalliae"
264,5802,347,70,"Diporiphora lalliae"
258,5468,483,89,"Diporiphora lalliae"
236,5626,295,73,"Diporiphora lalliae"
276,4581,430,109,"Diporiphora lalliae"
273,4789,410,99,"Diporiphora lalliae"
245,6279,279,58,"Diporiphora lalliae"
271,4820,403,95,"Diporiphora lalliae"
254,5202,401,92,"Diporiphora lalliae"
260,5410,496,92,"Diporiphora lalliae"
258,4917,431,93,"Diporiphora lalliae"
257,5443,386,93,"Diporiphora lalliae"
223,6223,309,50,"Diporiphora lalliae"
244,6307,271,55,"Diporiphora lalliae"
237,6372,323,55,"Diporiphora lalliae"
217,6437,228,46,"Diporiphora lalliae"
256,6192,329,59,"Diporiphora lalliae"
254,5031,399,98,"Diporiphora lalliae"
261,4446,430,102,"Diporiphora lalliae"
213,6136,333,48,"Diporiphora lalliae"
285,3780,629,121,"Diporiphora lalliae"
249,5525,371,82,"Diporiphora lalliae"
266,3722,584,114,"Diporiphora lalliae"
214,6114,323,52,"Diporiphora lalliae"
271,4262,484,106,"Diporiphora lalliae"
270,4245,482,107,"Diporiphora lalliae"
267,2923,677,120,"Diporiphora lalliae"
256,5944,328,76,"Diporiphora lalliae"
287,3601,598,118,"Diporiphora lalliae"
260,5115,435,88,"Diporiphora lalliae"
221,6371,321,49,"Diporiphora lalliae"
261,3200,744,114,"Diporiphora lalliae"
235,6080,329,58,"Diporiphora lalliae"
265,5427,325,79,"Diporiphora lalliae"
243,6595,193,47,"Diporiphora lalliae"
229,6319,286,51,"Diporiphora lalliae"
245,6583,197,50,"Diporiphora lalliae"
261,6049,329,62,"Diporiphora lalliae"
259,4556,557,112,"Diporiphora lalliae"
255,5407,389,91,"Diporiphora lalliae"
221,6469,217,44,"Diporiphora lalliae"
262,3510,575,112,"Diporiphora lalliae"
268,3960,513,108,"Diporiphora lalliae"
248,5998,242,76,"Diporiphora lalliae"
217,6031,292,57,"Diporiphora lalliae"
224,6387,315,50,"Diporiphora lalliae"
264,4563,420,100,"Diporiphora lalliae"
267,4184,558,110,"Diporiphora lalliae"
257,4999,529,104,"Diporiphora lalliae"
247,6440,230,57,"Diporiphora lalliae"
252,5507,429,88,"Diporiphora lalliae"
260,4840,414,95,"Diporiphora lalliae"
277,3952,482,110,"Diporiphora lalliae"
269,4470,468,103,"Diporiphora lalliae"
245,5351,294,92,"Diporiphora lalliae"
256,5200,364,93,"Diporiphora lalliae"
259,5167,347,91,"Diporiphora lalliae"
219,6454,235,43,"Diporiphora lalliae"
218,6306,266,43,"Diporiphora lalliae"
240,6608,181,45,"Diporiphora lalliae"
261,4926,480,100,"Diporiphora lalliae"
230,6119,322,54,"Diporiphora lalliae"
288,3805,538,118,"Diporiphora lalliae"
263,4759,372,96,"Diporiphora lalliae"
270,4934,402,101,"Diporiphora lalliae"
267,4317,495,111,"Diporiphora lalliae"
264,3404,713,113,"Diporiphora lalliae"
258,3488,699,112,"Diporiphora lalliae"
266,3291,628,113,"Diporiphora lalliae"
242,6596,186,46,"Diporiphora lalliae"
273,3547,569,110,"Diporiphora lalliae"
260,4765,508,100,"Diporiphora lalliae"
263,4844,358,94,"Diporiphora lalliae"
259,3415,763,112,"Diporiphora lalliae"
268,3976,532,108,"Diporiphora lalliae"
263,4284,461,105,"Diporiphora lalliae"
240,6620,188,44,"Diporiphora lalliae"
240,5517,311,78,"Diporiphora lalliae"
220,6130,284,52,"Diporiphora lalliae"
231,5949,260,63,"Diporiphora lalliae"
260,4878,457,96,"Diporiphora lalliae"
223,6261,287,48,"Diporiphora lalliae"
261,5710,382,72,"Diporiphora lalliae"
268,2634,973,117,"Diporiphora lalliae"
272,4021,549,107,"Diporiphora lalliae"
267,2793,926,121,"Diporiphora lalliae"
275,4115,480,112,"Diporiphora lalliae"
266,4263,456,116,"Diporiphora lalliae"
268,4032,498,108,"Diporiphora lalliae"
265,3324,766,121,"Diporiphora lalliae"
261,5028,415,91,"Diporiphora lalliae"
251,5835,309,75,"Diporiphora lalliae"
268,4298,468,109,"Diporiphora lalliae"
259,4957,443,90,"Diporiphora lalliae"
259,5401,390,96,"Diporiphora lalliae"
251,5815,327,76,"Diporiphora lalliae"
233,6063,322,59,"Diporiphora lalliae"
215,6005,349,55,"Diporiphora lalliae"
245,6569,200,51,"Diporiphora lalliae"
228,6451,243,42,"Diporiphora lalliae"
257,5552,430,88,"Diporiphora lalliae"
244,6080,330,65,"Diporiphora lalliae"
273,4801,423,104,"Diporiphora lalliae"
274,4385,463,110,"Diporiphora lalliae"
239,5848,288,77,"Diporiphora lalliae"
253,6050,347,61,"Diporiphora lalliae"
258,4257,487,108,"Diporiphora lalliae"
259,4255,447,107,"Diporiphora lalliae"
266,4081,503,114,"Diporiphora lalliae"
260,5463,390,93,"Diporiphora lalliae"
238,5708,327,72,"Diporiphora lalliae"
271,4548,413,106,"Diporiphora lalliae"
228,6476,218,40,"Diporiphora lalliae"
284,3691,506,117,"Diporiphora lalliae"
261,5021,350,91,"Diporiphora lalliae"
219,6451,232,45,"Diporiphora lalliae"
233,6369,260,52,"Diporiphora lalliae"
241,6374,242,54,"Diporiphora lalliae"
260,4854,421,98,"Diporiphora lalliae"
267,4987,369,98,"Diporiphora lalliae"
257,5979,340,63,"Diporiphora lalliae"
261,5160,460,95,"Diporiphora lalliae"
264,5275,374,84,"Diporiphora lalliae"
252,6064,342,69,"Diporiphora lalliae"
252,5908,252,77,"Diporiphora lalliae"
268,5669,325,80,"Diporiphora lalliae"
265,5200,409,91,"Diporiphora lalliae"
230,6384,310,48,"Diporiphora lalliae"
244,6276,261,62,"Diporiphora lalliae"
234,6495,216,47,"Diporiphora lalliae"
276,4390,464,110,"Diporiphora lalliae"
237,6097,301,70,"Diporiphora lalliae"
266,4336,458,111,"Diporiphora lalliae"
265,5041,391,93,"Diporiphora lalliae"
259,4496,458,115,"Diporiphora lalliae"
224,6484,221,46,"Diporiphora lalliae"
268,3393,663,115,"Diporiphora lalliae"
228,6499,220,41,"Diporiphora lalliae"
260,5680,390,84,"Diporiphora lalliae"
263,4401,406,108,"Diporiphora lalliae"
250,6110,291,61,"Diporiphora lalliae"
248,5895,309,71,"Diporiphora lalliae"
258,5215,478,97,"Diporiphora lalliae"
266,5413,351,83,"Diporiphora lalliae"
221,6087,290,55,"Diporiphora lalliae"
272,3673,539,115,"Diporiphora lalliae"
253,5068,388,96,"Diporiphora lalliae"
220,6281,303,46,"Diporiphora lalliae"
264,3899,507,109,"Diporiphora lalliae"
231,6493,222,43,"Diporiphora lalliae"
240,6620,181,42,"Diporiphora lalliae"
233,6432,239,52,"Diporiphora lalliae"
244,6289,264,62,"Diporiphora lalliae"
242,5677,348,77,"Diporiphora lalliae"
228,5862,298,62,"Diporiphora lalliae"
245,6259,319,56,"Diporiphora lalliae"
267,4804,368,100,"Diporiphora lalliae"
263,3163,644,116,"Diporiphora lalliae"
288,3740,547,118,"Diporiphora lalliae"
220,6105,284,55,"Diporiphora lalliae"
272,3869,534,117,"Diporiphora lalliae"
269,4400,458,114,"Diporiphora lalliae"
238,5720,368,72,"Diporiphora lalliae"
254,5931,358,68,"Diporiphora lalliae"
263,4822,394,94,"Diporiphora lalliae"
266,5358,343,87,"Diporiphora lalliae"
278,4130,457,115,"Diporiphora lalliae"
231,6547,179,41,"Diporiphora lalliae"
237,5674,298,65,"Diporiphora lalliae"
270,4309,479,107,"Diporiphora lalliae"
267,4952,359,100,"Diporiphora lalliae"
242,6307,304,56,"Diporiphora lalliae"
233,5948,301,61,"Diporiphora lalliae"
261,4922,456,106,"Diporiphora lalliae"
269,4479,465,105,"Diporiphora lalliae"
242,6513,210,51,"Diporiphora lalliae"
262,4883,463,103,"Diporiphora lalliae"
246,5792,307,76,"Diporiphora lalliae"
262,5800,333,72,"Diporiphora lalliae"
258,4610,496,113,"Diporiphora lalliae"
241,6557,176,50,"Diporiphora lalliae"
256,5321,300,92,"Diporiphora lalliae"
261,3503,609,110,"Diporiphora lalliae"
247,6174,322,58,"Diporiphora lalliae"
263,4331,455,105,"Diporiphora lalliae"
264,3748,568,109,"Diporiphora lalliae"
231,6548,173,39,"Diporiphora lalliae"
288,3706,536,115,"Diporiphora lalliae"
237,6352,235,53,"Diporiphora lalliae"
266,4951,475,92,"Diporiphora lalliae"
262,3822,586,113,"Diporiphora lalliae"
244,5453,314,93,"Diporiphora lalliae"
234,6301,299,63,"Diporiphora lalliae"
262,5717,354,73,"Diporiphora lalliae"
265,3556,640,118,"Diporiphora lalliae"
263,3246,634,114,"Diporiphora lalliae"
261,4894,345,91,"Diporiphora lalliae"
260,4601,493,112,"Diporiphora lalliae"
268,3854,605,115,"Diporiphora lalliae"
245,5595,375,78,"Diporiphora lalliae"
232,6342,247,52,"Diporiphora lalliae"
280,4220,468,114,"Diporiphora lalliae"
259,5255,415,97,"Diporiphora lalliae"
226,6512,185,56,"Diporiphora lalliae"
264,4230,468,110,"Diporiphora lalliae"
262,4685,436,99,"Diporiphora lalliae"
221,5977,321,62,"Diporiphora lalliae"
276,2938,842,116,"Diporiphora lalliae"
242,6601,193,46,"Diporiphora lalliae"
233,6100,303,60,"Diporiphora lalliae"
257,5631,348,70,"Diporiphora lalliae"
260,5091,439,89,"Diporiphora lalliae"
243,6344,297,58,"Diporiphora lalliae"
265,4610,414,99,"Diporiphora lalliae"
272,4336,467,107,"Diporiphora lalliae"
253,6002,370,61,"Diporiphora lalliae"
281,2994,707,118,"Diporiphora lalliae"
231,6131,323,54,"Diporiphora lalliae"
276,3246,672,114,"Diporiphora lalliae"
266,2904,860,114,"Diporiphora lalliae"
257,5289,430,96,"Diporiphora lalliae"
241,6156,274,65,"Diporiphora lalliae"
263,3739,587,112,"Diporiphora lalliae"
263,3584,644,109,"Diporiphora lalliae"
230,5774,381,67,"Diporiphora lalliae"
234,6523,207,44,"Diporiphora lalliae"
267,2961,905,122,"Diporiphora lalliae"
234,6574,178,41,"Diporiphora lalliae"
253,5303,407,86,"Diporiphora lalliae"
221,6443,244,41,"Diporiphora lalliae"
244,5736,281,85,"Diporiphora lalliae"
256,4602,528,116,"Diporiphora lalliae"
271,3796,568,118,"Diporiphora lalliae"
278,3218,611,122,"Diporiphora lalliae"
278,3879,554,111,"Diporiphora lalliae"
260,5388,421,91,"Diporiphora lalliae"
261,4605,418,103,"Diporiphora lalliae"
217,6310,274,46,"Diporiphora lalliae"
252,6076,347,71,"Diporiphora lalliae"
265,5615,321,80,"Diporiphora lalliae"
254,5332,311,93,"Diporiphora lalliae"
272,4758,418,107,"Diporiphora lalliae"
240,5971,348,64,"Diporiphora lalliae"
264,3664,631,109,"Diporiphora lalliae"
272,4890,432,92,"Diporiphora lalliae"
219,6165,368,55,"Diporiphora lalliae"
265,3492,617,119,"Diporiphora lalliae"
249,6146,310,60,"Diporiphora lalliae"
263,4814,465,104,"Diporiphora lalliae"
258,5778,347,69,"Diporiphora lalliae"
273,4700,479,93,"Diporiphora lalliae"
232,6059,310,56,"Diporiphora lalliae"
247,5434,324,98,"Diporiphora lalliae"
225,6423,263,41,"Diporiphora lalliae"
286,3407,549,126,"Diporiphora lalliae"
259,5488,385,92,"Diporiphora lalliae"
258,5126,427,92,"Diporiphora lalliae"
268,3696,602,110,"Diporiphora lalliae"
266,4409,447,103,"Diporiphora lalliae"
264,3471,645,116,"Diporiphora lalliae"
271,4123,487,109,"Diporiphora lalliae"
262,4946,424,93,"Diporiphora lalliae"
254,5524,379,88,"Diporiphora lalliae"
249,6102,358,60,"Diporiphora lalliae"
285,3203,593,120,"Diporiphora lalliae"
256,5993,349,71,"Diporiphora lalliae"
233,5841,242,72,"Diporiphora lalliae"
255,5963,350,71,"Diporiphora lalliae"
257,5186,320,98,"Diporiphora lalliae"
266,4232,478,108,"Diporiphora lalliae"
257,5864,333,67,"Diporiphora lalliae"
259,5605,452,88,"Diporiphora lalliae"
217,6394,311,47,"Diporiphora lalliae"
261,4783,494,115,"Diporiphora lalliae"
263,3488,663,111,"Diporiphora lalliae"
243,5651,358,77,"Diporiphora lalliae"
261,3828,591,112,"Diporiphora lalliae"
248,5571,310,90,"Diporiphora lalliae"
257,5279,302,93,"Diporiphora lalliae"
274,4232,471,114,"Diporiphora lalliae"
268,3969,517,110,"Diporiphora lalliae"
266,2867,898,113,"Diporiphora lalliae"
260,5217,470,99,"Diporiphora lalliae"
276,4092,439,110,"Diporiphora lalliae"
261,4894,401,97,"Diporiphora lalliae"
275,4401,445,112,"Diporiphora lalliae"
269,3573,672,111,"Diporiphora lalliae"
274,4796,424,103,"Diporiphora lalliae"
251,6163,338,59,"Diporiphora lalliae"
247,6511,215,55,"Diporiphora lalliae"
252,5859,322,75,"Diporiphora lalliae"
275,3832,500,109,"Diporiphora lalliae"
256,5118,409,96,"Diporiphora lalliae"
260,5207,410,94,"Diporiphora lalliae"
258,5611,363,76,"Diporiphora lalliae"
274,4423,469,106,"Diporiphora lalliae"
265,4164,456,119,"Diporiphora lalliae"
233,6342,363,56,"Diporiphora lalliae"
241,6223,355,62,"Diporiphora lalliae"
264,4961,391,98,"Diporiphora lalliae"
263,3869,549,108,"Diporiphora lalliae"
241,5829,309,69,"Diporiphora lalliae"
265,4100,517,112,"Diporiphora lalliae"
275,4738,404,103,"Diporiphora lalliae"
246,6211,335,59,"Diporiphora lalliae"
268,4361,450,104,"Diporiphora lalliae"
232,6298,306,52,"Diporiphora lalliae"
270,4682,492,94,"Diporiphora lalliae"
249,5592,277,90,"Diporiphora lalliae"
242,6579,197,47,"Diporiphora lalliae"
275,3922,555,116,"Diporiphora lalliae"
246,6438,238,57,"Diporiphora lalliae"
240,6552,189,47,"Diporiphora lalliae"
263,4709,436,98,"Diporiphora lalliae"
264,4282,459,105,"Diporiphora lalliae"
241,5881,262,77,"Diporiphora lalliae"
230,6516,179,43,"Diporiphora lalliae"
235,6032,314,59,"Diporiphora lalliae"
272,4254,503,113,"Diporiphora lalliae"
228,6495,224,39,"Diporiphora lalliae"
216,6439,234,39,"Diporiphora lalliae"
259,5117,397,94,"Diporiphora lalliae"
262,5796,327,70,"Diporiphora lalliae"
264,4527,417,101,"Diporiphora lalliae"
240,5534,369,81,"Diporiphora lalliae"
284,4241,469,118,"Diporiphora lalliae"
242,5677,292,83,"Diporiphora lalliae"
218,6110,333,54,"Diporiphora lalliae"
260,4568,552,114,"Diporiphora lalliae"
235,5852,342,64,"Diporiphora lalliae"
249,5701,276,89,"Diporiphora lalliae"
277,4686,411,106,"Diporiphora lalliae"
275,3738,601,106,"Diporiphora lalliae"
242,6338,254,57,"Diporiphora lalliae"
261,5997,332,64,"Diporiphora lalliae"
270,4808,418,93,"Diporiphora lalliae"
256,5834,356,65,"Diporiphora lalliae"
240,5569,313,84,"Diporiphora lalliae"
272,4417,433,115,"Diporiphora lalliae"
256,5803,335,70,"Diporiphora lalliae"
284,3327,619,122,"Diporiphora lalliae"
219,6244,253,48,"Diporiphora lalliae"
233,6190,334,56,"Diporiphora lalliae"
252,5276,433,85,"Diporiphora lalliae"
265,4223,453,116,"Diporiphora lalliae"
265,4706,462,99,"Diporiphora lalliae"
271,4688,474,91,"Diporiphora lalliae"
257,4563,467,102,"Diporiphora lalliae"
245,5616,368,80,"Diporiphora lalliae"
269,4243,477,104,"Diporiphora lalliae"
287,3990,526,118,"Diporiphora lalliae"
238,6041,296,67,"Diporiphora lalliae"
257,5040,499,102,"Diporiphora lalliae"
283,3062,718,125,"Diporiphora lalliae"
241,5746,290,84,"Diporiphora lalliae"
218,6321,281,49,"Diporiphora lalliae"
267,3614,607,104,"Diporiphora lalliae"
264,4946,427,100,"Diporiphora lalliae"
268,2626,973,116,"Diporiphora lalliae"
225,6290,355,54,"Diporiphora lalliae"
237,6003,308,61,"Diporiphora lalliae"
287,3291,653,113,"Diporiphora lalliae"
261,3322,746,111,"Diporiphora lalliae"
260,5377,388,91,"Diporiphora lalliae"
273,3793,605,105,"Diporiphora lalliae"
246,5574,382,80,"Diporiphora lalliae"
229,5857,293,62,"Diporiphora lalliae"
262,5056,456,100,"Diporiphora lalliae"
247,5641,338,81,"Diporiphora lalliae"
255,5402,388,92,"Diporiphora lalliae"
224,5916,299,63,"Diporiphora lalliae"
258,5295,490,94,"Diporiphora lalliae"
284,3673,513,125,"Diporiphora lalliae"
243,6295,310,59,"Diporiphora lalliae"
236,5982,317,60,"Diporiphora lalliae"
271,4222,486,106,"Diporiphora lalliae"
251,6291,255,55,"Diporiphora lalliae"
222,6159,332,52,"Diporiphora lalliae"
256,5215,381,94,"Diporiphora lalliae"
253,5598,311,87,"Diporiphora lalliae"
234,5851,252,76,"Diporiphora lalliae"
263,4580,424,102,"Diporiphora lalliae"
249,5956,318,70,"Diporiphora lalliae"
270,4970,360,96,"Diporiphora lalliae"
240,6619,183,43,"Diporiphora lalliae"
218,6280,377,44,"Diporiphora lalliae"
285,3241,667,110,"Diporiphora lalliae"
260,4293,530,113,"Diporiphora lalliae"
269,3270,663,118,"Diporiphora lalliae"
262,4934,428,93,"Diporiphora lalliae"
229,6513,216,41,"Diporiphora lalliae"
266,4053,560,108,"Diporiphora lalliae"
269,4053,491,113,"Diporiphora lalliae"
278,4166,489,112,"Diporiphora lalliae"
262,5719,389,73,"Diporiphora lalliae"
256,5774,371,70,"Diporiphora lalliae"
257,5716,437,78,"Diporiphora lalliae"
269,4373,464,106,"Diporiphora lalliae"
262,3546,585,111,"Diporiphora lalliae"
229,6496,214,37,"Diporiphora lalliae"
270,3591,564,114,"Diporiphora lalliae"
269,4173,484,105,"Diporiphora lalliae"
253,5473,287,92,"Diporiphora lalliae"
239,6517,201,51,"Diporiphora lalliae"
263,4321,540,113,"Diporiphora lalliae"
260,5015,406,90,"Diporiphora lalliae"
271,4778,464,93,"Diporiphora lalliae"
258,4576,485,113,"Diporiphora lalliae"
235,5697,300,67,"Diporiphora lalliae"
247,5352,386,83,"Diporiphora lalliae"
258,5272,405,82,"Diporiphora lalliae"
258,6105,344,62,"Diporiphora lalliae"
260,5287,424,83,"Diporiphora lalliae"
251,6230,279,57,"Diporiphora lalliae"
244,6598,192,49,"Diporiphora lalliae"
281,3075,702,123,"Diporiphora lalliae"
245,6242,328,62,"Diporiphora lalliae"
232,5942,313,60,"Diporiphora lalliae"
253,5101,390,95,"Diporiphora lalliae"
267,3769,555,113,"Diporiphora lalliae"
271,4181,485,115,"Diporiphora lalliae"
244,5756,272,84,"Diporiphora lalliae"
262,4001,498,112,"Diporiphora lalliae"
270,3455,648,113,"Diporiphora lalliae"
258,5733,418,79,"Diporiphora lalliae"
248,5520,381,81,"Diporiphora lalliae"
238,6599,180,43,"Diporiphora lalliae"
247,6270,287,59,"Diporiphora lalliae"
242,6601,189,44,"Diporiphora lalliae"
263,4711,385,97,"Diporiphora lalliae"
255,4716,525,116,"Diporiphora lalliae"
265,3888,558,107,"Diporiphora lalliae"
236,6391,308,54,"Diporiphora lalliae"
254,5034,363,93,"Diporiphora lalliae"
260,4587,405,97,"Diporiphora lalliae"
246,5649,355,81,"Diporiphora lalliae"
226,5733,336,65,"Diporiphora lalliae"
271,4074,524,108,"Diporiphora lalliae"
225,6381,319,50,"Diporiphora lalliae"
231,5788,313,65,"Diporiphora lalliae"
269,4254,497,108,"Diporiphora lalliae"
236,6055,312,58,"Diporiphora lalliae"
266,4600,460,100,"Diporiphora lalliae"
255,5879,367,72,"Diporiphora lalliae"
271,4291,473,105,"Diporiphora lalliae"
259,3384,635,111,"Diporiphora lalliae"
240,6527,182,50,"Diporiphora lalliae"
240,6294,281,61,"Diporiphora lalliae"
257,5170,394,93,"Diporiphora lalliae"
285,3906,546,121,"Diporiphora lalliae"
262,3183,772,113,"Diporiphora lalliae"
237,6564,190,44,"Diporiphora lalliae"
235,6061,328,60,"Diporiphora lalliae"
252,5523,394,88,"Diporiphora lalliae"
261,5542,393,75,"Diporiphora lalliae"
267,4996,417,95,"Diporiphora lalliae"
274,4522,448,108,"Diporiphora lalliae"
264,3065,848,108,"Diporiphora lalliae"
268,5333,370,84,"Diporiphora lalliae"
265,4190,471,117,"Diporiphora lalliae"
248,6158,280,61,"Diporiphora lalliae"
260,5669,393,84,"Diporiphora lalliae"
253,5589,355,86,"Diporiphora lalliae"
239,6605,179,43,"Diporiphora lalliae"
258,5559,371,77,"Diporiphora lalliae"
276,3972,444,105,"Diporiphora lalliae"
267,4540,448,101,"Diporiphora lalliae"
255,6188,320,59,"Diporiphora lalliae"
272,4900,429,89,"Diporiphora lalliae"
266,5221,375,94,"Diporiphora lalliae"
219,6406,303,47,"Diporiphora lalliae"
232,5778,302,64,"Diporiphora lalliae"
263,3854,549,113,"Diporiphora lalliae"
280,3052,707,111,"Diporiphora lalliae"
248,6108,332,67,"Diporiphora lalliae"
270,4720,453,100,"Diporiphora lalliae"
278,3474,625,109,"Diporiphora lalliae"
256,5730,351,82,"Diporiphora lalliae"
238,6228,321,60,"Diporiphora lalliae"
256,4974,405,98,"Diporiphora lalliae"
224,6478,221,45,"Diporiphora lalliae"
