"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,2603,806,118,"Ctenotus zebrilla"
246,2802,845,116,"Ctenotus zebrilla"
261,2870,856,122,"Ctenotus zebrilla"
268,2882,737,124,"Ctenotus zebrilla"
262,2914,758,119,"Ctenotus zebrilla"
249,2508,774,113,"Ctenotus zebrilla"
265,2640,896,122,"Ctenotus zebrilla"
218,3027,747,108,"Ctenotus zebrilla"
268,2810,793,123,"Ctenotus zebrilla"
225,3013,780,109,"Ctenotus zebrilla"
257,2537,937,116,"Ctenotus zebrilla"
222,2909,965,108,"Ctenotus zebrilla"
238,2923,981,114,"Ctenotus zebrilla"
262,2869,816,120,"Ctenotus zebrilla"
257,2846,959,117,"Ctenotus zebrilla"
268,2704,834,122,"Ctenotus zebrilla"
265,2751,842,121,"Ctenotus zebrilla"
225,2985,739,108,"Ctenotus zebrilla"
256,2606,833,117,"Ctenotus zebrilla"
258,2901,910,118,"Ctenotus zebrilla"
239,2903,895,113,"Ctenotus zebrilla"
266,2557,929,120,"Ctenotus zebrilla"
265,2580,873,121,"Ctenotus zebrilla"
246,2962,888,113,"Ctenotus zebrilla"
227,2725,824,108,"Ctenotus zebrilla"
269,2888,779,123,"Ctenotus zebrilla"
251,2724,851,116,"Ctenotus zebrilla"
257,2559,905,116,"Ctenotus zebrilla"
268,2705,839,122,"Ctenotus zebrilla"
264,2839,776,120,"Ctenotus zebrilla"
264,2725,885,121,"Ctenotus zebrilla"
249,2834,786,115,"Ctenotus zebrilla"
266,2950,790,122,"Ctenotus zebrilla"
263,3005,767,122,"Ctenotus zebrilla"
246,2450,869,115,"Ctenotus zebrilla"
261,2697,858,119,"Ctenotus zebrilla"
247,2657,941,114,"Ctenotus zebrilla"
257,2967,857,119,"Ctenotus zebrilla"
255,2884,902,118,"Ctenotus zebrilla"
255,2860,764,115,"Ctenotus zebrilla"
257,3038,804,119,"Ctenotus zebrilla"
222,2656,731,104,"Ctenotus zebrilla"
269,2781,816,123,"Ctenotus zebrilla"
266,2600,944,121,"Ctenotus zebrilla"
242,2937,953,117,"Ctenotus zebrilla"
268,2635,893,122,"Ctenotus zebrilla"
221,2846,686,104,"Ctenotus zebrilla"
224,2439,730,115,"Ctenotus zebrilla"
268,2758,792,122,"Ctenotus zebrilla"
239,3119,765,113,"Ctenotus zebrilla"
265,2755,843,123,"Ctenotus zebrilla"
216,2938,974,102,"Ctenotus zebrilla"
268,2630,893,122,"Ctenotus zebrilla"
266,2787,823,122,"Ctenotus zebrilla"
260,2547,921,118,"Ctenotus zebrilla"
261,2801,899,121,"Ctenotus zebrilla"
247,2646,766,113,"Ctenotus zebrilla"
262,2802,893,121,"Ctenotus zebrilla"
269,2681,851,122,"Ctenotus zebrilla"
257,2691,950,119,"Ctenotus zebrilla"
249,2929,820,116,"Ctenotus zebrilla"
253,3026,695,117,"Ctenotus zebrilla"
266,2826,807,122,"Ctenotus zebrilla"
259,3033,887,122,"Ctenotus zebrilla"
218,2663,1141,107,"Ctenotus zebrilla"
269,2771,821,123,"Ctenotus zebrilla"
223,2665,805,106,"Ctenotus zebrilla"
266,2812,768,122,"Ctenotus zebrilla"
241,2877,863,113,"Ctenotus zebrilla"
259,2561,951,118,"Ctenotus zebrilla"
229,3024,804,115,"Ctenotus zebrilla"
269,2607,899,121,"Ctenotus zebrilla"
234,2918,846,114,"Ctenotus zebrilla"
252,2541,826,113,"Ctenotus zebrilla"
268,2739,814,122,"Ctenotus zebrilla"
251,2516,896,113,"Ctenotus zebrilla"
267,2689,854,122,"Ctenotus zebrilla"
263,2777,865,122,"Ctenotus zebrilla"
255,3031,886,119,"Ctenotus zebrilla"
261,2797,877,120,"Ctenotus zebrilla"
260,2536,904,118,"Ctenotus zebrilla"
269,2684,860,123,"Ctenotus zebrilla"
254,2765,809,116,"Ctenotus zebrilla"
257,3088,815,119,"Ctenotus zebrilla"
254,2758,904,117,"Ctenotus zebrilla"
261,2704,892,120,"Ctenotus zebrilla"
245,2465,797,114,"Ctenotus zebrilla"
228,2518,949,111,"Ctenotus zebrilla"
263,2938,912,122,"Ctenotus zebrilla"
268,2656,870,122,"Ctenotus zebrilla"
248,2824,747,115,"Ctenotus zebrilla"
255,3004,915,118,"Ctenotus zebrilla"
255,2732,903,119,"Ctenotus zebrilla"
223,2546,915,109,"Ctenotus zebrilla"
263,2587,881,120,"Ctenotus zebrilla"
219,2936,784,105,"Ctenotus zebrilla"
269,2916,794,124,"Ctenotus zebrilla"
259,2510,852,115,"Ctenotus zebrilla"
255,2596,965,116,"Ctenotus zebrilla"
236,3119,725,111,"Ctenotus zebrilla"
246,2888,720,115,"Ctenotus zebrilla"
229,2507,925,113,"Ctenotus zebrilla"
240,2853,897,113,"Ctenotus zebrilla"
268,2862,781,123,"Ctenotus zebrilla"
226,2600,811,107,"Ctenotus zebrilla"
258,2655,1067,118,"Ctenotus zebrilla"
234,2848,825,110,"Ctenotus zebrilla"
268,2791,761,122,"Ctenotus zebrilla"
269,2884,768,123,"Ctenotus zebrilla"
237,2754,903,111,"Ctenotus zebrilla"
268,2817,787,123,"Ctenotus zebrilla"
258,2820,810,116,"Ctenotus zebrilla"
238,2850,851,113,"Ctenotus zebrilla"
265,2681,856,123,"Ctenotus zebrilla"
255,2942,851,118,"Ctenotus zebrilla"
264,2565,870,119,"Ctenotus zebrilla"
254,2722,914,118,"Ctenotus zebrilla"
255,3020,976,122,"Ctenotus zebrilla"
220,3023,845,110,"Ctenotus zebrilla"
245,3022,767,114,"Ctenotus zebrilla"
227,2509,774,110,"Ctenotus zebrilla"
269,2910,787,124,"Ctenotus zebrilla"
261,2586,861,118,"Ctenotus zebrilla"
258,2887,874,118,"Ctenotus zebrilla"
261,2702,948,120,"Ctenotus zebrilla"
263,3000,813,121,"Ctenotus zebrilla"
265,2756,841,123,"Ctenotus zebrilla"
263,3029,765,120,"Ctenotus zebrilla"
256,3055,786,119,"Ctenotus zebrilla"
259,3113,759,118,"Ctenotus zebrilla"
259,2829,808,119,"Ctenotus zebrilla"
255,2621,883,117,"Ctenotus zebrilla"
268,2842,772,123,"Ctenotus zebrilla"
264,2655,933,122,"Ctenotus zebrilla"
258,2595,900,119,"Ctenotus zebrilla"
265,2964,787,121,"Ctenotus zebrilla"
244,2803,850,114,"Ctenotus zebrilla"
265,2610,913,121,"Ctenotus zebrilla"
266,2693,884,123,"Ctenotus zebrilla"
269,2831,787,123,"Ctenotus zebrilla"
244,2508,750,113,"Ctenotus zebrilla"
260,3072,874,120,"Ctenotus zebrilla"
231,2507,959,112,"Ctenotus zebrilla"
259,2938,843,119,"Ctenotus zebrilla"
254,2590,811,114,"Ctenotus zebrilla"
263,2780,867,120,"Ctenotus zebrilla"
264,2544,911,120,"Ctenotus zebrilla"
261,2587,882,120,"Ctenotus zebrilla"
258,2908,792,117,"Ctenotus zebrilla"
262,2995,766,119,"Ctenotus zebrilla"
244,3048,822,115,"Ctenotus zebrilla"
215,2528,763,111,"Ctenotus zebrilla"
257,2868,863,117,"Ctenotus zebrilla"
227,2965,825,108,"Ctenotus zebrilla"
235,2825,875,112,"Ctenotus zebrilla"
245,2672,914,116,"Ctenotus zebrilla"
235,3125,860,112,"Ctenotus zebrilla"
248,2794,818,116,"Ctenotus zebrilla"
245,2781,1006,117,"Ctenotus zebrilla"
268,2808,766,122,"Ctenotus zebrilla"
221,3035,776,109,"Ctenotus zebrilla"
266,2914,744,120,"Ctenotus zebrilla"
225,2905,851,109,"Ctenotus zebrilla"
266,2740,830,122,"Ctenotus zebrilla"
265,2714,836,122,"Ctenotus zebrilla"
267,2915,801,125,"Ctenotus zebrilla"
243,2804,967,115,"Ctenotus zebrilla"
261,2612,926,120,"Ctenotus zebrilla"
267,2694,853,123,"Ctenotus zebrilla"
264,2986,751,120,"Ctenotus zebrilla"
247,3010,817,116,"Ctenotus zebrilla"
235,2999,839,112,"Ctenotus zebrilla"
265,2614,846,121,"Ctenotus zebrilla"
263,2654,865,120,"Ctenotus zebrilla"
239,2911,1004,113,"Ctenotus zebrilla"
264,2604,885,121,"Ctenotus zebrilla"
228,3020,1060,114,"Ctenotus zebrilla"
259,2861,779,117,"Ctenotus zebrilla"
265,2975,765,120,"Ctenotus zebrilla"
244,3012,953,118,"Ctenotus zebrilla"
265,2664,856,122,"Ctenotus zebrilla"
238,2926,783,113,"Ctenotus zebrilla"
256,2837,996,118,"Ctenotus zebrilla"
266,2540,899,120,"Ctenotus zebrilla"
249,2788,871,118,"Ctenotus zebrilla"
263,2696,879,122,"Ctenotus zebrilla"
259,2726,894,119,"Ctenotus zebrilla"
261,2887,785,119,"Ctenotus zebrilla"
215,2828,852,101,"Ctenotus zebrilla"
264,2682,855,120,"Ctenotus zebrilla"
264,2531,835,119,"Ctenotus zebrilla"
264,2979,820,122,"Ctenotus zebrilla"
241,2605,1057,113,"Ctenotus zebrilla"
264,2802,827,121,"Ctenotus zebrilla"
231,2666,712,108,"Ctenotus zebrilla"
265,2842,754,120,"Ctenotus zebrilla"
255,2863,970,117,"Ctenotus zebrilla"
268,2678,863,122,"Ctenotus zebrilla"
264,2571,895,120,"Ctenotus zebrilla"
255,3032,859,123,"Ctenotus zebrilla"
269,2658,882,122,"Ctenotus zebrilla"
215,2901,963,101,"Ctenotus zebrilla"
266,2739,852,123,"Ctenotus zebrilla"
259,2681,820,118,"Ctenotus zebrilla"
258,3005,791,123,"Ctenotus zebrilla"
267,2699,851,123,"Ctenotus zebrilla"
215,2663,795,102,"Ctenotus zebrilla"
237,2485,790,116,"Ctenotus zebrilla"
256,2596,938,117,"Ctenotus zebrilla"
262,2724,880,120,"Ctenotus zebrilla"
251,3055,834,118,"Ctenotus zebrilla"
265,2987,764,121,"Ctenotus zebrilla"
256,2855,870,116,"Ctenotus zebrilla"
267,2641,862,122,"Ctenotus zebrilla"
249,2628,774,114,"Ctenotus zebrilla"
268,2616,881,121,"Ctenotus zebrilla"
232,3083,713,110,"Ctenotus zebrilla"
225,2861,782,105,"Ctenotus zebrilla"
264,3012,775,123,"Ctenotus zebrilla"
267,2830,762,122,"Ctenotus zebrilla"
268,2822,796,123,"Ctenotus zebrilla"
265,2862,784,121,"Ctenotus zebrilla"
258,3069,870,120,"Ctenotus zebrilla"
266,2594,887,121,"Ctenotus zebrilla"
267,2597,918,121,"Ctenotus zebrilla"
242,3058,827,114,"Ctenotus zebrilla"
238,2943,881,112,"Ctenotus zebrilla"
229,2501,728,113,"Ctenotus zebrilla"
266,2849,761,121,"Ctenotus zebrilla"
