"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,282,2657,22,"Fordonia leucobalia"
230,577,3690,17,"Fordonia leucobalia"
259,1788,1098,120,"Fordonia leucobalia"
258,586,2561,44,"Fordonia leucobalia"
273,1716,1256,112,"Fordonia leucobalia"
270,2378,1116,128,"Fordonia leucobalia"
269,2056,1121,115,"Fordonia leucobalia"
268,1961,1121,109,"Fordonia leucobalia"
257,587,4667,22,"Fordonia leucobalia"
268,3790,284,89,"Fordonia leucobalia"
272,3130,702,120,"Fordonia leucobalia"
266,1193,1579,118,"Fordonia leucobalia"
254,1568,1283,115,"Fordonia leucobalia"
270,2830,818,122,"Fordonia leucobalia"
267,624,2366,65,"Fordonia leucobalia"
216,371,3461,27,"Fordonia leucobalia"
258,793,1839,49,"Fordonia leucobalia"
258,399,2543,16,"Fordonia leucobalia"
256,585,4569,21,"Fordonia leucobalia"
274,2459,885,112,"Fordonia leucobalia"
263,349,2471,23,"Fordonia leucobalia"
261,565,4569,13,"Fordonia leucobalia"
249,603,2646,32,"Fordonia leucobalia"
262,264,2781,25,"Fordonia leucobalia"
262,818,1687,63,"Fordonia leucobalia"
280,2219,1121,114,"Fordonia leucobalia"
263,587,4341,24,"Fordonia leucobalia"
276,1979,832,111,"Fordonia leucobalia"
286,3357,568,124,"Fordonia leucobalia"
265,2301,935,103,"Fordonia leucobalia"
271,1479,1444,107,"Fordonia leucobalia"
261,1354,1419,116,"Fordonia leucobalia"
283,2614,867,113,"Fordonia leucobalia"
264,737,1647,69,"Fordonia leucobalia"
273,1510,1565,106,"Fordonia leucobalia"
260,1675,1378,114,"Fordonia leucobalia"
270,4241,314,101,"Fordonia leucobalia"
272,392,2200,23,"Fordonia leucobalia"
271,3620,478,115,"Fordonia leucobalia"
260,1181,1647,102,"Fordonia leucobalia"
277,2906,720,123,"Fordonia leucobalia"
264,880,1500,65,"Fordonia leucobalia"
253,682,3743,18,"Fordonia leucobalia"
272,3287,620,125,"Fordonia leucobalia"
272,292,2436,68,"Fordonia leucobalia"
277,1935,1021,126,"Fordonia leucobalia"
278,2310,1007,117,"Fordonia leucobalia"
260,1169,1595,111,"Fordonia leucobalia"
274,4310,321,99,"Fordonia leucobalia"
268,2110,1160,120,"Fordonia leucobalia"
265,1165,1616,113,"Fordonia leucobalia"
273,3943,321,98,"Fordonia leucobalia"
270,395,1854,31,"Fordonia leucobalia"
263,660,2068,63,"Fordonia leucobalia"
254,737,3606,24,"Fordonia leucobalia"
278,1970,1316,112,"Fordonia leucobalia"
259,1699,1322,113,"Fordonia leucobalia"
270,403,2213,24,"Fordonia leucobalia"
274,2449,792,118,"Fordonia leucobalia"
273,1292,3293,107,"Fordonia leucobalia"
275,1663,1192,112,"Fordonia leucobalia"
266,1988,1295,109,"Fordonia leucobalia"
244,1412,1545,114,"Fordonia leucobalia"
264,355,2417,24,"Fordonia leucobalia"
265,1718,1246,103,"Fordonia leucobalia"
271,4298,338,98,"Fordonia leucobalia"
271,4312,329,101,"Fordonia leucobalia"
277,1698,1160,116,"Fordonia leucobalia"
261,1524,1386,111,"Fordonia leucobalia"
273,4184,317,98,"Fordonia leucobalia"
257,536,2991,36,"Fordonia leucobalia"
261,3252,2302,90,"Fordonia leucobalia"
274,4516,323,99,"Fordonia leucobalia"
274,4296,305,98,"Fordonia leucobalia"
264,295,2819,18,"Fordonia leucobalia"
260,2795,939,114,"Fordonia leucobalia"
271,3908,437,107,"Fordonia leucobalia"
266,607,2104,22,"Fordonia leucobalia"
267,1847,2488,105,"Fordonia leucobalia"
257,1216,1627,107,"Fordonia leucobalia"
263,1190,1684,116,"Fordonia leucobalia"
261,351,2485,29,"Fordonia leucobalia"
271,1710,1234,108,"Fordonia leucobalia"
275,3078,655,128,"Fordonia leucobalia"
271,2878,614,123,"Fordonia leucobalia"
268,2925,770,114,"Fordonia leucobalia"
266,1771,1604,122,"Fordonia leucobalia"
267,1676,1329,112,"Fordonia leucobalia"
258,808,2025,51,"Fordonia leucobalia"
263,680,3019,23,"Fordonia leucobalia"
248,686,2105,63,"Fordonia leucobalia"
253,742,3476,25,"Fordonia leucobalia"
261,2896,918,114,"Fordonia leucobalia"
271,401,1912,37,"Fordonia leucobalia"
281,2965,784,127,"Fordonia leucobalia"
273,2423,1063,117,"Fordonia leucobalia"
255,747,4890,21,"Fordonia leucobalia"
253,582,3154,34,"Fordonia leucobalia"
259,1368,1438,111,"Fordonia leucobalia"
264,676,1916,65,"Fordonia leucobalia"
276,2729,642,121,"Fordonia leucobalia"
271,388,2167,22,"Fordonia leucobalia"
272,3771,324,98,"Fordonia leucobalia"
267,4177,367,99,"Fordonia leucobalia"
225,401,2177,24,"Fordonia leucobalia"
267,301,2786,36,"Fordonia leucobalia"
261,530,2129,25,"Fordonia leucobalia"
259,489,4791,12,"Fordonia leucobalia"
263,644,2264,63,"Fordonia leucobalia"
264,336,2587,19,"Fordonia leucobalia"
264,1836,1301,104,"Fordonia leucobalia"
262,550,4396,21,"Fordonia leucobalia"
263,718,3316,26,"Fordonia leucobalia"
272,3113,701,119,"Fordonia leucobalia"
266,2944,959,119,"Fordonia leucobalia"
279,1795,1312,102,"Fordonia leucobalia"
269,2189,1185,121,"Fordonia leucobalia"
280,2577,950,114,"Fordonia leucobalia"
273,290,2375,70,"Fordonia leucobalia"
274,1459,1271,105,"Fordonia leucobalia"
268,355,2572,39,"Fordonia leucobalia"
255,1753,1188,115,"Fordonia leucobalia"
260,3296,2278,90,"Fordonia leucobalia"
252,1746,1197,118,"Fordonia leucobalia"
247,572,2733,37,"Fordonia leucobalia"
256,1543,1414,117,"Fordonia leucobalia"
264,3027,771,115,"Fordonia leucobalia"
272,1530,1425,109,"Fordonia leucobalia"
278,3406,587,128,"Fordonia leucobalia"
252,603,3861,13,"Fordonia leucobalia"
269,1429,1274,98,"Fordonia leucobalia"
261,563,4677,20,"Fordonia leucobalia"
249,1046,2859,94,"Fordonia leucobalia"
252,730,2998,32,"Fordonia leucobalia"
261,1371,1455,115,"Fordonia leucobalia"
268,4195,365,103,"Fordonia leucobalia"
269,1347,1769,100,"Fordonia leucobalia"
279,2659,836,115,"Fordonia leucobalia"
275,1255,1688,97,"Fordonia leucobalia"
246,535,1852,86,"Fordonia leucobalia"
278,1821,1309,100,"Fordonia leucobalia"
276,1803,1582,105,"Fordonia leucobalia"
274,719,1907,61,"Fordonia leucobalia"
263,267,2616,27,"Fordonia leucobalia"
271,3597,463,109,"Fordonia leucobalia"
274,1708,1093,118,"Fordonia leucobalia"
251,513,2411,19,"Fordonia leucobalia"
263,832,1628,66,"Fordonia leucobalia"
271,2988,744,120,"Fordonia leucobalia"
258,779,2843,37,"Fordonia leucobalia"
258,595,4676,20,"Fordonia leucobalia"
257,567,4015,24,"Fordonia leucobalia"
275,2905,495,118,"Fordonia leucobalia"
271,494,2576,32,"Fordonia leucobalia"
263,2850,1005,114,"Fordonia leucobalia"
275,397,1605,31,"Fordonia leucobalia"
268,543,2241,19,"Fordonia leucobalia"
186,411,3341,32,"Fordonia leucobalia"
255,746,4878,18,"Fordonia leucobalia"
258,557,2726,42,"Fordonia leucobalia"
268,1565,2603,103,"Fordonia leucobalia"
250,1238,1769,107,"Fordonia leucobalia"
262,341,2295,24,"Fordonia leucobalia"
283,2410,958,115,"Fordonia leucobalia"
274,2367,786,123,"Fordonia leucobalia"
242,394,3203,20,"Fordonia leucobalia"
269,1438,1368,95,"Fordonia leucobalia"
276,1701,1503,105,"Fordonia leucobalia"
272,854,1817,74,"Fordonia leucobalia"
258,1489,1265,115,"Fordonia leucobalia"
251,870,1398,65,"Fordonia leucobalia"
262,420,4202,26,"Fordonia leucobalia"
270,2284,1151,124,"Fordonia leucobalia"
264,1126,1638,95,"Fordonia leucobalia"
263,814,1581,64,"Fordonia leucobalia"
267,1799,1242,109,"Fordonia leucobalia"
261,341,2395,29,"Fordonia leucobalia"
286,2384,664,115,"Fordonia leucobalia"
271,862,1597,77,"Fordonia leucobalia"
257,3882,1750,91,"Fordonia leucobalia"
268,2393,1123,112,"Fordonia leucobalia"
265,532,2809,54,"Fordonia leucobalia"
266,596,2466,63,"Fordonia leucobalia"
262,2793,936,114,"Fordonia leucobalia"
266,1433,1535,98,"Fordonia leucobalia"
267,1576,1275,95,"Fordonia leucobalia"
265,2643,1148,120,"Fordonia leucobalia"
269,2720,868,115,"Fordonia leucobalia"
263,2859,1003,114,"Fordonia leucobalia"
266,2696,974,117,"Fordonia leucobalia"
268,2759,713,114,"Fordonia leucobalia"
273,1732,1493,102,"Fordonia leucobalia"
261,3704,1692,95,"Fordonia leucobalia"
269,331,2590,37,"Fordonia leucobalia"
271,1360,1862,106,"Fordonia leucobalia"
277,2658,695,116,"Fordonia leucobalia"
276,1602,1480,109,"Fordonia leucobalia"
273,3172,651,128,"Fordonia leucobalia"
274,455,2923,45,"Fordonia leucobalia"
265,611,2522,39,"Fordonia leucobalia"
280,2388,688,120,"Fordonia leucobalia"
266,1810,1288,101,"Fordonia leucobalia"
240,960,4666,107,"Fordonia leucobalia"
246,1297,1737,103,"Fordonia leucobalia"
268,1131,1590,119,"Fordonia leucobalia"
266,631,2340,66,"Fordonia leucobalia"
269,652,2479,60,"Fordonia leucobalia"
260,570,3388,25,"Fordonia leucobalia"
245,508,2972,43,"Fordonia leucobalia"
271,432,2761,20,"Fordonia leucobalia"
262,764,1655,62,"Fordonia leucobalia"
274,3960,365,104,"Fordonia leucobalia"
270,1478,1492,103,"Fordonia leucobalia"
288,2521,756,115,"Fordonia leucobalia"
258,533,3136,37,"Fordonia leucobalia"
257,3960,1678,92,"Fordonia leucobalia"
273,4055,382,103,"Fordonia leucobalia"
261,562,3634,21,"Fordonia leucobalia"
269,4375,357,100,"Fordonia leucobalia"
263,692,3693,26,"Fordonia leucobalia"
267,660,2310,68,"Fordonia leucobalia"
279,1599,1501,104,"Fordonia leucobalia"
264,991,3840,105,"Fordonia leucobalia"
278,2307,985,112,"Fordonia leucobalia"
268,1979,1265,124,"Fordonia leucobalia"
272,456,3289,43,"Fordonia leucobalia"
267,1704,2598,104,"Fordonia leucobalia"
284,2231,847,116,"Fordonia leucobalia"
269,1749,1209,96,"Fordonia leucobalia"
261,435,1855,33,"Fordonia leucobalia"
263,371,1834,30,"Fordonia leucobalia"
274,2270,799,123,"Fordonia leucobalia"
260,1949,1136,118,"Fordonia leucobalia"
262,537,4337,28,"Fordonia leucobalia"
277,2238,699,121,"Fordonia leucobalia"
269,1784,1146,97,"Fordonia leucobalia"
278,3283,597,125,"Fordonia leucobalia"
273,1304,1599,96,"Fordonia leucobalia"
281,3162,633,124,"Fordonia leucobalia"
267,1825,1127,104,"Fordonia leucobalia"
265,2946,805,114,"Fordonia leucobalia"
265,3141,1762,94,"Fordonia leucobalia"
265,732,1672,69,"Fordonia leucobalia"
261,402,3862,34,"Fordonia leucobalia"
274,3748,285,99,"Fordonia leucobalia"
267,2113,1140,102,"Fordonia leucobalia"
269,2652,841,112,"Fordonia leucobalia"
257,766,2470,42,"Fordonia leucobalia"
270,2938,771,120,"Fordonia leucobalia"
270,1736,1418,126,"Fordonia leucobalia"
263,358,2519,28,"Fordonia leucobalia"
259,3506,1965,91,"Fordonia leucobalia"
275,2166,1017,115,"Fordonia leucobalia"
263,856,1854,58,"Fordonia leucobalia"
256,668,2433,40,"Fordonia leucobalia"
286,3299,585,125,"Fordonia leucobalia"
264,2778,1041,115,"Fordonia leucobalia"
276,2918,764,125,"Fordonia leucobalia"
254,761,3612,27,"Fordonia leucobalia"
262,1406,1466,114,"Fordonia leucobalia"
264,3222,1749,94,"Fordonia leucobalia"
263,2852,928,115,"Fordonia leucobalia"
254,2077,1489,111,"Fordonia leucobalia"
254,752,3032,34,"Fordonia leucobalia"
264,2820,1011,114,"Fordonia leucobalia"
273,1470,1089,129,"Fordonia leucobalia"
278,1623,1718,106,"Fordonia leucobalia"
269,2476,815,124,"Fordonia leucobalia"
269,2734,869,118,"Fordonia leucobalia"
266,4125,312,91,"Fordonia leucobalia"
271,1308,1794,98,"Fordonia leucobalia"
267,624,2365,65,"Fordonia leucobalia"
269,2690,915,125,"Fordonia leucobalia"
273,1346,1629,101,"Fordonia leucobalia"
275,1551,1672,106,"Fordonia leucobalia"
279,1783,1317,102,"Fordonia leucobalia"
266,446,2430,18,"Fordonia leucobalia"
263,637,4156,25,"Fordonia leucobalia"
277,2908,696,127,"Fordonia leucobalia"
277,1468,1551,108,"Fordonia leucobalia"
257,2026,1184,107,"Fordonia leucobalia"
269,2403,919,107,"Fordonia leucobalia"
246,1617,1546,111,"Fordonia leucobalia"
274,1292,1320,108,"Fordonia leucobalia"
262,644,2156,61,"Fordonia leucobalia"
252,674,3863,16,"Fordonia leucobalia"
269,2259,1120,119,"Fordonia leucobalia"
274,3842,287,98,"Fordonia leucobalia"
257,1619,1342,116,"Fordonia leucobalia"
276,1685,1756,109,"Fordonia leucobalia"
272,1867,1073,108,"Fordonia leucobalia"
270,1881,1312,126,"Fordonia leucobalia"
271,4145,338,100,"Fordonia leucobalia"
274,2952,512,117,"Fordonia leucobalia"
267,2711,994,117,"Fordonia leucobalia"
269,2214,952,112,"Fordonia leucobalia"
259,579,4825,19,"Fordonia leucobalia"
263,353,2363,28,"Fordonia leucobalia"
263,2893,969,114,"Fordonia leucobalia"
275,1763,1121,115,"Fordonia leucobalia"
265,2155,1311,115,"Fordonia leucobalia"
260,1088,1697,94,"Fordonia leucobalia"
265,1410,1543,116,"Fordonia leucobalia"
267,1603,2702,105,"Fordonia leucobalia"
262,345,2437,27,"Fordonia leucobalia"
270,554,1525,99,"Fordonia leucobalia"
275,1337,1437,107,"Fordonia leucobalia"
274,2739,756,115,"Fordonia leucobalia"
272,4073,344,100,"Fordonia leucobalia"
249,1378,1318,104,"Fordonia leucobalia"
275,1789,1067,111,"Fordonia leucobalia"
269,2763,801,114,"Fordonia leucobalia"
254,737,2463,42,"Fordonia leucobalia"
273,1798,1166,112,"Fordonia leucobalia"
268,1484,1404,95,"Fordonia leucobalia"
267,1185,1847,122,"Fordonia leucobalia"
273,1439,1276,105,"Fordonia leucobalia"
273,383,1490,30,"Fordonia leucobalia"
268,408,2241,17,"Fordonia leucobalia"
270,594,2132,22,"Fordonia leucobalia"
259,3594,1905,92,"Fordonia leucobalia"
268,1957,1075,107,"Fordonia leucobalia"
267,2038,1212,122,"Fordonia leucobalia"
275,1418,1479,109,"Fordonia leucobalia"
267,307,2726,37,"Fordonia leucobalia"
262,488,4267,23,"Fordonia leucobalia"
265,400,2649,24,"Fordonia leucobalia"
264,1051,1689,99,"Fordonia leucobalia"
275,493,1435,78,"Fordonia leucobalia"
273,467,2890,23,"Fordonia leucobalia"
271,882,1615,75,"Fordonia leucobalia"
269,392,2069,21,"Fordonia leucobalia"
272,1640,1189,110,"Fordonia leucobalia"
263,1198,1679,113,"Fordonia leucobalia"
258,1769,1468,109,"Fordonia leucobalia"
284,2457,931,116,"Fordonia leucobalia"
265,866,1559,75,"Fordonia leucobalia"
257,532,2554,20,"Fordonia leucobalia"
259,1817,1503,110,"Fordonia leucobalia"
265,2791,934,115,"Fordonia leucobalia"
268,608,2759,57,"Fordonia leucobalia"
268,3091,840,119,"Fordonia leucobalia"
262,828,2042,53,"Fordonia leucobalia"
268,2280,1096,106,"Fordonia leucobalia"
270,1860,1142,107,"Fordonia leucobalia"
268,2386,881,105,"Fordonia leucobalia"
255,738,2401,44,"Fordonia leucobalia"
260,414,4318,17,"Fordonia leucobalia"
268,2338,966,106,"Fordonia leucobalia"
268,1572,2562,103,"Fordonia leucobalia"
276,1543,1514,109,"Fordonia leucobalia"
260,3464,1888,93,"Fordonia leucobalia"
278,1826,1421,110,"Fordonia leucobalia"
281,2295,1066,115,"Fordonia leucobalia"
274,4007,324,99,"Fordonia leucobalia"
275,4340,328,100,"Fordonia leucobalia"
274,1709,1125,113,"Fordonia leucobalia"
278,1678,1599,109,"Fordonia leucobalia"
274,2724,582,119,"Fordonia leucobalia"
262,1946,1209,119,"Fordonia leucobalia"
261,447,2360,27,"Fordonia leucobalia"
269,3019,613,121,"Fordonia leucobalia"
264,2763,960,119,"Fordonia leucobalia"
263,3171,1798,93,"Fordonia leucobalia"
270,2717,899,125,"Fordonia leucobalia"
251,856,1117,73,"Fordonia leucobalia"
272,1081,1996,92,"Fordonia leucobalia"
268,380,2569,19,"Fordonia leucobalia"
267,486,2846,44,"Fordonia leucobalia"
259,646,2164,52,"Fordonia leucobalia"
289,2525,741,115,"Fordonia leucobalia"
256,617,2694,37,"Fordonia leucobalia"
245,549,2784,32,"Fordonia leucobalia"
268,1533,1732,123,"Fordonia leucobalia"
261,809,1760,54,"Fordonia leucobalia"
235,1065,2386,92,"Fordonia leucobalia"
280,3106,686,122,"Fordonia leucobalia"
268,3597,580,128,"Fordonia leucobalia"
262,1106,1598,97,"Fordonia leucobalia"
277,1704,1642,108,"Fordonia leucobalia"
278,1652,1562,105,"Fordonia leucobalia"
270,2812,838,123,"Fordonia leucobalia"
269,2120,1212,122,"Fordonia leucobalia"
231,527,2775,36,"Fordonia leucobalia"
258,1776,1327,111,"Fordonia leucobalia"
265,2592,996,113,"Fordonia leucobalia"
262,606,4497,24,"Fordonia leucobalia"
257,597,2595,40,"Fordonia leucobalia"
261,1952,1133,107,"Fordonia leucobalia"
269,2012,1211,99,"Fordonia leucobalia"
269,3716,500,118,"Fordonia leucobalia"
267,2688,996,116,"Fordonia leucobalia"
263,859,1579,61,"Fordonia leucobalia"
268,622,2558,59,"Fordonia leucobalia"
265,1190,1499,115,"Fordonia leucobalia"
266,544,2308,19,"Fordonia leucobalia"
274,1355,1381,105,"Fordonia leucobalia"
253,239,2422,32,"Fordonia leucobalia"
275,1312,1258,106,"Fordonia leucobalia"
259,1403,1424,115,"Fordonia leucobalia"
262,2826,927,115,"Fordonia leucobalia"
267,2209,1091,124,"Fordonia leucobalia"
273,3685,457,112,"Fordonia leucobalia"
283,2337,936,115,"Fordonia leucobalia"
268,2522,1133,118,"Fordonia leucobalia"
255,769,4004,22,"Fordonia leucobalia"
269,2620,832,110,"Fordonia leucobalia"
267,1068,1618,112,"Fordonia leucobalia"
256,568,3843,23,"Fordonia leucobalia"
257,613,2961,47,"Fordonia leucobalia"
276,1626,1538,106,"Fordonia leucobalia"
274,2188,801,121,"Fordonia leucobalia"
270,3545,526,123,"Fordonia leucobalia"
266,1147,1669,119,"Fordonia leucobalia"
246,713,5145,16,"Fordonia leucobalia"
268,1594,1264,101,"Fordonia leucobalia"
257,3851,1756,89,"Fordonia leucobalia"
269,1508,1336,102,"Fordonia leucobalia"
277,2564,959,115,"Fordonia leucobalia"
273,3507,334,101,"Fordonia leucobalia"
290,2605,682,115,"Fordonia leucobalia"
257,1209,1585,110,"Fordonia leucobalia"
261,1196,1453,106,"Fordonia leucobalia"
253,1437,1357,118,"Fordonia leucobalia"
277,1792,1410,112,"Fordonia leucobalia"
277,3322,621,126,"Fordonia leucobalia"
271,2969,753,120,"Fordonia leucobalia"
274,4281,315,98,"Fordonia leucobalia"
274,3950,326,100,"Fordonia leucobalia"
266,2629,930,115,"Fordonia leucobalia"
261,655,1356,47,"Fordonia leucobalia"
272,1639,1241,109,"Fordonia leucobalia"
267,587,2523,62,"Fordonia leucobalia"
273,4166,327,98,"Fordonia leucobalia"
260,2984,910,113,"Fordonia leucobalia"
270,2439,858,127,"Fordonia leucobalia"
271,3936,366,101,"Fordonia leucobalia"
261,550,1715,50,"Fordonia leucobalia"
256,585,4144,20,"Fordonia leucobalia"
256,730,2229,41,"Fordonia leucobalia"
277,575,2450,60,"Fordonia leucobalia"
275,390,1507,29,"Fordonia leucobalia"
262,1202,1561,112,"Fordonia leucobalia"
268,417,2238,18,"Fordonia leucobalia"
265,1047,1632,108,"Fordonia leucobalia"
275,2479,1067,115,"Fordonia leucobalia"
263,827,1663,66,"Fordonia leucobalia"
282,2450,965,115,"Fordonia leucobalia"
268,2875,767,114,"Fordonia leucobalia"
282,2342,1046,116,"Fordonia leucobalia"
268,2072,1166,121,"Fordonia leucobalia"
278,1660,1599,106,"Fordonia leucobalia"
273,407,1894,31,"Fordonia leucobalia"
273,1912,1029,113,"Fordonia leucobalia"
255,239,2448,26,"Fordonia leucobalia"
269,3650,255,92,"Fordonia leucobalia"
263,3049,746,113,"Fordonia leucobalia"
264,4277,309,96,"Fordonia leucobalia"
252,683,3980,20,"Fordonia leucobalia"
258,805,1872,50,"Fordonia leucobalia"
276,1747,1357,103,"Fordonia leucobalia"
282,2144,928,116,"Fordonia leucobalia"
284,2286,829,116,"Fordonia leucobalia"
258,3735,1927,88,"Fordonia leucobalia"
256,766,2418,44,"Fordonia leucobalia"
268,1759,1317,110,"Fordonia leucobalia"
269,2586,989,127,"Fordonia leucobalia"
275,1964,1091,108,"Fordonia leucobalia"
247,1607,1301,109,"Fordonia leucobalia"
268,1590,1537,122,"Fordonia leucobalia"
262,591,1664,54,"Fordonia leucobalia"
260,480,3080,33,"Fordonia leucobalia"
286,3317,579,127,"Fordonia leucobalia"
273,3871,325,98,"Fordonia leucobalia"
252,719,2947,31,"Fordonia leucobalia"
267,1698,1242,108,"Fordonia leucobalia"
253,1417,1355,112,"Fordonia leucobalia"
260,546,3118,17,"Fordonia leucobalia"
243,1480,1596,113,"Fordonia leucobalia"
267,598,1802,24,"Fordonia leucobalia"
261,1056,1559,104,"Fordonia leucobalia"
271,1713,1129,106,"Fordonia leucobalia"
275,1978,1103,114,"Fordonia leucobalia"
278,1511,1559,103,"Fordonia leucobalia"
282,3409,589,128,"Fordonia leucobalia"
262,340,2327,25,"Fordonia leucobalia"
255,759,3092,32,"Fordonia leucobalia"
283,2449,701,115,"Fordonia leucobalia"
265,1826,1502,113,"Fordonia leucobalia"
263,2893,1002,115,"Fordonia leucobalia"
271,458,2622,30,"Fordonia leucobalia"
268,1089,2013,91,"Fordonia leucobalia"
265,1339,1968,118,"Fordonia leucobalia"
260,1138,1633,108,"Fordonia leucobalia"
266,2039,1161,108,"Fordonia leucobalia"
265,736,1404,77,"Fordonia leucobalia"
258,246,2170,27,"Fordonia leucobalia"
276,1644,1712,111,"Fordonia leucobalia"
269,546,2407,21,"Fordonia leucobalia"
286,3151,665,125,"Fordonia leucobalia"
263,2048,1317,108,"Fordonia leucobalia"
272,1802,1195,109,"Fordonia leucobalia"
263,2971,845,115,"Fordonia leucobalia"
266,2523,912,115,"Fordonia leucobalia"
272,1590,1386,112,"Fordonia leucobalia"
259,2004,1286,112,"Fordonia leucobalia"
263,746,1651,67,"Fordonia leucobalia"
264,664,3852,25,"Fordonia leucobalia"
266,1132,1584,114,"Fordonia leucobalia"
265,2825,976,121,"Fordonia leucobalia"
264,719,1710,66,"Fordonia leucobalia"
277,2809,611,122,"Fordonia leucobalia"
269,2492,1083,129,"Fordonia leucobalia"
282,2947,781,129,"Fordonia leucobalia"
270,2934,781,120,"Fordonia leucobalia"
271,2951,776,123,"Fordonia leucobalia"
275,2214,883,118,"Fordonia leucobalia"
277,3003,789,126,"Fordonia leucobalia"
279,1798,1344,103,"Fordonia leucobalia"
267,1615,1345,116,"Fordonia leucobalia"
258,2139,1317,110,"Fordonia leucobalia"
253,715,3988,20,"Fordonia leucobalia"
268,2966,868,121,"Fordonia leucobalia"
272,1299,1473,106,"Fordonia leucobalia"
279,1499,1090,119,"Fordonia leucobalia"
270,1334,1778,98,"Fordonia leucobalia"
269,1908,1224,99,"Fordonia leucobalia"
258,1471,1374,115,"Fordonia leucobalia"
250,1109,2733,101,"Fordonia leucobalia"
273,3893,343,106,"Fordonia leucobalia"
269,4081,337,102,"Fordonia leucobalia"
270,574,3422,67,"Fordonia leucobalia"
272,1708,1167,112,"Fordonia leucobalia"
267,2644,788,122,"Fordonia leucobalia"
270,2171,982,112,"Fordonia leucobalia"
265,2760,982,116,"Fordonia leucobalia"
267,1017,1793,103,"Fordonia leucobalia"
262,355,2600,24,"Fordonia leucobalia"
225,401,2706,27,"Fordonia leucobalia"
282,2886,779,126,"Fordonia leucobalia"
276,409,1826,37,"Fordonia leucobalia"
255,1853,1224,115,"Fordonia leucobalia"
258,802,2169,48,"Fordonia leucobalia"
256,2101,1397,109,"Fordonia leucobalia"
267,1729,2599,104,"Fordonia leucobalia"
265,650,2147,64,"Fordonia leucobalia"
247,1398,1675,107,"Fordonia leucobalia"
263,270,2632,25,"Fordonia leucobalia"
267,1606,1278,99,"Fordonia leucobalia"
274,4341,318,98,"Fordonia leucobalia"
267,3604,590,126,"Fordonia leucobalia"
273,3688,423,107,"Fordonia leucobalia"
262,358,2554,27,"Fordonia leucobalia"
274,4378,338,100,"Fordonia leucobalia"
268,652,2242,66,"Fordonia leucobalia"
262,402,3908,33,"Fordonia leucobalia"
272,857,1726,78,"Fordonia leucobalia"
271,1794,1231,111,"Fordonia leucobalia"
262,3032,752,113,"Fordonia leucobalia"
270,2053,1258,124,"Fordonia leucobalia"
265,2609,797,120,"Fordonia leucobalia"
268,2952,803,116,"Fordonia leucobalia"
273,2329,1204,114,"Fordonia leucobalia"
259,401,1872,24,"Fordonia leucobalia"
267,573,2616,60,"Fordonia leucobalia"
241,440,3028,36,"Fordonia leucobalia"
285,2705,788,114,"Fordonia leucobalia"
270,3276,330,98,"Fordonia leucobalia"
260,281,3214,21,"Fordonia leucobalia"
262,350,2452,28,"Fordonia leucobalia"
278,1687,1646,108,"Fordonia leucobalia"
271,1659,1284,109,"Fordonia leucobalia"
256,550,3833,26,"Fordonia leucobalia"
283,2201,858,117,"Fordonia leucobalia"
257,3883,1735,90,"Fordonia leucobalia"
267,2964,835,118,"Fordonia leucobalia"
267,1044,1591,110,"Fordonia leucobalia"
275,2029,1083,113,"Fordonia leucobalia"
262,2045,1336,109,"Fordonia leucobalia"
282,2513,925,118,"Fordonia leucobalia"
265,1897,1252,108,"Fordonia leucobalia"
200,355,3824,20,"Fordonia leucobalia"
279,2615,851,122,"Fordonia leucobalia"
267,1915,2370,105,"Fordonia leucobalia"
277,1518,1879,104,"Fordonia leucobalia"
262,351,2562,27,"Fordonia leucobalia"
258,3774,1868,88,"Fordonia leucobalia"
267,362,2559,40,"Fordonia leucobalia"
279,1598,1521,105,"Fordonia leucobalia"
263,678,3107,15,"Fordonia leucobalia"
275,2846,473,114,"Fordonia leucobalia"
273,1679,1538,100,"Fordonia leucobalia"
274,4149,312,98,"Fordonia leucobalia"
263,632,3910,24,"Fordonia leucobalia"
271,3806,430,109,"Fordonia leucobalia"
269,3596,255,96,"Fordonia leucobalia"
266,1041,1626,107,"Fordonia leucobalia"
266,1302,2076,117,"Fordonia leucobalia"
270,3162,742,116,"Fordonia leucobalia"
269,1676,1530,125,"Fordonia leucobalia"
263,721,1686,64,"Fordonia leucobalia"
270,410,2199,28,"Fordonia leucobalia"
277,1752,1622,107,"Fordonia leucobalia"
272,1482,1411,108,"Fordonia leucobalia"
259,3635,1792,94,"Fordonia leucobalia"
271,857,1598,78,"Fordonia leucobalia"
261,2083,1287,108,"Fordonia leucobalia"
260,535,4815,15,"Fordonia leucobalia"
258,3888,1699,93,"Fordonia leucobalia"
267,369,1669,39,"Fordonia leucobalia"
279,1750,1514,109,"Fordonia leucobalia"
259,2856,1037,113,"Fordonia leucobalia"
250,495,1811,73,"Fordonia leucobalia"
263,1985,1538,109,"Fordonia leucobalia"
270,2238,1176,124,"Fordonia leucobalia"
257,779,3044,35,"Fordonia leucobalia"
272,4327,316,101,"Fordonia leucobalia"
270,1840,1232,107,"Fordonia leucobalia"
274,1368,1465,100,"Fordonia leucobalia"
265,2726,1001,117,"Fordonia leucobalia"
284,3266,612,124,"Fordonia leucobalia"
259,3557,1927,92,"Fordonia leucobalia"
