"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,3809,591,75,"Antaresia maculosa"
184,3888,996,46,"Antaresia maculosa"
222,3768,703,89,"Antaresia maculosa"
215,4396,570,54,"Antaresia maculosa"
260,1729,1217,117,"Antaresia maculosa"
231,3879,535,56,"Antaresia maculosa"
222,4346,627,62,"Antaresia maculosa"
230,4135,595,53,"Antaresia maculosa"
204,3613,1039,55,"Antaresia maculosa"
203,3797,720,45,"Antaresia maculosa"
185,4293,744,43,"Antaresia maculosa"
227,3108,1360,62,"Antaresia maculosa"
255,1998,949,113,"Antaresia maculosa"
195,4553,857,55,"Antaresia maculosa"
187,4392,641,37,"Antaresia maculosa"
209,3707,810,88,"Antaresia maculosa"
214,4711,710,56,"Antaresia maculosa"
255,1963,982,113,"Antaresia maculosa"
197,3605,1007,54,"Antaresia maculosa"
237,3542,717,76,"Antaresia maculosa"
202,4059,787,46,"Antaresia maculosa"
242,3983,604,74,"Antaresia maculosa"
234,4061,592,86,"Antaresia maculosa"
240,3920,631,78,"Antaresia maculosa"
213,3846,690,45,"Antaresia maculosa"
240,3990,615,77,"Antaresia maculosa"
199,4029,857,45,"Antaresia maculosa"
227,3611,647,70,"Antaresia maculosa"
258,1321,1353,104,"Antaresia maculosa"
266,1313,1766,114,"Antaresia maculosa"
227,3585,759,67,"Antaresia maculosa"
258,1967,1082,113,"Antaresia maculosa"
226,3615,679,94,"Antaresia maculosa"
211,4869,671,44,"Antaresia maculosa"
244,2766,2377,82,"Antaresia maculosa"
219,3297,1199,56,"Antaresia maculosa"
197,4293,680,37,"Antaresia maculosa"
226,4251,581,51,"Antaresia maculosa"
238,4294,583,72,"Antaresia maculosa"
235,4142,557,64,"Antaresia maculosa"
259,1959,1066,118,"Antaresia maculosa"
203,4641,685,42,"Antaresia maculosa"
268,2132,1121,117,"Antaresia maculosa"
232,3011,1155,58,"Antaresia maculosa"
179,4464,614,31,"Antaresia maculosa"
126,4437,772,34,"Antaresia maculosa"
229,4491,506,62,"Antaresia maculosa"
185,3902,905,38,"Antaresia maculosa"
235,3584,635,82,"Antaresia maculosa"
267,1504,1526,123,"Antaresia maculosa"
260,1929,1026,113,"Antaresia maculosa"
229,4158,643,57,"Antaresia maculosa"
260,1912,1098,116,"Antaresia maculosa"
232,3132,1129,65,"Antaresia maculosa"
209,4795,567,43,"Antaresia maculosa"
225,4220,632,57,"Antaresia maculosa"
199,4459,628,40,"Antaresia maculosa"
229,3770,622,61,"Antaresia maculosa"
184,3813,832,43,"Antaresia maculosa"
258,1925,1179,119,"Antaresia maculosa"
259,1679,1376,112,"Antaresia maculosa"
192,3737,1086,46,"Antaresia maculosa"
180,5088,708,30,"Antaresia maculosa"
265,1293,1644,114,"Antaresia maculosa"
218,4768,501,54,"Antaresia maculosa"
201,4147,662,45,"Antaresia maculosa"
253,1358,1691,96,"Antaresia maculosa"
239,3895,614,72,"Antaresia maculosa"
259,1300,1566,94,"Antaresia maculosa"
195,4433,630,41,"Antaresia maculosa"
226,3536,799,61,"Antaresia maculosa"
230,3267,693,89,"Antaresia maculosa"
162,4661,798,35,"Antaresia maculosa"
237,4553,528,71,"Antaresia maculosa"
261,2047,1109,118,"Antaresia maculosa"
208,2337,1921,79,"Antaresia maculosa"
241,4479,507,78,"Antaresia maculosa"
228,3946,629,59,"Antaresia maculosa"
186,3956,908,41,"Antaresia maculosa"
268,1854,1381,127,"Antaresia maculosa"
208,4898,702,43,"Antaresia maculosa"
223,3207,776,91,"Antaresia maculosa"
196,3743,1088,50,"Antaresia maculosa"
191,4662,665,32,"Antaresia maculosa"
229,3678,559,69,"Antaresia maculosa"
220,3477,851,55,"Antaresia maculosa"
225,4208,619,57,"Antaresia maculosa"
252,1832,1117,114,"Antaresia maculosa"
240,4005,619,79,"Antaresia maculosa"
210,3424,1534,44,"Antaresia maculosa"
237,4068,631,66,"Antaresia maculosa"
186,4279,640,36,"Antaresia maculosa"
192,4621,610,38,"Antaresia maculosa"
220,3282,1068,48,"Antaresia maculosa"
259,2299,972,114,"Antaresia maculosa"
199,3892,879,48,"Antaresia maculosa"
228,3339,966,65,"Antaresia maculosa"
236,4409,618,69,"Antaresia maculosa"
228,4649,495,69,"Antaresia maculosa"
252,2071,1229,115,"Antaresia maculosa"
266,2047,1193,121,"Antaresia maculosa"
234,3146,785,88,"Antaresia maculosa"
217,3346,1313,45,"Antaresia maculosa"
243,3765,648,74,"Antaresia maculosa"
210,3874,604,48,"Antaresia maculosa"
248,3005,969,97,"Antaresia maculosa"
230,4700,599,69,"Antaresia maculosa"
241,2462,715,114,"Antaresia maculosa"
222,4624,539,49,"Antaresia maculosa"
218,3836,670,87,"Antaresia maculosa"
196,3564,1124,40,"Antaresia maculosa"
193,4417,638,41,"Antaresia maculosa"
216,3546,1010,52,"Antaresia maculosa"
238,4599,532,71,"Antaresia maculosa"
265,1100,1676,115,"Antaresia maculosa"
149,4326,854,24,"Antaresia maculosa"
211,3749,912,53,"Antaresia maculosa"
155,4795,782,28,"Antaresia maculosa"
225,4227,634,58,"Antaresia maculosa"
221,4629,608,50,"Antaresia maculosa"
224,3340,838,58,"Antaresia maculosa"
265,1498,1556,114,"Antaresia maculosa"
270,1487,1682,124,"Antaresia maculosa"
230,4209,666,76,"Antaresia maculosa"
220,3823,681,90,"Antaresia maculosa"
220,3540,977,62,"Antaresia maculosa"
213,4134,637,47,"Antaresia maculosa"
266,1772,1470,126,"Antaresia maculosa"
238,4110,594,81,"Antaresia maculosa"
205,5121,601,39,"Antaresia maculosa"
259,2000,1039,116,"Antaresia maculosa"
244,3084,1547,92,"Antaresia maculosa"
265,2038,1174,120,"Antaresia maculosa"
206,2823,1392,82,"Antaresia maculosa"
193,4094,746,45,"Antaresia maculosa"
223,4647,661,55,"Antaresia maculosa"
260,1042,1772,105,"Antaresia maculosa"
234,3620,596,76,"Antaresia maculosa"
260,1671,1392,100,"Antaresia maculosa"
211,3032,1696,59,"Antaresia maculosa"
247,2426,3345,62,"Antaresia maculosa"
240,4027,537,76,"Antaresia maculosa"
219,3772,574,52,"Antaresia maculosa"
214,2961,833,87,"Antaresia maculosa"
194,3553,1180,42,"Antaresia maculosa"
240,4135,566,68,"Antaresia maculosa"
177,3827,1080,43,"Antaresia maculosa"
265,1843,1333,125,"Antaresia maculosa"
231,3551,659,76,"Antaresia maculosa"
196,3775,891,43,"Antaresia maculosa"
270,1896,1298,125,"Antaresia maculosa"
268,1100,1598,118,"Antaresia maculosa"
269,1939,1292,126,"Antaresia maculosa"
261,1892,1166,121,"Antaresia maculosa"
224,4588,630,58,"Antaresia maculosa"
268,2038,1208,123,"Antaresia maculosa"
237,4057,594,66,"Antaresia maculosa"
201,4724,600,40,"Antaresia maculosa"
205,4343,647,44,"Antaresia maculosa"
242,4014,600,71,"Antaresia maculosa"
263,2080,1063,116,"Antaresia maculosa"
265,1790,1362,125,"Antaresia maculosa"
260,1373,1649,114,"Antaresia maculosa"
270,1862,1336,126,"Antaresia maculosa"
213,3030,762,97,"Antaresia maculosa"
230,3765,657,88,"Antaresia maculosa"
132,4403,880,37,"Antaresia maculosa"
266,1902,1364,127,"Antaresia maculosa"
228,3887,738,66,"Antaresia maculosa"
205,3998,688,50,"Antaresia maculosa"
266,1591,1538,122,"Antaresia maculosa"
199,4444,692,41,"Antaresia maculosa"
254,1481,1217,118,"Antaresia maculosa"
262,1165,1668,95,"Antaresia maculosa"
215,3325,1415,82,"Antaresia maculosa"
266,1775,1451,126,"Antaresia maculosa"
216,3663,925,50,"Antaresia maculosa"
230,3443,822,61,"Antaresia maculosa"
232,4352,525,75,"Antaresia maculosa"
175,3870,1145,42,"Antaresia maculosa"
185,3599,1544,46,"Antaresia maculosa"
224,4470,611,63,"Antaresia maculosa"
211,3691,1065,53,"Antaresia maculosa"
231,4099,580,62,"Antaresia maculosa"
218,3227,745,92,"Antaresia maculosa"
223,3545,625,95,"Antaresia maculosa"
194,4818,575,32,"Antaresia maculosa"
209,4187,731,43,"Antaresia maculosa"
269,1668,1464,123,"Antaresia maculosa"
269,1505,1713,123,"Antaresia maculosa"
228,4301,577,57,"Antaresia maculosa"
258,1331,1318,108,"Antaresia maculosa"
192,3733,1116,49,"Antaresia maculosa"
235,3644,811,65,"Antaresia maculosa"
213,4093,634,43,"Antaresia maculosa"
213,3668,977,52,"Antaresia maculosa"
268,1951,1296,126,"Antaresia maculosa"
267,2204,1094,115,"Antaresia maculosa"
207,3534,1431,46,"Antaresia maculosa"
226,3980,608,64,"Antaresia maculosa"
242,1349,1570,109,"Antaresia maculosa"
202,4636,719,45,"Antaresia maculosa"
191,4398,644,40,"Antaresia maculosa"
238,1920,1368,108,"Antaresia maculosa"
259,2071,1021,118,"Antaresia maculosa"
236,2109,909,110,"Antaresia maculosa"
237,3489,634,77,"Antaresia maculosa"
197,4212,696,36,"Antaresia maculosa"
223,3806,772,52,"Antaresia maculosa"
234,3593,809,66,"Antaresia maculosa"
257,1880,1078,116,"Antaresia maculosa"
257,1245,1553,98,"Antaresia maculosa"
231,3451,829,61,"Antaresia maculosa"
241,4024,607,78,"Antaresia maculosa"
259,1072,1760,99,"Antaresia maculosa"
231,3549,703,74,"Antaresia maculosa"
229,4051,669,55,"Antaresia maculosa"
215,3632,930,53,"Antaresia maculosa"
260,1915,1136,118,"Antaresia maculosa"
235,3568,963,71,"Antaresia maculosa"
253,1218,1685,108,"Antaresia maculosa"
196,4771,673,40,"Antaresia maculosa"
233,4170,510,86,"Antaresia maculosa"
223,3479,793,69,"Antaresia maculosa"
234,3751,584,72,"Antaresia maculosa"
234,4491,559,69,"Antaresia maculosa"
257,1817,1703,97,"Antaresia maculosa"
239,3103,1021,91,"Antaresia maculosa"
241,3932,575,73,"Antaresia maculosa"
238,4245,622,68,"Antaresia maculosa"
214,2602,789,99,"Antaresia maculosa"
170,4060,1200,56,"Antaresia maculosa"
239,3521,603,78,"Antaresia maculosa"
264,1347,1867,120,"Antaresia maculosa"
220,4567,689,57,"Antaresia maculosa"
232,3465,798,62,"Antaresia maculosa"
210,2987,1061,91,"Antaresia maculosa"
217,2945,1829,93,"Antaresia maculosa"
205,4797,612,46,"Antaresia maculosa"
220,3219,1201,44,"Antaresia maculosa"
172,4197,733,35,"Antaresia maculosa"
204,3032,844,104,"Antaresia maculosa"
230,4827,550,65,"Antaresia maculosa"
236,3162,1462,85,"Antaresia maculosa"
230,4053,628,54,"Antaresia maculosa"
235,2521,819,113,"Antaresia maculosa"
202,5027,622,39,"Antaresia maculosa"
236,2101,2574,87,"Antaresia maculosa"
220,3289,1033,46,"Antaresia maculosa"
229,3705,719,65,"Antaresia maculosa"
188,4110,839,47,"Antaresia maculosa"
148,4294,879,39,"Antaresia maculosa"
193,4013,812,40,"Antaresia maculosa"
266,1134,1507,113,"Antaresia maculosa"
224,3620,822,60,"Antaresia maculosa"
240,4594,449,73,"Antaresia maculosa"
226,3596,695,94,"Antaresia maculosa"
260,2092,1029,118,"Antaresia maculosa"
189,3929,1064,49,"Antaresia maculosa"
264,1678,1308,120,"Antaresia maculosa"
214,3480,988,58,"Antaresia maculosa"
207,3736,633,47,"Antaresia maculosa"
263,2034,1080,117,"Antaresia maculosa"
140,4638,825,24,"Antaresia maculosa"
231,3607,537,73,"Antaresia maculosa"
254,1345,1798,94,"Antaresia maculosa"
233,4529,592,68,"Antaresia maculosa"
226,4249,643,49,"Antaresia maculosa"
232,3543,529,77,"Antaresia maculosa"
266,1046,1640,108,"Antaresia maculosa"
261,1884,1139,113,"Antaresia maculosa"
226,4283,643,50,"Antaresia maculosa"
200,4509,718,43,"Antaresia maculosa"
259,1705,1163,102,"Antaresia maculosa"
222,4358,732,53,"Antaresia maculosa"
178,4062,1057,47,"Antaresia maculosa"
193,4381,635,41,"Antaresia maculosa"
223,3473,814,73,"Antaresia maculosa"
205,5146,595,39,"Antaresia maculosa"
191,3781,1121,45,"Antaresia maculosa"
235,4634,510,70,"Antaresia maculosa"
201,3653,1091,46,"Antaresia maculosa"
227,3155,1321,59,"Antaresia maculosa"
216,3896,679,49,"Antaresia maculosa"
142,3421,1922,45,"Antaresia maculosa"
228,3996,666,56,"Antaresia maculosa"
204,4667,756,48,"Antaresia maculosa"
214,4557,640,41,"Antaresia maculosa"
228,4095,619,61,"Antaresia maculosa"
220,3259,863,92,"Antaresia maculosa"
188,3921,849,37,"Antaresia maculosa"
218,3017,1146,90,"Antaresia maculosa"
196,4085,742,44,"Antaresia maculosa"
226,3948,612,51,"Antaresia maculosa"
236,3495,592,76,"Antaresia maculosa"
185,4537,636,33,"Antaresia maculosa"
237,3805,649,76,"Antaresia maculosa"
204,4355,663,37,"Antaresia maculosa"
228,4099,663,58,"Antaresia maculosa"
269,1298,1917,122,"Antaresia maculosa"
230,4354,630,54,"Antaresia maculosa"
231,3239,1653,84,"Antaresia maculosa"
226,4438,636,64,"Antaresia maculosa"
187,3698,1117,50,"Antaresia maculosa"
228,3735,557,64,"Antaresia maculosa"
229,4168,609,82,"Antaresia maculosa"
174,4382,774,40,"Antaresia maculosa"
194,3845,954,49,"Antaresia maculosa"
266,1690,1384,122,"Antaresia maculosa"
215,4654,608,46,"Antaresia maculosa"
234,3625,622,83,"Antaresia maculosa"
237,3848,686,72,"Antaresia maculosa"
221,4210,493,49,"Antaresia maculosa"
252,1881,1345,103,"Antaresia maculosa"
225,2122,2238,92,"Antaresia maculosa"
259,1948,1090,114,"Antaresia maculosa"
227,4018,648,50,"Antaresia maculosa"
231,4043,644,50,"Antaresia maculosa"
196,3311,1732,46,"Antaresia maculosa"
269,1414,1692,124,"Antaresia maculosa"
225,3329,742,95,"Antaresia maculosa"
233,3603,697,82,"Antaresia maculosa"
229,4160,692,78,"Antaresia maculosa"
249,2427,857,112,"Antaresia maculosa"
242,3984,611,77,"Antaresia maculosa"
225,4539,681,59,"Antaresia maculosa"
204,4212,736,46,"Antaresia maculosa"
224,4867,581,57,"Antaresia maculosa"
238,3780,610,78,"Antaresia maculosa"
258,1949,1062,112,"Antaresia maculosa"
195,3599,1093,39,"Antaresia maculosa"
237,3520,678,75,"Antaresia maculosa"
226,3634,694,94,"Antaresia maculosa"
155,4479,658,32,"Antaresia maculosa"
191,4006,770,50,"Antaresia maculosa"
226,3266,1670,83,"Antaresia maculosa"
238,3515,644,78,"Antaresia maculosa"
236,4386,555,72,"Antaresia maculosa"
221,4657,666,55,"Antaresia maculosa"
258,1952,1131,113,"Antaresia maculosa"
233,3617,738,75,"Antaresia maculosa"
204,4109,764,41,"Antaresia maculosa"
206,2368,2938,66,"Antaresia maculosa"
224,3605,783,66,"Antaresia maculosa"
247,2237,896,114,"Antaresia maculosa"
236,4241,629,81,"Antaresia maculosa"
223,4383,644,46,"Antaresia maculosa"
237,4584,533,70,"Antaresia maculosa"
226,4530,677,59,"Antaresia maculosa"
226,4581,625,62,"Antaresia maculosa"
201,4928,588,35,"Antaresia maculosa"
196,4179,661,33,"Antaresia maculosa"
229,3575,537,70,"Antaresia maculosa"
227,4499,639,62,"Antaresia maculosa"
260,1066,1961,94,"Antaresia maculosa"
227,4289,654,58,"Antaresia maculosa"
217,3810,664,49,"Antaresia maculosa"
200,4638,622,44,"Antaresia maculosa"
228,3714,665,89,"Antaresia maculosa"
257,2044,991,114,"Antaresia maculosa"
253,1713,1244,115,"Antaresia maculosa"
204,5185,582,33,"Antaresia maculosa"
224,3562,790,72,"Antaresia maculosa"
226,4244,633,61,"Antaresia maculosa"
222,3298,764,96,"Antaresia maculosa"
204,5288,583,34,"Antaresia maculosa"
197,4304,759,44,"Antaresia maculosa"
242,4009,595,73,"Antaresia maculosa"
237,4187,598,83,"Antaresia maculosa"
225,3682,614,94,"Antaresia maculosa"
229,3846,645,61,"Antaresia maculosa"
264,2020,1145,118,"Antaresia maculosa"
185,4271,664,38,"Antaresia maculosa"
188,2435,1676,79,"Antaresia maculosa"
188,3877,957,43,"Antaresia maculosa"
268,1787,1434,127,"Antaresia maculosa"
203,4763,658,43,"Antaresia maculosa"
225,4365,704,53,"Antaresia maculosa"
245,2643,806,113,"Antaresia maculosa"
231,4368,536,67,"Antaresia maculosa"
269,1673,1485,124,"Antaresia maculosa"
208,4490,798,52,"Antaresia maculosa"
227,4157,721,54,"Antaresia maculosa"
228,4494,520,58,"Antaresia maculosa"
234,3538,539,84,"Antaresia maculosa"
261,1672,1457,93,"Antaresia maculosa"
262,1909,1061,114,"Antaresia maculosa"
263,2173,1058,114,"Antaresia maculosa"
197,3677,856,49,"Antaresia maculosa"
265,1039,1790,102,"Antaresia maculosa"
258,2041,1102,115,"Antaresia maculosa"
228,3835,724,56,"Antaresia maculosa"
169,4129,887,41,"Antaresia maculosa"
225,4820,561,63,"Antaresia maculosa"
178,3897,1188,48,"Antaresia maculosa"
198,4940,625,36,"Antaresia maculosa"
199,5051,613,34,"Antaresia maculosa"
227,2729,778,109,"Antaresia maculosa"
225,3620,603,93,"Antaresia maculosa"
241,3380,784,88,"Antaresia maculosa"
237,4397,527,71,"Antaresia maculosa"
205,3893,837,51,"Antaresia maculosa"
210,4954,585,44,"Antaresia maculosa"
230,2164,1509,93,"Antaresia maculosa"
230,3702,773,65,"Antaresia maculosa"
191,3616,1017,40,"Antaresia maculosa"
234,4609,493,71,"Antaresia maculosa"
179,4243,703,36,"Antaresia maculosa"
266,1762,1423,126,"Antaresia maculosa"
234,3734,635,80,"Antaresia maculosa"
197,4937,597,34,"Antaresia maculosa"
236,4425,581,70,"Antaresia maculosa"
253,2068,1192,113,"Antaresia maculosa"
196,3683,1106,47,"Antaresia maculosa"
209,4910,632,46,"Antaresia maculosa"
226,4600,623,60,"Antaresia maculosa"
224,3921,699,60,"Antaresia maculosa"
199,3671,702,46,"Antaresia maculosa"
130,4478,879,28,"Antaresia maculosa"
210,4804,722,52,"Antaresia maculosa"
266,1138,1653,119,"Antaresia maculosa"
226,2615,1008,112,"Antaresia maculosa"
213,2925,1231,86,"Antaresia maculosa"
228,4412,522,62,"Antaresia maculosa"
266,1972,1274,124,"Antaresia maculosa"
215,3775,681,88,"Antaresia maculosa"
225,3307,709,85,"Antaresia maculosa"
143,4174,1071,45,"Antaresia maculosa"
212,4517,866,50,"Antaresia maculosa"
215,3505,1199,72,"Antaresia maculosa"
216,4719,646,47,"Antaresia maculosa"
236,4302,544,83,"Antaresia maculosa"
226,3493,715,95,"Antaresia maculosa"
154,4300,722,36,"Antaresia maculosa"
232,3398,641,85,"Antaresia maculosa"
217,4487,749,55,"Antaresia maculosa"
204,5268,565,34,"Antaresia maculosa"
262,1441,1519,116,"Antaresia maculosa"
232,3616,701,81,"Antaresia maculosa"
211,3725,948,51,"Antaresia maculosa"
211,3217,1862,38,"Antaresia maculosa"
142,4517,811,27,"Antaresia maculosa"
198,3841,857,36,"Antaresia maculosa"
245,2358,783,112,"Antaresia maculosa"
232,3597,766,61,"Antaresia maculosa"
214,3516,1029,55,"Antaresia maculosa"
213,3255,1486,81,"Antaresia maculosa"
205,3453,983,37,"Antaresia maculosa"
224,2774,842,106,"Antaresia maculosa"
241,3145,825,88,"Antaresia maculosa"
231,4181,581,52,"Antaresia maculosa"
245,2485,3902,65,"Antaresia maculosa"
226,4868,534,60,"Antaresia maculosa"
237,2277,793,111,"Antaresia maculosa"
237,3936,580,67,"Antaresia maculosa"
230,4378,576,64,"Antaresia maculosa"
190,3661,1283,47,"Antaresia maculosa"
209,4048,711,54,"Antaresia maculosa"
255,1760,1287,120,"Antaresia maculosa"
219,4663,631,56,"Antaresia maculosa"
244,2993,1802,93,"Antaresia maculosa"
168,4922,808,31,"Antaresia maculosa"
207,4499,821,49,"Antaresia maculosa"
228,3966,547,58,"Antaresia maculosa"
234,4297,636,78,"Antaresia maculosa"
234,4228,517,85,"Antaresia maculosa"
231,4895,482,62,"Antaresia maculosa"
237,3428,605,76,"Antaresia maculosa"
226,4686,486,67,"Antaresia maculosa"
206,3071,1106,91,"Antaresia maculosa"
199,4395,651,38,"Antaresia maculosa"
203,5000,572,36,"Antaresia maculosa"
205,4446,861,61,"Antaresia maculosa"
228,3609,670,95,"Antaresia maculosa"
221,3293,1193,62,"Antaresia maculosa"
224,3417,1003,74,"Antaresia maculosa"
246,3109,1354,95,"Antaresia maculosa"
192,4764,689,38,"Antaresia maculosa"
259,2016,1091,115,"Antaresia maculosa"
258,1189,1574,113,"Antaresia maculosa"
158,4606,769,30,"Antaresia maculosa"
225,2144,878,111,"Antaresia maculosa"
179,4220,789,41,"Antaresia maculosa"
215,3950,738,52,"Antaresia maculosa"
229,2215,1156,110,"Antaresia maculosa"
256,1417,1324,114,"Antaresia maculosa"
269,2145,1186,120,"Antaresia maculosa"
229,3846,644,60,"Antaresia maculosa"
258,1876,1180,121,"Antaresia maculosa"
200,4873,598,38,"Antaresia maculosa"
220,3366,798,94,"Antaresia maculosa"
224,4731,552,56,"Antaresia maculosa"
245,1788,1772,100,"Antaresia maculosa"
153,4140,1035,46,"Antaresia maculosa"
238,4067,631,70,"Antaresia maculosa"
250,1495,1185,118,"Antaresia maculosa"
228,4505,606,57,"Antaresia maculosa"
229,4324,590,58,"Antaresia maculosa"
257,2227,1096,115,"Antaresia maculosa"
230,3869,545,58,"Antaresia maculosa"
234,3836,571,66,"Antaresia maculosa"
212,4314,663,39,"Antaresia maculosa"
260,1742,1516,96,"Antaresia maculosa"
234,4184,699,73,"Antaresia maculosa"
240,3053,1515,87,"Antaresia maculosa"
238,4368,547,69,"Antaresia maculosa"
260,1645,1375,119,"Antaresia maculosa"
219,4702,634,51,"Antaresia maculosa"
269,1692,1503,126,"Antaresia maculosa"
219,3534,781,71,"Antaresia maculosa"
227,4576,538,54,"Antaresia maculosa"
215,4816,631,51,"Antaresia maculosa"
218,3394,1016,51,"Antaresia maculosa"
226,4928,440,55,"Antaresia maculosa"
228,4064,618,64,"Antaresia maculosa"
184,3868,1110,45,"Antaresia maculosa"
211,3718,1051,52,"Antaresia maculosa"
233,4178,567,64,"Antaresia maculosa"
154,4535,754,33,"Antaresia maculosa"
254,1349,1355,108,"Antaresia maculosa"
239,3699,675,72,"Antaresia maculosa"
240,2637,722,112,"Antaresia maculosa"
225,3533,731,76,"Antaresia maculosa"
211,4762,555,52,"Antaresia maculosa"
256,1868,1281,113,"Antaresia maculosa"
257,1429,1301,114,"Antaresia maculosa"
217,3155,811,92,"Antaresia maculosa"
203,3628,1240,45,"Antaresia maculosa"
230,3445,727,74,"Antaresia maculosa"
230,3744,790,63,"Antaresia maculosa"
241,4000,573,70,"Antaresia maculosa"
220,3867,812,57,"Antaresia maculosa"
255,1416,1329,110,"Antaresia maculosa"
198,4835,635,38,"Antaresia maculosa"
224,3130,1018,48,"Antaresia maculosa"
173,4116,685,34,"Antaresia maculosa"
228,3788,680,88,"Antaresia maculosa"
177,4109,889,44,"Antaresia maculosa"
260,1934,1152,113,"Antaresia maculosa"
197,3357,1365,42,"Antaresia maculosa"
216,3130,771,90,"Antaresia maculosa"
223,4526,531,55,"Antaresia maculosa"
206,3969,577,44,"Antaresia maculosa"
256,2000,1026,118,"Antaresia maculosa"
255,1766,1184,120,"Antaresia maculosa"
175,4555,743,35,"Antaresia maculosa"
231,4148,588,54,"Antaresia maculosa"
163,4196,804,45,"Antaresia maculosa"
202,5015,605,39,"Antaresia maculosa"
197,2951,1450,89,"Antaresia maculosa"
201,3726,870,48,"Antaresia maculosa"
270,1795,1402,126,"Antaresia maculosa"
262,1161,1660,96,"Antaresia maculosa"
202,4263,637,42,"Antaresia maculosa"
173,4835,877,33,"Antaresia maculosa"
199,4368,696,44,"Antaresia maculosa"
214,3161,800,98,"Antaresia maculosa"
245,1335,1834,104,"Antaresia maculosa"
214,4735,683,50,"Antaresia maculosa"
205,3968,600,38,"Antaresia maculosa"
209,4650,590,44,"Antaresia maculosa"
220,4802,524,55,"Antaresia maculosa"
254,2206,1104,116,"Antaresia maculosa"
239,4307,585,70,"Antaresia maculosa"
235,3885,668,86,"Antaresia maculosa"
201,3262,1355,58,"Antaresia maculosa"
210,4719,642,48,"Antaresia maculosa"
201,4486,643,42,"Antaresia maculosa"
225,4606,512,50,"Antaresia maculosa"
254,1584,1374,110,"Antaresia maculosa"
211,3100,861,91,"Antaresia maculosa"
233,3629,667,79,"Antaresia maculosa"
203,3551,913,58,"Antaresia maculosa"
207,4198,618,45,"Antaresia maculosa"
226,3442,805,74,"Antaresia maculosa"
239,4343,579,69,"Antaresia maculosa"
230,4111,619,55,"Antaresia maculosa"
167,3283,1995,42,"Antaresia maculosa"
230,4135,558,85,"Antaresia maculosa"
230,4015,581,51,"Antaresia maculosa"
234,4567,472,72,"Antaresia maculosa"
260,1717,1177,117,"Antaresia maculosa"
215,3450,1083,50,"Antaresia maculosa"
227,3431,760,82,"Antaresia maculosa"
126,4205,1008,46,"Antaresia maculosa"
220,3419,794,90,"Antaresia maculosa"
250,1959,1113,110,"Antaresia maculosa"
195,3606,1021,40,"Antaresia maculosa"
220,3225,813,94,"Antaresia maculosa"
140,4173,907,43,"Antaresia maculosa"
221,3258,1026,47,"Antaresia maculosa"
226,4303,648,50,"Antaresia maculosa"
240,3832,701,73,"Antaresia maculosa"
240,3845,636,76,"Antaresia maculosa"
262,1805,1114,114,"Antaresia maculosa"
207,3759,693,48,"Antaresia maculosa"
253,1872,1738,99,"Antaresia maculosa"
239,2711,2542,69,"Antaresia maculosa"
238,2823,815,113,"Antaresia maculosa"
249,2294,916,112,"Antaresia maculosa"
255,2082,1035,115,"Antaresia maculosa"
223,4004,564,62,"Antaresia maculosa"
224,4329,745,55,"Antaresia maculosa"
260,1670,1350,114,"Antaresia maculosa"
188,3247,1990,42,"Antaresia maculosa"
221,3732,639,54,"Antaresia maculosa"
220,4563,607,53,"Antaresia maculosa"
230,4017,641,56,"Antaresia maculosa"
224,4444,531,61,"Antaresia maculosa"
184,4432,607,36,"Antaresia maculosa"
215,4707,697,52,"Antaresia maculosa"
268,1938,1305,126,"Antaresia maculosa"
230,2216,1726,93,"Antaresia maculosa"
214,3037,688,95,"Antaresia maculosa"
181,4178,738,36,"Antaresia maculosa"
182,4609,622,34,"Antaresia maculosa"
226,3473,734,81,"Antaresia maculosa"
265,1807,1393,126,"Antaresia maculosa"
227,4172,699,54,"Antaresia maculosa"
211,3912,691,46,"Antaresia maculosa"
231,3521,620,88,"Antaresia maculosa"
241,3970,647,73,"Antaresia maculosa"
224,4047,703,87,"Antaresia maculosa"
183,3751,1091,40,"Antaresia maculosa"
269,2061,1184,122,"Antaresia maculosa"
227,4052,718,86,"Antaresia maculosa"
162,4110,1130,45,"Antaresia maculosa"
241,3608,563,78,"Antaresia maculosa"
260,1971,1066,115,"Antaresia maculosa"
132,4080,1249,39,"Antaresia maculosa"
167,4353,731,33,"Antaresia maculosa"
234,4474,592,71,"Antaresia maculosa"
232,3957,618,55,"Antaresia maculosa"
237,4333,595,77,"Antaresia maculosa"
202,3548,875,38,"Antaresia maculosa"
156,4093,1154,56,"Antaresia maculosa"
212,4539,637,52,"Antaresia maculosa"
267,1431,1633,123,"Antaresia maculosa"
218,4815,574,50,"Antaresia maculosa"
216,4667,655,48,"Antaresia maculosa"
171,4950,690,28,"Antaresia maculosa"
202,4962,605,40,"Antaresia maculosa"
238,4400,526,70,"Antaresia maculosa"
252,1570,1140,121,"Antaresia maculosa"
204,5159,586,34,"Antaresia maculosa"
255,1247,1777,99,"Antaresia maculosa"
263,1316,1519,116,"Antaresia maculosa"
240,3087,1596,86,"Antaresia maculosa"
181,4254,706,45,"Antaresia maculosa"
179,3708,1095,37,"Antaresia maculosa"
267,1190,1801,118,"Antaresia maculosa"
222,4540,680,60,"Antaresia maculosa"
267,1091,1650,117,"Antaresia maculosa"
