"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,5176,453,90,"Brachyurophis roperi"
274,2221,1161,109,"Brachyurophis roperi"
267,2586,804,104,"Brachyurophis roperi"
258,4629,459,116,"Brachyurophis roperi"
264,3419,637,111,"Brachyurophis roperi"
269,2680,869,118,"Brachyurophis roperi"
255,2142,1264,119,"Brachyurophis roperi"
259,5078,446,98,"Brachyurophis roperi"
287,2565,656,111,"Brachyurophis roperi"
279,1630,1696,105,"Brachyurophis roperi"
270,3068,748,115,"Brachyurophis roperi"
260,5075,429,92,"Brachyurophis roperi"
272,2595,986,121,"Brachyurophis roperi"
276,1736,1198,116,"Brachyurophis roperi"
260,4842,434,98,"Brachyurophis roperi"
267,3919,528,106,"Brachyurophis roperi"
276,2815,797,112,"Brachyurophis roperi"
259,5080,463,98,"Brachyurophis roperi"
272,1693,1411,117,"Brachyurophis roperi"
263,2260,1213,106,"Brachyurophis roperi"
279,3297,660,111,"Brachyurophis roperi"
240,5643,366,75,"Brachyurophis roperi"
265,2389,1196,114,"Brachyurophis roperi"
281,3943,501,120,"Brachyurophis roperi"
279,3674,484,116,"Brachyurophis roperi"
264,1840,1827,109,"Brachyurophis roperi"
267,3017,857,112,"Brachyurophis roperi"
250,5361,403,85,"Brachyurophis roperi"
275,2375,912,117,"Brachyurophis roperi"
260,3400,625,104,"Brachyurophis roperi"
266,4050,562,112,"Brachyurophis roperi"
276,1879,1519,110,"Brachyurophis roperi"
267,3876,539,108,"Brachyurophis roperi"
279,2867,774,120,"Brachyurophis roperi"
262,4565,409,104,"Brachyurophis roperi"
271,3009,769,111,"Brachyurophis roperi"
268,4320,460,105,"Brachyurophis roperi"
260,3313,681,112,"Brachyurophis roperi"
270,2937,791,108,"Brachyurophis roperi"
273,2860,780,115,"Brachyurophis roperi"
264,3057,751,113,"Brachyurophis roperi"
262,3227,795,112,"Brachyurophis roperi"
283,3271,674,113,"Brachyurophis roperi"
282,2684,804,109,"Brachyurophis roperi"
238,5545,372,79,"Brachyurophis roperi"
264,3695,604,109,"Brachyurophis roperi"
274,2646,801,115,"Brachyurophis roperi"
268,3295,692,116,"Brachyurophis roperi"
258,2268,1029,105,"Brachyurophis roperi"
278,2926,729,114,"Brachyurophis roperi"
269,3045,874,111,"Brachyurophis roperi"
266,3189,755,115,"Brachyurophis roperi"
277,3311,703,114,"Brachyurophis roperi"
279,1713,1025,115,"Brachyurophis roperi"
256,2010,1235,106,"Brachyurophis roperi"
283,2554,809,113,"Brachyurophis roperi"
260,2515,892,108,"Brachyurophis roperi"
259,2094,1026,108,"Brachyurophis roperi"
255,1929,1365,101,"Brachyurophis roperi"
276,2833,733,121,"Brachyurophis roperi"
270,2208,966,115,"Brachyurophis roperi"
248,5449,381,81,"Brachyurophis roperi"
264,3347,748,121,"Brachyurophis roperi"
279,3204,713,112,"Brachyurophis roperi"
262,3345,683,110,"Brachyurophis roperi"
254,5343,432,92,"Brachyurophis roperi"
264,2099,1097,116,"Brachyurophis roperi"
271,3921,501,122,"Brachyurophis roperi"
272,2484,802,110,"Brachyurophis roperi"
273,2404,842,114,"Brachyurophis roperi"
276,2939,828,125,"Brachyurophis roperi"
266,3785,559,107,"Brachyurophis roperi"
286,3059,707,111,"Brachyurophis roperi"
265,3101,739,116,"Brachyurophis roperi"
261,4499,395,106,"Brachyurophis roperi"
257,2039,1143,108,"Brachyurophis roperi"
251,5329,437,84,"Brachyurophis roperi"
269,2734,734,108,"Brachyurophis roperi"
282,3430,595,128,"Brachyurophis roperi"
270,2222,1105,103,"Brachyurophis roperi"
266,2405,907,110,"Brachyurophis roperi"
255,2492,1090,109,"Brachyurophis roperi"
278,2471,894,114,"Brachyurophis roperi"
269,4362,441,107,"Brachyurophis roperi"
263,4902,449,100,"Brachyurophis roperi"
277,1824,1340,106,"Brachyurophis roperi"
264,2220,1343,104,"Brachyurophis roperi"
269,4406,458,105,"Brachyurophis roperi"
269,1543,1520,111,"Brachyurophis roperi"
285,3287,535,119,"Brachyurophis roperi"
262,4767,422,96,"Brachyurophis roperi"
265,2304,1094,112,"Brachyurophis roperi"
277,1576,1668,105,"Brachyurophis roperi"
276,2498,965,121,"Brachyurophis roperi"
261,2777,918,114,"Brachyurophis roperi"
269,1622,1345,114,"Brachyurophis roperi"
252,5459,393,86,"Brachyurophis roperi"
268,4355,498,105,"Brachyurophis roperi"
259,3212,761,115,"Brachyurophis roperi"
233,5659,360,71,"Brachyurophis roperi"
233,5752,294,66,"Brachyurophis roperi"
272,2591,942,110,"Brachyurophis roperi"
263,3160,756,117,"Brachyurophis roperi"
265,4032,507,108,"Brachyurophis roperi"
275,3266,720,110,"Brachyurophis roperi"
260,1880,1154,105,"Brachyurophis roperi"
283,2529,808,113,"Brachyurophis roperi"
282,3740,485,115,"Brachyurophis roperi"
271,3237,761,113,"Brachyurophis roperi"
271,2892,788,108,"Brachyurophis roperi"
274,2757,548,120,"Brachyurophis roperi"
276,1824,1080,126,"Brachyurophis roperi"
272,3770,587,113,"Brachyurophis roperi"
260,2534,957,108,"Brachyurophis roperi"
276,1870,1635,102,"Brachyurophis roperi"
268,1478,1387,102,"Brachyurophis roperi"
270,1950,1034,108,"Brachyurophis roperi"
272,3803,559,115,"Brachyurophis roperi"
278,2049,804,113,"Brachyurophis roperi"
272,3869,560,107,"Brachyurophis roperi"
271,3416,624,112,"Brachyurophis roperi"
270,1552,1391,103,"Brachyurophis roperi"
270,3902,571,104,"Brachyurophis roperi"
283,2871,771,130,"Brachyurophis roperi"
236,5624,380,72,"Brachyurophis roperi"
282,3144,642,123,"Brachyurophis roperi"
258,3347,708,111,"Brachyurophis roperi"
267,3078,910,112,"Brachyurophis roperi"
269,3056,871,115,"Brachyurophis roperi"
250,5554,378,84,"Brachyurophis roperi"
279,1631,1557,105,"Brachyurophis roperi"
238,5612,355,76,"Brachyurophis roperi"
278,1814,1427,102,"Brachyurophis roperi"
266,1703,1333,115,"Brachyurophis roperi"
264,3835,608,110,"Brachyurophis roperi"
240,5605,357,75,"Brachyurophis roperi"
267,3551,628,106,"Brachyurophis roperi"
277,2312,715,119,"Brachyurophis roperi"
280,2884,745,120,"Brachyurophis roperi"
253,5310,357,94,"Brachyurophis roperi"
277,2164,817,110,"Brachyurophis roperi"
267,3039,854,113,"Brachyurophis roperi"
287,3504,610,122,"Brachyurophis roperi"
234,5804,374,65,"Brachyurophis roperi"
287,3359,555,122,"Brachyurophis roperi"
269,3462,679,109,"Brachyurophis roperi"
274,2308,787,121,"Brachyurophis roperi"
255,5172,358,98,"Brachyurophis roperi"
267,3967,522,106,"Brachyurophis roperi"
285,3012,693,115,"Brachyurophis roperi"
234,5765,383,68,"Brachyurophis roperi"
276,2756,759,113,"Brachyurophis roperi"
273,3763,676,113,"Brachyurophis roperi"
261,2811,825,114,"Brachyurophis roperi"
275,3052,711,108,"Brachyurophis roperi"
266,4521,467,101,"Brachyurophis roperi"
265,4407,446,108,"Brachyurophis roperi"
262,2664,1067,109,"Brachyurophis roperi"
269,2293,1258,110,"Brachyurophis roperi"
263,3826,532,110,"Brachyurophis roperi"
278,1631,1645,104,"Brachyurophis roperi"
275,1544,1350,120,"Brachyurophis roperi"
258,2321,1414,104,"Brachyurophis roperi"
266,1719,1288,98,"Brachyurophis roperi"
268,3606,600,109,"Brachyurophis roperi"
266,1512,1291,95,"Brachyurophis roperi"
275,2982,829,111,"Brachyurophis roperi"
264,1718,1353,101,"Brachyurophis roperi"
269,3085,865,115,"Brachyurophis roperi"
283,3132,694,126,"Brachyurophis roperi"
270,3334,713,114,"Brachyurophis roperi"
259,4852,499,109,"Brachyurophis roperi"
277,1669,1639,108,"Brachyurophis roperi"
273,1748,1084,106,"Brachyurophis roperi"
242,5548,320,87,"Brachyurophis roperi"
279,1695,1421,102,"Brachyurophis roperi"
269,1591,1467,110,"Brachyurophis roperi"
268,4331,466,104,"Brachyurophis roperi"
265,2373,874,115,"Brachyurophis roperi"
273,1949,1493,103,"Brachyurophis roperi"
274,1795,1605,112,"Brachyurophis roperi"
276,2899,844,110,"Brachyurophis roperi"
266,4357,441,112,"Brachyurophis roperi"
262,2744,772,110,"Brachyurophis roperi"
272,2823,630,121,"Brachyurophis roperi"
267,1645,1405,112,"Brachyurophis roperi"
257,5189,386,95,"Brachyurophis roperi"
269,3032,597,121,"Brachyurophis roperi"
266,3694,615,111,"Brachyurophis roperi"
286,4036,527,117,"Brachyurophis roperi"
277,2829,835,112,"Brachyurophis roperi"
264,2685,807,109,"Brachyurophis roperi"
272,1551,1401,111,"Brachyurophis roperi"
271,3023,791,111,"Brachyurophis roperi"
267,1921,1237,112,"Brachyurophis roperi"
257,2639,1023,118,"Brachyurophis roperi"
278,1529,1603,103,"Brachyurophis roperi"
279,1633,1534,105,"Brachyurophis roperi"
262,3601,558,109,"Brachyurophis roperi"
262,3389,668,114,"Brachyurophis roperi"
267,2627,803,121,"Brachyurophis roperi"
275,2333,782,123,"Brachyurophis roperi"
267,3221,741,119,"Brachyurophis roperi"
285,2974,745,112,"Brachyurophis roperi"
257,2033,1165,116,"Brachyurophis roperi"
264,4721,422,94,"Brachyurophis roperi"
265,4284,490,113,"Brachyurophis roperi"
262,4907,476,98,"Brachyurophis roperi"
274,1620,1214,111,"Brachyurophis roperi"
275,3517,671,106,"Brachyurophis roperi"
286,3812,487,118,"Brachyurophis roperi"
262,4408,508,113,"Brachyurophis roperi"
284,3556,532,117,"Brachyurophis roperi"
278,1970,967,112,"Brachyurophis roperi"
258,4775,445,99,"Brachyurophis roperi"
274,3464,666,113,"Brachyurophis roperi"
265,4105,502,108,"Brachyurophis roperi"
264,3659,596,110,"Brachyurophis roperi"
274,2008,1394,106,"Brachyurophis roperi"
267,1657,1468,110,"Brachyurophis roperi"
262,5051,456,100,"Brachyurophis roperi"
284,3967,524,117,"Brachyurophis roperi"
257,2359,997,106,"Brachyurophis roperi"
276,2536,838,112,"Brachyurophis roperi"
247,5505,350,93,"Brachyurophis roperi"
271,2948,692,111,"Brachyurophis roperi"
276,2146,712,118,"Brachyurophis roperi"
281,2327,929,118,"Brachyurophis roperi"
258,5317,379,97,"Brachyurophis roperi"
259,2543,961,107,"Brachyurophis roperi"
269,2906,746,118,"Brachyurophis roperi"
287,3747,495,118,"Brachyurophis roperi"
266,4052,517,114,"Brachyurophis roperi"
287,3925,534,118,"Brachyurophis roperi"
249,5476,371,81,"Brachyurophis roperi"
262,3531,637,110,"Brachyurophis roperi"
260,5001,439,92,"Brachyurophis roperi"
259,2640,902,110,"Brachyurophis roperi"
266,3644,592,115,"Brachyurophis roperi"
268,3194,827,118,"Brachyurophis roperi"
284,3025,715,114,"Brachyurophis roperi"
264,2148,1146,115,"Brachyurophis roperi"
276,2550,1007,121,"Brachyurophis roperi"
262,4574,413,103,"Brachyurophis roperi"
231,5705,398,69,"Brachyurophis roperi"
285,2302,811,118,"Brachyurophis roperi"
285,3562,540,118,"Brachyurophis roperi"
276,2120,1212,111,"Brachyurophis roperi"
270,2847,729,113,"Brachyurophis roperi"
267,2618,795,104,"Brachyurophis roperi"
271,2432,1194,117,"Brachyurophis roperi"
278,2317,1063,113,"Brachyurophis roperi"
269,3476,617,116,"Brachyurophis roperi"
276,1667,1659,104,"Brachyurophis roperi"
285,3630,493,117,"Brachyurophis roperi"
263,4920,447,103,"Brachyurophis roperi"
275,1362,1492,108,"Brachyurophis roperi"
264,4466,395,105,"Brachyurophis roperi"
268,1988,1112,101,"Brachyurophis roperi"
266,1972,1531,113,"Brachyurophis roperi"
283,2909,630,110,"Brachyurophis roperi"
267,4547,450,102,"Brachyurophis roperi"
269,3071,670,112,"Brachyurophis roperi"
267,3156,736,106,"Brachyurophis roperi"
251,5356,361,89,"Brachyurophis roperi"
267,2766,791,113,"Brachyurophis roperi"
267,2990,857,111,"Brachyurophis roperi"
269,4146,500,104,"Brachyurophis roperi"
259,4983,468,91,"Brachyurophis roperi"
246,5377,371,84,"Brachyurophis roperi"
265,1998,1039,117,"Brachyurophis roperi"
275,1718,1038,113,"Brachyurophis roperi"
257,2130,1285,109,"Brachyurophis roperi"
276,2100,1207,109,"Brachyurophis roperi"
267,4405,489,110,"Brachyurophis roperi"
266,3368,723,114,"Brachyurophis roperi"
279,1743,1307,101,"Brachyurophis roperi"
267,4506,459,102,"Brachyurophis roperi"
266,2572,1068,111,"Brachyurophis roperi"
276,3664,630,115,"Brachyurophis roperi"
284,3466,597,124,"Brachyurophis roperi"
267,2511,842,125,"Brachyurophis roperi"
268,1884,1110,100,"Brachyurophis roperi"
287,3929,529,117,"Brachyurophis roperi"
259,4967,411,97,"Brachyurophis roperi"
255,2499,844,110,"Brachyurophis roperi"
251,5127,337,96,"Brachyurophis roperi"
268,1781,1188,98,"Brachyurophis roperi"
270,3648,620,104,"Brachyurophis roperi"
278,3257,656,106,"Brachyurophis roperi"
266,2641,771,119,"Brachyurophis roperi"
268,2375,887,104,"Brachyurophis roperi"
273,2948,695,116,"Brachyurophis roperi"
