"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
162,3565,1226,83,"Hemiergis quadrilineata"
183,3243,871,82,"Hemiergis quadrilineata"
161,2794,1001,81,"Hemiergis quadrilineata"
195,4066,577,78,"Hemiergis quadrilineata"
188,3919,746,85,"Hemiergis quadrilineata"
171,4241,883,82,"Hemiergis quadrilineata"
182,4428,736,88,"Hemiergis quadrilineata"
193,4236,594,81,"Hemiergis quadrilineata"
171,2709,883,83,"Hemiergis quadrilineata"
191,4063,653,83,"Hemiergis quadrilineata"
166,3674,1078,84,"Hemiergis quadrilineata"
182,3312,929,80,"Hemiergis quadrilineata"
169,2520,1100,85,"Hemiergis quadrilineata"
163,3154,871,80,"Hemiergis quadrilineata"
188,4021,745,83,"Hemiergis quadrilineata"
198,3636,617,85,"Hemiergis quadrilineata"
176,4681,700,81,"Hemiergis quadrilineata"
183,4553,606,76,"Hemiergis quadrilineata"
190,4559,522,84,"Hemiergis quadrilineata"
185,4349,704,83,"Hemiergis quadrilineata"
160,3925,1169,80,"Hemiergis quadrilineata"
181,3181,947,81,"Hemiergis quadrilineata"
170,3079,869,83,"Hemiergis quadrilineata"
173,3024,862,83,"Hemiergis quadrilineata"
169,3791,1164,82,"Hemiergis quadrilineata"
193,3640,694,86,"Hemiergis quadrilineata"
176,4610,749,79,"Hemiergis quadrilineata"
195,4180,519,80,"Hemiergis quadrilineata"
173,4105,872,88,"Hemiergis quadrilineata"
161,3560,958,73,"Hemiergis quadrilineata"
182,4650,598,78,"Hemiergis quadrilineata"
184,3327,870,84,"Hemiergis quadrilineata"
188,3857,688,87,"Hemiergis quadrilineata"
195,3622,656,85,"Hemiergis quadrilineata"
185,4327,702,87,"Hemiergis quadrilineata"
196,3961,574,79,"Hemiergis quadrilineata"
182,4365,713,89,"Hemiergis quadrilineata"
194,4387,505,83,"Hemiergis quadrilineata"
161,3788,1005,81,"Hemiergis quadrilineata"
191,3726,723,82,"Hemiergis quadrilineata"
175,3293,988,81,"Hemiergis quadrilineata"
194,3720,651,83,"Hemiergis quadrilineata"
188,4473,595,82,"Hemiergis quadrilineata"
179,3423,979,79,"Hemiergis quadrilineata"
172,4220,910,83,"Hemiergis quadrilineata"
202,4093,500,85,"Hemiergis quadrilineata"
182,4504,693,85,"Hemiergis quadrilineata"
185,4540,632,76,"Hemiergis quadrilineata"
182,4599,629,87,"Hemiergis quadrilineata"
191,3965,607,83,"Hemiergis quadrilineata"
163,3609,1237,80,"Hemiergis quadrilineata"
170,3721,1250,88,"Hemiergis quadrilineata"
153,3350,1068,77,"Hemiergis quadrilineata"
168,4053,998,80,"Hemiergis quadrilineata"
161,3562,1054,81,"Hemiergis quadrilineata"
189,3717,795,85,"Hemiergis quadrilineata"
180,3317,940,81,"Hemiergis quadrilineata"
187,3604,827,86,"Hemiergis quadrilineata"
181,3859,1053,87,"Hemiergis quadrilineata"
199,3581,592,85,"Hemiergis quadrilineata"
190,4146,609,81,"Hemiergis quadrilineata"
178,3713,1153,88,"Hemiergis quadrilineata"
190,4282,664,83,"Hemiergis quadrilineata"
192,3731,683,87,"Hemiergis quadrilineata"
177,3431,957,79,"Hemiergis quadrilineata"
193,3945,551,87,"Hemiergis quadrilineata"
162,3236,919,80,"Hemiergis quadrilineata"
187,4484,640,87,"Hemiergis quadrilineata"
161,3209,863,75,"Hemiergis quadrilineata"
170,4021,1030,80,"Hemiergis quadrilineata"
169,3494,1142,86,"Hemiergis quadrilineata"
191,4096,602,77,"Hemiergis quadrilineata"
187,4667,592,80,"Hemiergis quadrilineata"
200,3845,535,89,"Hemiergis quadrilineata"
160,3637,972,76,"Hemiergis quadrilineata"
180,4338,758,82,"Hemiergis quadrilineata"
200,3521,594,84,"Hemiergis quadrilineata"
189,4089,723,84,"Hemiergis quadrilineata"
167,4145,979,78,"Hemiergis quadrilineata"
188,4028,766,85,"Hemiergis quadrilineata"
182,4348,756,86,"Hemiergis quadrilineata"
185,3629,846,82,"Hemiergis quadrilineata"
189,3220,702,84,"Hemiergis quadrilineata"
189,4449,565,85,"Hemiergis quadrilineata"
165,3521,1040,88,"Hemiergis quadrilineata"
165,3294,889,81,"Hemiergis quadrilineata"
160,2967,1012,78,"Hemiergis quadrilineata"
185,4471,641,78,"Hemiergis quadrilineata"
180,3212,960,81,"Hemiergis quadrilineata"
171,2592,831,81,"Hemiergis quadrilineata"
165,3912,1246,80,"Hemiergis quadrilineata"
183,3444,942,83,"Hemiergis quadrilineata"
185,3399,883,84,"Hemiergis quadrilineata"
190,4184,686,82,"Hemiergis quadrilineata"
162,2764,1055,83,"Hemiergis quadrilineata"
188,3752,824,86,"Hemiergis quadrilineata"
191,4243,622,83,"Hemiergis quadrilineata"
189,4580,526,81,"Hemiergis quadrilineata"
195,4016,598,83,"Hemiergis quadrilineata"
187,4551,588,79,"Hemiergis quadrilineata"
185,3334,849,84,"Hemiergis quadrilineata"
193,3917,596,87,"Hemiergis quadrilineata"
187,3894,842,85,"Hemiergis quadrilineata"
177,3245,951,81,"Hemiergis quadrilineata"
172,2786,871,83,"Hemiergis quadrilineata"
192,4504,498,79,"Hemiergis quadrilineata"
189,3766,784,86,"Hemiergis quadrilineata"
194,4166,595,83,"Hemiergis quadrilineata"
186,4599,574,78,"Hemiergis quadrilineata"
188,3964,742,85,"Hemiergis quadrilineata"
188,3852,821,87,"Hemiergis quadrilineata"
181,3396,983,81,"Hemiergis quadrilineata"
161,3011,935,72,"Hemiergis quadrilineata"
188,3922,772,83,"Hemiergis quadrilineata"
199,3677,604,86,"Hemiergis quadrilineata"
194,4172,555,91,"Hemiergis quadrilineata"
162,3676,1175,76,"Hemiergis quadrilineata"
177,4021,1003,84,"Hemiergis quadrilineata"
190,4353,531,85,"Hemiergis quadrilineata"
183,4443,691,77,"Hemiergis quadrilineata"
171,3045,891,82,"Hemiergis quadrilineata"
173,3105,879,83,"Hemiergis quadrilineata"
194,4045,593,84,"Hemiergis quadrilineata"
201,3527,568,85,"Hemiergis quadrilineata"
197,4133,525,88,"Hemiergis quadrilineata"
188,3635,835,89,"Hemiergis quadrilineata"
197,3780,603,86,"Hemiergis quadrilineata"
186,3626,844,82,"Hemiergis quadrilineata"
188,4493,533,87,"Hemiergis quadrilineata"
190,3720,701,85,"Hemiergis quadrilineata"
171,3255,863,83,"Hemiergis quadrilineata"
185,4591,607,85,"Hemiergis quadrilineata"
191,3973,685,85,"Hemiergis quadrilineata"
197,4020,578,83,"Hemiergis quadrilineata"
165,3936,1144,76,"Hemiergis quadrilineata"
180,4293,788,82,"Hemiergis quadrilineata"
184,3469,930,83,"Hemiergis quadrilineata"
191,4231,607,79,"Hemiergis quadrilineata"
192,4177,643,82,"Hemiergis quadrilineata"
188,4507,557,76,"Hemiergis quadrilineata"
202,3537,560,84,"Hemiergis quadrilineata"
157,3722,1077,77,"Hemiergis quadrilineata"
190,4056,693,84,"Hemiergis quadrilineata"
191,3956,660,84,"Hemiergis quadrilineata"
188,4115,724,82,"Hemiergis quadrilineata"
196,3664,628,82,"Hemiergis quadrilineata"
182,4549,715,80,"Hemiergis quadrilineata"
191,4146,664,84,"Hemiergis quadrilineata"
180,3473,993,80,"Hemiergis quadrilineata"
186,3868,904,85,"Hemiergis quadrilineata"
168,3930,1149,81,"Hemiergis quadrilineata"
188,4604,551,77,"Hemiergis quadrilineata"
191,3687,751,83,"Hemiergis quadrilineata"
197,3680,620,83,"Hemiergis quadrilineata"
169,3467,1114,84,"Hemiergis quadrilineata"
182,3748,1030,85,"Hemiergis quadrilineata"
165,3820,1293,82,"Hemiergis quadrilineata"
192,3651,725,84,"Hemiergis quadrilineata"
192,4281,631,82,"Hemiergis quadrilineata"
179,4628,669,81,"Hemiergis quadrilineata"
181,4625,616,77,"Hemiergis quadrilineata"
189,4391,549,86,"Hemiergis quadrilineata"
166,3974,1069,81,"Hemiergis quadrilineata"
193,4074,588,83,"Hemiergis quadrilineata"
200,3722,576,85,"Hemiergis quadrilineata"
180,4719,618,79,"Hemiergis quadrilineata"
169,4263,944,81,"Hemiergis quadrilineata"
190,3648,746,87,"Hemiergis quadrilineata"
191,3872,629,81,"Hemiergis quadrilineata"
171,3825,1182,85,"Hemiergis quadrilineata"
192,3855,631,86,"Hemiergis quadrilineata"
196,4060,585,83,"Hemiergis quadrilineata"
168,4233,972,83,"Hemiergis quadrilineata"
192,3765,662,84,"Hemiergis quadrilineata"
200,3985,531,89,"Hemiergis quadrilineata"
158,3580,835,75,"Hemiergis quadrilineata"
188,4057,759,82,"Hemiergis quadrilineata"
188,4677,509,77,"Hemiergis quadrilineata"
192,3701,674,87,"Hemiergis quadrilineata"
194,4199,598,82,"Hemiergis quadrilineata"
193,4156,613,85,"Hemiergis quadrilineata"
157,3464,1141,80,"Hemiergis quadrilineata"
196,4018,581,81,"Hemiergis quadrilineata"
180,3533,1029,81,"Hemiergis quadrilineata"
190,4165,671,82,"Hemiergis quadrilineata"
172,4323,915,87,"Hemiergis quadrilineata"
188,4411,611,89,"Hemiergis quadrilineata"
161,3597,1077,80,"Hemiergis quadrilineata"
180,4717,634,78,"Hemiergis quadrilineata"
167,3164,914,85,"Hemiergis quadrilineata"
190,4321,616,85,"Hemiergis quadrilineata"
194,4145,603,83,"Hemiergis quadrilineata"
187,4536,593,80,"Hemiergis quadrilineata"
171,2991,876,82,"Hemiergis quadrilineata"
183,4384,698,88,"Hemiergis quadrilineata"
183,4143,833,94,"Hemiergis quadrilineata"
161,3851,1066,80,"Hemiergis quadrilineata"
189,4399,579,83,"Hemiergis quadrilineata"
197,3822,565,84,"Hemiergis quadrilineata"
160,3269,919,82,"Hemiergis quadrilineata"
191,4198,646,82,"Hemiergis quadrilineata"
186,4633,565,78,"Hemiergis quadrilineata"
187,4666,562,80,"Hemiergis quadrilineata"
182,4370,778,82,"Hemiergis quadrilineata"
174,4283,890,89,"Hemiergis quadrilineata"
181,4623,682,81,"Hemiergis quadrilineata"
190,4327,641,85,"Hemiergis quadrilineata"
188,4533,517,79,"Hemiergis quadrilineata"
200,3583,582,84,"Hemiergis quadrilineata"
196,3942,556,90,"Hemiergis quadrilineata"
190,4171,609,81,"Hemiergis quadrilineata"
175,3373,921,80,"Hemiergis quadrilineata"
199,3724,594,85,"Hemiergis quadrilineata"
187,4283,739,79,"Hemiergis quadrilineata"
180,3674,1133,87,"Hemiergis quadrilineata"
191,3765,705,83,"Hemiergis quadrilineata"
185,3467,876,83,"Hemiergis quadrilineata"
165,3640,1248,86,"Hemiergis quadrilineata"
188,3708,823,86,"Hemiergis quadrilineata"
172,3262,860,81,"Hemiergis quadrilineata"
163,3975,1087,80,"Hemiergis quadrilineata"
166,3058,969,86,"Hemiergis quadrilineata"
181,3520,1008,82,"Hemiergis quadrilineata"
186,4535,607,79,"Hemiergis quadrilineata"
188,4603,530,81,"Hemiergis quadrilineata"
188,4737,504,77,"Hemiergis quadrilineata"
173,2938,869,83,"Hemiergis quadrilineata"
187,4308,737,81,"Hemiergis quadrilineata"
182,4699,631,77,"Hemiergis quadrilineata"
192,4158,627,81,"Hemiergis quadrilineata"
182,3566,983,83,"Hemiergis quadrilineata"
197,3763,593,84,"Hemiergis quadrilineata"
168,4163,1036,82,"Hemiergis quadrilineata"
177,4215,905,88,"Hemiergis quadrilineata"
186,4500,581,82,"Hemiergis quadrilineata"
187,4670,586,80,"Hemiergis quadrilineata"
185,3770,908,83,"Hemiergis quadrilineata"
191,4001,663,83,"Hemiergis quadrilineata"
173,3082,875,82,"Hemiergis quadrilineata"
179,3287,989,81,"Hemiergis quadrilineata"
170,3421,1015,87,"Hemiergis quadrilineata"
185,4621,646,79,"Hemiergis quadrilineata"
192,3788,689,86,"Hemiergis quadrilineata"
183,4323,762,82,"Hemiergis quadrilineata"
203,3478,568,84,"Hemiergis quadrilineata"
167,4128,993,82,"Hemiergis quadrilineata"
175,3152,877,83,"Hemiergis quadrilineata"
173,4135,927,88,"Hemiergis quadrilineata"
190,4194,657,82,"Hemiergis quadrilineata"
160,2905,1017,81,"Hemiergis quadrilineata"
186,4337,691,80,"Hemiergis quadrilineata"
162,3941,1228,81,"Hemiergis quadrilineata"
194,3683,667,85,"Hemiergis quadrilineata"
190,4180,670,83,"Hemiergis quadrilineata"
196,3698,622,84,"Hemiergis quadrilineata"
170,2766,865,85,"Hemiergis quadrilineata"
161,3776,1285,81,"Hemiergis quadrilineata"
190,4644,508,79,"Hemiergis quadrilineata"
194,3920,597,84,"Hemiergis quadrilineata"
186,4757,515,79,"Hemiergis quadrilineata"
189,3941,775,86,"Hemiergis quadrilineata"
190,3678,761,84,"Hemiergis quadrilineata"
169,3878,1142,84,"Hemiergis quadrilineata"
189,3918,785,86,"Hemiergis quadrilineata"
188,3943,776,84,"Hemiergis quadrilineata"
188,4423,596,85,"Hemiergis quadrilineata"
192,4085,649,83,"Hemiergis quadrilineata"
203,3627,562,84,"Hemiergis quadrilineata"
203,3594,544,82,"Hemiergis quadrilineata"
189,3883,760,84,"Hemiergis quadrilineata"
185,3475,860,83,"Hemiergis quadrilineata"
180,4585,654,77,"Hemiergis quadrilineata"
179,3227,931,81,"Hemiergis quadrilineata"
198,3806,575,85,"Hemiergis quadrilineata"
191,3995,649,85,"Hemiergis quadrilineata"
180,3190,955,81,"Hemiergis quadrilineata"
167,4070,954,80,"Hemiergis quadrilineata"
184,3688,941,83,"Hemiergis quadrilineata"
178,4748,606,71,"Hemiergis quadrilineata"
166,3281,832,75,"Hemiergis quadrilineata"
191,3814,662,89,"Hemiergis quadrilineata"
169,2700,892,86,"Hemiergis quadrilineata"
179,4286,776,85,"Hemiergis quadrilineata"
166,3505,774,77,"Hemiergis quadrilineata"
192,4272,596,83,"Hemiergis quadrilineata"
170,3968,969,83,"Hemiergis quadrilineata"
189,4203,667,81,"Hemiergis quadrilineata"
184,3496,917,82,"Hemiergis quadrilineata"
188,4672,480,74,"Hemiergis quadrilineata"
184,4426,667,89,"Hemiergis quadrilineata"
193,4178,601,84,"Hemiergis quadrilineata"
167,3761,1285,86,"Hemiergis quadrilineata"
192,4253,608,83,"Hemiergis quadrilineata"
189,3836,744,84,"Hemiergis quadrilineata"
198,3595,594,83,"Hemiergis quadrilineata"
173,2868,857,83,"Hemiergis quadrilineata"
187,3939,825,87,"Hemiergis quadrilineata"
186,4637,563,83,"Hemiergis quadrilineata"
164,2617,1029,82,"Hemiergis quadrilineata"
174,3945,1059,89,"Hemiergis quadrilineata"
173,3338,890,83,"Hemiergis quadrilineata"
183,4484,699,80,"Hemiergis quadrilineata"
177,3299,1009,82,"Hemiergis quadrilineata"
193,4500,496,79,"Hemiergis quadrilineata"
188,3990,742,82,"Hemiergis quadrilineata"
190,4148,707,85,"Hemiergis quadrilineata"
159,3450,1091,84,"Hemiergis quadrilineata"
184,3374,886,83,"Hemiergis quadrilineata"
186,4464,635,80,"Hemiergis quadrilineata"
203,3918,514,83,"Hemiergis quadrilineata"
191,4294,577,79,"Hemiergis quadrilineata"
181,4387,711,76,"Hemiergis quadrilineata"
190,4412,537,78,"Hemiergis quadrilineata"
169,2565,901,81,"Hemiergis quadrilineata"
162,2735,1003,79,"Hemiergis quadrilineata"
199,3630,594,87,"Hemiergis quadrilineata"
191,4360,581,83,"Hemiergis quadrilineata"
192,3652,709,84,"Hemiergis quadrilineata"
170,2914,884,85,"Hemiergis quadrilineata"
160,3788,1237,80,"Hemiergis quadrilineata"
192,4081,598,80,"Hemiergis quadrilineata"
186,3455,798,83,"Hemiergis quadrilineata"
194,4033,593,83,"Hemiergis quadrilineata"
192,4260,605,81,"Hemiergis quadrilineata"
161,3103,910,72,"Hemiergis quadrilineata"
182,4694,601,82,"Hemiergis quadrilineata"
197,3683,603,90,"Hemiergis quadrilineata"
169,3928,1144,83,"Hemiergis quadrilineata"
186,4582,619,79,"Hemiergis quadrilineata"
189,3776,781,86,"Hemiergis quadrilineata"
179,3910,1048,88,"Hemiergis quadrilineata"
189,4444,542,77,"Hemiergis quadrilineata"
187,3831,842,86,"Hemiergis quadrilineata"
170,3011,878,83,"Hemiergis quadrilineata"
157,3635,1104,82,"Hemiergis quadrilineata"
180,3221,1035,82,"Hemiergis quadrilineata"
189,4186,610,88,"Hemiergis quadrilineata"
186,3753,849,82,"Hemiergis quadrilineata"
188,4613,535,80,"Hemiergis quadrilineata"
163,4169,1082,82,"Hemiergis quadrilineata"
167,3979,1127,80,"Hemiergis quadrilineata"
188,3865,750,83,"Hemiergis quadrilineata"
194,4055,583,85,"Hemiergis quadrilineata"
179,3644,1128,87,"Hemiergis quadrilineata"
184,3574,936,83,"Hemiergis quadrilineata"
176,4518,747,83,"Hemiergis quadrilineata"
173,3181,872,81,"Hemiergis quadrilineata"
172,2538,886,87,"Hemiergis quadrilineata"
188,4077,732,83,"Hemiergis quadrilineata"
163,4109,1057,76,"Hemiergis quadrilineata"
180,4331,793,80,"Hemiergis quadrilineata"
176,3428,913,80,"Hemiergis quadrilineata"
160,3661,1048,80,"Hemiergis quadrilineata"
177,4255,886,92,"Hemiergis quadrilineata"
185,4671,582,84,"Hemiergis quadrilineata"
191,3710,720,85,"Hemiergis quadrilineata"
188,4109,740,84,"Hemiergis quadrilineata"
184,4453,671,85,"Hemiergis quadrilineata"
185,4383,643,82,"Hemiergis quadrilineata"
182,3415,973,81,"Hemiergis quadrilineata"
193,4294,599,82,"Hemiergis quadrilineata"
195,4305,509,86,"Hemiergis quadrilineata"
193,3834,605,90,"Hemiergis quadrilineata"
199,3563,595,84,"Hemiergis quadrilineata"
161,3759,1208,83,"Hemiergis quadrilineata"
188,4125,732,81,"Hemiergis quadrilineata"
189,4131,798,90,"Hemiergis quadrilineata"
182,4666,650,80,"Hemiergis quadrilineata"
169,2830,884,86,"Hemiergis quadrilineata"
182,3128,940,83,"Hemiergis quadrilineata"
160,3831,1033,73,"Hemiergis quadrilineata"
171,3796,1045,77,"Hemiergis quadrilineata"
177,4457,778,85,"Hemiergis quadrilineata"
175,3330,912,81,"Hemiergis quadrilineata"
181,4424,728,85,"Hemiergis quadrilineata"
193,3691,686,85,"Hemiergis quadrilineata"
168,4116,967,78,"Hemiergis quadrilineata"
176,3362,929,79,"Hemiergis quadrilineata"
189,4670,524,84,"Hemiergis quadrilineata"
180,4665,658,75,"Hemiergis quadrilineata"
195,3778,673,83,"Hemiergis quadrilineata"
184,4678,609,80,"Hemiergis quadrilineata"
175,4416,831,81,"Hemiergis quadrilineata"
189,3753,756,85,"Hemiergis quadrilineata"
183,3168,937,84,"Hemiergis quadrilineata"
176,3253,882,82,"Hemiergis quadrilineata"
173,3604,992,81,"Hemiergis quadrilineata"
193,4191,615,81,"Hemiergis quadrilineata"
186,3848,815,85,"Hemiergis quadrilineata"
189,3937,733,86,"Hemiergis quadrilineata"
164,3483,1139,84,"Hemiergis quadrilineata"
159,3826,1113,76,"Hemiergis quadrilineata"
159,4047,1225,83,"Hemiergis quadrilineata"
164,4033,1070,78,"Hemiergis quadrilineata"
177,4538,747,82,"Hemiergis quadrilineata"
164,3665,1296,79,"Hemiergis quadrilineata"
185,3579,839,82,"Hemiergis quadrilineata"
174,4493,811,88,"Hemiergis quadrilineata"
164,3363,1030,79,"Hemiergis quadrilineata"
156,3538,1033,76,"Hemiergis quadrilineata"
184,3551,941,82,"Hemiergis quadrilineata"
192,3906,632,82,"Hemiergis quadrilineata"
180,3595,1055,83,"Hemiergis quadrilineata"
190,4453,531,84,"Hemiergis quadrilineata"
182,4307,800,84,"Hemiergis quadrilineata"
163,2825,1017,88,"Hemiergis quadrilineata"
197,3889,591,84,"Hemiergis quadrilineata"
174,4104,912,78,"Hemiergis quadrilineata"
202,3772,577,84,"Hemiergis quadrilineata"
183,4636,588,82,"Hemiergis quadrilineata"
170,4083,1035,87,"Hemiergis quadrilineata"
196,3809,618,81,"Hemiergis quadrilineata"
183,4477,644,78,"Hemiergis quadrilineata"
189,4188,689,82,"Hemiergis quadrilineata"
203,3512,561,83,"Hemiergis quadrilineata"
163,2939,1003,87,"Hemiergis quadrilineata"
161,3628,1094,81,"Hemiergis quadrilineata"
185,4506,599,81,"Hemiergis quadrilineata"
188,4656,537,74,"Hemiergis quadrilineata"
191,4097,662,84,"Hemiergis quadrilineata"
203,3718,538,87,"Hemiergis quadrilineata"
175,4504,807,86,"Hemiergis quadrilineata"
186,4546,595,78,"Hemiergis quadrilineata"
174,4397,819,87,"Hemiergis quadrilineata"
185,4484,584,79,"Hemiergis quadrilineata"
192,3761,687,84,"Hemiergis quadrilineata"
166,3202,831,79,"Hemiergis quadrilineata"
193,3971,641,80,"Hemiergis quadrilineata"
