"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
191,3562,1133,42,"Ophioscincus ophioscincus"
186,3329,1560,44,"Ophioscincus ophioscincus"
219,3490,811,54,"Ophioscincus ophioscincus"
199,3634,1037,44,"Ophioscincus ophioscincus"
218,3311,1052,46,"Ophioscincus ophioscincus"
176,3599,1198,40,"Ophioscincus ophioscincus"
218,3382,1047,49,"Ophioscincus ophioscincus"
208,3552,1357,48,"Ophioscincus ophioscincus"
192,4113,757,42,"Ophioscincus ophioscincus"
206,3227,1405,40,"Ophioscincus ophioscincus"
194,3955,924,45,"Ophioscincus ophioscincus"
195,4003,869,45,"Ophioscincus ophioscincus"
186,4011,782,43,"Ophioscincus ophioscincus"
204,3767,810,54,"Ophioscincus ophioscincus"
207,3633,1266,49,"Ophioscincus ophioscincus"
207,3312,1486,37,"Ophioscincus ophioscincus"
189,3706,1286,50,"Ophioscincus ophioscincus"
224,3092,1152,53,"Ophioscincus ophioscincus"
223,3134,1120,54,"Ophioscincus ophioscincus"
216,3331,1358,38,"Ophioscincus ophioscincus"
216,3453,1142,48,"Ophioscincus ophioscincus"
215,3514,1089,47,"Ophioscincus ophioscincus"
203,3784,803,41,"Ophioscincus ophioscincus"
217,3348,1321,45,"Ophioscincus ophioscincus"
207,3699,833,53,"Ophioscincus ophioscincus"
205,3546,1399,47,"Ophioscincus ophioscincus"
214,3875,780,51,"Ophioscincus ophioscincus"
196,4144,841,47,"Ophioscincus ophioscincus"
208,3821,756,49,"Ophioscincus ophioscincus"
199,3969,794,42,"Ophioscincus ophioscincus"
198,3891,784,47,"Ophioscincus ophioscincus"
192,3999,824,48,"Ophioscincus ophioscincus"
201,3602,952,41,"Ophioscincus ophioscincus"
188,3763,1029,38,"Ophioscincus ophioscincus"
210,3700,993,51,"Ophioscincus ophioscincus"
194,3962,685,40,"Ophioscincus ophioscincus"
210,3494,1639,44,"Ophioscincus ophioscincus"
181,4025,959,43,"Ophioscincus ophioscincus"
199,3661,817,40,"Ophioscincus ophioscincus"
191,4031,851,48,"Ophioscincus ophioscincus"
223,3257,1011,53,"Ophioscincus ophioscincus"
210,3389,1510,39,"Ophioscincus ophioscincus"
210,3303,1201,58,"Ophioscincus ophioscincus"
213,3854,681,46,"Ophioscincus ophioscincus"
222,3205,1034,47,"Ophioscincus ophioscincus"
208,3750,691,47,"Ophioscincus ophioscincus"
208,3518,1370,45,"Ophioscincus ophioscincus"
205,3679,1270,50,"Ophioscincus ophioscincus"
222,3118,1090,47,"Ophioscincus ophioscincus"
204,3767,1010,54,"Ophioscincus ophioscincus"
210,3428,1625,41,"Ophioscincus ophioscincus"
208,3556,1062,55,"Ophioscincus ophioscincus"
195,4039,684,46,"Ophioscincus ophioscincus"
196,4000,933,45,"Ophioscincus ophioscincus"
208,3069,1309,31,"Ophioscincus ophioscincus"
188,3955,842,42,"Ophioscincus ophioscincus"
196,3678,1051,41,"Ophioscincus ophioscincus"
174,3366,1750,45,"Ophioscincus ophioscincus"
206,3633,1176,43,"Ophioscincus ophioscincus"
187,3866,924,49,"Ophioscincus ophioscincus"
194,3999,736,46,"Ophioscincus ophioscincus"
173,4043,941,45,"Ophioscincus ophioscincus"
220,3312,1011,49,"Ophioscincus ophioscincus"
190,4015,871,50,"Ophioscincus ophioscincus"
202,3947,820,43,"Ophioscincus ophioscincus"
203,3833,823,41,"Ophioscincus ophioscincus"
205,3516,1413,47,"Ophioscincus ophioscincus"
185,3870,886,40,"Ophioscincus ophioscincus"
214,3533,924,56,"Ophioscincus ophioscincus"
205,3989,650,45,"Ophioscincus ophioscincus"
206,3600,1162,43,"Ophioscincus ophioscincus"
199,3932,957,50,"Ophioscincus ophioscincus"
200,4010,684,50,"Ophioscincus ophioscincus"
221,3273,996,47,"Ophioscincus ophioscincus"
227,3018,1141,54,"Ophioscincus ophioscincus"
202,3327,1419,38,"Ophioscincus ophioscincus"
223,3243,937,48,"Ophioscincus ophioscincus"
211,3443,1581,44,"Ophioscincus ophioscincus"
212,3904,716,50,"Ophioscincus ophioscincus"
198,4068,814,41,"Ophioscincus ophioscincus"
207,3924,669,40,"Ophioscincus ophioscincus"
211,3630,1082,51,"Ophioscincus ophioscincus"
182,4032,919,43,"Ophioscincus ophioscincus"
199,3941,950,42,"Ophioscincus ophioscincus"
218,3437,908,51,"Ophioscincus ophioscincus"
177,4144,770,35,"Ophioscincus ophioscincus"
207,3505,1356,42,"Ophioscincus ophioscincus"
203,3788,1103,53,"Ophioscincus ophioscincus"
183,3669,1008,43,"Ophioscincus ophioscincus"
201,3512,1124,55,"Ophioscincus ophioscincus"
210,3749,883,48,"Ophioscincus ophioscincus"
215,3649,887,47,"Ophioscincus ophioscincus"
189,3804,829,45,"Ophioscincus ophioscincus"
222,3277,1065,52,"Ophioscincus ophioscincus"
172,3410,1621,41,"Ophioscincus ophioscincus"
183,3786,1005,41,"Ophioscincus ophioscincus"
197,3139,2082,42,"Ophioscincus ophioscincus"
211,3898,621,45,"Ophioscincus ophioscincus"
211,3696,976,51,"Ophioscincus ophioscincus"
209,3924,873,54,"Ophioscincus ophioscincus"
198,3820,734,42,"Ophioscincus ophioscincus"
221,3264,974,50,"Ophioscincus ophioscincus"
219,3590,781,49,"Ophioscincus ophioscincus"
195,4083,686,42,"Ophioscincus ophioscincus"
192,3837,1127,51,"Ophioscincus ophioscincus"
218,3426,1064,50,"Ophioscincus ophioscincus"
211,3414,1572,42,"Ophioscincus ophioscincus"
215,3509,1020,50,"Ophioscincus ophioscincus"
219,3247,1166,46,"Ophioscincus ophioscincus"
225,3062,1127,50,"Ophioscincus ophioscincus"
202,3680,991,41,"Ophioscincus ophioscincus"
213,3673,979,52,"Ophioscincus ophioscincus"
214,3775,866,53,"Ophioscincus ophioscincus"
160,3389,1538,39,"Ophioscincus ophioscincus"
192,3679,856,40,"Ophioscincus ophioscincus"
193,4005,788,49,"Ophioscincus ophioscincus"
216,3592,772,53,"Ophioscincus ophioscincus"
207,3767,631,43,"Ophioscincus ophioscincus"
203,3928,785,42,"Ophioscincus ophioscincus"
192,3899,859,39,"Ophioscincus ophioscincus"
188,4090,674,42,"Ophioscincus ophioscincus"
182,3729,1226,48,"Ophioscincus ophioscincus"
152,3462,1409,39,"Ophioscincus ophioscincus"
193,4030,844,46,"Ophioscincus ophioscincus"
214,3420,894,55,"Ophioscincus ophioscincus"
206,3017,1685,35,"Ophioscincus ophioscincus"
195,3991,787,44,"Ophioscincus ophioscincus"
216,3829,707,48,"Ophioscincus ophioscincus"
222,3215,994,48,"Ophioscincus ophioscincus"
188,3304,1747,46,"Ophioscincus ophioscincus"
216,3424,1062,49,"Ophioscincus ophioscincus"
217,3504,933,49,"Ophioscincus ophioscincus"
175,4124,870,46,"Ophioscincus ophioscincus"
206,3957,755,51,"Ophioscincus ophioscincus"
208,3607,1095,44,"Ophioscincus ophioscincus"
211,3765,890,52,"Ophioscincus ophioscincus"
192,3997,716,39,"Ophioscincus ophioscincus"
209,3060,1557,36,"Ophioscincus ophioscincus"
193,3240,1895,42,"Ophioscincus ophioscincus"
210,3757,945,49,"Ophioscincus ophioscincus"
183,3766,1196,53,"Ophioscincus ophioscincus"
211,3725,933,52,"Ophioscincus ophioscincus"
187,4045,825,45,"Ophioscincus ophioscincus"
215,3405,1270,47,"Ophioscincus ophioscincus"
206,3501,963,39,"Ophioscincus ophioscincus"
204,3919,798,49,"Ophioscincus ophioscincus"
206,3662,1206,47,"Ophioscincus ophioscincus"
208,3466,1750,44,"Ophioscincus ophioscincus"
202,3385,1149,36,"Ophioscincus ophioscincus"
207,3699,833,52,"Ophioscincus ophioscincus"
200,3892,809,42,"Ophioscincus ophioscincus"
218,3328,1252,46,"Ophioscincus ophioscincus"
205,3807,644,48,"Ophioscincus ophioscincus"
217,3263,1238,36,"Ophioscincus ophioscincus"
209,3436,1567,45,"Ophioscincus ophioscincus"
206,3035,1642,36,"Ophioscincus ophioscincus"
214,3099,1724,41,"Ophioscincus ophioscincus"
201,3921,757,42,"Ophioscincus ophioscincus"
220,3287,1020,48,"Ophioscincus ophioscincus"
180,3536,1217,37,"Ophioscincus ophioscincus"
217,3229,1460,37,"Ophioscincus ophioscincus"
200,3784,759,37,"Ophioscincus ophioscincus"
205,3292,1245,40,"Ophioscincus ophioscincus"
220,3201,1208,43,"Ophioscincus ophioscincus"
200,3758,1037,54,"Ophioscincus ophioscincus"
215,3524,1027,50,"Ophioscincus ophioscincus"
178,4151,789,34,"Ophioscincus ophioscincus"
183,3920,1196,46,"Ophioscincus ophioscincus"
203,3617,889,48,"Ophioscincus ophioscincus"
187,4033,736,37,"Ophioscincus ophioscincus"
200,3544,911,40,"Ophioscincus ophioscincus"
193,3743,993,44,"Ophioscincus ophioscincus"
212,3611,965,52,"Ophioscincus ophioscincus"
194,3889,787,41,"Ophioscincus ophioscincus"
197,3259,1638,46,"Ophioscincus ophioscincus"
191,3350,1808,48,"Ophioscincus ophioscincus"
188,3546,1095,53,"Ophioscincus ophioscincus"
218,3177,1233,43,"Ophioscincus ophioscincus"
219,3335,1171,54,"Ophioscincus ophioscincus"
207,3602,1103,40,"Ophioscincus ophioscincus"
207,3618,1302,51,"Ophioscincus ophioscincus"
207,3290,1259,39,"Ophioscincus ophioscincus"
218,3373,1060,48,"Ophioscincus ophioscincus"
201,3680,1176,46,"Ophioscincus ophioscincus"
200,3786,910,52,"Ophioscincus ophioscincus"
208,3089,1450,36,"Ophioscincus ophioscincus"
218,3410,1021,48,"Ophioscincus ophioscincus"
188,3300,1843,47,"Ophioscincus ophioscincus"
211,3454,1604,45,"Ophioscincus ophioscincus"
189,3917,810,41,"Ophioscincus ophioscincus"
224,3190,1049,51,"Ophioscincus ophioscincus"
218,3422,1033,52,"Ophioscincus ophioscincus"
205,3697,1143,51,"Ophioscincus ophioscincus"
202,3969,786,46,"Ophioscincus ophioscincus"
161,3975,1042,39,"Ophioscincus ophioscincus"
204,3884,900,52,"Ophioscincus ophioscincus"
201,3980,849,44,"Ophioscincus ophioscincus"
186,3348,1264,53,"Ophioscincus ophioscincus"
202,3803,916,42,"Ophioscincus ophioscincus"
196,3906,789,36,"Ophioscincus ophioscincus"
220,3301,1028,49,"Ophioscincus ophioscincus"
199,3918,790,51,"Ophioscincus ophioscincus"
192,4095,685,43,"Ophioscincus ophioscincus"
219,3391,1015,49,"Ophioscincus ophioscincus"
189,3977,935,42,"Ophioscincus ophioscincus"
201,3830,934,45,"Ophioscincus ophioscincus"
189,3618,1101,44,"Ophioscincus ophioscincus"
207,3130,1439,31,"Ophioscincus ophioscincus"
200,3520,898,39,"Ophioscincus ophioscincus"
176,4083,916,38,"Ophioscincus ophioscincus"
222,3233,1012,50,"Ophioscincus ophioscincus"
222,3217,1048,46,"Ophioscincus ophioscincus"
190,3727,1048,37,"Ophioscincus ophioscincus"
210,3609,1066,52,"Ophioscincus ophioscincus"
222,3208,1071,48,"Ophioscincus ophioscincus"
211,3648,888,50,"Ophioscincus ophioscincus"
195,3984,672,43,"Ophioscincus ophioscincus"
192,3670,1042,39,"Ophioscincus ophioscincus"
205,3728,843,42,"Ophioscincus ophioscincus"
218,3448,977,49,"Ophioscincus ophioscincus"
219,3507,954,59,"Ophioscincus ophioscincus"
211,3414,1659,43,"Ophioscincus ophioscincus"
208,3755,979,56,"Ophioscincus ophioscincus"
217,3470,882,52,"Ophioscincus ophioscincus"
192,4001,860,50,"Ophioscincus ophioscincus"
204,3839,775,49,"Ophioscincus ophioscincus"
217,3459,1023,50,"Ophioscincus ophioscincus"
219,2757,1707,38,"Ophioscincus ophioscincus"
212,3675,898,47,"Ophioscincus ophioscincus"
202,3467,1205,40,"Ophioscincus ophioscincus"
217,3210,1508,39,"Ophioscincus ophioscincus"
178,4079,736,42,"Ophioscincus ophioscincus"
199,3620,1509,46,"Ophioscincus ophioscincus"
205,3601,1268,47,"Ophioscincus ophioscincus"
208,3522,1448,45,"Ophioscincus ophioscincus"
207,3789,951,49,"Ophioscincus ophioscincus"
207,3765,978,53,"Ophioscincus ophioscincus"
226,3033,1059,53,"Ophioscincus ophioscincus"
202,3471,946,37,"Ophioscincus ophioscincus"
179,4146,829,46,"Ophioscincus ophioscincus"
213,3009,1607,40,"Ophioscincus ophioscincus"
214,3212,1330,38,"Ophioscincus ophioscincus"
189,4109,682,44,"Ophioscincus ophioscincus"
182,3659,1357,47,"Ophioscincus ophioscincus"
205,3771,768,48,"Ophioscincus ophioscincus"
208,3375,1171,39,"Ophioscincus ophioscincus"
181,4110,808,44,"Ophioscincus ophioscincus"
192,4039,867,45,"Ophioscincus ophioscincus"
216,3635,922,53,"Ophioscincus ophioscincus"
201,3857,816,39,"Ophioscincus ophioscincus"
189,3976,883,47,"Ophioscincus ophioscincus"
193,3916,874,43,"Ophioscincus ophioscincus"
214,3589,959,51,"Ophioscincus ophioscincus"
189,3742,1261,54,"Ophioscincus ophioscincus"
189,4082,814,42,"Ophioscincus ophioscincus"
190,3901,1035,41,"Ophioscincus ophioscincus"
203,3639,916,54,"Ophioscincus ophioscincus"
185,3774,1188,50,"Ophioscincus ophioscincus"
205,3158,1571,41,"Ophioscincus ophioscincus"
190,4013,950,46,"Ophioscincus ophioscincus"
207,3507,852,49,"Ophioscincus ophioscincus"
211,3385,1696,41,"Ophioscincus ophioscincus"
223,3271,1060,55,"Ophioscincus ophioscincus"
198,3609,1259,45,"Ophioscincus ophioscincus"
203,3664,924,42,"Ophioscincus ophioscincus"
184,3722,1291,49,"Ophioscincus ophioscincus"
195,3225,1529,41,"Ophioscincus ophioscincus"
210,3837,649,45,"Ophioscincus ophioscincus"
198,3651,872,51,"Ophioscincus ophioscincus"
200,3878,920,46,"Ophioscincus ophioscincus"
203,3199,1645,45,"Ophioscincus ophioscincus"
220,3538,831,51,"Ophioscincus ophioscincus"
221,3302,1219,59,"Ophioscincus ophioscincus"
199,3855,1055,51,"Ophioscincus ophioscincus"
220,2699,1427,35,"Ophioscincus ophioscincus"
216,3532,1064,53,"Ophioscincus ophioscincus"
156,3347,2018,45,"Ophioscincus ophioscincus"
186,3593,1285,40,"Ophioscincus ophioscincus"
204,3896,744,46,"Ophioscincus ophioscincus"
183,4119,778,46,"Ophioscincus ophioscincus"
204,3601,1209,47,"Ophioscincus ophioscincus"
192,3957,966,45,"Ophioscincus ophioscincus"
204,3903,736,49,"Ophioscincus ophioscincus"
204,3635,1128,46,"Ophioscincus ophioscincus"
214,2890,1581,40,"Ophioscincus ophioscincus"
203,3960,646,44,"Ophioscincus ophioscincus"
208,3966,635,42,"Ophioscincus ophioscincus"
194,3961,1023,43,"Ophioscincus ophioscincus"
224,3137,1005,47,"Ophioscincus ophioscincus"
218,3363,1152,47,"Ophioscincus ophioscincus"
217,3453,1001,53,"Ophioscincus ophioscincus"
199,3806,778,43,"Ophioscincus ophioscincus"
204,3539,1482,50,"Ophioscincus ophioscincus"
209,3517,1331,47,"Ophioscincus ophioscincus"
177,3774,1178,47,"Ophioscincus ophioscincus"
204,3601,1266,46,"Ophioscincus ophioscincus"
203,3426,1098,38,"Ophioscincus ophioscincus"
197,3268,1678,41,"Ophioscincus ophioscincus"
194,3985,751,46,"Ophioscincus ophioscincus"
201,3942,841,47,"Ophioscincus ophioscincus"
151,3400,1906,47,"Ophioscincus ophioscincus"
189,4004,759,40,"Ophioscincus ophioscincus"
207,3133,1280,33,"Ophioscincus ophioscincus"
183,4157,956,46,"Ophioscincus ophioscincus"
211,3468,1406,46,"Ophioscincus ophioscincus"
215,3526,1021,51,"Ophioscincus ophioscincus"
216,3908,668,48,"Ophioscincus ophioscincus"
204,3495,1714,46,"Ophioscincus ophioscincus"
171,4059,874,41,"Ophioscincus ophioscincus"
223,3198,1046,49,"Ophioscincus ophioscincus"
202,3858,844,44,"Ophioscincus ophioscincus"
181,3495,1128,34,"Ophioscincus ophioscincus"
209,3748,938,59,"Ophioscincus ophioscincus"
199,3935,855,46,"Ophioscincus ophioscincus"
214,3685,946,50,"Ophioscincus ophioscincus"
203,3646,692,46,"Ophioscincus ophioscincus"
224,3115,1121,53,"Ophioscincus ophioscincus"
206,3198,1524,41,"Ophioscincus ophioscincus"
183,3579,1759,46,"Ophioscincus ophioscincus"
206,3319,1229,41,"Ophioscincus ophioscincus"
201,3949,823,45,"Ophioscincus ophioscincus"
207,4018,737,50,"Ophioscincus ophioscincus"
211,3597,1093,45,"Ophioscincus ophioscincus"
202,3782,881,50,"Ophioscincus ophioscincus"
199,3691,763,48,"Ophioscincus ophioscincus"
213,3472,1153,42,"Ophioscincus ophioscincus"
204,3932,747,46,"Ophioscincus ophioscincus"
190,3948,911,48,"Ophioscincus ophioscincus"
198,3996,665,47,"Ophioscincus ophioscincus"
208,3671,1205,51,"Ophioscincus ophioscincus"
209,3437,1832,42,"Ophioscincus ophioscincus"
213,3281,1264,34,"Ophioscincus ophioscincus"
218,3351,1192,47,"Ophioscincus ophioscincus"
202,3816,1037,46,"Ophioscincus ophioscincus"
220,2719,1731,37,"Ophioscincus ophioscincus"
221,3243,1080,51,"Ophioscincus ophioscincus"
216,3466,962,51,"Ophioscincus ophioscincus"
221,2778,1350,37,"Ophioscincus ophioscincus"
200,3589,829,54,"Ophioscincus ophioscincus"
219,2889,1681,39,"Ophioscincus ophioscincus"
206,3937,673,50,"Ophioscincus ophioscincus"
219,3260,1152,53,"Ophioscincus ophioscincus"
207,3497,1672,49,"Ophioscincus ophioscincus"
222,3290,979,49,"Ophioscincus ophioscincus"
206,3142,1561,39,"Ophioscincus ophioscincus"
196,3943,683,41,"Ophioscincus ophioscincus"
213,3930,632,46,"Ophioscincus ophioscincus"
153,3845,1192,32,"Ophioscincus ophioscincus"
187,4012,850,39,"Ophioscincus ophioscincus"
220,3312,1007,48,"Ophioscincus ophioscincus"
195,3698,997,47,"Ophioscincus ophioscincus"
199,3983,963,50,"Ophioscincus ophioscincus"
190,3777,1154,54,"Ophioscincus ophioscincus"
198,3592,956,51,"Ophioscincus ophioscincus"
186,3780,1018,45,"Ophioscincus ophioscincus"
195,3630,1254,44,"Ophioscincus ophioscincus"
226,3053,1131,56,"Ophioscincus ophioscincus"
217,3422,1056,48,"Ophioscincus ophioscincus"
210,3183,1426,54,"Ophioscincus ophioscincus"
216,3224,1660,38,"Ophioscincus ophioscincus"
210,3427,1442,43,"Ophioscincus ophioscincus"
208,3970,628,40,"Ophioscincus ophioscincus"
218,3462,954,53,"Ophioscincus ophioscincus"
214,3995,673,50,"Ophioscincus ophioscincus"
214,3374,1296,62,"Ophioscincus ophioscincus"
182,3762,1137,46,"Ophioscincus ophioscincus"
217,3350,1152,47,"Ophioscincus ophioscincus"
207,3523,1132,42,"Ophioscincus ophioscincus"
197,3385,1195,40,"Ophioscincus ophioscincus"
206,3088,1665,42,"Ophioscincus ophioscincus"
201,3973,664,43,"Ophioscincus ophioscincus"
197,3965,731,49,"Ophioscincus ophioscincus"
223,3287,1041,55,"Ophioscincus ophioscincus"
204,3629,1439,49,"Ophioscincus ophioscincus"
207,3790,640,48,"Ophioscincus ophioscincus"
200,3789,948,51,"Ophioscincus ophioscincus"
216,3501,949,55,"Ophioscincus ophioscincus"
169,3987,1026,42,"Ophioscincus ophioscincus"
195,3998,870,40,"Ophioscincus ophioscincus"
202,3612,809,38,"Ophioscincus ophioscincus"
154,3990,984,39,"Ophioscincus ophioscincus"
195,3928,737,38,"Ophioscincus ophioscincus"
221,3260,1026,47,"Ophioscincus ophioscincus"
217,3567,985,53,"Ophioscincus ophioscincus"
219,3116,1144,38,"Ophioscincus ophioscincus"
224,3203,1112,55,"Ophioscincus ophioscincus"
201,3084,1637,33,"Ophioscincus ophioscincus"
207,3727,771,49,"Ophioscincus ophioscincus"
210,3797,822,53,"Ophioscincus ophioscincus"
213,3923,728,53,"Ophioscincus ophioscincus"
193,4057,698,37,"Ophioscincus ophioscincus"
218,3557,841,49,"Ophioscincus ophioscincus"
206,3643,1123,47,"Ophioscincus ophioscincus"
180,3783,1132,42,"Ophioscincus ophioscincus"
210,3588,845,50,"Ophioscincus ophioscincus"
212,3506,854,54,"Ophioscincus ophioscincus"
216,3480,1058,49,"Ophioscincus ophioscincus"
204,3718,1090,56,"Ophioscincus ophioscincus"
211,3749,665,48,"Ophioscincus ophioscincus"
200,4002,694,46,"Ophioscincus ophioscincus"
202,3981,772,44,"Ophioscincus ophioscincus"
190,4100,676,42,"Ophioscincus ophioscincus"
202,3957,780,49,"Ophioscincus ophioscincus"
191,4040,814,48,"Ophioscincus ophioscincus"
202,3847,777,38,"Ophioscincus ophioscincus"
202,3684,1126,48,"Ophioscincus ophioscincus"
195,3152,1964,44,"Ophioscincus ophioscincus"
207,3860,703,43,"Ophioscincus ophioscincus"
201,3715,1238,50,"Ophioscincus ophioscincus"
177,3451,1690,54,"Ophioscincus ophioscincus"
180,4123,674,42,"Ophioscincus ophioscincus"
215,3722,786,48,"Ophioscincus ophioscincus"
196,3802,1138,46,"Ophioscincus ophioscincus"
211,3096,1503,40,"Ophioscincus ophioscincus"
201,3705,916,51,"Ophioscincus ophioscincus"
194,3789,941,45,"Ophioscincus ophioscincus"
190,4057,727,39,"Ophioscincus ophioscincus"
207,3718,792,51,"Ophioscincus ophioscincus"
205,3563,923,39,"Ophioscincus ophioscincus"
184,4142,705,46,"Ophioscincus ophioscincus"
210,3613,948,53,"Ophioscincus ophioscincus"
209,3742,1050,51,"Ophioscincus ophioscincus"
195,3697,1390,49,"Ophioscincus ophioscincus"
199,4024,652,47,"Ophioscincus ophioscincus"
215,3909,671,46,"Ophioscincus ophioscincus"
212,3509,1150,44,"Ophioscincus ophioscincus"
202,3500,1114,38,"Ophioscincus ophioscincus"
220,3255,1065,45,"Ophioscincus ophioscincus"
202,3712,1373,53,"Ophioscincus ophioscincus"
212,3920,749,54,"Ophioscincus ophioscincus"
202,3984,784,43,"Ophioscincus ophioscincus"
203,3916,864,50,"Ophioscincus ophioscincus"
203,3462,1927,45,"Ophioscincus ophioscincus"
200,3645,1393,51,"Ophioscincus ophioscincus"
205,3699,738,47,"Ophioscincus ophioscincus"
214,3875,778,51,"Ophioscincus ophioscincus"
213,3967,597,47,"Ophioscincus ophioscincus"
193,3901,736,44,"Ophioscincus ophioscincus"
193,3845,1023,43,"Ophioscincus ophioscincus"
204,3664,976,44,"Ophioscincus ophioscincus"
196,3795,940,43,"Ophioscincus ophioscincus"
190,3841,805,40,"Ophioscincus ophioscincus"
219,3435,850,49,"Ophioscincus ophioscincus"
196,3939,705,37,"Ophioscincus ophioscincus"
193,3727,1137,44,"Ophioscincus ophioscincus"
199,3877,815,43,"Ophioscincus ophioscincus"
216,3407,1021,53,"Ophioscincus ophioscincus"
205,3315,1260,38,"Ophioscincus ophioscincus"
137,3759,1440,43,"Ophioscincus ophioscincus"
212,3541,941,55,"Ophioscincus ophioscincus"
203,3802,767,40,"Ophioscincus ophioscincus"
195,3997,811,45,"Ophioscincus ophioscincus"
221,3389,912,49,"Ophioscincus ophioscincus"
187,4001,981,49,"Ophioscincus ophioscincus"
189,3717,1099,47,"Ophioscincus ophioscincus"
211,3668,968,47,"Ophioscincus ophioscincus"
221,3293,1008,47,"Ophioscincus ophioscincus"
193,3950,1027,40,"Ophioscincus ophioscincus"
207,3455,1083,41,"Ophioscincus ophioscincus"
200,3644,866,52,"Ophioscincus ophioscincus"
190,3781,890,44,"Ophioscincus ophioscincus"
223,3106,1034,55,"Ophioscincus ophioscincus"
209,3416,1479,40,"Ophioscincus ophioscincus"
206,3018,1779,42,"Ophioscincus ophioscincus"
219,3318,1027,49,"Ophioscincus ophioscincus"
186,3901,861,35,"Ophioscincus ophioscincus"
202,3968,777,40,"Ophioscincus ophioscincus"
166,3698,1323,44,"Ophioscincus ophioscincus"
202,3743,963,44,"Ophioscincus ophioscincus"
186,4119,763,44,"Ophioscincus ophioscincus"
199,3959,654,45,"Ophioscincus ophioscincus"
200,3998,790,46,"Ophioscincus ophioscincus"
178,4085,740,43,"Ophioscincus ophioscincus"
212,3738,841,55,"Ophioscincus ophioscincus"
205,3506,1554,46,"Ophioscincus ophioscincus"
206,3586,1196,52,"Ophioscincus ophioscincus"
187,4074,793,42,"Ophioscincus ophioscincus"
220,3460,906,55,"Ophioscincus ophioscincus"
215,3583,1010,52,"Ophioscincus ophioscincus"
218,3286,1279,45,"Ophioscincus ophioscincus"
220,3222,1224,45,"Ophioscincus ophioscincus"
201,3862,785,42,"Ophioscincus ophioscincus"
209,3455,1547,41,"Ophioscincus ophioscincus"
212,3668,919,45,"Ophioscincus ophioscincus"
160,3526,1261,32,"Ophioscincus ophioscincus"
190,4007,876,45,"Ophioscincus ophioscincus"
211,3693,827,48,"Ophioscincus ophioscincus"
215,3542,967,50,"Ophioscincus ophioscincus"
205,3654,703,47,"Ophioscincus ophioscincus"
209,3684,1139,51,"Ophioscincus ophioscincus"
215,3934,691,47,"Ophioscincus ophioscincus"
185,3612,1452,41,"Ophioscincus ophioscincus"
193,3904,904,42,"Ophioscincus ophioscincus"
223,3165,1121,52,"Ophioscincus ophioscincus"
181,4053,908,46,"Ophioscincus ophioscincus"
197,3802,812,42,"Ophioscincus ophioscincus"
210,3443,1440,42,"Ophioscincus ophioscincus"
201,3821,915,46,"Ophioscincus ophioscincus"
181,4176,687,34,"Ophioscincus ophioscincus"
174,4092,838,34,"Ophioscincus ophioscincus"
