"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,1905,1353,127,"Cryptophis boschmai"
254,3182,861,122,"Cryptophis boschmai"
213,3701,763,94,"Cryptophis boschmai"
208,5360,504,47,"Cryptophis boschmai"
269,1790,1410,127,"Cryptophis boschmai"
227,4495,596,68,"Cryptophis boschmai"
232,3955,596,51,"Cryptophis boschmai"
231,4141,557,85,"Cryptophis boschmai"
255,1370,1323,113,"Cryptophis boschmai"
242,4662,477,79,"Cryptophis boschmai"
246,4929,472,75,"Cryptophis boschmai"
234,3096,1192,61,"Cryptophis boschmai"
200,3865,684,41,"Cryptophis boschmai"
223,3771,653,58,"Cryptophis boschmai"
235,2096,1104,111,"Cryptophis boschmai"
201,5157,591,50,"Cryptophis boschmai"
246,4929,442,79,"Cryptophis boschmai"
242,4245,467,91,"Cryptophis boschmai"
254,1385,1279,110,"Cryptophis boschmai"
231,2948,1317,59,"Cryptophis boschmai"
264,3363,736,122,"Cryptophis boschmai"
270,2367,1083,121,"Cryptophis boschmai"
231,4867,498,63,"Cryptophis boschmai"
260,3355,823,123,"Cryptophis boschmai"
226,4025,527,60,"Cryptophis boschmai"
211,3496,1154,72,"Cryptophis boschmai"
240,3913,636,77,"Cryptophis boschmai"
249,4585,452,90,"Cryptophis boschmai"
229,3838,600,52,"Cryptophis boschmai"
258,1552,1266,117,"Cryptophis boschmai"
229,5176,477,53,"Cryptophis boschmai"
202,4748,637,56,"Cryptophis boschmai"
224,4108,692,62,"Cryptophis boschmai"
267,3261,745,122,"Cryptophis boschmai"
225,4169,621,59,"Cryptophis boschmai"
232,4121,564,63,"Cryptophis boschmai"
229,3770,655,87,"Cryptophis boschmai"
207,4821,786,53,"Cryptophis boschmai"
234,4215,538,64,"Cryptophis boschmai"
198,4954,664,50,"Cryptophis boschmai"
214,4767,568,40,"Cryptophis boschmai"
229,4204,649,52,"Cryptophis boschmai"
265,2037,1081,118,"Cryptophis boschmai"
226,3570,891,61,"Cryptophis boschmai"
237,4013,660,68,"Cryptophis boschmai"
269,2450,1090,129,"Cryptophis boschmai"
232,4025,618,57,"Cryptophis boschmai"
246,4858,448,80,"Cryptophis boschmai"
269,2186,1152,119,"Cryptophis boschmai"
209,3029,926,101,"Cryptophis boschmai"
249,4352,477,97,"Cryptophis boschmai"
242,2261,986,112,"Cryptophis boschmai"
230,3702,634,88,"Cryptophis boschmai"
269,2461,1089,129,"Cryptophis boschmai"
218,4330,653,61,"Cryptophis boschmai"
261,3814,609,113,"Cryptophis boschmai"
227,3730,718,62,"Cryptophis boschmai"
223,4105,683,63,"Cryptophis boschmai"
254,1482,1150,114,"Cryptophis boschmai"
257,1642,1468,115,"Cryptophis boschmai"
233,4528,583,68,"Cryptophis boschmai"
220,4640,695,56,"Cryptophis boschmai"
244,3026,743,117,"Cryptophis boschmai"
270,2119,1234,125,"Cryptophis boschmai"
229,4540,529,58,"Cryptophis boschmai"
210,4087,697,46,"Cryptophis boschmai"
241,4180,594,71,"Cryptophis boschmai"
269,3070,799,123,"Cryptophis boschmai"
229,4398,611,57,"Cryptophis boschmai"
227,4350,661,64,"Cryptophis boschmai"
243,4696,487,76,"Cryptophis boschmai"
225,4087,593,61,"Cryptophis boschmai"
247,2416,947,112,"Cryptophis boschmai"
216,5541,468,47,"Cryptophis boschmai"
223,4556,628,61,"Cryptophis boschmai"
238,5183,455,62,"Cryptophis boschmai"
269,2295,1158,128,"Cryptophis boschmai"
223,4194,633,59,"Cryptophis boschmai"
270,2615,911,123,"Cryptophis boschmai"
258,1801,1317,110,"Cryptophis boschmai"
224,4588,705,61,"Cryptophis boschmai"
208,5097,539,49,"Cryptophis boschmai"
211,3610,899,58,"Cryptophis boschmai"
241,3969,650,76,"Cryptophis boschmai"
264,2092,1094,116,"Cryptophis boschmai"
222,3661,747,55,"Cryptophis boschmai"
233,3191,960,64,"Cryptophis boschmai"
233,4811,430,65,"Cryptophis boschmai"
241,3789,570,104,"Cryptophis boschmai"
237,2957,745,110,"Cryptophis boschmai"
255,4053,525,105,"Cryptophis boschmai"
229,4050,607,63,"Cryptophis boschmai"
265,2480,952,118,"Cryptophis boschmai"
242,3442,799,115,"Cryptophis boschmai"
233,3906,668,88,"Cryptophis boschmai"
254,3915,619,108,"Cryptophis boschmai"
232,5261,464,54,"Cryptophis boschmai"
211,4507,677,49,"Cryptophis boschmai"
228,3876,666,56,"Cryptophis boschmai"
224,3133,1112,54,"Cryptophis boschmai"
232,3386,922,63,"Cryptophis boschmai"
270,2803,807,123,"Cryptophis boschmai"
210,5012,495,49,"Cryptophis boschmai"
268,2746,800,122,"Cryptophis boschmai"
253,1626,1558,115,"Cryptophis boschmai"
229,4035,634,47,"Cryptophis boschmai"
226,4110,627,62,"Cryptophis boschmai"
269,1228,1681,117,"Cryptophis boschmai"
200,4917,648,48,"Cryptophis boschmai"
237,4147,565,65,"Cryptophis boschmai"
220,4112,723,65,"Cryptophis boschmai"
253,4692,448,98,"Cryptophis boschmai"
251,4265,475,98,"Cryptophis boschmai"
229,4413,620,52,"Cryptophis boschmai"
234,4523,599,69,"Cryptophis boschmai"
257,2634,860,118,"Cryptophis boschmai"
211,3693,968,51,"Cryptophis boschmai"
219,3731,558,97,"Cryptophis boschmai"
201,4045,766,46,"Cryptophis boschmai"
243,4702,475,79,"Cryptophis boschmai"
233,3969,667,87,"Cryptophis boschmai"
236,4225,556,74,"Cryptophis boschmai"
222,3334,839,108,"Cryptophis boschmai"
219,4467,691,48,"Cryptophis boschmai"
197,5019,592,53,"Cryptophis boschmai"
226,3048,1024,52,"Cryptophis boschmai"
236,5203,431,58,"Cryptophis boschmai"
220,3460,720,105,"Cryptophis boschmai"
224,4718,593,66,"Cryptophis boschmai"
227,4932,439,57,"Cryptophis boschmai"
208,4473,870,50,"Cryptophis boschmai"
244,5072,432,74,"Cryptophis boschmai"
236,5209,433,55,"Cryptophis boschmai"
262,3597,688,119,"Cryptophis boschmai"
269,2559,937,121,"Cryptophis boschmai"
208,3754,588,51,"Cryptophis boschmai"
246,4938,436,84,"Cryptophis boschmai"
229,4348,516,63,"Cryptophis boschmai"
247,4915,447,82,"Cryptophis boschmai"
223,3484,753,104,"Cryptophis boschmai"
206,4060,718,46,"Cryptophis boschmai"
228,4241,647,60,"Cryptophis boschmai"
252,4337,469,102,"Cryptophis boschmai"
231,4127,578,88,"Cryptophis boschmai"
263,2877,917,124,"Cryptophis boschmai"
204,5129,594,48,"Cryptophis boschmai"
254,1675,1227,117,"Cryptophis boschmai"
229,4375,632,61,"Cryptophis boschmai"
228,3488,769,63,"Cryptophis boschmai"
171,4544,814,57,"Cryptophis boschmai"
196,4670,599,56,"Cryptophis boschmai"
242,2541,992,113,"Cryptophis boschmai"
245,4338,478,91,"Cryptophis boschmai"
233,3739,700,84,"Cryptophis boschmai"
228,4075,626,61,"Cryptophis boschmai"
230,3983,623,62,"Cryptophis boschmai"
245,3750,569,108,"Cryptophis boschmai"
246,4941,436,83,"Cryptophis boschmai"
225,3934,699,59,"Cryptophis boschmai"
250,4953,414,86,"Cryptophis boschmai"
232,2722,887,111,"Cryptophis boschmai"
241,3905,644,75,"Cryptophis boschmai"
270,2492,1039,126,"Cryptophis boschmai"
231,3996,618,58,"Cryptophis boschmai"
257,1458,1291,117,"Cryptophis boschmai"
228,4032,602,48,"Cryptophis boschmai"
270,1269,1888,122,"Cryptophis boschmai"
255,3576,727,121,"Cryptophis boschmai"
270,2179,1203,123,"Cryptophis boschmai"
218,3394,1016,51,"Cryptophis boschmai"
232,3356,644,107,"Cryptophis boschmai"
224,3782,850,57,"Cryptophis boschmai"
229,4394,596,63,"Cryptophis boschmai"
248,2763,877,115,"Cryptophis boschmai"
231,3610,526,91,"Cryptophis boschmai"
236,2976,853,112,"Cryptophis boschmai"
216,4339,552,54,"Cryptophis boschmai"
222,3790,665,51,"Cryptophis boschmai"
269,2499,991,120,"Cryptophis boschmai"
225,4526,555,57,"Cryptophis boschmai"
206,4937,588,43,"Cryptophis boschmai"
224,3554,931,63,"Cryptophis boschmai"
234,4458,605,69,"Cryptophis boschmai"
236,3466,1035,72,"Cryptophis boschmai"
232,3422,829,61,"Cryptophis boschmai"
258,2565,953,117,"Cryptophis boschmai"
202,4111,732,45,"Cryptophis boschmai"
201,5319,618,50,"Cryptophis boschmai"
270,2232,1179,125,"Cryptophis boschmai"
235,4180,661,77,"Cryptophis boschmai"
246,4989,451,75,"Cryptophis boschmai"
244,5260,440,72,"Cryptophis boschmai"
260,1999,988,118,"Cryptophis boschmai"
222,4591,613,59,"Cryptophis boschmai"
236,3296,676,111,"Cryptophis boschmai"
238,4051,601,67,"Cryptophis boschmai"
214,4852,558,59,"Cryptophis boschmai"
223,4010,703,62,"Cryptophis boschmai"
212,4140,574,45,"Cryptophis boschmai"
218,3921,584,87,"Cryptophis boschmai"
225,4110,627,48,"Cryptophis boschmai"
227,3357,744,55,"Cryptophis boschmai"
203,5086,633,45,"Cryptophis boschmai"
231,3726,609,58,"Cryptophis boschmai"
218,4439,796,54,"Cryptophis boschmai"
263,1467,1618,115,"Cryptophis boschmai"
265,1536,1515,114,"Cryptophis boschmai"
244,5054,432,69,"Cryptophis boschmai"
228,4614,540,57,"Cryptophis boschmai"
232,4153,679,84,"Cryptophis boschmai"
268,1858,1408,127,"Cryptophis boschmai"
228,3689,675,92,"Cryptophis boschmai"
222,3578,748,95,"Cryptophis boschmai"
270,1559,1603,123,"Cryptophis boschmai"
225,3366,994,61,"Cryptophis boschmai"
265,1909,1326,126,"Cryptophis boschmai"
205,5510,530,45,"Cryptophis boschmai"
221,4141,609,56,"Cryptophis boschmai"
256,2992,852,118,"Cryptophis boschmai"
254,1907,1175,115,"Cryptophis boschmai"
228,4454,487,63,"Cryptophis boschmai"
219,4647,660,63,"Cryptophis boschmai"
234,4063,644,83,"Cryptophis boschmai"
191,4888,627,50,"Cryptophis boschmai"
263,3536,701,119,"Cryptophis boschmai"
262,2167,1030,113,"Cryptophis boschmai"
233,3101,1152,61,"Cryptophis boschmai"
242,5154,418,67,"Cryptophis boschmai"
206,4662,790,51,"Cryptophis boschmai"
215,3347,892,107,"Cryptophis boschmai"
266,2664,839,122,"Cryptophis boschmai"
265,1225,1559,116,"Cryptophis boschmai"
269,1832,1384,127,"Cryptophis boschmai"
270,2460,1030,124,"Cryptophis boschmai"
234,4184,584,64,"Cryptophis boschmai"
239,4809,474,67,"Cryptophis boschmai"
269,1281,1711,121,"Cryptophis boschmai"
246,4937,436,77,"Cryptophis boschmai"
194,4940,728,56,"Cryptophis boschmai"
229,4448,616,59,"Cryptophis boschmai"
223,4508,668,66,"Cryptophis boschmai"
219,4686,519,55,"Cryptophis boschmai"
244,2648,827,113,"Cryptophis boschmai"
266,2803,768,121,"Cryptophis boschmai"
253,2601,833,115,"Cryptophis boschmai"
220,4599,685,57,"Cryptophis boschmai"
214,4145,718,55,"Cryptophis boschmai"
228,3949,681,61,"Cryptophis boschmai"
258,3136,814,118,"Cryptophis boschmai"
207,4749,606,49,"Cryptophis boschmai"
208,4884,728,51,"Cryptophis boschmai"
202,5219,523,44,"Cryptophis boschmai"
245,4291,490,91,"Cryptophis boschmai"
222,3309,897,57,"Cryptophis boschmai"
269,2684,852,122,"Cryptophis boschmai"
234,5351,447,56,"Cryptophis boschmai"
269,2120,1142,119,"Cryptophis boschmai"
209,4713,732,46,"Cryptophis boschmai"
227,4137,632,47,"Cryptophis boschmai"
238,4375,508,84,"Cryptophis boschmai"
226,3582,635,96,"Cryptophis boschmai"
266,2272,1029,114,"Cryptophis boschmai"
214,4642,723,55,"Cryptophis boschmai"
241,4122,604,72,"Cryptophis boschmai"
213,5611,502,46,"Cryptophis boschmai"
240,4993,451,63,"Cryptophis boschmai"
226,4963,447,52,"Cryptophis boschmai"
226,5100,487,52,"Cryptophis boschmai"
266,3327,728,122,"Cryptophis boschmai"
228,3125,700,109,"Cryptophis boschmai"
250,4410,458,95,"Cryptophis boschmai"
208,4474,785,47,"Cryptophis boschmai"
265,1398,1535,115,"Cryptophis boschmai"
246,4798,460,86,"Cryptophis boschmai"
268,1894,1348,126,"Cryptophis boschmai"
262,2034,1100,118,"Cryptophis boschmai"
226,3193,821,107,"Cryptophis boschmai"
244,4798,441,78,"Cryptophis boschmai"
212,4037,734,60,"Cryptophis boschmai"
265,2198,1071,115,"Cryptophis boschmai"
227,4290,671,50,"Cryptophis boschmai"
238,3782,629,78,"Cryptophis boschmai"
265,1213,1504,113,"Cryptophis boschmai"
222,4617,642,57,"Cryptophis boschmai"
258,1188,1529,112,"Cryptophis boschmai"
212,4522,575,54,"Cryptophis boschmai"
270,2162,1196,123,"Cryptophis boschmai"
209,4650,778,51,"Cryptophis boschmai"
227,4203,693,59,"Cryptophis boschmai"
244,5131,402,75,"Cryptophis boschmai"
258,1329,1466,110,"Cryptophis boschmai"
270,2409,1069,124,"Cryptophis boschmai"
257,2052,1006,114,"Cryptophis boschmai"
235,4339,568,70,"Cryptophis boschmai"
225,3966,551,88,"Cryptophis boschmai"
264,2661,859,121,"Cryptophis boschmai"
236,4150,543,82,"Cryptophis boschmai"
223,4579,564,53,"Cryptophis boschmai"
222,4018,571,58,"Cryptophis boschmai"
224,3383,770,101,"Cryptophis boschmai"
250,1503,1434,114,"Cryptophis boschmai"
255,2113,992,116,"Cryptophis boschmai"
269,1924,1303,126,"Cryptophis boschmai"
204,3821,847,47,"Cryptophis boschmai"
214,4127,582,46,"Cryptophis boschmai"
267,1698,1431,123,"Cryptophis boschmai"
228,3458,757,104,"Cryptophis boschmai"
203,5326,608,53,"Cryptophis boschmai"
193,4884,717,55,"Cryptophis boschmai"
264,3638,654,118,"Cryptophis boschmai"
217,4878,574,53,"Cryptophis boschmai"
265,2931,715,120,"Cryptophis boschmai"
225,4551,591,60,"Cryptophis boschmai"
269,1736,1475,126,"Cryptophis boschmai"
234,3987,550,62,"Cryptophis boschmai"
231,4026,611,58,"Cryptophis boschmai"
265,3232,741,122,"Cryptophis boschmai"
267,2674,894,123,"Cryptophis boschmai"
262,2079,1079,118,"Cryptophis boschmai"
268,2466,949,117,"Cryptophis boschmai"
270,2394,1057,121,"Cryptophis boschmai"
261,1905,1140,119,"Cryptophis boschmai"
261,1686,1325,114,"Cryptophis boschmai"
219,3231,1044,50,"Cryptophis boschmai"
231,4090,599,56,"Cryptophis boschmai"
263,1633,1409,118,"Cryptophis boschmai"
213,4897,476,52,"Cryptophis boschmai"
226,3723,696,99,"Cryptophis boschmai"
227,4275,593,61,"Cryptophis boschmai"
230,3802,715,64,"Cryptophis boschmai"
234,5010,468,58,"Cryptophis boschmai"
203,5315,544,39,"Cryptophis boschmai"
197,3832,789,49,"Cryptophis boschmai"
225,5383,464,55,"Cryptophis boschmai"
266,2614,931,122,"Cryptophis boschmai"
259,2036,1077,118,"Cryptophis boschmai"
203,4969,635,43,"Cryptophis boschmai"
256,1253,1419,112,"Cryptophis boschmai"
211,4522,630,45,"Cryptophis boschmai"
257,1609,1214,116,"Cryptophis boschmai"
267,2870,759,122,"Cryptophis boschmai"
244,5205,424,68,"Cryptophis boschmai"
227,4291,665,50,"Cryptophis boschmai"
221,3383,995,60,"Cryptophis boschmai"
221,5184,450,52,"Cryptophis boschmai"
230,4373,567,67,"Cryptophis boschmai"
240,4826,464,69,"Cryptophis boschmai"
219,4479,777,52,"Cryptophis boschmai"
257,4511,437,99,"Cryptophis boschmai"
255,1894,1086,115,"Cryptophis boschmai"
264,2002,1182,119,"Cryptophis boschmai"
204,4623,582,48,"Cryptophis boschmai"
236,4445,548,68,"Cryptophis boschmai"
229,3996,606,62,"Cryptophis boschmai"
253,4494,442,93,"Cryptophis boschmai"
203,5385,517,43,"Cryptophis boschmai"
264,3406,735,122,"Cryptophis boschmai"
219,4320,641,48,"Cryptophis boschmai"
260,2442,914,114,"Cryptophis boschmai"
214,4981,549,53,"Cryptophis boschmai"
224,4242,655,61,"Cryptophis boschmai"
268,1658,1451,120,"Cryptophis boschmai"
246,4948,435,75,"Cryptophis boschmai"
245,2803,747,114,"Cryptophis boschmai"
223,4017,698,87,"Cryptophis boschmai"
211,3013,921,101,"Cryptophis boschmai"
214,3501,953,52,"Cryptophis boschmai"
216,4889,580,56,"Cryptophis boschmai"
238,4151,651,83,"Cryptophis boschmai"
249,3293,887,122,"Cryptophis boschmai"
203,5284,559,51,"Cryptophis boschmai"
203,4248,692,44,"Cryptophis boschmai"
259,1585,1216,115,"Cryptophis boschmai"
246,5010,384,78,"Cryptophis boschmai"
209,4560,716,51,"Cryptophis boschmai"
264,2257,1064,114,"Cryptophis boschmai"
269,2787,836,123,"Cryptophis boschmai"
245,4957,444,83,"Cryptophis boschmai"
225,4551,697,60,"Cryptophis boschmai"
215,4889,627,52,"Cryptophis boschmai"
230,3963,638,63,"Cryptophis boschmai"
239,4403,515,78,"Cryptophis boschmai"
231,3679,622,90,"Cryptophis boschmai"
247,3908,559,103,"Cryptophis boschmai"
243,3443,688,112,"Cryptophis boschmai"
252,4532,441,92,"Cryptophis boschmai"
206,3788,765,49,"Cryptophis boschmai"
267,3190,757,122,"Cryptophis boschmai"
223,3485,773,97,"Cryptophis boschmai"
206,4927,562,52,"Cryptophis boschmai"
259,3585,736,121,"Cryptophis boschmai"
261,2598,1008,119,"Cryptophis boschmai"
263,2992,755,119,"Cryptophis boschmai"
258,1387,1356,113,"Cryptophis boschmai"
260,2914,848,119,"Cryptophis boschmai"
207,4133,663,48,"Cryptophis boschmai"
259,1712,1303,114,"Cryptophis boschmai"
244,5139,451,75,"Cryptophis boschmai"
218,3018,768,107,"Cryptophis boschmai"
219,4504,758,60,"Cryptophis boschmai"
251,2386,887,113,"Cryptophis boschmai"
219,3597,748,96,"Cryptophis boschmai"
253,2623,990,116,"Cryptophis boschmai"
229,4076,625,58,"Cryptophis boschmai"
241,3969,504,96,"Cryptophis boschmai"
231,3395,839,61,"Cryptophis boschmai"
238,5038,446,60,"Cryptophis boschmai"
224,5318,576,59,"Cryptophis boschmai"
270,2350,1098,122,"Cryptophis boschmai"
223,3530,715,58,"Cryptophis boschmai"
206,5340,608,49,"Cryptophis boschmai"
255,2072,1137,114,"Cryptophis boschmai"
270,1591,1566,123,"Cryptophis boschmai"
202,3672,692,49,"Cryptophis boschmai"
225,4660,587,60,"Cryptophis boschmai"
245,3489,723,120,"Cryptophis boschmai"
235,4598,461,73,"Cryptophis boschmai"
266,3345,722,122,"Cryptophis boschmai"
223,4651,545,51,"Cryptophis boschmai"
267,1251,1831,120,"Cryptophis boschmai"
206,5084,554,45,"Cryptophis boschmai"
228,4430,621,57,"Cryptophis boschmai"
215,5201,524,54,"Cryptophis boschmai"
269,2690,862,123,"Cryptophis boschmai"
223,3901,593,49,"Cryptophis boschmai"
255,1842,1117,115,"Cryptophis boschmai"
263,1230,1476,115,"Cryptophis boschmai"
234,4114,710,83,"Cryptophis boschmai"
264,2994,743,120,"Cryptophis boschmai"
221,4559,597,49,"Cryptophis boschmai"
242,5044,448,67,"Cryptophis boschmai"
237,4311,503,85,"Cryptophis boschmai"
264,3437,718,122,"Cryptophis boschmai"
228,4406,600,64,"Cryptophis boschmai"
250,4512,471,92,"Cryptophis boschmai"
252,1676,1191,116,"Cryptophis boschmai"
226,4231,650,59,"Cryptophis boschmai"
231,3905,700,60,"Cryptophis boschmai"
215,3387,1069,53,"Cryptophis boschmai"
214,4570,611,55,"Cryptophis boschmai"
248,4605,459,89,"Cryptophis boschmai"
239,4008,639,78,"Cryptophis boschmai"
205,3899,576,45,"Cryptophis boschmai"
231,3919,566,55,"Cryptophis boschmai"
227,4487,498,60,"Cryptophis boschmai"
225,4502,657,63,"Cryptophis boschmai"
209,4711,673,54,"Cryptophis boschmai"
234,3805,615,84,"Cryptophis boschmai"
254,2091,1180,114,"Cryptophis boschmai"
209,3268,1164,62,"Cryptophis boschmai"
269,2610,955,126,"Cryptophis boschmai"
265,1334,1920,120,"Cryptophis boschmai"
234,3580,993,71,"Cryptophis boschmai"
230,4034,637,87,"Cryptophis boschmai"
218,3556,826,48,"Cryptophis boschmai"
237,4323,528,85,"Cryptophis boschmai"
225,4563,686,60,"Cryptophis boschmai"
252,3974,537,105,"Cryptophis boschmai"
267,2616,872,121,"Cryptophis boschmai"
226,3522,727,62,"Cryptophis boschmai"
259,1546,1385,115,"Cryptophis boschmai"
225,4222,668,61,"Cryptophis boschmai"
238,3126,806,113,"Cryptophis boschmai"
249,4868,441,87,"Cryptophis boschmai"
230,4336,601,57,"Cryptophis boschmai"
254,2033,927,115,"Cryptophis boschmai"
212,4835,672,45,"Cryptophis boschmai"
247,5112,414,74,"Cryptophis boschmai"
248,4733,451,84,"Cryptophis boschmai"
239,4826,510,68,"Cryptophis boschmai"
244,4903,477,75,"Cryptophis boschmai"
251,2058,1037,119,"Cryptophis boschmai"
268,1719,1506,125,"Cryptophis boschmai"
230,3298,846,59,"Cryptophis boschmai"
265,1561,1457,119,"Cryptophis boschmai"
214,5319,540,52,"Cryptophis boschmai"
227,3471,738,94,"Cryptophis boschmai"
270,2442,1044,124,"Cryptophis boschmai"
267,2444,927,117,"Cryptophis boschmai"
204,5081,548,52,"Cryptophis boschmai"
189,3545,1104,53,"Cryptophis boschmai"
217,5296,478,51,"Cryptophis boschmai"
231,3507,855,62,"Cryptophis boschmai"
231,4769,503,66,"Cryptophis boschmai"
260,2515,928,117,"Cryptophis boschmai"
253,1293,1606,111,"Cryptophis boschmai"
261,1767,1165,120,"Cryptophis boschmai"
209,4947,607,46,"Cryptophis boschmai"
242,2827,751,113,"Cryptophis boschmai"
211,4382,847,56,"Cryptophis boschmai"
247,4843,444,82,"Cryptophis boschmai"
230,3905,678,63,"Cryptophis boschmai"
241,3957,590,72,"Cryptophis boschmai"
232,4438,618,73,"Cryptophis boschmai"
235,3613,871,67,"Cryptophis boschmai"
269,2598,912,122,"Cryptophis boschmai"
269,2096,1149,120,"Cryptophis boschmai"
241,4031,611,79,"Cryptophis boschmai"
243,4477,430,82,"Cryptophis boschmai"
222,4614,695,58,"Cryptophis boschmai"
215,4654,630,48,"Cryptophis boschmai"
240,4193,584,70,"Cryptophis boschmai"
228,5135,520,52,"Cryptophis boschmai"
212,3728,742,89,"Cryptophis boschmai"
252,2779,783,117,"Cryptophis boschmai"
231,3657,620,92,"Cryptophis boschmai"
257,1618,1372,115,"Cryptophis boschmai"
262,2406,986,115,"Cryptophis boschmai"
220,4342,623,47,"Cryptophis boschmai"
270,2471,1015,121,"Cryptophis boschmai"
236,4461,545,70,"Cryptophis boschmai"
258,4139,515,104,"Cryptophis boschmai"
242,2489,889,113,"Cryptophis boschmai"
229,4407,506,66,"Cryptophis boschmai"
253,3715,641,116,"Cryptophis boschmai"
205,5319,496,39,"Cryptophis boschmai"
235,3323,819,66,"Cryptophis boschmai"
211,3856,591,45,"Cryptophis boschmai"
205,4885,666,50,"Cryptophis boschmai"
217,3770,693,89,"Cryptophis boschmai"
204,4326,640,41,"Cryptophis boschmai"
216,4688,652,47,"Cryptophis boschmai"
252,2738,1048,117,"Cryptophis boschmai"
209,4019,647,45,"Cryptophis boschmai"
211,5024,605,45,"Cryptophis boschmai"
228,4318,643,58,"Cryptophis boschmai"
225,4284,689,49,"Cryptophis boschmai"
269,1906,1318,126,"Cryptophis boschmai"
211,3622,922,55,"Cryptophis boschmai"
246,4898,414,83,"Cryptophis boschmai"
244,5056,439,73,"Cryptophis boschmai"
209,4295,615,45,"Cryptophis boschmai"
269,2559,985,126,"Cryptophis boschmai"
235,2969,1250,59,"Cryptophis boschmai"
235,4357,647,71,"Cryptophis boschmai"
251,4031,531,104,"Cryptophis boschmai"
259,4000,536,107,"Cryptophis boschmai"
214,3803,635,92,"Cryptophis boschmai"
225,4253,782,51,"Cryptophis boschmai"
243,4403,428,89,"Cryptophis boschmai"
215,4665,659,48,"Cryptophis boschmai"
266,2123,1093,116,"Cryptophis boschmai"
223,4029,535,85,"Cryptophis boschmai"
254,3177,866,123,"Cryptophis boschmai"
255,1752,1216,115,"Cryptophis boschmai"
267,1912,1340,126,"Cryptophis boschmai"
262,1821,1051,114,"Cryptophis boschmai"
207,3864,645,49,"Cryptophis boschmai"
269,2171,1194,120,"Cryptophis boschmai"
261,1956,1040,115,"Cryptophis boschmai"
214,4038,573,38,"Cryptophis boschmai"
225,3956,658,62,"Cryptophis boschmai"
244,5138,446,75,"Cryptophis boschmai"
258,1981,1119,116,"Cryptophis boschmai"
269,2098,1200,122,"Cryptophis boschmai"
216,4563,671,54,"Cryptophis boschmai"
226,4025,667,61,"Cryptophis boschmai"
237,4323,529,83,"Cryptophis boschmai"
186,4629,826,57,"Cryptophis boschmai"
248,5084,400,80,"Cryptophis boschmai"
236,4273,510,86,"Cryptophis boschmai"
251,3586,692,120,"Cryptophis boschmai"
190,4929,724,52,"Cryptophis boschmai"
246,5026,445,76,"Cryptophis boschmai"
217,4586,596,44,"Cryptophis boschmai"
246,4959,477,79,"Cryptophis boschmai"
203,5457,527,44,"Cryptophis boschmai"
242,4613,482,78,"Cryptophis boschmai"
237,4330,609,78,"Cryptophis boschmai"
265,1634,1350,120,"Cryptophis boschmai"
224,3408,794,94,"Cryptophis boschmai"
220,3023,845,110,"Cryptophis boschmai"
239,4784,486,72,"Cryptophis boschmai"
220,3777,675,57,"Cryptophis boschmai"
223,3668,753,93,"Cryptophis boschmai"
251,1755,1289,114,"Cryptophis boschmai"
234,5028,496,57,"Cryptophis boschmai"
198,5102,682,51,"Cryptophis boschmai"
235,3318,864,67,"Cryptophis boschmai"
269,2544,1032,128,"Cryptophis boschmai"
268,2792,766,121,"Cryptophis boschmai"
256,2229,971,114,"Cryptophis boschmai"
257,2083,947,117,"Cryptophis boschmai"
229,4041,556,61,"Cryptophis boschmai"
262,1763,1231,112,"Cryptophis boschmai"
244,5263,421,69,"Cryptophis boschmai"
244,4383,447,88,"Cryptophis boschmai"
247,4741,444,90,"Cryptophis boschmai"
231,3828,679,62,"Cryptophis boschmai"
236,3310,763,112,"Cryptophis boschmai"
201,5413,621,42,"Cryptophis boschmai"
227,4327,665,51,"Cryptophis boschmai"
203,4542,785,54,"Cryptophis boschmai"
230,3953,623,87,"Cryptophis boschmai"
218,3184,1155,52,"Cryptophis boschmai"
227,3152,1039,57,"Cryptophis boschmai"
218,5303,527,53,"Cryptophis boschmai"
231,3900,606,86,"Cryptophis boschmai"
233,4524,527,70,"Cryptophis boschmai"
266,2374,980,115,"Cryptophis boschmai"
226,3987,705,53,"Cryptophis boschmai"
270,1465,1728,123,"Cryptophis boschmai"
205,5278,572,52,"Cryptophis boschmai"
227,3056,1026,54,"Cryptophis boschmai"
205,4896,665,54,"Cryptophis boschmai"
229,4095,534,86,"Cryptophis boschmai"
226,4382,671,50,"Cryptophis boschmai"
268,2259,1117,117,"Cryptophis boschmai"
240,4494,525,81,"Cryptophis boschmai"
211,4818,730,49,"Cryptophis boschmai"
232,4504,471,72,"Cryptophis boschmai"
257,2065,1099,115,"Cryptophis boschmai"
263,1775,1174,113,"Cryptophis boschmai"
267,1602,1530,122,"Cryptophis boschmai"
245,2437,854,114,"Cryptophis boschmai"
242,4965,460,65,"Cryptophis boschmai"
226,4468,636,59,"Cryptophis boschmai"
227,4146,806,52,"Cryptophis boschmai"
220,3653,670,93,"Cryptophis boschmai"
269,2543,1043,128,"Cryptophis boschmai"
261,2616,890,119,"Cryptophis boschmai"
228,3652,646,94,"Cryptophis boschmai"
263,2327,923,114,"Cryptophis boschmai"
268,1788,1433,127,"Cryptophis boschmai"
222,3808,546,96,"Cryptophis boschmai"
233,4644,550,71,"Cryptophis boschmai"
269,2477,973,118,"Cryptophis boschmai"
215,3491,1014,53,"Cryptophis boschmai"
