"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,5191,488,54,"Anilios aspinus"
232,5125,461,55,"Anilios aspinus"
229,5301,508,57,"Anilios aspinus"
238,5301,435,57,"Anilios aspinus"
234,5447,433,56,"Anilios aspinus"
235,5181,470,56,"Anilios aspinus"
230,5323,509,58,"Anilios aspinus"
222,5004,474,51,"Anilios aspinus"
230,5353,493,57,"Anilios aspinus"
233,5159,449,55,"Anilios aspinus"
236,5157,477,56,"Anilios aspinus"
236,5407,429,56,"Anilios aspinus"
232,5482,459,57,"Anilios aspinus"
232,5451,475,56,"Anilios aspinus"
230,5372,512,58,"Anilios aspinus"
230,5171,477,52,"Anilios aspinus"
235,5085,495,57,"Anilios aspinus"
229,5248,505,54,"Anilios aspinus"
228,5386,474,57,"Anilios aspinus"
236,5351,430,55,"Anilios aspinus"
233,5315,462,55,"Anilios aspinus"
223,5055,450,51,"Anilios aspinus"
232,5455,478,55,"Anilios aspinus"
235,5117,452,56,"Anilios aspinus"
226,5365,485,58,"Anilios aspinus"
236,5441,451,57,"Anilios aspinus"
230,5308,504,57,"Anilios aspinus"
236,5112,468,58,"Anilios aspinus"
230,5157,472,53,"Anilios aspinus"
231,5145,476,54,"Anilios aspinus"
231,5455,452,56,"Anilios aspinus"
234,5103,463,57,"Anilios aspinus"
236,5189,463,58,"Anilios aspinus"
231,5462,487,56,"Anilios aspinus"
237,5236,439,56,"Anilios aspinus"
231,5325,493,56,"Anilios aspinus"
234,5311,447,54,"Anilios aspinus"
233,5462,439,56,"Anilios aspinus"
236,5141,457,57,"Anilios aspinus"
232,5447,487,55,"Anilios aspinus"
237,5421,425,58,"Anilios aspinus"
232,5033,490,59,"Anilios aspinus"
237,5225,458,57,"Anilios aspinus"
236,5211,469,54,"Anilios aspinus"
236,5304,433,55,"Anilios aspinus"
229,5001,512,56,"Anilios aspinus"
236,5386,464,57,"Anilios aspinus"
232,5128,463,55,"Anilios aspinus"
232,5476,470,57,"Anilios aspinus"
230,5257,503,54,"Anilios aspinus"
232,5485,444,57,"Anilios aspinus"
227,5094,484,51,"Anilios aspinus"
236,5279,471,57,"Anilios aspinus"
233,5468,455,57,"Anilios aspinus"
234,5232,428,54,"Anilios aspinus"
236,5313,426,54,"Anilios aspinus"
230,5261,496,55,"Anilios aspinus"
231,5093,483,55,"Anilios aspinus"
237,5335,444,54,"Anilios aspinus"
237,5400,445,58,"Anilios aspinus"
227,5259,517,57,"Anilios aspinus"
236,5320,437,53,"Anilios aspinus"
227,5039,477,53,"Anilios aspinus"
232,5272,481,53,"Anilios aspinus"
231,5284,494,56,"Anilios aspinus"
229,5437,456,57,"Anilios aspinus"
235,5380,443,56,"Anilios aspinus"
234,5367,449,56,"Anilios aspinus"
231,5393,450,56,"Anilios aspinus"
234,5132,487,56,"Anilios aspinus"
233,5253,470,55,"Anilios aspinus"
234,5288,438,54,"Anilios aspinus"
233,5167,478,55,"Anilios aspinus"
236,5416,429,56,"Anilios aspinus"
225,5113,495,53,"Anilios aspinus"
229,5020,480,57,"Anilios aspinus"
232,5451,447,55,"Anilios aspinus"
231,5100,493,56,"Anilios aspinus"
237,5229,460,57,"Anilios aspinus"
230,5431,453,56,"Anilios aspinus"
233,5404,439,54,"Anilios aspinus"
235,5110,453,56,"Anilios aspinus"
234,5248,485,56,"Anilios aspinus"
225,5158,486,53,"Anilios aspinus"
238,5321,423,57,"Anilios aspinus"
235,5144,475,57,"Anilios aspinus"
232,5386,468,56,"Anilios aspinus"
237,5244,468,56,"Anilios aspinus"
231,5413,455,56,"Anilios aspinus"
233,5420,431,55,"Anilios aspinus"
231,5250,476,54,"Anilios aspinus"
233,5426,486,56,"Anilios aspinus"
237,5361,435,56,"Anilios aspinus"
235,5164,449,57,"Anilios aspinus"
236,5457,435,58,"Anilios aspinus"
233,5299,465,54,"Anilios aspinus"
230,5204,490,52,"Anilios aspinus"
230,5375,507,58,"Anilios aspinus"
235,5239,455,55,"Anilios aspinus"
227,5309,504,58,"Anilios aspinus"
235,5422,425,57,"Anilios aspinus"
236,5129,460,56,"Anilios aspinus"
232,5102,487,56,"Anilios aspinus"
234,5211,454,55,"Anilios aspinus"
230,5411,458,57,"Anilios aspinus"
233,5454,451,56,"Anilios aspinus"
231,5462,452,56,"Anilios aspinus"
230,5000,475,57,"Anilios aspinus"
237,5210,443,56,"Anilios aspinus"
232,5339,479,57,"Anilios aspinus"
233,5427,456,55,"Anilios aspinus"
228,5360,481,59,"Anilios aspinus"
236,5277,425,55,"Anilios aspinus"
234,5126,457,56,"Anilios aspinus"
226,5042,485,52,"Anilios aspinus"
232,5281,460,53,"Anilios aspinus"
227,5121,477,52,"Anilios aspinus"
233,5355,454,57,"Anilios aspinus"
228,5289,508,57,"Anilios aspinus"
231,5237,490,54,"Anilios aspinus"
235,5229,475,56,"Anilios aspinus"
230,5043,454,54,"Anilios aspinus"
235,5317,428,55,"Anilios aspinus"
233,5406,435,54,"Anilios aspinus"
229,5223,493,54,"Anilios aspinus"
228,5405,480,57,"Anilios aspinus"
230,5198,480,53,"Anilios aspinus"
232,5027,445,57,"Anilios aspinus"
229,5408,474,57,"Anilios aspinus"
228,5195,485,53,"Anilios aspinus"
228,5221,502,53,"Anilios aspinus"
222,5161,518,53,"Anilios aspinus"
237,5186,446,56,"Anilios aspinus"
237,5297,446,55,"Anilios aspinus"
231,5367,473,57,"Anilios aspinus"
233,5152,483,56,"Anilios aspinus"
233,5252,464,55,"Anilios aspinus"
230,5207,490,52,"Anilios aspinus"
235,5451,449,57,"Anilios aspinus"
236,5343,432,55,"Anilios aspinus"
236,5224,485,56,"Anilios aspinus"
236,5441,426,57,"Anilios aspinus"
227,5098,475,51,"Anilios aspinus"
232,5345,484,57,"Anilios aspinus"
235,5365,445,55,"Anilios aspinus"
235,5118,473,56,"Anilios aspinus"
223,5095,487,52,"Anilios aspinus"
231,5244,464,53,"Anilios aspinus"
238,5355,422,56,"Anilios aspinus"
237,5333,447,56,"Anilios aspinus"
226,5148,511,52,"Anilios aspinus"
234,5470,469,58,"Anilios aspinus"
234,5332,448,53,"Anilios aspinus"
230,5180,514,55,"Anilios aspinus"
227,5252,493,55,"Anilios aspinus"
230,5388,481,57,"Anilios aspinus"
232,5335,496,56,"Anilios aspinus"
228,5103,483,53,"Anilios aspinus"
230,5176,500,55,"Anilios aspinus"
228,5165,471,53,"Anilios aspinus"
227,5224,497,54,"Anilios aspinus"
234,5251,485,56,"Anilios aspinus"
238,5328,422,56,"Anilios aspinus"
227,5076,490,50,"Anilios aspinus"
230,5455,497,56,"Anilios aspinus"
229,5164,482,51,"Anilios aspinus"
230,5217,488,54,"Anilios aspinus"
228,5385,512,59,"Anilios aspinus"
230,5482,480,57,"Anilios aspinus"
234,5414,464,55,"Anilios aspinus"
232,5185,474,56,"Anilios aspinus"
231,5472,474,57,"Anilios aspinus"
231,5039,447,55,"Anilios aspinus"
232,5439,457,55,"Anilios aspinus"
231,5219,450,54,"Anilios aspinus"
227,5320,528,59,"Anilios aspinus"
232,5414,437,56,"Anilios aspinus"
236,5186,453,56,"Anilios aspinus"
228,5240,505,56,"Anilios aspinus"
236,5375,453,57,"Anilios aspinus"
231,5361,490,57,"Anilios aspinus"
229,5317,499,57,"Anilios aspinus"
227,5280,507,56,"Anilios aspinus"
235,5283,447,55,"Anilios aspinus"
235,5240,489,56,"Anilios aspinus"
225,5319,567,59,"Anilios aspinus"
229,5371,494,58,"Anilios aspinus"
234,5378,451,56,"Anilios aspinus"
235,5393,443,56,"Anilios aspinus"
233,5077,486,57,"Anilios aspinus"
234,5271,442,56,"Anilios aspinus"
232,5269,464,55,"Anilios aspinus"
230,5443,461,55,"Anilios aspinus"
232,5461,468,56,"Anilios aspinus"
225,5088,478,52,"Anilios aspinus"
230,5124,467,53,"Anilios aspinus"
235,5075,466,57,"Anilios aspinus"
221,5077,485,51,"Anilios aspinus"
227,5203,479,53,"Anilios aspinus"
225,5187,482,53,"Anilios aspinus"
225,5066,471,51,"Anilios aspinus"
234,5424,440,55,"Anilios aspinus"
238,5354,433,57,"Anilios aspinus"
233,5436,471,55,"Anilios aspinus"
227,5332,545,60,"Anilios aspinus"
234,5399,475,57,"Anilios aspinus"
223,5139,470,52,"Anilios aspinus"
234,5432,436,56,"Anilios aspinus"
222,5100,474,53,"Anilios aspinus"
228,5015,478,54,"Anilios aspinus"
237,5329,425,54,"Anilios aspinus"
237,5265,454,56,"Anilios aspinus"
228,5128,484,52,"Anilios aspinus"
232,5366,456,56,"Anilios aspinus"
237,5211,445,57,"Anilios aspinus"
230,5175,496,53,"Anilios aspinus"
232,5216,435,54,"Anilios aspinus"
230,5226,523,53,"Anilios aspinus"
234,5414,437,55,"Anilios aspinus"
233,5381,465,56,"Anilios aspinus"
224,5011,472,51,"Anilios aspinus"
231,5486,468,57,"Anilios aspinus"
236,5158,462,57,"Anilios aspinus"
235,5358,434,55,"Anilios aspinus"
