"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,3857,321,99,"Diplodactylus laevis"
253,6051,340,71,"Diplodactylus laevis"
226,6472,267,46,"Diplodactylus laevis"
264,5237,315,91,"Diplodactylus laevis"
251,6165,337,58,"Diplodactylus laevis"
263,4898,295,92,"Diplodactylus laevis"
259,5579,464,89,"Diplodactylus laevis"
249,5762,321,77,"Diplodactylus laevis"
265,4498,302,93,"Diplodactylus laevis"
251,6242,221,64,"Diplodactylus laevis"
256,5574,312,84,"Diplodactylus laevis"
250,6319,263,57,"Diplodactylus laevis"
243,6362,306,57,"Diplodactylus laevis"
266,4812,285,92,"Diplodactylus laevis"
248,6096,327,66,"Diplodactylus laevis"
257,5751,236,78,"Diplodactylus laevis"
259,5099,484,99,"Diplodactylus laevis"
247,6069,384,69,"Diplodactylus laevis"
236,6134,335,57,"Diplodactylus laevis"
242,6049,321,62,"Diplodactylus laevis"
271,4071,332,102,"Diplodactylus laevis"
236,6263,317,55,"Diplodactylus laevis"
244,6237,341,61,"Diplodactylus laevis"
271,4815,315,95,"Diplodactylus laevis"
265,5661,317,73,"Diplodactylus laevis"
262,5670,260,83,"Diplodactylus laevis"
268,4195,365,103,"Diplodactylus laevis"
259,5376,421,91,"Diplodactylus laevis"
259,5993,353,63,"Diplodactylus laevis"
254,5685,352,82,"Diplodactylus laevis"
267,4929,311,93,"Diplodactylus laevis"
250,6103,343,69,"Diplodactylus laevis"
260,6165,326,59,"Diplodactylus laevis"
252,6118,264,68,"Diplodactylus laevis"
234,6404,236,55,"Diplodactylus laevis"
266,5358,207,84,"Diplodactylus laevis"
271,3578,448,108,"Diplodactylus laevis"
244,6238,310,56,"Diplodactylus laevis"
252,5891,393,66,"Diplodactylus laevis"
268,4788,306,90,"Diplodactylus laevis"
243,6320,262,51,"Diplodactylus laevis"
275,3235,435,111,"Diplodactylus laevis"
259,5978,294,63,"Diplodactylus laevis"
229,6471,269,47,"Diplodactylus laevis"
266,4898,318,98,"Diplodactylus laevis"
216,6020,229,50,"Diplodactylus laevis"
235,6077,314,57,"Diplodactylus laevis"
257,5552,430,88,"Diplodactylus laevis"
259,6070,295,62,"Diplodactylus laevis"
228,6339,235,56,"Diplodactylus laevis"
251,6290,285,56,"Diplodactylus laevis"
252,6031,350,67,"Diplodactylus laevis"
239,6376,299,56,"Diplodactylus laevis"
265,5171,291,89,"Diplodactylus laevis"
277,3813,361,103,"Diplodactylus laevis"
250,6048,356,66,"Diplodactylus laevis"
239,6286,355,57,"Diplodactylus laevis"
223,6115,236,46,"Diplodactylus laevis"
231,6166,319,53,"Diplodactylus laevis"
256,5945,355,75,"Diplodactylus laevis"
242,6292,262,58,"Diplodactylus laevis"
256,5726,419,70,"Diplodactylus laevis"
244,6311,326,58,"Diplodactylus laevis"
229,6356,311,50,"Diplodactylus laevis"
262,5217,237,80,"Diplodactylus laevis"
272,3770,313,99,"Diplodactylus laevis"
260,5481,422,92,"Diplodactylus laevis"
234,6210,305,56,"Diplodactylus laevis"
256,5766,383,69,"Diplodactylus laevis"
256,5795,375,79,"Diplodactylus laevis"
265,4405,321,96,"Diplodactylus laevis"
261,5095,441,96,"Diplodactylus laevis"
273,4784,312,99,"Diplodactylus laevis"
265,4924,300,93,"Diplodactylus laevis"
264,4950,298,89,"Diplodactylus laevis"
257,5686,363,84,"Diplodactylus laevis"
258,5703,412,82,"Diplodactylus laevis"
271,4563,291,87,"Diplodactylus laevis"
255,6038,338,61,"Diplodactylus laevis"
271,4377,331,100,"Diplodactylus laevis"
264,5082,321,91,"Diplodactylus laevis"
259,5518,224,80,"Diplodactylus laevis"
232,6391,303,52,"Diplodactylus laevis"
252,6259,255,57,"Diplodactylus laevis"
259,6016,260,75,"Diplodactylus laevis"
254,5887,357,65,"Diplodactylus laevis"
257,5746,389,79,"Diplodactylus laevis"
247,6069,328,67,"Diplodactylus laevis"
272,4920,305,96,"Diplodactylus laevis"
258,5318,435,93,"Diplodactylus laevis"
253,5500,470,81,"Diplodactylus laevis"
263,5656,321,72,"Diplodactylus laevis"
261,5820,322,68,"Diplodactylus laevis"
242,6250,331,61,"Diplodactylus laevis"
246,6304,238,54,"Diplodactylus laevis"
255,5681,360,83,"Diplodactylus laevis"
257,5778,385,79,"Diplodactylus laevis"
264,4827,309,92,"Diplodactylus laevis"
243,6229,332,61,"Diplodactylus laevis"
253,5240,356,93,"Diplodactylus laevis"
255,5965,345,67,"Diplodactylus laevis"
221,6054,218,48,"Diplodactylus laevis"
255,5915,361,74,"Diplodactylus laevis"
221,6117,240,47,"Diplodactylus laevis"
236,6094,326,59,"Diplodactylus laevis"
253,5275,348,87,"Diplodactylus laevis"
254,5436,302,84,"Diplodactylus laevis"
234,6079,342,57,"Diplodactylus laevis"
268,4347,315,98,"Diplodactylus laevis"
264,4505,342,98,"Diplodactylus laevis"
245,6149,335,65,"Diplodactylus laevis"
254,5658,351,83,"Diplodactylus laevis"
255,5906,353,71,"Diplodactylus laevis"
249,5736,354,79,"Diplodactylus laevis"
245,6216,325,62,"Diplodactylus laevis"
272,3759,313,98,"Diplodactylus laevis"
222,6088,203,43,"Diplodactylus laevis"
271,4142,335,99,"Diplodactylus laevis"
224,6134,242,46,"Diplodactylus laevis"
259,5720,354,72,"Diplodactylus laevis"
272,4277,314,102,"Diplodactylus laevis"
234,6409,306,52,"Diplodactylus laevis"
257,5930,347,76,"Diplodactylus laevis"
225,6467,271,46,"Diplodactylus laevis"
256,5896,350,77,"Diplodactylus laevis"
240,6356,326,56,"Diplodactylus laevis"
247,5964,308,67,"Diplodactylus laevis"
243,6273,309,60,"Diplodactylus laevis"
242,6309,282,54,"Diplodactylus laevis"
273,3832,360,107,"Diplodactylus laevis"
258,5572,400,76,"Diplodactylus laevis"
276,3508,376,104,"Diplodactylus laevis"
245,6325,240,54,"Diplodactylus laevis"
268,5244,222,83,"Diplodactylus laevis"
234,6272,332,53,"Diplodactylus laevis"
263,4976,292,94,"Diplodactylus laevis"
266,5467,203,82,"Diplodactylus laevis"
270,4714,323,98,"Diplodactylus laevis"
256,6027,279,77,"Diplodactylus laevis"
229,6469,282,48,"Diplodactylus laevis"
274,3808,327,100,"Diplodactylus laevis"
226,6149,200,42,"Diplodactylus laevis"
263,4591,309,93,"Diplodactylus laevis"
275,3824,365,104,"Diplodactylus laevis"
253,6141,259,67,"Diplodactylus laevis"
275,3931,366,101,"Diplodactylus laevis"
249,5962,311,70,"Diplodactylus laevis"
269,5329,287,89,"Diplodactylus laevis"
252,6094,320,62,"Diplodactylus laevis"
263,5086,264,93,"Diplodactylus laevis"
262,5737,276,84,"Diplodactylus laevis"
264,5394,224,80,"Diplodactylus laevis"
255,6236,290,58,"Diplodactylus laevis"
273,3369,451,110,"Diplodactylus laevis"
256,5957,330,76,"Diplodactylus laevis"
229,6175,289,52,"Diplodactylus laevis"
253,6098,330,62,"Diplodactylus laevis"
264,4828,342,96,"Diplodactylus laevis"
266,4919,302,95,"Diplodactylus laevis"
214,5978,227,50,"Diplodactylus laevis"
237,6377,324,55,"Diplodactylus laevis"
275,4055,323,99,"Diplodactylus laevis"
239,6260,309,56,"Diplodactylus laevis"
265,4802,341,96,"Diplodactylus laevis"
256,5767,377,81,"Diplodactylus laevis"
257,5795,377,81,"Diplodactylus laevis"
245,6163,321,60,"Diplodactylus laevis"
224,6466,271,43,"Diplodactylus laevis"
272,3593,307,96,"Diplodactylus laevis"
260,5584,296,85,"Diplodactylus laevis"
241,6112,330,63,"Diplodactylus laevis"
255,5341,345,85,"Diplodactylus laevis"
228,6132,318,53,"Diplodactylus laevis"
269,5219,297,91,"Diplodactylus laevis"
258,5051,493,98,"Diplodactylus laevis"
271,4826,278,89,"Diplodactylus laevis"
261,5182,335,89,"Diplodactylus laevis"
259,5810,361,69,"Diplodactylus laevis"
256,6002,345,73,"Diplodactylus laevis"
251,6078,335,70,"Diplodactylus laevis"
265,5647,313,74,"Diplodactylus laevis"
251,6188,287,58,"Diplodactylus laevis"
249,6191,269,57,"Diplodactylus laevis"
258,5036,301,92,"Diplodactylus laevis"
256,5467,431,85,"Diplodactylus laevis"
264,5145,257,87,"Diplodactylus laevis"
271,4827,264,89,"Diplodactylus laevis"
232,6401,245,52,"Diplodactylus laevis"
239,6038,310,61,"Diplodactylus laevis"
220,6113,224,51,"Diplodactylus laevis"
263,4923,283,90,"Diplodactylus laevis"
254,5401,297,83,"Diplodactylus laevis"
242,6014,316,62,"Diplodactylus laevis"
262,5236,239,85,"Diplodactylus laevis"
236,6402,307,52,"Diplodactylus laevis"
256,5801,379,78,"Diplodactylus laevis"
242,6367,306,57,"Diplodactylus laevis"
231,6378,244,53,"Diplodactylus laevis"
259,5755,369,70,"Diplodactylus laevis"
268,4997,272,91,"Diplodactylus laevis"
267,4760,308,95,"Diplodactylus laevis"
256,6065,256,73,"Diplodactylus laevis"
261,5518,442,91,"Diplodactylus laevis"
270,4818,249,90,"Diplodactylus laevis"
261,5122,447,97,"Diplodactylus laevis"
268,4817,261,89,"Diplodactylus laevis"
269,4330,366,101,"Diplodactylus laevis"
262,5727,277,85,"Diplodactylus laevis"
264,4526,376,99,"Diplodactylus laevis"
258,5457,287,81,"Diplodactylus laevis"
249,6348,261,54,"Diplodactylus laevis"
259,5414,442,94,"Diplodactylus laevis"
249,6070,333,69,"Diplodactylus laevis"
255,5842,375,71,"Diplodactylus laevis"
272,3860,315,99,"Diplodactylus laevis"
256,5773,381,76,"Diplodactylus laevis"
243,6206,306,61,"Diplodactylus laevis"
256,5761,385,79,"Diplodactylus laevis"
274,3905,384,103,"Diplodactylus laevis"
267,4797,323,97,"Diplodactylus laevis"
271,4294,318,101,"Diplodactylus laevis"
240,6033,319,61,"Diplodactylus laevis"
253,5797,418,71,"Diplodactylus laevis"
239,6294,361,58,"Diplodactylus laevis"
259,5598,413,75,"Diplodactylus laevis"
215,6022,232,50,"Diplodactylus laevis"
228,6419,311,49,"Diplodactylus laevis"
261,4684,342,92,"Diplodactylus laevis"
268,4487,325,94,"Diplodactylus laevis"
272,3742,418,109,"Diplodactylus laevis"
258,4996,333,92,"Diplodactylus laevis"
234,6421,289,49,"Diplodactylus laevis"
258,5058,470,98,"Diplodactylus laevis"
250,6007,362,67,"Diplodactylus laevis"
257,5854,348,79,"Diplodactylus laevis"
255,5646,332,84,"Diplodactylus laevis"
243,6160,328,63,"Diplodactylus laevis"
262,5766,277,83,"Diplodactylus laevis"
264,4410,345,96,"Diplodactylus laevis"
237,6261,393,58,"Diplodactylus laevis"
241,6087,321,62,"Diplodactylus laevis"
266,5023,330,94,"Diplodactylus laevis"
256,5751,331,81,"Diplodactylus laevis"
274,4024,372,102,"Diplodactylus laevis"
260,5685,383,84,"Diplodactylus laevis"
243,6321,324,58,"Diplodactylus laevis"
270,4612,317,99,"Diplodactylus laevis"
254,5840,372,66,"Diplodactylus laevis"
254,5538,478,82,"Diplodactylus laevis"
238,6334,276,56,"Diplodactylus laevis"
255,5823,364,68,"Diplodactylus laevis"
261,4990,371,86,"Diplodactylus laevis"
247,6147,292,66,"Diplodactylus laevis"
217,6089,197,47,"Diplodactylus laevis"
245,6048,355,65,"Diplodactylus laevis"
275,4451,320,99,"Diplodactylus laevis"
264,5237,215,83,"Diplodactylus laevis"
250,6020,345,64,"Diplodactylus laevis"
265,5434,199,82,"Diplodactylus laevis"
259,5344,264,80,"Diplodactylus laevis"
222,6221,317,68,"Diplodactylus laevis"
254,6030,316,61,"Diplodactylus laevis"
267,5336,271,87,"Diplodactylus laevis"
257,5709,398,79,"Diplodactylus laevis"
257,5887,337,67,"Diplodactylus laevis"
223,6212,252,64,"Diplodactylus laevis"
225,6467,270,45,"Diplodactylus laevis"
276,3388,391,105,"Diplodactylus laevis"
251,6069,341,70,"Diplodactylus laevis"
254,6258,299,59,"Diplodactylus laevis"
229,6316,305,51,"Diplodactylus laevis"
257,5784,367,79,"Diplodactylus laevis"
241,6347,256,57,"Diplodactylus laevis"
265,4592,297,90,"Diplodactylus laevis"
223,6161,325,51,"Diplodactylus laevis"
261,5812,281,82,"Diplodactylus laevis"
258,5696,343,70,"Diplodactylus laevis"
274,4430,319,99,"Diplodactylus laevis"
275,3480,390,107,"Diplodactylus laevis"
269,4562,279,89,"Diplodactylus laevis"
269,3954,419,104,"Diplodactylus laevis"
210,5863,209,47,"Diplodactylus laevis"
251,6191,285,59,"Diplodactylus laevis"
269,4999,250,88,"Diplodactylus laevis"
246,6271,288,60,"Diplodactylus laevis"
276,3466,381,103,"Diplodactylus laevis"
248,5845,302,74,"Diplodactylus laevis"
267,4450,336,100,"Diplodactylus laevis"
273,4426,326,99,"Diplodactylus laevis"
233,6295,305,52,"Diplodactylus laevis"
265,5066,314,95,"Diplodactylus laevis"
241,6359,323,56,"Diplodactylus laevis"
232,6113,329,54,"Diplodactylus laevis"
264,4987,319,96,"Diplodactylus laevis"
227,6186,307,52,"Diplodactylus laevis"
264,5675,368,72,"Diplodactylus laevis"
231,6378,229,52,"Diplodactylus laevis"
274,3855,377,103,"Diplodactylus laevis"
258,5290,492,96,"Diplodactylus laevis"
255,5839,363,66,"Diplodactylus laevis"
250,5841,303,75,"Diplodactylus laevis"
243,6306,242,54,"Diplodactylus laevis"
247,6204,316,62,"Diplodactylus laevis"
248,6323,255,56,"Diplodactylus laevis"
238,6129,352,60,"Diplodactylus laevis"
257,5597,368,77,"Diplodactylus laevis"
251,6131,296,59,"Diplodactylus laevis"
256,6138,287,59,"Diplodactylus laevis"
260,5842,236,77,"Diplodactylus laevis"
235,6391,313,53,"Diplodactylus laevis"
246,6043,322,67,"Diplodactylus laevis"
259,5464,419,91,"Diplodactylus laevis"
259,5630,421,85,"Diplodactylus laevis"
255,5819,368,73,"Diplodactylus laevis"
272,3933,360,105,"Diplodactylus laevis"
272,3880,310,99,"Diplodactylus laevis"
236,6384,290,55,"Diplodactylus laevis"
269,5254,317,94,"Diplodactylus laevis"
262,5011,281,96,"Diplodactylus laevis"
262,5317,297,84,"Diplodactylus laevis"
263,5780,334,70,"Diplodactylus laevis"
249,6104,348,59,"Diplodactylus laevis"
254,5504,408,90,"Diplodactylus laevis"
256,5997,346,71,"Diplodactylus laevis"
266,5134,334,96,"Diplodactylus laevis"
237,6383,307,56,"Diplodactylus laevis"
273,3231,470,113,"Diplodactylus laevis"
252,6040,334,71,"Diplodactylus laevis"
255,5849,364,71,"Diplodactylus laevis"
264,4925,348,94,"Diplodactylus laevis"
264,4661,361,92,"Diplodactylus laevis"
261,5403,464,93,"Diplodactylus laevis"
237,6382,307,55,"Diplodactylus laevis"
234,6054,310,59,"Diplodactylus laevis"
256,6007,337,74,"Diplodactylus laevis"
262,4978,377,90,"Diplodactylus laevis"
272,3437,303,96,"Diplodactylus laevis"
263,4838,349,91,"Diplodactylus laevis"
272,3977,360,105,"Diplodactylus laevis"
259,5626,390,73,"Diplodactylus laevis"
246,6024,324,66,"Diplodactylus laevis"
274,4091,300,97,"Diplodactylus laevis"
240,6247,334,61,"Diplodactylus laevis"
264,4701,333,95,"Diplodactylus laevis"
259,5490,348,89,"Diplodactylus laevis"
263,4867,324,93,"Diplodactylus laevis"
246,6313,254,54,"Diplodactylus laevis"
262,5315,428,91,"Diplodactylus laevis"
244,6041,336,64,"Diplodactylus laevis"
260,5662,356,71,"Diplodactylus laevis"
246,6202,277,59,"Diplodactylus laevis"
260,5846,325,65,"Diplodactylus laevis"
230,6448,273,48,"Diplodactylus laevis"
264,4740,314,92,"Diplodactylus laevis"
271,4377,323,97,"Diplodactylus laevis"
252,6293,272,58,"Diplodactylus laevis"
229,6469,274,48,"Diplodactylus laevis"
274,2941,505,118,"Diplodactylus laevis"
261,5945,256,78,"Diplodactylus laevis"
260,5447,418,91,"Diplodactylus laevis"
262,5678,273,84,"Diplodactylus laevis"
242,6322,297,54,"Diplodactylus laevis"
270,4004,341,103,"Diplodactylus laevis"
223,6217,330,51,"Diplodactylus laevis"
241,6046,319,62,"Diplodactylus laevis"
255,5385,293,82,"Diplodactylus laevis"
256,6003,345,73,"Diplodactylus laevis"
266,5091,240,87,"Diplodactylus laevis"
242,5771,297,74,"Diplodactylus laevis"
267,4925,290,96,"Diplodactylus laevis"
256,5469,444,90,"Diplodactylus laevis"
241,6365,312,57,"Diplodactylus laevis"
232,6047,364,58,"Diplodactylus laevis"
254,5806,374,66,"Diplodactylus laevis"
261,5581,296,83,"Diplodactylus laevis"
260,5626,299,84,"Diplodactylus laevis"
269,4858,308,89,"Diplodactylus laevis"
272,4090,346,103,"Diplodactylus laevis"
256,5784,364,68,"Diplodactylus laevis"
266,4732,327,96,"Diplodactylus laevis"
253,5509,403,88,"Diplodactylus laevis"
254,6036,351,71,"Diplodactylus laevis"
259,5693,373,80,"Diplodactylus laevis"
226,6471,269,46,"Diplodactylus laevis"
217,6117,248,56,"Diplodactylus laevis"
231,6420,307,51,"Diplodactylus laevis"
244,6347,313,57,"Diplodactylus laevis"
210,5885,206,47,"Diplodactylus laevis"
270,4066,353,103,"Diplodactylus laevis"
267,4894,296,91,"Diplodactylus laevis"
253,5852,375,77,"Diplodactylus laevis"
268,5036,252,88,"Diplodactylus laevis"
223,6184,250,58,"Diplodactylus laevis"
255,5935,349,66,"Diplodactylus laevis"
254,5977,360,66,"Diplodactylus laevis"
256,5877,361,65,"Diplodactylus laevis"
245,6212,310,62,"Diplodactylus laevis"
243,5809,304,71,"Diplodactylus laevis"
261,5563,445,90,"Diplodactylus laevis"
257,5787,358,80,"Diplodactylus laevis"
276,3360,395,104,"Diplodactylus laevis"
252,6009,327,71,"Diplodactylus laevis"
269,5236,314,94,"Diplodactylus laevis"
265,5220,323,96,"Diplodactylus laevis"
245,5787,308,75,"Diplodactylus laevis"
235,6384,294,54,"Diplodactylus laevis"
259,5026,307,94,"Diplodactylus laevis"
238,6144,335,58,"Diplodactylus laevis"
272,3775,325,98,"Diplodactylus laevis"
230,6361,235,52,"Diplodactylus laevis"
274,4381,317,100,"Diplodactylus laevis"
240,6368,314,57,"Diplodactylus laevis"
272,4893,322,98,"Diplodactylus laevis"
262,5623,343,72,"Diplodactylus laevis"
215,5969,209,49,"Diplodactylus laevis"
249,6319,279,54,"Diplodactylus laevis"
245,6304,258,57,"Diplodactylus laevis"
272,4647,316,102,"Diplodactylus laevis"
263,5078,284,86,"Diplodactylus laevis"
248,5812,327,81,"Diplodactylus laevis"
257,5774,357,81,"Diplodactylus laevis"
218,6066,238,50,"Diplodactylus laevis"
257,5015,490,105,"Diplodactylus laevis"
256,5941,323,76,"Diplodactylus laevis"
260,5486,400,91,"Diplodactylus laevis"
234,6417,297,50,"Diplodactylus laevis"
268,4951,331,93,"Diplodactylus laevis"
231,6447,290,49,"Diplodactylus laevis"
273,4421,318,100,"Diplodactylus laevis"
237,6363,296,53,"Diplodactylus laevis"
269,4139,342,103,"Diplodactylus laevis"
271,4107,330,103,"Diplodactylus laevis"
260,5974,258,77,"Diplodactylus laevis"
254,5967,330,74,"Diplodactylus laevis"
261,5809,363,70,"Diplodactylus laevis"
270,4382,324,101,"Diplodactylus laevis"
247,6357,235,53,"Diplodactylus laevis"
258,5725,369,83,"Diplodactylus laevis"
258,5481,421,91,"Diplodactylus laevis"
251,5583,376,84,"Diplodactylus laevis"
