"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
172,3848,319,18,"Ctenotus impar"
159,4417,348,45,"Ctenotus impar"
168,4205,336,26,"Ctenotus impar"
163,4333,349,41,"Ctenotus impar"
185,5230,334,56,"Ctenotus impar"
178,5388,366,46,"Ctenotus impar"
186,4562,199,27,"Ctenotus impar"
174,4957,339,29,"Ctenotus impar"
174,4359,316,15,"Ctenotus impar"
190,5258,243,28,"Ctenotus impar"
175,5061,350,66,"Ctenotus impar"
183,4609,236,26,"Ctenotus impar"
183,4761,258,29,"Ctenotus impar"
179,3645,236,17,"Ctenotus impar"
188,4346,187,13,"Ctenotus impar"
191,5518,354,60,"Ctenotus impar"
168,4668,344,46,"Ctenotus impar"
166,3833,388,33,"Ctenotus impar"
197,5202,372,72,"Ctenotus impar"
173,4134,321,23,"Ctenotus impar"
172,5011,381,39,"Ctenotus impar"
192,5293,247,23,"Ctenotus impar"
157,4386,409,55,"Ctenotus impar"
183,4858,525,80,"Ctenotus impar"
176,4831,398,73,"Ctenotus impar"
191,4078,663,82,"Ctenotus impar"
180,4664,275,17,"Ctenotus impar"
182,4833,267,20,"Ctenotus impar"
198,5626,310,60,"Ctenotus impar"
192,5855,261,27,"Ctenotus impar"
185,5382,342,53,"Ctenotus impar"
176,4302,291,11,"Ctenotus impar"
177,5104,325,32,"Ctenotus impar"
188,5448,296,47,"Ctenotus impar"
189,4832,188,27,"Ctenotus impar"
165,3889,340,19,"Ctenotus impar"
183,5213,362,62,"Ctenotus impar"
153,4053,420,48,"Ctenotus impar"
195,5503,238,28,"Ctenotus impar"
194,5752,244,31,"Ctenotus impar"
194,5675,281,48,"Ctenotus impar"
189,5011,248,26,"Ctenotus impar"
191,5606,279,29,"Ctenotus impar"
169,3862,337,20,"Ctenotus impar"
164,4509,366,37,"Ctenotus impar"
167,3156,373,23,"Ctenotus impar"
186,4643,205,25,"Ctenotus impar"
158,3393,441,23,"Ctenotus impar"
192,5593,301,56,"Ctenotus impar"
180,4552,278,15,"Ctenotus impar"
201,5796,299,54,"Ctenotus impar"
186,4677,197,25,"Ctenotus impar"
170,4318,335,28,"Ctenotus impar"
180,4569,261,22,"Ctenotus impar"
185,4855,473,73,"Ctenotus impar"
173,4909,348,28,"Ctenotus impar"
182,5234,375,65,"Ctenotus impar"
170,4137,328,12,"Ctenotus impar"
202,5636,315,66,"Ctenotus impar"
173,4432,310,11,"Ctenotus impar"
166,3490,396,17,"Ctenotus impar"
186,5458,313,52,"Ctenotus impar"
185,5153,257,26,"Ctenotus impar"
182,5072,428,74,"Ctenotus impar"
179,4738,277,16,"Ctenotus impar"
154,3309,382,45,"Ctenotus impar"
179,5163,310,32,"Ctenotus impar"
167,3111,449,26,"Ctenotus impar"
177,5204,337,42,"Ctenotus impar"
168,4467,653,76,"Ctenotus impar"
179,4456,251,26,"Ctenotus impar"
183,5366,300,48,"Ctenotus impar"
192,3855,631,86,"Ctenotus impar"
192,5042,210,27,"Ctenotus impar"
188,4353,182,14,"Ctenotus impar"
188,5154,253,26,"Ctenotus impar"
177,5291,354,46,"Ctenotus impar"
190,5588,319,58,"Ctenotus impar"
169,4579,319,43,"Ctenotus impar"
199,5652,255,28,"Ctenotus impar"
192,5729,325,61,"Ctenotus impar"
194,5356,241,23,"Ctenotus impar"
172,3892,328,22,"Ctenotus impar"
173,4953,336,39,"Ctenotus impar"
165,4495,376,31,"Ctenotus impar"
175,4939,339,57,"Ctenotus impar"
191,5305,223,27,"Ctenotus impar"
193,5303,248,25,"Ctenotus impar"
179,3992,246,18,"Ctenotus impar"
166,4600,453,69,"Ctenotus impar"
157,4383,385,50,"Ctenotus impar"
181,3214,1009,83,"Ctenotus impar"
176,5242,380,49,"Ctenotus impar"
184,5389,291,30,"Ctenotus impar"
183,4279,232,20,"Ctenotus impar"
188,5267,262,24,"Ctenotus impar"
163,4440,610,74,"Ctenotus impar"
176,5047,314,51,"Ctenotus impar"
186,3593,863,83,"Ctenotus impar"
166,3975,1082,82,"Ctenotus impar"
199,5034,396,79,"Ctenotus impar"
197,5849,264,34,"Ctenotus impar"
150,3359,419,51,"Ctenotus impar"
186,4403,612,83,"Ctenotus impar"
165,2977,437,30,"Ctenotus impar"
173,4878,330,59,"Ctenotus impar"
159,3637,399,24,"Ctenotus impar"
198,4549,448,84,"Ctenotus impar"
194,5960,280,43,"Ctenotus impar"
195,5786,265,41,"Ctenotus impar"
189,5521,309,53,"Ctenotus impar"
190,4563,186,19,"Ctenotus impar"
194,5859,262,29,"Ctenotus impar"
169,3705,363,28,"Ctenotus impar"
189,5240,216,27,"Ctenotus impar"
190,5467,284,28,"Ctenotus impar"
159,2898,535,35,"Ctenotus impar"
200,6008,280,51,"Ctenotus impar"
190,5076,248,23,"Ctenotus impar"
181,4909,534,81,"Ctenotus impar"
175,4934,336,59,"Ctenotus impar"
156,3880,347,38,"Ctenotus impar"
178,3455,237,20,"Ctenotus impar"
171,4213,318,23,"Ctenotus impar"
183,4879,268,17,"Ctenotus impar"
154,4003,470,60,"Ctenotus impar"
189,5486,312,53,"Ctenotus impar"
198,5703,298,52,"Ctenotus impar"
175,3789,288,15,"Ctenotus impar"
191,4995,215,25,"Ctenotus impar"
171,2830,314,23,"Ctenotus impar"
173,4307,289,24,"Ctenotus impar"
186,5164,377,72,"Ctenotus impar"
161,4276,556,66,"Ctenotus impar"
169,3570,400,24,"Ctenotus impar"
184,4581,580,81,"Ctenotus impar"
162,4306,798,77,"Ctenotus impar"
178,5149,343,46,"Ctenotus impar"
194,5696,290,48,"Ctenotus impar"
181,5204,294,40,"Ctenotus impar"
178,4420,286,12,"Ctenotus impar"
195,5894,299,50,"Ctenotus impar"
183,5308,350,60,"Ctenotus impar"
162,3915,345,29,"Ctenotus impar"
170,4756,624,76,"Ctenotus impar"
163,4365,680,78,"Ctenotus impar"
178,4420,277,13,"Ctenotus impar"
146,3189,476,28,"Ctenotus impar"
164,4340,332,44,"Ctenotus impar"
166,3675,396,17,"Ctenotus impar"
200,5684,297,58,"Ctenotus impar"
153,4127,700,70,"Ctenotus impar"
192,5249,236,28,"Ctenotus impar"
154,3453,365,42,"Ctenotus impar"
165,4676,417,64,"Ctenotus impar"
171,4889,392,42,"Ctenotus impar"
199,4555,425,82,"Ctenotus impar"
180,4560,259,26,"Ctenotus impar"
160,4425,358,55,"Ctenotus impar"
191,5709,298,33,"Ctenotus impar"
174,4888,397,67,"Ctenotus impar"
189,5288,257,25,"Ctenotus impar"
191,4711,192,20,"Ctenotus impar"
195,5298,204,29,"Ctenotus impar"
191,5052,427,70,"Ctenotus impar"
185,5487,299,41,"Ctenotus impar"
197,3774,608,86,"Ctenotus impar"
178,4360,811,89,"Ctenotus impar"
188,4896,213,27,"Ctenotus impar"
167,3448,418,23,"Ctenotus impar"
191,5807,281,26,"Ctenotus impar"
177,5190,341,35,"Ctenotus impar"
162,3034,532,33,"Ctenotus impar"
172,4826,329,56,"Ctenotus impar"
179,4282,249,20,"Ctenotus impar"
192,5399,322,63,"Ctenotus impar"
161,4360,370,48,"Ctenotus impar"
191,5006,219,27,"Ctenotus impar"
200,5763,325,59,"Ctenotus impar"
168,4690,338,38,"Ctenotus impar"
150,3724,593,68,"Ctenotus impar"
162,3329,417,17,"Ctenotus impar"
186,4970,225,26,"Ctenotus impar"
190,4553,193,16,"Ctenotus impar"
186,4849,262,29,"Ctenotus impar"
169,4941,390,50,"Ctenotus impar"
171,3607,327,15,"Ctenotus impar"
190,5239,247,29,"Ctenotus impar"
181,4289,237,20,"Ctenotus impar"
157,3963,378,42,"Ctenotus impar"
150,3815,442,51,"Ctenotus impar"
175,4855,313,36,"Ctenotus impar"
192,5571,299,58,"Ctenotus impar"
177,4054,272,22,"Ctenotus impar"
162,4178,573,73,"Ctenotus impar"
150,3688,452,56,"Ctenotus impar"
200,6044,236,28,"Ctenotus impar"
152,3919,507,63,"Ctenotus impar"
168,3199,432,22,"Ctenotus impar"
186,4878,210,29,"Ctenotus impar"
185,4860,247,20,"Ctenotus impar"
150,3705,420,46,"Ctenotus impar"
204,6029,286,53,"Ctenotus impar"
186,5404,287,30,"Ctenotus impar"
187,4831,487,73,"Ctenotus impar"
196,5549,344,67,"Ctenotus impar"
202,3801,573,85,"Ctenotus impar"
182,4904,280,15,"Ctenotus impar"
175,4369,282,23,"Ctenotus impar"
190,5161,243,27,"Ctenotus impar"
191,4656,202,19,"Ctenotus impar"
165,4761,398,59,"Ctenotus impar"
155,3899,492,62,"Ctenotus impar"
193,5242,226,30,"Ctenotus impar"
185,4825,220,28,"Ctenotus impar"
169,3762,358,21,"Ctenotus impar"
167,3432,385,17,"Ctenotus impar"
174,4795,412,73,"Ctenotus impar"
151,3803,477,57,"Ctenotus impar"
154,3580,596,70,"Ctenotus impar"
159,3805,366,33,"Ctenotus impar"
192,5768,316,53,"Ctenotus impar"
187,4336,192,15,"Ctenotus impar"
180,5323,355,39,"Ctenotus impar"
166,4531,391,38,"Ctenotus impar"
176,4990,372,67,"Ctenotus impar"
172,4268,299,19,"Ctenotus impar"
182,4598,269,14,"Ctenotus impar"
173,4131,294,18,"Ctenotus impar"
162,2829,621,37,"Ctenotus impar"
173,4139,921,87,"Ctenotus impar"
175,4755,306,21,"Ctenotus impar"
170,4747,326,52,"Ctenotus impar"
157,3953,346,39,"Ctenotus impar"
157,3844,586,68,"Ctenotus impar"
162,3871,348,22,"Ctenotus impar"
176,3675,264,17,"Ctenotus impar"
177,3403,242,22,"Ctenotus impar"
173,4986,442,68,"Ctenotus impar"
166,4343,356,34,"Ctenotus impar"
168,3119,337,25,"Ctenotus impar"
184,5380,363,56,"Ctenotus impar"
177,5299,331,51,"Ctenotus impar"
155,3700,714,74,"Ctenotus impar"
152,3370,408,47,"Ctenotus impar"
150,3862,476,60,"Ctenotus impar"
183,5395,354,59,"Ctenotus impar"
192,3749,686,85,"Ctenotus impar"
165,4445,319,42,"Ctenotus impar"
154,3788,577,69,"Ctenotus impar"
197,5987,249,27,"Ctenotus impar"
172,4326,930,81,"Ctenotus impar"
161,4401,644,77,"Ctenotus impar"
158,3824,1093,78,"Ctenotus impar"
184,4495,221,29,"Ctenotus impar"
193,5201,215,25,"Ctenotus impar"
189,5729,327,42,"Ctenotus impar"
187,4721,499,73,"Ctenotus impar"
164,3007,518,33,"Ctenotus impar"
194,5890,278,29,"Ctenotus impar"
157,3121,524,32,"Ctenotus impar"
168,4637,368,40,"Ctenotus impar"
153,3284,442,47,"Ctenotus impar"
157,3367,446,29,"Ctenotus impar"
193,5143,203,26,"Ctenotus impar"
170,4263,323,20,"Ctenotus impar"
196,5906,260,34,"Ctenotus impar"
202,5741,328,60,"Ctenotus impar"
165,2826,432,30,"Ctenotus impar"
179,5092,300,33,"Ctenotus impar"
195,5946,251,27,"Ctenotus impar"
186,3699,852,85,"Ctenotus impar"
195,5948,272,28,"Ctenotus impar"
193,5954,283,27,"Ctenotus impar"
161,3981,363,35,"Ctenotus impar"
168,3288,387,17,"Ctenotus impar"
184,4288,775,82,"Ctenotus impar"
162,4100,348,25,"Ctenotus impar"
180,5271,322,38,"Ctenotus impar"
198,5781,321,53,"Ctenotus impar"
187,4263,183,15,"Ctenotus impar"
158,3780,399,22,"Ctenotus impar"
162,3764,395,17,"Ctenotus impar"
181,4810,279,26,"Ctenotus impar"
185,5474,314,48,"Ctenotus impar"
194,5741,285,32,"Ctenotus impar"
180,3578,1042,83,"Ctenotus impar"
191,4723,190,22,"Ctenotus impar"
177,5048,359,57,"Ctenotus impar"
169,3673,371,19,"Ctenotus impar"
162,4567,376,38,"Ctenotus impar"
167,3063,361,24,"Ctenotus impar"
170,4793,444,76,"Ctenotus impar"
188,5230,228,24,"Ctenotus impar"
146,3302,480,44,"Ctenotus impar"
170,3865,321,17,"Ctenotus impar"
168,4627,367,39,"Ctenotus impar"
187,4305,181,14,"Ctenotus impar"
194,5468,317,65,"Ctenotus impar"
157,4066,456,59,"Ctenotus impar"
186,5354,332,55,"Ctenotus impar"
190,5175,390,66,"Ctenotus impar"
183,4701,250,27,"Ctenotus impar"
168,3142,338,24,"Ctenotus impar"
169,3176,330,24,"Ctenotus impar"
195,3817,565,85,"Ctenotus impar"
184,5254,362,61,"Ctenotus impar"
179,4971,288,25,"Ctenotus impar"
195,5945,262,35,"Ctenotus impar"
192,5660,248,31,"Ctenotus impar"
196,5446,330,70,"Ctenotus impar"
189,5631,276,26,"Ctenotus impar"
175,4862,471,74,"Ctenotus impar"
189,4999,246,27,"Ctenotus impar"
193,5566,327,56,"Ctenotus impar"
173,4982,352,32,"Ctenotus impar"
184,4864,261,30,"Ctenotus impar"
196,4918,201,24,"Ctenotus impar"
199,5541,250,30,"Ctenotus impar"
155,4024,449,59,"Ctenotus impar"
156,4455,550,65,"Ctenotus impar"
163,4139,349,39,"Ctenotus impar"
197,5900,253,26,"Ctenotus impar"
178,3578,246,17,"Ctenotus impar"
174,5063,345,50,"Ctenotus impar"
195,5527,295,58,"Ctenotus impar"
180,4517,285,14,"Ctenotus impar"
189,5293,341,64,"Ctenotus impar"
166,2740,492,36,"Ctenotus impar"
152,3555,401,41,"Ctenotus impar"
174,5099,363,36,"Ctenotus impar"
161,3887,369,33,"Ctenotus impar"
185,5542,331,45,"Ctenotus impar"
186,4880,206,28,"Ctenotus impar"
179,3795,237,17,"Ctenotus impar"
160,4301,374,55,"Ctenotus impar"
188,4727,503,76,"Ctenotus impar"
169,3731,378,23,"Ctenotus impar"
167,3538,400,20,"Ctenotus impar"
205,5940,302,50,"Ctenotus impar"
160,3911,383,24,"Ctenotus impar"
190,5264,237,24,"Ctenotus impar"
149,3504,477,47,"Ctenotus impar"
182,3928,212,16,"Ctenotus impar"
185,5409,333,51,"Ctenotus impar"
184,4408,651,89,"Ctenotus impar"
193,5904,267,31,"Ctenotus impar"
187,5518,271,36,"Ctenotus impar"
198,5998,258,33,"Ctenotus impar"
188,5196,339,67,"Ctenotus impar"
179,5277,349,61,"Ctenotus impar"
173,4558,319,19,"Ctenotus impar"
180,5095,329,62,"Ctenotus impar"
188,4382,183,13,"Ctenotus impar"
167,3815,369,21,"Ctenotus impar"
181,4640,251,31,"Ctenotus impar"
173,4798,425,78,"Ctenotus impar"
189,4846,468,80,"Ctenotus impar"
185,4939,221,29,"Ctenotus impar"
194,5452,268,25,"Ctenotus impar"
162,4474,373,60,"Ctenotus impar"
151,3442,399,44,"Ctenotus impar"
183,5247,379,63,"Ctenotus impar"
158,4102,473,62,"Ctenotus impar"
172,4797,340,41,"Ctenotus impar"
177,3763,255,18,"Ctenotus impar"
174,3978,292,26,"Ctenotus impar"
159,3953,960,78,"Ctenotus impar"
172,4917,347,38,"Ctenotus impar"
191,4022,679,83,"Ctenotus impar"
163,3699,830,80,"Ctenotus impar"
162,4238,373,35,"Ctenotus impar"
182,3879,205,17,"Ctenotus impar"
171,3845,330,23,"Ctenotus impar"
192,5460,325,66,"Ctenotus impar"
153,3429,810,68,"Ctenotus impar"
186,5588,309,44,"Ctenotus impar"
156,3997,515,63,"Ctenotus impar"
191,5236,404,69,"Ctenotus impar"
180,4693,586,73,"Ctenotus impar"
157,3536,402,25,"Ctenotus impar"
192,5880,278,30,"Ctenotus impar"
195,5982,262,28,"Ctenotus impar"
183,4800,273,25,"Ctenotus impar"
191,5471,258,26,"Ctenotus impar"
191,4714,206,19,"Ctenotus impar"
158,4189,517,68,"Ctenotus impar"
193,5799,297,36,"Ctenotus impar"
193,5932,288,53,"Ctenotus impar"
188,4430,191,16,"Ctenotus impar"
186,5494,300,46,"Ctenotus impar"
149,3578,476,51,"Ctenotus impar"
189,5297,330,64,"Ctenotus impar"
172,4231,334,12,"Ctenotus impar"
172,4058,909,84,"Ctenotus impar"
171,4491,344,24,"Ctenotus impar"
175,4396,331,11,"Ctenotus impar"
176,4242,303,18,"Ctenotus impar"
171,3119,300,25,"Ctenotus impar"
194,4851,206,21,"Ctenotus impar"
185,5170,261,25,"Ctenotus impar"
190,5252,239,24,"Ctenotus impar"
186,4892,254,28,"Ctenotus impar"
186,5323,276,25,"Ctenotus impar"
173,4304,300,13,"Ctenotus impar"
190,5018,435,72,"Ctenotus impar"
197,4376,477,85,"Ctenotus impar"
186,4449,208,19,"Ctenotus impar"
171,4377,321,13,"Ctenotus impar"
156,3817,371,35,"Ctenotus impar"
154,3571,798,73,"Ctenotus impar"
170,3848,335,21,"Ctenotus impar"
167,3834,1213,84,"Ctenotus impar"
174,3684,291,17,"Ctenotus impar"
195,5540,308,62,"Ctenotus impar"
174,4603,607,80,"Ctenotus impar"
177,4503,289,19,"Ctenotus impar"
198,5605,238,24,"Ctenotus impar"
194,5732,236,31,"Ctenotus impar"
193,5085,209,27,"Ctenotus impar"
192,4747,202,20,"Ctenotus impar"
187,4197,186,15,"Ctenotus impar"
174,4193,329,18,"Ctenotus impar"
185,4215,201,16,"Ctenotus impar"
199,5985,232,31,"Ctenotus impar"
181,5237,305,44,"Ctenotus impar"
192,5645,315,49,"Ctenotus impar"
195,5779,287,42,"Ctenotus impar"
190,4686,198,21,"Ctenotus impar"
170,4763,316,49,"Ctenotus impar"
188,4020,827,88,"Ctenotus impar"
187,5057,217,20,"Ctenotus impar"
182,4905,284,17,"Ctenotus impar"
183,4139,225,18,"Ctenotus impar"
170,3812,356,19,"Ctenotus impar"
183,5080,461,71,"Ctenotus impar"
186,4108,191,16,"Ctenotus impar"
187,5348,261,31,"Ctenotus impar"
157,4166,470,62,"Ctenotus impar"
186,4396,209,20,"Ctenotus impar"
173,4929,344,36,"Ctenotus impar"
189,5279,372,67,"Ctenotus impar"
197,5472,228,28,"Ctenotus impar"
161,4523,383,53,"Ctenotus impar"
166,3792,383,19,"Ctenotus impar"
175,4900,307,34,"Ctenotus impar"
184,5437,290,29,"Ctenotus impar"
180,5320,334,39,"Ctenotus impar"
185,4644,569,82,"Ctenotus impar"
190,5615,280,37,"Ctenotus impar"
195,5911,270,37,"Ctenotus impar"
162,2945,519,33,"Ctenotus impar"
169,4118,362,25,"Ctenotus impar"
171,4795,316,48,"Ctenotus impar"
174,3925,283,15,"Ctenotus impar"
164,2851,571,35,"Ctenotus impar"
175,5011,373,61,"Ctenotus impar"
170,3732,362,21,"Ctenotus impar"
171,3975,322,16,"Ctenotus impar"
202,5775,309,53,"Ctenotus impar"
170,2918,320,23,"Ctenotus impar"
198,5399,213,29,"Ctenotus impar"
200,5987,268,46,"Ctenotus impar"
188,5329,363,60,"Ctenotus impar"
197,5570,252,25,"Ctenotus impar"
165,2971,514,34,"Ctenotus impar"
188,4952,247,28,"Ctenotus impar"
187,5641,307,36,"Ctenotus impar"
184,4036,191,17,"Ctenotus impar"
180,4794,287,28,"Ctenotus impar"
155,4032,502,63,"Ctenotus impar"
176,4575,312,30,"Ctenotus impar"
153,3576,904,72,"Ctenotus impar"
195,5811,258,29,"Ctenotus impar"
153,3422,397,39,"Ctenotus impar"
178,3540,237,18,"Ctenotus impar"
190,5606,291,40,"Ctenotus impar"
174,5002,332,40,"Ctenotus impar"
192,5370,253,28,"Ctenotus impar"
184,5448,300,35,"Ctenotus impar"
185,4505,210,22,"Ctenotus impar"
201,5120,341,78,"Ctenotus impar"
162,3515,416,20,"Ctenotus impar"
172,4799,329,53,"Ctenotus impar"
192,4774,200,22,"Ctenotus impar"
173,4309,297,25,"Ctenotus impar"
192,4913,210,24,"Ctenotus impar"
173,4872,335,50,"Ctenotus impar"
182,5051,271,20,"Ctenotus impar"
170,2911,338,20,"Ctenotus impar"
177,4655,298,18,"Ctenotus impar"
153,3476,666,66,"Ctenotus impar"
167,4146,671,74,"Ctenotus impar"
195,5904,244,28,"Ctenotus impar"
189,5302,345,61,"Ctenotus impar"
173,4337,298,23,"Ctenotus impar"
190,5315,267,28,"Ctenotus impar"
161,4208,345,44,"Ctenotus impar"
183,5408,335,50,"Ctenotus impar"
199,5838,315,56,"Ctenotus impar"
192,5758,304,54,"Ctenotus impar"
177,4959,392,74,"Ctenotus impar"
190,5728,283,29,"Ctenotus impar"
165,4516,366,50,"Ctenotus impar"
173,3533,290,18,"Ctenotus impar"
152,3884,442,56,"Ctenotus impar"
200,6041,233,33,"Ctenotus impar"
171,4090,331,18,"Ctenotus impar"
159,4015,357,44,"Ctenotus impar"
172,3906,311,15,"Ctenotus impar"
180,4844,238,29,"Ctenotus impar"
161,4401,356,49,"Ctenotus impar"
190,5133,242,25,"Ctenotus impar"
160,3882,355,33,"Ctenotus impar"
160,4535,407,59,"Ctenotus impar"
166,3558,387,17,"Ctenotus impar"
183,4348,224,21,"Ctenotus impar"
166,2816,468,34,"Ctenotus impar"
152,3136,475,37,"Ctenotus impar"
173,3206,289,23,"Ctenotus impar"
186,4832,249,28,"Ctenotus impar"
190,4586,193,17,"Ctenotus impar"
163,4279,802,80,"Ctenotus impar"
173,4477,301,18,"Ctenotus impar"
192,5779,260,30,"Ctenotus impar"
186,5438,287,25,"Ctenotus impar"
163,3602,857,77,"Ctenotus impar"
156,4013,360,40,"Ctenotus impar"
190,4556,188,17,"Ctenotus impar"
193,5607,293,53,"Ctenotus impar"
167,3091,386,27,"Ctenotus impar"
190,5614,245,26,"Ctenotus impar"
149,3600,512,50,"Ctenotus impar"
161,4145,359,35,"Ctenotus impar"
176,3805,276,15,"Ctenotus impar"
184,4363,712,78,"Ctenotus impar"
192,5237,212,26,"Ctenotus impar"
196,5921,245,30,"Ctenotus impar"
188,4762,489,75,"Ctenotus impar"
172,3142,287,24,"Ctenotus impar"
173,4705,343,41,"Ctenotus impar"
186,5159,364,69,"Ctenotus impar"
188,5403,267,30,"Ctenotus impar"
189,5384,354,61,"Ctenotus impar"
184,4741,261,23,"Ctenotus impar"
162,4262,765,73,"Ctenotus impar"
186,5506,337,50,"Ctenotus impar"
182,5179,359,68,"Ctenotus impar"
184,5418,346,51,"Ctenotus impar"
169,3668,375,23,"Ctenotus impar"
185,5364,283,26,"Ctenotus impar"
165,4711,502,70,"Ctenotus impar"
179,4453,289,13,"Ctenotus impar"
176,4619,295,16,"Ctenotus impar"
167,3488,410,23,"Ctenotus impar"
161,3068,944,80,"Ctenotus impar"
155,3690,394,30,"Ctenotus impar"
168,4621,367,35,"Ctenotus impar"
195,5394,331,70,"Ctenotus impar"
146,3776,548,59,"Ctenotus impar"
197,5952,319,52,"Ctenotus impar"
156,4231,636,74,"Ctenotus impar"
158,3715,422,30,"Ctenotus impar"
199,5606,360,65,"Ctenotus impar"
182,3993,209,16,"Ctenotus impar"
179,3734,235,18,"Ctenotus impar"
178,3675,243,17,"Ctenotus impar"
172,3643,312,18,"Ctenotus impar"
176,4213,302,21,"Ctenotus impar"
187,5015,468,68,"Ctenotus impar"
187,4994,236,27,"Ctenotus impar"
166,2987,389,32,"Ctenotus impar"
191,5402,372,61,"Ctenotus impar"
190,5120,211,23,"Ctenotus impar"
181,4440,233,25,"Ctenotus impar"
190,5300,226,24,"Ctenotus impar"
191,5108,220,27,"Ctenotus impar"
194,5572,276,27,"Ctenotus impar"
203,5876,298,52,"Ctenotus impar"
158,3848,386,35,"Ctenotus impar"
157,4410,395,50,"Ctenotus impar"
174,4763,335,42,"Ctenotus impar"
182,4548,240,27,"Ctenotus impar"
159,3782,385,34,"Ctenotus impar"
174,3060,279,23,"Ctenotus impar"
190,5647,330,45,"Ctenotus impar"
169,4795,408,72,"Ctenotus impar"
189,5517,335,54,"Ctenotus impar"
201,5755,241,34,"Ctenotus impar"
179,4440,724,86,"Ctenotus impar"
186,4764,236,30,"Ctenotus impar"
200,5573,326,67,"Ctenotus impar"
166,3159,433,27,"Ctenotus impar"
171,4816,356,45,"Ctenotus impar"
166,4506,469,71,"Ctenotus impar"
186,4782,516,75,"Ctenotus impar"
179,3624,227,18,"Ctenotus impar"
155,3694,407,35,"Ctenotus impar"
199,5925,316,46,"Ctenotus impar"
183,5080,450,73,"Ctenotus impar"
196,5640,308,59,"Ctenotus impar"
157,3856,743,73,"Ctenotus impar"
169,4441,618,79,"Ctenotus impar"
186,4245,185,16,"Ctenotus impar"
166,3322,443,25,"Ctenotus impar"
182,4240,239,18,"Ctenotus impar"
147,3304,542,48,"Ctenotus impar"
175,3379,269,19,"Ctenotus impar"
184,4405,221,20,"Ctenotus impar"
154,3454,470,35,"Ctenotus impar"
196,5157,390,75,"Ctenotus impar"
179,4757,298,17,"Ctenotus impar"
189,5497,305,52,"Ctenotus impar"
191,5861,304,36,"Ctenotus impar"
197,5572,254,23,"Ctenotus impar"
193,5417,315,63,"Ctenotus impar"
176,3425,261,19,"Ctenotus impar"
166,2685,478,34,"Ctenotus impar"
178,3868,260,17,"Ctenotus impar"
183,4941,408,72,"Ctenotus impar"
154,3999,394,54,"Ctenotus impar"
164,4363,342,40,"Ctenotus impar"
165,2737,515,39,"Ctenotus impar"
195,4732,419,85,"Ctenotus impar"
189,5474,324,63,"Ctenotus impar"
164,4225,355,30,"Ctenotus impar"
170,4629,562,82,"Ctenotus impar"
163,3530,1197,82,"Ctenotus impar"
174,3956,284,21,"Ctenotus impar"
166,4609,368,50,"Ctenotus impar"
192,5557,286,54,"Ctenotus impar"
168,4508,327,43,"Ctenotus impar"
182,5235,347,64,"Ctenotus impar"
201,5479,345,73,"Ctenotus impar"
180,4799,240,30,"Ctenotus impar"
159,3454,416,22,"Ctenotus impar"
194,5727,248,28,"Ctenotus impar"
191,4694,464,82,"Ctenotus impar"
195,5449,224,27,"Ctenotus impar"
163,4072,1166,78,"Ctenotus impar"
190,5082,212,24,"Ctenotus impar"
174,4953,330,39,"Ctenotus impar"
171,4845,326,59,"Ctenotus impar"
189,4262,632,84,"Ctenotus impar"
179,4039,247,18,"Ctenotus impar"
172,3945,330,18,"Ctenotus impar"
150,3391,481,57,"Ctenotus impar"
189,5075,221,26,"Ctenotus impar"
181,5153,290,29,"Ctenotus impar"
191,4605,194,17,"Ctenotus impar"
195,5923,275,31,"Ctenotus impar"
173,4944,387,67,"Ctenotus impar"
194,4995,217,26,"Ctenotus impar"
180,4798,299,18,"Ctenotus impar"
188,5456,325,61,"Ctenotus impar"
173,4008,311,18,"Ctenotus impar"
178,5177,309,34,"Ctenotus impar"
191,5772,287,29,"Ctenotus impar"
205,5949,299,53,"Ctenotus impar"
194,5794,291,34,"Ctenotus impar"
184,4628,227,27,"Ctenotus impar"
192,4754,194,22,"Ctenotus impar"
167,3274,408,17,"Ctenotus impar"
168,3735,392,27,"Ctenotus impar"
195,5803,279,51,"Ctenotus impar"
168,3593,356,19,"Ctenotus impar"
195,4898,204,23,"Ctenotus impar"
176,4717,311,23,"Ctenotus impar"
174,4264,304,12,"Ctenotus impar"
159,4104,354,43,"Ctenotus impar"
191,5682,256,30,"Ctenotus impar"
175,5114,403,66,"Ctenotus impar"
172,4835,344,34,"Ctenotus impar"
173,4902,425,68,"Ctenotus impar"
158,4357,485,61,"Ctenotus impar"
195,4476,465,86,"Ctenotus impar"
170,4196,325,14,"Ctenotus impar"
192,5740,268,38,"Ctenotus impar"
186,5316,311,60,"Ctenotus impar"
186,4839,502,71,"Ctenotus impar"
165,2827,431,34,"Ctenotus impar"
194,5680,291,48,"Ctenotus impar"
187,4637,560,81,"Ctenotus impar"
185,5319,351,71,"Ctenotus impar"
171,3001,307,23,"Ctenotus impar"
188,3834,715,85,"Ctenotus impar"
187,5590,329,54,"Ctenotus impar"
186,5389,344,55,"Ctenotus impar"
180,4974,406,74,"Ctenotus impar"
168,3191,426,28,"Ctenotus impar"
189,4724,205,23,"Ctenotus impar"
195,5467,251,25,"Ctenotus impar"
172,4795,339,37,"Ctenotus impar"
189,5419,260,30,"Ctenotus impar"
204,3800,506,86,"Ctenotus impar"
171,3639,316,15,"Ctenotus impar"
