"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,4420,452,102,"Ctenotus lateralis"
259,4719,420,104,"Ctenotus lateralis"
245,4976,436,81,"Ctenotus lateralis"
249,5052,454,96,"Ctenotus lateralis"
246,5300,330,91,"Ctenotus lateralis"
265,3905,561,114,"Ctenotus lateralis"
270,3493,637,120,"Ctenotus lateralis"
250,5388,368,92,"Ctenotus lateralis"
243,5461,362,77,"Ctenotus lateralis"
252,5085,397,97,"Ctenotus lateralis"
249,5916,238,71,"Ctenotus lateralis"
245,6072,230,66,"Ctenotus lateralis"
255,4937,415,100,"Ctenotus lateralis"
248,5358,372,94,"Ctenotus lateralis"
252,5744,288,73,"Ctenotus lateralis"
260,4603,464,103,"Ctenotus lateralis"
258,3493,774,123,"Ctenotus lateralis"
233,4194,560,85,"Ctenotus lateralis"
245,4999,385,94,"Ctenotus lateralis"
263,4307,483,106,"Ctenotus lateralis"
251,4754,434,89,"Ctenotus lateralis"
262,4587,436,105,"Ctenotus lateralis"
249,4770,507,97,"Ctenotus lateralis"
267,4105,507,112,"Ctenotus lateralis"
248,4960,409,86,"Ctenotus lateralis"
248,5487,336,81,"Ctenotus lateralis"
222,3437,869,104,"Ctenotus lateralis"
252,5694,301,76,"Ctenotus lateralis"
246,6060,242,70,"Ctenotus lateralis"
248,6017,242,71,"Ctenotus lateralis"
259,4411,457,103,"Ctenotus lateralis"
245,5310,387,84,"Ctenotus lateralis"
254,4617,492,104,"Ctenotus lateralis"
263,4425,516,109,"Ctenotus lateralis"
248,3122,812,117,"Ctenotus lateralis"
244,5270,423,72,"Ctenotus lateralis"
245,4805,447,84,"Ctenotus lateralis"
246,4787,473,86,"Ctenotus lateralis"
245,5445,343,78,"Ctenotus lateralis"
242,4608,494,80,"Ctenotus lateralis"
267,4045,553,111,"Ctenotus lateralis"
269,3167,773,123,"Ctenotus lateralis"
266,3648,631,118,"Ctenotus lateralis"
238,5004,412,101,"Ctenotus lateralis"
268,3834,596,109,"Ctenotus lateralis"
227,3617,626,107,"Ctenotus lateralis"
251,5008,412,92,"Ctenotus lateralis"
225,4046,730,88,"Ctenotus lateralis"
257,4456,457,104,"Ctenotus lateralis"
211,3715,616,95,"Ctenotus lateralis"
259,4563,445,104,"Ctenotus lateralis"
245,5343,336,89,"Ctenotus lateralis"
253,5211,349,86,"Ctenotus lateralis"
269,3566,623,119,"Ctenotus lateralis"
265,4199,503,111,"Ctenotus lateralis"
224,3687,640,93,"Ctenotus lateralis"
261,4561,470,104,"Ctenotus lateralis"
247,6063,229,68,"Ctenotus lateralis"
249,5672,306,74,"Ctenotus lateralis"
241,4512,485,80,"Ctenotus lateralis"
248,5819,262,76,"Ctenotus lateralis"
247,5799,246,77,"Ctenotus lateralis"
231,3378,727,108,"Ctenotus lateralis"
271,3389,650,121,"Ctenotus lateralis"
253,4481,474,94,"Ctenotus lateralis"
257,4810,425,102,"Ctenotus lateralis"
250,5596,287,76,"Ctenotus lateralis"
252,4993,405,94,"Ctenotus lateralis"
267,3542,652,119,"Ctenotus lateralis"
248,6056,232,69,"Ctenotus lateralis"
252,5143,381,86,"Ctenotus lateralis"
268,3684,579,117,"Ctenotus lateralis"
253,5183,393,92,"Ctenotus lateralis"
245,4827,441,79,"Ctenotus lateralis"
244,5068,413,74,"Ctenotus lateralis"
244,5181,408,73,"Ctenotus lateralis"
260,4438,471,105,"Ctenotus lateralis"
249,5889,250,77,"Ctenotus lateralis"
250,5966,248,71,"Ctenotus lateralis"
248,5140,402,93,"Ctenotus lateralis"
245,5478,327,79,"Ctenotus lateralis"
266,3755,615,116,"Ctenotus lateralis"
231,3413,644,105,"Ctenotus lateralis"
271,3707,572,109,"Ctenotus lateralis"
252,5452,323,89,"Ctenotus lateralis"
269,3912,570,110,"Ctenotus lateralis"
244,5021,445,78,"Ctenotus lateralis"
233,4119,484,87,"Ctenotus lateralis"
252,5054,395,100,"Ctenotus lateralis"
246,5027,387,78,"Ctenotus lateralis"
260,3957,617,109,"Ctenotus lateralis"
254,2949,767,118,"Ctenotus lateralis"
272,3471,655,118,"Ctenotus lateralis"
266,3445,699,121,"Ctenotus lateralis"
244,5095,443,75,"Ctenotus lateralis"
246,3250,764,116,"Ctenotus lateralis"
259,4579,420,104,"Ctenotus lateralis"
257,4158,592,110,"Ctenotus lateralis"
250,5944,256,69,"Ctenotus lateralis"
252,5528,333,86,"Ctenotus lateralis"
260,3303,702,120,"Ctenotus lateralis"
268,3951,499,112,"Ctenotus lateralis"
267,3981,493,108,"Ctenotus lateralis"
246,5518,352,86,"Ctenotus lateralis"
268,3308,722,122,"Ctenotus lateralis"
249,5529,328,83,"Ctenotus lateralis"
248,5288,373,98,"Ctenotus lateralis"
220,3706,640,92,"Ctenotus lateralis"
245,4807,525,98,"Ctenotus lateralis"
253,4055,608,109,"Ctenotus lateralis"
252,5554,300,82,"Ctenotus lateralis"
249,5192,405,93,"Ctenotus lateralis"
262,4361,470,105,"Ctenotus lateralis"
255,4360,514,103,"Ctenotus lateralis"
216,3510,697,106,"Ctenotus lateralis"
262,4171,475,103,"Ctenotus lateralis"
251,4686,453,98,"Ctenotus lateralis"
246,5827,272,77,"Ctenotus lateralis"
254,4890,407,96,"Ctenotus lateralis"
244,5282,396,72,"Ctenotus lateralis"
249,5598,288,81,"Ctenotus lateralis"
230,3986,736,88,"Ctenotus lateralis"
243,5413,393,70,"Ctenotus lateralis"
242,4577,482,79,"Ctenotus lateralis"
256,4731,433,107,"Ctenotus lateralis"
252,4541,446,92,"Ctenotus lateralis"
249,5388,328,87,"Ctenotus lateralis"
241,4490,505,76,"Ctenotus lateralis"
253,5513,302,86,"Ctenotus lateralis"
242,4556,515,75,"Ctenotus lateralis"
256,3975,572,106,"Ctenotus lateralis"
255,4521,503,102,"Ctenotus lateralis"
247,4934,535,95,"Ctenotus lateralis"
259,4059,622,107,"Ctenotus lateralis"
254,5039,379,101,"Ctenotus lateralis"
257,3120,915,120,"Ctenotus lateralis"
244,5259,394,75,"Ctenotus lateralis"
247,5566,277,76,"Ctenotus lateralis"
253,5067,386,91,"Ctenotus lateralis"
222,3934,561,87,"Ctenotus lateralis"
259,4510,441,102,"Ctenotus lateralis"
237,4940,465,94,"Ctenotus lateralis"
225,3993,530,88,"Ctenotus lateralis"
247,4924,501,96,"Ctenotus lateralis"
264,3489,705,120,"Ctenotus lateralis"
256,4569,501,108,"Ctenotus lateralis"
212,3519,841,96,"Ctenotus lateralis"
253,5451,341,88,"Ctenotus lateralis"
248,5741,305,69,"Ctenotus lateralis"
263,3351,776,123,"Ctenotus lateralis"
271,3721,576,110,"Ctenotus lateralis"
256,3598,711,120,"Ctenotus lateralis"
265,3508,685,120,"Ctenotus lateralis"
249,5778,270,71,"Ctenotus lateralis"
237,4311,504,85,"Ctenotus lateralis"
247,6013,220,73,"Ctenotus lateralis"
249,5528,333,84,"Ctenotus lateralis"
246,5456,301,81,"Ctenotus lateralis"
247,4972,422,84,"Ctenotus lateralis"
255,4845,392,95,"Ctenotus lateralis"
259,4720,467,103,"Ctenotus lateralis"
253,4651,419,98,"Ctenotus lateralis"
246,4987,462,80,"Ctenotus lateralis"
251,4798,414,92,"Ctenotus lateralis"
244,4885,481,74,"Ctenotus lateralis"
243,4720,480,78,"Ctenotus lateralis"
265,3035,710,121,"Ctenotus lateralis"
257,4038,547,105,"Ctenotus lateralis"
258,4539,437,102,"Ctenotus lateralis"
246,5025,449,77,"Ctenotus lateralis"
254,4817,454,105,"Ctenotus lateralis"
248,5106,397,95,"Ctenotus lateralis"
251,5053,389,90,"Ctenotus lateralis"
233,3946,479,94,"Ctenotus lateralis"
256,4824,407,98,"Ctenotus lateralis"
234,4001,484,93,"Ctenotus lateralis"
250,4895,427,88,"Ctenotus lateralis"
253,4957,392,93,"Ctenotus lateralis"
266,3783,606,116,"Ctenotus lateralis"
249,5924,244,72,"Ctenotus lateralis"
263,3966,554,109,"Ctenotus lateralis"
262,3910,570,109,"Ctenotus lateralis"
248,4206,492,97,"Ctenotus lateralis"
249,5964,244,73,"Ctenotus lateralis"
271,3571,642,119,"Ctenotus lateralis"
249,5302,385,90,"Ctenotus lateralis"
252,5688,286,78,"Ctenotus lateralis"
247,4678,452,87,"Ctenotus lateralis"
235,4211,524,88,"Ctenotus lateralis"
268,3941,495,111,"Ctenotus lateralis"
267,3703,603,116,"Ctenotus lateralis"
243,5239,427,74,"Ctenotus lateralis"
246,4253,531,98,"Ctenotus lateralis"
245,5285,406,90,"Ctenotus lateralis"
230,3375,632,107,"Ctenotus lateralis"
251,5489,333,87,"Ctenotus lateralis"
260,4534,428,101,"Ctenotus lateralis"
247,5130,358,93,"Ctenotus lateralis"
264,4220,564,110,"Ctenotus lateralis"
251,5396,335,85,"Ctenotus lateralis"
226,3719,658,93,"Ctenotus lateralis"
262,2978,757,118,"Ctenotus lateralis"
213,3812,700,90,"Ctenotus lateralis"
243,5072,450,76,"Ctenotus lateralis"
264,3247,715,122,"Ctenotus lateralis"
250,5550,293,80,"Ctenotus lateralis"
246,5754,294,79,"Ctenotus lateralis"
242,4543,499,77,"Ctenotus lateralis"
253,4355,454,100,"Ctenotus lateralis"
256,4863,433,101,"Ctenotus lateralis"
255,3968,549,109,"Ctenotus lateralis"
248,3257,772,116,"Ctenotus lateralis"
247,5134,396,95,"Ctenotus lateralis"
248,5114,424,96,"Ctenotus lateralis"
253,3318,909,120,"Ctenotus lateralis"
269,3940,508,113,"Ctenotus lateralis"
270,3633,609,115,"Ctenotus lateralis"
242,5393,414,78,"Ctenotus lateralis"
249,5690,269,69,"Ctenotus lateralis"
245,4925,465,84,"Ctenotus lateralis"
251,4746,412,89,"Ctenotus lateralis"
254,4398,454,97,"Ctenotus lateralis"
250,4526,476,91,"Ctenotus lateralis"
247,5957,243,75,"Ctenotus lateralis"
261,4414,579,110,"Ctenotus lateralis"
251,3925,560,106,"Ctenotus lateralis"
251,5737,304,80,"Ctenotus lateralis"
247,5680,326,77,"Ctenotus lateralis"
255,4867,387,96,"Ctenotus lateralis"
249,5823,284,67,"Ctenotus lateralis"
267,3750,584,115,"Ctenotus lateralis"
245,3819,590,106,"Ctenotus lateralis"
248,5668,293,73,"Ctenotus lateralis"
243,4763,512,77,"Ctenotus lateralis"
266,4074,496,111,"Ctenotus lateralis"
256,4858,401,96,"Ctenotus lateralis"
249,5797,292,70,"Ctenotus lateralis"
233,3973,663,87,"Ctenotus lateralis"
258,4756,469,102,"Ctenotus lateralis"
253,5098,406,88,"Ctenotus lateralis"
262,3627,681,118,"Ctenotus lateralis"
245,5665,302,77,"Ctenotus lateralis"
245,4989,452,75,"Ctenotus lateralis"
241,5402,364,78,"Ctenotus lateralis"
244,4849,482,74,"Ctenotus lateralis"
272,3421,663,119,"Ctenotus lateralis"
226,3485,747,112,"Ctenotus lateralis"
244,5004,421,96,"Ctenotus lateralis"
244,5123,448,76,"Ctenotus lateralis"
259,4599,433,102,"Ctenotus lateralis"
252,5528,315,85,"Ctenotus lateralis"
246,5418,385,87,"Ctenotus lateralis"
268,3975,553,112,"Ctenotus lateralis"
243,5162,430,91,"Ctenotus lateralis"
248,5506,296,86,"Ctenotus lateralis"
262,4463,490,110,"Ctenotus lateralis"
249,4384,467,95,"Ctenotus lateralis"
247,5941,247,76,"Ctenotus lateralis"
260,4701,436,103,"Ctenotus lateralis"
249,5582,303,77,"Ctenotus lateralis"
243,5375,388,76,"Ctenotus lateralis"
253,4551,466,98,"Ctenotus lateralis"
265,4282,515,114,"Ctenotus lateralis"
260,4655,480,105,"Ctenotus lateralis"
249,5742,279,71,"Ctenotus lateralis"
247,4772,447,88,"Ctenotus lateralis"
246,5279,353,87,"Ctenotus lateralis"
247,5460,323,86,"Ctenotus lateralis"
216,3871,644,89,"Ctenotus lateralis"
249,5756,262,71,"Ctenotus lateralis"
250,4648,465,107,"Ctenotus lateralis"
221,3712,703,91,"Ctenotus lateralis"
254,4829,442,100,"Ctenotus lateralis"
259,3919,573,109,"Ctenotus lateralis"
245,5069,459,75,"Ctenotus lateralis"
250,5898,276,71,"Ctenotus lateralis"
248,5976,246,75,"Ctenotus lateralis"
252,5472,314,87,"Ctenotus lateralis"
250,5587,312,86,"Ctenotus lateralis"
242,4428,433,85,"Ctenotus lateralis"
245,5214,448,78,"Ctenotus lateralis"
247,5874,243,71,"Ctenotus lateralis"
248,5800,305,71,"Ctenotus lateralis"
258,4718,418,98,"Ctenotus lateralis"
244,4124,514,96,"Ctenotus lateralis"
251,5645,288,86,"Ctenotus lateralis"
222,3879,513,93,"Ctenotus lateralis"
249,5778,273,74,"Ctenotus lateralis"
255,4824,413,96,"Ctenotus lateralis"
247,6013,234,73,"Ctenotus lateralis"
253,4379,595,103,"Ctenotus lateralis"
248,5354,370,89,"Ctenotus lateralis"
258,3901,579,109,"Ctenotus lateralis"
209,3509,833,97,"Ctenotus lateralis"
250,5558,328,85,"Ctenotus lateralis"
267,3484,677,120,"Ctenotus lateralis"
247,4728,451,88,"Ctenotus lateralis"
252,5599,284,80,"Ctenotus lateralis"
255,4659,462,99,"Ctenotus lateralis"
270,3740,586,112,"Ctenotus lateralis"
250,5668,303,83,"Ctenotus lateralis"
216,3858,666,88,"Ctenotus lateralis"
247,5910,262,76,"Ctenotus lateralis"
227,3385,756,106,"Ctenotus lateralis"
250,5603,293,84,"Ctenotus lateralis"
256,4542,570,109,"Ctenotus lateralis"
227,3395,719,104,"Ctenotus lateralis"
215,3734,715,93,"Ctenotus lateralis"
246,5457,327,87,"Ctenotus lateralis"
248,4759,464,86,"Ctenotus lateralis"
260,2929,844,118,"Ctenotus lateralis"
257,4557,492,107,"Ctenotus lateralis"
251,5282,349,88,"Ctenotus lateralis"
253,4967,388,93,"Ctenotus lateralis"
207,3724,823,90,"Ctenotus lateralis"
244,5222,445,74,"Ctenotus lateralis"
244,5168,435,73,"Ctenotus lateralis"
256,4803,417,96,"Ctenotus lateralis"
260,4423,455,102,"Ctenotus lateralis"
259,3061,719,122,"Ctenotus lateralis"
267,4041,506,111,"Ctenotus lateralis"
249,4986,408,86,"Ctenotus lateralis"
242,4635,491,78,"Ctenotus lateralis"
249,5174,358,95,"Ctenotus lateralis"
244,5091,398,94,"Ctenotus lateralis"
243,5441,388,79,"Ctenotus lateralis"
250,5601,315,84,"Ctenotus lateralis"
269,3824,527,115,"Ctenotus lateralis"
260,4679,422,104,"Ctenotus lateralis"
261,3927,572,109,"Ctenotus lateralis"
259,3760,638,114,"Ctenotus lateralis"
245,5904,259,70,"Ctenotus lateralis"
263,4308,470,107,"Ctenotus lateralis"
244,5705,315,76,"Ctenotus lateralis"
271,3616,627,117,"Ctenotus lateralis"
250,5650,274,80,"Ctenotus lateralis"
256,4186,665,110,"Ctenotus lateralis"
250,5591,294,80,"Ctenotus lateralis"
218,3882,564,84,"Ctenotus lateralis"
226,3644,655,93,"Ctenotus lateralis"
270,3714,568,117,"Ctenotus lateralis"
236,4282,513,85,"Ctenotus lateralis"
250,5100,426,95,"Ctenotus lateralis"
252,5067,394,89,"Ctenotus lateralis"
254,4498,506,109,"Ctenotus lateralis"
245,5163,337,91,"Ctenotus lateralis"
249,5972,243,72,"Ctenotus lateralis"
270,3853,564,110,"Ctenotus lateralis"
251,4913,379,91,"Ctenotus lateralis"
271,3380,658,121,"Ctenotus lateralis"
256,4847,404,102,"Ctenotus lateralis"
247,5362,336,95,"Ctenotus lateralis"
265,4245,511,110,"Ctenotus lateralis"
260,4570,526,107,"Ctenotus lateralis"
251,5506,307,83,"Ctenotus lateralis"
244,4973,443,80,"Ctenotus lateralis"
220,3700,738,92,"Ctenotus lateralis"
257,4862,408,104,"Ctenotus lateralis"
238,4352,502,84,"Ctenotus lateralis"
248,4626,497,99,"Ctenotus lateralis"
271,3470,663,117,"Ctenotus lateralis"
249,5471,348,84,"Ctenotus lateralis"
255,3149,933,121,"Ctenotus lateralis"
259,4228,547,110,"Ctenotus lateralis"
246,5722,297,77,"Ctenotus lateralis"
246,5197,350,95,"Ctenotus lateralis"
255,4882,414,99,"Ctenotus lateralis"
271,3546,618,119,"Ctenotus lateralis"
262,2925,786,119,"Ctenotus lateralis"
266,3357,720,122,"Ctenotus lateralis"
244,5067,409,74,"Ctenotus lateralis"
249,5958,243,72,"Ctenotus lateralis"
266,3766,608,115,"Ctenotus lateralis"
248,5452,344,85,"Ctenotus lateralis"
262,2941,730,118,"Ctenotus lateralis"
240,4427,495,80,"Ctenotus lateralis"
270,3398,662,121,"Ctenotus lateralis"
249,5388,318,86,"Ctenotus lateralis"
247,5524,360,86,"Ctenotus lateralis"
248,5888,247,78,"Ctenotus lateralis"
249,5194,402,77,"Ctenotus lateralis"
246,5274,382,76,"Ctenotus lateralis"
248,5743,288,74,"Ctenotus lateralis"
263,4096,625,109,"Ctenotus lateralis"
241,5786,316,69,"Ctenotus lateralis"
253,4986,392,94,"Ctenotus lateralis"
248,5415,332,94,"Ctenotus lateralis"
235,4228,499,85,"Ctenotus lateralis"
268,4030,564,111,"Ctenotus lateralis"
249,5436,323,86,"Ctenotus lateralis"
270,3546,628,110,"Ctenotus lateralis"
264,4108,645,112,"Ctenotus lateralis"
226,3584,664,96,"Ctenotus lateralis"
253,5267,368,86,"Ctenotus lateralis"
248,4771,451,84,"Ctenotus lateralis"
225,3363,753,109,"Ctenotus lateralis"
247,5172,371,91,"Ctenotus lateralis"
248,5016,432,98,"Ctenotus lateralis"
252,4826,411,93,"Ctenotus lateralis"
245,5743,290,75,"Ctenotus lateralis"
247,4658,461,84,"Ctenotus lateralis"
255,4500,465,96,"Ctenotus lateralis"
251,5405,341,89,"Ctenotus lateralis"
224,3713,603,93,"Ctenotus lateralis"
247,5392,325,87,"Ctenotus lateralis"
243,5329,356,78,"Ctenotus lateralis"
245,5165,406,95,"Ctenotus lateralis"
248,5939,241,70,"Ctenotus lateralis"
248,6031,238,70,"Ctenotus lateralis"
246,5356,364,79,"Ctenotus lateralis"
248,5436,369,92,"Ctenotus lateralis"
258,4689,409,101,"Ctenotus lateralis"
245,5083,461,75,"Ctenotus lateralis"
243,5361,359,78,"Ctenotus lateralis"
250,5111,382,96,"Ctenotus lateralis"
252,4976,403,94,"Ctenotus lateralis"
265,3377,725,122,"Ctenotus lateralis"
262,4114,517,104,"Ctenotus lateralis"
245,5358,376,72,"Ctenotus lateralis"
253,3994,586,104,"Ctenotus lateralis"
259,4196,495,102,"Ctenotus lateralis"
231,3026,804,118,"Ctenotus lateralis"
256,3198,779,117,"Ctenotus lateralis"
247,5755,321,71,"Ctenotus lateralis"
249,5537,321,78,"Ctenotus lateralis"
257,4864,406,105,"Ctenotus lateralis"
250,5597,315,86,"Ctenotus lateralis"
256,3194,812,119,"Ctenotus lateralis"
243,3514,704,118,"Ctenotus lateralis"
239,4103,469,94,"Ctenotus lateralis"
253,4838,416,96,"Ctenotus lateralis"
268,3346,708,121,"Ctenotus lateralis"
250,3247,927,118,"Ctenotus lateralis"
254,4897,404,95,"Ctenotus lateralis"
230,3481,766,115,"Ctenotus lateralis"
248,5046,392,78,"Ctenotus lateralis"
271,3740,561,108,"Ctenotus lateralis"
246,4872,466,94,"Ctenotus lateralis"
253,4482,458,94,"Ctenotus lateralis"
244,5362,376,73,"Ctenotus lateralis"
265,4292,500,109,"Ctenotus lateralis"
252,4797,419,92,"Ctenotus lateralis"
267,3261,745,123,"Ctenotus lateralis"
230,4024,651,87,"Ctenotus lateralis"
226,3500,691,101,"Ctenotus lateralis"
251,5029,365,99,"Ctenotus lateralis"
227,4039,568,86,"Ctenotus lateralis"
245,5621,304,73,"Ctenotus lateralis"
249,5657,292,72,"Ctenotus lateralis"
270,3679,631,115,"Ctenotus lateralis"
224,3552,607,100,"Ctenotus lateralis"
246,5025,457,75,"Ctenotus lateralis"
215,3744,723,88,"Ctenotus lateralis"
251,4115,504,99,"Ctenotus lateralis"
223,3638,767,100,"Ctenotus lateralis"
229,3365,646,105,"Ctenotus lateralis"
247,5415,370,89,"Ctenotus lateralis"
270,3606,600,119,"Ctenotus lateralis"
250,5162,417,79,"Ctenotus lateralis"
263,3832,601,112,"Ctenotus lateralis"
266,4121,571,112,"Ctenotus lateralis"
259,4632,420,102,"Ctenotus lateralis"
251,4624,457,93,"Ctenotus lateralis"
268,3226,759,123,"Ctenotus lateralis"
261,4028,537,105,"Ctenotus lateralis"
249,5991,233,73,"Ctenotus lateralis"
250,5750,270,76,"Ctenotus lateralis"
218,3728,714,90,"Ctenotus lateralis"
254,4909,402,99,"Ctenotus lateralis"
252,5000,369,91,"Ctenotus lateralis"
252,5171,403,93,"Ctenotus lateralis"
268,4074,544,111,"Ctenotus lateralis"
250,5469,334,89,"Ctenotus lateralis"
244,5307,374,78,"Ctenotus lateralis"
241,4558,486,78,"Ctenotus lateralis"
250,5701,284,75,"Ctenotus lateralis"
246,4731,466,89,"Ctenotus lateralis"
245,4763,468,80,"Ctenotus lateralis"
250,4824,447,96,"Ctenotus lateralis"
260,4386,455,101,"Ctenotus lateralis"
248,5175,342,89,"Ctenotus lateralis"
272,3613,632,118,"Ctenotus lateralis"
249,5478,319,80,"Ctenotus lateralis"
256,3786,635,114,"Ctenotus lateralis"
254,3163,923,119,"Ctenotus lateralis"
256,4428,480,106,"Ctenotus lateralis"
247,5367,342,89,"Ctenotus lateralis"
262,4514,469,104,"Ctenotus lateralis"
249,5822,262,74,"Ctenotus lateralis"
250,5584,285,80,"Ctenotus lateralis"
250,4776,409,91,"Ctenotus lateralis"
256,4848,426,103,"Ctenotus lateralis"
241,3436,872,118,"Ctenotus lateralis"
265,2983,757,121,"Ctenotus lateralis"
252,5567,325,84,"Ctenotus lateralis"
252,4830,439,92,"Ctenotus lateralis"
246,5768,304,73,"Ctenotus lateralis"
256,4899,414,101,"Ctenotus lateralis"
261,4174,511,104,"Ctenotus lateralis"
249,5609,307,84,"Ctenotus lateralis"
257,4696,418,98,"Ctenotus lateralis"
253,5062,401,90,"Ctenotus lateralis"
263,4266,478,105,"Ctenotus lateralis"
259,4708,476,102,"Ctenotus lateralis"
261,3553,729,120,"Ctenotus lateralis"
252,5516,322,85,"Ctenotus lateralis"
249,5207,407,79,"Ctenotus lateralis"
251,3932,541,105,"Ctenotus lateralis"
258,4698,427,103,"Ctenotus lateralis"
260,4632,471,103,"Ctenotus lateralis"
217,3495,620,102,"Ctenotus lateralis"
247,4753,457,87,"Ctenotus lateralis"
245,4452,467,88,"Ctenotus lateralis"
254,4842,453,101,"Ctenotus lateralis"
243,3755,577,104,"Ctenotus lateralis"
248,6093,227,66,"Ctenotus lateralis"
252,5725,286,74,"Ctenotus lateralis"
247,5679,325,74,"Ctenotus lateralis"
237,3264,674,110,"Ctenotus lateralis"
251,5530,328,86,"Ctenotus lateralis"
240,4447,481,83,"Ctenotus lateralis"
257,4775,402,96,"Ctenotus lateralis"
247,5481,325,85,"Ctenotus lateralis"
247,6092,224,66,"Ctenotus lateralis"
250,5843,268,74,"Ctenotus lateralis"
248,5508,312,89,"Ctenotus lateralis"
249,6074,223,68,"Ctenotus lateralis"
253,5079,407,94,"Ctenotus lateralis"
242,4580,511,75,"Ctenotus lateralis"
252,5112,353,103,"Ctenotus lateralis"
269,3917,524,112,"Ctenotus lateralis"
246,5600,332,78,"Ctenotus lateralis"
243,5342,377,77,"Ctenotus lateralis"
247,5765,287,74,"Ctenotus lateralis"
246,5525,365,84,"Ctenotus lateralis"
260,4547,435,103,"Ctenotus lateralis"
253,5362,349,87,"Ctenotus lateralis"
236,3419,963,118,"Ctenotus lateralis"
270,3831,540,114,"Ctenotus lateralis"
249,5127,386,95,"Ctenotus lateralis"
243,5352,359,78,"Ctenotus lateralis"
220,3547,746,94,"Ctenotus lateralis"
237,3364,826,114,"Ctenotus lateralis"
251,5840,261,74,"Ctenotus lateralis"
233,4199,513,86,"Ctenotus lateralis"
252,5414,336,86,"Ctenotus lateralis"
213,3734,768,90,"Ctenotus lateralis"
253,4975,393,93,"Ctenotus lateralis"
250,5731,269,73,"Ctenotus lateralis"
247,4668,452,87,"Ctenotus lateralis"
247,3866,558,107,"Ctenotus lateralis"
261,3975,559,107,"Ctenotus lateralis"
260,4603,519,106,"Ctenotus lateralis"
224,3501,710,109,"Ctenotus lateralis"
244,4760,562,103,"Ctenotus lateralis"
263,4293,466,103,"Ctenotus lateralis"
245,5035,476,76,"Ctenotus lateralis"
227,3730,669,91,"Ctenotus lateralis"
266,4199,503,110,"Ctenotus lateralis"
242,5089,328,95,"Ctenotus lateralis"
264,4275,490,112,"Ctenotus lateralis"
264,4031,546,113,"Ctenotus lateralis"
248,5434,318,84,"Ctenotus lateralis"
244,5223,410,89,"Ctenotus lateralis"
248,4098,517,97,"Ctenotus lateralis"
266,3522,676,120,"Ctenotus lateralis"
262,3951,555,109,"Ctenotus lateralis"
253,4604,477,95,"Ctenotus lateralis"
243,5440,355,76,"Ctenotus lateralis"
241,3560,649,114,"Ctenotus lateralis"
234,3300,811,110,"Ctenotus lateralis"
222,3702,660,93,"Ctenotus lateralis"
260,4591,448,106,"Ctenotus lateralis"
246,5049,394,92,"Ctenotus lateralis"
264,4403,464,109,"Ctenotus lateralis"
245,5264,416,75,"Ctenotus lateralis"
243,4740,494,77,"Ctenotus lateralis"
249,5412,363,90,"Ctenotus lateralis"
247,5784,288,73,"Ctenotus lateralis"
250,5437,325,82,"Ctenotus lateralis"
270,3671,590,117,"Ctenotus lateralis"
250,5313,336,98,"Ctenotus lateralis"
270,3553,607,120,"Ctenotus lateralis"
249,5799,269,71,"Ctenotus lateralis"
252,5009,430,92,"Ctenotus lateralis"
266,3514,671,120,"Ctenotus lateralis"
246,5258,388,98,"Ctenotus lateralis"
246,5636,312,73,"Ctenotus lateralis"
265,3714,634,117,"Ctenotus lateralis"
262,3371,779,123,"Ctenotus lateralis"
242,5597,386,73,"Ctenotus lateralis"
228,3439,658,107,"Ctenotus lateralis"
268,3900,508,113,"Ctenotus lateralis"
253,5386,350,87,"Ctenotus lateralis"
245,5647,318,77,"Ctenotus lateralis"
247,5988,246,72,"Ctenotus lateralis"
249,5412,340,91,"Ctenotus lateralis"
259,4079,512,107,"Ctenotus lateralis"
247,5220,385,88,"Ctenotus lateralis"
268,4050,564,111,"Ctenotus lateralis"
231,4134,549,85,"Ctenotus lateralis"
252,4822,413,101,"Ctenotus lateralis"
248,5899,242,71,"Ctenotus lateralis"
266,4214,535,111,"Ctenotus lateralis"
249,5990,237,71,"Ctenotus lateralis"
235,4265,580,80,"Ctenotus lateralis"
259,4751,418,105,"Ctenotus lateralis"
243,5495,404,80,"Ctenotus lateralis"
248,5859,246,78,"Ctenotus lateralis"
252,3511,788,124,"Ctenotus lateralis"
260,4361,480,101,"Ctenotus lateralis"
224,3969,630,88,"Ctenotus lateralis"
249,5094,402,81,"Ctenotus lateralis"
265,3264,742,123,"Ctenotus lateralis"
249,5166,385,96,"Ctenotus lateralis"
263,4430,480,109,"Ctenotus lateralis"
236,4084,509,87,"Ctenotus lateralis"
269,3614,604,118,"Ctenotus lateralis"
247,5447,353,84,"Ctenotus lateralis"
258,4729,466,103,"Ctenotus lateralis"
245,4962,473,82,"Ctenotus lateralis"
246,5615,323,78,"Ctenotus lateralis"
243,5685,308,72,"Ctenotus lateralis"
233,4234,501,81,"Ctenotus lateralis"
241,5309,431,88,"Ctenotus lateralis"
253,5561,309,83,"Ctenotus lateralis"
245,4301,475,92,"Ctenotus lateralis"
258,3156,878,124,"Ctenotus lateralis"
247,4970,411,83,"Ctenotus lateralis"
246,5277,376,74,"Ctenotus lateralis"
251,4155,481,99,"Ctenotus lateralis"
240,4463,480,81,"Ctenotus lateralis"
246,5700,310,77,"Ctenotus lateralis"
