"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,5726,260,72,"Tiliqua multifasciata"
260,3760,560,111,"Tiliqua multifasciata"
283,2956,685,126,"Tiliqua multifasciata"
262,3974,538,114,"Tiliqua multifasciata"
265,3829,562,115,"Tiliqua multifasciata"
272,3939,321,98,"Tiliqua multifasciata"
217,6135,218,42,"Tiliqua multifasciata"
272,2288,1141,110,"Tiliqua multifasciata"
248,6388,245,58,"Tiliqua multifasciata"
231,5831,280,67,"Tiliqua multifasciata"
263,5087,278,93,"Tiliqua multifasciata"
268,4596,373,100,"Tiliqua multifasciata"
208,5879,254,42,"Tiliqua multifasciata"
265,4515,529,108,"Tiliqua multifasciata"
209,6189,272,35,"Tiliqua multifasciata"
246,6215,248,67,"Tiliqua multifasciata"
268,5553,326,83,"Tiliqua multifasciata"
256,4525,436,101,"Tiliqua multifasciata"
239,6054,305,59,"Tiliqua multifasciata"
247,5075,246,79,"Tiliqua multifasciata"
266,1784,1355,112,"Tiliqua multifasciata"
275,2239,1085,111,"Tiliqua multifasciata"
267,6169,283,75,"Tiliqua multifasciata"
271,3508,632,112,"Tiliqua multifasciata"
240,6388,229,58,"Tiliqua multifasciata"
268,3817,507,116,"Tiliqua multifasciata"
244,6249,224,63,"Tiliqua multifasciata"
266,5005,430,89,"Tiliqua multifasciata"
213,6213,249,33,"Tiliqua multifasciata"
271,3711,589,103,"Tiliqua multifasciata"
266,1922,1570,111,"Tiliqua multifasciata"
264,4888,419,93,"Tiliqua multifasciata"
227,6591,125,32,"Tiliqua multifasciata"
264,4442,437,102,"Tiliqua multifasciata"
260,3537,653,112,"Tiliqua multifasciata"
204,6314,268,39,"Tiliqua multifasciata"
225,6343,322,43,"Tiliqua multifasciata"
234,5909,257,68,"Tiliqua multifasciata"
228,6082,321,57,"Tiliqua multifasciata"
229,6520,179,35,"Tiliqua multifasciata"
246,6378,247,55,"Tiliqua multifasciata"
217,6338,327,49,"Tiliqua multifasciata"
250,5100,402,102,"Tiliqua multifasciata"
234,6441,211,59,"Tiliqua multifasciata"
268,2743,767,111,"Tiliqua multifasciata"
214,6028,217,47,"Tiliqua multifasciata"
236,6435,255,58,"Tiliqua multifasciata"
239,4383,233,71,"Tiliqua multifasciata"
267,2188,1284,109,"Tiliqua multifasciata"
263,5851,235,79,"Tiliqua multifasciata"
230,6361,252,54,"Tiliqua multifasciata"
253,6311,265,59,"Tiliqua multifasciata"
203,5841,258,22,"Tiliqua multifasciata"
241,6630,178,47,"Tiliqua multifasciata"
240,5649,374,75,"Tiliqua multifasciata"
248,5164,357,98,"Tiliqua multifasciata"
263,2501,971,119,"Tiliqua multifasciata"
267,6171,295,75,"Tiliqua multifasciata"
241,6391,248,57,"Tiliqua multifasciata"
255,6198,276,73,"Tiliqua multifasciata"
263,4763,483,95,"Tiliqua multifasciata"
221,6279,244,42,"Tiliqua multifasciata"
227,6465,230,38,"Tiliqua multifasciata"
228,6272,292,47,"Tiliqua multifasciata"
236,6416,238,60,"Tiliqua multifasciata"
234,4974,222,67,"Tiliqua multifasciata"
247,6471,225,56,"Tiliqua multifasciata"
251,5205,392,91,"Tiliqua multifasciata"
232,6390,308,50,"Tiliqua multifasciata"
265,4346,442,109,"Tiliqua multifasciata"
262,5826,236,77,"Tiliqua multifasciata"
271,2582,865,118,"Tiliqua multifasciata"
247,6480,174,58,"Tiliqua multifasciata"
241,6596,154,55,"Tiliqua multifasciata"
253,5895,314,74,"Tiliqua multifasciata"
269,3741,600,114,"Tiliqua multifasciata"
255,2862,1011,117,"Tiliqua multifasciata"
252,6096,264,71,"Tiliqua multifasciata"
266,3688,565,106,"Tiliqua multifasciata"
244,5538,340,74,"Tiliqua multifasciata"
262,2465,802,114,"Tiliqua multifasciata"
216,6332,241,43,"Tiliqua multifasciata"
248,5552,330,86,"Tiliqua multifasciata"
238,4813,213,65,"Tiliqua multifasciata"
263,4729,435,101,"Tiliqua multifasciata"
237,6415,228,56,"Tiliqua multifasciata"
217,6090,209,42,"Tiliqua multifasciata"
236,5617,384,72,"Tiliqua multifasciata"
272,1980,1511,107,"Tiliqua multifasciata"
256,6067,361,61,"Tiliqua multifasciata"
251,5882,310,74,"Tiliqua multifasciata"
236,6071,324,61,"Tiliqua multifasciata"
200,6097,302,36,"Tiliqua multifasciata"
265,4360,505,112,"Tiliqua multifasciata"
243,5830,280,69,"Tiliqua multifasciata"
242,6036,313,62,"Tiliqua multifasciata"
236,6208,260,61,"Tiliqua multifasciata"
270,3634,629,116,"Tiliqua multifasciata"
283,3499,589,109,"Tiliqua multifasciata"
264,4670,480,100,"Tiliqua multifasciata"
206,6080,277,31,"Tiliqua multifasciata"
268,4245,348,102,"Tiliqua multifasciata"
241,5997,295,56,"Tiliqua multifasciata"
246,6339,228,52,"Tiliqua multifasciata"
275,3704,545,111,"Tiliqua multifasciata"
267,6173,287,73,"Tiliqua multifasciata"
263,2845,1055,116,"Tiliqua multifasciata"
277,1938,1562,106,"Tiliqua multifasciata"
271,2201,1247,111,"Tiliqua multifasciata"
