"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,4570,418,105,"Ctenotus alacer"
264,3785,567,108,"Ctenotus alacer"
228,6446,225,41,"Ctenotus alacer"
271,4391,466,109,"Ctenotus alacer"
208,5906,370,61,"Ctenotus alacer"
247,5571,312,89,"Ctenotus alacer"
247,6497,219,55,"Ctenotus alacer"
273,3715,622,103,"Ctenotus alacer"
233,5761,299,65,"Ctenotus alacer"
239,5757,270,81,"Ctenotus alacer"
268,4903,411,92,"Ctenotus alacer"
270,3524,607,108,"Ctenotus alacer"
259,4887,496,115,"Ctenotus alacer"
227,6475,263,43,"Ctenotus alacer"
240,6383,251,57,"Ctenotus alacer"
249,5857,280,70,"Ctenotus alacer"
229,6452,282,46,"Ctenotus alacer"
193,6169,397,44,"Ctenotus alacer"
267,3927,543,110,"Ctenotus alacer"
243,6557,202,48,"Ctenotus alacer"
256,4569,580,114,"Ctenotus alacer"
247,6150,232,68,"Ctenotus alacer"
221,6338,254,43,"Ctenotus alacer"
236,6492,250,47,"Ctenotus alacer"
221,6410,272,39,"Ctenotus alacer"
252,5826,282,84,"Ctenotus alacer"
248,6482,200,56,"Ctenotus alacer"
241,6452,223,52,"Ctenotus alacer"
236,6040,301,73,"Ctenotus alacer"
231,6427,250,49,"Ctenotus alacer"
262,5071,428,96,"Ctenotus alacer"
273,3797,505,104,"Ctenotus alacer"
235,6399,317,51,"Ctenotus alacer"
250,5983,247,73,"Ctenotus alacer"
247,5391,342,86,"Ctenotus alacer"
231,5661,352,66,"Ctenotus alacer"
262,4953,423,95,"Ctenotus alacer"
236,5535,311,76,"Ctenotus alacer"
229,6325,342,50,"Ctenotus alacer"
264,4281,520,114,"Ctenotus alacer"
257,5232,338,92,"Ctenotus alacer"
260,5480,370,79,"Ctenotus alacer"
259,5014,370,94,"Ctenotus alacer"
254,5871,251,79,"Ctenotus alacer"
230,5810,298,65,"Ctenotus alacer"
248,6081,231,73,"Ctenotus alacer"
223,6137,302,58,"Ctenotus alacer"
213,6300,314,46,"Ctenotus alacer"
241,6486,205,51,"Ctenotus alacer"
250,5533,281,89,"Ctenotus alacer"
271,3010,783,115,"Ctenotus alacer"
256,4845,539,111,"Ctenotus alacer"
241,6461,224,52,"Ctenotus alacer"
234,6498,220,48,"Ctenotus alacer"
259,5069,482,99,"Ctenotus alacer"
250,6062,241,76,"Ctenotus alacer"
250,6277,223,64,"Ctenotus alacer"
229,6048,299,60,"Ctenotus alacer"
248,5717,319,74,"Ctenotus alacer"
222,6422,326,48,"Ctenotus alacer"
259,5061,364,93,"Ctenotus alacer"
262,5517,375,77,"Ctenotus alacer"
259,4900,513,99,"Ctenotus alacer"
246,5210,342,90,"Ctenotus alacer"
244,6092,255,69,"Ctenotus alacer"
225,6298,349,50,"Ctenotus alacer"
249,5975,243,77,"Ctenotus alacer"
271,4419,449,110,"Ctenotus alacer"
279,3963,487,115,"Ctenotus alacer"
261,4918,526,100,"Ctenotus alacer"
246,6213,245,67,"Ctenotus alacer"
269,4778,428,100,"Ctenotus alacer"
223,6266,317,49,"Ctenotus alacer"
242,5927,247,77,"Ctenotus alacer"
245,6114,252,69,"Ctenotus alacer"
252,4706,384,105,"Ctenotus alacer"
227,6462,290,47,"Ctenotus alacer"
253,5502,331,88,"Ctenotus alacer"
238,6544,177,48,"Ctenotus alacer"
264,4664,479,104,"Ctenotus alacer"
267,3643,578,111,"Ctenotus alacer"
233,5766,296,62,"Ctenotus alacer"
211,6385,306,47,"Ctenotus alacer"
243,5124,352,95,"Ctenotus alacer"
265,4451,493,111,"Ctenotus alacer"
231,6381,308,50,"Ctenotus alacer"
249,5482,307,86,"Ctenotus alacer"
217,6308,284,45,"Ctenotus alacer"
247,6301,238,64,"Ctenotus alacer"
224,6371,319,50,"Ctenotus alacer"
231,6054,305,72,"Ctenotus alacer"
250,4916,364,96,"Ctenotus alacer"
257,5008,379,91,"Ctenotus alacer"
254,5774,285,85,"Ctenotus alacer"
264,4377,489,110,"Ctenotus alacer"
266,3822,588,109,"Ctenotus alacer"
248,6292,235,63,"Ctenotus alacer"
269,4170,501,110,"Ctenotus alacer"
247,6166,232,67,"Ctenotus alacer"
271,3718,521,105,"Ctenotus alacer"
244,6179,261,66,"Ctenotus alacer"
247,6519,206,54,"Ctenotus alacer"
223,6021,290,60,"Ctenotus alacer"
260,5432,430,78,"Ctenotus alacer"
218,6114,284,52,"Ctenotus alacer"
266,3781,601,105,"Ctenotus alacer"
256,5396,307,88,"Ctenotus alacer"
240,5661,306,79,"Ctenotus alacer"
227,5849,333,65,"Ctenotus alacer"
224,6453,267,40,"Ctenotus alacer"
228,6428,287,49,"Ctenotus alacer"
258,5209,309,92,"Ctenotus alacer"
266,4818,461,104,"Ctenotus alacer"
226,6139,275,57,"Ctenotus alacer"
219,6132,282,51,"Ctenotus alacer"
249,6325,221,61,"Ctenotus alacer"
259,5081,481,104,"Ctenotus alacer"
231,5930,315,72,"Ctenotus alacer"
228,6438,225,46,"Ctenotus alacer"
221,6180,242,53,"Ctenotus alacer"
258,4687,442,102,"Ctenotus alacer"
220,6352,307,49,"Ctenotus alacer"
253,5772,280,78,"Ctenotus alacer"
224,6137,304,58,"Ctenotus alacer"
235,6528,196,47,"Ctenotus alacer"
220,6113,342,60,"Ctenotus alacer"
252,5714,280,78,"Ctenotus alacer"
258,4664,466,117,"Ctenotus alacer"
197,5866,417,51,"Ctenotus alacer"
258,5190,354,93,"Ctenotus alacer"
222,6428,246,40,"Ctenotus alacer"
255,5707,293,87,"Ctenotus alacer"
227,5896,299,63,"Ctenotus alacer"
259,5040,355,95,"Ctenotus alacer"
244,5145,339,90,"Ctenotus alacer"
259,5113,351,95,"Ctenotus alacer"
203,6280,300,43,"Ctenotus alacer"
259,4986,508,104,"Ctenotus alacer"
239,5588,328,77,"Ctenotus alacer"
268,3389,701,115,"Ctenotus alacer"
257,4967,529,105,"Ctenotus alacer"
223,6421,308,43,"Ctenotus alacer"
258,4813,522,111,"Ctenotus alacer"
269,3962,513,109,"Ctenotus alacer"
256,5364,332,89,"Ctenotus alacer"
262,4488,525,113,"Ctenotus alacer"
259,4923,378,97,"Ctenotus alacer"
206,6336,336,49,"Ctenotus alacer"
270,4806,435,97,"Ctenotus alacer"
245,6031,201,74,"Ctenotus alacer"
220,5967,288,62,"Ctenotus alacer"
239,6487,210,49,"Ctenotus alacer"
234,6070,311,60,"Ctenotus alacer"
217,6286,360,43,"Ctenotus alacer"
227,5934,272,58,"Ctenotus alacer"
249,5703,297,88,"Ctenotus alacer"
223,6475,247,42,"Ctenotus alacer"
216,6152,298,50,"Ctenotus alacer"
244,6475,233,54,"Ctenotus alacer"
227,6097,297,59,"Ctenotus alacer"
258,4881,375,97,"Ctenotus alacer"
244,6276,264,63,"Ctenotus alacer"
230,5881,294,63,"Ctenotus alacer"
228,6466,222,41,"Ctenotus alacer"
245,6549,208,51,"Ctenotus alacer"
222,6455,235,45,"Ctenotus alacer"
253,5933,240,75,"Ctenotus alacer"
263,4368,536,113,"Ctenotus alacer"
246,6544,212,52,"Ctenotus alacer"
226,6163,300,52,"Ctenotus alacer"
249,6024,235,71,"Ctenotus alacer"
247,6470,225,56,"Ctenotus alacer"
220,6114,334,59,"Ctenotus alacer"
276,3908,563,114,"Ctenotus alacer"
223,6053,262,66,"Ctenotus alacer"
223,6262,271,48,"Ctenotus alacer"
213,5923,364,62,"Ctenotus alacer"
223,6140,269,56,"Ctenotus alacer"
207,6337,331,49,"Ctenotus alacer"
267,3922,567,108,"Ctenotus alacer"
227,6468,251,42,"Ctenotus alacer"
260,5391,505,94,"Ctenotus alacer"
271,3877,530,107,"Ctenotus alacer"
217,6318,288,49,"Ctenotus alacer"
284,3600,560,108,"Ctenotus alacer"
253,5833,266,77,"Ctenotus alacer"
207,6343,296,48,"Ctenotus alacer"
217,6400,304,47,"Ctenotus alacer"
217,6231,380,47,"Ctenotus alacer"
218,6227,318,52,"Ctenotus alacer"
236,6106,320,71,"Ctenotus alacer"
244,5335,326,88,"Ctenotus alacer"
248,6382,226,60,"Ctenotus alacer"
218,6392,315,48,"Ctenotus alacer"
240,5805,297,81,"Ctenotus alacer"
256,5558,312,87,"Ctenotus alacer"
247,5464,300,81,"Ctenotus alacer"
269,4634,437,104,"Ctenotus alacer"
245,4941,383,94,"Ctenotus alacer"
257,5288,343,89,"Ctenotus alacer"
256,5290,297,94,"Ctenotus alacer"
258,4903,377,93,"Ctenotus alacer"
256,5270,357,92,"Ctenotus alacer"
233,5777,290,60,"Ctenotus alacer"
249,6202,234,67,"Ctenotus alacer"
239,6373,318,55,"Ctenotus alacer"
233,6511,218,41,"Ctenotus alacer"
258,5291,331,93,"Ctenotus alacer"
232,5754,307,65,"Ctenotus alacer"
272,4613,456,102,"Ctenotus alacer"
264,4279,567,108,"Ctenotus alacer"
249,5831,278,77,"Ctenotus alacer"
269,3395,653,111,"Ctenotus alacer"
254,4791,424,93,"Ctenotus alacer"
244,6522,218,50,"Ctenotus alacer"
243,6248,269,63,"Ctenotus alacer"
222,6046,312,59,"Ctenotus alacer"
226,6468,269,45,"Ctenotus alacer"
252,4538,471,104,"Ctenotus alacer"
260,5592,378,76,"Ctenotus alacer"
246,5433,368,85,"Ctenotus alacer"
224,6447,278,47,"Ctenotus alacer"
267,3127,677,110,"Ctenotus alacer"
244,6513,230,53,"Ctenotus alacer"
284,3658,534,110,"Ctenotus alacer"
258,4979,539,101,"Ctenotus alacer"
213,6418,283,39,"Ctenotus alacer"
248,6295,234,62,"Ctenotus alacer"
255,5352,297,94,"Ctenotus alacer"
261,5071,429,92,"Ctenotus alacer"
211,6194,388,45,"Ctenotus alacer"
281,3929,541,114,"Ctenotus alacer"
233,6414,295,50,"Ctenotus alacer"
217,6448,265,39,"Ctenotus alacer"
231,6425,298,49,"Ctenotus alacer"
215,6177,347,49,"Ctenotus alacer"
247,6248,239,66,"Ctenotus alacer"
235,6359,298,51,"Ctenotus alacer"
257,5443,319,88,"Ctenotus alacer"
251,5903,271,81,"Ctenotus alacer"
251,5858,279,80,"Ctenotus alacer"
236,5783,264,67,"Ctenotus alacer"
247,6160,218,67,"Ctenotus alacer"
243,5803,258,81,"Ctenotus alacer"
249,5825,299,69,"Ctenotus alacer"
230,5940,307,61,"Ctenotus alacer"
219,6293,339,44,"Ctenotus alacer"
261,4821,474,108,"Ctenotus alacer"
251,4849,469,97,"Ctenotus alacer"
203,6280,327,48,"Ctenotus alacer"
256,5453,320,91,"Ctenotus alacer"
213,5959,366,57,"Ctenotus alacer"
281,3633,595,106,"Ctenotus alacer"
228,6384,313,51,"Ctenotus alacer"
216,6198,274,48,"Ctenotus alacer"
259,4825,395,99,"Ctenotus alacer"
214,6418,288,46,"Ctenotus alacer"
261,4438,569,111,"Ctenotus alacer"
253,5754,284,80,"Ctenotus alacer"
236,6402,247,52,"Ctenotus alacer"
233,5906,276,69,"Ctenotus alacer"
248,6137,224,68,"Ctenotus alacer"
245,6058,247,72,"Ctenotus alacer"
249,6424,208,57,"Ctenotus alacer"
264,5318,381,86,"Ctenotus alacer"
250,6008,235,75,"Ctenotus alacer"
239,6345,272,59,"Ctenotus alacer"
270,3975,569,105,"Ctenotus alacer"
262,5118,448,97,"Ctenotus alacer"
249,4873,456,96,"Ctenotus alacer"
270,4070,514,109,"Ctenotus alacer"
250,5946,263,81,"Ctenotus alacer"
250,6273,225,65,"Ctenotus alacer"
271,4020,504,107,"Ctenotus alacer"
258,4954,374,94,"Ctenotus alacer"
221,6460,273,43,"Ctenotus alacer"
215,6097,327,54,"Ctenotus alacer"
279,3374,611,115,"Ctenotus alacer"
256,5491,307,91,"Ctenotus alacer"
243,5589,304,85,"Ctenotus alacer"
275,4109,492,112,"Ctenotus alacer"
264,4692,444,106,"Ctenotus alacer"
220,6263,294,55,"Ctenotus alacer"
264,4315,515,113,"Ctenotus alacer"
244,5904,233,81,"Ctenotus alacer"
257,4776,532,115,"Ctenotus alacer"
251,5589,263,91,"Ctenotus alacer"
236,6468,219,48,"Ctenotus alacer"
245,5531,357,90,"Ctenotus alacer"
252,5902,241,74,"Ctenotus alacer"
248,5455,308,84,"Ctenotus alacer"
223,6460,262,40,"Ctenotus alacer"
258,4838,520,110,"Ctenotus alacer"
268,4299,489,109,"Ctenotus alacer"
250,5259,358,85,"Ctenotus alacer"
250,5953,239,76,"Ctenotus alacer"
269,4052,559,109,"Ctenotus alacer"
249,6078,224,75,"Ctenotus alacer"
234,6475,263,49,"Ctenotus alacer"
202,6248,291,44,"Ctenotus alacer"
259,4943,391,94,"Ctenotus alacer"
256,5296,356,91,"Ctenotus alacer"
234,6069,307,59,"Ctenotus alacer"
246,6054,212,74,"Ctenotus alacer"
248,6284,236,64,"Ctenotus alacer"
239,5795,266,84,"Ctenotus alacer"
264,4768,447,105,"Ctenotus alacer"
235,6395,317,53,"Ctenotus alacer"
243,6385,262,57,"Ctenotus alacer"
252,5535,330,86,"Ctenotus alacer"
226,6386,221,42,"Ctenotus alacer"
259,4661,461,108,"Ctenotus alacer"
206,6337,326,48,"Ctenotus alacer"
258,5559,425,82,"Ctenotus alacer"
252,4890,391,98,"Ctenotus alacer"
221,6296,306,46,"Ctenotus alacer"
229,6232,277,56,"Ctenotus alacer"
246,6464,230,56,"Ctenotus alacer"
216,6333,308,49,"Ctenotus alacer"
240,5851,276,78,"Ctenotus alacer"
282,3484,572,112,"Ctenotus alacer"
228,6425,285,45,"Ctenotus alacer"
272,4675,488,93,"Ctenotus alacer"
233,5721,296,62,"Ctenotus alacer"
285,3337,659,114,"Ctenotus alacer"
246,6129,242,70,"Ctenotus alacer"
247,6107,245,70,"Ctenotus alacer"
249,4487,579,106,"Ctenotus alacer"
257,5246,325,93,"Ctenotus alacer"
257,4992,472,109,"Ctenotus alacer"
257,5346,327,91,"Ctenotus alacer"
252,5877,266,81,"Ctenotus alacer"
246,6530,211,53,"Ctenotus alacer"
261,4788,509,113,"Ctenotus alacer"
245,5242,385,90,"Ctenotus alacer"
270,5074,408,87,"Ctenotus alacer"
234,5665,279,63,"Ctenotus alacer"
261,4795,485,116,"Ctenotus alacer"
249,6443,212,56,"Ctenotus alacer"
279,3745,535,112,"Ctenotus alacer"
247,6490,221,55,"Ctenotus alacer"
242,6518,206,50,"Ctenotus alacer"
273,4563,444,105,"Ctenotus alacer"
253,4891,468,98,"Ctenotus alacer"
249,6010,237,77,"Ctenotus alacer"
270,4209,487,106,"Ctenotus alacer"
213,6326,306,46,"Ctenotus alacer"
255,5260,314,95,"Ctenotus alacer"
228,6421,244,43,"Ctenotus alacer"
235,6451,257,48,"Ctenotus alacer"
258,5102,370,92,"Ctenotus alacer"
209,6330,319,46,"Ctenotus alacer"
246,6288,246,64,"Ctenotus alacer"
246,5978,241,69,"Ctenotus alacer"
259,5231,336,93,"Ctenotus alacer"
283,3190,624,114,"Ctenotus alacer"
269,4183,501,109,"Ctenotus alacer"
244,5605,322,74,"Ctenotus alacer"
249,5868,285,77,"Ctenotus alacer"
264,4168,497,112,"Ctenotus alacer"
238,5641,324,69,"Ctenotus alacer"
265,4744,433,105,"Ctenotus alacer"
254,5616,312,89,"Ctenotus alacer"
272,4468,465,109,"Ctenotus alacer"
265,4522,530,108,"Ctenotus alacer"
249,5714,280,70,"Ctenotus alacer"
233,6526,201,40,"Ctenotus alacer"
222,6361,313,50,"Ctenotus alacer"
221,6406,278,39,"Ctenotus alacer"
213,6167,341,48,"Ctenotus alacer"
246,5709,281,86,"Ctenotus alacer"
249,4610,469,101,"Ctenotus alacer"
262,4856,471,104,"Ctenotus alacer"
228,5830,338,74,"Ctenotus alacer"
224,6374,235,45,"Ctenotus alacer"
229,5929,293,68,"Ctenotus alacer"
254,5405,338,88,"Ctenotus alacer"
272,4491,441,107,"Ctenotus alacer"
218,6075,304,53,"Ctenotus alacer"
248,6296,216,64,"Ctenotus alacer"
256,4659,478,116,"Ctenotus alacer"
252,5010,366,90,"Ctenotus alacer"
272,4296,490,107,"Ctenotus alacer"
259,5137,344,97,"Ctenotus alacer"
261,5251,409,85,"Ctenotus alacer"
211,6313,351,48,"Ctenotus alacer"
241,6526,184,53,"Ctenotus alacer"
251,5975,248,73,"Ctenotus alacer"
270,4371,444,108,"Ctenotus alacer"
280,3522,636,105,"Ctenotus alacer"
222,6463,246,46,"Ctenotus alacer"
232,6391,302,49,"Ctenotus alacer"
223,6114,296,56,"Ctenotus alacer"
245,6359,254,60,"Ctenotus alacer"
224,6011,312,61,"Ctenotus alacer"
259,4990,380,95,"Ctenotus alacer"
247,6024,229,74,"Ctenotus alacer"
236,6313,288,63,"Ctenotus alacer"
224,6258,317,51,"Ctenotus alacer"
228,6491,213,42,"Ctenotus alacer"
248,6405,226,59,"Ctenotus alacer"
248,4799,450,93,"Ctenotus alacer"
263,4091,548,111,"Ctenotus alacer"
256,4989,379,89,"Ctenotus alacer"
270,4449,441,106,"Ctenotus alacer"
261,4382,533,115,"Ctenotus alacer"
248,6064,218,71,"Ctenotus alacer"
233,6382,263,50,"Ctenotus alacer"
264,5276,363,83,"Ctenotus alacer"
265,4324,492,113,"Ctenotus alacer"
246,6488,228,55,"Ctenotus alacer"
264,3079,777,110,"Ctenotus alacer"
247,5491,338,94,"Ctenotus alacer"
247,5301,333,87,"Ctenotus alacer"
251,5695,303,81,"Ctenotus alacer"
265,3761,618,108,"Ctenotus alacer"
248,6121,244,72,"Ctenotus alacer"
270,3410,682,109,"Ctenotus alacer"
225,6365,244,43,"Ctenotus alacer"
264,5032,339,90,"Ctenotus alacer"
272,4592,496,96,"Ctenotus alacer"
261,3955,584,113,"Ctenotus alacer"
235,5727,296,62,"Ctenotus alacer"
226,6488,218,42,"Ctenotus alacer"
265,3043,790,114,"Ctenotus alacer"
257,5167,485,98,"Ctenotus alacer"
267,3262,645,110,"Ctenotus alacer"
258,4812,398,96,"Ctenotus alacer"
268,4559,449,106,"Ctenotus alacer"
239,6528,196,50,"Ctenotus alacer"
222,6327,268,49,"Ctenotus alacer"
247,5775,319,71,"Ctenotus alacer"
235,6171,315,73,"Ctenotus alacer"
269,4434,425,106,"Ctenotus alacer"
279,4024,483,111,"Ctenotus alacer"
266,4418,491,111,"Ctenotus alacer"
230,5953,291,68,"Ctenotus alacer"
249,5713,282,86,"Ctenotus alacer"
232,6082,312,60,"Ctenotus alacer"
242,5993,236,74,"Ctenotus alacer"
236,6198,307,72,"Ctenotus alacer"
262,4004,530,112,"Ctenotus alacer"
270,3514,694,119,"Ctenotus alacer"
255,5631,301,89,"Ctenotus alacer"
274,3359,586,107,"Ctenotus alacer"
234,6414,263,50,"Ctenotus alacer"
204,6234,320,44,"Ctenotus alacer"
235,6164,325,71,"Ctenotus alacer"
267,3574,641,106,"Ctenotus alacer"
262,3779,557,110,"Ctenotus alacer"
264,3467,716,108,"Ctenotus alacer"
260,5098,471,98,"Ctenotus alacer"
218,6452,257,39,"Ctenotus alacer"
232,5783,295,61,"Ctenotus alacer"
259,5117,513,99,"Ctenotus alacer"
220,6009,277,59,"Ctenotus alacer"
242,5796,284,80,"Ctenotus alacer"
259,4780,416,100,"Ctenotus alacer"
266,3867,478,107,"Ctenotus alacer"
235,5672,334,74,"Ctenotus alacer"
232,6201,309,53,"Ctenotus alacer"
249,5577,316,80,"Ctenotus alacer"
248,5543,340,84,"Ctenotus alacer"
258,5225,310,92,"Ctenotus alacer"
225,6409,298,43,"Ctenotus alacer"
223,5974,338,58,"Ctenotus alacer"
271,3189,644,114,"Ctenotus alacer"
253,5456,280,91,"Ctenotus alacer"
265,4038,597,108,"Ctenotus alacer"
247,5554,332,85,"Ctenotus alacer"
259,5271,437,83,"Ctenotus alacer"
261,5086,440,97,"Ctenotus alacer"
225,5960,282,60,"Ctenotus alacer"
246,5036,414,90,"Ctenotus alacer"
238,6443,214,52,"Ctenotus alacer"
242,6559,202,47,"Ctenotus alacer"
250,6278,218,64,"Ctenotus alacer"
249,5329,262,90,"Ctenotus alacer"
246,5393,262,88,"Ctenotus alacer"
266,4049,503,111,"Ctenotus alacer"
261,5378,471,95,"Ctenotus alacer"
242,6473,227,51,"Ctenotus alacer"
234,6409,309,52,"Ctenotus alacer"
213,6095,321,52,"Ctenotus alacer"
257,5141,455,101,"Ctenotus alacer"
259,5091,368,99,"Ctenotus alacer"
262,4844,476,106,"Ctenotus alacer"
210,6087,357,50,"Ctenotus alacer"
257,5261,308,92,"Ctenotus alacer"
254,5529,326,89,"Ctenotus alacer"
254,5776,279,84,"Ctenotus alacer"
249,6252,227,66,"Ctenotus alacer"
279,3257,692,109,"Ctenotus alacer"
264,4056,584,113,"Ctenotus alacer"
227,6458,209,40,"Ctenotus alacer"
253,5833,277,83,"Ctenotus alacer"
255,5303,314,95,"Ctenotus alacer"
250,6289,220,63,"Ctenotus alacer"
264,3628,701,113,"Ctenotus alacer"
265,4092,506,114,"Ctenotus alacer"
269,4056,571,108,"Ctenotus alacer"
214,5997,382,58,"Ctenotus alacer"
249,6019,229,71,"Ctenotus alacer"
261,4612,494,112,"Ctenotus alacer"
255,5481,325,90,"Ctenotus alacer"
248,6018,222,75,"Ctenotus alacer"
258,5252,340,91,"Ctenotus alacer"
273,3365,734,117,"Ctenotus alacer"
247,5363,354,86,"Ctenotus alacer"
244,6486,228,53,"Ctenotus alacer"
247,5425,330,98,"Ctenotus alacer"
248,6459,213,56,"Ctenotus alacer"
243,5623,285,83,"Ctenotus alacer"
250,5670,305,87,"Ctenotus alacer"
247,4964,449,91,"Ctenotus alacer"
269,4127,510,107,"Ctenotus alacer"
272,4579,470,102,"Ctenotus alacer"
239,5623,323,72,"Ctenotus alacer"
262,4668,492,109,"Ctenotus alacer"
230,6439,263,48,"Ctenotus alacer"
266,4719,420,102,"Ctenotus alacer"
247,6140,227,68,"Ctenotus alacer"
252,5446,283,89,"Ctenotus alacer"
258,5499,460,90,"Ctenotus alacer"
218,6331,372,43,"Ctenotus alacer"
244,4878,483,98,"Ctenotus alacer"
267,4408,486,110,"Ctenotus alacer"
227,5999,283,56,"Ctenotus alacer"
234,6537,195,41,"Ctenotus alacer"
245,6047,236,75,"Ctenotus alacer"
269,3340,629,106,"Ctenotus alacer"
242,5568,342,88,"Ctenotus alacer"
250,5936,265,70,"Ctenotus alacer"
272,4500,425,107,"Ctenotus alacer"
227,6439,234,47,"Ctenotus alacer"
211,6321,314,47,"Ctenotus alacer"
211,6377,294,47,"Ctenotus alacer"
269,3643,611,106,"Ctenotus alacer"
259,4892,382,97,"Ctenotus alacer"
222,6389,320,42,"Ctenotus alacer"
225,6280,332,50,"Ctenotus alacer"
255,5660,301,89,"Ctenotus alacer"
239,6377,320,54,"Ctenotus alacer"
