"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
235,5449,408,84,"Diporiphora valens"
253,6182,287,79,"Diporiphora valens"
260,6178,228,74,"Diporiphora valens"
240,6367,224,61,"Diporiphora valens"
237,5437,412,81,"Diporiphora valens"
229,5447,467,83,"Diporiphora valens"
259,6227,232,80,"Diporiphora valens"
254,6005,256,79,"Diporiphora valens"
262,5847,233,78,"Diporiphora valens"
259,5878,254,70,"Diporiphora valens"
244,5940,244,71,"Diporiphora valens"
262,5842,236,78,"Diporiphora valens"
250,5803,291,81,"Diporiphora valens"
245,6320,231,62,"Diporiphora valens"
258,6251,232,69,"Diporiphora valens"
253,5957,272,77,"Diporiphora valens"
247,6247,263,74,"Diporiphora valens"
252,5872,281,81,"Diporiphora valens"
242,5556,327,79,"Diporiphora valens"
236,5559,397,83,"Diporiphora valens"
245,6248,236,67,"Diporiphora valens"
240,5597,322,88,"Diporiphora valens"
256,6164,222,78,"Diporiphora valens"
242,6376,217,61,"Diporiphora valens"
252,6235,237,66,"Diporiphora valens"
250,5852,230,80,"Diporiphora valens"
256,6021,259,80,"Diporiphora valens"
253,6083,249,73,"Diporiphora valens"
239,5231,426,84,"Diporiphora valens"
247,6370,218,62,"Diporiphora valens"
237,5213,372,82,"Diporiphora valens"
258,6107,241,76,"Diporiphora valens"
244,6228,280,71,"Diporiphora valens"
240,5354,406,88,"Diporiphora valens"
257,6120,259,77,"Diporiphora valens"
244,6271,240,66,"Diporiphora valens"
246,6374,223,62,"Diporiphora valens"
244,6230,307,74,"Diporiphora valens"
244,6163,262,71,"Diporiphora valens"
251,5981,262,77,"Diporiphora valens"
246,5612,323,83,"Diporiphora valens"
237,5387,416,88,"Diporiphora valens"
231,5262,401,90,"Diporiphora valens"
248,6268,242,72,"Diporiphora valens"
235,5282,440,88,"Diporiphora valens"
247,5847,279,82,"Diporiphora valens"
253,6058,267,75,"Diporiphora valens"
243,5311,409,82,"Diporiphora valens"
261,5768,252,79,"Diporiphora valens"
251,5905,231,72,"Diporiphora valens"
232,5726,373,79,"Diporiphora valens"
256,6108,238,78,"Diporiphora valens"
259,6194,228,77,"Diporiphora valens"
245,5628,324,86,"Diporiphora valens"
251,6122,287,68,"Diporiphora valens"
236,5338,343,86,"Diporiphora valens"
248,5494,331,80,"Diporiphora valens"
245,6216,237,68,"Diporiphora valens"
253,5730,280,77,"Diporiphora valens"
246,6367,226,62,"Diporiphora valens"
257,6217,244,78,"Diporiphora valens"
241,6194,236,69,"Diporiphora valens"
240,6354,227,62,"Diporiphora valens"
257,5904,263,69,"Diporiphora valens"
240,6076,280,73,"Diporiphora valens"
244,6230,242,64,"Diporiphora valens"
252,5983,222,73,"Diporiphora valens"
241,5289,379,87,"Diporiphora valens"
260,5786,247,76,"Diporiphora valens"
262,6060,231,65,"Diporiphora valens"
239,5120,427,86,"Diporiphora valens"
242,6013,258,71,"Diporiphora valens"
250,6220,254,75,"Diporiphora valens"
260,5773,258,77,"Diporiphora valens"
237,6114,280,70,"Diporiphora valens"
253,6215,247,78,"Diporiphora valens"
255,6127,249,72,"Diporiphora valens"
243,5553,298,83,"Diporiphora valens"
262,5818,259,81,"Diporiphora valens"
253,6031,272,80,"Diporiphora valens"
242,5250,399,89,"Diporiphora valens"
252,5550,304,86,"Diporiphora valens"
243,6277,263,62,"Diporiphora valens"
254,6149,231,73,"Diporiphora valens"
251,6206,281,77,"Diporiphora valens"
259,5711,271,81,"Diporiphora valens"
243,5874,263,74,"Diporiphora valens"
247,5862,242,80,"Diporiphora valens"
246,6330,238,70,"Diporiphora valens"
251,6013,267,74,"Diporiphora valens"
255,6223,251,78,"Diporiphora valens"
261,6109,245,70,"Diporiphora valens"
257,6025,209,69,"Diporiphora valens"
248,6340,228,64,"Diporiphora valens"
245,5620,369,87,"Diporiphora valens"
258,6248,230,74,"Diporiphora valens"
254,6062,230,67,"Diporiphora valens"
232,5245,430,93,"Diporiphora valens"
248,5907,260,75,"Diporiphora valens"
242,5798,284,84,"Diporiphora valens"
247,5952,234,76,"Diporiphora valens"
253,6014,232,70,"Diporiphora valens"
261,5783,256,79,"Diporiphora valens"
239,5182,374,93,"Diporiphora valens"
251,5854,284,81,"Diporiphora valens"
258,6237,243,74,"Diporiphora valens"
253,6247,236,73,"Diporiphora valens"
247,6317,241,65,"Diporiphora valens"
257,6054,230,73,"Diporiphora valens"
259,6197,240,76,"Diporiphora valens"
252,6054,269,74,"Diporiphora valens"
253,5533,300,84,"Diporiphora valens"
242,5253,378,90,"Diporiphora valens"
246,6256,249,68,"Diporiphora valens"
251,6020,262,69,"Diporiphora valens"
256,5982,264,68,"Diporiphora valens"
263,5879,225,76,"Diporiphora valens"
249,5679,344,77,"Diporiphora valens"
256,5918,299,72,"Diporiphora valens"
253,5998,263,79,"Diporiphora valens"
235,5371,428,87,"Diporiphora valens"
241,6185,229,69,"Diporiphora valens"
249,5881,285,78,"Diporiphora valens"
234,5474,378,82,"Diporiphora valens"
253,5708,271,75,"Diporiphora valens"
243,6199,270,71,"Diporiphora valens"
239,5340,349,86,"Diporiphora valens"
245,6219,239,70,"Diporiphora valens"
253,5872,290,80,"Diporiphora valens"
242,5996,247,70,"Diporiphora valens"
257,6252,229,71,"Diporiphora valens"
244,6375,212,61,"Diporiphora valens"
241,6274,281,63,"Diporiphora valens"
238,5472,306,79,"Diporiphora valens"
241,5806,291,79,"Diporiphora valens"
238,5327,390,88,"Diporiphora valens"
262,6017,226,68,"Diporiphora valens"
233,5142,409,92,"Diporiphora valens"
257,6208,243,68,"Diporiphora valens"
249,6264,249,72,"Diporiphora valens"
256,6140,244,73,"Diporiphora valens"
253,6045,250,78,"Diporiphora valens"
244,5195,356,90,"Diporiphora valens"
249,6238,247,72,"Diporiphora valens"
240,6346,228,62,"Diporiphora valens"
242,5635,338,85,"Diporiphora valens"
257,6017,237,71,"Diporiphora valens"
261,6105,230,71,"Diporiphora valens"
262,5997,245,66,"Diporiphora valens"
262,5969,224,69,"Diporiphora valens"
238,5797,336,79,"Diporiphora valens"
232,5264,480,88,"Diporiphora valens"
248,5571,311,85,"Diporiphora valens"
260,6063,246,71,"Diporiphora valens"
245,6292,248,63,"Diporiphora valens"
244,6180,239,67,"Diporiphora valens"
235,5711,306,83,"Diporiphora valens"
238,5342,347,84,"Diporiphora valens"
259,6174,218,74,"Diporiphora valens"
256,6009,257,78,"Diporiphora valens"
252,5773,250,81,"Diporiphora valens"
245,6226,236,69,"Diporiphora valens"
246,6355,237,65,"Diporiphora valens"
252,6076,273,77,"Diporiphora valens"
262,6103,229,67,"Diporiphora valens"
242,6159,270,71,"Diporiphora valens"
246,6313,239,65,"Diporiphora valens"
242,6240,290,67,"Diporiphora valens"
240,6151,261,71,"Diporiphora valens"
259,5743,255,76,"Diporiphora valens"
247,6355,231,63,"Diporiphora valens"
247,5400,329,84,"Diporiphora valens"
262,6010,232,68,"Diporiphora valens"
249,5711,317,78,"Diporiphora valens"
255,5991,215,73,"Diporiphora valens"
252,5629,276,84,"Diporiphora valens"
244,6358,226,62,"Diporiphora valens"
250,5722,319,81,"Diporiphora valens"
257,6145,236,69,"Diporiphora valens"
250,5786,318,81,"Diporiphora valens"
243,6197,264,72,"Diporiphora valens"
258,6039,242,78,"Diporiphora valens"
251,5584,292,81,"Diporiphora valens"
242,6317,283,69,"Diporiphora valens"
245,5968,275,75,"Diporiphora valens"
248,6061,258,72,"Diporiphora valens"
244,6296,227,63,"Diporiphora valens"
241,5290,386,88,"Diporiphora valens"
257,6161,237,72,"Diporiphora valens"
260,5833,239,83,"Diporiphora valens"
243,5625,409,80,"Diporiphora valens"
248,5852,297,81,"Diporiphora valens"
234,5373,366,81,"Diporiphora valens"
245,6311,230,64,"Diporiphora valens"
243,5165,363,86,"Diporiphora valens"
244,5987,225,72,"Diporiphora valens"
256,6144,247,73,"Diporiphora valens"
254,6102,250,79,"Diporiphora valens"
245,5882,300,75,"Diporiphora valens"
240,5481,410,84,"Diporiphora valens"
255,6171,214,73,"Diporiphora valens"
238,5409,409,88,"Diporiphora valens"
258,5677,254,82,"Diporiphora valens"
253,6149,284,77,"Diporiphora valens"
245,6292,222,64,"Diporiphora valens"
239,5482,353,88,"Diporiphora valens"
247,6092,241,74,"Diporiphora valens"
245,6368,222,62,"Diporiphora valens"
241,5560,416,84,"Diporiphora valens"
245,6142,252,74,"Diporiphora valens"
237,5495,383,86,"Diporiphora valens"
242,5114,393,88,"Diporiphora valens"
248,5879,339,75,"Diporiphora valens"
251,6252,236,68,"Diporiphora valens"
235,5396,365,79,"Diporiphora valens"
252,6257,240,68,"Diporiphora valens"
247,6059,235,75,"Diporiphora valens"
250,6036,254,76,"Diporiphora valens"
257,6219,267,79,"Diporiphora valens"
254,6089,265,81,"Diporiphora valens"
243,6373,211,59,"Diporiphora valens"
249,6042,306,78,"Diporiphora valens"
246,6362,229,62,"Diporiphora valens"
248,6331,234,68,"Diporiphora valens"
260,5989,235,67,"Diporiphora valens"
252,5729,305,75,"Diporiphora valens"
242,5742,307,87,"Diporiphora valens"
248,5795,363,77,"Diporiphora valens"
258,5638,274,81,"Diporiphora valens"
254,5770,306,75,"Diporiphora valens"
243,6231,266,65,"Diporiphora valens"
261,5998,239,66,"Diporiphora valens"
250,5930,289,78,"Diporiphora valens"
241,5287,382,87,"Diporiphora valens"
245,6156,242,71,"Diporiphora valens"
254,5994,269,76,"Diporiphora valens"
238,5410,352,88,"Diporiphora valens"
244,5845,268,78,"Diporiphora valens"
247,6144,270,74,"Diporiphora valens"
251,6115,269,73,"Diporiphora valens"
252,5805,292,80,"Diporiphora valens"
258,5947,234,77,"Diporiphora valens"
240,6187,247,67,"Diporiphora valens"
242,6203,280,71,"Diporiphora valens"
