"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,4827,310,71,"Diplodactylus ornatus"
223,5001,247,70,"Diplodactylus ornatus"
243,3456,299,75,"Diplodactylus ornatus"
232,4781,211,69,"Diplodactylus ornatus"
191,4063,653,83,"Diplodactylus ornatus"
251,4640,256,81,"Diplodactylus ornatus"
242,5072,279,80,"Diplodactylus ornatus"
255,4323,257,82,"Diplodactylus ornatus"
201,4051,493,86,"Diplodactylus ornatus"
243,5600,222,64,"Diplodactylus ornatus"
205,5053,362,74,"Diplodactylus ornatus"
200,3985,531,89,"Diplodactylus ornatus"
206,4111,405,93,"Diplodactylus ornatus"
194,4320,576,81,"Diplodactylus ornatus"
247,4131,248,79,"Diplodactylus ornatus"
195,4511,482,84,"Diplodactylus ornatus"
204,3480,448,89,"Diplodactylus ornatus"
233,4270,215,69,"Diplodactylus ornatus"
219,4738,277,72,"Diplodactylus ornatus"
243,5719,256,63,"Diplodactylus ornatus"
250,4822,240,80,"Diplodactylus ornatus"
235,3881,234,74,"Diplodactylus ornatus"
233,4279,217,71,"Diplodactylus ornatus"
240,5407,192,72,"Diplodactylus ornatus"
238,5305,209,69,"Diplodactylus ornatus"
244,4703,242,74,"Diplodactylus ornatus"
254,4758,259,84,"Diplodactylus ornatus"
233,5374,230,72,"Diplodactylus ornatus"
193,3874,602,83,"Diplodactylus ornatus"
191,4806,467,79,"Diplodactylus ornatus"
235,3789,233,77,"Diplodactylus ornatus"
206,5014,333,72,"Diplodactylus ornatus"
225,3434,241,84,"Diplodactylus ornatus"
251,5023,244,80,"Diplodactylus ornatus"
248,5236,250,81,"Diplodactylus ornatus"
198,5034,397,80,"Diplodactylus ornatus"
209,5155,340,70,"Diplodactylus ornatus"
236,4203,220,69,"Diplodactylus ornatus"
197,5026,372,78,"Diplodactylus ornatus"
245,3915,270,83,"Diplodactylus ornatus"
203,3522,563,84,"Diplodactylus ornatus"
246,3767,242,79,"Diplodactylus ornatus"
245,4921,232,76,"Diplodactylus ornatus"
194,4055,583,85,"Diplodactylus ornatus"
213,3760,335,92,"Diplodactylus ornatus"
243,5156,246,75,"Diplodactylus ornatus"
249,5325,244,80,"Diplodactylus ornatus"
243,4315,238,73,"Diplodactylus ornatus"
247,5306,255,80,"Diplodactylus ornatus"
249,4982,253,79,"Diplodactylus ornatus"
228,4198,217,76,"Diplodactylus ornatus"
244,5541,219,67,"Diplodactylus ornatus"
220,5120,260,67,"Diplodactylus ornatus"
244,4767,239,74,"Diplodactylus ornatus"
213,4214,292,83,"Diplodactylus ornatus"
242,5169,226,74,"Diplodactylus ornatus"
220,2647,282,95,"Diplodactylus ornatus"
252,5018,281,83,"Diplodactylus ornatus"
239,5427,228,71,"Diplodactylus ornatus"
248,5079,242,80,"Diplodactylus ornatus"
205,4120,471,83,"Diplodactylus ornatus"
206,4194,417,88,"Diplodactylus ornatus"
222,4410,248,76,"Diplodactylus ornatus"
206,5349,328,71,"Diplodactylus ornatus"
238,3654,230,79,"Diplodactylus ornatus"
244,5493,207,75,"Diplodactylus ornatus"
237,4116,236,74,"Diplodactylus ornatus"
193,4516,495,80,"Diplodactylus ornatus"
190,3964,681,82,"Diplodactylus ornatus"
202,3553,569,84,"Diplodactylus ornatus"
225,4632,231,71,"Diplodactylus ornatus"
242,4972,231,71,"Diplodactylus ornatus"
206,4166,389,92,"Diplodactylus ornatus"
218,3471,313,96,"Diplodactylus ornatus"
239,5364,211,64,"Diplodactylus ornatus"
253,5183,253,81,"Diplodactylus ornatus"
229,5458,224,66,"Diplodactylus ornatus"
208,4617,346,75,"Diplodactylus ornatus"
242,4716,235,72,"Diplodactylus ornatus"
232,4876,225,70,"Diplodactylus ornatus"
197,3788,610,87,"Diplodactylus ornatus"
247,5167,234,79,"Diplodactylus ornatus"
238,5179,218,66,"Diplodactylus ornatus"
195,3697,639,83,"Diplodactylus ornatus"
239,4878,215,66,"Diplodactylus ornatus"
259,4360,280,82,"Diplodactylus ornatus"
236,5079,216,71,"Diplodactylus ornatus"
234,4627,222,68,"Diplodactylus ornatus"
220,2635,288,93,"Diplodactylus ornatus"
224,4000,234,79,"Diplodactylus ornatus"
201,4587,425,81,"Diplodactylus ornatus"
239,5598,223,63,"Diplodactylus ornatus"
239,5439,213,62,"Diplodactylus ornatus"
232,5612,199,70,"Diplodactylus ornatus"
258,4391,273,83,"Diplodactylus ornatus"
202,4521,412,81,"Diplodactylus ornatus"
227,5056,233,66,"Diplodactylus ornatus"
246,5650,212,71,"Diplodactylus ornatus"
202,4155,523,82,"Diplodactylus ornatus"
257,4892,265,85,"Diplodactylus ornatus"
202,4575,391,78,"Diplodactylus ornatus"
259,4696,278,86,"Diplodactylus ornatus"
218,2402,280,87,"Diplodactylus ornatus"
189,4064,709,84,"Diplodactylus ornatus"
206,3813,362,90,"Diplodactylus ornatus"
244,5608,228,65,"Diplodactylus ornatus"
215,5201,291,65,"Diplodactylus ornatus"
235,4417,215,69,"Diplodactylus ornatus"
245,5761,248,58,"Diplodactylus ornatus"
219,3934,293,91,"Diplodactylus ornatus"
193,4874,423,75,"Diplodactylus ornatus"
203,3751,540,83,"Diplodactylus ornatus"
241,5277,236,74,"Diplodactylus ornatus"
212,3535,347,97,"Diplodactylus ornatus"
242,5051,232,71,"Diplodactylus ornatus"
202,5201,354,75,"Diplodactylus ornatus"
258,5009,288,83,"Diplodactylus ornatus"
205,4153,364,89,"Diplodactylus ornatus"
233,3245,239,89,"Diplodactylus ornatus"
236,5343,222,67,"Diplodactylus ornatus"
230,4848,225,67,"Diplodactylus ornatus"
239,5435,204,63,"Diplodactylus ornatus"
183,4524,619,78,"Diplodactylus ornatus"
248,5068,249,80,"Diplodactylus ornatus"
200,3740,565,85,"Diplodactylus ornatus"
196,4009,579,80,"Diplodactylus ornatus"
211,3528,404,91,"Diplodactylus ornatus"
246,4663,246,76,"Diplodactylus ornatus"
240,5316,214,66,"Diplodactylus ornatus"
228,5167,223,66,"Diplodactylus ornatus"
256,4853,244,85,"Diplodactylus ornatus"
241,5130,205,69,"Diplodactylus ornatus"
234,3360,224,85,"Diplodactylus ornatus"
241,4039,232,75,"Diplodactylus ornatus"
212,3888,331,91,"Diplodactylus ornatus"
238,4940,213,69,"Diplodactylus ornatus"
233,4681,220,67,"Diplodactylus ornatus"
244,5553,223,74,"Diplodactylus ornatus"
241,4815,234,69,"Diplodactylus ornatus"
253,5062,241,81,"Diplodactylus ornatus"
203,3959,488,93,"Diplodactylus ornatus"
204,4406,349,81,"Diplodactylus ornatus"
248,3242,233,77,"Diplodactylus ornatus"
197,4682,403,83,"Diplodactylus ornatus"
229,4469,230,73,"Diplodactylus ornatus"
229,5163,238,69,"Diplodactylus ornatus"
237,3434,230,83,"Diplodactylus ornatus"
243,4885,240,73,"Diplodactylus ornatus"
246,3384,257,71,"Diplodactylus ornatus"
202,5311,379,68,"Diplodactylus ornatus"
236,4669,216,68,"Diplodactylus ornatus"
240,5077,198,68,"Diplodactylus ornatus"
220,2453,262,93,"Diplodactylus ornatus"
229,4985,230,68,"Diplodactylus ornatus"
237,4508,215,69,"Diplodactylus ornatus"
198,4659,421,81,"Diplodactylus ornatus"
235,5282,216,71,"Diplodactylus ornatus"
246,4217,285,80,"Diplodactylus ornatus"
238,3471,230,82,"Diplodactylus ornatus"
248,5032,241,80,"Diplodactylus ornatus"
236,3716,233,77,"Diplodactylus ornatus"
192,4160,606,81,"Diplodactylus ornatus"
194,3860,582,86,"Diplodactylus ornatus"
217,2797,311,99,"Diplodactylus ornatus"
205,4311,411,92,"Diplodactylus ornatus"
208,5379,335,66,"Diplodactylus ornatus"
239,5152,209,66,"Diplodactylus ornatus"
209,5358,341,64,"Diplodactylus ornatus"
258,4578,272,84,"Diplodactylus ornatus"
191,3954,694,85,"Diplodactylus ornatus"
193,3738,671,85,"Diplodactylus ornatus"
245,4148,265,78,"Diplodactylus ornatus"
224,5363,255,65,"Diplodactylus ornatus"
238,4885,207,66,"Diplodactylus ornatus"
213,5323,299,63,"Diplodactylus ornatus"
230,5710,236,64,"Diplodactylus ornatus"
228,5195,225,66,"Diplodactylus ornatus"
247,5317,257,80,"Diplodactylus ornatus"
238,5522,226,65,"Diplodactylus ornatus"
220,4102,292,81,"Diplodactylus ornatus"
189,4573,524,83,"Diplodactylus ornatus"
243,4848,243,73,"Diplodactylus ornatus"
235,5390,262,70,"Diplodactylus ornatus"
226,4487,232,74,"Diplodactylus ornatus"
233,4361,221,70,"Diplodactylus ornatus"
239,5732,251,63,"Diplodactylus ornatus"
237,5326,209,70,"Diplodactylus ornatus"
232,3725,216,73,"Diplodactylus ornatus"
211,4067,371,88,"Diplodactylus ornatus"
249,4138,240,79,"Diplodactylus ornatus"
254,4703,253,85,"Diplodactylus ornatus"
252,4631,262,83,"Diplodactylus ornatus"
232,3534,232,78,"Diplodactylus ornatus"
260,4527,284,84,"Diplodactylus ornatus"
216,3585,317,96,"Diplodactylus ornatus"
193,4848,458,82,"Diplodactylus ornatus"
244,5708,223,61,"Diplodactylus ornatus"
233,3732,220,74,"Diplodactylus ornatus"
198,5040,382,80,"Diplodactylus ornatus"
203,4252,479,84,"Diplodactylus ornatus"
208,4098,333,87,"Diplodactylus ornatus"
223,2979,237,80,"Diplodactylus ornatus"
247,3590,261,76,"Diplodactylus ornatus"
211,4651,304,73,"Diplodactylus ornatus"
217,2669,343,95,"Diplodactylus ornatus"
252,4145,286,80,"Diplodactylus ornatus"
254,5113,275,82,"Diplodactylus ornatus"
195,4483,497,82,"Diplodactylus ornatus"
240,5182,202,70,"Diplodactylus ornatus"
231,5756,226,70,"Diplodactylus ornatus"
239,4595,232,68,"Diplodactylus ornatus"
248,4278,261,80,"Diplodactylus ornatus"
241,5182,232,74,"Diplodactylus ornatus"
213,4671,297,72,"Diplodactylus ornatus"
239,5398,212,67,"Diplodactylus ornatus"
194,5023,413,77,"Diplodactylus ornatus"
231,4174,232,72,"Diplodactylus ornatus"
232,5256,215,70,"Diplodactylus ornatus"
206,4298,380,80,"Diplodactylus ornatus"
224,4229,239,76,"Diplodactylus ornatus"
240,4448,235,71,"Diplodactylus ornatus"
249,4977,244,80,"Diplodactylus ornatus"
235,4296,214,71,"Diplodactylus ornatus"
238,5652,210,67,"Diplodactylus ornatus"
250,4515,275,81,"Diplodactylus ornatus"
224,3328,248,81,"Diplodactylus ornatus"
240,5305,202,75,"Diplodactylus ornatus"
223,2794,240,79,"Diplodactylus ornatus"
195,3946,577,77,"Diplodactylus ornatus"
232,5045,223,66,"Diplodactylus ornatus"
184,4744,539,76,"Diplodactylus ornatus"
245,5592,211,73,"Diplodactylus ornatus"
234,3509,232,82,"Diplodactylus ornatus"
251,4680,246,80,"Diplodactylus ornatus"
247,5351,229,79,"Diplodactylus ornatus"
193,4998,428,75,"Diplodactylus ornatus"
243,5047,226,73,"Diplodactylus ornatus"
236,3617,228,82,"Diplodactylus ornatus"
235,4097,213,71,"Diplodactylus ornatus"
232,3288,238,85,"Diplodactylus ornatus"
244,5036,251,76,"Diplodactylus ornatus"
229,5603,211,64,"Diplodactylus ornatus"
217,4897,276,69,"Diplodactylus ornatus"
237,4628,218,67,"Diplodactylus ornatus"
219,2474,276,94,"Diplodactylus ornatus"
191,4014,681,85,"Diplodactylus ornatus"
212,4888,316,68,"Diplodactylus ornatus"
256,4734,255,85,"Diplodactylus ornatus"
211,3672,385,96,"Diplodactylus ornatus"
188,3976,756,85,"Diplodactylus ornatus"
256,4644,264,84,"Diplodactylus ornatus"
220,2540,270,92,"Diplodactylus ornatus"
215,4879,289,69,"Diplodactylus ornatus"
222,5308,255,63,"Diplodactylus ornatus"
239,5294,213,73,"Diplodactylus ornatus"
217,3846,317,91,"Diplodactylus ornatus"
241,5522,259,75,"Diplodactylus ornatus"
239,4160,236,73,"Diplodactylus ornatus"
217,5154,257,64,"Diplodactylus ornatus"
229,5645,218,67,"Diplodactylus ornatus"
258,4456,270,83,"Diplodactylus ornatus"
225,5305,234,67,"Diplodactylus ornatus"
238,5300,218,63,"Diplodactylus ornatus"
244,5346,225,75,"Diplodactylus ornatus"
244,4839,240,73,"Diplodactylus ornatus"
219,5282,259,66,"Diplodactylus ornatus"
238,5681,223,63,"Diplodactylus ornatus"
206,4146,377,81,"Diplodactylus ornatus"
213,4492,317,77,"Diplodactylus ornatus"
202,4360,445,81,"Diplodactylus ornatus"
242,4069,237,74,"Diplodactylus ornatus"
249,5342,255,80,"Diplodactylus ornatus"
206,5126,348,75,"Diplodactylus ornatus"
251,3592,268,79,"Diplodactylus ornatus"
259,4272,280,82,"Diplodactylus ornatus"
238,5575,226,65,"Diplodactylus ornatus"
203,4332,403,87,"Diplodactylus ornatus"
203,3999,478,87,"Diplodactylus ornatus"
237,4179,230,71,"Diplodactylus ornatus"
219,5300,264,62,"Diplodactylus ornatus"
239,5288,222,65,"Diplodactylus ornatus"
205,4829,346,75,"Diplodactylus ornatus"
250,4463,251,81,"Diplodactylus ornatus"
260,4370,291,83,"Diplodactylus ornatus"
234,4453,218,70,"Diplodactylus ornatus"
243,5429,227,72,"Diplodactylus ornatus"
237,5018,219,71,"Diplodactylus ornatus"
247,4222,269,80,"Diplodactylus ornatus"
190,3954,682,87,"Diplodactylus ornatus"
248,4144,240,80,"Diplodactylus ornatus"
248,5014,242,79,"Diplodactylus ornatus"
223,2863,236,76,"Diplodactylus ornatus"
243,5074,223,73,"Diplodactylus ornatus"
245,5196,272,79,"Diplodactylus ornatus"
205,3559,523,85,"Diplodactylus ornatus"
255,4906,246,84,"Diplodactylus ornatus"
232,4814,217,69,"Diplodactylus ornatus"
207,5218,347,67,"Diplodactylus ornatus"
247,5174,236,79,"Diplodactylus ornatus"
237,5596,211,69,"Diplodactylus ornatus"
203,4664,422,79,"Diplodactylus ornatus"
235,4214,214,71,"Diplodactylus ornatus"
214,4362,301,80,"Diplodactylus ornatus"
247,5311,237,77,"Diplodactylus ornatus"
238,4622,219,67,"Diplodactylus ornatus"
191,4789,466,78,"Diplodactylus ornatus"
248,3631,284,77,"Diplodactylus ornatus"
213,3339,411,90,"Diplodactylus ornatus"
247,4451,250,78,"Diplodactylus ornatus"
243,4591,242,73,"Diplodactylus ornatus"
248,4845,244,79,"Diplodactylus ornatus"
203,4289,378,82,"Diplodactylus ornatus"
236,3604,227,81,"Diplodactylus ornatus"
233,4027,213,70,"Diplodactylus ornatus"
247,5233,235,78,"Diplodactylus ornatus"
235,4326,211,70,"Diplodactylus ornatus"
237,5675,206,72,"Diplodactylus ornatus"
239,4751,215,67,"Diplodactylus ornatus"
257,5116,280,81,"Diplodactylus ornatus"
223,4857,244,70,"Diplodactylus ornatus"
204,3982,522,83,"Diplodactylus ornatus"
204,4675,402,77,"Diplodactylus ornatus"
240,4906,221,69,"Diplodactylus ornatus"
248,5063,243,79,"Diplodactylus ornatus"
220,4355,268,77,"Diplodactylus ornatus"
202,4714,391,81,"Diplodactylus ornatus"
246,4255,252,78,"Diplodactylus ornatus"
245,5656,232,62,"Diplodactylus ornatus"
244,5190,223,76,"Diplodactylus ornatus"
225,4737,252,71,"Diplodactylus ornatus"
223,3603,256,85,"Diplodactylus ornatus"
227,5154,226,67,"Diplodactylus ornatus"
243,5486,210,74,"Diplodactylus ornatus"
243,4923,238,73,"Diplodactylus ornatus"
219,4987,260,67,"Diplodactylus ornatus"
237,5188,237,65,"Diplodactylus ornatus"
241,5787,247,64,"Diplodactylus ornatus"
230,5673,223,70,"Diplodactylus ornatus"
242,5177,223,75,"Diplodactylus ornatus"
199,4850,411,80,"Diplodactylus ornatus"
206,4055,456,87,"Diplodactylus ornatus"
236,5422,213,71,"Diplodactylus ornatus"
238,5555,223,66,"Diplodactylus ornatus"
249,4844,252,80,"Diplodactylus ornatus"
237,5715,249,60,"Diplodactylus ornatus"
242,3264,257,76,"Diplodactylus ornatus"
244,4841,243,74,"Diplodactylus ornatus"
209,4320,313,83,"Diplodactylus ornatus"
241,5231,237,75,"Diplodactylus ornatus"
238,5440,227,64,"Diplodactylus ornatus"
242,3403,256,76,"Diplodactylus ornatus"
258,4730,270,85,"Diplodactylus ornatus"
240,4984,221,69,"Diplodactylus ornatus"
225,4208,239,77,"Diplodactylus ornatus"
218,4394,272,80,"Diplodactylus ornatus"
200,4834,407,80,"Diplodactylus ornatus"
188,3818,792,85,"Diplodactylus ornatus"
240,4082,230,75,"Diplodactylus ornatus"
256,4051,251,79,"Diplodactylus ornatus"
243,3345,265,75,"Diplodactylus ornatus"
221,5313,251,60,"Diplodactylus ornatus"
223,2884,225,77,"Diplodactylus ornatus"
218,5316,299,59,"Diplodactylus ornatus"
239,5117,213,63,"Diplodactylus ornatus"
246,3728,283,76,"Diplodactylus ornatus"
213,5418,290,63,"Diplodactylus ornatus"
236,5308,246,73,"Diplodactylus ornatus"
220,3132,285,100,"Diplodactylus ornatus"
248,5121,248,80,"Diplodactylus ornatus"
228,3914,226,78,"Diplodactylus ornatus"
236,5783,195,73,"Diplodactylus ornatus"
217,5147,297,65,"Diplodactylus ornatus"
235,5804,214,75,"Diplodactylus ornatus"
241,5070,217,69,"Diplodactylus ornatus"
238,5774,223,63,"Diplodactylus ornatus"
248,5278,262,81,"Diplodactylus ornatus"
248,4562,255,77,"Diplodactylus ornatus"
246,4765,246,77,"Diplodactylus ornatus"
241,5507,217,68,"Diplodactylus ornatus"
233,5255,220,70,"Diplodactylus ornatus"
245,5228,213,78,"Diplodactylus ornatus"
256,4411,271,82,"Diplodactylus ornatus"
204,5086,385,71,"Diplodactylus ornatus"
236,4369,216,69,"Diplodactylus ornatus"
254,4691,251,85,"Diplodactylus ornatus"
248,5422,228,79,"Diplodactylus ornatus"
237,5771,210,66,"Diplodactylus ornatus"
249,4513,245,80,"Diplodactylus ornatus"
204,3919,373,87,"Diplodactylus ornatus"
241,5493,218,68,"Diplodactylus ornatus"
186,4624,567,78,"Diplodactylus ornatus"
250,5154,240,80,"Diplodactylus ornatus"
248,4306,270,80,"Diplodactylus ornatus"
216,4803,297,73,"Diplodactylus ornatus"
229,5057,232,67,"Diplodactylus ornatus"
206,3680,500,88,"Diplodactylus ornatus"
214,5040,317,64,"Diplodactylus ornatus"
242,5396,212,69,"Diplodactylus ornatus"
185,4463,606,85,"Diplodactylus ornatus"
193,4100,576,77,"Diplodactylus ornatus"
247,4922,231,78,"Diplodactylus ornatus"
239,5374,222,75,"Diplodactylus ornatus"
247,5364,213,77,"Diplodactylus ornatus"
248,4219,247,81,"Diplodactylus ornatus"
223,3479,268,89,"Diplodactylus ornatus"
233,3538,233,79,"Diplodactylus ornatus"
199,4305,463,80,"Diplodactylus ornatus"
239,5563,219,66,"Diplodactylus ornatus"
232,5646,199,72,"Diplodactylus ornatus"
238,5471,213,64,"Diplodactylus ornatus"
231,5019,225,68,"Diplodactylus ornatus"
253,5099,253,80,"Diplodactylus ornatus"
233,3953,214,71,"Diplodactylus ornatus"
241,4759,226,69,"Diplodactylus ornatus"
229,4411,238,73,"Diplodactylus ornatus"
199,4859,409,80,"Diplodactylus ornatus"
246,3301,301,84,"Diplodactylus ornatus"
192,4906,455,77,"Diplodactylus ornatus"
246,5108,243,79,"Diplodactylus ornatus"
205,5100,346,75,"Diplodactylus ornatus"
194,3647,648,86,"Diplodactylus ornatus"
243,4149,241,74,"Diplodactylus ornatus"
249,4328,259,81,"Diplodactylus ornatus"
234,5460,209,72,"Diplodactylus ornatus"
243,4841,234,72,"Diplodactylus ornatus"
241,5301,220,78,"Diplodactylus ornatus"
239,4191,236,73,"Diplodactylus ornatus"
249,4401,245,80,"Diplodactylus ornatus"
195,4445,492,82,"Diplodactylus ornatus"
252,4032,238,78,"Diplodactylus ornatus"
209,3912,368,89,"Diplodactylus ornatus"
230,4982,222,68,"Diplodactylus ornatus"
245,4170,252,78,"Diplodactylus ornatus"
233,5353,220,71,"Diplodactylus ornatus"
232,5700,211,73,"Diplodactylus ornatus"
259,4935,289,86,"Diplodactylus ornatus"
237,3713,230,79,"Diplodactylus ornatus"
194,4252,490,84,"Diplodactylus ornatus"
232,3997,214,71,"Diplodactylus ornatus"
244,4443,244,74,"Diplodactylus ornatus"
217,3547,307,95,"Diplodactylus ornatus"
235,5511,204,72,"Diplodactylus ornatus"
247,4546,253,77,"Diplodactylus ornatus"
221,4433,257,76,"Diplodactylus ornatus"
246,4215,267,81,"Diplodactylus ornatus"
242,5145,223,73,"Diplodactylus ornatus"
244,5048,229,75,"Diplodactylus ornatus"
209,5022,323,68,"Diplodactylus ornatus"
227,5465,227,63,"Diplodactylus ornatus"
212,4447,310,81,"Diplodactylus ornatus"
221,3460,295,93,"Diplodactylus ornatus"
190,4107,693,84,"Diplodactylus ornatus"
257,4635,265,85,"Diplodactylus ornatus"
248,4106,241,79,"Diplodactylus ornatus"
235,5835,211,72,"Diplodactylus ornatus"
205,4004,484,85,"Diplodactylus ornatus"
193,4276,550,86,"Diplodactylus ornatus"
213,4592,304,74,"Diplodactylus ornatus"
190,3747,721,82,"Diplodactylus ornatus"
188,4423,623,77,"Diplodactylus ornatus"
242,5127,220,72,"Diplodactylus ornatus"
258,4175,280,81,"Diplodactylus ornatus"
244,5014,237,73,"Diplodactylus ornatus"
221,4306,256,77,"Diplodactylus ornatus"
226,5639,240,63,"Diplodactylus ornatus"
251,4455,262,82,"Diplodactylus ornatus"
226,5400,234,64,"Diplodactylus ornatus"
244,3055,260,84,"Diplodactylus ornatus"
203,4335,384,91,"Diplodactylus ornatus"
247,4709,249,78,"Diplodactylus ornatus"
199,4553,478,77,"Diplodactylus ornatus"
208,3611,472,93,"Diplodactylus ornatus"
246,5142,243,80,"Diplodactylus ornatus"
232,3821,214,70,"Diplodactylus ornatus"
255,4788,269,85,"Diplodactylus ornatus"
203,4741,382,86,"Diplodactylus ornatus"
250,5283,254,81,"Diplodactylus ornatus"
210,3858,386,92,"Diplodactylus ornatus"
194,4496,486,83,"Diplodactylus ornatus"
216,3323,317,101,"Diplodactylus ornatus"
252,4612,261,81,"Diplodactylus ornatus"
223,2860,223,76,"Diplodactylus ornatus"
238,5115,215,64,"Diplodactylus ornatus"
250,5253,250,81,"Diplodactylus ornatus"
235,5794,201,71,"Diplodactylus ornatus"
199,4717,402,83,"Diplodactylus ornatus"
222,4719,252,74,"Diplodactylus ornatus"
209,5039,317,67,"Diplodactylus ornatus"
217,5047,271,64,"Diplodactylus ornatus"
194,4884,430,75,"Diplodactylus ornatus"
248,3734,262,79,"Diplodactylus ornatus"
193,4680,448,79,"Diplodactylus ornatus"
235,3503,233,82,"Diplodactylus ornatus"
236,5153,206,68,"Diplodactylus ornatus"
238,4646,217,67,"Diplodactylus ornatus"
245,5371,202,75,"Diplodactylus ornatus"
243,4670,242,73,"Diplodactylus ornatus"
221,5214,248,63,"Diplodactylus ornatus"
245,5649,231,63,"Diplodactylus ornatus"
250,4623,243,81,"Diplodactylus ornatus"
241,5222,204,71,"Diplodactylus ornatus"
259,4676,286,84,"Diplodactylus ornatus"
238,4652,213,68,"Diplodactylus ornatus"
235,3369,225,85,"Diplodactylus ornatus"
202,4553,411,84,"Diplodactylus ornatus"
256,4601,255,85,"Diplodactylus ornatus"
211,5330,299,67,"Diplodactylus ornatus"
198,4428,438,85,"Diplodactylus ornatus"
241,4154,233,74,"Diplodactylus ornatus"
185,4533,582,75,"Diplodactylus ornatus"
198,4981,361,72,"Diplodactylus ornatus"
227,5309,238,65,"Diplodactylus ornatus"
202,4625,376,79,"Diplodactylus ornatus"
221,3896,263,84,"Diplodactylus ornatus"
235,5619,208,75,"Diplodactylus ornatus"
220,3646,283,90,"Diplodactylus ornatus"
240,3652,276,81,"Diplodactylus ornatus"
243,5505,227,74,"Diplodactylus ornatus"
190,4031,642,85,"Diplodactylus ornatus"
244,4853,262,76,"Diplodactylus ornatus"
231,4705,222,70,"Diplodactylus ornatus"
217,4195,284,84,"Diplodactylus ornatus"
258,4320,267,82,"Diplodactylus ornatus"
247,3557,273,74,"Diplodactylus ornatus"
238,4237,234,71,"Diplodactylus ornatus"
240,5336,215,65,"Diplodactylus ornatus"
257,4731,267,85,"Diplodactylus ornatus"
221,5113,252,66,"Diplodactylus ornatus"
232,3764,212,72,"Diplodactylus ornatus"
205,4988,373,72,"Diplodactylus ornatus"
241,4927,230,69,"Diplodactylus ornatus"
243,5449,226,76,"Diplodactylus ornatus"
251,4464,245,81,"Diplodactylus ornatus"
243,3881,270,83,"Diplodactylus ornatus"
250,4550,241,81,"Diplodactylus ornatus"
203,4359,418,81,"Diplodactylus ornatus"
249,4436,258,81,"Diplodactylus ornatus"
243,5115,237,75,"Diplodactylus ornatus"
251,4624,247,80,"Diplodactylus ornatus"
234,4076,212,70,"Diplodactylus ornatus"
192,4031,644,84,"Diplodactylus ornatus"
248,4759,246,78,"Diplodactylus ornatus"
258,4897,276,85,"Diplodactylus ornatus"
241,3847,234,78,"Diplodactylus ornatus"
221,2713,281,94,"Diplodactylus ornatus"
234,3283,238,88,"Diplodactylus ornatus"
258,4096,284,81,"Diplodactylus ornatus"
245,4178,286,79,"Diplodactylus ornatus"
201,4775,392,77,"Diplodactylus ornatus"
208,3473,391,93,"Diplodactylus ornatus"
242,5646,244,67,"Diplodactylus ornatus"
245,5241,264,80,"Diplodactylus ornatus"
204,4111,494,82,"Diplodactylus ornatus"
233,3228,237,88,"Diplodactylus ornatus"
255,3996,255,78,"Diplodactylus ornatus"
253,4389,284,83,"Diplodactylus ornatus"
238,5504,229,65,"Diplodactylus ornatus"
208,3699,377,91,"Diplodactylus ornatus"
208,3879,420,93,"Diplodactylus ornatus"
240,3704,267,82,"Diplodactylus ornatus"
202,4769,388,77,"Diplodactylus ornatus"
249,4841,251,79,"Diplodactylus ornatus"
214,4250,319,81,"Diplodactylus ornatus"
235,5528,206,74,"Diplodactylus ornatus"
238,5751,246,61,"Diplodactylus ornatus"
242,5069,222,72,"Diplodactylus ornatus"
248,4322,246,79,"Diplodactylus ornatus"
246,5459,216,75,"Diplodactylus ornatus"
203,5000,393,76,"Diplodactylus ornatus"
214,4989,295,66,"Diplodactylus ornatus"
239,5653,228,63,"Diplodactylus ornatus"
234,4774,218,66,"Diplodactylus ornatus"
248,5198,237,79,"Diplodactylus ornatus"
221,3627,269,90,"Diplodactylus ornatus"
232,3678,215,73,"Diplodactylus ornatus"
190,3691,754,85,"Diplodactylus ornatus"
216,4569,298,77,"Diplodactylus ornatus"
194,4702,441,78,"Diplodactylus ornatus"
194,3790,665,82,"Diplodactylus ornatus"
248,3889,259,78,"Diplodactylus ornatus"
212,3970,410,89,"Diplodactylus ornatus"
209,5031,318,71,"Diplodactylus ornatus"
244,4774,254,75,"Diplodactylus ornatus"
231,5712,210,69,"Diplodactylus ornatus"
245,4707,244,75,"Diplodactylus ornatus"
257,4792,268,85,"Diplodactylus ornatus"
237,3783,229,78,"Diplodactylus ornatus"
240,3866,226,78,"Diplodactylus ornatus"
203,4438,407,84,"Diplodactylus ornatus"
215,5209,278,65,"Diplodactylus ornatus"
228,5126,240,69,"Diplodactylus ornatus"
252,5256,253,82,"Diplodactylus ornatus"
234,4975,210,69,"Diplodactylus ornatus"
237,4269,232,71,"Diplodactylus ornatus"
225,5200,243,66,"Diplodactylus ornatus"
247,5350,260,80,"Diplodactylus ornatus"
259,4311,288,83,"Diplodactylus ornatus"
249,4787,252,80,"Diplodactylus ornatus"
238,5072,219,65,"Diplodactylus ornatus"
244,5722,247,61,"Diplodactylus ornatus"
256,4946,272,85,"Diplodactylus ornatus"
246,4277,286,80,"Diplodactylus ornatus"
193,3662,682,85,"Diplodactylus ornatus"
215,3841,313,92,"Diplodactylus ornatus"
212,5437,294,62,"Diplodactylus ornatus"
233,3502,230,78,"Diplodactylus ornatus"
