"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
157,3875,417,42,"Ctenophorus adelaidensis"
201,4617,390,79,"Ctenophorus adelaidensis"
172,3578,312,16,"Ctenophorus adelaidensis"
156,4108,415,58,"Ctenophorus adelaidensis"
177,4455,297,41,"Ctenophorus adelaidensis"
177,3316,249,23,"Ctenophorus adelaidensis"
177,3157,276,23,"Ctenophorus adelaidensis"
184,3971,229,18,"Ctenophorus adelaidensis"
164,4454,354,35,"Ctenophorus adelaidensis"
151,3816,422,50,"Ctenophorus adelaidensis"
179,2892,284,29,"Ctenophorus adelaidensis"
176,3662,268,18,"Ctenophorus adelaidensis"
163,2900,536,36,"Ctenophorus adelaidensis"
181,4237,183,21,"Ctenophorus adelaidensis"
179,3983,249,16,"Ctenophorus adelaidensis"
173,4197,302,17,"Ctenophorus adelaidensis"
182,4092,195,11,"Ctenophorus adelaidensis"
179,4763,305,27,"Ctenophorus adelaidensis"
190,4559,188,17,"Ctenophorus adelaidensis"
153,3636,386,42,"Ctenophorus adelaidensis"
168,4504,345,32,"Ctenophorus adelaidensis"
159,3780,412,35,"Ctenophorus adelaidensis"
178,4207,261,18,"Ctenophorus adelaidensis"
174,3761,335,47,"Ctenophorus adelaidensis"
215,3692,324,95,"Ctenophorus adelaidensis"
180,3767,216,15,"Ctenophorus adelaidensis"
164,4116,331,26,"Ctenophorus adelaidensis"
195,4830,427,84,"Ctenophorus adelaidensis"
164,4599,348,59,"Ctenophorus adelaidensis"
178,3619,221,18,"Ctenophorus adelaidensis"
173,4098,331,46,"Ctenophorus adelaidensis"
178,3927,198,18,"Ctenophorus adelaidensis"
186,4126,187,15,"Ctenophorus adelaidensis"
199,4769,438,74,"Ctenophorus adelaidensis"
202,4543,402,77,"Ctenophorus adelaidensis"
208,5362,321,73,"Ctenophorus adelaidensis"
175,3247,317,50,"Ctenophorus adelaidensis"
202,5191,378,75,"Ctenophorus adelaidensis"
176,4137,298,37,"Ctenophorus adelaidensis"
204,5023,358,72,"Ctenophorus adelaidensis"
179,3557,293,38,"Ctenophorus adelaidensis"
177,4401,266,25,"Ctenophorus adelaidensis"
183,4437,233,24,"Ctenophorus adelaidensis"
184,5047,459,71,"Ctenophorus adelaidensis"
153,3314,449,34,"Ctenophorus adelaidensis"
166,2952,414,33,"Ctenophorus adelaidensis"
174,4050,297,18,"Ctenophorus adelaidensis"
172,3001,542,33,"Ctenophorus adelaidensis"
172,3183,489,31,"Ctenophorus adelaidensis"
208,5167,356,70,"Ctenophorus adelaidensis"
182,4352,179,18,"Ctenophorus adelaidensis"
220,3044,295,98,"Ctenophorus adelaidensis"
171,4263,332,44,"Ctenophorus adelaidensis"
167,3008,466,29,"Ctenophorus adelaidensis"
185,3999,206,21,"Ctenophorus adelaidensis"
178,3810,254,18,"Ctenophorus adelaidensis"
157,3909,371,42,"Ctenophorus adelaidensis"
180,4037,192,17,"Ctenophorus adelaidensis"
188,4491,178,13,"Ctenophorus adelaidensis"
157,3522,402,27,"Ctenophorus adelaidensis"
176,5013,323,30,"Ctenophorus adelaidensis"
182,4805,251,19,"Ctenophorus adelaidensis"
197,5231,366,72,"Ctenophorus adelaidensis"
182,3296,291,29,"Ctenophorus adelaidensis"
178,4458,292,13,"Ctenophorus adelaidensis"
173,4119,334,49,"Ctenophorus adelaidensis"
177,4461,303,42,"Ctenophorus adelaidensis"
151,3372,412,46,"Ctenophorus adelaidensis"
158,3640,391,27,"Ctenophorus adelaidensis"
174,3911,364,52,"Ctenophorus adelaidensis"
178,3818,295,40,"Ctenophorus adelaidensis"
175,3190,264,22,"Ctenophorus adelaidensis"
198,5221,401,71,"Ctenophorus adelaidensis"
179,3839,199,17,"Ctenophorus adelaidensis"
155,3981,368,37,"Ctenophorus adelaidensis"
168,4701,350,38,"Ctenophorus adelaidensis"
191,4562,205,15,"Ctenophorus adelaidensis"
189,4427,190,12,"Ctenophorus adelaidensis"
179,3770,216,14,"Ctenophorus adelaidensis"
166,4461,327,27,"Ctenophorus adelaidensis"
205,4734,375,78,"Ctenophorus adelaidensis"
178,3380,289,45,"Ctenophorus adelaidensis"
171,3691,318,16,"Ctenophorus adelaidensis"
177,3659,297,37,"Ctenophorus adelaidensis"
167,3631,390,14,"Ctenophorus adelaidensis"
173,4420,314,27,"Ctenophorus adelaidensis"
169,3170,330,24,"Ctenophorus adelaidensis"
178,4055,264,20,"Ctenophorus adelaidensis"
175,2938,520,36,"Ctenophorus adelaidensis"
189,4457,208,15,"Ctenophorus adelaidensis"
180,3966,212,12,"Ctenophorus adelaidensis"
172,3938,332,22,"Ctenophorus adelaidensis"
176,5044,329,41,"Ctenophorus adelaidensis"
167,3048,527,40,"Ctenophorus adelaidensis"
152,3459,392,46,"Ctenophorus adelaidensis"
170,2561,450,37,"Ctenophorus adelaidensis"
190,4546,187,15,"Ctenophorus adelaidensis"
221,3448,278,95,"Ctenophorus adelaidensis"
169,3898,341,17,"Ctenophorus adelaidensis"
207,3813,481,90,"Ctenophorus adelaidensis"
167,3371,421,25,"Ctenophorus adelaidensis"
180,4668,287,41,"Ctenophorus adelaidensis"
171,3529,318,16,"Ctenophorus adelaidensis"
158,2675,664,47,"Ctenophorus adelaidensis"
180,3048,265,23,"Ctenophorus adelaidensis"
177,3517,240,21,"Ctenophorus adelaidensis"
179,3770,218,15,"Ctenophorus adelaidensis"
199,4616,411,85,"Ctenophorus adelaidensis"
209,3726,467,90,"Ctenophorus adelaidensis"
177,4474,290,43,"Ctenophorus adelaidensis"
172,2798,373,24,"Ctenophorus adelaidensis"
164,3294,381,55,"Ctenophorus adelaidensis"
172,4187,294,19,"Ctenophorus adelaidensis"
181,3830,211,16,"Ctenophorus adelaidensis"
188,5020,427,76,"Ctenophorus adelaidensis"
170,3061,503,32,"Ctenophorus adelaidensis"
161,3441,368,35,"Ctenophorus adelaidensis"
183,3815,238,20,"Ctenophorus adelaidensis"
178,3335,308,41,"Ctenophorus adelaidensis"
159,3659,395,29,"Ctenophorus adelaidensis"
152,3906,396,44,"Ctenophorus adelaidensis"
176,4520,299,25,"Ctenophorus adelaidensis"
189,4517,187,18,"Ctenophorus adelaidensis"
163,4307,381,44,"Ctenophorus adelaidensis"
169,3408,350,15,"Ctenophorus adelaidensis"
182,4028,270,29,"Ctenophorus adelaidensis"
175,3931,291,16,"Ctenophorus adelaidensis"
173,4007,334,48,"Ctenophorus adelaidensis"
174,3372,281,19,"Ctenophorus adelaidensis"
190,4490,511,82,"Ctenophorus adelaidensis"
172,4243,342,45,"Ctenophorus adelaidensis"
178,3140,261,20,"Ctenophorus adelaidensis"
201,4537,444,81,"Ctenophorus adelaidensis"
177,3462,257,21,"Ctenophorus adelaidensis"
186,4172,201,15,"Ctenophorus adelaidensis"
159,3396,400,29,"Ctenophorus adelaidensis"
175,3654,381,55,"Ctenophorus adelaidensis"
173,3546,290,17,"Ctenophorus adelaidensis"
174,4111,332,52,"Ctenophorus adelaidensis"
182,4516,253,26,"Ctenophorus adelaidensis"
186,4250,181,15,"Ctenophorus adelaidensis"
178,4103,306,45,"Ctenophorus adelaidensis"
183,4792,262,16,"Ctenophorus adelaidensis"
159,3425,405,22,"Ctenophorus adelaidensis"
201,3627,570,86,"Ctenophorus adelaidensis"
183,3765,230,23,"Ctenophorus adelaidensis"
182,3894,207,15,"Ctenophorus adelaidensis"
170,4050,326,16,"Ctenophorus adelaidensis"
188,4482,182,13,"Ctenophorus adelaidensis"
179,3586,295,38,"Ctenophorus adelaidensis"
180,3735,210,19,"Ctenophorus adelaidensis"
179,4158,257,19,"Ctenophorus adelaidensis"
181,4003,189,16,"Ctenophorus adelaidensis"
182,4272,179,17,"Ctenophorus adelaidensis"
178,4529,291,44,"Ctenophorus adelaidensis"
179,4693,278,22,"Ctenophorus adelaidensis"
189,4108,715,84,"Ctenophorus adelaidensis"
170,4233,319,34,"Ctenophorus adelaidensis"
208,4813,333,75,"Ctenophorus adelaidensis"
166,4576,340,38,"Ctenophorus adelaidensis"
209,4708,355,73,"Ctenophorus adelaidensis"
182,4040,272,34,"Ctenophorus adelaidensis"
172,4579,339,48,"Ctenophorus adelaidensis"
160,3740,366,16,"Ctenophorus adelaidensis"
183,3684,244,25,"Ctenophorus adelaidensis"
183,4308,807,86,"Ctenophorus adelaidensis"
187,5091,429,63,"Ctenophorus adelaidensis"
188,4486,172,12,"Ctenophorus adelaidensis"
160,4342,378,52,"Ctenophorus adelaidensis"
171,4738,355,44,"Ctenophorus adelaidensis"
174,4025,287,28,"Ctenophorus adelaidensis"
173,4315,317,12,"Ctenophorus adelaidensis"
182,4053,195,11,"Ctenophorus adelaidensis"
176,4964,331,40,"Ctenophorus adelaidensis"
155,2956,442,51,"Ctenophorus adelaidensis"
148,3253,510,48,"Ctenophorus adelaidensis"
174,4288,309,39,"Ctenophorus adelaidensis"
182,3660,254,25,"Ctenophorus adelaidensis"
192,4284,568,87,"Ctenophorus adelaidensis"
172,4506,318,22,"Ctenophorus adelaidensis"
171,4111,339,16,"Ctenophorus adelaidensis"
187,4290,207,17,"Ctenophorus adelaidensis"
176,3209,273,20,"Ctenophorus adelaidensis"
184,4192,201,13,"Ctenophorus adelaidensis"
189,4422,178,15,"Ctenophorus adelaidensis"
188,4318,191,14,"Ctenophorus adelaidensis"
166,3169,474,29,"Ctenophorus adelaidensis"
179,3318,249,23,"Ctenophorus adelaidensis"
173,4751,317,23,"Ctenophorus adelaidensis"
175,3256,277,28,"Ctenophorus adelaidensis"
186,4509,208,22,"Ctenophorus adelaidensis"
168,2926,522,39,"Ctenophorus adelaidensis"
178,3963,202,19,"Ctenophorus adelaidensis"
184,4313,178,12,"Ctenophorus adelaidensis"
166,2687,478,34,"Ctenophorus adelaidensis"
176,3445,366,57,"Ctenophorus adelaidensis"
176,3217,293,45,"Ctenophorus adelaidensis"
173,3992,313,22,"Ctenophorus adelaidensis"
172,4104,304,18,"Ctenophorus adelaidensis"
181,4687,272,32,"Ctenophorus adelaidensis"
172,3811,353,49,"Ctenophorus adelaidensis"
166,3138,432,30,"Ctenophorus adelaidensis"
185,4023,216,19,"Ctenophorus adelaidensis"
177,3690,218,21,"Ctenophorus adelaidensis"
182,3946,220,14,"Ctenophorus adelaidensis"
176,3271,257,24,"Ctenophorus adelaidensis"
177,3385,242,21,"Ctenophorus adelaidensis"
182,3606,240,24,"Ctenophorus adelaidensis"
167,3781,352,14,"Ctenophorus adelaidensis"
182,4249,181,18,"Ctenophorus adelaidensis"
178,4145,187,17,"Ctenophorus adelaidensis"
192,3911,618,86,"Ctenophorus adelaidensis"
152,3947,431,55,"Ctenophorus adelaidensis"
153,3495,437,35,"Ctenophorus adelaidensis"
206,3959,470,91,"Ctenophorus adelaidensis"
197,5270,357,69,"Ctenophorus adelaidensis"
170,4723,341,26,"Ctenophorus adelaidensis"
208,3479,470,88,"Ctenophorus adelaidensis"
172,4902,352,43,"Ctenophorus adelaidensis"
167,4728,340,62,"Ctenophorus adelaidensis"
153,3498,408,36,"Ctenophorus adelaidensis"
149,2861,596,61,"Ctenophorus adelaidensis"
171,2919,542,44,"Ctenophorus adelaidensis"
179,3725,223,16,"Ctenophorus adelaidensis"
179,4031,193,16,"Ctenophorus adelaidensis"
178,4036,309,46,"Ctenophorus adelaidensis"
189,4492,204,17,"Ctenophorus adelaidensis"
179,4783,543,69,"Ctenophorus adelaidensis"
185,4983,397,70,"Ctenophorus adelaidensis"
183,4501,651,83,"Ctenophorus adelaidensis"
168,4708,358,39,"Ctenophorus adelaidensis"
175,4521,301,22,"Ctenophorus adelaidensis"
178,3850,212,22,"Ctenophorus adelaidensis"
187,4262,208,17,"Ctenophorus adelaidensis"
179,4299,286,43,"Ctenophorus adelaidensis"
181,4526,236,29,"Ctenophorus adelaidensis"
187,4318,183,14,"Ctenophorus adelaidensis"
160,4091,382,42,"Ctenophorus adelaidensis"
181,4262,178,16,"Ctenophorus adelaidensis"
175,4973,312,44,"Ctenophorus adelaidensis"
166,4447,351,29,"Ctenophorus adelaidensis"
158,4020,369,45,"Ctenophorus adelaidensis"
169,3216,389,21,"Ctenophorus adelaidensis"
167,3810,365,43,"Ctenophorus adelaidensis"
158,3172,427,31,"Ctenophorus adelaidensis"
186,5189,404,70,"Ctenophorus adelaidensis"
188,4395,184,13,"Ctenophorus adelaidensis"
177,3338,246,23,"Ctenophorus adelaidensis"
160,3813,360,22,"Ctenophorus adelaidensis"
162,4550,372,54,"Ctenophorus adelaidensis"
161,4293,388,55,"Ctenophorus adelaidensis"
180,3828,211,15,"Ctenophorus adelaidensis"
182,4688,564,76,"Ctenophorus adelaidensis"
187,4400,183,13,"Ctenophorus adelaidensis"
174,3120,269,23,"Ctenophorus adelaidensis"
164,4508,348,35,"Ctenophorus adelaidensis"
161,4257,358,48,"Ctenophorus adelaidensis"
157,3763,414,33,"Ctenophorus adelaidensis"
173,4806,319,37,"Ctenophorus adelaidensis"
183,4110,221,17,"Ctenophorus adelaidensis"
158,3464,443,24,"Ctenophorus adelaidensis"
167,3752,363,43,"Ctenophorus adelaidensis"
219,2763,299,95,"Ctenophorus adelaidensis"
170,4513,283,31,"Ctenophorus adelaidensis"
163,3477,395,17,"Ctenophorus adelaidensis"
172,4020,323,28,"Ctenophorus adelaidensis"
210,3983,363,89,"Ctenophorus adelaidensis"
189,5291,376,67,"Ctenophorus adelaidensis"
169,3222,392,31,"Ctenophorus adelaidensis"
173,4798,310,23,"Ctenophorus adelaidensis"
180,3694,254,19,"Ctenophorus adelaidensis"
174,3246,273,24,"Ctenophorus adelaidensis"
177,4723,304,15,"Ctenophorus adelaidensis"
186,4325,182,13,"Ctenophorus adelaidensis"
177,5081,329,45,"Ctenophorus adelaidensis"
186,3824,863,87,"Ctenophorus adelaidensis"
182,4611,263,36,"Ctenophorus adelaidensis"
159,3321,394,43,"Ctenophorus adelaidensis"
205,5033,338,73,"Ctenophorus adelaidensis"
155,4023,356,28,"Ctenophorus adelaidensis"
160,4242,367,41,"Ctenophorus adelaidensis"
165,3540,357,49,"Ctenophorus adelaidensis"
194,5151,395,71,"Ctenophorus adelaidensis"
169,2520,469,37,"Ctenophorus adelaidensis"
163,3799,377,35,"Ctenophorus adelaidensis"
167,3147,403,31,"Ctenophorus adelaidensis"
153,3957,412,48,"Ctenophorus adelaidensis"
171,3737,352,55,"Ctenophorus adelaidensis"
177,4534,309,21,"Ctenophorus adelaidensis"
184,4426,243,21,"Ctenophorus adelaidensis"
214,3775,321,93,"Ctenophorus adelaidensis"
176,3161,300,25,"Ctenophorus adelaidensis"
164,3368,407,17,"Ctenophorus adelaidensis"
183,3772,238,23,"Ctenophorus adelaidensis"
159,3826,405,31,"Ctenophorus adelaidensis"
174,4615,282,31,"Ctenophorus adelaidensis"
182,3815,205,18,"Ctenophorus adelaidensis"
165,4552,354,40,"Ctenophorus adelaidensis"
184,4271,189,14,"Ctenophorus adelaidensis"
178,3507,309,48,"Ctenophorus adelaidensis"
175,5082,344,45,"Ctenophorus adelaidensis"
176,3585,263,18,"Ctenophorus adelaidensis"
165,4155,315,26,"Ctenophorus adelaidensis"
168,3802,382,19,"Ctenophorus adelaidensis"
175,5120,343,43,"Ctenophorus adelaidensis"
178,3932,201,17,"Ctenophorus adelaidensis"
184,4224,259,32,"Ctenophorus adelaidensis"
174,2937,275,23,"Ctenophorus adelaidensis"
160,4181,358,48,"Ctenophorus adelaidensis"
172,3061,500,36,"Ctenophorus adelaidensis"
183,4220,266,25,"Ctenophorus adelaidensis"
165,3701,391,17,"Ctenophorus adelaidensis"
190,4289,599,80,"Ctenophorus adelaidensis"
159,3090,475,36,"Ctenophorus adelaidensis"
191,5232,383,68,"Ctenophorus adelaidensis"
173,4106,320,46,"Ctenophorus adelaidensis"
178,4055,190,18,"Ctenophorus adelaidensis"
167,3395,391,14,"Ctenophorus adelaidensis"
175,4385,309,16,"Ctenophorus adelaidensis"
176,4605,322,23,"Ctenophorus adelaidensis"
174,3656,286,16,"Ctenophorus adelaidensis"
184,4200,216,16,"Ctenophorus adelaidensis"
165,3709,398,20,"Ctenophorus adelaidensis"
179,4535,287,44,"Ctenophorus adelaidensis"
152,3730,376,44,"Ctenophorus adelaidensis"
185,5108,419,71,"Ctenophorus adelaidensis"
156,3393,469,26,"Ctenophorus adelaidensis"
169,3118,496,39,"Ctenophorus adelaidensis"
191,5211,377,71,"Ctenophorus adelaidensis"
173,4942,360,42,"Ctenophorus adelaidensis"
178,4533,657,85,"Ctenophorus adelaidensis"
172,4427,323,26,"Ctenophorus adelaidensis"
157,3522,432,51,"Ctenophorus adelaidensis"
172,4828,322,59,"Ctenophorus adelaidensis"
163,2913,532,34,"Ctenophorus adelaidensis"
208,3935,434,90,"Ctenophorus adelaidensis"
209,4615,340,73,"Ctenophorus adelaidensis"
180,4551,282,13,"Ctenophorus adelaidensis"
158,3187,503,41,"Ctenophorus adelaidensis"
187,4303,205,15,"Ctenophorus adelaidensis"
153,3800,379,48,"Ctenophorus adelaidensis"
155,3566,427,35,"Ctenophorus adelaidensis"
182,4158,184,17,"Ctenophorus adelaidensis"
182,4288,179,18,"Ctenophorus adelaidensis"
179,3686,211,18,"Ctenophorus adelaidensis"
195,3783,571,84,"Ctenophorus adelaidensis"
183,4604,235,25,"Ctenophorus adelaidensis"
189,4490,565,78,"Ctenophorus adelaidensis"
184,4394,225,20,"Ctenophorus adelaidensis"
176,2941,287,23,"Ctenophorus adelaidensis"
173,2876,551,44,"Ctenophorus adelaidensis"
167,4581,341,48,"Ctenophorus adelaidensis"
176,3009,303,41,"Ctenophorus adelaidensis"
170,3475,390,27,"Ctenophorus adelaidensis"
182,4646,596,82,"Ctenophorus adelaidensis"
169,4719,392,40,"Ctenophorus adelaidensis"
186,4444,197,19,"Ctenophorus adelaidensis"
155,4111,426,56,"Ctenophorus adelaidensis"
169,3148,504,40,"Ctenophorus adelaidensis"
169,4776,344,52,"Ctenophorus adelaidensis"
183,3268,299,34,"Ctenophorus adelaidensis"
177,3535,226,20,"Ctenophorus adelaidensis"
177,4214,333,49,"Ctenophorus adelaidensis"
168,3586,383,22,"Ctenophorus adelaidensis"
177,4640,316,41,"Ctenophorus adelaidensis"
182,4062,228,18,"Ctenophorus adelaidensis"
214,3984,320,88,"Ctenophorus adelaidensis"
200,3626,590,86,"Ctenophorus adelaidensis"
175,4899,323,24,"Ctenophorus adelaidensis"
170,3501,335,19,"Ctenophorus adelaidensis"
185,4408,176,14,"Ctenophorus adelaidensis"
190,4511,206,15,"Ctenophorus adelaidensis"
179,4431,258,26,"Ctenophorus adelaidensis"
169,4770,356,65,"Ctenophorus adelaidensis"
182,4365,174,16,"Ctenophorus adelaidensis"
173,5042,357,56,"Ctenophorus adelaidensis"
198,5219,364,75,"Ctenophorus adelaidensis"
173,4373,319,43,"Ctenophorus adelaidensis"
175,4601,307,13,"Ctenophorus adelaidensis"
174,2877,349,22,"Ctenophorus adelaidensis"
170,2832,333,25,"Ctenophorus adelaidensis"
169,4958,389,45,"Ctenophorus adelaidensis"
175,3979,296,42,"Ctenophorus adelaidensis"
175,3266,310,43,"Ctenophorus adelaidensis"
178,4364,303,46,"Ctenophorus adelaidensis"
187,4275,197,13,"Ctenophorus adelaidensis"
190,4498,206,15,"Ctenophorus adelaidensis"
169,4719,358,47,"Ctenophorus adelaidensis"
169,4139,331,24,"Ctenophorus adelaidensis"
183,3862,243,19,"Ctenophorus adelaidensis"
185,4373,174,10,"Ctenophorus adelaidensis"
171,3464,349,55,"Ctenophorus adelaidensis"
179,4054,195,21,"Ctenophorus adelaidensis"
176,3236,271,22,"Ctenophorus adelaidensis"
185,4353,729,82,"Ctenophorus adelaidensis"
161,4145,344,41,"Ctenophorus adelaidensis"
159,2643,630,36,"Ctenophorus adelaidensis"
166,3753,377,17,"Ctenophorus adelaidensis"
167,4522,327,27,"Ctenophorus adelaidensis"
177,3415,246,22,"Ctenophorus adelaidensis"
179,4692,282,24,"Ctenophorus adelaidensis"
168,2978,561,39,"Ctenophorus adelaidensis"
199,4322,518,82,"Ctenophorus adelaidensis"
169,3248,470,37,"Ctenophorus adelaidensis"
181,4014,199,16,"Ctenophorus adelaidensis"
153,2954,602,44,"Ctenophorus adelaidensis"
180,4038,185,18,"Ctenophorus adelaidensis"
168,4679,345,55,"Ctenophorus adelaidensis"
176,4341,298,15,"Ctenophorus adelaidensis"
179,4610,284,38,"Ctenophorus adelaidensis"
171,3610,373,58,"Ctenophorus adelaidensis"
186,4754,522,80,"Ctenophorus adelaidensis"
198,3701,606,84,"Ctenophorus adelaidensis"
180,3794,204,18,"Ctenophorus adelaidensis"
152,3073,504,37,"Ctenophorus adelaidensis"
181,3989,201,12,"Ctenophorus adelaidensis"
166,2803,424,34,"Ctenophorus adelaidensis"
182,4267,181,19,"Ctenophorus adelaidensis"
182,4052,199,12,"Ctenophorus adelaidensis"
180,4625,277,21,"Ctenophorus adelaidensis"
188,4308,182,14,"Ctenophorus adelaidensis"
172,4003,340,26,"Ctenophorus adelaidensis"
155,2753,698,46,"Ctenophorus adelaidensis"
181,3955,244,22,"Ctenophorus adelaidensis"
181,4610,278,16,"Ctenophorus adelaidensis"
181,4520,255,34,"Ctenophorus adelaidensis"
202,4499,375,81,"Ctenophorus adelaidensis"
183,4344,174,17,"Ctenophorus adelaidensis"
179,4461,263,10,"Ctenophorus adelaidensis"
202,5426,365,67,"Ctenophorus adelaidensis"
176,3219,285,26,"Ctenophorus adelaidensis"
178,3698,229,21,"Ctenophorus adelaidensis"
191,4525,204,15,"Ctenophorus adelaidensis"
187,4441,174,11,"Ctenophorus adelaidensis"
177,4371,274,20,"Ctenophorus adelaidensis"
177,4132,297,46,"Ctenophorus adelaidensis"
174,3999,293,26,"Ctenophorus adelaidensis"
167,3135,475,32,"Ctenophorus adelaidensis"
177,3137,279,22,"Ctenophorus adelaidensis"
201,5398,340,71,"Ctenophorus adelaidensis"
180,4425,269,44,"Ctenophorus adelaidensis"
173,4043,321,27,"Ctenophorus adelaidensis"
217,2399,288,91,"Ctenophorus adelaidensis"
182,4598,260,42,"Ctenophorus adelaidensis"
182,4146,234,18,"Ctenophorus adelaidensis"
170,4085,345,24,"Ctenophorus adelaidensis"
186,4198,205,16,"Ctenophorus adelaidensis"
177,3657,250,17,"Ctenophorus adelaidensis"
197,5246,361,71,"Ctenophorus adelaidensis"
163,4373,337,44,"Ctenophorus adelaidensis"
168,2940,581,46,"Ctenophorus adelaidensis"
184,4004,217,16,"Ctenophorus adelaidensis"
194,4525,484,82,"Ctenophorus adelaidensis"
174,4508,764,81,"Ctenophorus adelaidensis"
161,4455,338,41,"Ctenophorus adelaidensis"
171,4888,365,66,"Ctenophorus adelaidensis"
174,4340,313,47,"Ctenophorus adelaidensis"
183,4327,257,24,"Ctenophorus adelaidensis"
181,3070,265,22,"Ctenophorus adelaidensis"
177,3180,311,46,"Ctenophorus adelaidensis"
160,4291,352,41,"Ctenophorus adelaidensis"
164,3780,327,28,"Ctenophorus adelaidensis"
178,3894,201,18,"Ctenophorus adelaidensis"
178,3684,230,20,"Ctenophorus adelaidensis"
197,5123,397,76,"Ctenophorus adelaidensis"
193,3994,594,89,"Ctenophorus adelaidensis"
168,4319,913,81,"Ctenophorus adelaidensis"
179,3783,215,16,"Ctenophorus adelaidensis"
180,4200,181,19,"Ctenophorus adelaidensis"
179,4051,248,16,"Ctenophorus adelaidensis"
176,2814,325,45,"Ctenophorus adelaidensis"
153,3023,541,39,"Ctenophorus adelaidensis"
180,4144,187,21,"Ctenophorus adelaidensis"
168,4759,367,63,"Ctenophorus adelaidensis"
181,4666,268,32,"Ctenophorus adelaidensis"
175,4216,299,20,"Ctenophorus adelaidensis"
155,4060,450,58,"Ctenophorus adelaidensis"
178,3640,231,16,"Ctenophorus adelaidensis"
168,3181,356,25,"Ctenophorus adelaidensis"
186,4204,185,15,"Ctenophorus adelaidensis"
176,4410,308,47,"Ctenophorus adelaidensis"
203,4871,370,73,"Ctenophorus adelaidensis"
180,4548,253,25,"Ctenophorus adelaidensis"
183,4222,231,21,"Ctenophorus adelaidensis"
163,2828,611,36,"Ctenophorus adelaidensis"
171,2984,517,39,"Ctenophorus adelaidensis"
184,4062,186,15,"Ctenophorus adelaidensis"
176,4273,301,14,"Ctenophorus adelaidensis"
151,3539,395,44,"Ctenophorus adelaidensis"
180,4477,247,28,"Ctenophorus adelaidensis"
181,3735,211,18,"Ctenophorus adelaidensis"
169,3879,354,50,"Ctenophorus adelaidensis"
181,4614,259,34,"Ctenophorus adelaidensis"
175,4291,290,13,"Ctenophorus adelaidensis"
159,4061,347,45,"Ctenophorus adelaidensis"
171,3814,324,15,"Ctenophorus adelaidensis"
170,4183,343,17,"Ctenophorus adelaidensis"
195,5144,385,71,"Ctenophorus adelaidensis"
168,3350,457,30,"Ctenophorus adelaidensis"
190,4586,205,17,"Ctenophorus adelaidensis"
195,4945,409,76,"Ctenophorus adelaidensis"
171,4706,325,43,"Ctenophorus adelaidensis"
182,4525,233,27,"Ctenophorus adelaidensis"
165,2860,421,29,"Ctenophorus adelaidensis"
174,4622,705,85,"Ctenophorus adelaidensis"
173,4411,314,30,"Ctenophorus adelaidensis"
169,3152,526,40,"Ctenophorus adelaidensis"
169,3767,388,50,"Ctenophorus adelaidensis"
171,3893,346,19,"Ctenophorus adelaidensis"
155,3902,415,41,"Ctenophorus adelaidensis"
182,4054,266,30,"Ctenophorus adelaidensis"
177,3366,247,20,"Ctenophorus adelaidensis"
184,4129,208,16,"Ctenophorus adelaidensis"
157,2520,740,46,"Ctenophorus adelaidensis"
168,3630,385,21,"Ctenophorus adelaidensis"
163,4371,361,29,"Ctenophorus adelaidensis"
152,3634,403,37,"Ctenophorus adelaidensis"
191,5273,395,74,"Ctenophorus adelaidensis"
171,3285,489,38,"Ctenophorus adelaidensis"
173,3340,291,19,"Ctenophorus adelaidensis"
211,3617,382,90,"Ctenophorus adelaidensis"
171,2834,581,55,"Ctenophorus adelaidensis"
197,4511,477,79,"Ctenophorus adelaidensis"
192,4309,598,84,"Ctenophorus adelaidensis"
172,4917,360,66,"Ctenophorus adelaidensis"
172,3316,297,20,"Ctenophorus adelaidensis"
177,3789,263,16,"Ctenophorus adelaidensis"
187,4278,187,14,"Ctenophorus adelaidensis"
187,4284,205,17,"Ctenophorus adelaidensis"
181,3438,245,25,"Ctenophorus adelaidensis"
188,4333,654,84,"Ctenophorus adelaidensis"
185,4088,198,17,"Ctenophorus adelaidensis"
180,4575,256,25,"Ctenophorus adelaidensis"
166,4375,313,33,"Ctenophorus adelaidensis"
151,3824,401,53,"Ctenophorus adelaidensis"
184,4581,580,81,"Ctenophorus adelaidensis"
174,4125,308,17,"Ctenophorus adelaidensis"
174,4912,307,26,"Ctenophorus adelaidensis"
157,3578,404,27,"Ctenophorus adelaidensis"
188,4927,458,75,"Ctenophorus adelaidensis"
184,4318,230,20,"Ctenophorus adelaidensis"
170,2764,682,58,"Ctenophorus adelaidensis"
173,4825,344,45,"Ctenophorus adelaidensis"
177,3545,294,37,"Ctenophorus adelaidensis"
199,5407,358,69,"Ctenophorus adelaidensis"
185,4148,187,15,"Ctenophorus adelaidensis"
183,4673,262,14,"Ctenophorus adelaidensis"
188,5271,403,63,"Ctenophorus adelaidensis"
168,3451,417,54,"Ctenophorus adelaidensis"
170,3220,316,21,"Ctenophorus adelaidensis"
190,4521,202,17,"Ctenophorus adelaidensis"
188,4358,202,18,"Ctenophorus adelaidensis"
164,2939,461,39,"Ctenophorus adelaidensis"
166,2689,462,32,"Ctenophorus adelaidensis"
204,4540,406,80,"Ctenophorus adelaidensis"
181,4552,259,32,"Ctenophorus adelaidensis"
185,4133,209,16,"Ctenophorus adelaidensis"
