"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,5607,326,88,"Varanus bushi"
260,5671,300,84,"Varanus bushi"
261,5883,284,81,"Varanus bushi"
241,5009,448,94,"Varanus bushi"
245,5891,350,77,"Varanus bushi"
245,4701,465,97,"Varanus bushi"
261,5814,277,82,"Varanus bushi"
256,5762,333,84,"Varanus bushi"
238,5724,298,83,"Varanus bushi"
243,5317,501,95,"Varanus bushi"
257,6028,276,77,"Varanus bushi"
240,5684,346,87,"Varanus bushi"
230,5630,387,87,"Varanus bushi"
252,4820,409,102,"Varanus bushi"
261,5810,281,84,"Varanus bushi"
225,5401,502,89,"Varanus bushi"
241,5289,353,86,"Varanus bushi"
262,5715,284,84,"Varanus bushi"
259,5125,390,96,"Varanus bushi"
238,5693,351,86,"Varanus bushi"
257,4791,392,97,"Varanus bushi"
239,5475,408,93,"Varanus bushi"
252,5929,295,77,"Varanus bushi"
236,5524,388,92,"Varanus bushi"
262,5791,276,83,"Varanus bushi"
251,6047,281,74,"Varanus bushi"
259,5461,311,87,"Varanus bushi"
254,6045,272,75,"Varanus bushi"
241,5029,453,92,"Varanus bushi"
256,4290,374,97,"Varanus bushi"
242,5268,410,95,"Varanus bushi"
251,6014,270,76,"Varanus bushi"
253,5227,404,93,"Varanus bushi"
242,5142,363,89,"Varanus bushi"
238,5693,307,86,"Varanus bushi"
239,4859,489,92,"Varanus bushi"
262,4640,356,102,"Varanus bushi"
247,5178,369,95,"Varanus bushi"
232,4997,396,92,"Varanus bushi"
257,5452,383,95,"Varanus bushi"
260,5567,302,86,"Varanus bushi"
259,5532,329,90,"Varanus bushi"
260,5549,309,88,"Varanus bushi"
238,5261,475,92,"Varanus bushi"
256,5122,396,99,"Varanus bushi"
237,5373,366,88,"Varanus bushi"
257,4354,373,102,"Varanus bushi"
262,5685,285,84,"Varanus bushi"
244,5842,300,75,"Varanus bushi"
253,5127,418,97,"Varanus bushi"
257,4638,385,98,"Varanus bushi"
259,5078,384,96,"Varanus bushi"
258,5418,329,86,"Varanus bushi"
251,4834,425,103,"Varanus bushi"
246,5861,305,76,"Varanus bushi"
241,5235,353,87,"Varanus bushi"
270,4216,292,100,"Varanus bushi"
254,5244,440,96,"Varanus bushi"
227,5377,491,89,"Varanus bushi"
251,5853,287,81,"Varanus bushi"
226,5400,483,92,"Varanus bushi"
251,4951,455,98,"Varanus bushi"
238,5022,379,94,"Varanus bushi"
240,5091,369,91,"Varanus bushi"
251,5109,395,97,"Varanus bushi"
241,5683,319,90,"Varanus bushi"
251,5963,269,75,"Varanus bushi"
258,4878,384,94,"Varanus bushi"
234,5013,517,92,"Varanus bushi"
256,5289,408,96,"Varanus bushi"
243,5187,372,86,"Varanus bushi"
241,5534,326,83,"Varanus bushi"
241,5245,412,86,"Varanus bushi"
250,5929,277,75,"Varanus bushi"
243,5247,376,88,"Varanus bushi"
240,5306,376,86,"Varanus bushi"
246,5905,282,74,"Varanus bushi"
237,5484,421,84,"Varanus bushi"
270,4597,318,105,"Varanus bushi"
267,4209,300,91,"Varanus bushi"
259,5001,426,97,"Varanus bushi"
249,6019,280,75,"Varanus bushi"
256,4399,350,97,"Varanus bushi"
241,5503,425,91,"Varanus bushi"
270,4094,308,95,"Varanus bushi"
254,5062,457,95,"Varanus bushi"
259,5507,330,89,"Varanus bushi"
242,5753,330,80,"Varanus bushi"
242,4980,400,100,"Varanus bushi"
242,5291,347,85,"Varanus bushi"
245,5084,381,90,"Varanus bushi"
257,5295,427,95,"Varanus bushi"
247,5815,279,81,"Varanus bushi"
256,5983,272,74,"Varanus bushi"
272,4469,308,97,"Varanus bushi"
247,4994,450,96,"Varanus bushi"
235,5452,480,91,"Varanus bushi"
238,5332,402,93,"Varanus bushi"
229,5324,510,92,"Varanus bushi"
256,4904,373,93,"Varanus bushi"
243,5840,290,77,"Varanus bushi"
252,5994,280,76,"Varanus bushi"
244,5258,361,88,"Varanus bushi"
256,4670,395,96,"Varanus bushi"
260,5649,298,84,"Varanus bushi"
244,5619,337,87,"Varanus bushi"
244,5416,370,77,"Varanus bushi"
256,4706,391,97,"Varanus bushi"
246,5740,305,80,"Varanus bushi"
256,5163,391,96,"Varanus bushi"
254,5321,369,86,"Varanus bushi"
257,5375,332,87,"Varanus bushi"
238,5415,385,88,"Varanus bushi"
247,5057,505,97,"Varanus bushi"
238,5647,346,80,"Varanus bushi"
267,4343,293,100,"Varanus bushi"
243,4995,399,97,"Varanus bushi"
252,5147,455,93,"Varanus bushi"
234,5405,363,92,"Varanus bushi"
238,5326,460,89,"Varanus bushi"
247,4791,406,94,"Varanus bushi"
235,5509,379,80,"Varanus bushi"
247,5605,337,82,"Varanus bushi"
239,5758,356,78,"Varanus bushi"
235,5501,360,86,"Varanus bushi"
239,5044,446,91,"Varanus bushi"
241,5625,368,82,"Varanus bushi"
262,4667,361,101,"Varanus bushi"
