"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,6438,232,49,"Pogona minor"
260,5494,427,79,"Pogona minor"
238,6416,219,58,"Pogona minor"
217,6438,233,44,"Pogona minor"
259,4909,360,96,"Pogona minor"
261,4847,478,110,"Pogona minor"
245,6357,236,62,"Pogona minor"
200,5578,240,37,"Pogona minor"
180,4805,255,27,"Pogona minor"
259,5866,262,78,"Pogona minor"
243,5469,240,70,"Pogona minor"
282,3266,659,121,"Pogona minor"
212,6350,233,40,"Pogona minor"
256,5065,388,97,"Pogona minor"
249,5679,340,81,"Pogona minor"
227,6440,227,41,"Pogona minor"
245,5569,276,74,"Pogona minor"
192,5470,175,14,"Pogona minor"
239,5745,313,75,"Pogona minor"
263,5300,305,92,"Pogona minor"
267,4263,439,105,"Pogona minor"
288,3801,557,119,"Pogona minor"
261,4678,469,99,"Pogona minor"
235,6316,227,42,"Pogona minor"
190,5343,176,11,"Pogona minor"
276,4374,435,111,"Pogona minor"
202,6264,329,45,"Pogona minor"
259,4573,519,111,"Pogona minor"
202,6180,307,43,"Pogona minor"
257,5774,358,80,"Pogona minor"
235,5625,196,72,"Pogona minor"
187,4932,196,11,"Pogona minor"
189,5171,187,12,"Pogona minor"
221,5952,305,63,"Pogona minor"
252,6002,327,61,"Pogona minor"
216,6068,226,39,"Pogona minor"
210,6344,288,46,"Pogona minor"
249,6405,242,61,"Pogona minor"
261,6015,312,66,"Pogona minor"
265,5971,347,74,"Pogona minor"
203,6232,261,37,"Pogona minor"
274,3916,322,100,"Pogona minor"
235,6417,268,58,"Pogona minor"
213,5806,224,34,"Pogona minor"
238,6286,270,58,"Pogona minor"
270,4559,467,109,"Pogona minor"
207,5460,225,24,"Pogona minor"
225,6343,221,46,"Pogona minor"
273,4458,316,103,"Pogona minor"
213,6333,248,45,"Pogona minor"
238,5898,347,66,"Pogona minor"
263,4916,446,93,"Pogona minor"
217,6346,238,43,"Pogona minor"
243,5534,338,83,"Pogona minor"
236,6288,201,59,"Pogona minor"
234,5751,288,61,"Pogona minor"
267,5373,327,90,"Pogona minor"
198,5989,290,33,"Pogona minor"
214,6072,225,25,"Pogona minor"
242,6351,260,56,"Pogona minor"
257,5410,427,95,"Pogona minor"
226,6416,240,41,"Pogona minor"
256,6130,290,76,"Pogona minor"
227,6452,221,47,"Pogona minor"
208,6238,224,36,"Pogona minor"
195,5837,259,30,"Pogona minor"
262,4148,316,87,"Pogona minor"
250,6285,298,73,"Pogona minor"
249,5432,345,97,"Pogona minor"
272,3565,304,97,"Pogona minor"
250,5378,357,82,"Pogona minor"
265,4732,462,97,"Pogona minor"
258,5548,302,88,"Pogona minor"
226,6497,211,48,"Pogona minor"
190,5074,198,14,"Pogona minor"
216,6350,242,45,"Pogona minor"
243,5902,241,73,"Pogona minor"
205,5458,219,28,"Pogona minor"
226,6436,236,42,"Pogona minor"
238,5718,235,60,"Pogona minor"
252,6289,258,74,"Pogona minor"
195,5732,257,18,"Pogona minor"
203,6095,253,33,"Pogona minor"
224,6483,168,35,"Pogona minor"
201,5902,161,24,"Pogona minor"
200,5912,284,30,"Pogona minor"
257,5294,287,88,"Pogona minor"
289,3829,546,118,"Pogona minor"
199,5656,237,21,"Pogona minor"
241,6400,220,57,"Pogona minor"
225,6138,215,36,"Pogona minor"
239,5425,336,85,"Pogona minor"
261,5752,252,82,"Pogona minor"
286,3240,603,121,"Pogona minor"
210,6400,301,46,"Pogona minor"
223,6356,236,52,"Pogona minor"
246,5526,323,91,"Pogona minor"
201,6270,331,45,"Pogona minor"
234,6327,214,43,"Pogona minor"
254,5896,330,75,"Pogona minor"
271,2342,847,125,"Pogona minor"
182,4068,267,28,"Pogona minor"
273,4353,492,110,"Pogona minor"
279,2977,686,124,"Pogona minor"
241,6322,256,53,"Pogona minor"
238,6209,399,60,"Pogona minor"
210,6381,235,38,"Pogona minor"
261,5122,430,88,"Pogona minor"
210,5829,236,31,"Pogona minor"
264,4525,418,107,"Pogona minor"
240,6420,221,61,"Pogona minor"
259,4285,279,82,"Pogona minor"
229,6450,287,49,"Pogona minor"
254,5238,381,86,"Pogona minor"
251,4485,248,81,"Pogona minor"
277,4548,432,109,"Pogona minor"
207,6118,213,39,"Pogona minor"
257,5249,508,96,"Pogona minor"
256,4907,529,108,"Pogona minor"
283,4094,500,119,"Pogona minor"
248,6362,243,57,"Pogona minor"
233,6352,206,57,"Pogona minor"
266,4538,337,98,"Pogona minor"
235,6426,258,59,"Pogona minor"
266,4929,262,88,"Pogona minor"
267,5023,345,93,"Pogona minor"
257,5709,354,69,"Pogona minor"
267,4850,325,89,"Pogona minor"
234,6119,329,55,"Pogona minor"
274,4529,317,99,"Pogona minor"
195,5693,181,16,"Pogona minor"
260,4960,408,97,"Pogona minor"
258,6132,308,64,"Pogona minor"
193,4710,194,16,"Pogona minor"
224,6407,219,38,"Pogona minor"
245,6338,248,52,"Pogona minor"
274,3786,323,99,"Pogona minor"
255,6269,252,59,"Pogona minor"
186,5244,193,16,"Pogona minor"
184,5014,197,12,"Pogona minor"
218,6262,256,41,"Pogona minor"
258,6262,279,66,"Pogona minor"
245,6030,327,66,"Pogona minor"
216,6260,154,44,"Pogona minor"
255,5277,428,88,"Pogona minor"
185,4740,180,12,"Pogona minor"
227,6110,321,53,"Pogona minor"
185,4630,180,13,"Pogona minor"
239,5680,363,74,"Pogona minor"
226,6093,347,52,"Pogona minor"
195,4932,209,24,"Pogona minor"
238,6422,235,59,"Pogona minor"
271,4578,286,87,"Pogona minor"
192,5552,246,17,"Pogona minor"
267,5219,273,87,"Pogona minor"
272,3331,621,128,"Pogona minor"
260,2559,786,110,"Pogona minor"
222,6422,270,39,"Pogona minor"
236,5680,375,72,"Pogona minor"
254,4027,245,78,"Pogona minor"
287,3960,525,117,"Pogona minor"
242,6196,265,71,"Pogona minor"
228,5916,281,62,"Pogona minor"
257,6280,266,63,"Pogona minor"
213,6418,284,43,"Pogona minor"
277,4397,457,112,"Pogona minor"
268,4843,476,92,"Pogona minor"
221,6432,261,39,"Pogona minor"
277,2925,683,123,"Pogona minor"
209,6244,196,36,"Pogona minor"
283,3993,485,116,"Pogona minor"
234,6033,295,60,"Pogona minor"
248,4050,234,79,"Pogona minor"
244,5527,355,78,"Pogona minor"
259,5022,465,97,"Pogona minor"
186,5240,200,11,"Pogona minor"
270,4827,409,104,"Pogona minor"
260,5963,285,79,"Pogona minor"
191,5589,246,20,"Pogona minor"
241,5479,245,75,"Pogona minor"
260,5006,474,99,"Pogona minor"
260,5717,220,80,"Pogona minor"
273,5817,308,85,"Pogona minor"
262,5102,376,102,"Pogona minor"
193,4811,212,27,"Pogona minor"
270,5545,326,85,"Pogona minor"
261,5063,452,99,"Pogona minor"
234,6177,206,55,"Pogona minor"
248,6161,282,61,"Pogona minor"
236,6409,238,58,"Pogona minor"
191,5248,196,13,"Pogona minor"
250,6226,289,73,"Pogona minor"
191,5236,193,11,"Pogona minor"
235,6446,231,51,"Pogona minor"
206,5491,214,28,"Pogona minor"
206,5692,225,31,"Pogona minor"
235,5984,201,62,"Pogona minor"
250,6259,199,66,"Pogona minor"
230,6374,313,54,"Pogona minor"
244,6392,260,65,"Pogona minor"
266,5090,311,86,"Pogona minor"
273,4269,476,114,"Pogona minor"
205,6071,175,32,"Pogona minor"
256,5966,351,73,"Pogona minor"
180,4414,270,20,"Pogona minor"
191,5230,230,18,"Pogona minor"
234,5581,309,68,"Pogona minor"
187,4611,182,13,"Pogona minor"
201,6031,176,35,"Pogona minor"
256,6034,287,77,"Pogona minor"
223,6332,290,45,"Pogona minor"
279,3814,489,115,"Pogona minor"
286,3647,511,116,"Pogona minor"
189,5453,191,14,"Pogona minor"
191,4697,200,20,"Pogona minor"
282,2986,721,126,"Pogona minor"
247,5500,331,94,"Pogona minor"
182,4818,233,30,"Pogona minor"
235,6104,201,62,"Pogona minor"
236,6269,322,54,"Pogona minor"
256,5717,236,80,"Pogona minor"
278,2888,699,117,"Pogona minor"
241,4489,235,72,"Pogona minor"
203,5287,216,20,"Pogona minor"
208,6174,195,37,"Pogona minor"
257,4663,476,117,"Pogona minor"
253,5389,329,82,"Pogona minor"
241,6390,232,56,"Pogona minor"
281,2890,776,125,"Pogona minor"
261,5033,433,96,"Pogona minor"
213,5974,216,47,"Pogona minor"
248,5309,247,80,"Pogona minor"
219,6361,225,37,"Pogona minor"
267,3965,340,97,"Pogona minor"
273,5800,290,81,"Pogona minor"
185,5073,199,17,"Pogona minor"
234,6068,322,59,"Pogona minor"
205,5765,229,45,"Pogona minor"
203,5620,211,35,"Pogona minor"
223,6078,209,46,"Pogona minor"
261,5740,247,82,"Pogona minor"
245,6315,240,67,"Pogona minor"
219,6220,245,34,"Pogona minor"
189,4861,189,14,"Pogona minor"
277,4213,500,114,"Pogona minor"
265,4385,322,95,"Pogona minor"
263,4999,376,97,"Pogona minor"
244,5099,239,73,"Pogona minor"
215,6157,247,27,"Pogona minor"
245,4315,242,73,"Pogona minor"
208,6005,260,31,"Pogona minor"
248,5518,383,82,"Pogona minor"
235,6451,251,50,"Pogona minor"
271,4393,460,115,"Pogona minor"
289,3497,584,120,"Pogona minor"
272,4416,440,112,"Pogona minor"
263,4874,483,103,"Pogona minor"
257,6026,229,76,"Pogona minor"
260,5378,399,95,"Pogona minor"
200,6227,316,45,"Pogona minor"
233,6104,302,59,"Pogona minor"
228,6384,300,51,"Pogona minor"
259,6155,282,63,"Pogona minor"
261,5103,493,94,"Pogona minor"
269,5138,389,88,"Pogona minor"
254,5673,349,82,"Pogona minor"
280,3061,679,125,"Pogona minor"
247,4123,228,81,"Pogona minor"
211,6393,235,39,"Pogona minor"
267,5360,338,85,"Pogona minor"
210,5732,208,34,"Pogona minor"
203,6011,275,27,"Pogona minor"
251,6023,327,66,"Pogona minor"
251,5321,368,86,"Pogona minor"
275,3500,396,106,"Pogona minor"
258,6155,315,62,"Pogona minor"
218,6064,216,48,"Pogona minor"
233,4778,221,68,"Pogona minor"
234,6348,187,54,"Pogona minor"
273,3497,450,111,"Pogona minor"
272,4359,434,107,"Pogona minor"
195,5229,206,29,"Pogona minor"
200,5844,215,22,"Pogona minor"
239,6383,232,58,"Pogona minor"
268,5537,337,81,"Pogona minor"
249,4786,409,89,"Pogona minor"
263,5601,327,74,"Pogona minor"
204,5736,251,40,"Pogona minor"
271,2022,967,125,"Pogona minor"
257,5762,364,69,"Pogona minor"
264,4704,386,102,"Pogona minor"
241,5737,299,82,"Pogona minor"
211,6229,206,40,"Pogona minor"
207,5840,239,32,"Pogona minor"
219,6375,327,49,"Pogona minor"
262,4673,474,104,"Pogona minor"
210,6145,156,42,"Pogona minor"
200,5657,235,22,"Pogona minor"
244,6310,254,66,"Pogona minor"
261,5927,329,69,"Pogona minor"
253,6095,249,71,"Pogona minor"
259,4549,483,103,"Pogona minor"
196,5949,284,32,"Pogona minor"
244,5381,379,86,"Pogona minor"
260,4390,519,114,"Pogona minor"
244,6369,259,68,"Pogona minor"
267,5161,340,93,"Pogona minor"
266,4874,387,101,"Pogona minor"
190,5340,248,17,"Pogona minor"
279,3087,732,123,"Pogona minor"
249,5688,348,81,"Pogona minor"
255,6112,300,61,"Pogona minor"
214,6427,274,39,"Pogona minor"
265,4501,471,107,"Pogona minor"
236,6344,240,61,"Pogona minor"
252,5614,352,84,"Pogona minor"
266,5294,360,94,"Pogona minor"
209,5897,253,35,"Pogona minor"
214,6037,213,38,"Pogona minor"
206,5259,215,21,"Pogona minor"
267,5269,387,86,"Pogona minor"
241,6133,225,68,"Pogona minor"
196,5453,226,31,"Pogona minor"
203,5605,235,24,"Pogona minor"
276,4755,413,104,"Pogona minor"
235,5702,296,71,"Pogona minor"
222,6331,227,41,"Pogona minor"
194,4784,208,19,"Pogona minor"
259,4967,411,91,"Pogona minor"
201,6096,290,36,"Pogona minor"
263,4895,454,105,"Pogona minor"
196,5018,200,18,"Pogona minor"
238,6360,234,51,"Pogona minor"
188,5039,200,14,"Pogona minor"
249,6237,233,67,"Pogona minor"
260,4960,471,91,"Pogona minor"
231,4485,224,70,"Pogona minor"
285,3555,515,124,"Pogona minor"
213,6056,226,40,"Pogona minor"
231,6410,228,55,"Pogona minor"
260,5344,308,84,"Pogona minor"
249,5793,247,74,"Pogona minor"
264,5207,306,84,"Pogona minor"
225,6430,288,48,"Pogona minor"
238,6196,330,59,"Pogona minor"
203,6057,244,32,"Pogona minor"
247,5864,286,73,"Pogona minor"
250,5770,332,78,"Pogona minor"
203,6205,313,46,"Pogona minor"
205,5872,230,24,"Pogona minor"
244,5854,240,74,"Pogona minor"
261,4441,500,109,"Pogona minor"
262,5792,278,83,"Pogona minor"
191,5519,263,18,"Pogona minor"
233,6125,231,60,"Pogona minor"
181,4859,248,29,"Pogona minor"
271,5720,289,81,"Pogona minor"
213,6239,153,37,"Pogona minor"
268,4401,304,89,"Pogona minor"
270,5522,336,85,"Pogona minor"
258,4743,521,114,"Pogona minor"
275,4359,312,99,"Pogona minor"
262,5269,258,80,"Pogona minor"
267,5242,329,90,"Pogona minor"
235,5705,302,63,"Pogona minor"
245,6352,275,53,"Pogona minor"
248,6374,263,69,"Pogona minor"
261,5353,413,89,"Pogona minor"
285,3079,664,125,"Pogona minor"
232,5767,332,67,"Pogona minor"
259,2662,1018,117,"Pogona minor"
269,4317,420,103,"Pogona minor"
201,5986,244,34,"Pogona minor"
244,6010,312,64,"Pogona minor"
201,5540,223,31,"Pogona minor"
238,5607,410,82,"Pogona minor"
236,6361,205,55,"Pogona minor"
199,5820,269,27,"Pogona minor"
267,4472,441,103,"Pogona minor"
230,5832,297,65,"Pogona minor"
248,6386,249,58,"Pogona minor"
200,6181,265,35,"Pogona minor"
203,6289,267,39,"Pogona minor"
268,4353,485,103,"Pogona minor"
202,6218,293,41,"Pogona minor"
251,5812,326,76,"Pogona minor"
244,6417,263,66,"Pogona minor"
260,6283,276,76,"Pogona minor"
210,6268,225,37,"Pogona minor"
242,5935,242,71,"Pogona minor"
262,4872,419,97,"Pogona minor"
214,6037,296,55,"Pogona minor"
241,5516,218,67,"Pogona minor"
232,6181,366,55,"Pogona minor"
215,5978,236,44,"Pogona minor"
277,3363,577,125,"Pogona minor"
235,6425,219,56,"Pogona minor"
223,6188,215,53,"Pogona minor"
271,4863,273,90,"Pogona minor"
261,5330,387,82,"Pogona minor"
229,6349,327,53,"Pogona minor"
243,5200,330,94,"Pogona minor"
252,6200,224,70,"Pogona minor"
260,5955,235,77,"Pogona minor"
261,4741,480,112,"Pogona minor"
194,5373,233,27,"Pogona minor"
183,5194,224,19,"Pogona minor"
268,6164,284,75,"Pogona minor"
243,5586,381,77,"Pogona minor"
258,6037,322,63,"Pogona minor"
246,6081,330,63,"Pogona minor"
191,5416,182,15,"Pogona minor"
225,6371,258,44,"Pogona minor"
248,6162,351,62,"Pogona minor"
281,2973,840,124,"Pogona minor"
248,5398,347,98,"Pogona minor"
259,2345,1061,117,"Pogona minor"
232,6327,205,58,"Pogona minor"
245,6306,254,54,"Pogona minor"
236,4270,217,70,"Pogona minor"
255,5454,404,92,"Pogona minor"
286,3443,532,127,"Pogona minor"
223,6455,169,32,"Pogona minor"
262,4902,470,103,"Pogona minor"
249,5122,389,94,"Pogona minor"
251,5382,397,83,"Pogona minor"
195,5753,270,21,"Pogona minor"
204,5705,225,31,"Pogona minor"
196,5652,175,15,"Pogona minor"
178,3430,256,29,"Pogona minor"
228,6436,244,42,"Pogona minor"
223,6349,280,43,"Pogona minor"
274,4208,512,112,"Pogona minor"
272,4568,290,99,"Pogona minor"
193,5503,218,15,"Pogona minor"
271,2252,859,117,"Pogona minor"
238,6402,214,57,"Pogona minor"
234,6121,354,57,"Pogona minor"
242,4481,236,74,"Pogona minor"
243,3438,271,75,"Pogona minor"
235,6196,217,58,"Pogona minor"
270,4516,457,109,"Pogona minor"
267,4524,456,109,"Pogona minor"
235,6036,209,62,"Pogona minor"
182,4132,201,17,"Pogona minor"
197,5694,208,19,"Pogona minor"
222,6243,265,39,"Pogona minor"
260,5883,214,78,"Pogona minor"
188,5069,172,12,"Pogona minor"
273,4272,355,99,"Pogona minor"
259,4810,281,86,"Pogona minor"
229,6065,302,59,"Pogona minor"
244,4886,416,100,"Pogona minor"
216,5984,223,41,"Pogona minor"
224,6333,274,51,"Pogona minor"
191,5366,261,24,"Pogona minor"
231,6294,219,52,"Pogona minor"
260,4657,425,99,"Pogona minor"
269,5588,332,85,"Pogona minor"
207,6050,151,26,"Pogona minor"
202,5974,238,30,"Pogona minor"
214,6405,214,42,"Pogona minor"
246,5163,232,79,"Pogona minor"
251,5943,343,63,"Pogona minor"
203,5951,193,30,"Pogona minor"
258,6091,264,76,"Pogona minor"
244,5731,247,61,"Pogona minor"
214,6401,223,40,"Pogona minor"
200,5889,215,26,"Pogona minor"
202,6004,175,33,"Pogona minor"
206,5449,229,22,"Pogona minor"
189,5237,199,11,"Pogona minor"
182,5065,232,27,"Pogona minor"
201,5905,238,30,"Pogona minor"
254,6342,284,72,"Pogona minor"
206,5758,240,47,"Pogona minor"
259,5896,230,80,"Pogona minor"
201,6091,289,40,"Pogona minor"
270,3170,575,120,"Pogona minor"
189,5278,196,15,"Pogona minor"
243,5902,306,68,"Pogona minor"
259,5698,381,84,"Pogona minor"
251,6074,352,71,"Pogona minor"
259,5456,409,83,"Pogona minor"
264,5081,374,92,"Pogona minor"
196,5617,273,22,"Pogona minor"
222,6474,235,40,"Pogona minor"
238,4295,236,70,"Pogona minor"
223,6225,208,43,"Pogona minor"
250,6048,332,66,"Pogona minor"
213,6022,263,58,"Pogona minor"
237,6415,224,58,"Pogona minor"
273,4714,479,92,"Pogona minor"
273,2356,788,124,"Pogona minor"
203,6279,326,46,"Pogona minor"
266,5057,273,88,"Pogona minor"
195,4952,197,17,"Pogona minor"
224,6315,244,46,"Pogona minor"
186,4865,227,29,"Pogona minor"
271,3415,325,97,"Pogona minor"
190,5309,244,27,"Pogona minor"
208,6111,196,37,"Pogona minor"
203,6084,249,32,"Pogona minor"
211,6105,212,36,"Pogona minor"
259,5716,242,81,"Pogona minor"
184,5017,219,19,"Pogona minor"
255,6201,273,58,"Pogona minor"
257,5356,389,94,"Pogona minor"
200,5922,241,27,"Pogona minor"
268,5170,331,92,"Pogona minor"
231,5784,331,65,"Pogona minor"
211,5910,241,36,"Pogona minor"
263,4936,416,93,"Pogona minor"
259,4588,283,84,"Pogona minor"
216,6220,247,34,"Pogona minor"
209,6391,283,37,"Pogona minor"
281,3028,742,126,"Pogona minor"
184,4943,224,25,"Pogona minor"
264,5319,364,86,"Pogona minor"
209,6150,194,36,"Pogona minor"
233,5716,304,64,"Pogona minor"
277,4289,455,114,"Pogona minor"
243,6057,332,64,"Pogona minor"
259,4483,394,97,"Pogona minor"
200,6018,265,33,"Pogona minor"
265,4839,321,93,"Pogona minor"
187,4936,193,10,"Pogona minor"
266,5575,227,82,"Pogona minor"
213,6052,268,57,"Pogona minor"
265,4535,491,106,"Pogona minor"
221,6363,241,44,"Pogona minor"
264,6049,305,71,"Pogona minor"
260,4783,514,115,"Pogona minor"
231,6295,207,38,"Pogona minor"
243,6240,271,74,"Pogona minor"
194,4778,201,18,"Pogona minor"
194,5389,205,13,"Pogona minor"
238,5776,219,63,"Pogona minor"
281,3161,636,123,"Pogona minor"
243,6402,247,65,"Pogona minor"
283,3140,716,125,"Pogona minor"
253,6329,270,61,"Pogona minor"
263,6122,295,78,"Pogona minor"
256,6001,244,76,"Pogona minor"
190,5391,245,18,"Pogona minor"
204,5631,233,24,"Pogona minor"
237,6343,201,48,"Pogona minor"
184,5097,226,18,"Pogona minor"
261,5748,250,81,"Pogona minor"
234,6084,332,57,"Pogona minor"
205,6171,220,35,"Pogona minor"
236,6098,324,59,"Pogona minor"
252,5210,386,93,"Pogona minor"
242,6401,282,66,"Pogona minor"
253,6158,241,71,"Pogona minor"
204,5536,246,26,"Pogona minor"
261,4996,422,92,"Pogona minor"
275,3056,443,113,"Pogona minor"
260,4573,509,115,"Pogona minor"
258,6218,266,76,"Pogona minor"
248,5814,345,77,"Pogona minor"
258,6042,361,63,"Pogona minor"
259,5466,380,92,"Pogona minor"
257,6192,306,60,"Pogona minor"
270,4057,493,114,"Pogona minor"
272,5723,316,88,"Pogona minor"
247,5406,344,82,"Pogona minor"
254,5935,365,64,"Pogona minor"
249,6180,331,64,"Pogona minor"
256,5234,268,81,"Pogona minor"
261,5631,349,72,"Pogona minor"
243,6237,241,64,"Pogona minor"
255,6278,254,75,"Pogona minor"
258,5034,482,105,"Pogona minor"
261,4724,426,98,"Pogona minor"
198,5808,248,33,"Pogona minor"
255,5808,350,68,"Pogona minor"
234,5102,220,71,"Pogona minor"
202,5926,202,28,"Pogona minor"
248,6369,238,69,"Pogona minor"
249,5588,360,84,"Pogona minor"
204,5641,235,38,"Pogona minor"
231,6123,320,54,"Pogona minor"
222,6304,295,45,"Pogona minor"
255,5290,345,100,"Pogona minor"
206,5732,245,34,"Pogona minor"
212,6402,304,48,"Pogona minor"
254,4997,385,100,"Pogona minor"
196,5714,251,21,"Pogona minor"
201,5618,255,33,"Pogona minor"
209,5669,205,35,"Pogona minor"
209,6352,241,38,"Pogona minor"
274,3846,322,96,"Pogona minor"
247,6368,248,65,"Pogona minor"
266,4492,351,96,"Pogona minor"
244,6267,248,66,"Pogona minor"
255,4482,262,83,"Pogona minor"
219,6245,348,47,"Pogona minor"
247,6120,360,66,"Pogona minor"
246,6345,230,70,"Pogona minor"
239,6138,335,62,"Pogona minor"
194,5541,166,14,"Pogona minor"
227,6358,258,52,"Pogona minor"
254,5864,253,79,"Pogona minor"
272,5834,297,81,"Pogona minor"
272,4528,317,101,"Pogona minor"
265,4692,408,105,"Pogona minor"
259,5480,298,93,"Pogona minor"
248,6275,314,57,"Pogona minor"
275,3210,684,128,"Pogona minor"
239,6415,206,60,"Pogona minor"
222,6471,176,59,"Pogona minor"
214,6279,157,38,"Pogona minor"
241,6391,228,63,"Pogona minor"
206,6106,250,41,"Pogona minor"
259,4478,380,95,"Pogona minor"
206,6331,335,48,"Pogona minor"
263,4923,424,92,"Pogona minor"
221,6351,215,37,"Pogona minor"
243,6321,244,65,"Pogona minor"
264,5350,372,86,"Pogona minor"
263,5618,279,90,"Pogona minor"
217,6279,320,44,"Pogona minor"
185,4750,185,11,"Pogona minor"
189,5118,192,19,"Pogona minor"
259,5246,421,98,"Pogona minor"
202,6133,257,34,"Pogona minor"
269,5399,352,86,"Pogona minor"
255,6221,284,61,"Pogona minor"
278,3975,618,119,"Pogona minor"
284,3115,657,122,"Pogona minor"
259,5624,243,80,"Pogona minor"
243,6283,226,63,"Pogona minor"
268,4457,432,110,"Pogona minor"
238,5691,354,76,"Pogona minor"
248,6363,280,70,"Pogona minor"
249,4940,382,98,"Pogona minor"
244,5523,360,80,"Pogona minor"
266,5816,326,74,"Pogona minor"
239,6266,364,58,"Pogona minor"
265,5256,362,92,"Pogona minor"
270,5992,291,75,"Pogona minor"
239,6319,363,56,"Pogona minor"
269,3677,511,119,"Pogona minor"
201,5877,257,23,"Pogona minor"
266,4694,311,88,"Pogona minor"
273,2978,542,121,"Pogona minor"
255,5218,320,83,"Pogona minor"
230,5032,421,87,"Pogona minor"
265,4593,377,105,"Pogona minor"
225,6077,299,58,"Pogona minor"
266,4832,467,103,"Pogona minor"
245,4994,491,93,"Pogona minor"
215,5916,225,31,"Pogona minor"
186,4554,220,26,"Pogona minor"
246,5619,279,89,"Pogona minor"
265,4939,310,87,"Pogona minor"
235,6139,233,58,"Pogona minor"
279,3961,412,106,"Pogona minor"
195,5337,240,26,"Pogona minor"
252,6132,269,71,"Pogona minor"
260,6097,324,64,"Pogona minor"
267,2701,789,114,"Pogona minor"
252,6365,288,70,"Pogona minor"
261,4792,456,102,"Pogona minor"
242,6422,237,62,"Pogona minor"
210,6321,317,45,"Pogona minor"
251,5863,276,82,"Pogona minor"
255,5214,393,85,"Pogona minor"
211,5656,210,26,"Pogona minor"
242,5456,398,89,"Pogona minor"
188,5413,182,12,"Pogona minor"
262,5900,297,67,"Pogona minor"
275,4377,448,112,"Pogona minor"
260,6157,333,60,"Pogona minor"
185,5120,207,21,"Pogona minor"
264,5696,329,75,"Pogona minor"
240,6428,228,59,"Pogona minor"
195,5493,254,22,"Pogona minor"
200,5812,272,25,"Pogona minor"
216,5968,221,52,"Pogona minor"
211,6187,149,38,"Pogona minor"
220,6396,217,42,"Pogona minor"
261,6127,293,66,"Pogona minor"
230,6279,200,52,"Pogona minor"
179,3699,257,26,"Pogona minor"
255,5104,398,93,"Pogona minor"
251,6021,277,76,"Pogona minor"
268,4349,427,103,"Pogona minor"
200,5745,268,24,"Pogona minor"
246,6150,305,60,"Pogona minor"
267,4899,329,89,"Pogona minor"
267,6000,286,74,"Pogona minor"
223,6320,216,43,"Pogona minor"
283,3279,662,129,"Pogona minor"
249,5383,378,84,"Pogona minor"
252,6167,233,66,"Pogona minor"
213,6381,224,40,"Pogona minor"
199,5920,290,30,"Pogona minor"
202,5995,167,31,"Pogona minor"
212,5845,234,45,"Pogona minor"
199,5956,294,33,"Pogona minor"
235,6322,234,42,"Pogona minor"
235,6084,211,59,"Pogona minor"
259,5400,387,91,"Pogona minor"
236,6370,221,56,"Pogona minor"
248,6058,284,73,"Pogona minor"
279,2908,676,123,"Pogona minor"
232,5966,212,59,"Pogona minor"
238,6312,274,56,"Pogona minor"
267,5835,348,74,"Pogona minor"
244,6257,232,63,"Pogona minor"
248,6380,253,58,"Pogona minor"
185,4910,215,28,"Pogona minor"
238,6436,212,51,"Pogona minor"
240,6373,211,58,"Pogona minor"
247,5383,358,86,"Pogona minor"
201,5729,236,19,"Pogona minor"
245,6348,225,53,"Pogona minor"
247,4975,384,93,"Pogona minor"
284,4210,485,119,"Pogona minor"
264,4657,362,90,"Pogona minor"
252,5059,403,98,"Pogona minor"
272,3708,313,97,"Pogona minor"
275,2617,649,123,"Pogona minor"
256,5016,411,99,"Pogona minor"
207,5765,231,32,"Pogona minor"
219,6307,277,44,"Pogona minor"
276,4653,418,106,"Pogona minor"
179,4843,252,39,"Pogona minor"
276,4719,416,106,"Pogona minor"
202,6282,296,40,"Pogona minor"
195,5564,208,13,"Pogona minor"
199,5097,210,27,"Pogona minor"
263,4740,418,94,"Pogona minor"
258,6295,268,58,"Pogona minor"
244,4819,243,75,"Pogona minor"
219,6373,211,42,"Pogona minor"
266,6071,290,75,"Pogona minor"
268,4232,292,89,"Pogona minor"
233,6201,203,58,"Pogona minor"
236,6329,197,47,"Pogona minor"
269,4102,575,111,"Pogona minor"
256,5582,281,86,"Pogona minor"
267,4253,346,100,"Pogona minor"
192,5521,233,19,"Pogona minor"
210,6085,232,27,"Pogona minor"
219,6371,171,35,"Pogona minor"
231,6277,231,46,"Pogona minor"
263,5733,326,69,"Pogona minor"
259,5602,457,85,"Pogona minor"
209,6366,224,39,"Pogona minor"
240,6367,243,52,"Pogona minor"
195,5744,294,28,"Pogona minor"
267,4746,325,96,"Pogona minor"
275,3507,394,109,"Pogona minor"
284,3903,481,117,"Pogona minor"
234,5736,301,64,"Pogona minor"
185,5125,205,13,"Pogona minor"
201,6055,294,34,"Pogona minor"
268,5421,336,87,"Pogona minor"
265,4655,462,100,"Pogona minor"
261,4955,484,107,"Pogona minor"
256,5863,359,67,"Pogona minor"
235,6059,309,60,"Pogona minor"
266,4924,344,91,"Pogona minor"
245,6360,251,54,"Pogona minor"
254,6087,244,73,"Pogona minor"
272,4584,317,100,"Pogona minor"
223,6197,266,60,"Pogona minor"
265,4688,395,101,"Pogona minor"
258,4925,407,99,"Pogona minor"
224,6488,216,47,"Pogona minor"
237,6401,264,60,"Pogona minor"
