"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,1472,1446,111,"Carlia sexdentata"
257,1352,1379,110,"Carlia sexdentata"
262,1154,1671,97,"Carlia sexdentata"
260,1759,1157,121,"Carlia sexdentata"
267,1718,1224,97,"Carlia sexdentata"
268,1591,1309,96,"Carlia sexdentata"
257,1712,1155,118,"Carlia sexdentata"
259,1591,1437,112,"Carlia sexdentata"
264,1451,1455,117,"Carlia sexdentata"
259,1596,1417,112,"Carlia sexdentata"
265,1832,1304,108,"Carlia sexdentata"
267,2160,1059,105,"Carlia sexdentata"
258,1070,1628,105,"Carlia sexdentata"
269,1665,1420,121,"Carlia sexdentata"
264,1037,1862,102,"Carlia sexdentata"
259,2074,1048,101,"Carlia sexdentata"
265,1513,1436,115,"Carlia sexdentata"
268,2070,1131,99,"Carlia sexdentata"
266,1845,1273,103,"Carlia sexdentata"
270,1474,1682,124,"Carlia sexdentata"
267,1722,1262,97,"Carlia sexdentata"
273,1599,1308,112,"Carlia sexdentata"
267,1167,1621,117,"Carlia sexdentata"
262,1042,1813,107,"Carlia sexdentata"
267,1735,1188,97,"Carlia sexdentata"
266,1046,1604,106,"Carlia sexdentata"
268,2184,939,105,"Carlia sexdentata"
265,1041,1725,102,"Carlia sexdentata"
262,1078,1611,106,"Carlia sexdentata"
264,1488,1649,116,"Carlia sexdentata"
268,1635,1387,107,"Carlia sexdentata"
262,1785,1212,112,"Carlia sexdentata"
263,1601,1298,116,"Carlia sexdentata"
260,1389,1510,115,"Carlia sexdentata"
266,1142,1672,118,"Carlia sexdentata"
254,1715,1189,114,"Carlia sexdentata"
253,1705,1212,116,"Carlia sexdentata"
263,1767,1215,113,"Carlia sexdentata"
263,1267,1511,115,"Carlia sexdentata"
269,1821,1142,97,"Carlia sexdentata"
271,1526,1402,107,"Carlia sexdentata"
262,1363,1543,114,"Carlia sexdentata"
268,1636,1359,102,"Carlia sexdentata"
262,1794,1116,113,"Carlia sexdentata"
239,1574,1256,115,"Carlia sexdentata"
267,1718,1452,123,"Carlia sexdentata"
269,1962,1098,100,"Carlia sexdentata"
262,1047,1901,101,"Carlia sexdentata"
263,1054,1720,102,"Carlia sexdentata"
257,1555,1356,109,"Carlia sexdentata"
265,1304,1853,117,"Carlia sexdentata"
263,1322,1506,116,"Carlia sexdentata"
234,1537,1661,110,"Carlia sexdentata"
263,1532,1361,116,"Carlia sexdentata"
259,1579,1190,114,"Carlia sexdentata"
269,1562,1340,101,"Carlia sexdentata"
258,1362,1370,113,"Carlia sexdentata"
264,1497,1443,95,"Carlia sexdentata"
266,2043,1168,99,"Carlia sexdentata"
265,1925,1162,108,"Carlia sexdentata"
271,1573,1386,110,"Carlia sexdentata"
264,2087,1159,102,"Carlia sexdentata"
254,1493,1285,112,"Carlia sexdentata"
267,1646,1367,106,"Carlia sexdentata"
261,1310,1721,91,"Carlia sexdentata"
265,1678,1420,104,"Carlia sexdentata"
269,1552,1445,102,"Carlia sexdentata"
269,1121,1721,120,"Carlia sexdentata"
265,1235,1646,120,"Carlia sexdentata"
274,1575,1253,111,"Carlia sexdentata"
266,1047,1740,102,"Carlia sexdentata"
266,1260,1819,117,"Carlia sexdentata"
269,1502,1350,95,"Carlia sexdentata"
258,1637,1306,115,"Carlia sexdentata"
261,1210,1519,115,"Carlia sexdentata"
272,1833,1071,109,"Carlia sexdentata"
268,1941,1234,102,"Carlia sexdentata"
254,1794,1141,114,"Carlia sexdentata"
261,1063,1565,100,"Carlia sexdentata"
259,1241,1612,97,"Carlia sexdentata"
250,1550,1186,122,"Carlia sexdentata"
274,1595,1239,111,"Carlia sexdentata"
273,1824,1133,109,"Carlia sexdentata"
250,1390,1673,100,"Carlia sexdentata"
265,1597,1353,116,"Carlia sexdentata"
256,1647,1238,116,"Carlia sexdentata"
268,1659,1224,96,"Carlia sexdentata"
257,2133,1161,102,"Carlia sexdentata"
260,1620,1371,113,"Carlia sexdentata"
261,1061,1759,99,"Carlia sexdentata"
271,1884,1063,109,"Carlia sexdentata"
269,1636,1404,109,"Carlia sexdentata"
261,1694,1083,111,"Carlia sexdentata"
256,1642,1368,112,"Carlia sexdentata"
272,1515,1372,108,"Carlia sexdentata"
245,1290,1927,95,"Carlia sexdentata"
262,1055,1716,100,"Carlia sexdentata"
269,1174,1760,120,"Carlia sexdentata"
262,1691,1135,112,"Carlia sexdentata"
270,1445,1653,109,"Carlia sexdentata"
252,1399,1403,104,"Carlia sexdentata"
251,1387,1328,110,"Carlia sexdentata"
262,1730,1136,112,"Carlia sexdentata"
259,1155,1614,105,"Carlia sexdentata"
259,1321,1438,110,"Carlia sexdentata"
267,1695,1301,96,"Carlia sexdentata"
268,1267,1957,120,"Carlia sexdentata"
249,1710,1402,114,"Carlia sexdentata"
264,1393,1535,115,"Carlia sexdentata"
259,1622,1192,108,"Carlia sexdentata"
266,1175,1876,119,"Carlia sexdentata"
262,1544,1283,115,"Carlia sexdentata"
266,1137,1518,113,"Carlia sexdentata"
253,1601,1281,115,"Carlia sexdentata"
262,1567,1381,117,"Carlia sexdentata"
265,2140,1236,104,"Carlia sexdentata"
272,1856,1078,109,"Carlia sexdentata"
268,1521,1416,102,"Carlia sexdentata"
269,1450,1321,101,"Carlia sexdentata"
249,1739,1381,117,"Carlia sexdentata"
270,1532,1648,123,"Carlia sexdentata"
269,1134,1721,120,"Carlia sexdentata"
266,1587,1562,122,"Carlia sexdentata"
267,1726,1342,108,"Carlia sexdentata"
272,1761,1148,109,"Carlia sexdentata"
269,1589,1333,102,"Carlia sexdentata"
260,1477,1396,111,"Carlia sexdentata"
259,1325,1395,109,"Carlia sexdentata"
267,1694,1415,123,"Carlia sexdentata"
260,1597,1476,113,"Carlia sexdentata"
240,1503,1673,112,"Carlia sexdentata"
267,1866,1168,100,"Carlia sexdentata"
263,1147,1608,96,"Carlia sexdentata"
270,1700,1213,110,"Carlia sexdentata"
257,1079,1916,97,"Carlia sexdentata"
265,1140,1489,113,"Carlia sexdentata"
269,1621,1235,100,"Carlia sexdentata"
268,1513,1347,99,"Carlia sexdentata"
261,1146,1737,111,"Carlia sexdentata"
267,1697,1238,99,"Carlia sexdentata"
259,1696,1101,112,"Carlia sexdentata"
260,1571,1466,114,"Carlia sexdentata"
262,1031,2090,104,"Carlia sexdentata"
267,1653,1362,109,"Carlia sexdentata"
244,1482,1562,116,"Carlia sexdentata"
261,1680,1456,113,"Carlia sexdentata"
270,1474,1770,124,"Carlia sexdentata"
263,1352,1917,116,"Carlia sexdentata"
270,1446,1309,97,"Carlia sexdentata"
273,1599,1256,111,"Carlia sexdentata"
267,1769,1191,107,"Carlia sexdentata"
268,1662,1418,120,"Carlia sexdentata"
266,1561,1520,117,"Carlia sexdentata"
273,1555,1278,110,"Carlia sexdentata"
269,1399,1569,100,"Carlia sexdentata"
256,1378,1388,110,"Carlia sexdentata"
267,1077,1633,113,"Carlia sexdentata"
270,1647,1320,111,"Carlia sexdentata"
259,1532,1273,117,"Carlia sexdentata"
262,1111,1596,97,"Carlia sexdentata"
251,1491,1167,117,"Carlia sexdentata"
264,1950,1063,105,"Carlia sexdentata"
263,1903,1186,105,"Carlia sexdentata"
270,1600,1554,123,"Carlia sexdentata"
272,1720,1097,106,"Carlia sexdentata"
264,1091,1552,110,"Carlia sexdentata"
262,1318,1439,116,"Carlia sexdentata"
259,1333,1384,118,"Carlia sexdentata"
270,1611,1547,124,"Carlia sexdentata"
265,1467,1465,94,"Carlia sexdentata"
264,1190,1571,113,"Carlia sexdentata"
269,1407,1668,107,"Carlia sexdentata"
257,1097,1765,98,"Carlia sexdentata"
262,2064,1065,109,"Carlia sexdentata"
260,1318,1468,119,"Carlia sexdentata"
256,1441,1298,116,"Carlia sexdentata"
270,1904,1115,111,"Carlia sexdentata"
262,1814,1149,114,"Carlia sexdentata"
256,1270,1485,114,"Carlia sexdentata"
257,1288,1395,109,"Carlia sexdentata"
262,1098,1648,95,"Carlia sexdentata"
265,1402,1608,117,"Carlia sexdentata"
254,1572,1581,104,"Carlia sexdentata"
264,1409,1578,116,"Carlia sexdentata"
264,1149,1796,115,"Carlia sexdentata"
257,1085,1768,99,"Carlia sexdentata"
235,1542,1203,119,"Carlia sexdentata"
253,1459,1402,108,"Carlia sexdentata"
262,1075,1791,92,"Carlia sexdentata"
261,1660,1395,114,"Carlia sexdentata"
267,1598,1413,104,"Carlia sexdentata"
269,1206,1758,119,"Carlia sexdentata"
262,1558,1351,115,"Carlia sexdentata"
267,2190,1049,104,"Carlia sexdentata"
247,1413,1553,109,"Carlia sexdentata"
266,1646,1442,105,"Carlia sexdentata"
260,1141,1560,108,"Carlia sexdentata"
259,1166,1559,104,"Carlia sexdentata"
271,1939,1025,105,"Carlia sexdentata"
262,1216,1536,113,"Carlia sexdentata"
263,1748,1239,113,"Carlia sexdentata"
267,1078,1667,114,"Carlia sexdentata"
258,1596,1267,116,"Carlia sexdentata"
262,1854,1130,114,"Carlia sexdentata"
267,1094,1558,115,"Carlia sexdentata"
247,1589,1150,120,"Carlia sexdentata"
264,1940,1111,102,"Carlia sexdentata"
260,1228,1555,99,"Carlia sexdentata"
265,1053,1582,112,"Carlia sexdentata"
260,1607,1297,115,"Carlia sexdentata"
262,1637,1404,115,"Carlia sexdentata"
261,1508,1320,115,"Carlia sexdentata"
269,1652,1452,121,"Carlia sexdentata"
263,1740,1220,120,"Carlia sexdentata"
245,1611,1508,112,"Carlia sexdentata"
254,1686,1295,117,"Carlia sexdentata"
250,1415,1645,105,"Carlia sexdentata"
267,1152,1668,120,"Carlia sexdentata"
251,1415,1243,110,"Carlia sexdentata"
267,1760,1215,99,"Carlia sexdentata"
259,2125,1041,101,"Carlia sexdentata"
267,1782,1136,107,"Carlia sexdentata"
257,1220,1526,109,"Carlia sexdentata"
257,1275,1495,104,"Carlia sexdentata"
265,1231,1566,117,"Carlia sexdentata"
260,1327,1617,93,"Carlia sexdentata"
253,1571,1300,113,"Carlia sexdentata"
266,2249,984,105,"Carlia sexdentata"
264,1773,1283,121,"Carlia sexdentata"
269,1608,1506,122,"Carlia sexdentata"
250,1722,1485,112,"Carlia sexdentata"
257,1758,1211,118,"Carlia sexdentata"
265,1045,1675,108,"Carlia sexdentata"
252,1410,1393,111,"Carlia sexdentata"
266,1331,2006,118,"Carlia sexdentata"
264,1540,1543,113,"Carlia sexdentata"
270,2019,1049,106,"Carlia sexdentata"
266,1517,1273,99,"Carlia sexdentata"
265,2137,1242,105,"Carlia sexdentata"
269,1529,1627,123,"Carlia sexdentata"
268,1678,1301,108,"Carlia sexdentata"
248,1335,1791,97,"Carlia sexdentata"
264,1441,1702,116,"Carlia sexdentata"
254,1974,1180,99,"Carlia sexdentata"
265,1039,1909,97,"Carlia sexdentata"
256,1239,1441,110,"Carlia sexdentata"
262,1886,1275,100,"Carlia sexdentata"
262,1807,1147,113,"Carlia sexdentata"
266,1452,1544,119,"Carlia sexdentata"
263,1253,1550,114,"Carlia sexdentata"
253,1555,1387,118,"Carlia sexdentata"
264,1297,1656,113,"Carlia sexdentata"
270,2015,1001,106,"Carlia sexdentata"
267,1558,1499,111,"Carlia sexdentata"
247,1364,1342,113,"Carlia sexdentata"
270,1576,1614,123,"Carlia sexdentata"
262,1050,1554,105,"Carlia sexdentata"
257,1336,1441,111,"Carlia sexdentata"
263,1423,1576,115,"Carlia sexdentata"
269,1460,1382,100,"Carlia sexdentata"
251,1473,1545,107,"Carlia sexdentata"
268,1802,1207,97,"Carlia sexdentata"
253,1695,1239,113,"Carlia sexdentata"
269,1699,1188,107,"Carlia sexdentata"
255,1653,1310,118,"Carlia sexdentata"
262,1068,1802,92,"Carlia sexdentata"
250,1240,2141,91,"Carlia sexdentata"
260,1183,1701,97,"Carlia sexdentata"
261,1053,1662,102,"Carlia sexdentata"
254,1526,1362,119,"Carlia sexdentata"
269,1265,1920,121,"Carlia sexdentata"
265,1052,1611,100,"Carlia sexdentata"
258,1381,1471,112,"Carlia sexdentata"
261,1044,1891,105,"Carlia sexdentata"
267,1694,1469,123,"Carlia sexdentata"
265,2122,1029,100,"Carlia sexdentata"
260,1653,1387,114,"Carlia sexdentata"
258,1468,1354,116,"Carlia sexdentata"
262,1162,1803,92,"Carlia sexdentata"
273,1747,1091,110,"Carlia sexdentata"
262,1785,1212,113,"Carlia sexdentata"
260,1672,1066,112,"Carlia sexdentata"
266,1149,1624,119,"Carlia sexdentata"
267,1791,1255,109,"Carlia sexdentata"
257,1305,1377,103,"Carlia sexdentata"
270,1961,1142,98,"Carlia sexdentata"
263,1870,1245,103,"Carlia sexdentata"
269,1832,1181,96,"Carlia sexdentata"
269,1904,1154,99,"Carlia sexdentata"
268,1719,1321,108,"Carlia sexdentata"
265,1285,1968,120,"Carlia sexdentata"
265,2103,1116,105,"Carlia sexdentata"
253,1686,1203,118,"Carlia sexdentata"
267,2141,1056,104,"Carlia sexdentata"
261,1782,1237,121,"Carlia sexdentata"
263,1107,1743,95,"Carlia sexdentata"
267,1041,1632,110,"Carlia sexdentata"
253,1294,1670,108,"Carlia sexdentata"
273,1807,1093,107,"Carlia sexdentata"
267,1603,1371,101,"Carlia sexdentata"
258,1309,1630,115,"Carlia sexdentata"
254,1664,1547,112,"Carlia sexdentata"
269,1493,1509,104,"Carlia sexdentata"
264,1494,1547,121,"Carlia sexdentata"
264,1683,1291,119,"Carlia sexdentata"
259,1443,1390,111,"Carlia sexdentata"
261,1708,1235,110,"Carlia sexdentata"
240,1417,1776,109,"Carlia sexdentata"
260,1402,1477,114,"Carlia sexdentata"
263,2198,986,111,"Carlia sexdentata"
260,1338,1709,92,"Carlia sexdentata"
254,1619,1592,115,"Carlia sexdentata"
265,1605,1478,120,"Carlia sexdentata"
268,1364,1889,123,"Carlia sexdentata"
262,1947,1123,108,"Carlia sexdentata"
261,1173,1505,104,"Carlia sexdentata"
265,1042,1661,105,"Carlia sexdentata"
259,1739,1186,118,"Carlia sexdentata"
261,1492,1291,111,"Carlia sexdentata"
261,1436,1422,115,"Carlia sexdentata"
274,1595,1247,111,"Carlia sexdentata"
265,1678,1304,99,"Carlia sexdentata"
266,1477,1663,124,"Carlia sexdentata"
260,1638,1172,108,"Carlia sexdentata"
261,1843,1190,112,"Carlia sexdentata"
261,1624,1331,118,"Carlia sexdentata"
258,1347,1686,94,"Carlia sexdentata"
264,1037,1870,98,"Carlia sexdentata"
252,1444,1322,108,"Carlia sexdentata"
259,1599,1288,117,"Carlia sexdentata"
261,1175,1660,95,"Carlia sexdentata"
260,1683,1182,115,"Carlia sexdentata"
266,1390,1538,115,"Carlia sexdentata"
252,1552,1179,118,"Carlia sexdentata"
261,1062,1559,101,"Carlia sexdentata"
260,1692,1303,115,"Carlia sexdentata"
262,1156,1646,96,"Carlia sexdentata"
268,1443,1584,122,"Carlia sexdentata"
267,1817,1243,96,"Carlia sexdentata"
253,1474,1181,115,"Carlia sexdentata"
269,1784,1179,96,"Carlia sexdentata"
270,1578,1338,103,"Carlia sexdentata"
269,2103,1125,106,"Carlia sexdentata"
257,1617,1545,117,"Carlia sexdentata"
250,1647,1327,112,"Carlia sexdentata"
253,1456,1233,112,"Carlia sexdentata"
267,1416,1702,122,"Carlia sexdentata"
262,1523,1411,115,"Carlia sexdentata"
258,1077,1780,97,"Carlia sexdentata"
265,1038,1865,99,"Carlia sexdentata"
269,1886,1199,98,"Carlia sexdentata"
267,1119,1547,113,"Carlia sexdentata"
260,1113,1620,109,"Carlia sexdentata"
263,1141,1469,111,"Carlia sexdentata"
260,1198,1485,105,"Carlia sexdentata"
269,1536,1629,124,"Carlia sexdentata"
257,1412,1391,113,"Carlia sexdentata"
267,1249,1867,119,"Carlia sexdentata"
260,1372,1410,97,"Carlia sexdentata"
271,1696,1263,109,"Carlia sexdentata"
254,1300,1622,100,"Carlia sexdentata"
263,1054,1852,96,"Carlia sexdentata"
271,1599,1369,109,"Carlia sexdentata"
256,1718,1146,119,"Carlia sexdentata"
267,2128,1073,106,"Carlia sexdentata"
262,1677,1183,112,"Carlia sexdentata"
257,1205,1624,104,"Carlia sexdentata"
258,1248,1682,98,"Carlia sexdentata"
267,1399,1789,124,"Carlia sexdentata"
267,2226,931,107,"Carlia sexdentata"
266,1745,1306,96,"Carlia sexdentata"
262,1833,1175,113,"Carlia sexdentata"
259,1182,1578,115,"Carlia sexdentata"
261,1427,1447,102,"Carlia sexdentata"
267,1125,1630,115,"Carlia sexdentata"
269,1682,1537,125,"Carlia sexdentata"
249,1598,1557,110,"Carlia sexdentata"
270,1405,1645,124,"Carlia sexdentata"
272,1699,1130,110,"Carlia sexdentata"
268,2012,1132,107,"Carlia sexdentata"
266,1041,1694,101,"Carlia sexdentata"
256,1045,1940,104,"Carlia sexdentata"
267,1068,1642,113,"Carlia sexdentata"
256,1317,1678,112,"Carlia sexdentata"
264,1245,1554,116,"Carlia sexdentata"
262,1761,1155,112,"Carlia sexdentata"
273,1761,1108,110,"Carlia sexdentata"
272,1635,1239,112,"Carlia sexdentata"
269,1648,1368,108,"Carlia sexdentata"
269,1446,1367,98,"Carlia sexdentata"
258,1259,1660,98,"Carlia sexdentata"
258,1417,1502,114,"Carlia sexdentata"
264,1521,1407,116,"Carlia sexdentata"
259,1619,1372,107,"Carlia sexdentata"
262,2104,1260,103,"Carlia sexdentata"
268,1392,1576,118,"Carlia sexdentata"
269,1753,1258,106,"Carlia sexdentata"
264,1199,1557,113,"Carlia sexdentata"
270,1442,1348,96,"Carlia sexdentata"
268,1594,1250,95,"Carlia sexdentata"
260,1068,1548,101,"Carlia sexdentata"
253,1456,1231,111,"Carlia sexdentata"
266,1585,1505,120,"Carlia sexdentata"
264,1365,1516,118,"Carlia sexdentata"
267,1190,1737,118,"Carlia sexdentata"
268,1962,1079,107,"Carlia sexdentata"
262,1800,1214,112,"Carlia sexdentata"
261,1093,1635,110,"Carlia sexdentata"
258,1330,1499,110,"Carlia sexdentata"
256,1744,1155,115,"Carlia sexdentata"
267,1037,1659,111,"Carlia sexdentata"
267,1678,1278,104,"Carlia sexdentata"
269,1746,1160,97,"Carlia sexdentata"
261,1478,1522,112,"Carlia sexdentata"
267,1555,1410,95,"Carlia sexdentata"
254,1418,1445,115,"Carlia sexdentata"
270,1963,1061,107,"Carlia sexdentata"
269,1377,1633,121,"Carlia sexdentata"
269,2062,1151,100,"Carlia sexdentata"
256,1184,1691,109,"Carlia sexdentata"
270,1517,1658,123,"Carlia sexdentata"
265,1467,1624,117,"Carlia sexdentata"
262,1707,1308,112,"Carlia sexdentata"
268,1986,1126,109,"Carlia sexdentata"
266,1760,1198,101,"Carlia sexdentata"
269,1290,1833,123,"Carlia sexdentata"
263,1748,1222,113,"Carlia sexdentata"
264,1692,1357,103,"Carlia sexdentata"
252,1427,1433,114,"Carlia sexdentata"
269,2034,1074,103,"Carlia sexdentata"
262,1682,1332,119,"Carlia sexdentata"
268,1349,1689,122,"Carlia sexdentata"
262,1243,1794,116,"Carlia sexdentata"
254,2142,1226,104,"Carlia sexdentata"
265,1276,1625,118,"Carlia sexdentata"
268,1981,1141,99,"Carlia sexdentata"
256,1332,1498,115,"Carlia sexdentata"
268,1689,1293,110,"Carlia sexdentata"
257,1666,1326,115,"Carlia sexdentata"
267,1799,1341,108,"Carlia sexdentata"
248,1635,1394,117,"Carlia sexdentata"
268,1413,1576,118,"Carlia sexdentata"
259,1720,1308,116,"Carlia sexdentata"
259,1368,1398,111,"Carlia sexdentata"
253,1273,1550,107,"Carlia sexdentata"
269,1524,1574,122,"Carlia sexdentata"
270,1485,1550,110,"Carlia sexdentata"
264,1939,1231,98,"Carlia sexdentata"
250,1736,1370,115,"Carlia sexdentata"
269,1561,1327,100,"Carlia sexdentata"
267,2129,1197,106,"Carlia sexdentata"
259,1305,1498,112,"Carlia sexdentata"
267,1312,1649,117,"Carlia sexdentata"
266,1077,1609,112,"Carlia sexdentata"
256,1237,1644,97,"Carlia sexdentata"
260,2019,1092,110,"Carlia sexdentata"
269,1939,1117,111,"Carlia sexdentata"
270,1908,1155,99,"Carlia sexdentata"
259,1743,1284,112,"Carlia sexdentata"
257,1298,1433,114,"Carlia sexdentata"
267,2043,1061,99,"Carlia sexdentata"
252,1421,1271,112,"Carlia sexdentata"
263,1172,1730,115,"Carlia sexdentata"
266,1307,1840,118,"Carlia sexdentata"
261,1230,1498,114,"Carlia sexdentata"
263,1160,1737,90,"Carlia sexdentata"
262,1453,1562,97,"Carlia sexdentata"
269,1898,1228,98,"Carlia sexdentata"
261,1509,1392,110,"Carlia sexdentata"
270,2133,966,106,"Carlia sexdentata"
265,1216,1521,115,"Carlia sexdentata"
270,1557,1580,123,"Carlia sexdentata"
266,1500,1371,100,"Carlia sexdentata"
265,1629,1394,97,"Carlia sexdentata"
265,1356,1821,119,"Carlia sexdentata"
251,1800,1171,114,"Carlia sexdentata"
260,1266,1370,110,"Carlia sexdentata"
266,1044,1767,102,"Carlia sexdentata"
262,1487,1655,120,"Carlia sexdentata"
266,1730,1284,98,"Carlia sexdentata"
265,1046,1621,106,"Carlia sexdentata"
263,1144,1686,116,"Carlia sexdentata"
258,1791,1101,121,"Carlia sexdentata"
263,1807,1300,101,"Carlia sexdentata"
256,1249,1692,99,"Carlia sexdentata"
268,1669,1181,97,"Carlia sexdentata"
271,1642,1264,111,"Carlia sexdentata"
268,1637,1495,121,"Carlia sexdentata"
255,1388,1527,110,"Carlia sexdentata"
257,1237,1550,108,"Carlia sexdentata"
264,1045,1806,103,"Carlia sexdentata"
261,1184,1535,102,"Carlia sexdentata"
267,1703,1188,96,"Carlia sexdentata"
257,1684,1161,116,"Carlia sexdentata"
251,1405,1275,109,"Carlia sexdentata"
263,1609,1412,121,"Carlia sexdentata"
260,1614,1322,115,"Carlia sexdentata"
257,1689,1215,116,"Carlia sexdentata"
267,1207,1904,118,"Carlia sexdentata"
259,1055,1776,102,"Carlia sexdentata"
261,1259,1622,93,"Carlia sexdentata"
244,1584,1350,118,"Carlia sexdentata"
255,1516,1193,116,"Carlia sexdentata"
259,1777,1199,117,"Carlia sexdentata"
261,1328,1596,95,"Carlia sexdentata"
263,1049,1926,97,"Carlia sexdentata"
264,1050,1699,104,"Carlia sexdentata"
260,1524,1354,116,"Carlia sexdentata"
266,1325,1650,116,"Carlia sexdentata"
257,1204,1606,108,"Carlia sexdentata"
258,1067,1753,102,"Carlia sexdentata"
268,1165,1799,120,"Carlia sexdentata"
262,1813,1104,114,"Carlia sexdentata"
270,1508,1654,123,"Carlia sexdentata"
263,1299,1584,115,"Carlia sexdentata"
258,1547,1219,118,"Carlia sexdentata"
263,1040,1764,106,"Carlia sexdentata"
269,2063,1094,103,"Carlia sexdentata"
255,1502,1221,113,"Carlia sexdentata"
267,1195,1622,118,"Carlia sexdentata"
262,1293,1498,117,"Carlia sexdentata"
253,1495,1504,112,"Carlia sexdentata"
261,1103,1580,107,"Carlia sexdentata"
259,1339,1418,109,"Carlia sexdentata"
265,1539,1442,117,"Carlia sexdentata"
258,1447,1547,106,"Carlia sexdentata"
267,1306,1891,124,"Carlia sexdentata"
268,2161,1125,105,"Carlia sexdentata"
268,1538,1506,121,"Carlia sexdentata"
262,1200,1578,114,"Carlia sexdentata"
267,1040,1612,109,"Carlia sexdentata"
269,2094,1135,99,"Carlia sexdentata"
263,1471,1397,96,"Carlia sexdentata"
259,1616,1208,117,"Carlia sexdentata"
266,1599,1519,121,"Carlia sexdentata"
263,2091,1149,101,"Carlia sexdentata"
268,1237,1659,116,"Carlia sexdentata"
265,2151,1011,109,"Carlia sexdentata"
255,1555,1265,114,"Carlia sexdentata"
267,1595,1557,122,"Carlia sexdentata"
259,1647,1338,115,"Carlia sexdentata"
270,2047,990,105,"Carlia sexdentata"
273,1527,1332,110,"Carlia sexdentata"
270,1551,1641,123,"Carlia sexdentata"
262,1184,1706,97,"Carlia sexdentata"
271,2046,987,106,"Carlia sexdentata"
270,1555,1473,111,"Carlia sexdentata"
251,1760,1312,114,"Carlia sexdentata"
265,1677,1372,105,"Carlia sexdentata"
262,1777,1123,113,"Carlia sexdentata"
