"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
208,6359,227,28,"Strophurus intermedius"
186,5947,290,10,"Strophurus intermedius"
175,4844,250,28,"Strophurus intermedius"
158,4833,722,19,"Strophurus intermedius"
171,5290,323,15,"Strophurus intermedius"
211,6346,174,30,"Strophurus intermedius"
179,5089,285,33,"Strophurus intermedius"
198,6181,199,36,"Strophurus intermedius"
181,4082,192,15,"Strophurus intermedius"
178,4809,263,29,"Strophurus intermedius"
232,6555,170,42,"Strophurus intermedius"
181,5850,233,13,"Strophurus intermedius"
224,6508,157,38,"Strophurus intermedius"
175,3287,267,22,"Strophurus intermedius"
197,5421,230,26,"Strophurus intermedius"
206,6062,187,32,"Strophurus intermedius"
162,4088,369,30,"Strophurus intermedius"
180,3682,272,31,"Strophurus intermedius"
163,5100,576,25,"Strophurus intermedius"
172,5890,434,12,"Strophurus intermedius"
192,6136,255,15,"Strophurus intermedius"
187,5132,254,28,"Strophurus intermedius"
183,4003,198,17,"Strophurus intermedius"
187,5037,234,22,"Strophurus intermedius"
228,6467,140,36,"Strophurus intermedius"
183,5913,480,14,"Strophurus intermedius"
189,6089,347,11,"Strophurus intermedius"
188,6000,246,20,"Strophurus intermedius"
182,5770,258,14,"Strophurus intermedius"
232,6554,164,34,"Strophurus intermedius"
172,5683,362,13,"Strophurus intermedius"
187,5998,292,13,"Strophurus intermedius"
201,6249,274,16,"Strophurus intermedius"
152,5588,698,13,"Strophurus intermedius"
182,4861,259,28,"Strophurus intermedius"
194,6020,249,12,"Strophurus intermedius"
180,5858,505,12,"Strophurus intermedius"
225,6517,147,41,"Strophurus intermedius"
138,5015,622,18,"Strophurus intermedius"
222,6424,154,40,"Strophurus intermedius"
232,6554,183,39,"Strophurus intermedius"
175,5507,205,14,"Strophurus intermedius"
198,6138,373,20,"Strophurus intermedius"
209,6335,221,26,"Strophurus intermedius"
176,5235,255,21,"Strophurus intermedius"
180,4881,264,29,"Strophurus intermedius"
181,6015,395,13,"Strophurus intermedius"
237,6611,181,39,"Strophurus intermedius"
227,6565,144,37,"Strophurus intermedius"
158,5590,581,13,"Strophurus intermedius"
170,5831,445,10,"Strophurus intermedius"
163,5341,682,30,"Strophurus intermedius"
196,6125,227,20,"Strophurus intermedius"
180,3813,212,13,"Strophurus intermedius"
165,5364,365,18,"Strophurus intermedius"
192,5972,458,17,"Strophurus intermedius"
173,3659,366,58,"Strophurus intermedius"
161,2707,429,57,"Strophurus intermedius"
188,6077,390,18,"Strophurus intermedius"
199,6232,274,16,"Strophurus intermedius"
183,6053,329,12,"Strophurus intermedius"
180,4498,262,25,"Strophurus intermedius"
147,5423,730,20,"Strophurus intermedius"
159,5172,393,30,"Strophurus intermedius"
223,6473,147,49,"Strophurus intermedius"
176,3211,257,22,"Strophurus intermedius"
200,6198,237,26,"Strophurus intermedius"
168,5833,443,9,"Strophurus intermedius"
177,5364,247,19,"Strophurus intermedius"
181,4821,278,15,"Strophurus intermedius"
167,5810,504,9,"Strophurus intermedius"
180,5389,269,17,"Strophurus intermedius"
165,4253,422,37,"Strophurus intermedius"
190,5003,225,27,"Strophurus intermedius"
184,6018,326,11,"Strophurus intermedius"
210,6294,176,24,"Strophurus intermedius"
188,5026,263,27,"Strophurus intermedius"
179,4510,275,17,"Strophurus intermedius"
200,6163,188,16,"Strophurus intermedius"
183,5653,258,11,"Strophurus intermedius"
194,6109,259,16,"Strophurus intermedius"
187,4359,188,14,"Strophurus intermedius"
222,6495,172,28,"Strophurus intermedius"
176,5988,394,9,"Strophurus intermedius"
190,6079,275,15,"Strophurus intermedius"
176,4792,265,40,"Strophurus intermedius"
191,5963,224,21,"Strophurus intermedius"
174,5532,302,12,"Strophurus intermedius"
186,5796,250,12,"Strophurus intermedius"
178,5624,285,12,"Strophurus intermedius"
209,6159,171,30,"Strophurus intermedius"
173,4257,341,51,"Strophurus intermedius"
210,6256,174,23,"Strophurus intermedius"
154,4877,429,20,"Strophurus intermedius"
143,2198,631,61,"Strophurus intermedius"
180,5495,264,13,"Strophurus intermedius"
175,3150,265,24,"Strophurus intermedius"
234,6573,187,37,"Strophurus intermedius"
188,4855,206,28,"Strophurus intermedius"
186,6008,300,12,"Strophurus intermedius"
181,5513,227,11,"Strophurus intermedius"
189,5727,217,12,"Strophurus intermedius"
186,6026,423,22,"Strophurus intermedius"
157,4852,361,23,"Strophurus intermedius"
182,5893,276,10,"Strophurus intermedius"
182,5511,241,22,"Strophurus intermedius"
193,6075,218,22,"Strophurus intermedius"
170,3283,373,55,"Strophurus intermedius"
157,3958,456,39,"Strophurus intermedius"
184,5096,216,15,"Strophurus intermedius"
163,4504,314,23,"Strophurus intermedius"
189,4519,188,16,"Strophurus intermedius"
158,5536,566,17,"Strophurus intermedius"
146,4661,547,25,"Strophurus intermedius"
173,5839,392,12,"Strophurus intermedius"
213,6319,175,31,"Strophurus intermedius"
182,5330,619,29,"Strophurus intermedius"
179,5401,633,30,"Strophurus intermedius"
175,5473,281,13,"Strophurus intermedius"
199,5711,525,27,"Strophurus intermedius"
190,5799,218,15,"Strophurus intermedius"
143,2115,721,55,"Strophurus intermedius"
170,3926,325,25,"Strophurus intermedius"
173,5858,450,10,"Strophurus intermedius"
178,5903,440,9,"Strophurus intermedius"
223,6467,150,37,"Strophurus intermedius"
204,6253,239,31,"Strophurus intermedius"
182,4358,179,18,"Strophurus intermedius"
187,4612,181,13,"Strophurus intermedius"
179,4787,267,29,"Strophurus intermedius"
179,5982,458,14,"Strophurus intermedius"
194,4867,208,22,"Strophurus intermedius"
206,6277,231,25,"Strophurus intermedius"
168,4688,316,31,"Strophurus intermedius"
183,5625,249,10,"Strophurus intermedius"
175,4698,271,26,"Strophurus intermedius"
199,6206,257,27,"Strophurus intermedius"
194,6154,260,15,"Strophurus intermedius"
168,5683,401,14,"Strophurus intermedius"
158,4722,461,44,"Strophurus intermedius"
159,5590,542,14,"Strophurus intermedius"
228,6486,142,35,"Strophurus intermedius"
182,6019,347,10,"Strophurus intermedius"
183,4885,271,26,"Strophurus intermedius"
187,6013,290,16,"Strophurus intermedius"
175,4246,275,18,"Strophurus intermedius"
173,5477,306,13,"Strophurus intermedius"
212,6363,174,28,"Strophurus intermedius"
189,5728,544,24,"Strophurus intermedius"
227,6424,236,41,"Strophurus intermedius"
224,6474,224,46,"Strophurus intermedius"
197,6177,324,16,"Strophurus intermedius"
228,6480,182,36,"Strophurus intermedius"
181,4058,199,13,"Strophurus intermedius"
191,4694,206,20,"Strophurus intermedius"
175,5572,292,14,"Strophurus intermedius"
183,5576,238,15,"Strophurus intermedius"
188,5983,282,11,"Strophurus intermedius"
185,5002,279,22,"Strophurus intermedius"
186,5088,255,27,"Strophurus intermedius"
177,5948,436,13,"Strophurus intermedius"
177,3705,211,19,"Strophurus intermedius"
222,6241,330,50,"Strophurus intermedius"
230,6627,134,37,"Strophurus intermedius"
161,5100,351,21,"Strophurus intermedius"
180,3718,213,19,"Strophurus intermedius"
159,3029,390,48,"Strophurus intermedius"
184,4876,261,29,"Strophurus intermedius"
177,3257,265,23,"Strophurus intermedius"
179,5073,290,29,"Strophurus intermedius"
239,6600,172,45,"Strophurus intermedius"
162,5592,588,14,"Strophurus intermedius"
159,3126,368,37,"Strophurus intermedius"
178,3633,232,21,"Strophurus intermedius"
211,6265,172,25,"Strophurus intermedius"
181,4977,268,25,"Strophurus intermedius"
193,6121,265,14,"Strophurus intermedius"
232,6547,193,42,"Strophurus intermedius"
184,5917,280,9,"Strophurus intermedius"
183,4176,187,11,"Strophurus intermedius"
171,5005,586,28,"Strophurus intermedius"
177,5551,263,15,"Strophurus intermedius"
185,5731,241,12,"Strophurus intermedius"
183,4288,179,16,"Strophurus intermedius"
202,6221,246,21,"Strophurus intermedius"
216,6247,312,45,"Strophurus intermedius"
232,6551,180,43,"Strophurus intermedius"
192,4716,211,23,"Strophurus intermedius"
150,4491,544,45,"Strophurus intermedius"
220,6443,175,45,"Strophurus intermedius"
170,5288,297,15,"Strophurus intermedius"
215,6436,169,35,"Strophurus intermedius"
176,5235,261,18,"Strophurus intermedius"
222,6494,173,26,"Strophurus intermedius"
187,4784,205,25,"Strophurus intermedius"
169,3937,357,43,"Strophurus intermedius"
207,6149,177,20,"Strophurus intermedius"
187,5982,470,22,"Strophurus intermedius"
156,4012,459,39,"Strophurus intermedius"
228,6515,147,34,"Strophurus intermedius"
166,5435,565,12,"Strophurus intermedius"
170,5170,685,34,"Strophurus intermedius"
180,3331,255,26,"Strophurus intermedius"
131,4984,716,12,"Strophurus intermedius"
168,4710,262,20,"Strophurus intermedius"
194,6131,253,15,"Strophurus intermedius"
189,5096,217,24,"Strophurus intermedius"
219,6300,326,44,"Strophurus intermedius"
166,5746,461,15,"Strophurus intermedius"
146,4948,676,16,"Strophurus intermedius"
178,5920,380,14,"Strophurus intermedius"
180,5567,273,13,"Strophurus intermedius"
168,5485,293,11,"Strophurus intermedius"
221,6331,379,44,"Strophurus intermedius"
158,4887,332,25,"Strophurus intermedius"
181,6026,350,10,"Strophurus intermedius"
232,6604,150,39,"Strophurus intermedius"
180,4676,286,16,"Strophurus intermedius"
171,5832,427,9,"Strophurus intermedius"
189,4833,196,26,"Strophurus intermedius"
191,5373,292,21,"Strophurus intermedius"
159,4572,475,36,"Strophurus intermedius"
178,5960,417,9,"Strophurus intermedius"
237,6606,180,40,"Strophurus intermedius"
187,4975,242,22,"Strophurus intermedius"
233,6484,245,50,"Strophurus intermedius"
178,5344,569,29,"Strophurus intermedius"
191,6146,290,13,"Strophurus intermedius"
179,3248,274,25,"Strophurus intermedius"
196,6189,278,14,"Strophurus intermedius"
198,6134,363,19,"Strophurus intermedius"
181,5922,297,10,"Strophurus intermedius"
177,5453,246,16,"Strophurus intermedius"
176,5201,594,30,"Strophurus intermedius"
181,3154,276,25,"Strophurus intermedius"
168,5233,319,16,"Strophurus intermedius"
180,3970,200,16,"Strophurus intermedius"
189,6076,276,15,"Strophurus intermedius"
167,4097,294,17,"Strophurus intermedius"
205,6081,197,27,"Strophurus intermedius"
176,5202,238,19,"Strophurus intermedius"
159,3707,443,37,"Strophurus intermedius"
234,6592,167,43,"Strophurus intermedius"
181,3782,238,19,"Strophurus intermedius"
187,5900,260,14,"Strophurus intermedius"
167,3671,353,37,"Strophurus intermedius"
195,5561,576,26,"Strophurus intermedius"
196,6111,220,33,"Strophurus intermedius"
157,5130,299,14,"Strophurus intermedius"
231,6532,178,36,"Strophurus intermedius"
174,5933,420,15,"Strophurus intermedius"
184,4472,176,13,"Strophurus intermedius"
184,3930,198,16,"Strophurus intermedius"
193,6159,333,16,"Strophurus intermedius"
163,5369,393,16,"Strophurus intermedius"
197,5536,259,23,"Strophurus intermedius"
192,4750,207,20,"Strophurus intermedius"
188,4329,201,12,"Strophurus intermedius"
149,2195,535,51,"Strophurus intermedius"
152,4554,397,30,"Strophurus intermedius"
167,5390,675,29,"Strophurus intermedius"
233,6652,152,43,"Strophurus intermedius"
155,4808,353,23,"Strophurus intermedius"
197,5684,539,27,"Strophurus intermedius"
190,5801,241,20,"Strophurus intermedius"
182,5840,285,10,"Strophurus intermedius"
179,4003,195,21,"Strophurus intermedius"
170,5507,319,14,"Strophurus intermedius"
182,5916,281,11,"Strophurus intermedius"
188,6013,457,24,"Strophurus intermedius"
175,3046,297,35,"Strophurus intermedius"
149,4619,400,27,"Strophurus intermedius"
188,5711,222,13,"Strophurus intermedius"
161,5030,347,20,"Strophurus intermedius"
169,4400,299,28,"Strophurus intermedius"
176,3111,273,23,"Strophurus intermedius"
163,3328,378,54,"Strophurus intermedius"
178,3956,297,41,"Strophurus intermedius"
179,4651,264,16,"Strophurus intermedius"
199,6156,246,18,"Strophurus intermedius"
169,5537,348,12,"Strophurus intermedius"
179,5925,356,12,"Strophurus intermedius"
176,3201,257,24,"Strophurus intermedius"
197,6236,329,19,"Strophurus intermedius"
174,3889,345,51,"Strophurus intermedius"
163,2844,476,62,"Strophurus intermedius"
179,4480,275,29,"Strophurus intermedius"
144,4635,463,22,"Strophurus intermedius"
208,6143,173,31,"Strophurus intermedius"
191,5824,227,13,"Strophurus intermedius"
191,4636,197,19,"Strophurus intermedius"
195,6067,423,21,"Strophurus intermedius"
175,4408,294,22,"Strophurus intermedius"
182,4831,257,21,"Strophurus intermedius"
234,6576,179,41,"Strophurus intermedius"
182,4059,194,12,"Strophurus intermedius"
175,4162,302,45,"Strophurus intermedius"
161,5270,406,16,"Strophurus intermedius"
197,5549,237,29,"Strophurus intermedius"
183,5662,257,11,"Strophurus intermedius"
177,3322,243,20,"Strophurus intermedius"
232,6639,160,42,"Strophurus intermedius"
152,4104,497,38,"Strophurus intermedius"
157,4656,356,25,"Strophurus intermedius"
178,5465,276,16,"Strophurus intermedius"
178,5558,288,13,"Strophurus intermedius"
194,5526,590,28,"Strophurus intermedius"
209,6312,230,27,"Strophurus intermedius"
177,4517,306,39,"Strophurus intermedius"
201,6238,314,18,"Strophurus intermedius"
196,5933,202,14,"Strophurus intermedius"
164,5743,457,10,"Strophurus intermedius"
145,4502,434,36,"Strophurus intermedius"
176,5993,375,8,"Strophurus intermedius"
188,6075,372,12,"Strophurus intermedius"
180,4905,256,28,"Strophurus intermedius"
170,5410,311,15,"Strophurus intermedius"
239,6594,182,42,"Strophurus intermedius"
195,4896,216,27,"Strophurus intermedius"
178,3518,220,19,"Strophurus intermedius"
179,3560,250,19,"Strophurus intermedius"
198,5717,524,27,"Strophurus intermedius"
231,6577,150,38,"Strophurus intermedius"
172,5193,288,21,"Strophurus intermedius"
217,6424,200,37,"Strophurus intermedius"
180,5557,254,17,"Strophurus intermedius"
216,6201,279,48,"Strophurus intermedius"
182,3964,277,34,"Strophurus intermedius"
194,5771,504,26,"Strophurus intermedius"
153,4330,429,36,"Strophurus intermedius"
183,4992,236,20,"Strophurus intermedius"
166,5376,705,26,"Strophurus intermedius"
190,4686,187,12,"Strophurus intermedius"
183,4961,227,24,"Strophurus intermedius"
187,5674,216,12,"Strophurus intermedius"
186,4221,210,12,"Strophurus intermedius"
211,6252,175,24,"Strophurus intermedius"
183,5900,494,16,"Strophurus intermedius"
209,6334,171,29,"Strophurus intermedius"
187,4574,183,13,"Strophurus intermedius"
183,5970,301,12,"Strophurus intermedius"
180,5900,292,10,"Strophurus intermedius"
194,5590,570,27,"Strophurus intermedius"
236,6620,183,42,"Strophurus intermedius"
157,4927,369,22,"Strophurus intermedius"
176,5500,249,17,"Strophurus intermedius"
201,6176,234,22,"Strophurus intermedius"
166,5023,323,22,"Strophurus intermedius"
164,5244,334,20,"Strophurus intermedius"
227,6553,145,39,"Strophurus intermedius"
230,6522,179,36,"Strophurus intermedius"
200,6188,195,16,"Strophurus intermedius"
216,6347,165,39,"Strophurus intermedius"
191,6129,294,17,"Strophurus intermedius"
179,3748,210,17,"Strophurus intermedius"
190,5265,258,17,"Strophurus intermedius"
170,3390,406,56,"Strophurus intermedius"
185,4361,182,12,"Strophurus intermedius"
169,3661,400,54,"Strophurus intermedius"
182,4180,192,15,"Strophurus intermedius"
166,5430,379,13,"Strophurus intermedius"
178,5437,282,16,"Strophurus intermedius"
177,3496,249,20,"Strophurus intermedius"
171,5008,338,29,"Strophurus intermedius"
173,5329,303,16,"Strophurus intermedius"
159,5581,529,12,"Strophurus intermedius"
216,6418,177,27,"Strophurus intermedius"
157,5595,577,15,"Strophurus intermedius"
235,6573,171,36,"Strophurus intermedius"
221,6446,215,44,"Strophurus intermedius"
151,5534,649,13,"Strophurus intermedius"
195,5629,231,27,"Strophurus intermedius"
192,6042,435,22,"Strophurus intermedius"
152,5042,297,16,"Strophurus intermedius"
188,5823,243,12,"Strophurus intermedius"
201,6016,196,19,"Strophurus intermedius"
184,4284,187,11,"Strophurus intermedius"
223,6483,195,45,"Strophurus intermedius"
165,4470,292,23,"Strophurus intermedius"
186,5942,476,20,"Strophurus intermedius"
178,6015,373,13,"Strophurus intermedius"
165,5716,512,10,"Strophurus intermedius"
177,5205,249,20,"Strophurus intermedius"
184,5856,279,14,"Strophurus intermedius"
181,4797,249,29,"Strophurus intermedius"
194,6013,247,13,"Strophurus intermedius"
158,4916,341,20,"Strophurus intermedius"
164,5173,334,20,"Strophurus intermedius"
190,5349,212,17,"Strophurus intermedius"
182,5249,295,35,"Strophurus intermedius"
236,6662,171,45,"Strophurus intermedius"
195,6213,292,16,"Strophurus intermedius"
154,5601,650,15,"Strophurus intermedius"
213,6361,209,26,"Strophurus intermedius"
206,6335,244,29,"Strophurus intermedius"
179,5641,263,12,"Strophurus intermedius"
184,3827,231,23,"Strophurus intermedius"
159,4791,340,26,"Strophurus intermedius"
195,4917,203,23,"Strophurus intermedius"
147,5441,702,15,"Strophurus intermedius"
155,5152,315,11,"Strophurus intermedius"
157,5601,578,9,"Strophurus intermedius"
195,6157,325,18,"Strophurus intermedius"
219,6393,169,43,"Strophurus intermedius"
167,5170,242,17,"Strophurus intermedius"
147,4825,720,20,"Strophurus intermedius"
189,5006,212,23,"Strophurus intermedius"
180,3883,229,17,"Strophurus intermedius"
165,3342,384,45,"Strophurus intermedius"
191,5251,226,24,"Strophurus intermedius"
156,4940,424,19,"Strophurus intermedius"
186,4586,210,23,"Strophurus intermedius"
184,5635,634,25,"Strophurus intermedius"
174,5422,294,13,"Strophurus intermedius"
232,6641,148,42,"Strophurus intermedius"
184,5882,211,12,"Strophurus intermedius"
197,5526,252,24,"Strophurus intermedius"
179,5922,349,13,"Strophurus intermedius"
181,4635,258,27,"Strophurus intermedius"
174,5679,324,11,"Strophurus intermedius"
165,4975,307,22,"Strophurus intermedius"
190,4506,201,16,"Strophurus intermedius"
183,5610,220,20,"Strophurus intermedius"
176,5447,287,13,"Strophurus intermedius"
155,5242,603,21,"Strophurus intermedius"
183,3693,252,25,"Strophurus intermedius"
214,6326,173,24,"Strophurus intermedius"
165,5295,334,19,"Strophurus intermedius"
169,5184,301,22,"Strophurus intermedius"
179,3599,222,18,"Strophurus intermedius"
174,3042,322,34,"Strophurus intermedius"
211,6269,173,25,"Strophurus intermedius"
172,3905,363,57,"Strophurus intermedius"
182,5622,240,16,"Strophurus intermedius"
168,3803,399,53,"Strophurus intermedius"
162,5652,564,14,"Strophurus intermedius"
208,6340,241,29,"Strophurus intermedius"
152,4800,405,25,"Strophurus intermedius"
222,6339,273,45,"Strophurus intermedius"
224,6505,166,28,"Strophurus intermedius"
143,5175,849,18,"Strophurus intermedius"
145,4666,608,42,"Strophurus intermedius"
223,6276,257,47,"Strophurus intermedius"
220,6243,274,49,"Strophurus intermedius"
176,5539,727,27,"Strophurus intermedius"
166,4748,290,22,"Strophurus intermedius"
193,5851,208,15,"Strophurus intermedius"
182,4654,285,15,"Strophurus intermedius"
232,6476,244,48,"Strophurus intermedius"
191,5483,621,32,"Strophurus intermedius"
210,6350,175,29,"Strophurus intermedius"
200,5765,514,31,"Strophurus intermedius"
193,5380,259,26,"Strophurus intermedius"
166,5743,481,10,"Strophurus intermedius"
171,5376,309,13,"Strophurus intermedius"
164,5135,334,19,"Strophurus intermedius"
156,5470,664,10,"Strophurus intermedius"
154,5474,674,13,"Strophurus intermedius"
156,3825,367,26,"Strophurus intermedius"
159,5077,380,20,"Strophurus intermedius"
196,5446,243,26,"Strophurus intermedius"
203,6239,235,26,"Strophurus intermedius"
177,5076,240,20,"Strophurus intermedius"
180,5396,258,16,"Strophurus intermedius"
221,6267,269,48,"Strophurus intermedius"
194,5829,201,17,"Strophurus intermedius"
227,6465,202,40,"Strophurus intermedius"
162,5095,250,16,"Strophurus intermedius"
168,5203,323,17,"Strophurus intermedius"
178,5841,293,11,"Strophurus intermedius"
172,5308,286,18,"Strophurus intermedius"
