"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
182,4536,723,81,"Pletholax gracilis"
183,4479,645,83,"Pletholax gracilis"
202,5172,377,77,"Pletholax gracilis"
198,4274,479,85,"Pletholax gracilis"
205,5108,366,70,"Pletholax gracilis"
200,4698,402,88,"Pletholax gracilis"
175,4373,864,81,"Pletholax gracilis"
191,4268,613,79,"Pletholax gracilis"
220,3880,274,87,"Pletholax gracilis"
214,4049,310,87,"Pletholax gracilis"
197,4123,520,90,"Pletholax gracilis"
188,4053,752,82,"Pletholax gracilis"
165,4134,779,75,"Pletholax gracilis"
218,3705,303,91,"Pletholax gracilis"
200,4441,417,88,"Pletholax gracilis"
194,3934,590,84,"Pletholax gracilis"
203,4238,469,83,"Pletholax gracilis"
182,4491,674,81,"Pletholax gracilis"
188,3995,752,85,"Pletholax gracilis"
189,4620,509,85,"Pletholax gracilis"
213,3916,319,90,"Pletholax gracilis"
187,4584,564,78,"Pletholax gracilis"
198,4449,471,82,"Pletholax gracilis"
184,4654,590,83,"Pletholax gracilis"
189,4248,678,81,"Pletholax gracilis"
201,4613,428,81,"Pletholax gracilis"
192,4823,457,80,"Pletholax gracilis"
221,4331,255,77,"Pletholax gracilis"
189,4269,702,82,"Pletholax gracilis"
219,2476,284,93,"Pletholax gracilis"
191,3985,624,86,"Pletholax gracilis"
220,2911,282,99,"Pletholax gracilis"
221,2625,267,92,"Pletholax gracilis"
195,4660,458,76,"Pletholax gracilis"
171,4154,941,78,"Pletholax gracilis"
196,5122,385,74,"Pletholax gracilis"
224,2800,232,78,"Pletholax gracilis"
173,3733,1230,87,"Pletholax gracilis"
221,3747,269,84,"Pletholax gracilis"
214,3343,381,94,"Pletholax gracilis"
203,4419,428,85,"Pletholax gracilis"
180,4696,646,79,"Pletholax gracilis"
204,5149,351,74,"Pletholax gracilis"
220,4338,267,78,"Pletholax gracilis"
195,4736,432,86,"Pletholax gracilis"
212,4018,327,89,"Pletholax gracilis"
192,4294,581,84,"Pletholax gracilis"
224,3413,248,82,"Pletholax gracilis"
186,4715,574,79,"Pletholax gracilis"
188,4839,487,68,"Pletholax gracilis"
216,4817,291,73,"Pletholax gracilis"
204,5166,361,73,"Pletholax gracilis"
190,4058,716,85,"Pletholax gracilis"
173,4276,938,87,"Pletholax gracilis"
213,2871,364,96,"Pletholax gracilis"
188,4669,518,84,"Pletholax gracilis"
175,4797,621,76,"Pletholax gracilis"
182,4689,577,80,"Pletholax gracilis"
218,4167,282,84,"Pletholax gracilis"
174,4653,627,83,"Pletholax gracilis"
220,4087,281,83,"Pletholax gracilis"
162,4057,1016,79,"Pletholax gracilis"
163,4217,803,72,"Pletholax gracilis"
177,4586,729,82,"Pletholax gracilis"
165,3708,1329,81,"Pletholax gracilis"
203,5195,352,74,"Pletholax gracilis"
194,5092,423,72,"Pletholax gracilis"
185,4694,525,75,"Pletholax gracilis"
161,4392,802,81,"Pletholax gracilis"
189,4066,733,81,"Pletholax gracilis"
211,4016,349,90,"Pletholax gracilis"
197,3976,578,80,"Pletholax gracilis"
192,4984,448,74,"Pletholax gracilis"
223,3467,270,91,"Pletholax gracilis"
216,4488,292,79,"Pletholax gracilis"
188,4696,500,79,"Pletholax gracilis"
192,4278,600,83,"Pletholax gracilis"
196,5252,358,71,"Pletholax gracilis"
196,5304,381,76,"Pletholax gracilis"
193,5034,417,73,"Pletholax gracilis"
220,2429,261,92,"Pletholax gracilis"
186,4765,533,80,"Pletholax gracilis"
175,4464,821,84,"Pletholax gracilis"
189,4000,709,84,"Pletholax gracilis"
188,4253,599,78,"Pletholax gracilis"
197,5190,387,73,"Pletholax gracilis"
189,4127,707,83,"Pletholax gracilis"
165,4196,890,81,"Pletholax gracilis"
188,4709,500,76,"Pletholax gracilis"
218,4420,275,78,"Pletholax gracilis"
169,4230,979,83,"Pletholax gracilis"
197,4918,372,80,"Pletholax gracilis"
190,4716,501,81,"Pletholax gracilis"
199,5153,420,71,"Pletholax gracilis"
180,4678,622,83,"Pletholax gracilis"
188,4441,597,84,"Pletholax gracilis"
193,5046,428,74,"Pletholax gracilis"
199,4572,428,86,"Pletholax gracilis"
201,4783,404,79,"Pletholax gracilis"
181,3521,1009,82,"Pletholax gracilis"
190,4272,679,82,"Pletholax gracilis"
220,4263,267,80,"Pletholax gracilis"
200,4254,484,85,"Pletholax gracilis"
