"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
218,2420,1205,95,"Lygisaurus malleolus"
232,2300,1053,101,"Lygisaurus malleolus"
214,2381,1156,88,"Lygisaurus malleolus"
248,1938,1384,104,"Lygisaurus malleolus"
240,2475,917,115,"Lygisaurus malleolus"
260,2005,1077,114,"Lygisaurus malleolus"
240,2404,740,113,"Lygisaurus malleolus"
230,2681,726,107,"Lygisaurus malleolus"
227,2160,1625,93,"Lygisaurus malleolus"
233,1966,2854,85,"Lygisaurus malleolus"
210,1978,2155,94,"Lygisaurus malleolus"
227,2344,1051,98,"Lygisaurus malleolus"
247,1836,1377,104,"Lygisaurus malleolus"
198,1980,1106,104,"Lygisaurus malleolus"
249,2408,837,113,"Lygisaurus malleolus"
259,2003,989,115,"Lygisaurus malleolus"
244,2065,1069,106,"Lygisaurus malleolus"
248,1943,1387,103,"Lygisaurus malleolus"
246,2030,1013,111,"Lygisaurus malleolus"
259,1981,1010,114,"Lygisaurus malleolus"
248,2142,2425,87,"Lygisaurus malleolus"
254,2076,1038,112,"Lygisaurus malleolus"
250,2202,912,113,"Lygisaurus malleolus"
233,2268,865,111,"Lygisaurus malleolus"
258,1744,1572,96,"Lygisaurus malleolus"
227,2244,1515,94,"Lygisaurus malleolus"
256,2288,854,112,"Lygisaurus malleolus"
239,2085,1199,116,"Lygisaurus malleolus"
234,2373,737,111,"Lygisaurus malleolus"
259,2186,1020,112,"Lygisaurus malleolus"
252,2170,2109,88,"Lygisaurus malleolus"
241,1836,1857,100,"Lygisaurus malleolus"
226,2237,2278,89,"Lygisaurus malleolus"
212,2097,1336,108,"Lygisaurus malleolus"
204,2572,1001,91,"Lygisaurus malleolus"
215,2643,1103,107,"Lygisaurus malleolus"
253,2064,1164,114,"Lygisaurus malleolus"
224,2663,954,107,"Lygisaurus malleolus"
258,2310,937,112,"Lygisaurus malleolus"
224,2471,1056,112,"Lygisaurus malleolus"
252,2112,1019,116,"Lygisaurus malleolus"
242,2240,860,113,"Lygisaurus malleolus"
253,2219,1038,114,"Lygisaurus malleolus"
226,2398,1128,100,"Lygisaurus malleolus"
257,2207,1001,115,"Lygisaurus malleolus"
255,1900,1111,106,"Lygisaurus malleolus"
213,1862,2715,86,"Lygisaurus malleolus"
239,2100,930,110,"Lygisaurus malleolus"
253,1819,1218,104,"Lygisaurus malleolus"
205,2435,2124,69,"Lygisaurus malleolus"
228,2137,1742,93,"Lygisaurus malleolus"
249,2051,1178,115,"Lygisaurus malleolus"
234,2143,981,111,"Lygisaurus malleolus"
229,2261,1182,97,"Lygisaurus malleolus"
253,2352,963,109,"Lygisaurus malleolus"
252,2101,909,116,"Lygisaurus malleolus"
251,2321,895,109,"Lygisaurus malleolus"
246,1948,1113,112,"Lygisaurus malleolus"
190,1976,2169,92,"Lygisaurus malleolus"
259,1949,1029,114,"Lygisaurus malleolus"
256,2144,1039,117,"Lygisaurus malleolus"
243,2331,778,113,"Lygisaurus malleolus"
235,2079,998,110,"Lygisaurus malleolus"
239,2108,869,114,"Lygisaurus malleolus"
236,2249,989,103,"Lygisaurus malleolus"
253,2202,1007,114,"Lygisaurus malleolus"
245,2298,912,110,"Lygisaurus malleolus"
224,2254,1574,92,"Lygisaurus malleolus"
207,2303,1100,106,"Lygisaurus malleolus"
249,2163,917,113,"Lygisaurus malleolus"
257,2069,1041,115,"Lygisaurus malleolus"
255,2008,917,113,"Lygisaurus malleolus"
228,2631,728,108,"Lygisaurus malleolus"
258,1926,1078,111,"Lygisaurus malleolus"
259,1982,1012,114,"Lygisaurus malleolus"
247,2006,1422,106,"Lygisaurus malleolus"
258,2031,948,116,"Lygisaurus malleolus"
254,1895,1101,105,"Lygisaurus malleolus"
228,2368,1074,100,"Lygisaurus malleolus"
238,1937,1286,111,"Lygisaurus malleolus"
237,2286,893,111,"Lygisaurus malleolus"
243,2338,932,111,"Lygisaurus malleolus"
230,2059,1269,106,"Lygisaurus malleolus"
231,2204,886,110,"Lygisaurus malleolus"
221,2732,906,105,"Lygisaurus malleolus"
255,2018,1120,113,"Lygisaurus malleolus"
258,2035,1089,115,"Lygisaurus malleolus"
243,2165,987,112,"Lygisaurus malleolus"
227,2290,878,108,"Lygisaurus malleolus"
223,2508,1041,112,"Lygisaurus malleolus"
225,2532,946,108,"Lygisaurus malleolus"
242,2066,1673,92,"Lygisaurus malleolus"
219,2295,1153,106,"Lygisaurus malleolus"
252,1812,1205,104,"Lygisaurus malleolus"
236,1961,1852,90,"Lygisaurus malleolus"
245,2234,1111,112,"Lygisaurus malleolus"
235,1897,1689,98,"Lygisaurus malleolus"
256,2090,1053,116,"Lygisaurus malleolus"
258,2024,973,114,"Lygisaurus malleolus"
230,2352,1204,104,"Lygisaurus malleolus"
219,2682,1130,106,"Lygisaurus malleolus"
233,2031,1711,100,"Lygisaurus malleolus"
248,1816,1638,100,"Lygisaurus malleolus"
256,2283,957,111,"Lygisaurus malleolus"
235,2124,915,107,"Lygisaurus malleolus"
249,2142,991,111,"Lygisaurus malleolus"
233,2043,2588,88,"Lygisaurus malleolus"
258,1974,995,113,"Lygisaurus malleolus"
257,1815,1851,97,"Lygisaurus malleolus"
232,2238,1070,109,"Lygisaurus malleolus"
247,1928,3167,85,"Lygisaurus malleolus"
237,2398,771,112,"Lygisaurus malleolus"
202,2439,1895,79,"Lygisaurus malleolus"
253,1831,1542,100,"Lygisaurus malleolus"
224,2632,839,105,"Lygisaurus malleolus"
257,1863,1555,99,"Lygisaurus malleolus"
234,2142,972,109,"Lygisaurus malleolus"
259,2023,1084,115,"Lygisaurus malleolus"
253,1946,1191,111,"Lygisaurus malleolus"
235,2136,2243,89,"Lygisaurus malleolus"
257,2005,1013,114,"Lygisaurus malleolus"
217,2396,1090,106,"Lygisaurus malleolus"
245,2258,899,112,"Lygisaurus malleolus"
235,2324,736,112,"Lygisaurus malleolus"
256,2111,986,115,"Lygisaurus malleolus"
258,1907,1100,110,"Lygisaurus malleolus"
241,2090,1165,115,"Lygisaurus malleolus"
238,2303,861,110,"Lygisaurus malleolus"
248,2391,974,112,"Lygisaurus malleolus"
