"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,1941,1106,114,"Pseudothecadactylus australis"
252,1423,1272,111,"Pseudothecadactylus australis"
257,1411,1445,113,"Pseudothecadactylus australis"
250,1441,1526,108,"Pseudothecadactylus australis"
262,1150,1480,108,"Pseudothecadactylus australis"
265,1067,1658,96,"Pseudothecadactylus australis"
260,1160,1609,102,"Pseudothecadactylus australis"
250,1352,1617,110,"Pseudothecadactylus australis"
264,1274,1592,114,"Pseudothecadactylus australis"
254,1278,1705,96,"Pseudothecadactylus australis"
268,1258,1982,119,"Pseudothecadactylus australis"
266,1133,1484,112,"Pseudothecadactylus australis"
259,1259,1772,95,"Pseudothecadactylus australis"
265,1345,1991,119,"Pseudothecadactylus australis"
254,1568,1304,113,"Pseudothecadactylus australis"
258,1358,1430,110,"Pseudothecadactylus australis"
253,1575,1319,113,"Pseudothecadactylus australis"
257,1062,1796,102,"Pseudothecadactylus australis"
264,1427,1529,116,"Pseudothecadactylus australis"
248,1383,1670,100,"Pseudothecadactylus australis"
247,1627,1356,114,"Pseudothecadactylus australis"
266,1087,1668,112,"Pseudothecadactylus australis"
260,1296,1493,114,"Pseudothecadactylus australis"
266,1360,1786,121,"Pseudothecadactylus australis"
263,1052,1579,101,"Pseudothecadactylus australis"
258,1049,1901,102,"Pseudothecadactylus australis"
260,1667,1367,114,"Pseudothecadactylus australis"
262,1376,1567,116,"Pseudothecadactylus australis"
254,1223,1598,110,"Pseudothecadactylus australis"
256,1442,1292,116,"Pseudothecadactylus australis"
262,1841,1133,114,"Pseudothecadactylus australis"
265,1046,1647,104,"Pseudothecadactylus australis"
267,1068,1642,113,"Pseudothecadactylus australis"
259,1395,1450,100,"Pseudothecadactylus australis"
267,1103,1630,117,"Pseudothecadactylus australis"
260,1802,1099,113,"Pseudothecadactylus australis"
261,1378,1541,114,"Pseudothecadactylus australis"
253,1557,1343,112,"Pseudothecadactylus australis"
259,1428,1444,115,"Pseudothecadactylus australis"
268,1237,1691,117,"Pseudothecadactylus australis"
266,1313,1858,121,"Pseudothecadactylus australis"
261,1317,1461,118,"Pseudothecadactylus australis"
268,1091,1622,118,"Pseudothecadactylus australis"
264,1084,1698,111,"Pseudothecadactylus australis"
251,1629,1166,118,"Pseudothecadactylus australis"
261,1086,1582,107,"Pseudothecadactylus australis"
268,1414,1554,118,"Pseudothecadactylus australis"
253,1585,1345,115,"Pseudothecadactylus australis"
249,1341,1519,102,"Pseudothecadactylus australis"
262,1519,1363,115,"Pseudothecadactylus australis"
262,1859,1124,114,"Pseudothecadactylus australis"
261,1799,1055,114,"Pseudothecadactylus australis"
254,1803,1365,110,"Pseudothecadactylus australis"
254,1436,1662,105,"Pseudothecadactylus australis"
262,1165,1638,95,"Pseudothecadactylus australis"
257,1250,1594,98,"Pseudothecadactylus australis"
262,1040,1676,111,"Pseudothecadactylus australis"
261,1186,1742,97,"Pseudothecadactylus australis"
269,1245,1870,120,"Pseudothecadactylus australis"
261,1513,1333,115,"Pseudothecadactylus australis"
254,1573,1203,118,"Pseudothecadactylus australis"
248,1364,1294,103,"Pseudothecadactylus australis"
253,1588,1152,119,"Pseudothecadactylus australis"
262,1160,1793,90,"Pseudothecadactylus australis"
259,1770,1296,112,"Pseudothecadactylus australis"
266,1149,1570,118,"Pseudothecadactylus australis"
254,1623,1167,116,"Pseudothecadactylus australis"
261,1943,1038,115,"Pseudothecadactylus australis"
266,1317,1714,115,"Pseudothecadactylus australis"
268,1254,1840,119,"Pseudothecadactylus australis"
242,1232,2144,97,"Pseudothecadactylus australis"
268,1330,1722,120,"Pseudothecadactylus australis"
252,1455,1215,114,"Pseudothecadactylus australis"
252,1685,1279,113,"Pseudothecadactylus australis"
263,1185,1637,116,"Pseudothecadactylus australis"
262,1629,1409,115,"Pseudothecadactylus australis"
261,1384,1432,115,"Pseudothecadactylus australis"
265,1052,1626,99,"Pseudothecadactylus australis"
260,1131,1632,101,"Pseudothecadactylus australis"
269,1207,1712,119,"Pseudothecadactylus australis"
265,1281,1524,117,"Pseudothecadactylus australis"
264,1097,1690,113,"Pseudothecadactylus australis"
261,1274,1407,98,"Pseudothecadactylus australis"
258,1183,1634,104,"Pseudothecadactylus australis"
262,1293,1487,117,"Pseudothecadactylus australis"
256,1497,1205,114,"Pseudothecadactylus australis"
267,1286,1597,118,"Pseudothecadactylus australis"
261,1936,1091,114,"Pseudothecadactylus australis"
252,1754,1105,114,"Pseudothecadactylus australis"
258,1074,1763,101,"Pseudothecadactylus australis"
250,1481,1211,115,"Pseudothecadactylus australis"
265,1045,1727,103,"Pseudothecadactylus australis"
259,1043,1867,109,"Pseudothecadactylus australis"
269,1313,1803,117,"Pseudothecadactylus australis"
260,1708,1247,114,"Pseudothecadactylus australis"
259,1450,1374,112,"Pseudothecadactylus australis"
258,1311,1749,91,"Pseudothecadactylus australis"
266,1040,1633,112,"Pseudothecadactylus australis"
260,1186,1545,115,"Pseudothecadactylus australis"
254,1792,1111,114,"Pseudothecadactylus australis"
260,1138,1677,107,"Pseudothecadactylus australis"
257,1732,1328,112,"Pseudothecadactylus australis"
264,1139,1521,112,"Pseudothecadactylus australis"
250,1514,1453,112,"Pseudothecadactylus australis"
255,1476,1444,107,"Pseudothecadactylus australis"
260,1310,1769,91,"Pseudothecadactylus australis"
257,1623,1262,116,"Pseudothecadactylus australis"
255,1236,1664,109,"Pseudothecadactylus australis"
253,1713,1262,113,"Pseudothecadactylus australis"
261,1876,1065,113,"Pseudothecadactylus australis"
265,1207,1540,112,"Pseudothecadactylus australis"
268,1330,1794,119,"Pseudothecadactylus australis"
260,1869,1176,112,"Pseudothecadactylus australis"
262,1690,1337,113,"Pseudothecadactylus australis"
258,1302,1527,111,"Pseudothecadactylus australis"
262,1050,1649,100,"Pseudothecadactylus australis"
269,1353,1755,123,"Pseudothecadactylus australis"
260,1185,1696,112,"Pseudothecadactylus australis"
270,1304,1756,121,"Pseudothecadactylus australis"
259,1628,1374,112,"Pseudothecadactylus australis"
269,1145,1726,121,"Pseudothecadactylus australis"
255,1338,1422,110,"Pseudothecadactylus australis"
253,1425,1461,114,"Pseudothecadactylus australis"
259,1448,1303,113,"Pseudothecadactylus australis"
258,1276,1478,104,"Pseudothecadactylus australis"
266,1338,1583,117,"Pseudothecadactylus australis"
263,1382,1533,116,"Pseudothecadactylus australis"
262,1451,1445,119,"Pseudothecadactylus australis"
265,1102,1551,112,"Pseudothecadactylus australis"
265,1420,1547,117,"Pseudothecadactylus australis"
258,1384,1459,112,"Pseudothecadactylus australis"
263,1169,1496,112,"Pseudothecadactylus australis"
257,1249,1403,111,"Pseudothecadactylus australis"
269,1234,1825,121,"Pseudothecadactylus australis"
262,1852,1137,114,"Pseudothecadactylus australis"
256,1078,1913,97,"Pseudothecadactylus australis"
259,1657,1430,113,"Pseudothecadactylus australis"
259,1504,1269,115,"Pseudothecadactylus australis"
256,1270,1822,93,"Pseudothecadactylus australis"
261,1154,1703,100,"Pseudothecadactylus australis"
268,1210,1739,117,"Pseudothecadactylus australis"
263,1779,1157,113,"Pseudothecadactylus australis"
255,1541,1298,114,"Pseudothecadactylus australis"
252,1428,1235,108,"Pseudothecadactylus australis"
253,1279,1569,111,"Pseudothecadactylus australis"
246,1484,1645,113,"Pseudothecadactylus australis"
267,1074,1624,112,"Pseudothecadactylus australis"
260,1671,1208,109,"Pseudothecadactylus australis"
255,1330,1674,108,"Pseudothecadactylus australis"
254,1527,1358,118,"Pseudothecadactylus australis"
246,1401,1577,107,"Pseudothecadactylus australis"
263,1739,1176,113,"Pseudothecadactylus australis"
267,1041,1649,111,"Pseudothecadactylus australis"
260,1142,1586,103,"Pseudothecadactylus australis"
262,1358,1590,116,"Pseudothecadactylus australis"
253,1841,1134,115,"Pseudothecadactylus australis"
253,1549,1170,118,"Pseudothecadactylus australis"
260,1855,1212,112,"Pseudothecadactylus australis"
249,1327,1573,97,"Pseudothecadactylus australis"
265,1037,1712,106,"Pseudothecadactylus australis"
266,1267,1573,117,"Pseudothecadactylus australis"
261,1199,1676,113,"Pseudothecadactylus australis"
252,1630,1169,116,"Pseudothecadactylus australis"
262,1103,1693,94,"Pseudothecadactylus australis"
259,1060,1776,98,"Pseudothecadactylus australis"
255,1402,1295,112,"Pseudothecadactylus australis"
267,1040,1611,111,"Pseudothecadactylus australis"
261,1905,1063,114,"Pseudothecadactylus australis"
261,1263,1440,112,"Pseudothecadactylus australis"
264,1158,1723,114,"Pseudothecadactylus australis"
260,1383,1381,100,"Pseudothecadactylus australis"
265,1131,1668,114,"Pseudothecadactylus australis"
252,1448,1243,109,"Pseudothecadactylus australis"
259,1299,1588,92,"Pseudothecadactylus australis"
263,1314,1504,117,"Pseudothecadactylus australis"
263,1295,1576,117,"Pseudothecadactylus australis"
260,1071,1762,107,"Pseudothecadactylus australis"
261,1710,1185,110,"Pseudothecadactylus australis"
257,1422,1313,114,"Pseudothecadactylus australis"
250,1503,1684,111,"Pseudothecadactylus australis"
256,1518,1282,120,"Pseudothecadactylus australis"
260,1140,1564,108,"Pseudothecadactylus australis"
263,1790,1181,113,"Pseudothecadactylus australis"
261,1239,1486,111,"Pseudothecadactylus australis"
257,1312,1382,104,"Pseudothecadactylus australis"
265,1330,1630,118,"Pseudothecadactylus australis"
267,1265,1770,116,"Pseudothecadactylus australis"
267,1328,1619,116,"Pseudothecadactylus australis"
268,1266,1995,121,"Pseudothecadactylus australis"
260,1191,1675,100,"Pseudothecadactylus australis"
259,1212,1503,104,"Pseudothecadactylus australis"
252,1536,1129,119,"Pseudothecadactylus australis"
260,1412,1431,115,"Pseudothecadactylus australis"
254,1678,1214,117,"Pseudothecadactylus australis"
239,1503,1690,112,"Pseudothecadactylus australis"
259,1325,1422,109,"Pseudothecadactylus australis"
262,1746,1157,112,"Pseudothecadactylus australis"
248,1660,1492,112,"Pseudothecadactylus australis"
263,1123,1562,112,"Pseudothecadactylus australis"
253,1750,1155,120,"Pseudothecadactylus australis"
262,1861,1068,114,"Pseudothecadactylus australis"
252,1700,1321,114,"Pseudothecadactylus australis"
262,1679,1117,112,"Pseudothecadactylus australis"
265,1046,1670,104,"Pseudothecadactylus australis"
258,1541,1316,117,"Pseudothecadactylus australis"
262,1724,1210,114,"Pseudothecadactylus australis"
262,1855,1123,114,"Pseudothecadactylus australis"
262,1807,1239,113,"Pseudothecadactylus australis"
265,1249,1870,121,"Pseudothecadactylus australis"
260,1335,1652,93,"Pseudothecadactylus australis"
261,1693,1151,110,"Pseudothecadactylus australis"
260,1126,1561,108,"Pseudothecadactylus australis"
256,1515,1285,115,"Pseudothecadactylus australis"
263,1059,1808,95,"Pseudothecadactylus australis"
257,1371,1323,109,"Pseudothecadactylus australis"
262,1874,1135,113,"Pseudothecadactylus australis"
264,1092,1708,110,"Pseudothecadactylus australis"
265,1083,1642,111,"Pseudothecadactylus australis"
250,1427,1331,117,"Pseudothecadactylus australis"
269,1244,1973,119,"Pseudothecadactylus australis"
264,1313,1628,114,"Pseudothecadactylus australis"
259,1168,1662,109,"Pseudothecadactylus australis"
260,1041,1888,105,"Pseudothecadactylus australis"
262,1205,1488,101,"Pseudothecadactylus australis"
247,1638,1539,113,"Pseudothecadactylus australis"
263,1751,1241,113,"Pseudothecadactylus australis"
260,1689,1296,115,"Pseudothecadactylus australis"
263,1703,1200,113,"Pseudothecadactylus australis"
267,1043,1606,111,"Pseudothecadactylus australis"
260,1639,1101,111,"Pseudothecadactylus australis"
258,1881,1237,112,"Pseudothecadactylus australis"
263,1277,1844,120,"Pseudothecadactylus australis"
268,1077,1634,117,"Pseudothecadactylus australis"
267,1039,1613,110,"Pseudothecadactylus australis"
259,1239,1675,98,"Pseudothecadactylus australis"
257,1447,1672,116,"Pseudothecadactylus australis"
268,1237,1687,118,"Pseudothecadactylus australis"
246,1347,1565,105,"Pseudothecadactylus australis"
261,1311,1585,116,"Pseudothecadactylus australis"
265,1040,1670,105,"Pseudothecadactylus australis"
250,1795,1214,115,"Pseudothecadactylus australis"
264,1250,1554,116,"Pseudothecadactylus australis"
249,1420,1655,110,"Pseudothecadactylus australis"
260,1467,1444,111,"Pseudothecadactylus australis"
256,1403,1313,111,"Pseudothecadactylus australis"
266,1160,1524,115,"Pseudothecadactylus australis"
253,1725,1237,117,"Pseudothecadactylus australis"
252,1259,1532,112,"Pseudothecadactylus australis"
254,1741,1145,118,"Pseudothecadactylus australis"
266,1042,1603,108,"Pseudothecadactylus australis"
257,1754,1344,110,"Pseudothecadactylus australis"
260,1107,1573,108,"Pseudothecadactylus australis"
262,1440,1520,116,"Pseudothecadactylus australis"
270,1146,1774,120,"Pseudothecadactylus australis"
268,1377,1730,123,"Pseudothecadactylus australis"
262,1780,1206,113,"Pseudothecadactylus australis"
262,1804,1174,113,"Pseudothecadactylus australis"
262,1246,1484,112,"Pseudothecadactylus australis"
260,1484,1350,109,"Pseudothecadactylus australis"
234,1549,1245,117,"Pseudothecadactylus australis"
250,1767,1247,115,"Pseudothecadactylus australis"
264,1118,1671,114,"Pseudothecadactylus australis"
262,1783,1149,113,"Pseudothecadactylus australis"
264,1241,1649,116,"Pseudothecadactylus australis"
266,1040,1609,110,"Pseudothecadactylus australis"
267,1115,1471,113,"Pseudothecadactylus australis"
263,1172,1730,115,"Pseudothecadactylus australis"
260,1911,1135,113,"Pseudothecadactylus australis"
267,1050,1625,114,"Pseudothecadactylus australis"
265,1297,1546,117,"Pseudothecadactylus australis"
265,1344,1780,120,"Pseudothecadactylus australis"
265,1383,1719,116,"Pseudothecadactylus australis"
266,1184,1560,119,"Pseudothecadactylus australis"
266,1046,1736,102,"Pseudothecadactylus australis"
241,1572,1271,118,"Pseudothecadactylus australis"
267,1136,1717,119,"Pseudothecadactylus australis"
264,1172,1659,118,"Pseudothecadactylus australis"
259,1355,1344,112,"Pseudothecadactylus australis"
250,1645,1333,112,"Pseudothecadactylus australis"
258,1198,1637,103,"Pseudothecadactylus australis"
266,1412,1678,119,"Pseudothecadactylus australis"
259,1473,1228,108,"Pseudothecadactylus australis"
262,1801,1103,114,"Pseudothecadactylus australis"
252,1507,1272,116,"Pseudothecadactylus australis"
264,1373,1642,116,"Pseudothecadactylus australis"
255,1656,1276,116,"Pseudothecadactylus australis"
261,1487,1511,111,"Pseudothecadactylus australis"
266,1382,1815,118,"Pseudothecadactylus australis"
260,1214,1497,100,"Pseudothecadactylus australis"
256,1404,1525,104,"Pseudothecadactylus australis"
261,1622,1389,115,"Pseudothecadactylus australis"
264,1101,1568,110,"Pseudothecadactylus australis"
261,1226,1422,112,"Pseudothecadactylus australis"
260,1445,1483,116,"Pseudothecadactylus australis"
261,1355,1444,97,"Pseudothecadactylus australis"
258,1057,1826,102,"Pseudothecadactylus australis"
267,1323,1891,121,"Pseudothecadactylus australis"
262,1835,1120,113,"Pseudothecadactylus australis"
257,1205,1610,106,"Pseudothecadactylus australis"
261,1273,1775,90,"Pseudothecadactylus australis"
268,1175,1585,118,"Pseudothecadactylus australis"
265,1268,1742,116,"Pseudothecadactylus australis"
263,1091,1644,111,"Pseudothecadactylus australis"
262,1526,1424,115,"Pseudothecadactylus australis"
261,1497,1435,109,"Pseudothecadactylus australis"
256,1352,1303,107,"Pseudothecadactylus australis"
262,1625,1120,110,"Pseudothecadactylus australis"
264,1086,1538,108,"Pseudothecadactylus australis"
259,1213,1779,95,"Pseudothecadactylus australis"
257,1100,1782,101,"Pseudothecadactylus australis"
263,1045,1804,104,"Pseudothecadactylus australis"
262,1791,1246,114,"Pseudothecadactylus australis"
258,1075,1663,102,"Pseudothecadactylus australis"
263,1184,1529,98,"Pseudothecadactylus australis"
263,1132,1479,110,"Pseudothecadactylus australis"
261,1908,1100,114,"Pseudothecadactylus australis"
265,1044,1585,110,"Pseudothecadactylus australis"
256,1272,1627,97,"Pseudothecadactylus australis"
263,1337,1532,116,"Pseudothecadactylus australis"
263,1057,1877,94,"Pseudothecadactylus australis"
264,1054,1763,100,"Pseudothecadactylus australis"
259,1104,1699,97,"Pseudothecadactylus australis"
253,1649,1180,118,"Pseudothecadactylus australis"
247,1376,1355,106,"Pseudothecadactylus australis"
263,1505,1344,112,"Pseudothecadactylus australis"
254,1666,1287,116,"Pseudothecadactylus australis"
263,1216,1561,114,"Pseudothecadactylus australis"
255,1499,1212,115,"Pseudothecadactylus australis"
258,1222,1835,96,"Pseudothecadactylus australis"
262,1762,1253,113,"Pseudothecadactylus australis"
258,1527,1259,118,"Pseudothecadactylus australis"
259,1606,1338,112,"Pseudothecadactylus australis"
252,1847,1257,112,"Pseudothecadactylus australis"
250,1678,1503,112,"Pseudothecadactylus australis"
239,1581,1654,111,"Pseudothecadactylus australis"
261,1397,1477,99,"Pseudothecadactylus australis"
260,1523,1347,110,"Pseudothecadactylus australis"
249,1778,1338,113,"Pseudothecadactylus australis"
263,1145,1832,92,"Pseudothecadactylus australis"
256,1511,1218,115,"Pseudothecadactylus australis"
253,1543,1394,112,"Pseudothecadactylus australis"
266,1041,1590,109,"Pseudothecadactylus australis"
256,1256,1669,98,"Pseudothecadactylus australis"
261,1394,1460,115,"Pseudothecadactylus australis"
268,1299,1783,122,"Pseudothecadactylus australis"
259,1540,1314,117,"Pseudothecadactylus australis"
251,1762,1202,116,"Pseudothecadactylus australis"
270,1169,1893,120,"Pseudothecadactylus australis"
269,1169,1741,120,"Pseudothecadactylus australis"
264,1441,1648,116,"Pseudothecadactylus australis"
254,1541,1199,116,"Pseudothecadactylus australis"
247,1410,1453,110,"Pseudothecadactylus australis"
262,1878,1106,114,"Pseudothecadactylus australis"
260,1210,1407,107,"Pseudothecadactylus australis"
262,1792,1183,113,"Pseudothecadactylus australis"
266,1044,1610,114,"Pseudothecadactylus australis"
238,1488,1604,115,"Pseudothecadactylus australis"
265,1076,1601,112,"Pseudothecadactylus australis"
260,1540,1385,117,"Pseudothecadactylus australis"
259,1054,1811,100,"Pseudothecadactylus australis"
260,1173,1593,106,"Pseudothecadactylus australis"
262,1884,1107,114,"Pseudothecadactylus australis"
256,1642,1202,117,"Pseudothecadactylus australis"
265,1387,1546,114,"Pseudothecadactylus australis"
260,1224,1510,98,"Pseudothecadactylus australis"
257,1507,1403,115,"Pseudothecadactylus australis"
262,1199,1450,113,"Pseudothecadactylus australis"
269,1369,1789,120,"Pseudothecadactylus australis"
259,1493,1352,115,"Pseudothecadactylus australis"
261,1499,1290,114,"Pseudothecadactylus australis"
266,1040,1629,109,"Pseudothecadactylus australis"
262,1233,1553,112,"Pseudothecadactylus australis"
252,1526,1125,116,"Pseudothecadactylus australis"
259,1347,1629,93,"Pseudothecadactylus australis"
260,1242,1431,113,"Pseudothecadactylus australis"
254,1654,1269,117,"Pseudothecadactylus australis"
260,1809,1176,111,"Pseudothecadactylus australis"
264,1362,1753,114,"Pseudothecadactylus australis"
252,1395,1261,109,"Pseudothecadactylus australis"
267,1094,1673,116,"Pseudothecadactylus australis"
262,1829,1170,113,"Pseudothecadactylus australis"
254,1479,1208,115,"Pseudothecadactylus australis"
260,1470,1342,115,"Pseudothecadactylus australis"
259,1113,1724,101,"Pseudothecadactylus australis"
266,1040,1719,101,"Pseudothecadactylus australis"
262,1448,1487,117,"Pseudothecadactylus australis"
254,1314,1867,92,"Pseudothecadactylus australis"
253,1379,1515,99,"Pseudothecadactylus australis"
257,1575,1402,113,"Pseudothecadactylus australis"
262,1211,1474,115,"Pseudothecadactylus australis"
261,1457,1480,106,"Pseudothecadactylus australis"
267,1140,1586,114,"Pseudothecadactylus australis"
266,1108,1650,117,"Pseudothecadactylus australis"
263,1180,1630,95,"Pseudothecadactylus australis"
261,1367,1442,116,"Pseudothecadactylus australis"
260,1637,1393,113,"Pseudothecadactylus australis"
264,1149,1646,95,"Pseudothecadactylus australis"
262,1655,1383,114,"Pseudothecadactylus australis"
251,1741,1230,113,"Pseudothecadactylus australis"
250,1765,1332,114,"Pseudothecadactylus australis"
255,1899,1164,112,"Pseudothecadactylus australis"
264,1139,1641,96,"Pseudothecadactylus australis"
258,1322,1363,106,"Pseudothecadactylus australis"
265,1221,1526,114,"Pseudothecadactylus australis"
256,1415,1475,112,"Pseudothecadactylus australis"
262,1851,1144,113,"Pseudothecadactylus australis"
257,1656,1462,109,"Pseudothecadactylus australis"
262,1760,1191,113,"Pseudothecadactylus australis"
262,1083,1684,110,"Pseudothecadactylus australis"
258,1067,1753,101,"Pseudothecadactylus australis"
267,1401,1755,124,"Pseudothecadactylus australis"
265,1188,1562,117,"Pseudothecadactylus australis"
262,1363,1461,115,"Pseudothecadactylus australis"
266,1278,1974,119,"Pseudothecadactylus australis"
243,1328,1863,105,"Pseudothecadactylus australis"
255,1348,1555,111,"Pseudothecadactylus australis"
262,1820,1111,114,"Pseudothecadactylus australis"
245,1299,1634,108,"Pseudothecadactylus australis"
255,1526,1187,116,"Pseudothecadactylus australis"
258,1454,1280,115,"Pseudothecadactylus australis"
265,1044,1617,108,"Pseudothecadactylus australis"
263,1033,2055,101,"Pseudothecadactylus australis"
261,1328,1682,92,"Pseudothecadactylus australis"
250,1715,1290,116,"Pseudothecadactylus australis"
254,1383,1267,110,"Pseudothecadactylus australis"
261,1589,1425,114,"Pseudothecadactylus australis"
270,1323,1850,125,"Pseudothecadactylus australis"
264,1237,1664,120,"Pseudothecadactylus australis"
252,1319,1700,105,"Pseudothecadactylus australis"
261,1895,1135,112,"Pseudothecadactylus australis"
257,1459,1603,113,"Pseudothecadactylus australis"
261,1860,1083,113,"Pseudothecadactylus australis"
262,1513,1357,114,"Pseudothecadactylus australis"
254,1715,1189,114,"Pseudothecadactylus australis"
257,1565,1228,117,"Pseudothecadactylus australis"
251,1796,1186,113,"Pseudothecadactylus australis"
258,1565,1350,116,"Pseudothecadactylus australis"
263,1052,1537,110,"Pseudothecadactylus australis"
258,1278,1563,113,"Pseudothecadactylus australis"
252,1642,1197,116,"Pseudothecadactylus australis"
262,1875,1130,114,"Pseudothecadactylus australis"
265,1401,1617,117,"Pseudothecadactylus australis"
254,1663,1211,117,"Pseudothecadactylus australis"
244,1437,1621,113,"Pseudothecadactylus australis"
258,1092,1710,106,"Pseudothecadactylus australis"
262,1792,1138,114,"Pseudothecadactylus australis"
252,1559,1607,111,"Pseudothecadactylus australis"
259,1037,1876,107,"Pseudothecadactylus australis"
268,1165,1799,120,"Pseudothecadactylus australis"
246,1745,1555,113,"Pseudothecadactylus australis"
262,1095,1712,95,"Pseudothecadactylus australis"
259,1216,1860,97,"Pseudothecadactylus australis"
253,1599,1252,114,"Pseudothecadactylus australis"
261,1847,1047,113,"Pseudothecadactylus australis"
265,1351,1708,116,"Pseudothecadactylus australis"
258,1078,1781,101,"Pseudothecadactylus australis"
254,1379,1524,111,"Pseudothecadactylus australis"
260,1092,1641,109,"Pseudothecadactylus australis"
266,1052,1541,112,"Pseudothecadactylus australis"
