"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
162,4158,742,18,"Egernia cunninghami"
156,4278,989,40,"Egernia cunninghami"
137,4433,630,31,"Egernia cunninghami"
130,4941,765,18,"Egernia cunninghami"
158,3679,455,41,"Egernia cunninghami"
155,3853,987,26,"Egernia cunninghami"
140,4518,907,16,"Egernia cunninghami"
142,3609,586,16,"Egernia cunninghami"
139,5103,694,18,"Egernia cunninghami"
91,4376,735,13,"Egernia cunninghami"
143,4171,847,46,"Egernia cunninghami"
198,5040,603,34,"Egernia cunninghami"
152,5050,804,28,"Egernia cunninghami"
135,4385,920,34,"Egernia cunninghami"
151,4589,820,39,"Egernia cunninghami"
134,4258,608,30,"Egernia cunninghami"
143,4708,890,29,"Egernia cunninghami"
91,5149,1189,22,"Egernia cunninghami"
162,4734,806,36,"Egernia cunninghami"
171,3756,1222,43,"Egernia cunninghami"
121,4181,1049,40,"Egernia cunninghami"
129,4479,749,11,"Egernia cunninghami"
124,4548,899,28,"Egernia cunninghami"
153,4827,554,18,"Egernia cunninghami"
182,3689,1211,27,"Egernia cunninghami"
141,4446,961,26,"Egernia cunninghami"
123,5192,769,13,"Egernia cunninghami"
193,4861,644,38,"Egernia cunninghami"
90,4982,811,15,"Egernia cunninghami"
177,5276,597,28,"Egernia cunninghami"
161,4063,810,36,"Egernia cunninghami"
118,4131,945,41,"Egernia cunninghami"
138,4184,1066,50,"Egernia cunninghami"
155,3688,441,34,"Egernia cunninghami"
169,4689,658,41,"Egernia cunninghami"
145,4394,767,29,"Egernia cunninghami"
164,4151,809,39,"Egernia cunninghami"
162,4856,760,29,"Egernia cunninghami"
163,5431,423,18,"Egernia cunninghami"
151,4764,420,27,"Egernia cunninghami"
111,4415,1142,21,"Egernia cunninghami"
163,3991,817,37,"Egernia cunninghami"
136,5256,782,11,"Egernia cunninghami"
158,5138,456,18,"Egernia cunninghami"
176,3752,1200,47,"Egernia cunninghami"
123,4832,680,13,"Egernia cunninghami"
192,5138,686,34,"Egernia cunninghami"
123,4080,937,19,"Egernia cunninghami"
155,5664,577,15,"Egernia cunninghami"
170,5155,715,28,"Egernia cunninghami"
169,5521,645,15,"Egernia cunninghami"
99,4594,1049,8,"Egernia cunninghami"
160,4091,931,36,"Egernia cunninghami"
115,4728,767,11,"Egernia cunninghami"
111,4010,1339,24,"Egernia cunninghami"
136,5253,772,19,"Egernia cunninghami"
126,4571,854,29,"Egernia cunninghami"
95,4220,1041,16,"Egernia cunninghami"
176,5632,562,9,"Egernia cunninghami"
97,4864,1158,20,"Egernia cunninghami"
182,4310,623,31,"Egernia cunninghami"
146,4564,565,24,"Egernia cunninghami"
130,4169,566,12,"Egernia cunninghami"
171,3473,1241,22,"Egernia cunninghami"
178,4258,809,42,"Egernia cunninghami"
172,5596,589,10,"Egernia cunninghami"
157,4282,863,36,"Egernia cunninghami"
102,4200,926,16,"Egernia cunninghami"
137,5149,822,16,"Egernia cunninghami"
120,5086,884,15,"Egernia cunninghami"
116,4231,1139,46,"Egernia cunninghami"
122,5043,809,12,"Egernia cunninghami"
170,4961,719,22,"Egernia cunninghami"
163,5205,338,21,"Egernia cunninghami"
157,5691,542,15,"Egernia cunninghami"
147,4720,454,30,"Egernia cunninghami"
141,4393,519,31,"Egernia cunninghami"
159,4474,369,26,"Egernia cunninghami"
160,5316,761,28,"Egernia cunninghami"
173,5057,600,32,"Egernia cunninghami"
173,3670,1521,51,"Egernia cunninghami"
157,4316,994,40,"Egernia cunninghami"
154,4440,817,15,"Egernia cunninghami"
156,4980,483,18,"Egernia cunninghami"
170,5028,676,29,"Egernia cunninghami"
137,4171,1029,40,"Egernia cunninghami"
85,4825,1351,21,"Egernia cunninghami"
157,5290,553,20,"Egernia cunninghami"
117,4349,882,37,"Egernia cunninghami"
155,4481,857,22,"Egernia cunninghami"
125,4256,892,14,"Egernia cunninghami"
131,4653,922,19,"Egernia cunninghami"
149,5402,707,17,"Egernia cunninghami"
186,4099,913,46,"Egernia cunninghami"
132,3956,619,23,"Egernia cunninghami"
109,4693,635,13,"Egernia cunninghami"
124,4541,963,30,"Egernia cunninghami"
158,5203,617,21,"Egernia cunninghami"
150,5389,650,10,"Egernia cunninghami"
173,4834,873,34,"Egernia cunninghami"
149,5490,595,6,"Egernia cunninghami"
158,4605,794,32,"Egernia cunninghami"
151,4188,937,47,"Egernia cunninghami"
163,4612,315,25,"Egernia cunninghami"
132,4186,1128,41,"Egernia cunninghami"
144,4765,737,28,"Egernia cunninghami"
76,4889,1180,13,"Egernia cunninghami"
165,5727,497,11,"Egernia cunninghami"
109,3997,1044,28,"Egernia cunninghami"
149,4301,648,32,"Egernia cunninghami"
163,5027,899,33,"Egernia cunninghami"
155,4101,776,18,"Egernia cunninghami"
163,5172,341,21,"Egernia cunninghami"
83,4557,1416,24,"Egernia cunninghami"
167,3833,1255,39,"Egernia cunninghami"
68,4786,1279,22,"Egernia cunninghami"
149,5226,778,31,"Egernia cunninghami"
142,4892,735,24,"Egernia cunninghami"
147,4774,467,22,"Egernia cunninghami"
126,4949,894,16,"Egernia cunninghami"
164,4033,1058,40,"Egernia cunninghami"
182,3612,1231,24,"Egernia cunninghami"
130,4528,754,25,"Egernia cunninghami"
168,3622,957,22,"Egernia cunninghami"
138,4301,508,24,"Egernia cunninghami"
166,4898,538,26,"Egernia cunninghami"
154,5550,530,10,"Egernia cunninghami"
160,4405,356,30,"Egernia cunninghami"
119,4908,804,18,"Egernia cunninghami"
185,4891,608,35,"Egernia cunninghami"
188,4462,616,37,"Egernia cunninghami"
123,4971,1039,22,"Egernia cunninghami"
164,5229,348,17,"Egernia cunninghami"
178,4345,777,34,"Egernia cunninghami"
152,4783,909,28,"Egernia cunninghami"
160,5173,411,19,"Egernia cunninghami"
156,4980,443,18,"Egernia cunninghami"
119,4363,450,23,"Egernia cunninghami"
133,4188,697,12,"Egernia cunninghami"
166,5345,339,18,"Egernia cunninghami"
127,4170,851,14,"Egernia cunninghami"
120,4285,766,34,"Egernia cunninghami"
130,4341,970,33,"Egernia cunninghami"
117,4551,865,13,"Egernia cunninghami"
173,4121,1013,54,"Egernia cunninghami"
152,5309,620,21,"Egernia cunninghami"
138,4301,508,27,"Egernia cunninghami"
79,4678,961,17,"Egernia cunninghami"
143,5487,671,9,"Egernia cunninghami"
149,4655,528,17,"Egernia cunninghami"
162,4389,803,27,"Egernia cunninghami"
179,3750,1197,30,"Egernia cunninghami"
176,4081,844,29,"Egernia cunninghami"
182,4248,655,40,"Egernia cunninghami"
134,4592,752,16,"Egernia cunninghami"
179,5237,651,29,"Egernia cunninghami"
125,4481,684,14,"Egernia cunninghami"
166,5688,433,13,"Egernia cunninghami"
159,4228,330,26,"Egernia cunninghami"
93,4794,811,16,"Egernia cunninghami"
161,4868,754,35,"Egernia cunninghami"
166,5328,328,17,"Egernia cunninghami"
141,4382,1139,35,"Egernia cunninghami"
172,3699,1138,43,"Egernia cunninghami"
167,5373,622,17,"Egernia cunninghami"
139,4638,730,28,"Egernia cunninghami"
166,3876,813,17,"Egernia cunninghami"
161,4299,829,35,"Egernia cunninghami"
148,5464,700,13,"Egernia cunninghami"
110,4138,762,20,"Egernia cunninghami"
191,5248,563,24,"Egernia cunninghami"
195,3913,1018,45,"Egernia cunninghami"
130,4428,701,13,"Egernia cunninghami"
162,4100,360,29,"Egernia cunninghami"
150,4782,502,24,"Egernia cunninghami"
161,4355,322,27,"Egernia cunninghami"
161,4361,333,28,"Egernia cunninghami"
165,4868,672,28,"Egernia cunninghami"
159,5066,361,21,"Egernia cunninghami"
141,5359,692,22,"Egernia cunninghami"
146,5003,859,28,"Egernia cunninghami"
111,5131,1155,30,"Egernia cunninghami"
113,4403,766,16,"Egernia cunninghami"
140,5317,772,16,"Egernia cunninghami"
138,4239,586,25,"Egernia cunninghami"
115,3801,926,25,"Egernia cunninghami"
156,4836,712,22,"Egernia cunninghami"
137,3494,838,53,"Egernia cunninghami"
157,5015,452,19,"Egernia cunninghami"
189,3334,1454,37,"Egernia cunninghami"
102,4792,1553,34,"Egernia cunninghami"
199,3649,816,36,"Egernia cunninghami"
167,4995,735,31,"Egernia cunninghami"
157,5233,699,25,"Egernia cunninghami"
152,5154,758,26,"Egernia cunninghami"
136,4072,1061,52,"Egernia cunninghami"
127,4046,1054,27,"Egernia cunninghami"
113,5237,1068,29,"Egernia cunninghami"
165,5735,494,10,"Egernia cunninghami"
130,3861,729,13,"Egernia cunninghami"
177,3655,1047,25,"Egernia cunninghami"
130,5066,742,9,"Egernia cunninghami"
136,4767,909,31,"Egernia cunninghami"
163,5367,598,11,"Egernia cunninghami"
130,3967,1103,29,"Egernia cunninghami"
168,4158,851,36,"Egernia cunninghami"
120,3972,834,23,"Egernia cunninghami"
129,5233,797,8,"Egernia cunninghami"
167,5082,683,23,"Egernia cunninghami"
103,4137,666,11,"Egernia cunninghami"
163,4982,658,25,"Egernia cunninghami"
180,3597,1261,36,"Egernia cunninghami"
164,4141,1026,38,"Egernia cunninghami"
171,3868,973,40,"Egernia cunninghami"
167,5351,328,16,"Egernia cunninghami"
117,5197,1065,21,"Egernia cunninghami"
166,4613,296,25,"Egernia cunninghami"
145,4690,783,31,"Egernia cunninghami"
181,5330,603,28,"Egernia cunninghami"
160,5395,533,17,"Egernia cunninghami"
167,5403,671,25,"Egernia cunninghami"
173,5580,614,19,"Egernia cunninghami"
165,5336,349,20,"Egernia cunninghami"
137,4434,692,20,"Egernia cunninghami"
126,4935,809,19,"Egernia cunninghami"
159,5099,424,19,"Egernia cunninghami"
104,4381,1007,16,"Egernia cunninghami"
161,4342,335,24,"Egernia cunninghami"
101,4341,774,12,"Egernia cunninghami"
162,5179,335,20,"Egernia cunninghami"
177,5080,593,28,"Egernia cunninghami"
189,4507,668,39,"Egernia cunninghami"
143,4304,804,30,"Egernia cunninghami"
161,5211,558,19,"Egernia cunninghami"
115,4711,1106,23,"Egernia cunninghami"
142,5110,1085,31,"Egernia cunninghami"
185,4925,710,30,"Egernia cunninghami"
100,4599,890,11,"Egernia cunninghami"
183,3665,1184,26,"Egernia cunninghami"
132,4256,976,40,"Egernia cunninghami"
176,4486,719,33,"Egernia cunninghami"
194,3678,1009,43,"Egernia cunninghami"
181,5318,583,27,"Egernia cunninghami"
158,5241,603,18,"Egernia cunninghami"
191,4626,577,31,"Egernia cunninghami"
119,5037,1072,32,"Egernia cunninghami"
150,4791,753,20,"Egernia cunninghami"
150,4757,420,25,"Egernia cunninghami"
149,5440,565,14,"Egernia cunninghami"
172,4201,921,19,"Egernia cunninghami"
134,5050,691,12,"Egernia cunninghami"
162,5439,442,16,"Egernia cunninghami"
121,4716,595,15,"Egernia cunninghami"
140,4465,515,21,"Egernia cunninghami"
171,3622,1098,29,"Egernia cunninghami"
180,4327,754,40,"Egernia cunninghami"
146,4856,441,22,"Egernia cunninghami"
109,4566,572,19,"Egernia cunninghami"
149,4472,722,26,"Egernia cunninghami"
125,5117,933,14,"Egernia cunninghami"
171,5151,607,26,"Egernia cunninghami"
107,4918,964,25,"Egernia cunninghami"
154,4723,732,29,"Egernia cunninghami"
172,5546,566,20,"Egernia cunninghami"
110,4658,1125,28,"Egernia cunninghami"
186,5310,605,28,"Egernia cunninghami"
89,5044,1194,17,"Egernia cunninghami"
150,4695,756,28,"Egernia cunninghami"
120,4593,457,21,"Egernia cunninghami"
157,5406,799,28,"Egernia cunninghami"
121,4450,862,30,"Egernia cunninghami"
70,4852,1011,14,"Egernia cunninghami"
99,4700,1166,31,"Egernia cunninghami"
152,3587,1671,42,"Egernia cunninghami"
132,3685,999,54,"Egernia cunninghami"
156,3880,480,41,"Egernia cunninghami"
169,4932,647,24,"Egernia cunninghami"
135,4621,718,19,"Egernia cunninghami"
171,4160,791,33,"Egernia cunninghami"
161,4393,345,29,"Egernia cunninghami"
158,4964,732,29,"Egernia cunninghami"
101,4383,891,21,"Egernia cunninghami"
163,4271,713,34,"Egernia cunninghami"
171,3995,891,40,"Egernia cunninghami"
158,4119,976,42,"Egernia cunninghami"
145,4381,819,27,"Egernia cunninghami"
138,4476,1005,22,"Egernia cunninghami"
134,5029,829,21,"Egernia cunninghami"
161,5430,484,14,"Egernia cunninghami"
121,3793,772,24,"Egernia cunninghami"
176,3485,1289,29,"Egernia cunninghami"
114,4301,918,14,"Egernia cunninghami"
169,4076,991,43,"Egernia cunninghami"
65,4839,1403,28,"Egernia cunninghami"
95,4767,650,10,"Egernia cunninghami"
138,3894,717,14,"Egernia cunninghami"
109,4164,1256,27,"Egernia cunninghami"
106,3963,1272,44,"Egernia cunninghami"
171,3754,1105,32,"Egernia cunninghami"
91,4464,944,12,"Egernia cunninghami"
160,4419,793,37,"Egernia cunninghami"
177,3531,1329,47,"Egernia cunninghami"
119,5175,1009,22,"Egernia cunninghami"
157,5518,615,18,"Egernia cunninghami"
122,4210,983,43,"Egernia cunninghami"
164,5512,426,17,"Egernia cunninghami"
156,5006,488,18,"Egernia cunninghami"
191,4750,601,33,"Egernia cunninghami"
124,5106,979,17,"Egernia cunninghami"
149,4684,850,27,"Egernia cunninghami"
157,3313,521,38,"Egernia cunninghami"
171,4878,564,32,"Egernia cunninghami"
174,3481,1522,27,"Egernia cunninghami"
160,4305,334,28,"Egernia cunninghami"
163,5027,658,31,"Egernia cunninghami"
160,4141,1092,41,"Egernia cunninghami"
162,5198,360,20,"Egernia cunninghami"
132,5073,730,7,"Egernia cunninghami"
136,4656,730,31,"Egernia cunninghami"
163,5455,672,22,"Egernia cunninghami"
162,4327,324,28,"Egernia cunninghami"
117,4256,1075,30,"Egernia cunninghami"
155,4914,510,20,"Egernia cunninghami"
173,4113,696,34,"Egernia cunninghami"
149,4685,428,30,"Egernia cunninghami"
130,4892,642,10,"Egernia cunninghami"
130,5010,1257,37,"Egernia cunninghami"
147,5112,625,18,"Egernia cunninghami"
169,3565,1038,19,"Egernia cunninghami"
131,3952,613,21,"Egernia cunninghami"
164,5370,750,25,"Egernia cunninghami"
161,5280,615,17,"Egernia cunninghami"
131,4490,766,32,"Egernia cunninghami"
168,5519,654,16,"Egernia cunninghami"
152,5524,605,18,"Egernia cunninghami"
106,4521,796,16,"Egernia cunninghami"
136,5294,732,16,"Egernia cunninghami"
156,5615,525,8,"Egernia cunninghami"
131,4848,688,13,"Egernia cunninghami"
98,5115,1061,22,"Egernia cunninghami"
155,5221,748,25,"Egernia cunninghami"
196,4832,616,36,"Egernia cunninghami"
124,4415,860,16,"Egernia cunninghami"
123,3930,716,14,"Egernia cunninghami"
143,5018,806,21,"Egernia cunninghami"
145,5168,713,24,"Egernia cunninghami"
145,5535,665,20,"Egernia cunninghami"
178,4102,914,29,"Egernia cunninghami"
131,4190,719,18,"Egernia cunninghami"
136,4150,660,32,"Egernia cunninghami"
156,4953,423,19,"Egernia cunninghami"
143,4334,798,35,"Egernia cunninghami"
168,5442,334,15,"Egernia cunninghami"
160,5534,514,18,"Egernia cunninghami"
133,4381,633,14,"Egernia cunninghami"
156,3651,1582,47,"Egernia cunninghami"
161,5320,587,16,"Egernia cunninghami"
143,4335,746,26,"Egernia cunninghami"
142,4999,991,27,"Egernia cunninghami"
127,4464,555,21,"Egernia cunninghami"
161,4036,392,34,"Egernia cunninghami"
154,4836,425,21,"Egernia cunninghami"
145,5416,887,20,"Egernia cunninghami"
158,3492,455,33,"Egernia cunninghami"
145,4753,678,28,"Egernia cunninghami"
148,5550,665,7,"Egernia cunninghami"
137,5168,714,23,"Egernia cunninghami"
157,3636,442,37,"Egernia cunninghami"
107,4128,953,15,"Egernia cunninghami"
121,4137,789,29,"Egernia cunninghami"
186,4739,648,29,"Egernia cunninghami"
117,4445,745,20,"Egernia cunninghami"
147,4529,767,34,"Egernia cunninghami"
172,3538,1435,43,"Egernia cunninghami"
151,5570,538,11,"Egernia cunninghami"
145,4807,835,35,"Egernia cunninghami"
173,3753,1360,30,"Egernia cunninghami"
156,5571,638,21,"Egernia cunninghami"
159,5266,478,16,"Egernia cunninghami"
128,4512,709,10,"Egernia cunninghami"
147,5236,676,26,"Egernia cunninghami"
168,5204,574,23,"Egernia cunninghami"
129,5295,874,24,"Egernia cunninghami"
147,4874,728,28,"Egernia cunninghami"
186,4062,900,38,"Egernia cunninghami"
106,4865,1426,28,"Egernia cunninghami"
163,4529,316,24,"Egernia cunninghami"
163,4936,635,26,"Egernia cunninghami"
170,5551,553,12,"Egernia cunninghami"
159,4834,669,22,"Egernia cunninghami"
139,4375,648,17,"Egernia cunninghami"
151,4278,734,35,"Egernia cunninghami"
146,4528,482,30,"Egernia cunninghami"
133,4921,788,16,"Egernia cunninghami"
162,5177,346,21,"Egernia cunninghami"
196,3657,1028,45,"Egernia cunninghami"
159,5158,362,22,"Egernia cunninghami"
136,4920,843,17,"Egernia cunninghami"
139,4511,572,25,"Egernia cunninghami"
171,4845,529,27,"Egernia cunninghami"
144,4560,436,30,"Egernia cunninghami"
133,4900,731,13,"Egernia cunninghami"
153,4921,718,28,"Egernia cunninghami"
194,4723,629,36,"Egernia cunninghami"
133,4943,669,14,"Egernia cunninghami"
154,3489,515,35,"Egernia cunninghami"
146,5313,615,17,"Egernia cunninghami"
155,5607,589,17,"Egernia cunninghami"
161,3699,1255,31,"Egernia cunninghami"
155,5152,670,13,"Egernia cunninghami"
172,3818,1209,48,"Egernia cunninghami"
132,4137,915,16,"Egernia cunninghami"
194,4665,603,38,"Egernia cunninghami"
126,4412,951,36,"Egernia cunninghami"
197,3786,871,44,"Egernia cunninghami"
121,4273,671,33,"Egernia cunninghami"
136,4139,899,13,"Egernia cunninghami"
171,4002,805,22,"Egernia cunninghami"
144,5373,661,7,"Egernia cunninghami"
120,4240,913,24,"Egernia cunninghami"
146,4217,743,37,"Egernia cunninghami"
163,5598,468,16,"Egernia cunninghami"
183,3769,1062,26,"Egernia cunninghami"
157,5577,567,10,"Egernia cunninghami"
136,4403,651,31,"Egernia cunninghami"
162,5440,741,22,"Egernia cunninghami"
167,3871,949,17,"Egernia cunninghami"
154,4884,560,19,"Egernia cunninghami"
186,4516,629,33,"Egernia cunninghami"
151,4678,543,17,"Egernia cunninghami"
190,4701,675,38,"Egernia cunninghami"
162,5188,361,19,"Egernia cunninghami"
163,5266,364,19,"Egernia cunninghami"
116,5079,1123,26,"Egernia cunninghami"
145,4392,787,21,"Egernia cunninghami"
180,5140,715,34,"Egernia cunninghami"
110,4316,596,20,"Egernia cunninghami"
98,4862,1193,30,"Egernia cunninghami"
123,4521,636,14,"Egernia cunninghami"
164,5716,528,9,"Egernia cunninghami"
96,4731,812,14,"Egernia cunninghami"
138,4148,1057,39,"Egernia cunninghami"
102,5188,1269,25,"Egernia cunninghami"
167,5060,652,25,"Egernia cunninghami"
187,5166,560,25,"Egernia cunninghami"
180,3936,931,41,"Egernia cunninghami"
187,4655,728,37,"Egernia cunninghami"
179,3940,1016,38,"Egernia cunninghami"
133,4967,720,12,"Egernia cunninghami"
158,5212,484,16,"Egernia cunninghami"
172,4152,811,36,"Egernia cunninghami"
157,5275,691,24,"Egernia cunninghami"
185,4537,622,36,"Egernia cunninghami"
157,4774,737,28,"Egernia cunninghami"
155,3769,1246,16,"Egernia cunninghami"
166,5377,352,19,"Egernia cunninghami"
167,5384,344,18,"Egernia cunninghami"
160,5458,520,17,"Egernia cunninghami"
81,4651,1195,23,"Egernia cunninghami"
178,5114,616,27,"Egernia cunninghami"
168,3723,1163,29,"Egernia cunninghami"
152,3909,1102,26,"Egernia cunninghami"
175,3447,1287,30,"Egernia cunninghami"
172,4961,620,32,"Egernia cunninghami"
105,4980,1129,16,"Egernia cunninghami"
88,4523,753,11,"Egernia cunninghami"
164,4203,878,50,"Egernia cunninghami"
171,5364,711,29,"Egernia cunninghami"
159,5130,425,19,"Egernia cunninghami"
160,5222,447,16,"Egernia cunninghami"
146,3418,657,39,"Egernia cunninghami"
117,4534,478,24,"Egernia cunninghami"
116,4680,661,15,"Egernia cunninghami"
157,5463,613,9,"Egernia cunninghami"
158,5230,501,17,"Egernia cunninghami"
100,4665,579,16,"Egernia cunninghami"
132,4560,858,24,"Egernia cunninghami"
64,4890,1407,21,"Egernia cunninghami"
156,5358,631,18,"Egernia cunninghami"
145,4569,845,33,"Egernia cunninghami"
124,4270,807,28,"Egernia cunninghami"
113,4023,1029,30,"Egernia cunninghami"
156,5210,566,18,"Egernia cunninghami"
165,5367,573,12,"Egernia cunninghami"
188,4010,948,48,"Egernia cunninghami"
161,3810,1240,49,"Egernia cunninghami"
139,5251,803,24,"Egernia cunninghami"
145,4541,545,24,"Egernia cunninghami"
128,4489,908,26,"Egernia cunninghami"
146,3618,1730,20,"Egernia cunninghami"
186,4042,1105,56,"Egernia cunninghami"
166,5378,361,19,"Egernia cunninghami"
141,3857,693,14,"Egernia cunninghami"
148,4470,796,34,"Egernia cunninghami"
153,5066,669,26,"Egernia cunninghami"
124,4893,800,18,"Egernia cunninghami"
160,5338,470,14,"Egernia cunninghami"
188,3514,1149,43,"Egernia cunninghami"
124,4640,706,10,"Egernia cunninghami"
123,3904,1399,51,"Egernia cunninghami"
131,4114,1113,32,"Egernia cunninghami"
174,4560,705,38,"Egernia cunninghami"
158,5184,485,17,"Egernia cunninghami"
158,5341,557,18,"Egernia cunninghami"
148,3287,542,12,"Egernia cunninghami"
170,4995,616,25,"Egernia cunninghami"
138,4216,588,35,"Egernia cunninghami"
125,4682,670,21,"Egernia cunninghami"
168,4113,885,35,"Egernia cunninghami"
136,4647,737,31,"Egernia cunninghami"
119,4048,1173,38,"Egernia cunninghami"
176,4244,656,27,"Egernia cunninghami"
158,4931,686,31,"Egernia cunninghami"
158,4420,382,29,"Egernia cunninghami"
169,5215,739,26,"Egernia cunninghami"
141,5229,602,6,"Egernia cunninghami"
130,4139,601,31,"Egernia cunninghami"
