"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,5548,227,22,"Moloch horridus"
205,6306,327,49,"Moloch horridus"
268,5413,354,94,"Moloch horridus"
239,5984,330,65,"Moloch horridus"
204,5659,224,24,"Moloch horridus"
261,4522,515,113,"Moloch horridus"
264,4224,524,112,"Moloch horridus"
245,6592,183,53,"Moloch horridus"
214,6311,292,44,"Moloch horridus"
263,5617,385,78,"Moloch horridus"
260,4403,468,113,"Moloch horridus"
240,6577,195,46,"Moloch horridus"
240,6406,256,62,"Moloch horridus"
203,5229,212,20,"Moloch horridus"
241,6377,244,53,"Moloch horridus"
215,6054,259,49,"Moloch horridus"
187,5348,194,11,"Moloch horridus"
235,6385,275,54,"Moloch horridus"
211,5860,308,52,"Moloch horridus"
252,6282,260,58,"Moloch horridus"
259,6189,269,64,"Moloch horridus"
246,4192,273,81,"Moloch horridus"
252,5363,383,84,"Moloch horridus"
229,6089,218,49,"Moloch horridus"
247,5027,384,99,"Moloch horridus"
254,5295,347,98,"Moloch horridus"
222,6261,213,35,"Moloch horridus"
270,4687,350,98,"Moloch horridus"
201,5764,285,42,"Moloch horridus"
252,3820,284,77,"Moloch horridus"
228,6429,301,49,"Moloch horridus"
256,5487,408,89,"Moloch horridus"
203,6083,250,32,"Moloch horridus"
245,6324,200,60,"Moloch horridus"
236,6590,182,42,"Moloch horridus"
175,4961,328,54,"Moloch horridus"
194,5345,215,29,"Moloch horridus"
193,5416,193,13,"Moloch horridus"
266,4495,532,99,"Moloch horridus"
274,4507,300,100,"Moloch horridus"
245,6318,199,57,"Moloch horridus"
227,6438,166,35,"Moloch horridus"
273,4581,313,99,"Moloch horridus"
264,4317,455,105,"Moloch horridus"
221,6459,275,45,"Moloch horridus"
246,6179,209,61,"Moloch horridus"
234,6186,363,59,"Moloch horridus"
259,5902,344,65,"Moloch horridus"
265,4931,351,90,"Moloch horridus"
262,5492,407,78,"Moloch horridus"
257,5388,395,79,"Moloch horridus"
182,5301,312,34,"Moloch horridus"
214,5999,224,37,"Moloch horridus"
180,4910,279,16,"Moloch horridus"
243,5796,271,58,"Moloch horridus"
240,5618,326,73,"Moloch horridus"
233,5909,268,64,"Moloch horridus"
268,5442,327,86,"Moloch horridus"
225,6500,194,43,"Moloch horridus"
202,5866,154,23,"Moloch horridus"
180,5298,355,52,"Moloch horridus"
188,4940,172,11,"Moloch horridus"
260,5045,433,92,"Moloch horridus"
241,6639,175,46,"Moloch horridus"
267,4876,445,95,"Moloch horridus"
273,4655,334,98,"Moloch horridus"
196,5335,238,19,"Moloch horridus"
245,6226,231,59,"Moloch horridus"
192,5471,236,14,"Moloch horridus"
239,5437,346,88,"Moloch horridus"
259,5966,237,77,"Moloch horridus"
222,6470,170,56,"Moloch horridus"
257,5996,238,74,"Moloch horridus"
266,5970,290,81,"Moloch horridus"
260,4715,390,96,"Moloch horridus"
194,5229,238,31,"Moloch horridus"
235,6394,269,62,"Moloch horridus"
274,4233,332,99,"Moloch horridus"
173,4421,245,22,"Moloch horridus"
182,5160,284,32,"Moloch horridus"
204,5669,238,30,"Moloch horridus"
263,4895,423,92,"Moloch horridus"
214,6254,267,38,"Moloch horridus"
201,5906,272,29,"Moloch horridus"
269,4410,371,102,"Moloch horridus"
255,5790,323,79,"Moloch horridus"
244,5253,403,92,"Moloch horridus"
265,4509,425,104,"Moloch horridus"
216,6078,242,47,"Moloch horridus"
260,4829,358,95,"Moloch horridus"
268,5904,318,74,"Moloch horridus"
260,5069,452,94,"Moloch horridus"
201,6155,308,39,"Moloch horridus"
258,4980,382,95,"Moloch horridus"
187,5134,201,13,"Moloch horridus"
188,5151,247,26,"Moloch horridus"
257,5897,331,78,"Moloch horridus"
239,5618,325,72,"Moloch horridus"
241,6449,226,52,"Moloch horridus"
218,6140,195,50,"Moloch horridus"
230,6110,309,60,"Moloch horridus"
240,6413,224,62,"Moloch horridus"
243,6406,209,57,"Moloch horridus"
212,6268,268,44,"Moloch horridus"
266,4590,383,97,"Moloch horridus"
261,5236,360,83,"Moloch horridus"
208,6179,257,41,"Moloch horridus"
188,5622,273,30,"Moloch horridus"
267,4533,464,103,"Moloch horridus"
263,5794,231,79,"Moloch horridus"
276,4149,483,118,"Moloch horridus"
185,4949,190,15,"Moloch horridus"
259,4411,526,115,"Moloch horridus"
223,6157,235,35,"Moloch horridus"
270,5354,328,89,"Moloch horridus"
252,5555,367,87,"Moloch horridus"
195,5700,344,51,"Moloch horridus"
236,6396,294,51,"Moloch horridus"
261,4533,535,108,"Moloch horridus"
220,6399,222,43,"Moloch horridus"
211,4784,294,76,"Moloch horridus"
243,5244,354,89,"Moloch horridus"
198,5894,163,25,"Moloch horridus"
178,3925,344,48,"Moloch horridus"
201,5900,147,23,"Moloch horridus"
267,5010,359,94,"Moloch horridus"
239,5071,216,65,"Moloch horridus"
192,5751,301,22,"Moloch horridus"
260,5136,391,89,"Moloch horridus"
190,5451,241,15,"Moloch horridus"
260,3633,608,112,"Moloch horridus"
199,5791,242,23,"Moloch horridus"
194,5272,222,29,"Moloch horridus"
260,5088,434,90,"Moloch horridus"
204,5695,228,37,"Moloch horridus"
259,6238,260,58,"Moloch horridus"
256,6023,338,73,"Moloch horridus"
264,3955,514,109,"Moloch horridus"
221,6259,262,47,"Moloch horridus"
270,4220,340,100,"Moloch horridus"
214,6087,221,30,"Moloch horridus"
180,5179,365,61,"Moloch horridus"
266,4567,432,102,"Moloch horridus"
182,4139,203,17,"Moloch horridus"
195,4835,198,17,"Moloch horridus"
259,4658,394,97,"Moloch horridus"
228,5921,280,59,"Moloch horridus"
237,3669,225,80,"Moloch horridus"
221,5987,292,61,"Moloch horridus"
268,3869,518,119,"Moloch horridus"
238,6338,260,55,"Moloch horridus"
176,4693,302,27,"Moloch horridus"
222,6424,296,47,"Moloch horridus"
254,5169,356,98,"Moloch horridus"
265,4083,496,117,"Moloch horridus"
225,6337,279,51,"Moloch horridus"
268,5118,346,90,"Moloch horridus"
250,6292,271,73,"Moloch horridus"
210,6265,280,41,"Moloch horridus"
174,4659,282,27,"Moloch horridus"
185,4581,182,13,"Moloch horridus"
239,5283,407,91,"Moloch horridus"
255,5726,419,83,"Moloch horridus"
226,6421,248,41,"Moloch horridus"
164,4367,331,44,"Moloch horridus"
184,4631,234,30,"Moloch horridus"
245,6392,280,68,"Moloch horridus"
268,4541,454,99,"Moloch horridus"
264,4086,503,114,"Moloch horridus"
250,6376,251,71,"Moloch horridus"
256,5535,315,87,"Moloch horridus"
234,6576,175,37,"Moloch horridus"
215,6339,192,34,"Moloch horridus"
210,6316,320,45,"Moloch horridus"
199,5002,196,17,"Moloch horridus"
191,5184,212,14,"Moloch horridus"
246,6563,198,52,"Moloch horridus"
265,5015,409,98,"Moloch horridus"
257,5435,378,94,"Moloch horridus"
168,4439,360,41,"Moloch horridus"
268,3917,284,89,"Moloch horridus"
208,6243,249,37,"Moloch horridus"
167,4377,340,26,"Moloch horridus"
243,6615,182,49,"Moloch horridus"
240,6643,169,51,"Moloch horridus"
213,6166,357,48,"Moloch horridus"
185,5017,217,23,"Moloch horridus"
222,6451,277,40,"Moloch horridus"
240,5733,350,74,"Moloch horridus"
264,6002,295,79,"Moloch horridus"
245,6112,225,65,"Moloch horridus"
258,4672,404,98,"Moloch horridus"
268,4140,462,106,"Moloch horridus"
238,6425,208,54,"Moloch horridus"
246,6423,231,68,"Moloch horridus"
237,6679,170,47,"Moloch horridus"
230,6531,195,44,"Moloch horridus"
212,5990,229,36,"Moloch horridus"
262,4563,413,103,"Moloch horridus"
241,6497,177,57,"Moloch horridus"
221,6310,253,43,"Moloch horridus"
219,6179,217,52,"Moloch horridus"
259,5104,322,90,"Moloch horridus"
245,6258,218,63,"Moloch horridus"
262,5806,282,83,"Moloch horridus"
266,4401,347,97,"Moloch horridus"
200,5164,210,19,"Moloch horridus"
260,4161,476,106,"Moloch horridus"
270,4840,476,92,"Moloch horridus"
184,4943,235,28,"Moloch horridus"
211,6296,250,44,"Moloch horridus"
161,4192,378,36,"Moloch horridus"
260,5984,240,76,"Moloch horridus"
230,5542,217,66,"Moloch horridus"
254,6095,246,71,"Moloch horridus"
261,5482,422,92,"Moloch horridus"
251,6356,259,70,"Moloch horridus"
237,5582,345,82,"Moloch horridus"
224,6485,204,44,"Moloch horridus"
243,5517,218,74,"Moloch horridus"
192,4708,191,14,"Moloch horridus"
184,4268,214,17,"Moloch horridus"
187,4863,167,11,"Moloch horridus"
241,6655,178,49,"Moloch horridus"
247,6316,265,54,"Moloch horridus"
207,6082,165,38,"Moloch horridus"
221,6468,213,46,"Moloch horridus"
247,6305,239,53,"Moloch horridus"
249,6290,205,63,"Moloch horridus"
208,6133,287,30,"Moloch horridus"
207,6053,275,47,"Moloch horridus"
241,6380,233,50,"Moloch horridus"
232,3674,215,73,"Moloch horridus"
194,5655,153,18,"Moloch horridus"
263,4479,486,113,"Moloch horridus"
210,6111,160,37,"Moloch horridus"
177,4390,304,47,"Moloch horridus"
254,6157,231,73,"Moloch horridus"
238,5713,281,74,"Moloch horridus"
230,6516,180,42,"Moloch horridus"
233,3362,234,83,"Moloch horridus"
193,4837,208,26,"Moloch horridus"
263,4763,374,96,"Moloch horridus"
268,4088,504,118,"Moloch horridus"
226,6502,151,34,"Moloch horridus"
240,6624,155,55,"Moloch horridus"
247,6071,355,68,"Moloch horridus"
262,4491,421,102,"Moloch horridus"
268,4022,453,106,"Moloch horridus"
247,6490,178,58,"Moloch horridus"
276,4290,439,111,"Moloch horridus"
261,4159,540,112,"Moloch horridus"
261,4605,491,111,"Moloch horridus"
185,5161,202,13,"Moloch horridus"
247,5637,357,81,"Moloch horridus"
266,4380,433,110,"Moloch horridus"
225,5654,234,59,"Moloch horridus"
176,4995,319,57,"Moloch horridus"
191,5308,222,13,"Moloch horridus"
256,5978,337,75,"Moloch horridus"
165,4496,368,36,"Moloch horridus"
215,6342,233,43,"Moloch horridus"
241,6424,230,62,"Moloch horridus"
207,6088,182,33,"Moloch horridus"
245,5753,246,77,"Moloch horridus"
264,4522,425,101,"Moloch horridus"
208,5916,239,35,"Moloch horridus"
243,6380,226,55,"Moloch horridus"
264,4747,407,96,"Moloch horridus"
267,4004,518,107,"Moloch horridus"
262,4807,319,92,"Moloch horridus"
216,6343,223,44,"Moloch horridus"
245,6306,223,63,"Moloch horridus"
263,4769,457,103,"Moloch horridus"
252,5503,443,82,"Moloch horridus"
256,6228,283,58,"Moloch horridus"
259,5546,275,87,"Moloch horridus"
172,4415,307,24,"Moloch horridus"
169,4295,351,26,"Moloch horridus"
206,5290,215,24,"Moloch horridus"
260,5320,332,94,"Moloch horridus"
186,4684,205,24,"Moloch horridus"
250,6251,245,69,"Moloch horridus"
199,6281,341,55,"Moloch horridus"
238,3574,229,81,"Moloch horridus"
234,5772,192,74,"Moloch horridus"
205,6154,247,25,"Moloch horridus"
277,3765,530,130,"Moloch horridus"
175,4952,311,43,"Moloch horridus"
183,4608,177,14,"Moloch horridus"
204,6082,221,35,"Moloch horridus"
203,6261,319,48,"Moloch horridus"
274,4186,508,115,"Moloch horridus"
171,4035,350,44,"Moloch horridus"
188,5699,317,45,"Moloch horridus"
229,6460,220,49,"Moloch horridus"
226,6176,224,40,"Moloch horridus"
197,6053,258,25,"Moloch horridus"
256,5334,293,92,"Moloch horridus"
238,6392,197,57,"Moloch horridus"
262,5736,224,82,"Moloch horridus"
213,6310,252,35,"Moloch horridus"
266,5514,343,82,"Moloch horridus"
263,4859,355,94,"Moloch horridus"
227,5615,223,63,"Moloch horridus"
232,5941,209,59,"Moloch horridus"
243,6602,173,58,"Moloch horridus"
247,6262,207,56,"Moloch horridus"
235,6384,212,54,"Moloch horridus"
234,6500,208,47,"Moloch horridus"
256,5029,384,99,"Moloch horridus"
193,5424,326,64,"Moloch horridus"
240,6469,189,59,"Moloch horridus"
249,6165,226,67,"Moloch horridus"
247,6365,238,53,"Moloch horridus"
271,5810,322,79,"Moloch horridus"
271,4240,488,105,"Moloch horridus"
248,6401,249,66,"Moloch horridus"
192,5379,178,11,"Moloch horridus"
264,5870,262,81,"Moloch horridus"
264,5665,350,73,"Moloch horridus"
166,4584,349,38,"Moloch horridus"
204,4301,388,91,"Moloch horridus"
197,5847,239,32,"Moloch horridus"
238,5817,314,78,"Moloch horridus"
236,6371,203,57,"Moloch horridus"
266,4500,430,105,"Moloch horridus"
205,6178,243,40,"Moloch horridus"
252,5798,272,80,"Moloch horridus"
243,6614,163,56,"Moloch horridus"
210,5984,245,24,"Moloch horridus"
227,6437,227,43,"Moloch horridus"
264,5236,365,88,"Moloch horridus"
205,4177,459,83,"Moloch horridus"
256,5190,350,89,"Moloch horridus"
257,4746,406,96,"Moloch horridus"
201,5122,208,25,"Moloch horridus"
270,4917,418,100,"Moloch horridus"
248,5656,307,84,"Moloch horridus"
257,5779,237,80,"Moloch horridus"
233,6217,206,57,"Moloch horridus"
228,5996,373,58,"Moloch horridus"
254,5350,289,82,"Moloch horridus"
186,4729,169,14,"Moloch horridus"
244,6393,231,54,"Moloch horridus"
190,4543,190,16,"Moloch horridus"
203,6166,299,42,"Moloch horridus"
265,4760,451,99,"Moloch horridus"
225,6414,181,52,"Moloch horridus"
257,5138,450,88,"Moloch horridus"
192,5591,306,57,"Moloch horridus"
261,4996,340,91,"Moloch horridus"
254,5971,363,67,"Moloch horridus"
269,4224,311,92,"Moloch horridus"
245,6307,256,57,"Moloch horridus"
243,6345,227,49,"Moloch horridus"
239,5226,357,90,"Moloch horridus"
259,5172,432,97,"Moloch horridus"
260,5303,260,80,"Moloch horridus"
237,6484,217,49,"Moloch horridus"
247,6369,234,68,"Moloch horridus"
228,6252,201,50,"Moloch horridus"
262,6074,302,63,"Moloch horridus"
234,6602,179,46,"Moloch horridus"
269,4151,353,102,"Moloch horridus"
210,4740,327,72,"Moloch horridus"
241,6530,181,52,"Moloch horridus"
211,6381,219,38,"Moloch horridus"
220,6455,272,41,"Moloch horridus"
267,4130,363,106,"Moloch horridus"
203,6337,306,37,"Moloch horridus"
190,5513,235,13,"Moloch horridus"
186,5191,206,19,"Moloch horridus"
240,6360,212,49,"Moloch horridus"
188,5265,239,18,"Moloch horridus"
213,6385,294,47,"Moloch horridus"
241,6411,257,64,"Moloch horridus"
267,4263,437,105,"Moloch horridus"
256,5772,361,79,"Moloch horridus"
253,6054,337,71,"Moloch horridus"
188,4855,206,28,"Moloch horridus"
178,5104,297,28,"Moloch horridus"
190,5351,235,13,"Moloch horridus"
233,6398,216,53,"Moloch horridus"
236,6451,212,50,"Moloch horridus"
287,3984,505,118,"Moloch horridus"
243,6426,205,63,"Moloch horridus"
198,5930,243,28,"Moloch horridus"
201,5505,232,22,"Moloch horridus"
205,6098,249,46,"Moloch horridus"
249,5871,283,69,"Moloch horridus"
269,4190,348,98,"Moloch horridus"
253,5529,402,88,"Moloch horridus"
218,6431,197,58,"Moloch horridus"
222,6193,190,32,"Moloch horridus"
230,5305,232,69,"Moloch horridus"
215,6433,272,41,"Moloch horridus"
260,5818,335,69,"Moloch horridus"
189,5622,291,47,"Moloch horridus"
211,6143,148,29,"Moloch horridus"
181,4752,273,17,"Moloch horridus"
224,6355,262,44,"Moloch horridus"
253,6346,270,55,"Moloch horridus"
263,4082,478,108,"Moloch horridus"
247,6295,252,56,"Moloch horridus"
201,5921,274,24,"Moloch horridus"
212,6181,163,37,"Moloch horridus"
224,6146,331,51,"Moloch horridus"
197,5714,207,20,"Moloch horridus"
178,5082,314,32,"Moloch horridus"
217,6298,255,42,"Moloch horridus"
197,5894,294,30,"Moloch horridus"
266,4212,465,106,"Moloch horridus"
236,5657,314,73,"Moloch horridus"
230,5859,288,64,"Moloch horridus"
242,6318,252,61,"Moloch horridus"
265,3876,303,88,"Moloch horridus"
222,5761,331,65,"Moloch horridus"
183,5130,222,24,"Moloch horridus"
261,6030,308,68,"Moloch horridus"
275,3290,405,105,"Moloch horridus"
199,5355,345,73,"Moloch horridus"
212,6222,292,37,"Moloch horridus"
188,4499,179,11,"Moloch horridus"
269,5013,426,90,"Moloch horridus"
239,6370,221,47,"Moloch horridus"
220,6241,210,43,"Moloch horridus"
233,5890,220,67,"Moloch horridus"
271,5003,341,99,"Moloch horridus"
169,4708,369,34,"Moloch horridus"
264,4109,495,114,"Moloch horridus"
245,6386,188,53,"Moloch horridus"
254,5595,290,84,"Moloch horridus"
274,2943,500,117,"Moloch horridus"
203,5670,245,32,"Moloch horridus"
242,6387,252,57,"Moloch horridus"
267,4342,423,106,"Moloch horridus"
222,6391,329,43,"Moloch horridus"
236,6634,188,44,"Moloch horridus"
193,5282,224,27,"Moloch horridus"
225,5916,305,62,"Moloch horridus"
233,5922,261,68,"Moloch horridus"
222,5263,249,62,"Moloch horridus"
196,5629,202,16,"Moloch horridus"
227,6396,227,53,"Moloch horridus"
236,5877,348,65,"Moloch horridus"
181,4553,253,25,"Moloch horridus"
200,5819,301,54,"Moloch horridus"
261,5509,455,91,"Moloch horridus"
197,5666,328,58,"Moloch horridus"
260,5718,239,81,"Moloch horridus"
248,6341,219,65,"Moloch horridus"
248,6148,219,63,"Moloch horridus"
240,6327,226,48,"Moloch horridus"
197,5696,171,18,"Moloch horridus"
207,6050,149,25,"Moloch horridus"
216,6192,257,50,"Moloch horridus"
269,5725,323,82,"Moloch horridus"
201,5203,215,19,"Moloch horridus"
261,5096,288,85,"Moloch horridus"
263,4612,412,101,"Moloch horridus"
197,6201,347,47,"Moloch horridus"
251,6330,217,67,"Moloch horridus"
194,4841,197,16,"Moloch horridus"
261,5176,414,94,"Moloch horridus"
232,5798,313,67,"Moloch horridus"
235,6394,244,59,"Moloch horridus"
241,6006,261,70,"Moloch horridus"
261,6154,302,66,"Moloch horridus"
241,6573,134,43,"Moloch horridus"
202,5209,357,74,"Moloch horridus"
205,5972,149,26,"Moloch horridus"
262,5841,330,70,"Moloch horridus"
168,4740,397,61,"Moloch horridus"
249,6236,229,66,"Moloch horridus"
267,5163,300,86,"Moloch horridus"
237,6348,202,44,"Moloch horridus"
190,5176,234,26,"Moloch horridus"
234,6005,205,62,"Moloch horridus"
232,5956,307,61,"Moloch horridus"
238,4073,232,75,"Moloch horridus"
247,6394,228,69,"Moloch horridus"
256,5423,324,90,"Moloch horridus"
239,6375,319,56,"Moloch horridus"
228,6111,300,59,"Moloch horridus"
234,5801,335,66,"Moloch horridus"
196,5702,208,16,"Moloch horridus"
266,5459,331,81,"Moloch horridus"
259,5082,409,94,"Moloch horridus"
256,5551,284,82,"Moloch horridus"
265,4681,352,96,"Moloch horridus"
262,5679,358,76,"Moloch horridus"
267,5383,351,83,"Moloch horridus"
222,6325,264,46,"Moloch horridus"
247,5516,377,81,"Moloch horridus"
243,5894,274,59,"Moloch horridus"
237,6327,202,58,"Moloch horridus"
228,6218,232,42,"Moloch horridus"
205,6167,303,36,"Moloch horridus"
258,5245,321,92,"Moloch horridus"
230,5852,282,65,"Moloch horridus"
215,6014,261,58,"Moloch horridus"
210,6144,278,42,"Moloch horridus"
241,6409,247,55,"Moloch horridus"
253,5245,422,87,"Moloch horridus"
196,5606,262,22,"Moloch horridus"
254,6237,291,62,"Moloch horridus"
193,5630,171,14,"Moloch horridus"
257,3933,522,110,"Moloch horridus"
263,4705,462,106,"Moloch horridus"
259,4909,369,96,"Moloch horridus"
256,6164,300,59,"Moloch horridus"
247,6325,242,55,"Moloch horridus"
206,6035,238,35,"Moloch horridus"
237,6382,322,55,"Moloch horridus"
212,6272,186,37,"Moloch horridus"
251,6369,246,63,"Moloch horridus"
264,5054,368,94,"Moloch horridus"
168,3538,417,54,"Moloch horridus"
231,6541,192,41,"Moloch horridus"
276,4217,467,115,"Moloch horridus"
181,3942,264,31,"Moloch horridus"
225,6241,203,34,"Moloch horridus"
243,6352,287,54,"Moloch horridus"
258,4654,426,100,"Moloch horridus"
255,4930,265,84,"Moloch horridus"
182,4933,233,21,"Moloch horridus"
211,6056,297,56,"Moloch horridus"
235,6405,295,51,"Moloch horridus"
247,5483,264,81,"Moloch horridus"
264,5129,336,99,"Moloch horridus"
227,6381,211,53,"Moloch horridus"
243,6380,219,46,"Moloch horridus"
231,6540,173,37,"Moloch horridus"
181,4708,319,22,"Moloch horridus"
232,6390,249,55,"Moloch horridus"
244,6181,237,65,"Moloch horridus"
190,5244,225,14,"Moloch horridus"
214,6150,325,48,"Moloch horridus"
267,4726,464,102,"Moloch horridus"
244,5911,253,71,"Moloch horridus"
245,6427,242,57,"Moloch horridus"
246,6353,195,58,"Moloch horridus"
264,4571,408,103,"Moloch horridus"
178,5396,359,50,"Moloch horridus"
245,5655,359,80,"Moloch horridus"
270,4393,529,108,"Moloch horridus"
230,5820,311,64,"Moloch horridus"
215,6260,239,49,"Moloch horridus"
200,6297,282,40,"Moloch horridus"
264,6300,264,75,"Moloch horridus"
258,5267,307,91,"Moloch horridus"
203,6034,278,28,"Moloch horridus"
222,6379,162,38,"Moloch horridus"
218,5989,264,50,"Moloch horridus"
234,6316,234,42,"Moloch horridus"
257,4572,418,102,"Moloch horridus"
242,6257,329,61,"Moloch horridus"
205,5649,222,31,"Moloch horridus"
273,4625,314,95,"Moloch horridus"
263,4652,420,103,"Moloch horridus"
259,6082,345,62,"Moloch horridus"
240,6547,137,44,"Moloch horridus"
195,5883,272,30,"Moloch horridus"
196,5956,266,28,"Moloch horridus"
255,5225,428,97,"Moloch horridus"
196,4947,209,26,"Moloch horridus"
185,4974,203,14,"Moloch horridus"
205,5970,292,51,"Moloch horridus"
232,6317,218,54,"Moloch horridus"
226,6415,297,43,"Moloch horridus"
220,6178,228,43,"Moloch horridus"
249,6057,242,75,"Moloch horridus"
258,4406,457,106,"Moloch horridus"
196,5608,217,16,"Moloch horridus"
193,5243,230,28,"Moloch horridus"
255,5246,374,94,"Moloch horridus"
269,3744,554,131,"Moloch horridus"
203,5809,278,31,"Moloch horridus"
250,6370,246,60,"Moloch horridus"
230,6536,167,36,"Moloch horridus"
257,5007,505,108,"Moloch horridus"
194,4823,213,21,"Moloch horridus"
202,6182,295,43,"Moloch horridus"
209,6253,245,37,"Moloch horridus"
193,5324,221,28,"Moloch horridus"
264,4239,462,106,"Moloch horridus"
279,3989,503,119,"Moloch horridus"
253,5979,327,73,"Moloch horridus"
244,5007,411,100,"Moloch horridus"
249,6247,291,57,"Moloch horridus"
219,6327,232,46,"Moloch horridus"
275,4264,449,115,"Moloch horridus"
184,5072,220,23,"Moloch horridus"
251,6080,236,74,"Moloch horridus"
214,6336,229,43,"Moloch horridus"
184,5046,229,19,"Moloch horridus"
256,5881,365,77,"Moloch horridus"
196,5207,227,27,"Moloch horridus"
261,6089,304,66,"Moloch horridus"
250,6262,314,57,"Moloch horridus"
193,5405,227,17,"Moloch horridus"
202,6289,266,40,"Moloch horridus"
230,6136,310,60,"Moloch horridus"
261,4973,452,92,"Moloch horridus"
265,4911,402,98,"Moloch horridus"
228,6112,235,49,"Moloch horridus"
220,6389,237,45,"Moloch horridus"
186,4765,175,11,"Moloch horridus"
240,5570,313,81,"Moloch horridus"
263,5202,410,83,"Moloch horridus"
202,5984,164,30,"Moloch horridus"
214,6233,164,25,"Moloch horridus"
262,5636,313,72,"Moloch horridus"
210,5819,299,59,"Moloch horridus"
207,5198,358,67,"Moloch horridus"
236,5686,325,74,"Moloch horridus"
191,5788,298,32,"Moloch horridus"
183,5142,391,65,"Moloch horridus"
224,6144,222,41,"Moloch horridus"
217,6355,215,48,"Moloch horridus"
257,5318,328,94,"Moloch horridus"
179,5165,315,50,"Moloch horridus"
226,6447,224,43,"Moloch horridus"
243,6341,206,47,"Moloch horridus"
253,5898,380,70,"Moloch horridus"
171,4347,324,29,"Moloch horridus"
208,3788,466,91,"Moloch horridus"
261,5258,393,86,"Moloch horridus"
262,4567,413,104,"Moloch horridus"
218,6314,166,38,"Moloch horridus"
242,6383,209,44,"Moloch horridus"
224,6456,247,40,"Moloch horridus"
211,6141,158,25,"Moloch horridus"
240,6379,229,52,"Moloch horridus"
220,4041,290,81,"Moloch horridus"
239,5688,370,73,"Moloch horridus"
242,6425,219,63,"Moloch horridus"
235,6578,175,41,"Moloch horridus"
275,4127,473,118,"Moloch horridus"
257,5685,411,71,"Moloch horridus"
247,6039,218,73,"Moloch horridus"
219,6317,257,47,"Moloch horridus"
246,5564,374,80,"Moloch horridus"
252,5422,318,94,"Moloch horridus"
271,4754,274,91,"Moloch horridus"
259,5548,399,89,"Moloch horridus"
270,5048,378,95,"Moloch horridus"
245,5457,374,81,"Moloch horridus"
209,6236,249,29,"Moloch horridus"
253,5529,372,89,"Moloch horridus"
258,5198,422,95,"Moloch horridus"
240,6411,203,58,"Moloch horridus"
238,6393,247,54,"Moloch horridus"
238,6367,228,50,"Moloch horridus"
204,6150,248,27,"Moloch horridus"
177,4947,293,36,"Moloch horridus"
245,6379,182,53,"Moloch horridus"
243,6615,183,50,"Moloch horridus"
265,4791,321,101,"Moloch horridus"
259,5713,227,81,"Moloch horridus"
201,5898,291,28,"Moloch horridus"
241,6527,166,52,"Moloch horridus"
215,6342,219,45,"Moloch horridus"
170,4273,343,44,"Moloch horridus"
244,6424,232,64,"Moloch horridus"
212,5636,293,65,"Moloch horridus"
226,6468,272,46,"Moloch horridus"
200,5717,277,39,"Moloch horridus"
163,4562,384,45,"Moloch horridus"
185,5040,209,21,"Moloch horridus"
195,5702,234,17,"Moloch horridus"
217,6160,239,28,"Moloch horridus"
277,4193,495,114,"Moloch horridus"
248,4326,280,80,"Moloch horridus"
233,6565,181,41,"Moloch horridus"
207,5515,233,25,"Moloch horridus"
233,6029,342,60,"Moloch horridus"
175,3986,303,45,"Moloch horridus"
204,5449,227,27,"Moloch horridus"
259,5109,312,86,"Moloch horridus"
225,6278,226,42,"Moloch horridus"
213,6260,162,25,"Moloch horridus"
216,6048,229,36,"Moloch horridus"
225,6445,221,52,"Moloch horridus"
257,5345,377,93,"Moloch horridus"
214,5931,376,62,"Moloch horridus"
262,4926,352,94,"Moloch horridus"
217,6169,239,51,"Moloch horridus"
187,5274,249,15,"Moloch horridus"
275,4076,506,120,"Moloch horridus"
192,4739,195,16,"Moloch horridus"
255,5499,316,88,"Moloch horridus"
255,5911,365,64,"Moloch horridus"
183,5227,229,17,"Moloch horridus"
193,6223,328,52,"Moloch horridus"
211,6302,211,36,"Moloch horridus"
228,6499,214,39,"Moloch horridus"
197,5810,282,21,"Moloch horridus"
241,6389,224,56,"Moloch horridus"
250,6320,221,61,"Moloch horridus"
264,4203,471,108,"Moloch horridus"
261,5672,239,82,"Moloch horridus"
257,5566,348,74,"Moloch horridus"
235,6153,330,55,"Moloch horridus"
240,5680,292,78,"Moloch horridus"
230,6525,188,43,"Moloch horridus"
241,6602,187,44,"Moloch horridus"
224,6264,230,54,"Moloch horridus"
191,4664,508,77,"Moloch horridus"
255,5894,351,73,"Moloch horridus"
248,4156,240,79,"Moloch horridus"
237,4790,223,67,"Moloch horridus"
185,5384,274,34,"Moloch horridus"
243,6416,255,68,"Moloch horridus"
198,5726,170,19,"Moloch horridus"
206,6196,293,37,"Moloch horridus"
233,6320,212,42,"Moloch horridus"
253,6328,260,59,"Moloch horridus"
262,5976,227,71,"Moloch horridus"
246,5649,219,72,"Moloch horridus"
267,4344,491,111,"Moloch horridus"
209,6345,322,47,"Moloch horridus"
233,6564,176,44,"Moloch horridus"
266,6074,288,74,"Moloch horridus"
256,5650,395,71,"Moloch horridus"
262,4907,462,100,"Moloch horridus"
242,4955,422,100,"Moloch horridus"
212,5915,220,49,"Moloch horridus"
199,5786,158,24,"Moloch horridus"
183,4572,178,14,"Moloch horridus"
243,6260,243,68,"Moloch horridus"
270,4620,500,102,"Moloch horridus"
242,6638,177,47,"Moloch horridus"
