"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
190,5268,229,16,"Pseudonaja mengdeni"
196,5604,232,19,"Pseudonaja mengdeni"
238,5680,408,58,"Pseudonaja mengdeni"
259,5859,342,66,"Pseudonaja mengdeni"
226,6396,269,44,"Pseudonaja mengdeni"
204,5932,146,22,"Pseudonaja mengdeni"
271,4028,567,108,"Pseudonaja mengdeni"
265,4408,346,98,"Pseudonaja mengdeni"
249,5920,249,73,"Pseudonaja mengdeni"
194,5814,275,29,"Pseudonaja mengdeni"
201,5946,175,15,"Pseudonaja mengdeni"
252,5343,335,98,"Pseudonaja mengdeni"
278,1777,1127,124,"Pseudonaja mengdeni"
210,6341,240,22,"Pseudonaja mengdeni"
244,6271,267,65,"Pseudonaja mengdeni"
284,3193,629,125,"Pseudonaja mengdeni"
220,6227,282,48,"Pseudonaja mengdeni"
245,6145,217,65,"Pseudonaja mengdeni"
238,6627,180,42,"Pseudonaja mengdeni"
208,6177,282,35,"Pseudonaja mengdeni"
257,5210,373,98,"Pseudonaja mengdeni"
265,2491,923,111,"Pseudonaja mengdeni"
255,5987,253,74,"Pseudonaja mengdeni"
248,6077,358,66,"Pseudonaja mengdeni"
281,2273,1059,115,"Pseudonaja mengdeni"
242,5366,472,94,"Pseudonaja mengdeni"
227,6473,139,37,"Pseudonaja mengdeni"
249,5695,270,70,"Pseudonaja mengdeni"
242,5548,368,66,"Pseudonaja mengdeni"
255,5649,398,77,"Pseudonaja mengdeni"
255,5489,313,90,"Pseudonaja mengdeni"
235,6650,163,45,"Pseudonaja mengdeni"
249,6252,208,63,"Pseudonaja mengdeni"
222,6429,294,45,"Pseudonaja mengdeni"
226,6545,138,33,"Pseudonaja mengdeni"
234,6374,244,59,"Pseudonaja mengdeni"
210,6323,331,46,"Pseudonaja mengdeni"
172,4602,335,47,"Pseudonaja mengdeni"
205,6178,166,20,"Pseudonaja mengdeni"
241,6619,188,44,"Pseudonaja mengdeni"
217,5994,233,55,"Pseudonaja mengdeni"
236,4359,218,69,"Pseudonaja mengdeni"
211,6381,162,36,"Pseudonaja mengdeni"
182,5815,224,14,"Pseudonaja mengdeni"
215,6333,162,37,"Pseudonaja mengdeni"
224,6145,269,56,"Pseudonaja mengdeni"
254,6048,345,71,"Pseudonaja mengdeni"
237,6543,179,48,"Pseudonaja mengdeni"
241,5358,434,89,"Pseudonaja mengdeni"
245,6370,266,66,"Pseudonaja mengdeni"
219,6463,241,30,"Pseudonaja mengdeni"
178,5903,244,28,"Pseudonaja mengdeni"
258,5083,284,82,"Pseudonaja mengdeni"
187,5214,194,18,"Pseudonaja mengdeni"
199,5680,242,21,"Pseudonaja mengdeni"
226,6436,274,42,"Pseudonaja mengdeni"
196,5630,232,18,"Pseudonaja mengdeni"
274,3755,319,100,"Pseudonaja mengdeni"
214,5976,209,48,"Pseudonaja mengdeni"
199,6151,270,39,"Pseudonaja mengdeni"
256,5489,381,91,"Pseudonaja mengdeni"
215,6387,191,28,"Pseudonaja mengdeni"
246,5465,222,75,"Pseudonaja mengdeni"
202,5417,328,72,"Pseudonaja mengdeni"
210,6016,249,24,"Pseudonaja mengdeni"
247,5694,270,74,"Pseudonaja mengdeni"
195,5846,225,26,"Pseudonaja mengdeni"
230,6408,295,48,"Pseudonaja mengdeni"
286,3358,543,119,"Pseudonaja mengdeni"
257,5767,370,70,"Pseudonaja mengdeni"
189,4983,220,27,"Pseudonaja mengdeni"
247,6378,252,64,"Pseudonaja mengdeni"
196,5592,216,15,"Pseudonaja mengdeni"
237,6614,180,42,"Pseudonaja mengdeni"
259,5323,475,94,"Pseudonaja mengdeni"
191,4699,197,22,"Pseudonaja mengdeni"
221,6383,180,35,"Pseudonaja mengdeni"
259,5733,349,70,"Pseudonaja mengdeni"
219,6107,201,49,"Pseudonaja mengdeni"
208,6136,175,26,"Pseudonaja mengdeni"
274,4471,305,101,"Pseudonaja mengdeni"
194,5671,163,22,"Pseudonaja mengdeni"
246,5503,355,84,"Pseudonaja mengdeni"
256,5296,320,99,"Pseudonaja mengdeni"
260,4734,469,113,"Pseudonaja mengdeni"
236,6675,163,50,"Pseudonaja mengdeni"
190,4963,202,16,"Pseudonaja mengdeni"
209,6069,154,26,"Pseudonaja mengdeni"
260,6108,276,76,"Pseudonaja mengdeni"
201,4619,445,80,"Pseudonaja mengdeni"
247,6262,212,65,"Pseudonaja mengdeni"
252,6305,257,57,"Pseudonaja mengdeni"
229,5823,298,65,"Pseudonaja mengdeni"
259,5913,337,64,"Pseudonaja mengdeni"
251,5689,306,80,"Pseudonaja mengdeni"
200,5825,169,24,"Pseudonaja mengdeni"
214,5652,273,60,"Pseudonaja mengdeni"
279,3008,750,128,"Pseudonaja mengdeni"
206,6031,152,27,"Pseudonaja mengdeni"
194,5058,215,25,"Pseudonaja mengdeni"
251,5967,228,76,"Pseudonaja mengdeni"
247,5987,249,74,"Pseudonaja mengdeni"
242,6421,228,61,"Pseudonaja mengdeni"
212,6195,138,25,"Pseudonaja mengdeni"
239,5680,374,61,"Pseudonaja mengdeni"
249,4147,244,80,"Pseudonaja mengdeni"
208,6224,252,32,"Pseudonaja mengdeni"
181,5088,285,27,"Pseudonaja mengdeni"
256,5778,373,73,"Pseudonaja mengdeni"
261,5829,339,71,"Pseudonaja mengdeni"
216,6358,168,29,"Pseudonaja mengdeni"
243,5125,240,73,"Pseudonaja mengdeni"
216,6445,183,29,"Pseudonaja mengdeni"
228,6510,217,40,"Pseudonaja mengdeni"
200,5018,199,18,"Pseudonaja mengdeni"
231,6291,208,39,"Pseudonaja mengdeni"
252,6019,255,76,"Pseudonaja mengdeni"
218,6393,261,35,"Pseudonaja mengdeni"
221,6457,244,43,"Pseudonaja mengdeni"
248,5592,372,83,"Pseudonaja mengdeni"
200,6041,265,25,"Pseudonaja mengdeni"
275,3903,380,105,"Pseudonaja mengdeni"
247,4808,401,94,"Pseudonaja mengdeni"
233,6439,225,50,"Pseudonaja mengdeni"
263,4720,416,103,"Pseudonaja mengdeni"
236,6285,318,54,"Pseudonaja mengdeni"
260,5014,449,89,"Pseudonaja mengdeni"
189,5682,216,16,"Pseudonaja mengdeni"
258,6019,377,63,"Pseudonaja mengdeni"
248,6259,207,65,"Pseudonaja mengdeni"
270,4689,333,102,"Pseudonaja mengdeni"
237,6425,196,52,"Pseudonaja mengdeni"
218,6409,191,39,"Pseudonaja mengdeni"
250,5292,397,84,"Pseudonaja mengdeni"
272,4884,420,102,"Pseudonaja mengdeni"
216,6085,330,56,"Pseudonaja mengdeni"
226,6150,212,37,"Pseudonaja mengdeni"
272,3593,310,97,"Pseudonaja mengdeni"
245,5162,406,95,"Pseudonaja mengdeni"
269,3918,524,123,"Pseudonaja mengdeni"
233,5789,289,61,"Pseudonaja mengdeni"
205,6216,311,39,"Pseudonaja mengdeni"
233,6569,192,44,"Pseudonaja mengdeni"
232,6338,267,50,"Pseudonaja mengdeni"
239,5314,365,89,"Pseudonaja mengdeni"
252,5527,314,84,"Pseudonaja mengdeni"
233,6371,250,50,"Pseudonaja mengdeni"
220,6232,250,35,"Pseudonaja mengdeni"
260,4797,401,100,"Pseudonaja mengdeni"
247,6277,214,65,"Pseudonaja mengdeni"
239,6189,335,58,"Pseudonaja mengdeni"
271,5995,307,76,"Pseudonaja mengdeni"
201,6311,262,51,"Pseudonaja mengdeni"
235,6374,227,52,"Pseudonaja mengdeni"
193,5463,179,11,"Pseudonaja mengdeni"
265,5164,340,89,"Pseudonaja mengdeni"
194,5722,280,38,"Pseudonaja mengdeni"
257,6030,338,63,"Pseudonaja mengdeni"
269,5244,314,93,"Pseudonaja mengdeni"
189,5514,318,49,"Pseudonaja mengdeni"
269,3979,512,112,"Pseudonaja mengdeni"
260,4795,453,94,"Pseudonaja mengdeni"
244,6383,221,58,"Pseudonaja mengdeni"
265,6060,309,78,"Pseudonaja mengdeni"
257,6197,309,76,"Pseudonaja mengdeni"
226,6303,214,47,"Pseudonaja mengdeni"
258,4602,371,96,"Pseudonaja mengdeni"
209,6173,196,38,"Pseudonaja mengdeni"
215,6431,168,41,"Pseudonaja mengdeni"
254,6379,230,53,"Pseudonaja mengdeni"
235,6325,228,50,"Pseudonaja mengdeni"
240,6626,185,44,"Pseudonaja mengdeni"
254,5260,376,89,"Pseudonaja mengdeni"
260,5975,261,78,"Pseudonaja mengdeni"
281,3050,727,124,"Pseudonaja mengdeni"
188,5721,301,28,"Pseudonaja mengdeni"
253,5074,356,87,"Pseudonaja mengdeni"
256,5214,396,86,"Pseudonaja mengdeni"
242,6099,244,63,"Pseudonaja mengdeni"
214,6394,263,31,"Pseudonaja mengdeni"
245,6054,240,69,"Pseudonaja mengdeni"
206,5684,300,61,"Pseudonaja mengdeni"
262,5689,220,81,"Pseudonaja mengdeni"
284,3259,615,121,"Pseudonaja mengdeni"
284,2330,862,119,"Pseudonaja mengdeni"
252,3907,278,77,"Pseudonaja mengdeni"
268,4343,318,97,"Pseudonaja mengdeni"
257,6295,258,63,"Pseudonaja mengdeni"
266,4798,329,92,"Pseudonaja mengdeni"
225,6373,240,53,"Pseudonaja mengdeni"
258,5189,381,96,"Pseudonaja mengdeni"
193,5607,162,14,"Pseudonaja mengdeni"
233,6340,191,54,"Pseudonaja mengdeni"
199,5699,257,32,"Pseudonaja mengdeni"
206,6223,284,39,"Pseudonaja mengdeni"
247,6385,264,68,"Pseudonaja mengdeni"
239,5969,285,62,"Pseudonaja mengdeni"
257,5215,406,88,"Pseudonaja mengdeni"
256,2235,1053,113,"Pseudonaja mengdeni"
198,6098,240,43,"Pseudonaja mengdeni"
204,6197,172,29,"Pseudonaja mengdeni"
227,5959,371,49,"Pseudonaja mengdeni"
230,6371,224,50,"Pseudonaja mengdeni"
237,6647,182,45,"Pseudonaja mengdeni"
202,5506,196,31,"Pseudonaja mengdeni"
265,5789,328,72,"Pseudonaja mengdeni"
237,6667,166,53,"Pseudonaja mengdeni"
217,5960,224,52,"Pseudonaja mengdeni"
255,3330,804,112,"Pseudonaja mengdeni"
193,4995,211,25,"Pseudonaja mengdeni"
207,6235,256,37,"Pseudonaja mengdeni"
254,6021,342,69,"Pseudonaja mengdeni"
214,6421,164,41,"Pseudonaja mengdeni"
238,6367,229,50,"Pseudonaja mengdeni"
217,6404,258,34,"Pseudonaja mengdeni"
246,6271,249,64,"Pseudonaja mengdeni"
279,2651,892,120,"Pseudonaja mengdeni"
181,4857,276,22,"Pseudonaja mengdeni"
236,6666,179,45,"Pseudonaja mengdeni"
219,6423,151,41,"Pseudonaja mengdeni"
212,6315,171,43,"Pseudonaja mengdeni"
231,5737,210,68,"Pseudonaja mengdeni"
252,6059,240,71,"Pseudonaja mengdeni"
228,6466,285,47,"Pseudonaja mengdeni"
277,1761,989,126,"Pseudonaja mengdeni"
258,5640,408,72,"Pseudonaja mengdeni"
262,5384,396,82,"Pseudonaja mengdeni"
223,6454,215,41,"Pseudonaja mengdeni"
236,5486,280,70,"Pseudonaja mengdeni"
232,5721,376,61,"Pseudonaja mengdeni"
251,6071,347,69,"Pseudonaja mengdeni"
203,5872,168,16,"Pseudonaja mengdeni"
219,5877,258,51,"Pseudonaja mengdeni"
264,1690,1700,117,"Pseudonaja mengdeni"
221,6463,270,42,"Pseudonaja mengdeni"
240,6510,160,50,"Pseudonaja mengdeni"
186,4966,190,13,"Pseudonaja mengdeni"
202,5128,210,24,"Pseudonaja mengdeni"
261,6245,263,64,"Pseudonaja mengdeni"
261,5241,458,99,"Pseudonaja mengdeni"
229,6199,309,64,"Pseudonaja mengdeni"
267,4740,327,94,"Pseudonaja mengdeni"
240,6374,209,59,"Pseudonaja mengdeni"
227,6516,181,54,"Pseudonaja mengdeni"
186,4896,250,29,"Pseudonaja mengdeni"
221,6346,180,31,"Pseudonaja mengdeni"
231,6580,148,38,"Pseudonaja mengdeni"
197,5829,263,31,"Pseudonaja mengdeni"
261,5955,261,79,"Pseudonaja mengdeni"
216,6202,198,38,"Pseudonaja mengdeni"
178,5172,362,52,"Pseudonaja mengdeni"
190,5322,192,14,"Pseudonaja mengdeni"
241,6554,152,45,"Pseudonaja mengdeni"
257,5627,471,86,"Pseudonaja mengdeni"
238,6096,264,60,"Pseudonaja mengdeni"
217,6205,259,42,"Pseudonaja mengdeni"
227,6523,221,52,"Pseudonaja mengdeni"
225,6290,217,47,"Pseudonaja mengdeni"
229,6104,220,47,"Pseudonaja mengdeni"
239,6005,331,63,"Pseudonaja mengdeni"
215,6164,256,52,"Pseudonaja mengdeni"
260,5226,457,99,"Pseudonaja mengdeni"
204,5633,233,32,"Pseudonaja mengdeni"
197,5011,209,25,"Pseudonaja mengdeni"
271,3014,659,113,"Pseudonaja mengdeni"
246,5496,380,79,"Pseudonaja mengdeni"
264,4643,434,103,"Pseudonaja mengdeni"
203,6002,188,28,"Pseudonaja mengdeni"
247,5329,339,90,"Pseudonaja mengdeni"
241,5191,400,89,"Pseudonaja mengdeni"
257,4701,393,96,"Pseudonaja mengdeni"
254,5162,359,97,"Pseudonaja mengdeni"
233,3856,213,71,"Pseudonaja mengdeni"
235,3373,224,85,"Pseudonaja mengdeni"
209,6189,211,42,"Pseudonaja mengdeni"
249,6234,299,72,"Pseudonaja mengdeni"
227,6393,212,44,"Pseudonaja mengdeni"
267,2096,1168,105,"Pseudonaja mengdeni"
267,6083,310,75,"Pseudonaja mengdeni"
185,4927,217,14,"Pseudonaja mengdeni"
257,5743,342,72,"Pseudonaja mengdeni"
224,6123,303,56,"Pseudonaja mengdeni"
224,6468,268,45,"Pseudonaja mengdeni"
256,5443,269,83,"Pseudonaja mengdeni"
231,6363,226,53,"Pseudonaja mengdeni"
200,5941,252,23,"Pseudonaja mengdeni"
263,5122,301,86,"Pseudonaja mengdeni"
259,6244,315,75,"Pseudonaja mengdeni"
191,5787,337,49,"Pseudonaja mengdeni"
244,6553,208,50,"Pseudonaja mengdeni"
220,6223,319,48,"Pseudonaja mengdeni"
215,5927,255,59,"Pseudonaja mengdeni"
197,4930,206,19,"Pseudonaja mengdeni"
274,4051,494,118,"Pseudonaja mengdeni"
255,6108,306,61,"Pseudonaja mengdeni"
271,3616,608,106,"Pseudonaja mengdeni"
225,6319,299,45,"Pseudonaja mengdeni"
192,5456,171,12,"Pseudonaja mengdeni"
218,6205,243,43,"Pseudonaja mengdeni"
275,3945,307,99,"Pseudonaja mengdeni"
191,5544,315,51,"Pseudonaja mengdeni"
260,5095,429,91,"Pseudonaja mengdeni"
225,6440,188,32,"Pseudonaja mengdeni"
183,4770,279,18,"Pseudonaja mengdeni"
201,5934,262,30,"Pseudonaja mengdeni"
192,4700,205,22,"Pseudonaja mengdeni"
228,6572,142,33,"Pseudonaja mengdeni"
178,5021,241,17,"Pseudonaja mengdeni"
264,5141,235,86,"Pseudonaja mengdeni"
247,5369,381,96,"Pseudonaja mengdeni"
201,5917,291,28,"Pseudonaja mengdeni"
217,6284,235,47,"Pseudonaja mengdeni"
188,5227,243,24,"Pseudonaja mengdeni"
271,2863,778,111,"Pseudonaja mengdeni"
264,5600,242,84,"Pseudonaja mengdeni"
251,6352,278,72,"Pseudonaja mengdeni"
232,5879,279,65,"Pseudonaja mengdeni"
204,5639,334,59,"Pseudonaja mengdeni"
260,5858,216,80,"Pseudonaja mengdeni"
259,5732,401,71,"Pseudonaja mengdeni"
199,5978,328,47,"Pseudonaja mengdeni"
220,6452,220,41,"Pseudonaja mengdeni"
228,6492,163,41,"Pseudonaja mengdeni"
257,6055,326,63,"Pseudonaja mengdeni"
195,5613,269,20,"Pseudonaja mengdeni"
254,6258,270,60,"Pseudonaja mengdeni"
189,5345,185,11,"Pseudonaja mengdeni"
241,6384,251,65,"Pseudonaja mengdeni"
238,5899,303,63,"Pseudonaja mengdeni"
268,4462,328,99,"Pseudonaja mengdeni"
238,5062,477,98,"Pseudonaja mengdeni"
233,6189,263,54,"Pseudonaja mengdeni"
204,6012,215,36,"Pseudonaja mengdeni"
284,3505,550,111,"Pseudonaja mengdeni"
257,6278,283,75,"Pseudonaja mengdeni"
187,4585,197,25,"Pseudonaja mengdeni"
191,5240,189,11,"Pseudonaja mengdeni"
242,5569,313,75,"Pseudonaja mengdeni"
245,6107,224,65,"Pseudonaja mengdeni"
177,5160,339,40,"Pseudonaja mengdeni"
225,6292,262,58,"Pseudonaja mengdeni"
237,6417,180,55,"Pseudonaja mengdeni"
259,5967,243,76,"Pseudonaja mengdeni"
238,6432,209,56,"Pseudonaja mengdeni"
272,3327,635,118,"Pseudonaja mengdeni"
211,6254,285,40,"Pseudonaja mengdeni"
183,4968,214,22,"Pseudonaja mengdeni"
199,5140,208,19,"Pseudonaja mengdeni"
285,2651,808,114,"Pseudonaja mengdeni"
211,5375,288,64,"Pseudonaja mengdeni"
191,5014,203,15,"Pseudonaja mengdeni"
233,5949,209,61,"Pseudonaja mengdeni"
240,6243,307,67,"Pseudonaja mengdeni"
221,6321,248,52,"Pseudonaja mengdeni"
222,6473,240,33,"Pseudonaja mengdeni"
219,6413,313,39,"Pseudonaja mengdeni"
242,6416,250,64,"Pseudonaja mengdeni"
248,5057,453,94,"Pseudonaja mengdeni"
268,2294,915,121,"Pseudonaja mengdeni"
268,5331,348,93,"Pseudonaja mengdeni"
202,6070,257,32,"Pseudonaja mengdeni"
265,5558,279,89,"Pseudonaja mengdeni"
263,6066,311,79,"Pseudonaja mengdeni"
267,4025,533,111,"Pseudonaja mengdeni"
192,6093,230,23,"Pseudonaja mengdeni"
193,5636,178,15,"Pseudonaja mengdeni"
247,6353,277,71,"Pseudonaja mengdeni"
252,5460,357,87,"Pseudonaja mengdeni"
275,4323,432,113,"Pseudonaja mengdeni"
282,3633,601,108,"Pseudonaja mengdeni"
238,6281,295,62,"Pseudonaja mengdeni"
263,4958,408,99,"Pseudonaja mengdeni"
239,6367,281,55,"Pseudonaja mengdeni"
205,6189,277,35,"Pseudonaja mengdeni"
264,5409,376,82,"Pseudonaja mengdeni"
246,5928,303,73,"Pseudonaja mengdeni"
224,6488,218,47,"Pseudonaja mengdeni"
267,5229,361,92,"Pseudonaja mengdeni"
221,6412,269,39,"Pseudonaja mengdeni"
235,6257,225,54,"Pseudonaja mengdeni"
179,4551,286,42,"Pseudonaja mengdeni"
267,4387,489,110,"Pseudonaja mengdeni"
267,5650,357,79,"Pseudonaja mengdeni"
264,4689,388,101,"Pseudonaja mengdeni"
197,5578,246,20,"Pseudonaja mengdeni"
212,6136,158,29,"Pseudonaja mengdeni"
192,5274,195,12,"Pseudonaja mengdeni"
263,4482,481,113,"Pseudonaja mengdeni"
255,5370,334,88,"Pseudonaja mengdeni"
226,5205,236,65,"Pseudonaja mengdeni"
186,4797,240,31,"Pseudonaja mengdeni"
181,4949,244,24,"Pseudonaja mengdeni"
205,6229,321,42,"Pseudonaja mengdeni"
215,6427,174,38,"Pseudonaja mengdeni"
247,6212,238,67,"Pseudonaja mengdeni"
231,6339,258,61,"Pseudonaja mengdeni"
236,6200,230,62,"Pseudonaja mengdeni"
284,2836,718,116,"Pseudonaja mengdeni"
215,6435,170,39,"Pseudonaja mengdeni"
242,6343,263,69,"Pseudonaja mengdeni"
244,5995,309,64,"Pseudonaja mengdeni"
271,3938,501,116,"Pseudonaja mengdeni"
227,6387,205,54,"Pseudonaja mengdeni"
202,6100,246,26,"Pseudonaja mengdeni"
196,5708,162,19,"Pseudonaja mengdeni"
206,5291,211,25,"Pseudonaja mengdeni"
224,6433,261,44,"Pseudonaja mengdeni"
231,6096,296,60,"Pseudonaja mengdeni"
243,5722,339,71,"Pseudonaja mengdeni"
253,5523,315,83,"Pseudonaja mengdeni"
267,3868,289,94,"Pseudonaja mengdeni"
242,6559,198,47,"Pseudonaja mengdeni"
