"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
178,5241,381,57,"Ctenotus fallens"
195,3773,671,82,"Ctenotus fallens"
165,4301,799,80,"Ctenotus fallens"
203,5000,410,71,"Ctenotus fallens"
222,4932,245,68,"Ctenotus fallens"
179,5082,335,61,"Ctenotus fallens"
168,4843,379,57,"Ctenotus fallens"
222,2967,239,79,"Ctenotus fallens"
165,3425,1076,85,"Ctenotus fallens"
203,4527,369,79,"Ctenotus fallens"
206,3480,441,90,"Ctenotus fallens"
176,4997,382,69,"Ctenotus fallens"
156,3974,688,72,"Ctenotus fallens"
209,3641,476,92,"Ctenotus fallens"
163,3947,801,77,"Ctenotus fallens"
201,4527,402,79,"Ctenotus fallens"
223,3890,245,84,"Ctenotus fallens"
223,3023,237,80,"Ctenotus fallens"
218,5188,274,64,"Ctenotus fallens"
219,2713,294,95,"Ctenotus fallens"
185,4847,510,80,"Ctenotus fallens"
200,3665,573,87,"Ctenotus fallens"
187,4972,440,74,"Ctenotus fallens"
213,3272,343,96,"Ctenotus fallens"
209,4155,352,87,"Ctenotus fallens"
196,3609,647,85,"Ctenotus fallens"
167,4730,349,66,"Ctenotus fallens"
167,4691,368,65,"Ctenotus fallens"
157,4469,481,59,"Ctenotus fallens"
188,4903,460,73,"Ctenotus fallens"
179,3261,956,81,"Ctenotus fallens"
213,4429,314,78,"Ctenotus fallens"
189,3745,793,87,"Ctenotus fallens"
167,4127,978,84,"Ctenotus fallens"
217,3818,310,90,"Ctenotus fallens"
213,4529,305,76,"Ctenotus fallens"
188,4073,737,83,"Ctenotus fallens"
200,3724,579,89,"Ctenotus fallens"
168,4159,941,79,"Ctenotus fallens"
192,4892,425,76,"Ctenotus fallens"
206,4057,346,89,"Ctenotus fallens"
231,5760,233,64,"Ctenotus fallens"
160,3832,800,76,"Ctenotus fallens"
195,5391,347,70,"Ctenotus fallens"
182,4603,619,78,"Ctenotus fallens"
206,3689,491,89,"Ctenotus fallens"
214,5591,273,64,"Ctenotus fallens"
197,5271,369,72,"Ctenotus fallens"
206,5143,347,74,"Ctenotus fallens"
197,5320,369,71,"Ctenotus fallens"
186,5126,388,69,"Ctenotus fallens"
183,5119,373,72,"Ctenotus fallens"
172,4314,876,87,"Ctenotus fallens"
232,5459,204,72,"Ctenotus fallens"
214,4914,292,68,"Ctenotus fallens"
214,5637,276,64,"Ctenotus fallens"
214,4313,298,81,"Ctenotus fallens"
231,5763,219,59,"Ctenotus fallens"
192,4499,502,81,"Ctenotus fallens"
167,4627,493,74,"Ctenotus fallens"
165,4284,716,76,"Ctenotus fallens"
191,4586,491,78,"Ctenotus fallens"
216,2925,347,99,"Ctenotus fallens"
179,5180,355,64,"Ctenotus fallens"
201,5542,331,71,"Ctenotus fallens"
180,5114,407,66,"Ctenotus fallens"
220,3095,291,98,"Ctenotus fallens"
207,5467,317,70,"Ctenotus fallens"
204,5382,353,68,"Ctenotus fallens"
219,4435,268,76,"Ctenotus fallens"
184,5189,361,65,"Ctenotus fallens"
182,4917,497,72,"Ctenotus fallens"
201,4231,511,82,"Ctenotus fallens"
224,5611,262,58,"Ctenotus fallens"
202,3599,553,84,"Ctenotus fallens"
204,4378,377,83,"Ctenotus fallens"
199,3606,598,86,"Ctenotus fallens"
172,4929,412,62,"Ctenotus fallens"
188,3585,784,85,"Ctenotus fallens"
222,4693,257,75,"Ctenotus fallens"
188,3906,744,84,"Ctenotus fallens"
178,3612,1186,86,"Ctenotus fallens"
227,5702,246,56,"Ctenotus fallens"
184,5170,343,59,"Ctenotus fallens"
192,4201,614,83,"Ctenotus fallens"
195,5095,402,74,"Ctenotus fallens"
185,5296,337,69,"Ctenotus fallens"
232,5089,211,69,"Ctenotus fallens"
153,3611,889,73,"Ctenotus fallens"
192,5422,355,68,"Ctenotus fallens"
191,4776,462,77,"Ctenotus fallens"
208,3598,489,96,"Ctenotus fallens"
158,4410,504,68,"Ctenotus fallens"
175,5053,362,66,"Ctenotus fallens"
226,3362,217,81,"Ctenotus fallens"
194,4545,492,80,"Ctenotus fallens"
203,4965,395,72,"Ctenotus fallens"
184,3627,966,82,"Ctenotus fallens"
199,4440,421,85,"Ctenotus fallens"
228,5215,227,68,"Ctenotus fallens"
207,3575,388,93,"Ctenotus fallens"
205,4492,347,79,"Ctenotus fallens"
215,3851,309,91,"Ctenotus fallens"
159,3780,747,74,"Ctenotus fallens"
189,4926,437,73,"Ctenotus fallens"
171,4772,523,68,"Ctenotus fallens"
186,4830,524,81,"Ctenotus fallens"
230,4531,231,71,"Ctenotus fallens"
178,5134,368,67,"Ctenotus fallens"
215,3663,403,92,"Ctenotus fallens"
208,5127,342,70,"Ctenotus fallens"
219,5126,268,65,"Ctenotus fallens"
208,4964,318,73,"Ctenotus fallens"
193,4232,587,83,"Ctenotus fallens"
221,5377,249,59,"Ctenotus fallens"
191,5295,395,70,"Ctenotus fallens"
205,3544,536,84,"Ctenotus fallens"
218,5289,289,60,"Ctenotus fallens"
208,3848,460,89,"Ctenotus fallens"
190,4842,484,77,"Ctenotus fallens"
186,4415,636,86,"Ctenotus fallens"
230,5629,209,67,"Ctenotus fallens"
214,4620,297,74,"Ctenotus fallens"
178,4910,468,75,"Ctenotus fallens"
226,4648,227,70,"Ctenotus fallens"
185,3733,911,83,"Ctenotus fallens"
193,4001,588,83,"Ctenotus fallens"
188,5264,365,63,"Ctenotus fallens"
189,4249,689,80,"Ctenotus fallens"
185,3819,914,84,"Ctenotus fallens"
187,4370,654,88,"Ctenotus fallens"
202,3975,487,87,"Ctenotus fallens"
190,5223,366,71,"Ctenotus fallens"
208,4026,404,92,"Ctenotus fallens"
194,5057,408,75,"Ctenotus fallens"
208,4474,343,77,"Ctenotus fallens"
215,5398,297,60,"Ctenotus fallens"
207,3977,391,90,"Ctenotus fallens"
206,5382,329,65,"Ctenotus fallens"
202,5277,374,76,"Ctenotus fallens"
181,4637,617,79,"Ctenotus fallens"
185,4907,507,73,"Ctenotus fallens"
221,5579,241,61,"Ctenotus fallens"
205,3832,502,85,"Ctenotus fallens"
175,4771,624,83,"Ctenotus fallens"
235,5391,206,73,"Ctenotus fallens"
184,5173,367,61,"Ctenotus fallens"
173,3424,961,86,"Ctenotus fallens"
227,4861,243,72,"Ctenotus fallens"
215,5361,280,62,"Ctenotus fallens"
189,4107,717,83,"Ctenotus fallens"
162,4422,675,76,"Ctenotus fallens"
176,5090,336,62,"Ctenotus fallens"
157,4256,540,63,"Ctenotus fallens"
204,5071,361,71,"Ctenotus fallens"
170,4847,360,62,"Ctenotus fallens"
171,4604,753,80,"Ctenotus fallens"
219,5405,265,59,"Ctenotus fallens"
192,5325,363,68,"Ctenotus fallens"
158,3877,843,76,"Ctenotus fallens"
227,5290,240,66,"Ctenotus fallens"
174,4488,760,79,"Ctenotus fallens"
164,4618,416,69,"Ctenotus fallens"
170,4785,358,62,"Ctenotus fallens"
229,4196,215,74,"Ctenotus fallens"
163,4628,400,63,"Ctenotus fallens"
194,5411,350,71,"Ctenotus fallens"
194,5357,369,64,"Ctenotus fallens"
199,5277,370,67,"Ctenotus fallens"
187,4672,529,80,"Ctenotus fallens"
166,4155,777,73,"Ctenotus fallens"
185,4731,523,74,"Ctenotus fallens"
185,5152,374,71,"Ctenotus fallens"
188,4467,584,87,"Ctenotus fallens"
191,5039,413,70,"Ctenotus fallens"
206,3931,381,91,"Ctenotus fallens"
179,5135,310,61,"Ctenotus fallens"
176,3253,882,82,"Ctenotus fallens"
200,4001,445,81,"Ctenotus fallens"
200,4481,437,83,"Ctenotus fallens"
188,3857,786,86,"Ctenotus fallens"
212,5625,286,66,"Ctenotus fallens"
184,4604,574,81,"Ctenotus fallens"
202,3872,542,89,"Ctenotus fallens"
217,5601,267,61,"Ctenotus fallens"
205,5385,333,68,"Ctenotus fallens"
159,4401,698,77,"Ctenotus fallens"
220,5283,264,62,"Ctenotus fallens"
210,3927,385,90,"Ctenotus fallens"
223,5605,245,60,"Ctenotus fallens"
171,3517,1130,87,"Ctenotus fallens"
183,3395,911,83,"Ctenotus fallens"
185,5099,378,66,"Ctenotus fallens"
192,3751,689,83,"Ctenotus fallens"
186,4742,514,72,"Ctenotus fallens"
159,4332,468,59,"Ctenotus fallens"
168,3687,1330,82,"Ctenotus fallens"
185,4737,505,81,"Ctenotus fallens"
179,4848,505,78,"Ctenotus fallens"
228,5454,243,62,"Ctenotus fallens"
216,4781,283,69,"Ctenotus fallens"
192,3700,676,85,"Ctenotus fallens"
196,5191,405,69,"Ctenotus fallens"
199,4377,429,89,"Ctenotus fallens"
154,3553,961,78,"Ctenotus fallens"
187,4803,497,76,"Ctenotus fallens"
173,4714,480,81,"Ctenotus fallens"
224,5525,232,60,"Ctenotus fallens"
170,4681,592,72,"Ctenotus fallens"
218,5530,264,60,"Ctenotus fallens"
191,4860,476,76,"Ctenotus fallens"
204,4862,403,76,"Ctenotus fallens"
199,5380,371,65,"Ctenotus fallens"
233,5777,200,71,"Ctenotus fallens"
187,4978,447,73,"Ctenotus fallens"
214,4334,305,81,"Ctenotus fallens"
183,3288,912,82,"Ctenotus fallens"
193,5099,401,71,"Ctenotus fallens"
171,4682,559,78,"Ctenotus fallens"
186,5088,394,66,"Ctenotus fallens"
205,3840,502,86,"Ctenotus fallens"
186,4828,506,82,"Ctenotus fallens"
169,4318,756,84,"Ctenotus fallens"
158,4096,501,62,"Ctenotus fallens"
179,4890,535,72,"Ctenotus fallens"
195,3983,586,85,"Ctenotus fallens"
219,4133,282,84,"Ctenotus fallens"
180,4887,393,72,"Ctenotus fallens"
188,5189,367,68,"Ctenotus fallens"
187,5195,383,65,"Ctenotus fallens"
166,4724,446,74,"Ctenotus fallens"
231,5739,224,62,"Ctenotus fallens"
188,5271,396,64,"Ctenotus fallens"
225,5646,269,61,"Ctenotus fallens"
192,5276,390,75,"Ctenotus fallens"
213,4966,302,66,"Ctenotus fallens"
202,4671,393,81,"Ctenotus fallens"
163,4219,971,80,"Ctenotus fallens"
185,5096,383,74,"Ctenotus fallens"
156,3820,714,75,"Ctenotus fallens"
170,4551,580,77,"Ctenotus fallens"
214,4667,292,73,"Ctenotus fallens"
191,5312,345,62,"Ctenotus fallens"
203,3729,404,88,"Ctenotus fallens"
201,4693,392,82,"Ctenotus fallens"
199,4307,421,82,"Ctenotus fallens"
176,5097,393,63,"Ctenotus fallens"
189,3754,740,84,"Ctenotus fallens"
184,4925,493,72,"Ctenotus fallens"
204,3647,556,84,"Ctenotus fallens"
154,4148,639,70,"Ctenotus fallens"
157,4197,456,58,"Ctenotus fallens"
171,4906,401,66,"Ctenotus fallens"
195,5375,342,71,"Ctenotus fallens"
217,5219,293,62,"Ctenotus fallens"
164,4742,412,71,"Ctenotus fallens"
196,3682,604,83,"Ctenotus fallens"
203,4087,438,81,"Ctenotus fallens"
161,4574,376,56,"Ctenotus fallens"
189,4961,472,72,"Ctenotus fallens"
194,5133,397,71,"Ctenotus fallens"
194,3804,644,85,"Ctenotus fallens"
216,5661,272,57,"Ctenotus fallens"
181,4880,544,80,"Ctenotus fallens"
192,5041,430,76,"Ctenotus fallens"
221,5184,248,64,"Ctenotus fallens"
220,3628,291,91,"Ctenotus fallens"
184,4973,440,66,"Ctenotus fallens"
221,5302,252,62,"Ctenotus fallens"
206,4633,349,77,"Ctenotus fallens"
209,4927,330,70,"Ctenotus fallens"
172,3717,1154,83,"Ctenotus fallens"
159,4370,446,63,"Ctenotus fallens"
209,3802,351,92,"Ctenotus fallens"
191,5010,436,71,"Ctenotus fallens"
161,4524,387,54,"Ctenotus fallens"
190,5390,369,69,"Ctenotus fallens"
179,5023,375,73,"Ctenotus fallens"
182,4521,696,84,"Ctenotus fallens"
155,4362,489,58,"Ctenotus fallens"
212,4805,315,70,"Ctenotus fallens"
161,3780,916,75,"Ctenotus fallens"
184,3773,984,84,"Ctenotus fallens"
188,5214,336,66,"Ctenotus fallens"
156,4109,614,67,"Ctenotus fallens"
177,4967,396,70,"Ctenotus fallens"
194,5127,398,71,"Ctenotus fallens"
158,4291,473,66,"Ctenotus fallens"
196,4217,536,80,"Ctenotus fallens"
212,4897,320,68,"Ctenotus fallens"
236,5640,200,74,"Ctenotus fallens"
228,4754,229,71,"Ctenotus fallens"
193,3804,654,82,"Ctenotus fallens"
176,4924,390,74,"Ctenotus fallens"
223,2888,218,78,"Ctenotus fallens"
197,5183,372,71,"Ctenotus fallens"
192,4085,649,83,"Ctenotus fallens"
218,5413,277,62,"Ctenotus fallens"
158,4175,492,64,"Ctenotus fallens"
164,4413,771,79,"Ctenotus fallens"
163,3756,1040,83,"Ctenotus fallens"
196,3862,571,84,"Ctenotus fallens"
183,5231,312,57,"Ctenotus fallens"
179,4373,774,91,"Ctenotus fallens"
216,5262,288,65,"Ctenotus fallens"
156,4187,730,66,"Ctenotus fallens"
196,4982,400,69,"Ctenotus fallens"
160,4257,613,78,"Ctenotus fallens"
192,4476,512,80,"Ctenotus fallens"
205,4951,344,79,"Ctenotus fallens"
220,2450,263,93,"Ctenotus fallens"
194,5397,341,68,"Ctenotus fallens"
203,4846,387,81,"Ctenotus fallens"
198,3622,618,85,"Ctenotus fallens"
222,4036,255,80,"Ctenotus fallens"
205,4096,441,86,"Ctenotus fallens"
193,4699,468,77,"Ctenotus fallens"
201,3967,491,95,"Ctenotus fallens"
206,5321,334,70,"Ctenotus fallens"
162,4400,517,69,"Ctenotus fallens"
157,4045,519,62,"Ctenotus fallens"
222,4363,247,77,"Ctenotus fallens"
154,3959,672,69,"Ctenotus fallens"
208,3599,451,87,"Ctenotus fallens"
230,5077,223,67,"Ctenotus fallens"
162,4391,773,81,"Ctenotus fallens"
226,5654,253,61,"Ctenotus fallens"
224,3607,257,84,"Ctenotus fallens"
188,3733,791,88,"Ctenotus fallens"
158,4239,471,65,"Ctenotus fallens"
162,4008,1132,81,"Ctenotus fallens"
161,4597,426,69,"Ctenotus fallens"
189,4641,509,82,"Ctenotus fallens"
225,3389,247,81,"Ctenotus fallens"
172,4971,353,66,"Ctenotus fallens"
175,3385,921,81,"Ctenotus fallens"
186,5303,327,57,"Ctenotus fallens"
156,4307,485,63,"Ctenotus fallens"
188,3923,774,83,"Ctenotus fallens"
159,4406,525,62,"Ctenotus fallens"
183,4345,745,80,"Ctenotus fallens"
182,5227,318,49,"Ctenotus fallens"
198,4911,420,79,"Ctenotus fallens"
218,4708,290,73,"Ctenotus fallens"
191,4957,459,76,"Ctenotus fallens"
202,4539,448,77,"Ctenotus fallens"
174,5030,322,50,"Ctenotus fallens"
184,5220,379,71,"Ctenotus fallens"
213,5434,286,65,"Ctenotus fallens"
204,5462,335,71,"Ctenotus fallens"
180,5100,340,64,"Ctenotus fallens"
189,4271,595,76,"Ctenotus fallens"
159,4475,495,62,"Ctenotus fallens"
191,5428,342,62,"Ctenotus fallens"
222,3534,279,92,"Ctenotus fallens"
174,4254,880,91,"Ctenotus fallens"
218,5104,274,65,"Ctenotus fallens"
215,5068,299,67,"Ctenotus fallens"
180,4347,724,86,"Ctenotus fallens"
161,4340,807,81,"Ctenotus fallens"
215,4521,314,78,"Ctenotus fallens"
203,4066,391,82,"Ctenotus fallens"
169,4795,406,73,"Ctenotus fallens"
216,4472,285,79,"Ctenotus fallens"
209,3916,348,90,"Ctenotus fallens"
210,5280,306,67,"Ctenotus fallens"
203,4539,393,87,"Ctenotus fallens"
176,5125,363,57,"Ctenotus fallens"
229,5718,225,60,"Ctenotus fallens"
173,4993,410,61,"Ctenotus fallens"
166,4764,461,69,"Ctenotus fallens"
184,4624,557,77,"Ctenotus fallens"
181,5251,363,56,"Ctenotus fallens"
230,4928,227,70,"Ctenotus fallens"
161,4491,410,57,"Ctenotus fallens"
214,4068,381,84,"Ctenotus fallens"
227,5339,229,64,"Ctenotus fallens"
213,3637,332,98,"Ctenotus fallens"
235,5580,206,75,"Ctenotus fallens"
200,4254,484,85,"Ctenotus fallens"
201,4730,402,80,"Ctenotus fallens"
166,4752,391,66,"Ctenotus fallens"
177,3386,922,79,"Ctenotus fallens"
178,4870,385,69,"Ctenotus fallens"
193,4260,596,82,"Ctenotus fallens"
195,5343,381,70,"Ctenotus fallens"
175,4716,683,82,"Ctenotus fallens"
183,4434,722,80,"Ctenotus fallens"
170,3913,1129,83,"Ctenotus fallens"
204,5424,322,70,"Ctenotus fallens"
223,2987,232,77,"Ctenotus fallens"
181,4971,445,76,"Ctenotus fallens"
226,4422,232,73,"Ctenotus fallens"
175,5090,393,59,"Ctenotus fallens"
186,4340,677,82,"Ctenotus fallens"
161,4106,700,75,"Ctenotus fallens"
214,4444,310,79,"Ctenotus fallens"
211,5468,299,68,"Ctenotus fallens"
159,4276,636,65,"Ctenotus fallens"
222,3382,282,94,"Ctenotus fallens"
190,3873,682,84,"Ctenotus fallens"
178,5084,378,67,"Ctenotus fallens"
177,3274,950,81,"Ctenotus fallens"
220,4071,271,80,"Ctenotus fallens"
224,5588,239,59,"Ctenotus fallens"
161,4543,465,70,"Ctenotus fallens"
164,4632,419,68,"Ctenotus fallens"
158,4286,504,66,"Ctenotus fallens"
167,4851,393,59,"Ctenotus fallens"
189,5284,375,66,"Ctenotus fallens"
156,3904,661,72,"Ctenotus fallens"
158,4294,677,73,"Ctenotus fallens"
168,4533,570,82,"Ctenotus fallens"
214,5631,292,59,"Ctenotus fallens"
192,4218,609,84,"Ctenotus fallens"
203,4233,477,82,"Ctenotus fallens"
183,3521,960,83,"Ctenotus fallens"
223,2973,213,77,"Ctenotus fallens"
192,3686,705,84,"Ctenotus fallens"
219,5448,273,60,"Ctenotus fallens"
182,5196,315,61,"Ctenotus fallens"
184,5092,436,72,"Ctenotus fallens"
226,5146,235,66,"Ctenotus fallens"
162,4605,409,60,"Ctenotus fallens"
161,4451,498,65,"Ctenotus fallens"
175,4954,392,64,"Ctenotus fallens"
202,3934,523,85,"Ctenotus fallens"
166,4631,643,75,"Ctenotus fallens"
221,3019,301,99,"Ctenotus fallens"
172,4840,353,62,"Ctenotus fallens"
161,4539,503,65,"Ctenotus fallens"
232,5735,214,68,"Ctenotus fallens"
173,4396,815,86,"Ctenotus fallens"
166,4669,415,70,"Ctenotus fallens"
218,5616,256,58,"Ctenotus fallens"
165,3591,1016,85,"Ctenotus fallens"
185,5191,345,67,"Ctenotus fallens"
189,5323,353,60,"Ctenotus fallens"
225,5216,223,65,"Ctenotus fallens"
231,5675,212,70,"Ctenotus fallens"
208,3684,481,91,"Ctenotus fallens"
201,4793,380,78,"Ctenotus fallens"
186,5140,348,66,"Ctenotus fallens"
185,5164,365,66,"Ctenotus fallens"
225,3471,245,85,"Ctenotus fallens"
205,3506,410,92,"Ctenotus fallens"
161,4491,389,57,"Ctenotus fallens"
182,5190,315,55,"Ctenotus fallens"
198,4697,421,71,"Ctenotus fallens"
207,3716,485,87,"Ctenotus fallens"
162,4597,424,70,"Ctenotus fallens"
205,3889,498,83,"Ctenotus fallens"
158,4441,552,66,"Ctenotus fallens"
185,5013,405,67,"Ctenotus fallens"
189,4899,455,77,"Ctenotus fallens"
205,5102,359,72,"Ctenotus fallens"
181,5216,372,62,"Ctenotus fallens"
189,3801,711,84,"Ctenotus fallens"
186,3436,833,84,"Ctenotus fallens"
169,3365,983,85,"Ctenotus fallens"
224,4669,242,71,"Ctenotus fallens"
198,4787,418,80,"Ctenotus fallens"
188,4739,515,77,"Ctenotus fallens"
184,4678,579,83,"Ctenotus fallens"
198,5520,322,70,"Ctenotus fallens"
170,4802,367,65,"Ctenotus fallens"
185,5200,332,64,"Ctenotus fallens"
234,5624,191,72,"Ctenotus fallens"
223,5503,251,59,"Ctenotus fallens"
202,5526,337,65,"Ctenotus fallens"
155,4003,557,63,"Ctenotus fallens"
215,5466,275,62,"Ctenotus fallens"
207,5206,338,72,"Ctenotus fallens"
173,4937,361,64,"Ctenotus fallens"
227,5271,232,65,"Ctenotus fallens"
235,5528,206,74,"Ctenotus fallens"
217,4570,296,76,"Ctenotus fallens"
221,2720,267,92,"Ctenotus fallens"
184,5169,348,63,"Ctenotus fallens"
155,4147,550,66,"Ctenotus fallens"
156,4079,804,79,"Ctenotus fallens"
224,2873,225,77,"Ctenotus fallens"
183,5025,497,72,"Ctenotus fallens"
165,3665,1142,79,"Ctenotus fallens"
203,5546,322,68,"Ctenotus fallens"
234,5836,208,68,"Ctenotus fallens"
154,4106,644,71,"Ctenotus fallens"
178,5110,397,69,"Ctenotus fallens"
211,3733,366,96,"Ctenotus fallens"
197,4481,457,82,"Ctenotus fallens"
191,4396,536,80,"Ctenotus fallens"
190,4385,540,79,"Ctenotus fallens"
192,5375,342,68,"Ctenotus fallens"
188,3744,787,83,"Ctenotus fallens"
216,4215,290,84,"Ctenotus fallens"
173,4710,596,82,"Ctenotus fallens"
190,5294,380,69,"Ctenotus fallens"
195,4415,520,81,"Ctenotus fallens"
180,4356,740,83,"Ctenotus fallens"
171,4561,752,78,"Ctenotus fallens"
190,4243,602,77,"Ctenotus fallens"
225,5023,244,70,"Ctenotus fallens"
156,3899,585,68,"Ctenotus fallens"
185,5256,331,56,"Ctenotus fallens"
183,5259,379,61,"Ctenotus fallens"
194,4951,421,82,"Ctenotus fallens"
203,5543,335,64,"Ctenotus fallens"
157,4030,593,72,"Ctenotus fallens"
211,4995,306,69,"Ctenotus fallens"
235,5594,202,73,"Ctenotus fallens"
221,2812,275,94,"Ctenotus fallens"
197,3768,587,89,"Ctenotus fallens"
196,3928,602,84,"Ctenotus fallens"
192,4109,649,82,"Ctenotus fallens"
207,4333,337,80,"Ctenotus fallens"
212,5589,284,65,"Ctenotus fallens"
177,5063,375,58,"Ctenotus fallens"
