"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,5991,297,80,"Carlia triacantha"
278,1552,1497,103,"Carlia triacantha"
265,4658,374,97,"Carlia triacantha"
266,3695,583,113,"Carlia triacantha"
279,1609,1578,104,"Carlia triacantha"
268,2675,800,122,"Carlia triacantha"
263,3852,576,106,"Carlia triacantha"
277,1773,1135,126,"Carlia triacantha"
253,5283,403,90,"Carlia triacantha"
273,3910,517,103,"Carlia triacantha"
269,3687,515,118,"Carlia triacantha"
271,3816,638,111,"Carlia triacantha"
276,3908,367,103,"Carlia triacantha"
270,4077,355,104,"Carlia triacantha"
256,5873,347,65,"Carlia triacantha"
257,5286,413,98,"Carlia triacantha"
264,5555,349,83,"Carlia triacantha"
267,3185,893,121,"Carlia triacantha"
278,2569,858,120,"Carlia triacantha"
255,5133,430,96,"Carlia triacantha"
278,3814,593,112,"Carlia triacantha"
240,6287,316,59,"Carlia triacantha"
246,5393,352,82,"Carlia triacantha"
270,4051,493,116,"Carlia triacantha"
268,3043,718,117,"Carlia triacantha"
263,5195,355,85,"Carlia triacantha"
221,6452,236,42,"Carlia triacantha"
241,5609,355,75,"Carlia triacantha"
235,6046,312,59,"Carlia triacantha"
243,5516,315,80,"Carlia triacantha"
256,5154,434,88,"Carlia triacantha"
226,6216,316,53,"Carlia triacantha"
265,5053,362,91,"Carlia triacantha"
262,5688,275,84,"Carlia triacantha"
257,2082,1329,118,"Carlia triacantha"
254,5276,415,86,"Carlia triacantha"
262,5937,332,69,"Carlia triacantha"
264,2605,974,110,"Carlia triacantha"
268,2665,851,112,"Carlia triacantha"
256,4934,403,96,"Carlia triacantha"
266,4322,509,111,"Carlia triacantha"
260,5457,403,93,"Carlia triacantha"
268,4155,495,107,"Carlia triacantha"
213,6310,347,48,"Carlia triacantha"
278,3234,692,115,"Carlia triacantha"
229,5876,295,61,"Carlia triacantha"
270,2835,716,109,"Carlia triacantha"
262,3524,641,110,"Carlia triacantha"
258,6095,307,62,"Carlia triacantha"
245,6318,229,52,"Carlia triacantha"
280,3099,703,125,"Carlia triacantha"
195,6190,393,45,"Carlia triacantha"
237,6315,234,46,"Carlia triacantha"
244,6234,286,60,"Carlia triacantha"
252,5328,392,85,"Carlia triacantha"
265,4716,375,93,"Carlia triacantha"
242,5588,349,75,"Carlia triacantha"
282,2136,874,116,"Carlia triacantha"
219,6401,289,41,"Carlia triacantha"
227,6413,251,43,"Carlia triacantha"
265,2913,908,114,"Carlia triacantha"
219,6451,271,41,"Carlia triacantha"
263,2021,1148,108,"Carlia triacantha"
270,3866,498,111,"Carlia triacantha"
211,6380,235,39,"Carlia triacantha"
254,5509,371,90,"Carlia triacantha"
272,3436,525,109,"Carlia triacantha"
276,1695,1671,108,"Carlia triacantha"
269,4826,325,87,"Carlia triacantha"
271,2432,1134,114,"Carlia triacantha"
255,5772,396,74,"Carlia triacantha"
265,5784,340,74,"Carlia triacantha"
269,3091,849,117,"Carlia triacantha"
257,5554,275,84,"Carlia triacantha"
255,5864,337,65,"Carlia triacantha"
227,6335,402,52,"Carlia triacantha"
230,5809,303,64,"Carlia triacantha"
261,5964,310,66,"Carlia triacantha"
275,4652,427,106,"Carlia triacantha"
289,3678,573,119,"Carlia triacantha"
269,1656,1291,120,"Carlia triacantha"
279,3959,537,113,"Carlia triacantha"
260,5404,388,77,"Carlia triacantha"
269,5916,321,75,"Carlia triacantha"
268,2730,880,118,"Carlia triacantha"
265,3065,778,120,"Carlia triacantha"
240,6251,308,58,"Carlia triacantha"
253,5479,361,90,"Carlia triacantha"
238,5615,351,74,"Carlia triacantha"
258,5707,423,79,"Carlia triacantha"
266,3705,571,112,"Carlia triacantha"
238,6229,328,60,"Carlia triacantha"
264,2404,1199,114,"Carlia triacantha"
273,2426,930,119,"Carlia triacantha"
271,4056,281,93,"Carlia triacantha"
231,6448,291,50,"Carlia triacantha"
232,5992,306,61,"Carlia triacantha"
255,5909,332,64,"Carlia triacantha"
271,4916,413,100,"Carlia triacantha"
228,6471,276,47,"Carlia triacantha"
288,3593,583,120,"Carlia triacantha"
272,4166,322,97,"Carlia triacantha"
253,5597,348,85,"Carlia triacantha"
275,4739,413,104,"Carlia triacantha"
284,3216,651,128,"Carlia triacantha"
210,6398,248,39,"Carlia triacantha"
270,3853,568,116,"Carlia triacantha"
251,6300,266,58,"Carlia triacantha"
267,3773,568,112,"Carlia triacantha"
267,2773,794,114,"Carlia triacantha"
276,3609,593,106,"Carlia triacantha"
233,6190,334,56,"Carlia triacantha"
267,3344,722,113,"Carlia triacantha"
267,5449,352,81,"Carlia triacantha"
269,4528,371,99,"Carlia triacantha"
279,1500,1125,119,"Carlia triacantha"
273,2949,712,121,"Carlia triacantha"
282,2163,962,116,"Carlia triacantha"
287,3849,519,119,"Carlia triacantha"
272,5643,309,85,"Carlia triacantha"
257,4977,386,98,"Carlia triacantha"
268,3258,738,120,"Carlia triacantha"
263,3029,797,112,"Carlia triacantha"
269,3904,555,126,"Carlia triacantha"
233,6331,334,52,"Carlia triacantha"
267,2109,1039,110,"Carlia triacantha"
238,6358,214,45,"Carlia triacantha"
258,5116,429,94,"Carlia triacantha"
262,5935,316,70,"Carlia triacantha"
279,2905,673,123,"Carlia triacantha"
264,2412,883,111,"Carlia triacantha"
212,6406,242,38,"Carlia triacantha"
288,3735,555,122,"Carlia triacantha"
267,6032,268,78,"Carlia triacantha"
288,2663,725,109,"Carlia triacantha"
267,6188,268,74,"Carlia triacantha"
267,3239,726,116,"Carlia triacantha"
265,5275,369,88,"Carlia triacantha"
268,2291,1012,112,"Carlia triacantha"
269,1965,1043,110,"Carlia triacantha"
246,6239,331,62,"Carlia triacantha"
260,6298,293,67,"Carlia triacantha"
251,5522,375,85,"Carlia triacantha"
270,3924,325,99,"Carlia triacantha"
218,6443,220,45,"Carlia triacantha"
282,2456,865,116,"Carlia triacantha"
259,5896,336,65,"Carlia triacantha"
264,5778,368,73,"Carlia triacantha"
256,5970,341,75,"Carlia triacantha"
274,3459,605,108,"Carlia triacantha"
257,5736,342,81,"Carlia triacantha"
266,1817,1496,126,"Carlia triacantha"
259,4583,402,97,"Carlia triacantha"
205,6304,323,48,"Carlia triacantha"
273,1450,1382,107,"Carlia triacantha"
268,2622,838,108,"Carlia triacantha"
264,3656,621,107,"Carlia triacantha"
275,1324,1298,104,"Carlia triacantha"
281,2390,716,113,"Carlia triacantha"
247,6280,283,59,"Carlia triacantha"
265,2211,1003,102,"Carlia triacantha"
270,2917,925,114,"Carlia triacantha"
260,2178,949,108,"Carlia triacantha"
266,2238,1107,115,"Carlia triacantha"
257,5561,380,87,"Carlia triacantha"
225,6280,226,42,"Carlia triacantha"
288,3764,523,117,"Carlia triacantha"
283,3502,529,126,"Carlia triacantha"
265,4737,372,98,"Carlia triacantha"
246,6272,283,58,"Carlia triacantha"
264,4829,462,107,"Carlia triacantha"
267,4682,422,104,"Carlia triacantha"
267,4719,363,102,"Carlia triacantha"
240,6357,326,56,"Carlia triacantha"
269,3982,518,112,"Carlia triacantha"
225,5932,281,60,"Carlia triacantha"
273,3224,732,117,"Carlia triacantha"
256,5966,351,73,"Carlia triacantha"
271,2213,858,115,"Carlia triacantha"
264,4869,502,104,"Carlia triacantha"
257,6200,310,62,"Carlia triacantha"
254,2369,1053,107,"Carlia triacantha"
270,2837,776,109,"Carlia triacantha"
257,5213,433,88,"Carlia triacantha"
267,6224,259,74,"Carlia triacantha"
268,3116,826,114,"Carlia triacantha"
256,5740,337,82,"Carlia triacantha"
262,5588,365,79,"Carlia triacantha"
224,6137,302,57,"Carlia triacantha"
267,2873,891,110,"Carlia triacantha"
269,1544,1327,100,"Carlia triacantha"
276,3240,676,123,"Carlia triacantha"
216,6381,313,47,"Carlia triacantha"
259,3192,747,115,"Carlia triacantha"
272,4626,326,100,"Carlia triacantha"
220,6303,291,45,"Carlia triacantha"
276,4082,501,117,"Carlia triacantha"
266,4007,584,109,"Carlia triacantha"
273,4344,473,111,"Carlia triacantha"
266,3399,679,113,"Carlia triacantha"
259,6194,298,66,"Carlia triacantha"
277,2128,1210,109,"Carlia triacantha"
258,5922,221,77,"Carlia triacantha"
286,3948,495,117,"Carlia triacantha"
272,2824,827,114,"Carlia triacantha"
226,6487,207,45,"Carlia triacantha"
275,3857,574,117,"Carlia triacantha"
271,4094,417,104,"Carlia triacantha"
263,4304,498,114,"Carlia triacantha"
261,4677,502,104,"Carlia triacantha"
261,4082,517,112,"Carlia triacantha"
271,1620,1233,108,"Carlia triacantha"
267,4741,430,106,"Carlia triacantha"
257,2111,1241,107,"Carlia triacantha"
276,4768,407,104,"Carlia triacantha"
269,2779,842,119,"Carlia triacantha"
266,1712,1291,104,"Carlia triacantha"
259,5547,391,89,"Carlia triacantha"
265,3444,652,109,"Carlia triacantha"
265,2772,813,107,"Carlia triacantha"
218,6449,233,39,"Carlia triacantha"
284,2709,805,110,"Carlia triacantha"
253,5317,392,84,"Carlia triacantha"
276,4720,413,106,"Carlia triacantha"
279,2304,939,118,"Carlia triacantha"
268,3504,634,114,"Carlia triacantha"
262,5169,431,87,"Carlia triacantha"
223,6440,263,40,"Carlia triacantha"
284,3190,550,116,"Carlia triacantha"
269,5494,331,85,"Carlia triacantha"
232,5780,374,67,"Carlia triacantha"
256,5242,319,81,"Carlia triacantha"
267,4588,412,109,"Carlia triacantha"
215,6330,312,47,"Carlia triacantha"
264,2693,859,114,"Carlia triacantha"
256,5556,279,82,"Carlia triacantha"
277,1680,1721,107,"Carlia triacantha"
256,5731,388,81,"Carlia triacantha"
285,3479,600,121,"Carlia triacantha"
278,1721,1638,104,"Carlia triacantha"
257,4403,577,113,"Carlia triacantha"
265,4543,363,98,"Carlia triacantha"
268,4754,430,101,"Carlia triacantha"
290,2624,708,116,"Carlia triacantha"
264,5255,374,87,"Carlia triacantha"
279,3749,507,111,"Carlia triacantha"
270,5535,303,84,"Carlia triacantha"
273,3885,515,123,"Carlia triacantha"
267,6178,294,76,"Carlia triacantha"
276,4668,422,105,"Carlia triacantha"
207,6296,309,44,"Carlia triacantha"
264,3976,505,111,"Carlia triacantha"
256,5317,423,93,"Carlia triacantha"
258,5505,384,88,"Carlia triacantha"
259,5485,296,81,"Carlia triacantha"
236,6387,301,55,"Carlia triacantha"
220,6456,183,57,"Carlia triacantha"
269,6070,283,72,"Carlia triacantha"
270,3039,874,115,"Carlia triacantha"
265,3627,643,118,"Carlia triacantha"
221,6278,261,45,"Carlia triacantha"
257,5350,389,95,"Carlia triacantha"
274,1403,1341,107,"Carlia triacantha"
266,2701,763,109,"Carlia triacantha"
246,6214,326,62,"Carlia triacantha"
265,3506,637,119,"Carlia triacantha"
255,5234,378,92,"Carlia triacantha"
271,2956,764,120,"Carlia triacantha"
227,5925,304,63,"Carlia triacantha"
243,6283,337,59,"Carlia triacantha"
240,6096,334,63,"Carlia triacantha"
257,5995,316,64,"Carlia triacantha"
261,6120,280,63,"Carlia triacantha"
263,5508,383,77,"Carlia triacantha"
219,6247,286,47,"Carlia triacantha"
214,6405,209,41,"Carlia triacantha"
260,3262,729,112,"Carlia triacantha"
275,1775,1213,116,"Carlia triacantha"
270,4823,435,103,"Carlia triacantha"
283,2902,763,128,"Carlia triacantha"
263,2660,760,112,"Carlia triacantha"
266,2689,688,113,"Carlia triacantha"
242,5553,386,77,"Carlia triacantha"
267,1467,1301,100,"Carlia triacantha"
242,6313,283,54,"Carlia triacantha"
259,6101,321,66,"Carlia triacantha"
255,6237,289,57,"Carlia triacantha"
229,5995,292,61,"Carlia triacantha"
259,5167,394,94,"Carlia triacantha"
256,6275,272,60,"Carlia triacantha"
278,1673,1548,103,"Carlia triacantha"
264,3235,793,112,"Carlia triacantha"
261,3050,819,116,"Carlia triacantha"
261,3298,794,113,"Carlia triacantha"
279,3798,598,119,"Carlia triacantha"
270,5900,326,77,"Carlia triacantha"
266,4940,297,92,"Carlia triacantha"
224,6323,262,47,"Carlia triacantha"
279,1690,1476,104,"Carlia triacantha"
280,3340,667,117,"Carlia triacantha"
240,6207,338,59,"Carlia triacantha"
265,6071,322,76,"Carlia triacantha"
266,4651,370,98,"Carlia triacantha"
271,5776,303,87,"Carlia triacantha"
261,4485,399,98,"Carlia triacantha"
284,3873,567,121,"Carlia triacantha"
221,6347,290,50,"Carlia triacantha"
259,6100,317,64,"Carlia triacantha"
246,5455,390,80,"Carlia triacantha"
264,5948,347,72,"Carlia triacantha"
274,3839,604,113,"Carlia triacantha"
267,3861,281,89,"Carlia triacantha"
277,1756,1626,104,"Carlia triacantha"
269,3380,618,127,"Carlia triacantha"
277,2064,1366,104,"Carlia triacantha"
259,6110,281,62,"Carlia triacantha"
226,6422,298,41,"Carlia triacantha"
265,5964,271,79,"Carlia triacantha"
270,4148,490,108,"Carlia triacantha"
267,1937,1103,110,"Carlia triacantha"
266,4893,267,87,"Carlia triacantha"
247,4686,445,99,"Carlia triacantha"
228,6488,214,42,"Carlia triacantha"
275,1896,1217,116,"Carlia triacantha"
222,6481,200,46,"Carlia triacantha"
286,3545,544,120,"Carlia triacantha"
258,5391,301,85,"Carlia triacantha"
252,5967,366,64,"Carlia triacantha"
272,1786,1127,108,"Carlia triacantha"
264,3805,592,107,"Carlia triacantha"
256,5267,450,98,"Carlia triacantha"
275,4121,471,111,"Carlia triacantha"
220,6207,299,49,"Carlia triacantha"
263,4891,347,94,"Carlia triacantha"
244,6338,226,49,"Carlia triacantha"
232,6451,285,48,"Carlia triacantha"
261,5063,447,99,"Carlia triacantha"
262,2352,1225,106,"Carlia triacantha"
273,2076,961,125,"Carlia triacantha"
260,4084,532,112,"Carlia triacantha"
263,4683,341,100,"Carlia triacantha"
280,3731,549,111,"Carlia triacantha"
255,2295,1101,107,"Carlia triacantha"
261,5044,434,93,"Carlia triacantha"
266,2760,937,118,"Carlia triacantha"
270,2971,837,110,"Carlia triacantha"
272,2193,839,112,"Carlia triacantha"
263,2640,1066,109,"Carlia triacantha"
244,6037,314,64,"Carlia triacantha"
279,3994,503,118,"Carlia triacantha"
232,6436,293,49,"Carlia triacantha"
273,2226,1202,112,"Carlia triacantha"
255,5894,343,63,"Carlia triacantha"
276,4579,430,109,"Carlia triacantha"
270,3017,895,114,"Carlia triacantha"
263,4620,484,108,"Carlia triacantha"
254,5259,369,93,"Carlia triacantha"
266,2022,1229,113,"Carlia triacantha"
254,5843,404,70,"Carlia triacantha"
281,2524,841,112,"Carlia triacantha"
261,5236,255,81,"Carlia triacantha"
269,2228,893,111,"Carlia triacantha"
206,6345,231,38,"Carlia triacantha"
270,1829,1290,127,"Carlia triacantha"
232,5750,313,65,"Carlia triacantha"
269,2620,787,107,"Carlia triacantha"
269,2891,796,109,"Carlia triacantha"
264,2890,917,114,"Carlia triacantha"
272,2517,1044,113,"Carlia triacantha"
269,1932,1529,107,"Carlia triacantha"
212,6257,257,38,"Carlia triacantha"
281,2889,680,114,"Carlia triacantha"
211,6245,268,39,"Carlia triacantha"
242,5614,392,77,"Carlia triacantha"
272,4691,499,92,"Carlia triacantha"
263,5569,359,82,"Carlia triacantha"
284,2944,732,110,"Carlia triacantha"
239,6328,329,57,"Carlia triacantha"
264,4723,370,96,"Carlia triacantha"
254,5906,325,75,"Carlia triacantha"
272,4801,458,91,"Carlia triacantha"
236,5877,348,65,"Carlia triacantha"
273,2390,1137,110,"Carlia triacantha"
267,3269,794,113,"Carlia triacantha"
263,3051,801,117,"Carlia triacantha"
272,4105,485,113,"Carlia triacantha"
263,2175,1014,105,"Carlia triacantha"
259,6129,305,65,"Carlia triacantha"
267,5445,353,84,"Carlia triacantha"
269,4145,500,108,"Carlia triacantha"
254,6074,359,60,"Carlia triacantha"
274,3428,631,118,"Carlia triacantha"
256,5602,420,72,"Carlia triacantha"
278,1666,1698,107,"Carlia triacantha"
279,4094,521,118,"Carlia triacantha"
268,3741,269,94,"Carlia triacantha"
223,6479,226,43,"Carlia triacantha"
271,2718,793,110,"Carlia triacantha"
269,5371,287,89,"Carlia triacantha"
284,3642,521,111,"Carlia triacantha"
257,5491,436,89,"Carlia triacantha"
271,4937,408,101,"Carlia triacantha"
264,4875,453,100,"Carlia triacantha"
231,6469,241,48,"Carlia triacantha"
283,2977,765,124,"Carlia triacantha"
252,6018,374,68,"Carlia triacantha"
265,3655,557,112,"Carlia triacantha"
240,5704,305,76,"Carlia triacantha"
263,2286,1218,121,"Carlia triacantha"
274,1353,1380,108,"Carlia triacantha"
269,4165,518,106,"Carlia triacantha"
273,4532,500,106,"Carlia triacantha"
263,5738,227,79,"Carlia triacantha"
222,6299,294,45,"Carlia triacantha"
201,6235,309,40,"Carlia triacantha"
265,4661,343,94,"Carlia triacantha"
259,5102,469,105,"Carlia triacantha"
245,6012,319,65,"Carlia triacantha"
276,4269,443,112,"Carlia triacantha"
260,2492,935,110,"Carlia triacantha"
258,3254,733,113,"Carlia triacantha"
197,6209,321,41,"Carlia triacantha"
221,6313,355,45,"Carlia triacantha"
272,3790,569,103,"Carlia triacantha"
270,4148,490,115,"Carlia triacantha"
239,5840,329,68,"Carlia triacantha"
268,5155,359,86,"Carlia triacantha"
270,4448,388,103,"Carlia triacantha"
263,6313,265,71,"Carlia triacantha"
269,3081,795,118,"Carlia triacantha"
233,6357,301,51,"Carlia triacantha"
254,5013,357,87,"Carlia triacantha"
263,5372,349,80,"Carlia triacantha"
273,3604,639,104,"Carlia triacantha"
267,6031,289,78,"Carlia triacantha"
262,4273,503,113,"Carlia triacantha"
275,3788,311,102,"Carlia triacantha"
240,5595,366,77,"Carlia triacantha"
263,3357,708,116,"Carlia triacantha"
269,4519,461,104,"Carlia triacantha"
265,2266,978,103,"Carlia triacantha"
266,3726,572,114,"Carlia triacantha"
202,6272,300,43,"Carlia triacantha"
262,2046,1283,110,"Carlia triacantha"
266,4342,366,98,"Carlia triacantha"
260,4278,315,97,"Carlia triacantha"
262,5994,324,69,"Carlia triacantha"
269,5722,320,82,"Carlia triacantha"
266,3612,582,117,"Carlia triacantha"
257,6108,304,61,"Carlia triacantha"
266,4658,405,105,"Carlia triacantha"
266,5176,360,92,"Carlia triacantha"
283,3014,716,123,"Carlia triacantha"
274,4173,318,100,"Carlia triacantha"
262,5753,259,81,"Carlia triacantha"
251,5966,361,63,"Carlia triacantha"
262,4938,491,108,"Carlia triacantha"
236,6535,207,45,"Carlia triacantha"
243,5646,351,76,"Carlia triacantha"
272,2790,787,115,"Carlia triacantha"
236,5819,330,68,"Carlia triacantha"
271,4322,486,111,"Carlia triacantha"
247,6119,377,67,"Carlia triacantha"
215,6027,326,60,"Carlia triacantha"
262,3257,807,111,"Carlia triacantha"
260,5807,332,69,"Carlia triacantha"
263,4275,546,114,"Carlia triacantha"
264,3178,766,121,"Carlia triacantha"
252,2261,1206,110,"Carlia triacantha"
253,5270,382,85,"Carlia triacantha"
277,4355,450,111,"Carlia triacantha"
259,5085,440,98,"Carlia triacantha"
266,2772,928,121,"Carlia triacantha"
273,4770,325,103,"Carlia triacantha"
260,6107,337,61,"Carlia triacantha"
253,5539,368,88,"Carlia triacantha"
275,1379,1447,108,"Carlia triacantha"
261,5421,373,91,"Carlia triacantha"
286,3444,593,125,"Carlia triacantha"
238,6033,323,61,"Carlia triacantha"
266,4380,354,99,"Carlia triacantha"
250,5777,323,77,"Carlia triacantha"
269,5503,335,85,"Carlia triacantha"
269,5963,305,81,"Carlia triacantha"
217,6352,349,48,"Carlia triacantha"
271,1545,1631,123,"Carlia triacantha"
281,2958,796,127,"Carlia triacantha"
266,5182,344,86,"Carlia triacantha"
270,2113,969,120,"Carlia triacantha"
256,5250,347,96,"Carlia triacantha"
285,4125,464,117,"Carlia triacantha"
263,6033,247,79,"Carlia triacantha"
279,1567,1772,104,"Carlia triacantha"
250,6311,295,57,"Carlia triacantha"
262,2326,1270,108,"Carlia triacantha"
270,2941,800,108,"Carlia triacantha"
254,5647,419,77,"Carlia triacantha"
260,5573,450,87,"Carlia triacantha"
219,6293,384,51,"Carlia triacantha"
271,3654,602,104,"Carlia triacantha"
257,6097,359,60,"Carlia triacantha"
233,6040,304,60,"Carlia triacantha"
267,3442,665,110,"Carlia triacantha"
269,4808,335,95,"Carlia triacantha"
258,5179,401,89,"Carlia triacantha"
266,6037,306,71,"Carlia triacantha"
235,6146,332,56,"Carlia triacantha"
258,5621,238,80,"Carlia triacantha"
222,6101,347,55,"Carlia triacantha"
253,5217,397,91,"Carlia triacantha"
229,6289,338,53,"Carlia triacantha"
265,3862,555,112,"Carlia triacantha"
257,5793,356,81,"Carlia triacantha"
246,5996,313,65,"Carlia triacantha"
270,2049,1325,103,"Carlia triacantha"
254,6373,222,53,"Carlia triacantha"
284,3597,492,113,"Carlia triacantha"
284,3398,595,119,"Carlia triacantha"
214,6420,254,38,"Carlia triacantha"
266,5370,346,90,"Carlia triacantha"
266,3705,547,111,"Carlia triacantha"
271,2831,769,113,"Carlia triacantha"
266,3511,591,113,"Carlia triacantha"
268,3258,782,118,"Carlia triacantha"
261,2694,904,110,"Carlia triacantha"
273,3110,682,128,"Carlia triacantha"
263,6290,292,73,"Carlia triacantha"
224,6337,290,44,"Carlia triacantha"
239,6377,300,56,"Carlia triacantha"
267,2971,741,122,"Carlia triacantha"
268,3249,797,118,"Carlia triacantha"
272,4529,316,91,"Carlia triacantha"
270,5509,349,89,"Carlia triacantha"
259,5074,377,97,"Carlia triacantha"
263,4768,448,103,"Carlia triacantha"
256,6266,275,63,"Carlia triacantha"
278,1585,1662,105,"Carlia triacantha"
272,4701,306,96,"Carlia triacantha"
238,6035,325,60,"Carlia triacantha"
225,6312,239,49,"Carlia triacantha"
278,4360,482,114,"Carlia triacantha"
275,2279,707,117,"Carlia triacantha"
217,6207,305,49,"Carlia triacantha"
221,6441,264,41,"Carlia triacantha"
273,3237,594,126,"Carlia triacantha"
202,6297,296,46,"Carlia triacantha"
209,6365,226,38,"Carlia triacantha"
258,5972,334,65,"Carlia triacantha"
266,2707,995,116,"Carlia triacantha"
254,5729,389,81,"Carlia triacantha"
290,2626,705,114,"Carlia triacantha"
265,3093,741,118,"Carlia triacantha"
258,4834,376,95,"Carlia triacantha"
252,6327,260,58,"Carlia triacantha"
210,5905,398,62,"Carlia triacantha"
273,3765,549,130,"Carlia triacantha"
268,3093,855,113,"Carlia triacantha"
268,3020,648,118,"Carlia triacantha"
270,2848,782,116,"Carlia triacantha"
268,1545,1338,95,"Carlia triacantha"
275,3430,619,110,"Carlia triacantha"
269,4952,283,87,"Carlia triacantha"
262,3268,673,112,"Carlia triacantha"
272,3407,311,96,"Carlia triacantha"
268,1809,1212,99,"Carlia triacantha"
234,5754,367,69,"Carlia triacantha"
246,6240,328,62,"Carlia triacantha"
267,4734,336,97,"Carlia triacantha"
278,1543,1622,103,"Carlia triacantha"
267,2304,856,110,"Carlia triacantha"
267,5304,358,86,"Carlia triacantha"
257,6264,283,57,"Carlia triacantha"
271,3031,575,120,"Carlia triacantha"
264,4956,380,92,"Carlia triacantha"
261,5969,289,65,"Carlia triacantha"
253,5282,376,87,"Carlia triacantha"
270,3932,495,110,"Carlia triacantha"
247,6327,258,53,"Carlia triacantha"
264,4693,428,104,"Carlia triacantha"
260,4943,471,104,"Carlia triacantha"
271,3188,541,119,"Carlia triacantha"
261,5046,415,100,"Carlia triacantha"
267,2931,933,112,"Carlia triacantha"
242,5692,330,76,"Carlia triacantha"
277,2738,810,121,"Carlia triacantha"
260,2428,1076,112,"Carlia triacantha"
272,4860,427,97,"Carlia triacantha"
271,5974,306,79,"Carlia triacantha"
273,3781,553,105,"Carlia triacantha"
265,4993,297,87,"Carlia triacantha"
267,6127,277,73,"Carlia triacantha"
259,4519,365,97,"Carlia triacantha"
255,5904,369,74,"Carlia triacantha"
239,6344,258,55,"Carlia triacantha"
248,6293,311,55,"Carlia triacantha"
226,6287,387,54,"Carlia triacantha"
265,5776,363,77,"Carlia triacantha"
275,2228,1208,111,"Carlia triacantha"
265,3036,790,117,"Carlia triacantha"
257,6234,283,61,"Carlia triacantha"
257,5703,411,70,"Carlia triacantha"
265,5787,322,72,"Carlia triacantha"
271,4094,325,100,"Carlia triacantha"
271,4253,500,110,"Carlia triacantha"
260,5368,251,80,"Carlia triacantha"
256,5540,463,83,"Carlia triacantha"
263,3190,665,115,"Carlia triacantha"
262,4923,457,101,"Carlia triacantha"
256,6272,278,58,"Carlia triacantha"
261,3236,754,115,"Carlia triacantha"
220,6124,276,57,"Carlia triacantha"
284,3266,609,115,"Carlia triacantha"
274,2734,861,112,"Carlia triacantha"
267,2506,816,124,"Carlia triacantha"
275,3168,433,112,"Carlia triacantha"
260,3320,637,113,"Carlia triacantha"
266,4369,490,113,"Carlia triacantha"
232,5653,283,66,"Carlia triacantha"
203,6268,305,50,"Carlia triacantha"
222,6476,236,40,"Carlia triacantha"
269,3021,855,116,"Carlia triacantha"
278,1564,1532,106,"Carlia triacantha"
266,2347,892,103,"Carlia triacantha"
214,6428,263,37,"Carlia triacantha"
269,1585,1331,115,"Carlia triacantha"
257,2588,872,107,"Carlia triacantha"
275,2670,945,111,"Carlia triacantha"
267,2212,1170,102,"Carlia triacantha"
257,6234,254,58,"Carlia triacantha"
229,6472,273,46,"Carlia triacantha"
238,6315,239,46,"Carlia triacantha"
270,3444,676,108,"Carlia triacantha"
266,4657,327,99,"Carlia triacantha"
266,2028,1095,114,"Carlia triacantha"
269,2820,665,110,"Carlia triacantha"
267,6106,293,73,"Carlia triacantha"
258,6150,300,60,"Carlia triacantha"
277,2512,910,121,"Carlia triacantha"
286,2509,759,116,"Carlia triacantha"
280,3841,516,117,"Carlia triacantha"
265,2831,861,117,"Carlia triacantha"
264,3350,772,119,"Carlia triacantha"
267,5187,230,86,"Carlia triacantha"
278,1947,1193,112,"Carlia triacantha"
267,3295,604,114,"Carlia triacantha"
269,4665,283,87,"Carlia triacantha"
279,1605,1502,103,"Carlia triacantha"
273,3640,427,108,"Carlia triacantha"
235,6435,247,47,"Carlia triacantha"
243,5565,357,77,"Carlia triacantha"
268,5460,317,84,"Carlia triacantha"
262,5198,405,86,"Carlia triacantha"
263,5446,381,79,"Carlia triacantha"
272,3102,643,118,"Carlia triacantha"
275,2576,819,114,"Carlia triacantha"
233,6212,328,54,"Carlia triacantha"
278,1430,1484,125,"Carlia triacantha"
258,6276,252,57,"Carlia triacantha"
226,6509,198,51,"Carlia triacantha"
270,5504,343,85,"Carlia triacantha"
234,6058,314,60,"Carlia triacantha"
282,2985,779,125,"Carlia triacantha"
267,3614,605,112,"Carlia triacantha"
239,5614,348,74,"Carlia triacantha"
267,4785,450,102,"Carlia triacantha"
262,4985,383,92,"Carlia triacantha"
267,2723,1046,110,"Carlia triacantha"
263,5284,380,85,"Carlia triacantha"
276,4179,441,109,"Carlia triacantha"
280,1657,1430,102,"Carlia triacantha"
225,5852,286,61,"Carlia triacantha"
270,4937,421,95,"Carlia triacantha"
234,6059,317,57,"Carlia triacantha"
258,6148,304,62,"Carlia triacantha"
260,1853,1547,107,"Carlia triacantha"
278,4213,497,116,"Carlia triacantha"
265,6060,285,70,"Carlia triacantha"
248,6100,345,68,"Carlia triacantha"
222,6442,276,40,"Carlia triacantha"
269,5814,328,80,"Carlia triacantha"
286,3237,631,114,"Carlia triacantha"
229,6366,321,50,"Carlia triacantha"
262,6037,302,68,"Carlia triacantha"
271,2987,574,123,"Carlia triacantha"
260,2597,880,111,"Carlia triacantha"
262,3046,739,113,"Carlia triacantha"
284,3443,612,119,"Carlia triacantha"
245,5784,309,75,"Carlia triacantha"
266,5572,324,82,"Carlia triacantha"
274,3638,626,114,"Carlia triacantha"
257,5066,421,98,"Carlia triacantha"
254,5620,397,86,"Carlia triacantha"
222,6476,182,57,"Carlia triacantha"
