"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,2399,981,114,"Rhynchoedura sexapora"
279,2414,934,112,"Rhynchoedura sexapora"
265,2609,931,113,"Rhynchoedura sexapora"
276,1796,1539,110,"Rhynchoedura sexapora"
278,2420,870,121,"Rhynchoedura sexapora"
273,2271,809,113,"Rhynchoedura sexapora"
289,2627,748,114,"Rhynchoedura sexapora"
278,2884,757,115,"Rhynchoedura sexapora"
263,2071,1160,106,"Rhynchoedura sexapora"
265,2512,1021,112,"Rhynchoedura sexapora"
281,2391,903,116,"Rhynchoedura sexapora"
279,2205,1008,117,"Rhynchoedura sexapora"
275,2092,785,114,"Rhynchoedura sexapora"
284,2529,904,115,"Rhynchoedura sexapora"
286,2968,694,110,"Rhynchoedura sexapora"
268,2846,967,115,"Rhynchoedura sexapora"
275,2017,938,110,"Rhynchoedura sexapora"
262,2866,946,114,"Rhynchoedura sexapora"
264,2251,1163,110,"Rhynchoedura sexapora"
269,2787,883,113,"Rhynchoedura sexapora"
269,2482,872,108,"Rhynchoedura sexapora"
287,2920,646,110,"Rhynchoedura sexapora"
263,2361,903,112,"Rhynchoedura sexapora"
263,2286,1099,112,"Rhynchoedura sexapora"
285,2900,739,111,"Rhynchoedura sexapora"
263,2264,1244,112,"Rhynchoedura sexapora"
273,2630,896,112,"Rhynchoedura sexapora"
282,2506,840,115,"Rhynchoedura sexapora"
283,2591,846,112,"Rhynchoedura sexapora"
267,2850,990,116,"Rhynchoedura sexapora"
266,1994,1509,110,"Rhynchoedura sexapora"
270,2361,1121,113,"Rhynchoedura sexapora"
286,2667,760,114,"Rhynchoedura sexapora"
274,2138,985,117,"Rhynchoedura sexapora"
264,2239,925,107,"Rhynchoedura sexapora"
280,2580,819,109,"Rhynchoedura sexapora"
269,2949,947,114,"Rhynchoedura sexapora"
285,2624,844,117,"Rhynchoedura sexapora"
264,2213,1271,109,"Rhynchoedura sexapora"
283,2447,782,115,"Rhynchoedura sexapora"
278,2610,879,117,"Rhynchoedura sexapora"
266,2832,932,113,"Rhynchoedura sexapora"
276,2994,724,114,"Rhynchoedura sexapora"
283,2274,897,117,"Rhynchoedura sexapora"
279,2390,902,114,"Rhynchoedura sexapora"
279,2475,781,115,"Rhynchoedura sexapora"
283,2406,949,115,"Rhynchoedura sexapora"
263,2130,1232,109,"Rhynchoedura sexapora"
272,2361,773,110,"Rhynchoedura sexapora"
288,2626,772,119,"Rhynchoedura sexapora"
284,2785,819,112,"Rhynchoedura sexapora"
270,2432,956,113,"Rhynchoedura sexapora"
270,2553,972,117,"Rhynchoedura sexapora"
283,2664,881,112,"Rhynchoedura sexapora"
263,2235,1169,109,"Rhynchoedura sexapora"
282,2460,709,111,"Rhynchoedura sexapora"
268,2118,1009,116,"Rhynchoedura sexapora"
277,2156,1076,108,"Rhynchoedura sexapora"
276,1984,1388,114,"Rhynchoedura sexapora"
265,2725,887,115,"Rhynchoedura sexapora"
272,2049,1012,112,"Rhynchoedura sexapora"
282,2236,1037,115,"Rhynchoedura sexapora"
280,2412,789,114,"Rhynchoedura sexapora"
275,2840,906,116,"Rhynchoedura sexapora"
277,2000,1345,113,"Rhynchoedura sexapora"
275,2018,1429,115,"Rhynchoedura sexapora"
264,2476,1141,112,"Rhynchoedura sexapora"
277,1765,1463,111,"Rhynchoedura sexapora"
278,2011,1265,113,"Rhynchoedura sexapora"
272,2529,1088,116,"Rhynchoedura sexapora"
266,2297,919,111,"Rhynchoedura sexapora"
286,2599,758,114,"Rhynchoedura sexapora"
282,2418,898,113,"Rhynchoedura sexapora"
282,2516,823,117,"Rhynchoedura sexapora"
264,2533,1005,112,"Rhynchoedura sexapora"
274,2615,988,113,"Rhynchoedura sexapora"
282,2693,751,109,"Rhynchoedura sexapora"
279,2874,796,113,"Rhynchoedura sexapora"
274,2564,713,111,"Rhynchoedura sexapora"
272,2434,923,110,"Rhynchoedura sexapora"
279,2706,936,115,"Rhynchoedura sexapora"
284,2484,795,116,"Rhynchoedura sexapora"
288,2610,784,116,"Rhynchoedura sexapora"
272,2980,775,116,"Rhynchoedura sexapora"
269,2044,1150,110,"Rhynchoedura sexapora"
265,1986,1500,112,"Rhynchoedura sexapora"
287,2771,701,116,"Rhynchoedura sexapora"
269,2446,1032,112,"Rhynchoedura sexapora"
283,2505,801,114,"Rhynchoedura sexapora"
272,2680,847,113,"Rhynchoedura sexapora"
264,2649,883,111,"Rhynchoedura sexapora"
285,2916,694,110,"Rhynchoedura sexapora"
283,2837,717,111,"Rhynchoedura sexapora"
283,2423,945,114,"Rhynchoedura sexapora"
278,1815,1412,110,"Rhynchoedura sexapora"
281,2270,1078,114,"Rhynchoedura sexapora"
279,2615,830,111,"Rhynchoedura sexapora"
264,2152,1171,109,"Rhynchoedura sexapora"
278,2557,810,107,"Rhynchoedura sexapora"
284,2660,761,110,"Rhynchoedura sexapora"
282,2191,915,117,"Rhynchoedura sexapora"
263,2330,922,110,"Rhynchoedura sexapora"
283,2775,831,113,"Rhynchoedura sexapora"
275,2203,837,110,"Rhynchoedura sexapora"
272,2486,765,110,"Rhynchoedura sexapora"
288,2814,650,110,"Rhynchoedura sexapora"
271,2454,755,114,"Rhynchoedura sexapora"
280,2763,937,113,"Rhynchoedura sexapora"
280,2888,731,115,"Rhynchoedura sexapora"
274,2428,759,109,"Rhynchoedura sexapora"
282,2181,968,116,"Rhynchoedura sexapora"
272,2448,1001,112,"Rhynchoedura sexapora"
280,2524,827,113,"Rhynchoedura sexapora"
275,2809,718,113,"Rhynchoedura sexapora"
264,2273,1260,108,"Rhynchoedura sexapora"
284,2250,845,116,"Rhynchoedura sexapora"
278,1972,1243,111,"Rhynchoedura sexapora"
264,2566,958,114,"Rhynchoedura sexapora"
272,1984,1407,110,"Rhynchoedura sexapora"
262,2063,1196,107,"Rhynchoedura sexapora"
275,2480,943,113,"Rhynchoedura sexapora"
268,2628,920,110,"Rhynchoedura sexapora"
279,2747,949,115,"Rhynchoedura sexapora"
278,1917,1284,107,"Rhynchoedura sexapora"
281,2388,919,113,"Rhynchoedura sexapora"
280,2702,686,113,"Rhynchoedura sexapora"
271,2286,792,112,"Rhynchoedura sexapora"
285,2552,768,119,"Rhynchoedura sexapora"
276,2616,904,109,"Rhynchoedura sexapora"
282,2362,745,110,"Rhynchoedura sexapora"
281,2795,738,116,"Rhynchoedura sexapora"
267,2747,805,113,"Rhynchoedura sexapora"
281,2692,859,113,"Rhynchoedura sexapora"
280,2547,781,111,"Rhynchoedura sexapora"
286,2429,800,118,"Rhynchoedura sexapora"
274,2791,812,110,"Rhynchoedura sexapora"
265,2420,874,115,"Rhynchoedura sexapora"
285,2877,743,114,"Rhynchoedura sexapora"
285,2693,792,112,"Rhynchoedura sexapora"
272,2319,760,112,"Rhynchoedura sexapora"
284,2781,819,115,"Rhynchoedura sexapora"
279,2596,847,111,"Rhynchoedura sexapora"
282,2128,939,116,"Rhynchoedura sexapora"
281,2492,971,114,"Rhynchoedura sexapora"
283,2573,775,114,"Rhynchoedura sexapora"
262,2454,1075,112,"Rhynchoedura sexapora"
278,2111,1092,108,"Rhynchoedura sexapora"
275,2509,901,115,"Rhynchoedura sexapora"
282,2598,793,111,"Rhynchoedura sexapora"
278,2395,944,112,"Rhynchoedura sexapora"
282,2368,996,115,"Rhynchoedura sexapora"
263,2338,1026,108,"Rhynchoedura sexapora"
284,2864,725,114,"Rhynchoedura sexapora"
273,2828,802,107,"Rhynchoedura sexapora"
271,2061,1469,116,"Rhynchoedura sexapora"
264,2052,1303,110,"Rhynchoedura sexapora"
272,2429,1090,117,"Rhynchoedura sexapora"
286,2477,800,118,"Rhynchoedura sexapora"
275,2144,746,108,"Rhynchoedura sexapora"
283,2683,854,111,"Rhynchoedura sexapora"
275,2203,710,114,"Rhynchoedura sexapora"
273,2440,890,110,"Rhynchoedura sexapora"
278,2317,1014,111,"Rhynchoedura sexapora"
266,2396,1087,111,"Rhynchoedura sexapora"
263,2635,890,113,"Rhynchoedura sexapora"
285,2850,789,113,"Rhynchoedura sexapora"
284,2548,903,116,"Rhynchoedura sexapora"
262,2569,1068,115,"Rhynchoedura sexapora"
272,2650,823,117,"Rhynchoedura sexapora"
277,1923,1239,110,"Rhynchoedura sexapora"
280,2449,843,117,"Rhynchoedura sexapora"
278,2038,955,115,"Rhynchoedura sexapora"
263,2125,1200,106,"Rhynchoedura sexapora"
278,2079,1189,107,"Rhynchoedura sexapora"
283,2749,775,113,"Rhynchoedura sexapora"
268,2768,857,112,"Rhynchoedura sexapora"
271,2550,901,111,"Rhynchoedura sexapora"
271,2543,1127,113,"Rhynchoedura sexapora"
282,2291,974,115,"Rhynchoedura sexapora"
283,2450,765,116,"Rhynchoedura sexapora"
273,2300,984,112,"Rhynchoedura sexapora"
269,2182,840,112,"Rhynchoedura sexapora"
282,2325,1028,115,"Rhynchoedura sexapora"
261,2422,942,116,"Rhynchoedura sexapora"
264,1984,1368,109,"Rhynchoedura sexapora"
289,2632,760,112,"Rhynchoedura sexapora"
282,2149,883,115,"Rhynchoedura sexapora"
283,2561,791,114,"Rhynchoedura sexapora"
282,2865,668,110,"Rhynchoedura sexapora"
275,1975,1422,113,"Rhynchoedura sexapora"
282,2158,953,116,"Rhynchoedura sexapora"
275,2795,914,114,"Rhynchoedura sexapora"
286,2814,679,110,"Rhynchoedura sexapora"
273,2414,773,114,"Rhynchoedura sexapora"
285,2909,745,113,"Rhynchoedura sexapora"
276,1766,1519,112,"Rhynchoedura sexapora"
286,2739,710,111,"Rhynchoedura sexapora"
264,2302,1093,110,"Rhynchoedura sexapora"
278,1934,1300,114,"Rhynchoedura sexapora"
266,2193,1183,105,"Rhynchoedura sexapora"
290,2633,674,111,"Rhynchoedura sexapora"
285,2767,732,113,"Rhynchoedura sexapora"
265,2523,1004,110,"Rhynchoedura sexapora"
290,2616,675,114,"Rhynchoedura sexapora"
280,2225,1110,114,"Rhynchoedura sexapora"
281,2377,975,115,"Rhynchoedura sexapora"
273,2535,1063,112,"Rhynchoedura sexapora"
290,2610,674,113,"Rhynchoedura sexapora"
274,2218,1159,111,"Rhynchoedura sexapora"
264,2280,915,110,"Rhynchoedura sexapora"
267,2399,1186,114,"Rhynchoedura sexapora"
275,2888,859,113,"Rhynchoedura sexapora"
282,2330,1016,116,"Rhynchoedura sexapora"
270,2473,893,114,"Rhynchoedura sexapora"
278,2129,1178,111,"Rhynchoedura sexapora"
268,2042,1438,112,"Rhynchoedura sexapora"
271,2450,855,109,"Rhynchoedura sexapora"
280,2807,682,113,"Rhynchoedura sexapora"
285,2889,656,115,"Rhynchoedura sexapora"
274,2038,861,109,"Rhynchoedura sexapora"
285,2621,779,113,"Rhynchoedura sexapora"
272,2595,926,112,"Rhynchoedura sexapora"
265,2394,845,111,"Rhynchoedura sexapora"
273,2119,897,112,"Rhynchoedura sexapora"
269,2498,998,115,"Rhynchoedura sexapora"
280,2170,1101,115,"Rhynchoedura sexapora"
272,2682,901,115,"Rhynchoedura sexapora"
270,1959,1531,113,"Rhynchoedura sexapora"
270,2283,856,116,"Rhynchoedura sexapora"
284,2540,863,115,"Rhynchoedura sexapora"
286,2426,757,114,"Rhynchoedura sexapora"
266,2697,839,111,"Rhynchoedura sexapora"
285,2824,747,117,"Rhynchoedura sexapora"
276,1861,1277,106,"Rhynchoedura sexapora"
285,2946,732,113,"Rhynchoedura sexapora"
285,2778,810,112,"Rhynchoedura sexapora"
275,2601,857,110,"Rhynchoedura sexapora"
279,2608,965,112,"Rhynchoedura sexapora"
275,2577,932,116,"Rhynchoedura sexapora"
281,2570,782,110,"Rhynchoedura sexapora"
270,2594,812,108,"Rhynchoedura sexapora"
286,2987,672,110,"Rhynchoedura sexapora"
287,2561,667,114,"Rhynchoedura sexapora"
268,1969,1392,106,"Rhynchoedura sexapora"
271,2615,926,113,"Rhynchoedura sexapora"
273,2249,1112,111,"Rhynchoedura sexapora"
281,2632,866,118,"Rhynchoedura sexapora"
282,2828,860,115,"Rhynchoedura sexapora"
278,2676,828,111,"Rhynchoedura sexapora"
279,2048,1236,113,"Rhynchoedura sexapora"
282,2839,783,109,"Rhynchoedura sexapora"
281,2412,735,111,"Rhynchoedura sexapora"
287,2753,685,114,"Rhynchoedura sexapora"
278,2121,790,111,"Rhynchoedura sexapora"
281,2392,830,116,"Rhynchoedura sexapora"
282,2135,913,115,"Rhynchoedura sexapora"
282,2366,968,114,"Rhynchoedura sexapora"
267,2184,1041,106,"Rhynchoedura sexapora"
285,2881,694,109,"Rhynchoedura sexapora"
270,2844,756,113,"Rhynchoedura sexapora"
282,2319,1045,115,"Rhynchoedura sexapora"
281,2769,911,115,"Rhynchoedura sexapora"
279,2704,1002,112,"Rhynchoedura sexapora"
264,2664,773,113,"Rhynchoedura sexapora"
268,2795,867,112,"Rhynchoedura sexapora"
271,1879,1614,109,"Rhynchoedura sexapora"
278,2240,1102,112,"Rhynchoedura sexapora"
278,2120,1006,110,"Rhynchoedura sexapora"
279,2796,779,110,"Rhynchoedura sexapora"
287,2961,629,109,"Rhynchoedura sexapora"
269,2317,794,112,"Rhynchoedura sexapora"
272,2515,1108,112,"Rhynchoedura sexapora"
279,2141,1084,110,"Rhynchoedura sexapora"
265,2298,952,113,"Rhynchoedura sexapora"
267,2481,1003,112,"Rhynchoedura sexapora"
289,2583,736,114,"Rhynchoedura sexapora"
285,2769,718,110,"Rhynchoedura sexapora"
273,2214,1050,112,"Rhynchoedura sexapora"
279,2469,1098,119,"Rhynchoedura sexapora"
283,2675,854,111,"Rhynchoedura sexapora"
263,2290,1213,109,"Rhynchoedura sexapora"
283,2750,804,112,"Rhynchoedura sexapora"
264,2605,915,112,"Rhynchoedura sexapora"
263,2008,1333,110,"Rhynchoedura sexapora"
270,2543,812,110,"Rhynchoedura sexapora"
270,2265,1168,113,"Rhynchoedura sexapora"
282,2336,1036,115,"Rhynchoedura sexapora"
274,2724,732,111,"Rhynchoedura sexapora"
284,2343,817,115,"Rhynchoedura sexapora"
285,2713,788,114,"Rhynchoedura sexapora"
274,2429,766,116,"Rhynchoedura sexapora"
283,2892,730,111,"Rhynchoedura sexapora"
287,2746,762,114,"Rhynchoedura sexapora"
264,2213,1294,108,"Rhynchoedura sexapora"
270,2738,895,111,"Rhynchoedura sexapora"
268,2627,889,111,"Rhynchoedura sexapora"
281,2700,778,110,"Rhynchoedura sexapora"
280,2814,897,115,"Rhynchoedura sexapora"
268,2205,1398,112,"Rhynchoedura sexapora"
277,2257,993,110,"Rhynchoedura sexapora"
262,2647,943,109,"Rhynchoedura sexapora"
270,2831,810,112,"Rhynchoedura sexapora"
259,2193,1202,113,"Rhynchoedura sexapora"
275,2706,924,115,"Rhynchoedura sexapora"
272,2135,1030,104,"Rhynchoedura sexapora"
280,2576,963,116,"Rhynchoedura sexapora"
282,2636,875,112,"Rhynchoedura sexapora"
277,2750,898,119,"Rhynchoedura sexapora"
272,2945,804,108,"Rhynchoedura sexapora"
277,2871,848,111,"Rhynchoedura sexapora"
278,2215,1195,116,"Rhynchoedura sexapora"
278,2942,854,109,"Rhynchoedura sexapora"
269,2061,1087,115,"Rhynchoedura sexapora"
262,1987,1383,109,"Rhynchoedura sexapora"
274,2215,1066,111,"Rhynchoedura sexapora"
271,2912,866,110,"Rhynchoedura sexapora"
268,2647,999,114,"Rhynchoedura sexapora"
283,2528,815,112,"Rhynchoedura sexapora"
285,2633,857,116,"Rhynchoedura sexapora"
278,1997,1188,107,"Rhynchoedura sexapora"
282,2803,746,109,"Rhynchoedura sexapora"
284,2723,788,107,"Rhynchoedura sexapora"
285,2289,801,117,"Rhynchoedura sexapora"
276,2113,1084,110,"Rhynchoedura sexapora"
284,2428,929,114,"Rhynchoedura sexapora"
284,2923,708,112,"Rhynchoedura sexapora"
283,2565,780,111,"Rhynchoedura sexapora"
283,2296,985,116,"Rhynchoedura sexapora"
271,2822,784,112,"Rhynchoedura sexapora"
279,2744,711,113,"Rhynchoedura sexapora"
270,2631,882,111,"Rhynchoedura sexapora"
285,2858,730,112,"Rhynchoedura sexapora"
281,2614,807,111,"Rhynchoedura sexapora"
274,2242,1162,109,"Rhynchoedura sexapora"
288,2488,707,114,"Rhynchoedura sexapora"
267,2271,974,113,"Rhynchoedura sexapora"
283,2579,784,113,"Rhynchoedura sexapora"
267,2663,816,108,"Rhynchoedura sexapora"
267,2935,723,111,"Rhynchoedura sexapora"
283,2403,762,113,"Rhynchoedura sexapora"
272,2598,915,112,"Rhynchoedura sexapora"
277,2213,1111,110,"Rhynchoedura sexapora"
272,2050,1042,119,"Rhynchoedura sexapora"
272,2893,868,115,"Rhynchoedura sexapora"
271,2687,966,114,"Rhynchoedura sexapora"
278,1907,1305,110,"Rhynchoedura sexapora"
265,2308,1004,112,"Rhynchoedura sexapora"
272,2855,926,107,"Rhynchoedura sexapora"
274,2431,964,112,"Rhynchoedura sexapora"
269,2103,1272,105,"Rhynchoedura sexapora"
286,2648,806,112,"Rhynchoedura sexapora"
281,2371,761,113,"Rhynchoedura sexapora"
278,1873,1363,109,"Rhynchoedura sexapora"
281,2821,654,112,"Rhynchoedura sexapora"
281,2387,837,114,"Rhynchoedura sexapora"
282,2688,854,113,"Rhynchoedura sexapora"
267,2342,1181,111,"Rhynchoedura sexapora"
285,2529,820,114,"Rhynchoedura sexapora"
263,2042,1223,109,"Rhynchoedura sexapora"
289,2535,713,114,"Rhynchoedura sexapora"
284,2466,914,114,"Rhynchoedura sexapora"
282,2181,985,116,"Rhynchoedura sexapora"
284,2607,903,114,"Rhynchoedura sexapora"
281,2648,860,112,"Rhynchoedura sexapora"
270,2411,867,113,"Rhynchoedura sexapora"
277,2946,778,113,"Rhynchoedura sexapora"
281,2286,905,113,"Rhynchoedura sexapora"
263,2515,1038,112,"Rhynchoedura sexapora"
275,2193,786,112,"Rhynchoedura sexapora"
272,2372,1162,112,"Rhynchoedura sexapora"
267,2176,974,109,"Rhynchoedura sexapora"
280,2071,775,109,"Rhynchoedura sexapora"
276,2112,939,118,"Rhynchoedura sexapora"
283,2694,897,112,"Rhynchoedura sexapora"
270,2604,1006,115,"Rhynchoedura sexapora"
276,2862,769,110,"Rhynchoedura sexapora"
286,2874,747,116,"Rhynchoedura sexapora"
269,2707,873,113,"Rhynchoedura sexapora"
271,2442,1106,115,"Rhynchoedura sexapora"
264,1977,1427,111,"Rhynchoedura sexapora"
278,1950,1226,114,"Rhynchoedura sexapora"
286,2788,708,113,"Rhynchoedura sexapora"
278,2532,952,115,"Rhynchoedura sexapora"
272,2885,825,114,"Rhynchoedura sexapora"
267,2710,765,112,"Rhynchoedura sexapora"
285,2313,795,115,"Rhynchoedura sexapora"
282,2351,838,118,"Rhynchoedura sexapora"
275,2809,756,111,"Rhynchoedura sexapora"
271,2687,869,109,"Rhynchoedura sexapora"
274,2764,901,111,"Rhynchoedura sexapora"
283,2505,959,115,"Rhynchoedura sexapora"
271,2899,877,115,"Rhynchoedura sexapora"
273,2640,865,110,"Rhynchoedura sexapora"
265,2591,945,109,"Rhynchoedura sexapora"
268,2739,956,113,"Rhynchoedura sexapora"
287,2684,713,113,"Rhynchoedura sexapora"
262,2573,949,112,"Rhynchoedura sexapora"
277,2553,975,117,"Rhynchoedura sexapora"
271,2976,696,111,"Rhynchoedura sexapora"
269,2599,1060,111,"Rhynchoedura sexapora"
288,2537,745,116,"Rhynchoedura sexapora"
273,2325,1195,112,"Rhynchoedura sexapora"
286,2378,761,116,"Rhynchoedura sexapora"
283,2167,858,116,"Rhynchoedura sexapora"
275,1909,1355,107,"Rhynchoedura sexapora"
272,2279,1081,107,"Rhynchoedura sexapora"
268,2380,1126,114,"Rhynchoedura sexapora"
284,2722,845,112,"Rhynchoedura sexapora"
286,2368,648,114,"Rhynchoedura sexapora"
282,2303,1032,115,"Rhynchoedura sexapora"
279,2819,750,109,"Rhynchoedura sexapora"
282,2732,781,117,"Rhynchoedura sexapora"
260,2183,1172,111,"Rhynchoedura sexapora"
289,2592,678,117,"Rhynchoedura sexapora"
275,1897,1243,108,"Rhynchoedura sexapora"
283,2707,888,112,"Rhynchoedura sexapora"
273,2376,866,107,"Rhynchoedura sexapora"
270,2169,927,111,"Rhynchoedura sexapora"
263,2444,870,113,"Rhynchoedura sexapora"
276,2209,1171,115,"Rhynchoedura sexapora"
282,2311,921,117,"Rhynchoedura sexapora"
271,2971,701,109,"Rhynchoedura sexapora"
281,2176,1002,116,"Rhynchoedura sexapora"
273,2114,1284,109,"Rhynchoedura sexapora"
284,2327,672,110,"Rhynchoedura sexapora"
261,2345,1027,114,"Rhynchoedura sexapora"
265,2302,1002,109,"Rhynchoedura sexapora"
278,1870,1308,110,"Rhynchoedura sexapora"
288,2889,687,113,"Rhynchoedura sexapora"
264,2676,982,112,"Rhynchoedura sexapora"
278,2471,894,114,"Rhynchoedura sexapora"
277,2892,884,110,"Rhynchoedura sexapora"
284,2730,693,114,"Rhynchoedura sexapora"
273,1862,1573,113,"Rhynchoedura sexapora"
268,2265,1213,113,"Rhynchoedura sexapora"
264,2311,1045,108,"Rhynchoedura sexapora"
273,2249,947,108,"Rhynchoedura sexapora"
272,2736,768,109,"Rhynchoedura sexapora"
280,2558,972,115,"Rhynchoedura sexapora"
288,2561,753,115,"Rhynchoedura sexapora"
277,1844,1387,113,"Rhynchoedura sexapora"
273,2968,949,110,"Rhynchoedura sexapora"
276,1859,1508,109,"Rhynchoedura sexapora"
273,2061,842,110,"Rhynchoedura sexapora"
278,1986,1294,112,"Rhynchoedura sexapora"
269,2259,1173,107,"Rhynchoedura sexapora"
276,2135,1180,112,"Rhynchoedura sexapora"
281,2808,812,108,"Rhynchoedura sexapora"
272,2059,1472,113,"Rhynchoedura sexapora"
284,2442,941,115,"Rhynchoedura sexapora"
274,2020,844,109,"Rhynchoedura sexapora"
264,2869,970,114,"Rhynchoedura sexapora"
280,2398,1058,113,"Rhynchoedura sexapora"
272,2216,816,112,"Rhynchoedura sexapora"
278,1869,1337,109,"Rhynchoedura sexapora"
278,2544,874,112,"Rhynchoedura sexapora"
282,2307,1051,116,"Rhynchoedura sexapora"
271,2719,937,112,"Rhynchoedura sexapora"
272,2717,733,113,"Rhynchoedura sexapora"
280,2187,1128,113,"Rhynchoedura sexapora"
270,2427,1137,116,"Rhynchoedura sexapora"
280,2556,764,110,"Rhynchoedura sexapora"
272,2602,1018,114,"Rhynchoedura sexapora"
285,2557,769,109,"Rhynchoedura sexapora"
270,2892,873,114,"Rhynchoedura sexapora"
282,2170,949,116,"Rhynchoedura sexapora"
277,1994,1259,109,"Rhynchoedura sexapora"
273,2426,968,109,"Rhynchoedura sexapora"
277,2458,1067,114,"Rhynchoedura sexapora"
273,2352,1116,114,"Rhynchoedura sexapora"
277,2794,907,110,"Rhynchoedura sexapora"
271,2216,880,117,"Rhynchoedura sexapora"
278,2539,879,111,"Rhynchoedura sexapora"
274,2597,927,115,"Rhynchoedura sexapora"
273,2625,890,113,"Rhynchoedura sexapora"
275,2885,840,115,"Rhynchoedura sexapora"
281,2317,946,113,"Rhynchoedura sexapora"
279,2081,1186,113,"Rhynchoedura sexapora"
281,2433,872,111,"Rhynchoedura sexapora"
282,2874,844,112,"Rhynchoedura sexapora"
274,2183,1030,110,"Rhynchoedura sexapora"
271,2541,1129,114,"Rhynchoedura sexapora"
276,2285,1110,112,"Rhynchoedura sexapora"
285,2924,679,110,"Rhynchoedura sexapora"
281,2441,799,115,"Rhynchoedura sexapora"
262,2448,1124,110,"Rhynchoedura sexapora"
276,2522,775,112,"Rhynchoedura sexapora"
281,2199,1081,115,"Rhynchoedura sexapora"
272,2259,840,112,"Rhynchoedura sexapora"
277,2184,807,113,"Rhynchoedura sexapora"
279,2867,743,115,"Rhynchoedura sexapora"
272,2161,1096,107,"Rhynchoedura sexapora"
279,2156,1078,112,"Rhynchoedura sexapora"
275,2501,869,115,"Rhynchoedura sexapora"
285,2595,814,116,"Rhynchoedura sexapora"
270,2590,916,111,"Rhynchoedura sexapora"
279,2659,836,115,"Rhynchoedura sexapora"
279,2251,988,111,"Rhynchoedura sexapora"
285,2812,776,111,"Rhynchoedura sexapora"
274,2683,901,115,"Rhynchoedura sexapora"
279,2775,669,113,"Rhynchoedura sexapora"
281,2226,1102,114,"Rhynchoedura sexapora"
266,2411,1137,114,"Rhynchoedura sexapora"
278,1960,1304,109,"Rhynchoedura sexapora"
273,2392,1097,117,"Rhynchoedura sexapora"
279,1979,1226,112,"Rhynchoedura sexapora"
264,2633,867,109,"Rhynchoedura sexapora"
276,1836,1373,107,"Rhynchoedura sexapora"
271,2872,959,111,"Rhynchoedura sexapora"
287,2862,662,116,"Rhynchoedura sexapora"
277,1814,1310,108,"Rhynchoedura sexapora"
266,2326,908,110,"Rhynchoedura sexapora"
