"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,3861,494,83,"Lerista elegans"
187,4638,511,74,"Lerista elegans"
198,4956,370,73,"Lerista elegans"
191,3799,698,86,"Lerista elegans"
173,4490,729,83,"Lerista elegans"
247,4546,253,77,"Lerista elegans"
185,4536,583,78,"Lerista elegans"
235,4049,222,72,"Lerista elegans"
165,4235,933,80,"Lerista elegans"
187,3875,780,84,"Lerista elegans"
220,4780,269,72,"Lerista elegans"
180,4360,751,91,"Lerista elegans"
247,4308,252,79,"Lerista elegans"
186,3790,869,83,"Lerista elegans"
205,4021,458,84,"Lerista elegans"
244,4142,243,76,"Lerista elegans"
190,4333,591,78,"Lerista elegans"
163,4026,1085,84,"Lerista elegans"
231,5024,218,68,"Lerista elegans"
219,4800,280,74,"Lerista elegans"
183,3554,975,83,"Lerista elegans"
161,4111,939,75,"Lerista elegans"
188,3694,797,87,"Lerista elegans"
191,5027,441,71,"Lerista elegans"
190,3899,693,82,"Lerista elegans"
223,4723,259,73,"Lerista elegans"
188,3815,714,86,"Lerista elegans"
235,3384,225,85,"Lerista elegans"
209,3441,390,102,"Lerista elegans"
193,4657,461,81,"Lerista elegans"
209,4684,354,74,"Lerista elegans"
186,4845,514,72,"Lerista elegans"
191,4346,606,80,"Lerista elegans"
236,3271,236,85,"Lerista elegans"
187,4616,578,77,"Lerista elegans"
191,4096,686,84,"Lerista elegans"
191,4109,661,84,"Lerista elegans"
199,4386,483,84,"Lerista elegans"
195,4080,520,88,"Lerista elegans"
220,4149,277,81,"Lerista elegans"
220,2896,279,98,"Lerista elegans"
183,3404,929,83,"Lerista elegans"
239,3527,256,82,"Lerista elegans"
232,4480,223,71,"Lerista elegans"
243,3381,263,73,"Lerista elegans"
191,4605,527,80,"Lerista elegans"
236,4265,217,70,"Lerista elegans"
207,3987,431,88,"Lerista elegans"
168,4093,977,80,"Lerista elegans"
243,3425,289,77,"Lerista elegans"
205,4106,401,88,"Lerista elegans"
208,4712,332,77,"Lerista elegans"
241,3828,239,78,"Lerista elegans"
204,5122,346,76,"Lerista elegans"
252,3972,251,77,"Lerista elegans"
258,4226,276,80,"Lerista elegans"
202,4601,389,77,"Lerista elegans"
233,3927,211,71,"Lerista elegans"
172,3744,1242,87,"Lerista elegans"
249,4408,262,82,"Lerista elegans"
204,4132,405,81,"Lerista elegans"
193,5056,421,73,"Lerista elegans"
240,3579,254,81,"Lerista elegans"
211,3833,384,88,"Lerista elegans"
247,4674,245,77,"Lerista elegans"
244,3501,307,76,"Lerista elegans"
173,4318,896,88,"Lerista elegans"
246,4165,252,79,"Lerista elegans"
220,3658,284,89,"Lerista elegans"
231,3124,231,87,"Lerista elegans"
224,3473,248,85,"Lerista elegans"
201,4559,411,80,"Lerista elegans"
249,3885,260,78,"Lerista elegans"
203,3656,562,85,"Lerista elegans"
238,4672,220,67,"Lerista elegans"
200,4360,455,89,"Lerista elegans"
249,3116,234,81,"Lerista elegans"
209,3690,451,92,"Lerista elegans"
222,4831,261,71,"Lerista elegans"
234,4213,211,68,"Lerista elegans"
207,4733,327,77,"Lerista elegans"
177,4530,678,86,"Lerista elegans"
238,3507,255,82,"Lerista elegans"
208,3803,455,90,"Lerista elegans"
220,3761,276,87,"Lerista elegans"
215,3654,318,95,"Lerista elegans"
258,4528,269,84,"Lerista elegans"
239,4761,214,66,"Lerista elegans"
234,4120,216,69,"Lerista elegans"
196,4486,474,85,"Lerista elegans"
189,3902,712,81,"Lerista elegans"
227,4229,227,75,"Lerista elegans"
221,3722,264,85,"Lerista elegans"
186,4529,615,84,"Lerista elegans"
248,3758,259,76,"Lerista elegans"
192,4013,591,82,"Lerista elegans"
237,4853,214,68,"Lerista elegans"
216,3946,297,88,"Lerista elegans"
231,3609,211,73,"Lerista elegans"
204,3648,549,84,"Lerista elegans"
244,4514,238,74,"Lerista elegans"
208,3626,389,93,"Lerista elegans"
188,4624,583,83,"Lerista elegans"
175,4426,847,83,"Lerista elegans"
245,3957,244,80,"Lerista elegans"
232,3762,214,71,"Lerista elegans"
184,3163,908,85,"Lerista elegans"
247,3644,271,74,"Lerista elegans"
187,4619,560,79,"Lerista elegans"
248,4717,255,78,"Lerista elegans"
246,4412,246,75,"Lerista elegans"
254,4259,274,81,"Lerista elegans"
253,3670,263,78,"Lerista elegans"
233,3436,233,81,"Lerista elegans"
251,4292,265,82,"Lerista elegans"
240,4367,236,72,"Lerista elegans"
238,4354,233,69,"Lerista elegans"
223,3481,265,90,"Lerista elegans"
203,3663,423,88,"Lerista elegans"
205,5123,352,69,"Lerista elegans"
239,3688,266,82,"Lerista elegans"
238,4116,236,74,"Lerista elegans"
246,4345,249,76,"Lerista elegans"
193,4952,426,76,"Lerista elegans"
238,3498,230,82,"Lerista elegans"
247,3686,261,75,"Lerista elegans"
215,3551,379,90,"Lerista elegans"
220,4350,268,77,"Lerista elegans"
237,4397,223,67,"Lerista elegans"
255,4528,257,83,"Lerista elegans"
161,4174,1044,78,"Lerista elegans"
238,4561,226,67,"Lerista elegans"
224,2824,229,80,"Lerista elegans"
236,4486,215,69,"Lerista elegans"
190,4959,449,74,"Lerista elegans"
190,4390,526,79,"Lerista elegans"
222,3378,280,93,"Lerista elegans"
189,4264,699,83,"Lerista elegans"
165,4210,845,83,"Lerista elegans"
210,4545,329,73,"Lerista elegans"
192,4291,609,82,"Lerista elegans"
221,3427,295,94,"Lerista elegans"
224,3008,213,77,"Lerista elegans"
206,3458,434,88,"Lerista elegans"
223,3572,260,85,"Lerista elegans"
179,3188,979,81,"Lerista elegans"
186,4659,583,80,"Lerista elegans"
195,3938,587,84,"Lerista elegans"
229,4502,230,73,"Lerista elegans"
198,3766,585,85,"Lerista elegans"
258,4103,290,81,"Lerista elegans"
243,3056,273,85,"Lerista elegans"
220,2911,340,95,"Lerista elegans"
168,4194,880,82,"Lerista elegans"
188,4894,475,72,"Lerista elegans"
249,4023,235,78,"Lerista elegans"
225,3415,245,79,"Lerista elegans"
220,4201,273,83,"Lerista elegans"
229,4663,217,71,"Lerista elegans"
183,4181,860,93,"Lerista elegans"
244,4359,240,73,"Lerista elegans"
240,4665,231,69,"Lerista elegans"
241,4563,238,70,"Lerista elegans"
205,4149,463,84,"Lerista elegans"
204,4109,465,87,"Lerista elegans"
186,4844,519,81,"Lerista elegans"
240,3586,233,81,"Lerista elegans"
187,4672,528,78,"Lerista elegans"
248,4426,245,80,"Lerista elegans"
234,4765,217,69,"Lerista elegans"
234,3950,214,72,"Lerista elegans"
219,2653,301,96,"Lerista elegans"
188,4824,488,68,"Lerista elegans"
207,3763,375,90,"Lerista elegans"
197,3988,546,90,"Lerista elegans"
201,4052,514,84,"Lerista elegans"
205,4258,338,84,"Lerista elegans"
162,3809,1127,78,"Lerista elegans"
171,4596,792,80,"Lerista elegans"
242,3975,239,76,"Lerista elegans"
242,3922,267,80,"Lerista elegans"
202,3636,567,84,"Lerista elegans"
212,4439,312,79,"Lerista elegans"
234,4485,214,69,"Lerista elegans"
217,4881,272,70,"Lerista elegans"
186,4709,513,75,"Lerista elegans"
205,4140,458,85,"Lerista elegans"
216,2439,290,92,"Lerista elegans"
206,3844,462,85,"Lerista elegans"
221,3871,267,83,"Lerista elegans"
220,4102,292,81,"Lerista elegans"
256,4493,260,84,"Lerista elegans"
187,3727,840,84,"Lerista elegans"
195,3996,582,78,"Lerista elegans"
233,3809,217,72,"Lerista elegans"
247,4222,265,80,"Lerista elegans"
168,4327,801,85,"Lerista elegans"
203,4357,424,85,"Lerista elegans"
218,3785,301,90,"Lerista elegans"
240,4147,233,74,"Lerista elegans"
237,3790,230,77,"Lerista elegans"
233,4416,217,71,"Lerista elegans"
243,4244,234,74,"Lerista elegans"
186,3781,849,83,"Lerista elegans"
173,4505,757,86,"Lerista elegans"
239,4251,234,73,"Lerista elegans"
246,3897,260,81,"Lerista elegans"
218,4004,293,87,"Lerista elegans"
192,5048,454,75,"Lerista elegans"
251,4649,248,80,"Lerista elegans"
198,3745,599,85,"Lerista elegans"
259,4714,288,85,"Lerista elegans"
238,4014,236,75,"Lerista elegans"
201,4803,397,80,"Lerista elegans"
237,4054,234,74,"Lerista elegans"
190,4854,492,78,"Lerista elegans"
237,4752,225,67,"Lerista elegans"
228,3914,226,78,"Lerista elegans"
199,4542,415,84,"Lerista elegans"
220,3854,271,84,"Lerista elegans"
236,3835,234,77,"Lerista elegans"
214,4027,314,88,"Lerista elegans"
207,3728,432,88,"Lerista elegans"
216,3656,333,96,"Lerista elegans"
201,4706,417,77,"Lerista elegans"
198,4569,445,84,"Lerista elegans"
209,3817,435,90,"Lerista elegans"
248,3845,267,78,"Lerista elegans"
196,4511,468,80,"Lerista elegans"
245,4522,247,74,"Lerista elegans"
249,4358,246,81,"Lerista elegans"
186,3843,860,86,"Lerista elegans"
204,4922,344,73,"Lerista elegans"
187,4783,517,76,"Lerista elegans"
234,3269,244,88,"Lerista elegans"
182,3197,912,81,"Lerista elegans"
193,3721,661,88,"Lerista elegans"
216,4696,283,73,"Lerista elegans"
213,3682,329,96,"Lerista elegans"
230,3139,248,90,"Lerista elegans"
192,4234,624,81,"Lerista elegans"
205,4257,413,84,"Lerista elegans"
193,3661,700,86,"Lerista elegans"
248,3687,240,76,"Lerista elegans"
186,3417,779,83,"Lerista elegans"
227,4501,228,73,"Lerista elegans"
188,4385,564,76,"Lerista elegans"
225,3107,211,75,"Lerista elegans"
203,4182,465,84,"Lerista elegans"
190,4762,499,75,"Lerista elegans"
192,4212,579,77,"Lerista elegans"
242,4378,237,74,"Lerista elegans"
202,3776,551,91,"Lerista elegans"
220,2774,274,96,"Lerista elegans"
249,4006,238,77,"Lerista elegans"
192,4244,602,83,"Lerista elegans"
170,3918,1124,87,"Lerista elegans"
219,2433,264,92,"Lerista elegans"
235,4324,212,70,"Lerista elegans"
205,4582,352,78,"Lerista elegans"
259,4217,290,82,"Lerista elegans"
225,4377,234,74,"Lerista elegans"
236,4320,215,69,"Lerista elegans"
184,4502,653,78,"Lerista elegans"
168,4336,927,85,"Lerista elegans"
252,4716,251,80,"Lerista elegans"
201,3870,450,84,"Lerista elegans"
239,4354,233,72,"Lerista elegans"
187,4750,484,82,"Lerista elegans"
206,3582,514,95,"Lerista elegans"
253,4626,261,83,"Lerista elegans"
220,2756,277,96,"Lerista elegans"
231,4797,220,67,"Lerista elegans"
198,4160,500,84,"Lerista elegans"
247,3390,294,82,"Lerista elegans"
221,3805,263,84,"Lerista elegans"
189,4261,697,80,"Lerista elegans"
256,4739,262,85,"Lerista elegans"
224,3016,227,76,"Lerista elegans"
236,3725,230,78,"Lerista elegans"
184,4720,535,75,"Lerista elegans"
249,4454,277,81,"Lerista elegans"
204,3973,514,83,"Lerista elegans"
224,3423,249,82,"Lerista elegans"
207,3711,489,88,"Lerista elegans"
251,4619,278,83,"Lerista elegans"
181,3203,1014,83,"Lerista elegans"
232,3751,212,71,"Lerista elegans"
172,4607,767,83,"Lerista elegans"
187,3911,840,86,"Lerista elegans"
233,3922,212,70,"Lerista elegans"
186,4525,585,79,"Lerista elegans"
209,4580,334,73,"Lerista elegans"
237,3616,227,80,"Lerista elegans"
166,4379,816,82,"Lerista elegans"
232,3633,217,73,"Lerista elegans"
189,4900,470,69,"Lerista elegans"
184,4713,576,81,"Lerista elegans"
213,4609,293,74,"Lerista elegans"
255,4764,260,85,"Lerista elegans"
247,4350,291,81,"Lerista elegans"
213,3347,408,91,"Lerista elegans"
186,3650,821,81,"Lerista elegans"
245,4141,271,81,"Lerista elegans"
231,4205,225,72,"Lerista elegans"
215,3737,318,94,"Lerista elegans"
190,4357,595,81,"Lerista elegans"
205,4875,343,74,"Lerista elegans"
198,4275,495,84,"Lerista elegans"
234,3382,227,84,"Lerista elegans"
202,3836,467,84,"Lerista elegans"
174,3961,1072,88,"Lerista elegans"
241,4325,234,74,"Lerista elegans"
253,4670,248,82,"Lerista elegans"
187,3865,823,85,"Lerista elegans"
237,3415,256,83,"Lerista elegans"
191,4189,677,84,"Lerista elegans"
159,3856,1122,77,"Lerista elegans"
223,3529,251,84,"Lerista elegans"
209,3723,461,90,"Lerista elegans"
230,4326,220,72,"Lerista elegans"
233,5012,220,67,"Lerista elegans"
206,3653,369,92,"Lerista elegans"
185,3749,903,83,"Lerista elegans"
220,3019,339,95,"Lerista elegans"
236,4522,218,68,"Lerista elegans"
177,3468,1001,81,"Lerista elegans"
181,3555,1007,83,"Lerista elegans"
218,4708,290,73,"Lerista elegans"
219,3325,280,98,"Lerista elegans"
233,4230,212,72,"Lerista elegans"
222,4664,256,75,"Lerista elegans"
212,3318,370,98,"Lerista elegans"
200,4424,411,82,"Lerista elegans"
247,3770,227,79,"Lerista elegans"
232,3568,222,75,"Lerista elegans"
181,3517,1009,82,"Lerista elegans"
201,4559,394,82,"Lerista elegans"
231,3400,229,80,"Lerista elegans"
238,4591,217,68,"Lerista elegans"
226,3366,211,78,"Lerista elegans"
191,4428,565,76,"Lerista elegans"
220,3716,289,90,"Lerista elegans"
193,4946,426,77,"Lerista elegans"
209,4413,322,81,"Lerista elegans"
250,4013,241,77,"Lerista elegans"
223,4469,239,75,"Lerista elegans"
189,4917,471,76,"Lerista elegans"
234,3888,226,74,"Lerista elegans"
190,4219,635,80,"Lerista elegans"
258,4665,274,85,"Lerista elegans"
229,4043,214,76,"Lerista elegans"
197,3826,566,84,"Lerista elegans"
184,3778,977,84,"Lerista elegans"
204,3678,524,90,"Lerista elegans"
242,4038,238,76,"Lerista elegans"
163,4120,973,83,"Lerista elegans"
203,3713,421,87,"Lerista elegans"
223,2890,215,76,"Lerista elegans"
239,3223,282,77,"Lerista elegans"
198,4413,449,84,"Lerista elegans"
201,4632,440,79,"Lerista elegans"
194,4834,422,78,"Lerista elegans"
205,5029,347,76,"Lerista elegans"
213,4933,302,68,"Lerista elegans"
191,4088,614,80,"Lerista elegans"
259,4562,281,84,"Lerista elegans"
231,4323,217,72,"Lerista elegans"
225,4796,248,69,"Lerista elegans"
242,3932,240,78,"Lerista elegans"
177,3384,978,79,"Lerista elegans"
180,4531,724,82,"Lerista elegans"
184,3374,886,83,"Lerista elegans"
254,4637,249,85,"Lerista elegans"
236,3935,233,75,"Lerista elegans"
186,4841,509,78,"Lerista elegans"
198,3663,628,84,"Lerista elegans"
233,4048,215,70,"Lerista elegans"
204,4130,467,84,"Lerista elegans"
254,4699,247,83,"Lerista elegans"
168,3861,1068,80,"Lerista elegans"
201,4194,474,86,"Lerista elegans"
217,3227,314,97,"Lerista elegans"
220,2767,267,98,"Lerista elegans"
236,4391,216,68,"Lerista elegans"
248,4266,251,80,"Lerista elegans"
248,3853,281,78,"Lerista elegans"
196,3999,581,84,"Lerista elegans"
237,4105,234,73,"Lerista elegans"
198,4157,509,89,"Lerista elegans"
224,4875,254,68,"Lerista elegans"
237,3951,231,77,"Lerista elegans"
187,3605,820,89,"Lerista elegans"
182,4322,755,76,"Lerista elegans"
235,4813,221,66,"Lerista elegans"
168,4161,811,79,"Lerista elegans"
193,4422,489,85,"Lerista elegans"
237,4657,219,67,"Lerista elegans"
185,4735,552,80,"Lerista elegans"
207,4855,332,82,"Lerista elegans"
188,3867,707,83,"Lerista elegans"
228,4754,229,71,"Lerista elegans"
203,3811,396,87,"Lerista elegans"
238,4523,221,68,"Lerista elegans"
188,4092,726,83,"Lerista elegans"
192,3893,657,83,"Lerista elegans"
205,4432,354,79,"Lerista elegans"
192,4004,645,85,"Lerista elegans"
200,4395,465,92,"Lerista elegans"
200,5024,356,80,"Lerista elegans"
253,3753,262,79,"Lerista elegans"
215,4296,299,81,"Lerista elegans"
234,4484,213,70,"Lerista elegans"
237,4470,218,68,"Lerista elegans"
235,3978,229,74,"Lerista elegans"
202,4057,433,98,"Lerista elegans"
184,4547,661,80,"Lerista elegans"
219,2703,276,95,"Lerista elegans"
233,4944,224,66,"Lerista elegans"
222,4925,246,69,"Lerista elegans"
220,3875,278,85,"Lerista elegans"
219,3919,284,89,"Lerista elegans"
213,4872,307,68,"Lerista elegans"
165,3710,1321,80,"Lerista elegans"
199,4859,409,81,"Lerista elegans"
235,4008,225,73,"Lerista elegans"
209,4962,317,70,"Lerista elegans"
251,3494,269,79,"Lerista elegans"
214,3734,323,94,"Lerista elegans"
200,4061,514,84,"Lerista elegans"
238,4364,237,69,"Lerista elegans"
203,4059,405,84,"Lerista elegans"
162,3947,1116,81,"Lerista elegans"
238,4899,215,67,"Lerista elegans"
205,3761,432,84,"Lerista elegans"
176,4254,890,82,"Lerista elegans"
258,4301,268,82,"Lerista elegans"
203,3978,475,87,"Lerista elegans"
243,3317,240,76,"Lerista elegans"
190,4155,667,84,"Lerista elegans"
221,4516,263,76,"Lerista elegans"
188,3910,747,83,"Lerista elegans"
168,4331,906,84,"Lerista elegans"
168,3855,1176,79,"Lerista elegans"
243,3818,261,82,"Lerista elegans"
238,3501,244,80,"Lerista elegans"
229,4944,229,69,"Lerista elegans"
176,4460,820,82,"Lerista elegans"
220,4067,279,84,"Lerista elegans"
241,3783,240,79,"Lerista elegans"
216,4760,286,71,"Lerista elegans"
202,5061,389,74,"Lerista elegans"
198,4597,427,85,"Lerista elegans"
233,3246,239,89,"Lerista elegans"
195,4911,393,83,"Lerista elegans"
225,4438,239,74,"Lerista elegans"
236,4157,227,71,"Lerista elegans"
247,3769,267,77,"Lerista elegans"
239,3124,260,79,"Lerista elegans"
233,3868,212,71,"Lerista elegans"
226,4915,245,68,"Lerista elegans"
197,4010,574,83,"Lerista elegans"
250,3617,278,79,"Lerista elegans"
193,4299,518,83,"Lerista elegans"
231,4129,225,70,"Lerista elegans"
235,3412,226,84,"Lerista elegans"
184,3604,949,83,"Lerista elegans"
196,4018,581,81,"Lerista elegans"
202,3627,561,83,"Lerista elegans"
251,4448,264,82,"Lerista elegans"
213,4810,295,71,"Lerista elegans"
257,3807,287,83,"Lerista elegans"
163,3969,1160,78,"Lerista elegans"
205,3671,503,88,"Lerista elegans"
222,4336,250,77,"Lerista elegans"
248,4156,240,79,"Lerista elegans"
185,4796,545,77,"Lerista elegans"
160,3779,1243,80,"Lerista elegans"
173,3891,1113,84,"Lerista elegans"
250,2993,264,85,"Lerista elegans"
239,3678,272,82,"Lerista elegans"
186,4443,644,78,"Lerista elegans"
215,4976,283,67,"Lerista elegans"
247,4061,249,81,"Lerista elegans"
258,4116,284,81,"Lerista elegans"
184,4329,762,81,"Lerista elegans"
197,3784,559,86,"Lerista elegans"
203,4804,415,74,"Lerista elegans"
234,4762,219,66,"Lerista elegans"
204,4142,400,88,"Lerista elegans"
247,3641,273,75,"Lerista elegans"
185,4562,629,79,"Lerista elegans"
215,4445,289,80,"Lerista elegans"
239,4667,222,67,"Lerista elegans"
205,5078,347,73,"Lerista elegans"
250,4486,244,82,"Lerista elegans"
251,4068,237,78,"Lerista elegans"
213,3322,398,95,"Lerista elegans"
222,4506,261,75,"Lerista elegans"
189,3963,791,87,"Lerista elegans"
228,4636,219,71,"Lerista elegans"
188,4253,632,82,"Lerista elegans"
230,4111,216,74,"Lerista elegans"
209,4822,324,72,"Lerista elegans"
214,4054,390,84,"Lerista elegans"
225,3909,234,82,"Lerista elegans"
218,2453,263,95,"Lerista elegans"
174,4592,699,87,"Lerista elegans"
253,4745,240,81,"Lerista elegans"
199,4410,429,87,"Lerista elegans"
203,4670,359,77,"Lerista elegans"
170,4291,804,82,"Lerista elegans"
235,3319,223,87,"Lerista elegans"
239,3616,234,81,"Lerista elegans"
247,4253,243,79,"Lerista elegans"
252,4646,258,82,"Lerista elegans"
211,4616,324,74,"Lerista elegans"
247,4131,245,79,"Lerista elegans"
233,4362,221,70,"Lerista elegans"
191,4217,589,80,"Lerista elegans"
234,4439,220,71,"Lerista elegans"
216,3873,307,91,"Lerista elegans"
204,5105,373,69,"Lerista elegans"
189,4274,710,82,"Lerista elegans"
202,4438,364,80,"Lerista elegans"
248,4328,281,81,"Lerista elegans"
184,3564,939,82,"Lerista elegans"
212,3752,368,91,"Lerista elegans"
201,4417,438,82,"Lerista elegans"
248,4221,253,82,"Lerista elegans"
194,4064,602,84,"Lerista elegans"
178,3374,985,79,"Lerista elegans"
248,4271,248,80,"Lerista elegans"
178,4490,760,86,"Lerista elegans"
197,4208,492,85,"Lerista elegans"
232,3179,247,86,"Lerista elegans"
202,4704,389,88,"Lerista elegans"
236,3648,229,81,"Lerista elegans"
162,4192,964,82,"Lerista elegans"
207,4660,346,77,"Lerista elegans"
221,3966,264,82,"Lerista elegans"
179,3285,1018,82,"Lerista elegans"
213,3342,409,90,"Lerista elegans"
251,4497,249,81,"Lerista elegans"
217,4544,282,76,"Lerista elegans"
204,4278,389,92,"Lerista elegans"
239,4472,236,70,"Lerista elegans"
216,4966,286,68,"Lerista elegans"
234,3257,235,86,"Lerista elegans"
237,4381,226,68,"Lerista elegans"
188,4690,507,83,"Lerista elegans"
208,3958,434,90,"Lerista elegans"
258,4422,267,82,"Lerista elegans"
170,4368,751,82,"Lerista elegans"
192,4238,579,87,"Lerista elegans"
241,3752,263,83,"Lerista elegans"
161,3621,1304,84,"Lerista elegans"
246,3823,233,79,"Lerista elegans"
193,3623,687,85,"Lerista elegans"
233,4862,221,69,"Lerista elegans"
171,4043,1011,85,"Lerista elegans"
242,4122,235,74,"Lerista elegans"
237,4383,219,69,"Lerista elegans"
221,4256,264,78,"Lerista elegans"
248,4130,243,80,"Lerista elegans"
197,4316,504,86,"Lerista elegans"
257,4193,267,81,"Lerista elegans"
186,4785,507,81,"Lerista elegans"
251,4712,240,80,"Lerista elegans"
204,3948,392,83,"Lerista elegans"
239,3417,215,84,"Lerista elegans"
193,3726,678,85,"Lerista elegans"
259,4306,280,82,"Lerista elegans"
222,3519,272,90,"Lerista elegans"
224,4040,232,79,"Lerista elegans"
202,4562,416,83,"Lerista elegans"
249,4077,236,79,"Lerista elegans"
201,4018,519,88,"Lerista elegans"
185,4323,708,87,"Lerista elegans"
193,4245,596,82,"Lerista elegans"
244,3868,281,84,"Lerista elegans"
181,3384,976,81,"Lerista elegans"
205,4356,375,83,"Lerista elegans"
221,2627,273,93,"Lerista elegans"
235,3105,300,85,"Lerista elegans"
248,4624,255,78,"Lerista elegans"
181,3432,996,81,"Lerista elegans"
214,4215,335,81,"Lerista elegans"
224,3088,217,77,"Lerista elegans"
225,3288,232,81,"Lerista elegans"
259,4424,277,83,"Lerista elegans"
217,3918,319,87,"Lerista elegans"
216,3773,317,91,"Lerista elegans"
191,5022,443,72,"Lerista elegans"
189,4141,695,82,"Lerista elegans"
209,4237,314,83,"Lerista elegans"
232,4800,213,69,"Lerista elegans"
205,3869,482,89,"Lerista elegans"
182,4413,697,76,"Lerista elegans"
201,4148,508,87,"Lerista elegans"
213,4010,304,90,"Lerista elegans"
170,4055,927,82,"Lerista elegans"
203,4778,362,76,"Lerista elegans"
200,4272,506,86,"Lerista elegans"
201,4108,497,88,"Lerista elegans"
212,3844,337,91,"Lerista elegans"
202,3696,545,86,"Lerista elegans"
200,3641,595,86,"Lerista elegans"
192,4800,472,79,"Lerista elegans"
240,4686,234,66,"Lerista elegans"
191,4925,445,79,"Lerista elegans"
182,4039,945,89,"Lerista elegans"
238,3453,240,82,"Lerista elegans"
241,4638,233,69,"Lerista elegans"
188,3977,753,85,"Lerista elegans"
191,4115,653,83,"Lerista elegans"
229,4552,232,72,"Lerista elegans"
217,4714,268,73,"Lerista elegans"
234,4115,215,69,"Lerista elegans"
232,3662,216,73,"Lerista elegans"
210,4749,333,72,"Lerista elegans"
255,4190,277,80,"Lerista elegans"
187,4370,635,81,"Lerista elegans"
202,4262,484,84,"Lerista elegans"
172,4230,834,82,"Lerista elegans"
223,4682,259,71,"Lerista elegans"
183,4436,714,78,"Lerista elegans"
204,4096,477,86,"Lerista elegans"
238,3785,228,78,"Lerista elegans"
231,4644,226,71,"Lerista elegans"
229,4851,237,68,"Lerista elegans"
218,4364,274,78,"Lerista elegans"
208,3716,444,93,"Lerista elegans"
238,4848,227,65,"Lerista elegans"
189,3648,787,86,"Lerista elegans"
