"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,6081,344,58,"Heteronotia fasciolatus"
224,6256,334,51,"Heteronotia fasciolatus"
211,6023,349,57,"Heteronotia fasciolatus"
201,5988,360,52,"Heteronotia fasciolatus"
212,6074,384,56,"Heteronotia fasciolatus"
217,6102,274,53,"Heteronotia fasciolatus"
213,6069,310,54,"Heteronotia fasciolatus"
228,6316,263,55,"Heteronotia fasciolatus"
220,6274,294,46,"Heteronotia fasciolatus"
228,6315,300,53,"Heteronotia fasciolatus"
215,6064,339,57,"Heteronotia fasciolatus"
220,6272,303,45,"Heteronotia fasciolatus"
224,6291,254,47,"Heteronotia fasciolatus"
220,6246,280,49,"Heteronotia fasciolatus"
216,6001,317,58,"Heteronotia fasciolatus"
223,6045,293,58,"Heteronotia fasciolatus"
197,5855,384,59,"Heteronotia fasciolatus"
209,6041,299,55,"Heteronotia fasciolatus"
221,6185,344,55,"Heteronotia fasciolatus"
225,6237,298,57,"Heteronotia fasciolatus"
220,6138,344,59,"Heteronotia fasciolatus"
204,6038,370,49,"Heteronotia fasciolatus"
224,6118,285,58,"Heteronotia fasciolatus"
219,6012,286,60,"Heteronotia fasciolatus"
206,6122,282,46,"Heteronotia fasciolatus"
231,6101,307,60,"Heteronotia fasciolatus"
221,6279,264,46,"Heteronotia fasciolatus"
228,6279,331,55,"Heteronotia fasciolatus"
224,6089,346,61,"Heteronotia fasciolatus"
221,6105,262,58,"Heteronotia fasciolatus"
213,6094,331,53,"Heteronotia fasciolatus"
222,6133,300,55,"Heteronotia fasciolatus"
232,6095,297,60,"Heteronotia fasciolatus"
221,6176,296,54,"Heteronotia fasciolatus"
221,6075,293,55,"Heteronotia fasciolatus"
226,6281,286,49,"Heteronotia fasciolatus"
222,6076,295,56,"Heteronotia fasciolatus"
222,6281,262,47,"Heteronotia fasciolatus"
222,6016,290,60,"Heteronotia fasciolatus"
220,6116,344,58,"Heteronotia fasciolatus"
221,6023,289,59,"Heteronotia fasciolatus"
224,6105,320,57,"Heteronotia fasciolatus"
221,6136,291,53,"Heteronotia fasciolatus"
226,6042,239,61,"Heteronotia fasciolatus"
212,6135,316,48,"Heteronotia fasciolatus"
220,6242,268,48,"Heteronotia fasciolatus"
230,6133,291,58,"Heteronotia fasciolatus"
221,6102,289,54,"Heteronotia fasciolatus"
205,6003,374,53,"Heteronotia fasciolatus"
228,6301,286,51,"Heteronotia fasciolatus"
219,6187,341,52,"Heteronotia fasciolatus"
218,6255,253,45,"Heteronotia fasciolatus"
217,6068,286,55,"Heteronotia fasciolatus"
223,6036,249,59,"Heteronotia fasciolatus"
225,6269,324,53,"Heteronotia fasciolatus"
215,6087,334,57,"Heteronotia fasciolatus"
219,6116,310,60,"Heteronotia fasciolatus"
214,6216,269,46,"Heteronotia fasciolatus"
229,6142,277,60,"Heteronotia fasciolatus"
221,6138,276,57,"Heteronotia fasciolatus"
226,6075,303,59,"Heteronotia fasciolatus"
211,6161,257,46,"Heteronotia fasciolatus"
222,6092,294,56,"Heteronotia fasciolatus"
225,6039,254,59,"Heteronotia fasciolatus"
230,6117,297,61,"Heteronotia fasciolatus"
215,5999,281,57,"Heteronotia fasciolatus"
216,6226,320,46,"Heteronotia fasciolatus"
213,6087,330,52,"Heteronotia fasciolatus"
220,6101,296,54,"Heteronotia fasciolatus"
220,6139,293,54,"Heteronotia fasciolatus"
210,6004,270,55,"Heteronotia fasciolatus"
206,6040,317,51,"Heteronotia fasciolatus"
228,6144,274,58,"Heteronotia fasciolatus"
225,6032,283,59,"Heteronotia fasciolatus"
226,6100,306,58,"Heteronotia fasciolatus"
209,6036,354,55,"Heteronotia fasciolatus"
209,5982,324,59,"Heteronotia fasciolatus"
220,6218,321,51,"Heteronotia fasciolatus"
209,6045,337,50,"Heteronotia fasciolatus"
226,6304,256,50,"Heteronotia fasciolatus"
226,6259,328,54,"Heteronotia fasciolatus"
224,6222,326,54,"Heteronotia fasciolatus"
231,6345,296,55,"Heteronotia fasciolatus"
227,6036,258,60,"Heteronotia fasciolatus"
214,6093,315,51,"Heteronotia fasciolatus"
221,6204,292,48,"Heteronotia fasciolatus"
217,6209,332,48,"Heteronotia fasciolatus"
208,6057,298,51,"Heteronotia fasciolatus"
216,6107,274,52,"Heteronotia fasciolatus"
223,6244,286,47,"Heteronotia fasciolatus"
231,6098,307,60,"Heteronotia fasciolatus"
218,6128,387,56,"Heteronotia fasciolatus"
221,6256,262,49,"Heteronotia fasciolatus"
200,5957,321,54,"Heteronotia fasciolatus"
226,6236,289,57,"Heteronotia fasciolatus"
222,6181,266,53,"Heteronotia fasciolatus"
217,6133,373,55,"Heteronotia fasciolatus"
216,6136,327,52,"Heteronotia fasciolatus"
218,6236,276,48,"Heteronotia fasciolatus"
219,6097,323,58,"Heteronotia fasciolatus"
224,6147,272,57,"Heteronotia fasciolatus"
223,6101,297,56,"Heteronotia fasciolatus"
226,6128,278,61,"Heteronotia fasciolatus"
213,6056,356,55,"Heteronotia fasciolatus"
224,6286,286,48,"Heteronotia fasciolatus"
212,5962,292,58,"Heteronotia fasciolatus"
226,6147,283,57,"Heteronotia fasciolatus"
213,6153,311,49,"Heteronotia fasciolatus"
219,6104,255,58,"Heteronotia fasciolatus"
214,6105,282,54,"Heteronotia fasciolatus"
227,6054,298,59,"Heteronotia fasciolatus"
232,6111,305,59,"Heteronotia fasciolatus"
217,6207,304,49,"Heteronotia fasciolatus"
230,6088,309,60,"Heteronotia fasciolatus"
222,6123,317,59,"Heteronotia fasciolatus"
220,6168,377,54,"Heteronotia fasciolatus"
215,6152,347,50,"Heteronotia fasciolatus"
223,6194,359,57,"Heteronotia fasciolatus"
232,6112,301,59,"Heteronotia fasciolatus"
213,6094,356,52,"Heteronotia fasciolatus"
213,6041,330,58,"Heteronotia fasciolatus"
222,6105,308,56,"Heteronotia fasciolatus"
229,6074,301,59,"Heteronotia fasciolatus"
232,6083,312,60,"Heteronotia fasciolatus"
226,6304,269,54,"Heteronotia fasciolatus"
220,6096,292,55,"Heteronotia fasciolatus"
215,6091,371,55,"Heteronotia fasciolatus"
223,6206,349,56,"Heteronotia fasciolatus"
215,6123,347,52,"Heteronotia fasciolatus"
227,6225,333,63,"Heteronotia fasciolatus"
212,6127,298,51,"Heteronotia fasciolatus"
212,6041,307,54,"Heteronotia fasciolatus"
231,6121,296,59,"Heteronotia fasciolatus"
216,6138,315,53,"Heteronotia fasciolatus"
218,6114,285,52,"Heteronotia fasciolatus"
221,6127,287,58,"Heteronotia fasciolatus"
231,6097,296,60,"Heteronotia fasciolatus"
204,6000,362,51,"Heteronotia fasciolatus"
220,6235,316,49,"Heteronotia fasciolatus"
225,6138,280,60,"Heteronotia fasciolatus"
218,6120,339,55,"Heteronotia fasciolatus"
212,6083,328,55,"Heteronotia fasciolatus"
219,6095,333,59,"Heteronotia fasciolatus"
216,6013,297,58,"Heteronotia fasciolatus"
222,6252,320,48,"Heteronotia fasciolatus"
215,6215,366,47,"Heteronotia fasciolatus"
212,6119,311,50,"Heteronotia fasciolatus"
222,6227,295,47,"Heteronotia fasciolatus"
216,6134,246,52,"Heteronotia fasciolatus"
224,6117,300,56,"Heteronotia fasciolatus"
229,6122,298,59,"Heteronotia fasciolatus"
211,6092,346,49,"Heteronotia fasciolatus"
224,6129,307,57,"Heteronotia fasciolatus"
219,6139,313,55,"Heteronotia fasciolatus"
218,6188,323,50,"Heteronotia fasciolatus"
223,6025,236,57,"Heteronotia fasciolatus"
223,6297,297,47,"Heteronotia fasciolatus"
214,6000,284,58,"Heteronotia fasciolatus"
216,6148,281,52,"Heteronotia fasciolatus"
221,6253,306,49,"Heteronotia fasciolatus"
227,6043,260,58,"Heteronotia fasciolatus"
218,6193,309,49,"Heteronotia fasciolatus"
209,6138,304,47,"Heteronotia fasciolatus"
230,6134,282,60,"Heteronotia fasciolatus"
222,6295,258,48,"Heteronotia fasciolatus"
220,6116,333,60,"Heteronotia fasciolatus"
216,6147,309,48,"Heteronotia fasciolatus"
227,6288,341,52,"Heteronotia fasciolatus"
226,6118,308,59,"Heteronotia fasciolatus"
225,6233,324,52,"Heteronotia fasciolatus"
219,6197,324,48,"Heteronotia fasciolatus"
223,6302,279,50,"Heteronotia fasciolatus"
215,6107,264,51,"Heteronotia fasciolatus"
221,6214,266,48,"Heteronotia fasciolatus"
217,6157,368,52,"Heteronotia fasciolatus"
226,6064,299,59,"Heteronotia fasciolatus"
221,6265,294,48,"Heteronotia fasciolatus"
211,6031,310,55,"Heteronotia fasciolatus"
232,6108,300,60,"Heteronotia fasciolatus"
221,6280,249,45,"Heteronotia fasciolatus"
209,6085,351,50,"Heteronotia fasciolatus"
214,6205,316,46,"Heteronotia fasciolatus"
221,6160,260,55,"Heteronotia fasciolatus"
220,6276,277,46,"Heteronotia fasciolatus"
220,6090,345,59,"Heteronotia fasciolatus"
213,6084,269,53,"Heteronotia fasciolatus"
217,6240,320,46,"Heteronotia fasciolatus"
211,6085,349,50,"Heteronotia fasciolatus"
216,6123,390,55,"Heteronotia fasciolatus"
212,6110,398,55,"Heteronotia fasciolatus"
225,6293,273,49,"Heteronotia fasciolatus"
207,6020,344,53,"Heteronotia fasciolatus"
212,5953,279,56,"Heteronotia fasciolatus"
216,6033,325,60,"Heteronotia fasciolatus"
223,6253,311,48,"Heteronotia fasciolatus"
213,6179,325,47,"Heteronotia fasciolatus"
218,5997,284,62,"Heteronotia fasciolatus"
229,6091,303,60,"Heteronotia fasciolatus"
223,6263,266,48,"Heteronotia fasciolatus"
232,6098,309,60,"Heteronotia fasciolatus"
221,6011,244,58,"Heteronotia fasciolatus"
217,6181,342,51,"Heteronotia fasciolatus"
209,6062,291,52,"Heteronotia fasciolatus"
215,6013,288,57,"Heteronotia fasciolatus"
217,6081,349,59,"Heteronotia fasciolatus"
228,6127,299,58,"Heteronotia fasciolatus"
216,6088,347,59,"Heteronotia fasciolatus"
223,6270,286,49,"Heteronotia fasciolatus"
223,6122,308,59,"Heteronotia fasciolatus"
224,6289,313,47,"Heteronotia fasciolatus"
218,6009,291,58,"Heteronotia fasciolatus"
224,6156,289,62,"Heteronotia fasciolatus"
211,6104,348,49,"Heteronotia fasciolatus"
215,6172,316,48,"Heteronotia fasciolatus"
219,6114,281,53,"Heteronotia fasciolatus"
226,6118,308,58,"Heteronotia fasciolatus"
225,6212,371,56,"Heteronotia fasciolatus"
215,6170,349,50,"Heteronotia fasciolatus"
213,6049,327,61,"Heteronotia fasciolatus"
229,6142,283,59,"Heteronotia fasciolatus"
220,6263,261,47,"Heteronotia fasciolatus"
220,6140,315,57,"Heteronotia fasciolatus"
227,6135,279,58,"Heteronotia fasciolatus"
232,6123,303,59,"Heteronotia fasciolatus"
210,5959,288,57,"Heteronotia fasciolatus"
233,6092,303,60,"Heteronotia fasciolatus"
223,6249,296,47,"Heteronotia fasciolatus"
222,6269,257,46,"Heteronotia fasciolatus"
214,6120,293,48,"Heteronotia fasciolatus"
222,6242,274,48,"Heteronotia fasciolatus"
222,6275,245,46,"Heteronotia fasciolatus"
223,6173,321,56,"Heteronotia fasciolatus"
230,6114,301,60,"Heteronotia fasciolatus"
227,6166,333,63,"Heteronotia fasciolatus"
216,6033,355,58,"Heteronotia fasciolatus"
206,6012,293,53,"Heteronotia fasciolatus"
225,6067,295,58,"Heteronotia fasciolatus"
224,6270,293,47,"Heteronotia fasciolatus"
226,6308,287,54,"Heteronotia fasciolatus"
231,6351,251,55,"Heteronotia fasciolatus"
215,6018,306,58,"Heteronotia fasciolatus"
219,6039,291,58,"Heteronotia fasciolatus"
231,6140,297,59,"Heteronotia fasciolatus"
231,6129,307,59,"Heteronotia fasciolatus"
217,6082,371,57,"Heteronotia fasciolatus"
223,6238,353,54,"Heteronotia fasciolatus"
217,6160,316,48,"Heteronotia fasciolatus"
217,6103,407,60,"Heteronotia fasciolatus"
221,6293,295,46,"Heteronotia fasciolatus"
223,6139,305,56,"Heteronotia fasciolatus"
220,6145,282,55,"Heteronotia fasciolatus"
221,6212,335,52,"Heteronotia fasciolatus"
216,6089,278,52,"Heteronotia fasciolatus"
223,6263,272,48,"Heteronotia fasciolatus"
222,6101,282,58,"Heteronotia fasciolatus"
223,6241,315,50,"Heteronotia fasciolatus"
220,6235,310,48,"Heteronotia fasciolatus"
221,6263,279,48,"Heteronotia fasciolatus"
230,6109,306,60,"Heteronotia fasciolatus"
216,6053,278,55,"Heteronotia fasciolatus"
222,6282,248,47,"Heteronotia fasciolatus"
214,5990,366,56,"Heteronotia fasciolatus"
218,6048,332,56,"Heteronotia fasciolatus"
