"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
154,4725,480,47,"Aprasia pseudopulchella"
167,4119,375,37,"Aprasia pseudopulchella"
186,5578,259,22,"Aprasia pseudopulchella"
172,5271,259,19,"Aprasia pseudopulchella"
177,5440,264,10,"Aprasia pseudopulchella"
165,5685,296,21,"Aprasia pseudopulchella"
165,3650,438,36,"Aprasia pseudopulchella"
199,6026,229,15,"Aprasia pseudopulchella"
165,4414,427,39,"Aprasia pseudopulchella"
201,6133,178,16,"Aprasia pseudopulchella"
164,5178,376,24,"Aprasia pseudopulchella"
153,4572,434,40,"Aprasia pseudopulchella"
164,5143,301,24,"Aprasia pseudopulchella"
183,5587,233,16,"Aprasia pseudopulchella"
191,6048,233,20,"Aprasia pseudopulchella"
186,5936,238,15,"Aprasia pseudopulchella"
175,5278,270,23,"Aprasia pseudopulchella"
203,6166,170,21,"Aprasia pseudopulchella"
151,4879,398,30,"Aprasia pseudopulchella"
166,3881,419,35,"Aprasia pseudopulchella"
175,5880,244,27,"Aprasia pseudopulchella"
142,4773,515,31,"Aprasia pseudopulchella"
168,5234,254,9,"Aprasia pseudopulchella"
194,6093,181,19,"Aprasia pseudopulchella"
145,4653,562,48,"Aprasia pseudopulchella"
155,4789,516,37,"Aprasia pseudopulchella"
153,5019,434,28,"Aprasia pseudopulchella"
156,4748,480,38,"Aprasia pseudopulchella"
173,5357,238,12,"Aprasia pseudopulchella"
156,5067,348,16,"Aprasia pseudopulchella"
163,5297,298,20,"Aprasia pseudopulchella"
172,5930,244,18,"Aprasia pseudopulchella"
196,5893,201,20,"Aprasia pseudopulchella"
201,5832,237,13,"Aprasia pseudopulchella"
155,4589,471,48,"Aprasia pseudopulchella"
153,5419,339,11,"Aprasia pseudopulchella"
164,3969,445,33,"Aprasia pseudopulchella"
135,4694,503,39,"Aprasia pseudopulchella"
176,5794,272,14,"Aprasia pseudopulchella"
170,5302,246,12,"Aprasia pseudopulchella"
174,5117,300,25,"Aprasia pseudopulchella"
169,5106,325,31,"Aprasia pseudopulchella"
178,5648,302,27,"Aprasia pseudopulchella"
168,5703,303,31,"Aprasia pseudopulchella"
169,5391,274,18,"Aprasia pseudopulchella"
175,5290,266,21,"Aprasia pseudopulchella"
185,5808,263,20,"Aprasia pseudopulchella"
154,5078,340,25,"Aprasia pseudopulchella"
150,4328,531,38,"Aprasia pseudopulchella"
193,5609,239,20,"Aprasia pseudopulchella"
176,5517,280,11,"Aprasia pseudopulchella"
176,5875,255,24,"Aprasia pseudopulchella"
176,5637,289,15,"Aprasia pseudopulchella"
155,4660,572,43,"Aprasia pseudopulchella"
197,5970,248,12,"Aprasia pseudopulchella"
152,4608,508,34,"Aprasia pseudopulchella"
149,4931,375,28,"Aprasia pseudopulchella"
161,4829,379,26,"Aprasia pseudopulchella"
142,4843,470,35,"Aprasia pseudopulchella"
195,5675,247,16,"Aprasia pseudopulchella"
160,5125,302,10,"Aprasia pseudopulchella"
164,5875,290,21,"Aprasia pseudopulchella"
175,5327,231,11,"Aprasia pseudopulchella"
196,5698,238,16,"Aprasia pseudopulchella"
201,5907,240,13,"Aprasia pseudopulchella"
199,6050,209,15,"Aprasia pseudopulchella"
162,5056,306,22,"Aprasia pseudopulchella"
162,5517,349,17,"Aprasia pseudopulchella"
145,4869,342,20,"Aprasia pseudopulchella"
155,4803,438,36,"Aprasia pseudopulchella"
178,5517,276,19,"Aprasia pseudopulchella"
197,6112,180,17,"Aprasia pseudopulchella"
171,5537,282,13,"Aprasia pseudopulchella"
179,5928,225,17,"Aprasia pseudopulchella"
167,4144,374,34,"Aprasia pseudopulchella"
184,5921,232,29,"Aprasia pseudopulchella"
148,4650,553,42,"Aprasia pseudopulchella"
168,5853,238,14,"Aprasia pseudopulchella"
142,4804,429,31,"Aprasia pseudopulchella"
177,5829,271,17,"Aprasia pseudopulchella"
182,5364,257,19,"Aprasia pseudopulchella"
152,4675,536,35,"Aprasia pseudopulchella"
164,5453,281,13,"Aprasia pseudopulchella"
190,6018,202,15,"Aprasia pseudopulchella"
162,5362,315,16,"Aprasia pseudopulchella"
172,5290,228,10,"Aprasia pseudopulchella"
168,5403,243,10,"Aprasia pseudopulchella"
174,5611,271,20,"Aprasia pseudopulchella"
167,3775,385,36,"Aprasia pseudopulchella"
168,4981,426,35,"Aprasia pseudopulchella"
197,6104,179,16,"Aprasia pseudopulchella"
159,5229,279,12,"Aprasia pseudopulchella"
164,5196,295,14,"Aprasia pseudopulchella"
162,5271,235,14,"Aprasia pseudopulchella"
173,5122,305,17,"Aprasia pseudopulchella"
170,5711,304,20,"Aprasia pseudopulchella"
161,5236,256,12,"Aprasia pseudopulchella"
166,4226,410,36,"Aprasia pseudopulchella"
190,5889,228,21,"Aprasia pseudopulchella"
178,5674,290,14,"Aprasia pseudopulchella"
200,5973,243,15,"Aprasia pseudopulchella"
171,5297,295,12,"Aprasia pseudopulchella"
149,4847,321,25,"Aprasia pseudopulchella"
163,4317,446,41,"Aprasia pseudopulchella"
144,4511,421,36,"Aprasia pseudopulchella"
187,5580,279,16,"Aprasia pseudopulchella"
185,6017,196,14,"Aprasia pseudopulchella"
190,5802,278,24,"Aprasia pseudopulchella"
183,6018,224,19,"Aprasia pseudopulchella"
158,4533,488,47,"Aprasia pseudopulchella"
150,4372,471,32,"Aprasia pseudopulchella"
189,5829,246,17,"Aprasia pseudopulchella"
176,5797,281,15,"Aprasia pseudopulchella"
147,4968,352,20,"Aprasia pseudopulchella"
187,5526,240,13,"Aprasia pseudopulchella"
178,5966,228,14,"Aprasia pseudopulchella"
143,4586,452,41,"Aprasia pseudopulchella"
152,4700,576,43,"Aprasia pseudopulchella"
149,4915,331,23,"Aprasia pseudopulchella"
157,5198,320,11,"Aprasia pseudopulchella"
160,4665,510,42,"Aprasia pseudopulchella"
188,5559,246,18,"Aprasia pseudopulchella"
173,5435,239,10,"Aprasia pseudopulchella"
201,6153,171,22,"Aprasia pseudopulchella"
147,4779,393,32,"Aprasia pseudopulchella"
186,5947,223,30,"Aprasia pseudopulchella"
169,4271,381,36,"Aprasia pseudopulchella"
182,4835,374,36,"Aprasia pseudopulchella"
167,5537,282,12,"Aprasia pseudopulchella"
166,4332,418,37,"Aprasia pseudopulchella"
199,5958,238,13,"Aprasia pseudopulchella"
185,5731,267,16,"Aprasia pseudopulchella"
157,5454,314,26,"Aprasia pseudopulchella"
195,5955,209,27,"Aprasia pseudopulchella"
170,5511,292,19,"Aprasia pseudopulchella"
140,4785,467,36,"Aprasia pseudopulchella"
158,4645,497,49,"Aprasia pseudopulchella"
159,4990,311,26,"Aprasia pseudopulchella"
187,5507,271,26,"Aprasia pseudopulchella"
150,4894,307,19,"Aprasia pseudopulchella"
170,5573,265,18,"Aprasia pseudopulchella"
158,4607,422,32,"Aprasia pseudopulchella"
166,3739,404,35,"Aprasia pseudopulchella"
172,5564,271,16,"Aprasia pseudopulchella"
161,5301,258,16,"Aprasia pseudopulchella"
198,5934,248,13,"Aprasia pseudopulchella"
194,5862,217,20,"Aprasia pseudopulchella"
166,4926,369,37,"Aprasia pseudopulchella"
180,5663,266,15,"Aprasia pseudopulchella"
166,5802,303,14,"Aprasia pseudopulchella"
175,5534,278,14,"Aprasia pseudopulchella"
180,5751,279,18,"Aprasia pseudopulchella"
168,4034,356,35,"Aprasia pseudopulchella"
193,5506,246,20,"Aprasia pseudopulchella"
169,5814,283,22,"Aprasia pseudopulchella"
167,3987,381,34,"Aprasia pseudopulchella"
160,5123,262,21,"Aprasia pseudopulchella"
170,5537,319,20,"Aprasia pseudopulchella"
164,4491,490,36,"Aprasia pseudopulchella"
160,5673,323,18,"Aprasia pseudopulchella"
165,3922,429,35,"Aprasia pseudopulchella"
185,5709,238,18,"Aprasia pseudopulchella"
167,5814,301,16,"Aprasia pseudopulchella"
158,5622,373,17,"Aprasia pseudopulchella"
176,5190,307,21,"Aprasia pseudopulchella"
167,5875,280,25,"Aprasia pseudopulchella"
197,5878,257,15,"Aprasia pseudopulchella"
178,5666,266,16,"Aprasia pseudopulchella"
165,4716,449,39,"Aprasia pseudopulchella"
196,5894,258,15,"Aprasia pseudopulchella"
165,4466,436,42,"Aprasia pseudopulchella"
158,4723,438,39,"Aprasia pseudopulchella"
158,4160,464,45,"Aprasia pseudopulchella"
167,5794,306,16,"Aprasia pseudopulchella"
176,5653,294,14,"Aprasia pseudopulchella"
184,5970,232,30,"Aprasia pseudopulchella"
170,5443,308,11,"Aprasia pseudopulchella"
171,5039,323,28,"Aprasia pseudopulchella"
171,5456,283,19,"Aprasia pseudopulchella"
182,5369,249,15,"Aprasia pseudopulchella"
150,4816,316,33,"Aprasia pseudopulchella"
194,5584,239,19,"Aprasia pseudopulchella"
167,3817,396,35,"Aprasia pseudopulchella"
175,5526,296,21,"Aprasia pseudopulchella"
197,5772,248,14,"Aprasia pseudopulchella"
174,4663,472,43,"Aprasia pseudopulchella"
150,4939,302,25,"Aprasia pseudopulchella"
166,5659,348,24,"Aprasia pseudopulchella"
169,5579,283,21,"Aprasia pseudopulchella"
149,4613,557,41,"Aprasia pseudopulchella"
181,5502,231,10,"Aprasia pseudopulchella"
165,3722,441,35,"Aprasia pseudopulchella"
193,6067,219,25,"Aprasia pseudopulchella"
163,5017,358,14,"Aprasia pseudopulchella"
171,5898,242,21,"Aprasia pseudopulchella"
185,5891,254,19,"Aprasia pseudopulchella"
177,5251,289,27,"Aprasia pseudopulchella"
174,5764,265,14,"Aprasia pseudopulchella"
166,5106,334,21,"Aprasia pseudopulchella"
150,4880,341,26,"Aprasia pseudopulchella"
142,4756,462,38,"Aprasia pseudopulchella"
180,5341,263,21,"Aprasia pseudopulchella"
161,4767,462,37,"Aprasia pseudopulchella"
188,6047,196,17,"Aprasia pseudopulchella"
149,4548,364,35,"Aprasia pseudopulchella"
169,5209,256,15,"Aprasia pseudopulchella"
157,5112,299,27,"Aprasia pseudopulchella"
169,5876,250,16,"Aprasia pseudopulchella"
195,5590,238,18,"Aprasia pseudopulchella"
193,5903,227,21,"Aprasia pseudopulchella"
174,5928,236,15,"Aprasia pseudopulchella"
195,5794,257,20,"Aprasia pseudopulchella"
166,3915,407,34,"Aprasia pseudopulchella"
150,4955,356,29,"Aprasia pseudopulchella"
164,4893,387,33,"Aprasia pseudopulchella"
140,4637,472,44,"Aprasia pseudopulchella"
158,4364,499,42,"Aprasia pseudopulchella"
157,5060,373,25,"Aprasia pseudopulchella"
155,5330,300,21,"Aprasia pseudopulchella"
191,5759,276,24,"Aprasia pseudopulchella"
197,5850,263,16,"Aprasia pseudopulchella"
169,4360,362,32,"Aprasia pseudopulchella"
166,4140,369,41,"Aprasia pseudopulchella"
173,5197,304,28,"Aprasia pseudopulchella"
140,4458,450,37,"Aprasia pseudopulchella"
145,4741,416,45,"Aprasia pseudopulchella"
180,5725,286,16,"Aprasia pseudopulchella"
184,5502,263,28,"Aprasia pseudopulchella"
167,4195,345,30,"Aprasia pseudopulchella"
188,6052,198,17,"Aprasia pseudopulchella"
146,4426,496,41,"Aprasia pseudopulchella"
177,5410,223,10,"Aprasia pseudopulchella"
150,4862,367,36,"Aprasia pseudopulchella"
152,5175,327,13,"Aprasia pseudopulchella"
196,5939,208,26,"Aprasia pseudopulchella"
174,5896,217,23,"Aprasia pseudopulchella"
147,4934,420,32,"Aprasia pseudopulchella"
180,5982,222,15,"Aprasia pseudopulchella"
181,5563,266,20,"Aprasia pseudopulchella"
158,4779,478,36,"Aprasia pseudopulchella"
175,5360,252,11,"Aprasia pseudopulchella"
146,4884,370,33,"Aprasia pseudopulchella"
172,5758,321,19,"Aprasia pseudopulchella"
159,5001,372,26,"Aprasia pseudopulchella"
186,5727,244,14,"Aprasia pseudopulchella"
177,5965,211,17,"Aprasia pseudopulchella"
170,5856,265,23,"Aprasia pseudopulchella"
180,5982,205,16,"Aprasia pseudopulchella"
193,5993,222,14,"Aprasia pseudopulchella"
179,5653,253,17,"Aprasia pseudopulchella"
143,4618,517,41,"Aprasia pseudopulchella"
162,5289,276,18,"Aprasia pseudopulchella"
178,5722,279,15,"Aprasia pseudopulchella"
161,4835,382,35,"Aprasia pseudopulchella"
149,4835,334,37,"Aprasia pseudopulchella"
168,4388,415,37,"Aprasia pseudopulchella"
191,6070,192,19,"Aprasia pseudopulchella"
173,5862,269,19,"Aprasia pseudopulchella"
149,4978,348,25,"Aprasia pseudopulchella"
200,6012,225,14,"Aprasia pseudopulchella"
195,6014,218,13,"Aprasia pseudopulchella"
165,4108,405,35,"Aprasia pseudopulchella"
171,5299,254,16,"Aprasia pseudopulchella"
152,4685,473,44,"Aprasia pseudopulchella"
169,5467,327,16,"Aprasia pseudopulchella"
157,5296,288,18,"Aprasia pseudopulchella"
152,5324,314,10,"Aprasia pseudopulchella"
196,5770,253,17,"Aprasia pseudopulchella"
164,5807,287,15,"Aprasia pseudopulchella"
159,4044,500,36,"Aprasia pseudopulchella"
151,4980,285,14,"Aprasia pseudopulchella"
196,6041,215,20,"Aprasia pseudopulchella"
200,6009,235,14,"Aprasia pseudopulchella"
161,5073,249,16,"Aprasia pseudopulchella"
163,5219,256,11,"Aprasia pseudopulchella"
199,6123,181,18,"Aprasia pseudopulchella"
165,5351,268,20,"Aprasia pseudopulchella"
153,4866,339,30,"Aprasia pseudopulchella"
183,5871,244,16,"Aprasia pseudopulchella"
190,5865,239,21,"Aprasia pseudopulchella"
167,5797,306,15,"Aprasia pseudopulchella"
151,5017,316,16,"Aprasia pseudopulchella"
195,6050,209,21,"Aprasia pseudopulchella"
196,5621,233,16,"Aprasia pseudopulchella"
150,4986,312,15,"Aprasia pseudopulchella"
174,5932,216,19,"Aprasia pseudopulchella"
176,5856,273,18,"Aprasia pseudopulchella"
166,4724,415,35,"Aprasia pseudopulchella"
147,4795,385,41,"Aprasia pseudopulchella"
149,4413,524,47,"Aprasia pseudopulchella"
165,5092,289,20,"Aprasia pseudopulchella"
155,4551,447,37,"Aprasia pseudopulchella"
146,4635,572,46,"Aprasia pseudopulchella"
145,4332,591,40,"Aprasia pseudopulchella"
167,5172,251,15,"Aprasia pseudopulchella"
170,5047,318,29,"Aprasia pseudopulchella"
161,4747,492,43,"Aprasia pseudopulchella"
145,4513,445,43,"Aprasia pseudopulchella"
186,6036,205,16,"Aprasia pseudopulchella"
149,4732,490,47,"Aprasia pseudopulchella"
167,4661,387,34,"Aprasia pseudopulchella"
158,4601,448,46,"Aprasia pseudopulchella"
178,5295,273,23,"Aprasia pseudopulchella"
163,4389,439,38,"Aprasia pseudopulchella"
178,5221,295,26,"Aprasia pseudopulchella"
156,4883,308,25,"Aprasia pseudopulchella"
154,4260,448,34,"Aprasia pseudopulchella"
169,5591,258,15,"Aprasia pseudopulchella"
155,5146,330,24,"Aprasia pseudopulchella"
181,5426,290,20,"Aprasia pseudopulchella"
148,4731,394,35,"Aprasia pseudopulchella"
172,5495,279,11,"Aprasia pseudopulchella"
163,5397,344,19,"Aprasia pseudopulchella"
151,4753,306,30,"Aprasia pseudopulchella"
168,5385,229,10,"Aprasia pseudopulchella"
166,3770,422,36,"Aprasia pseudopulchella"
169,4296,353,36,"Aprasia pseudopulchella"
166,5736,361,19,"Aprasia pseudopulchella"
199,5974,254,15,"Aprasia pseudopulchella"
186,5692,230,21,"Aprasia pseudopulchella"
173,5310,273,22,"Aprasia pseudopulchella"
147,4424,479,40,"Aprasia pseudopulchella"
155,4645,481,38,"Aprasia pseudopulchella"
191,5843,239,20,"Aprasia pseudopulchella"
203,5946,233,14,"Aprasia pseudopulchella"
171,5273,256,12,"Aprasia pseudopulchella"
164,4630,469,34,"Aprasia pseudopulchella"
172,4575,413,41,"Aprasia pseudopulchella"
152,4662,403,36,"Aprasia pseudopulchella"
168,5012,331,29,"Aprasia pseudopulchella"
149,4641,338,28,"Aprasia pseudopulchella"
201,5787,226,12,"Aprasia pseudopulchella"
192,6087,201,20,"Aprasia pseudopulchella"
170,5597,308,14,"Aprasia pseudopulchella"
195,5979,234,13,"Aprasia pseudopulchella"
180,4871,411,36,"Aprasia pseudopulchella"
200,5797,232,13,"Aprasia pseudopulchella"
174,5927,211,19,"Aprasia pseudopulchella"
182,5892,263,20,"Aprasia pseudopulchella"
158,5232,310,19,"Aprasia pseudopulchella"
169,3984,354,34,"Aprasia pseudopulchella"
144,4618,434,36,"Aprasia pseudopulchella"
185,6006,216,13,"Aprasia pseudopulchella"
196,5935,253,14,"Aprasia pseudopulchella"
160,5495,332,12,"Aprasia pseudopulchella"
173,5473,325,20,"Aprasia pseudopulchella"
150,4503,516,37,"Aprasia pseudopulchella"
152,4916,349,16,"Aprasia pseudopulchella"
170,5769,296,13,"Aprasia pseudopulchella"
151,4902,432,39,"Aprasia pseudopulchella"
183,5708,274,14,"Aprasia pseudopulchella"
168,5178,261,15,"Aprasia pseudopulchella"
144,4814,556,39,"Aprasia pseudopulchella"
184,5528,304,15,"Aprasia pseudopulchella"
154,5148,335,13,"Aprasia pseudopulchella"
154,4967,334,24,"Aprasia pseudopulchella"
163,5209,261,24,"Aprasia pseudopulchella"
165,5502,305,25,"Aprasia pseudopulchella"
147,4298,479,39,"Aprasia pseudopulchella"
158,5314,287,21,"Aprasia pseudopulchella"
170,5319,269,22,"Aprasia pseudopulchella"
166,5123,280,20,"Aprasia pseudopulchella"
173,5272,239,11,"Aprasia pseudopulchella"
161,5152,281,19,"Aprasia pseudopulchella"
195,6086,195,13,"Aprasia pseudopulchella"
168,5646,303,15,"Aprasia pseudopulchella"
147,4808,369,37,"Aprasia pseudopulchella"
156,5097,312,16,"Aprasia pseudopulchella"
186,5377,284,39,"Aprasia pseudopulchella"
191,5777,232,26,"Aprasia pseudopulchella"
165,5142,282,17,"Aprasia pseudopulchella"
160,5802,309,18,"Aprasia pseudopulchella"
168,3842,371,36,"Aprasia pseudopulchella"
143,4677,474,35,"Aprasia pseudopulchella"
172,5342,241,11,"Aprasia pseudopulchella"
199,6144,174,24,"Aprasia pseudopulchella"
152,4760,453,43,"Aprasia pseudopulchella"
197,6072,193,16,"Aprasia pseudopulchella"
177,5937,223,16,"Aprasia pseudopulchella"
196,5944,214,27,"Aprasia pseudopulchella"
171,5411,280,22,"Aprasia pseudopulchella"
194,6080,186,16,"Aprasia pseudopulchella"
187,5973,186,23,"Aprasia pseudopulchella"
171,5245,263,10,"Aprasia pseudopulchella"
179,5441,223,10,"Aprasia pseudopulchella"
177,5323,267,22,"Aprasia pseudopulchella"
164,5407,269,13,"Aprasia pseudopulchella"
191,5481,239,27,"Aprasia pseudopulchella"
176,5732,295,29,"Aprasia pseudopulchella"
154,4728,412,37,"Aprasia pseudopulchella"
154,4752,475,43,"Aprasia pseudopulchella"
169,4451,411,37,"Aprasia pseudopulchella"
166,4064,387,34,"Aprasia pseudopulchella"
202,6167,164,24,"Aprasia pseudopulchella"
177,5399,230,10,"Aprasia pseudopulchella"
153,4222,519,40,"Aprasia pseudopulchella"
163,5100,332,23,"Aprasia pseudopulchella"
180,4812,402,38,"Aprasia pseudopulchella"
147,4816,409,36,"Aprasia pseudopulchella"
183,5950,210,25,"Aprasia pseudopulchella"
175,5626,261,18,"Aprasia pseudopulchella"
166,4111,395,36,"Aprasia pseudopulchella"
168,4012,364,35,"Aprasia pseudopulchella"
171,5839,270,19,"Aprasia pseudopulchella"
161,4660,473,32,"Aprasia pseudopulchella"
143,4448,492,39,"Aprasia pseudopulchella"
169,5170,304,28,"Aprasia pseudopulchella"
164,4367,432,38,"Aprasia pseudopulchella"
170,5149,305,28,"Aprasia pseudopulchella"
167,4046,389,34,"Aprasia pseudopulchella"
149,4321,444,32,"Aprasia pseudopulchella"
152,4478,519,46,"Aprasia pseudopulchella"
190,6003,227,14,"Aprasia pseudopulchella"
170,5236,258,14,"Aprasia pseudopulchella"
162,5632,359,21,"Aprasia pseudopulchella"
170,5733,298,28,"Aprasia pseudopulchella"
160,5029,326,30,"Aprasia pseudopulchella"
176,5189,305,27,"Aprasia pseudopulchella"
179,5859,275,20,"Aprasia pseudopulchella"
160,4970,352,36,"Aprasia pseudopulchella"
160,5059,308,14,"Aprasia pseudopulchella"
163,5349,238,10,"Aprasia pseudopulchella"
161,4147,441,34,"Aprasia pseudopulchella"
190,5864,275,26,"Aprasia pseudopulchella"
182,4902,402,36,"Aprasia pseudopulchella"
153,4910,474,36,"Aprasia pseudopulchella"
