"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,2057,1149,106,"Tympanocryptis uniformis"
260,1713,1734,108,"Tympanocryptis uniformis"
266,3315,762,112,"Tympanocryptis uniformis"
264,2329,1162,119,"Tympanocryptis uniformis"
269,2884,799,115,"Tympanocryptis uniformis"
270,4207,514,105,"Tympanocryptis uniformis"
281,2274,1078,115,"Tympanocryptis uniformis"
267,4239,525,110,"Tympanocryptis uniformis"
277,2752,836,121,"Tympanocryptis uniformis"
266,3728,716,114,"Tympanocryptis uniformis"
271,1934,979,119,"Tympanocryptis uniformis"
269,2094,1093,100,"Tympanocryptis uniformis"
281,2203,1084,115,"Tympanocryptis uniformis"
262,4490,471,114,"Tympanocryptis uniformis"
264,2100,1154,107,"Tympanocryptis uniformis"
275,2621,816,120,"Tympanocryptis uniformis"
266,2844,953,115,"Tympanocryptis uniformis"
272,3722,614,103,"Tympanocryptis uniformis"
278,1907,1439,108,"Tympanocryptis uniformis"
266,2843,936,110,"Tympanocryptis uniformis"
273,3959,590,113,"Tympanocryptis uniformis"
270,4287,461,107,"Tympanocryptis uniformis"
271,2749,952,113,"Tympanocryptis uniformis"
258,2833,1017,117,"Tympanocryptis uniformis"
267,3237,807,113,"Tympanocryptis uniformis"
263,4272,497,112,"Tympanocryptis uniformis"
274,2724,732,111,"Tympanocryptis uniformis"
265,3604,650,116,"Tympanocryptis uniformis"
268,2071,1115,110,"Tympanocryptis uniformis"
275,3705,504,118,"Tympanocryptis uniformis"
253,2194,1221,118,"Tympanocryptis uniformis"
272,2141,1244,106,"Tympanocryptis uniformis"
278,1793,1281,102,"Tympanocryptis uniformis"
277,1918,1467,106,"Tympanocryptis uniformis"
267,3150,820,113,"Tympanocryptis uniformis"
273,1806,1135,108,"Tympanocryptis uniformis"
264,3214,777,114,"Tympanocryptis uniformis"
266,3720,609,104,"Tympanocryptis uniformis"
262,2541,927,113,"Tympanocryptis uniformis"
271,4243,485,106,"Tympanocryptis uniformis"
268,3213,764,118,"Tympanocryptis uniformis"
282,3134,588,120,"Tympanocryptis uniformis"
269,2823,841,107,"Tympanocryptis uniformis"
289,3450,573,119,"Tympanocryptis uniformis"
271,3956,532,106,"Tympanocryptis uniformis"
270,1999,1482,112,"Tympanocryptis uniformis"
271,4062,591,113,"Tympanocryptis uniformis"
271,3014,772,110,"Tympanocryptis uniformis"
266,2331,901,105,"Tympanocryptis uniformis"
272,2990,798,109,"Tympanocryptis uniformis"
268,1978,1134,110,"Tympanocryptis uniformis"
272,2819,800,114,"Tympanocryptis uniformis"
270,2999,861,109,"Tympanocryptis uniformis"
265,2721,777,112,"Tympanocryptis uniformis"
262,3130,718,116,"Tympanocryptis uniformis"
277,3689,586,117,"Tympanocryptis uniformis"
255,2274,1173,108,"Tympanocryptis uniformis"
266,3297,758,112,"Tympanocryptis uniformis"
268,2645,760,114,"Tympanocryptis uniformis"
264,2744,933,116,"Tympanocryptis uniformis"
260,3254,696,113,"Tympanocryptis uniformis"
264,3228,756,114,"Tympanocryptis uniformis"
269,2819,815,118,"Tympanocryptis uniformis"
284,3256,570,120,"Tympanocryptis uniformis"
269,2658,876,112,"Tympanocryptis uniformis"
258,2279,1106,117,"Tympanocryptis uniformis"
268,3988,538,110,"Tympanocryptis uniformis"
284,2878,808,115,"Tympanocryptis uniformis"
282,3259,654,124,"Tympanocryptis uniformis"
266,3184,851,113,"Tympanocryptis uniformis"
269,2785,832,118,"Tympanocryptis uniformis"
265,2587,973,118,"Tympanocryptis uniformis"
266,1829,1324,110,"Tympanocryptis uniformis"
266,3969,566,109,"Tympanocryptis uniformis"
277,1758,1507,119,"Tympanocryptis uniformis"
271,2619,920,120,"Tympanocryptis uniformis"
269,2888,847,108,"Tympanocryptis uniformis"
284,3257,558,120,"Tympanocryptis uniformis"
268,2882,896,121,"Tympanocryptis uniformis"
259,2028,1488,111,"Tympanocryptis uniformis"
266,4187,507,113,"Tympanocryptis uniformis"
277,3548,611,108,"Tympanocryptis uniformis"
273,2702,953,113,"Tympanocryptis uniformis"
281,2832,873,115,"Tympanocryptis uniformis"
274,1722,1195,111,"Tympanocryptis uniformis"
274,2973,752,117,"Tympanocryptis uniformis"
265,3825,532,108,"Tympanocryptis uniformis"
263,3948,543,111,"Tympanocryptis uniformis"
274,1310,1333,109,"Tympanocryptis uniformis"
268,2965,898,112,"Tympanocryptis uniformis"
264,2736,930,117,"Tympanocryptis uniformis"
268,2159,1055,106,"Tympanocryptis uniformis"
277,3403,670,109,"Tympanocryptis uniformis"
268,2970,762,121,"Tympanocryptis uniformis"
259,1902,1413,114,"Tympanocryptis uniformis"
266,3558,619,117,"Tympanocryptis uniformis"
275,1794,1323,105,"Tympanocryptis uniformis"
265,2087,1185,105,"Tympanocryptis uniformis"
272,3754,495,106,"Tympanocryptis uniformis"
269,3091,833,111,"Tympanocryptis uniformis"
267,3005,908,110,"Tympanocryptis uniformis"
264,2693,787,110,"Tympanocryptis uniformis"
282,2716,875,112,"Tympanocryptis uniformis"
275,2827,673,114,"Tympanocryptis uniformis"
272,2616,765,115,"Tympanocryptis uniformis"
275,2696,868,109,"Tympanocryptis uniformis"
264,2722,948,108,"Tympanocryptis uniformis"
281,2618,803,109,"Tympanocryptis uniformis"
282,2468,714,115,"Tympanocryptis uniformis"
270,2983,775,114,"Tympanocryptis uniformis"
267,2637,905,109,"Tympanocryptis uniformis"
283,2612,861,118,"Tympanocryptis uniformis"
276,1703,1035,120,"Tympanocryptis uniformis"
283,2857,665,112,"Tympanocryptis uniformis"
269,2870,813,116,"Tympanocryptis uniformis"
269,4469,465,106,"Tympanocryptis uniformis"
277,3605,549,114,"Tympanocryptis uniformis"
285,3386,502,118,"Tympanocryptis uniformis"
266,3766,610,106,"Tympanocryptis uniformis"
268,1506,1333,98,"Tympanocryptis uniformis"
265,1917,1575,119,"Tympanocryptis uniformis"
277,2957,665,117,"Tympanocryptis uniformis"
280,2514,816,113,"Tympanocryptis uniformis"
262,2015,1251,108,"Tympanocryptis uniformis"
270,4053,555,109,"Tympanocryptis uniformis"
262,2662,1076,107,"Tympanocryptis uniformis"
275,1420,1478,109,"Tympanocryptis uniformis"
268,2834,824,110,"Tympanocryptis uniformis"
260,2533,977,106,"Tympanocryptis uniformis"
268,2897,825,114,"Tympanocryptis uniformis"
279,2882,712,117,"Tympanocryptis uniformis"
263,2690,813,110,"Tympanocryptis uniformis"
261,2274,1520,109,"Tympanocryptis uniformis"
286,3564,650,121,"Tympanocryptis uniformis"
269,3008,850,110,"Tympanocryptis uniformis"
269,3007,665,108,"Tympanocryptis uniformis"
264,2819,768,112,"Tympanocryptis uniformis"
257,2174,1238,109,"Tympanocryptis uniformis"
265,2787,958,119,"Tympanocryptis uniformis"
272,2684,872,112,"Tympanocryptis uniformis"
268,2133,1160,100,"Tympanocryptis uniformis"
269,3635,672,108,"Tympanocryptis uniformis"
266,3352,743,114,"Tympanocryptis uniformis"
277,1883,1669,106,"Tympanocryptis uniformis"
274,1463,1280,106,"Tympanocryptis uniformis"
267,1840,1149,100,"Tympanocryptis uniformis"
271,2781,885,116,"Tympanocryptis uniformis"
264,2734,914,111,"Tympanocryptis uniformis"
264,2257,896,102,"Tympanocryptis uniformis"
265,4023,561,109,"Tympanocryptis uniformis"
269,3734,557,109,"Tympanocryptis uniformis"
257,2448,1113,106,"Tympanocryptis uniformis"
269,2943,833,119,"Tympanocryptis uniformis"
275,1946,1334,109,"Tympanocryptis uniformis"
283,3343,621,111,"Tympanocryptis uniformis"
255,2392,1084,119,"Tympanocryptis uniformis"
261,2988,847,116,"Tympanocryptis uniformis"
272,3599,691,112,"Tympanocryptis uniformis"
262,2109,1311,108,"Tympanocryptis uniformis"
266,2450,826,110,"Tympanocryptis uniformis"
280,2231,1083,114,"Tympanocryptis uniformis"
264,2890,978,109,"Tympanocryptis uniformis"
260,2019,1254,112,"Tympanocryptis uniformis"
264,4200,480,113,"Tympanocryptis uniformis"
274,2877,783,108,"Tympanocryptis uniformis"
265,2432,904,117,"Tympanocryptis uniformis"
257,3327,802,112,"Tympanocryptis uniformis"
268,1791,1277,105,"Tympanocryptis uniformis"
271,2910,769,110,"Tympanocryptis uniformis"
277,1910,1245,106,"Tympanocryptis uniformis"
266,3327,749,112,"Tympanocryptis uniformis"
270,3043,872,110,"Tympanocryptis uniformis"
268,3342,659,115,"Tympanocryptis uniformis"
269,1610,1628,120,"Tympanocryptis uniformis"
282,3226,692,122,"Tympanocryptis uniformis"
265,2840,948,106,"Tympanocryptis uniformis"
268,4020,579,115,"Tympanocryptis uniformis"
270,3718,574,118,"Tympanocryptis uniformis"
264,1971,1154,116,"Tympanocryptis uniformis"
271,2735,789,115,"Tympanocryptis uniformis"
278,3020,731,117,"Tympanocryptis uniformis"
269,2720,868,115,"Tympanocryptis uniformis"
275,1864,1571,112,"Tympanocryptis uniformis"
264,2034,1809,106,"Tympanocryptis uniformis"
252,2215,1243,117,"Tympanocryptis uniformis"
283,3389,652,121,"Tympanocryptis uniformis"
256,2168,1133,110,"Tympanocryptis uniformis"
268,3009,876,111,"Tympanocryptis uniformis"
263,2190,1187,107,"Tympanocryptis uniformis"
278,1583,1607,105,"Tympanocryptis uniformis"
277,3656,580,112,"Tympanocryptis uniformis"
267,3170,819,111,"Tympanocryptis uniformis"
269,3932,521,116,"Tympanocryptis uniformis"
253,2188,1072,113,"Tympanocryptis uniformis"
269,3714,613,104,"Tympanocryptis uniformis"
274,1729,1104,122,"Tympanocryptis uniformis"
278,1535,1801,104,"Tympanocryptis uniformis"
271,3862,504,110,"Tympanocryptis uniformis"
278,1589,1798,103,"Tympanocryptis uniformis"
266,3494,623,115,"Tympanocryptis uniformis"
278,1641,1574,104,"Tympanocryptis uniformis"
257,2436,1014,115,"Tympanocryptis uniformis"
275,3184,738,115,"Tympanocryptis uniformis"
265,2670,761,111,"Tympanocryptis uniformis"
280,2703,899,115,"Tympanocryptis uniformis"
258,2133,1290,108,"Tympanocryptis uniformis"
274,1315,1320,107,"Tympanocryptis uniformis"
270,2387,858,117,"Tympanocryptis uniformis"
256,4462,538,115,"Tympanocryptis uniformis"
269,3406,674,110,"Tympanocryptis uniformis"
275,2230,901,110,"Tympanocryptis uniformis"
259,3305,711,113,"Tympanocryptis uniformis"
284,3342,637,111,"Tympanocryptis uniformis"
261,1722,1418,109,"Tympanocryptis uniformis"
258,2691,969,112,"Tympanocryptis uniformis"
271,2242,1168,109,"Tympanocryptis uniformis"
264,2606,737,112,"Tympanocryptis uniformis"
269,3016,828,113,"Tympanocryptis uniformis"
273,1478,1313,106,"Tympanocryptis uniformis"
260,4360,560,114,"Tympanocryptis uniformis"
269,1446,1352,96,"Tympanocryptis uniformis"
278,1580,1833,103,"Tympanocryptis uniformis"
266,2404,877,115,"Tympanocryptis uniformis"
274,1621,1176,107,"Tympanocryptis uniformis"
268,4091,484,111,"Tympanocryptis uniformis"
275,3635,655,106,"Tympanocryptis uniformis"
274,1796,1557,109,"Tympanocryptis uniformis"
270,3954,545,111,"Tympanocryptis uniformis"
269,2699,891,116,"Tympanocryptis uniformis"
261,3225,714,113,"Tympanocryptis uniformis"
267,1694,1327,109,"Tympanocryptis uniformis"
272,2964,720,116,"Tympanocryptis uniformis"
259,2419,1024,107,"Tympanocryptis uniformis"
272,3666,558,107,"Tympanocryptis uniformis"
279,2586,843,121,"Tympanocryptis uniformis"
267,2861,709,114,"Tympanocryptis uniformis"
267,4117,508,111,"Tympanocryptis uniformis"
273,2676,881,120,"Tympanocryptis uniformis"
263,2581,848,114,"Tympanocryptis uniformis"
274,1704,1561,101,"Tympanocryptis uniformis"
269,4021,536,114,"Tympanocryptis uniformis"
260,2218,1015,106,"Tympanocryptis uniformis"
264,3152,690,118,"Tympanocryptis uniformis"
283,2792,777,119,"Tympanocryptis uniformis"
286,3015,638,110,"Tympanocryptis uniformis"
277,3379,577,107,"Tympanocryptis uniformis"
266,2747,943,118,"Tympanocryptis uniformis"
281,2898,876,123,"Tympanocryptis uniformis"
259,2808,856,112,"Tympanocryptis uniformis"
263,1938,1282,107,"Tympanocryptis uniformis"
287,3669,574,121,"Tympanocryptis uniformis"
269,2723,874,116,"Tympanocryptis uniformis"
269,3894,525,111,"Tympanocryptis uniformis"
265,3540,630,118,"Tympanocryptis uniformis"
271,3532,572,116,"Tympanocryptis uniformis"
269,2191,1231,106,"Tympanocryptis uniformis"
266,2231,1051,105,"Tympanocryptis uniformis"
275,1967,1334,106,"Tympanocryptis uniformis"
275,2800,920,118,"Tympanocryptis uniformis"
270,2851,784,113,"Tympanocryptis uniformis"
282,2267,1061,116,"Tympanocryptis uniformis"
259,2128,1284,114,"Tympanocryptis uniformis"
268,2616,984,108,"Tympanocryptis uniformis"
261,1935,1425,111,"Tympanocryptis uniformis"
273,3787,528,111,"Tympanocryptis uniformis"
266,4142,532,111,"Tympanocryptis uniformis"
259,1851,1482,109,"Tympanocryptis uniformis"
268,2176,1041,105,"Tympanocryptis uniformis"
268,3063,893,111,"Tympanocryptis uniformis"
273,2691,978,111,"Tympanocryptis uniformis"
250,2372,1105,112,"Tympanocryptis uniformis"
265,2982,937,113,"Tympanocryptis uniformis"
278,2070,1282,110,"Tympanocryptis uniformis"
271,3004,640,112,"Tympanocryptis uniformis"
276,1481,1748,104,"Tympanocryptis uniformis"
269,2817,818,109,"Tympanocryptis uniformis"
276,1689,1570,106,"Tympanocryptis uniformis"
256,1991,1359,113,"Tympanocryptis uniformis"
267,1827,1241,107,"Tympanocryptis uniformis"
276,2437,943,111,"Tympanocryptis uniformis"
280,2973,684,117,"Tympanocryptis uniformis"
277,2641,907,117,"Tympanocryptis uniformis"
261,3452,610,111,"Tympanocryptis uniformis"
265,2534,812,113,"Tympanocryptis uniformis"
283,3022,699,124,"Tympanocryptis uniformis"
276,1519,1029,124,"Tympanocryptis uniformis"
266,2740,962,116,"Tympanocryptis uniformis"
275,3203,621,115,"Tympanocryptis uniformis"
269,2629,918,116,"Tympanocryptis uniformis"
279,1702,1096,117,"Tympanocryptis uniformis"
275,2928,715,109,"Tympanocryptis uniformis"
278,2613,858,111,"Tympanocryptis uniformis"
272,3099,725,115,"Tympanocryptis uniformis"
275,1969,1256,109,"Tympanocryptis uniformis"
268,2241,789,108,"Tympanocryptis uniformis"
280,3638,567,111,"Tympanocryptis uniformis"
266,3953,539,110,"Tympanocryptis uniformis"
268,1677,1254,116,"Tympanocryptis uniformis"
271,3256,566,113,"Tympanocryptis uniformis"
272,3757,648,108,"Tympanocryptis uniformis"
263,3147,711,116,"Tympanocryptis uniformis"
271,2405,1086,118,"Tympanocryptis uniformis"
268,4274,448,107,"Tympanocryptis uniformis"
286,3686,533,121,"Tympanocryptis uniformis"
268,2145,1249,109,"Tympanocryptis uniformis"
269,1961,1122,112,"Tympanocryptis uniformis"
273,3046,766,112,"Tympanocryptis uniformis"
265,3189,805,114,"Tympanocryptis uniformis"
252,2335,994,108,"Tympanocryptis uniformis"
273,3887,621,111,"Tympanocryptis uniformis"
276,1524,1951,106,"Tympanocryptis uniformis"
269,3230,707,108,"Tympanocryptis uniformis"
271,1980,1079,111,"Tympanocryptis uniformis"
269,1607,1489,111,"Tympanocryptis uniformis"
277,1555,1665,105,"Tympanocryptis uniformis"
265,3068,811,117,"Tympanocryptis uniformis"
268,2569,799,108,"Tympanocryptis uniformis"
265,2711,838,107,"Tympanocryptis uniformis"
271,1584,1407,112,"Tympanocryptis uniformis"
264,4403,505,113,"Tympanocryptis uniformis"
283,2339,1007,115,"Tympanocryptis uniformis"
266,3240,801,112,"Tympanocryptis uniformis"
259,4568,465,115,"Tympanocryptis uniformis"
272,3912,525,103,"Tympanocryptis uniformis"
274,2144,1306,110,"Tympanocryptis uniformis"
262,3349,648,111,"Tympanocryptis uniformis"
259,3952,561,110,"Tympanocryptis uniformis"
272,3600,654,118,"Tympanocryptis uniformis"
274,1610,1214,111,"Tympanocryptis uniformis"
266,2866,779,110,"Tympanocryptis uniformis"
272,4000,498,109,"Tympanocryptis uniformis"
274,2085,1007,109,"Tympanocryptis uniformis"
261,1873,1310,112,"Tympanocryptis uniformis"
284,2836,801,111,"Tympanocryptis uniformis"
275,3157,830,109,"Tympanocryptis uniformis"
260,4030,519,111,"Tympanocryptis uniformis"
277,3585,622,115,"Tympanocryptis uniformis"
272,3531,557,110,"Tympanocryptis uniformis"
274,3676,588,114,"Tympanocryptis uniformis"
268,2833,789,114,"Tympanocryptis uniformis"
268,1743,1251,107,"Tympanocryptis uniformis"
264,3124,742,111,"Tympanocryptis uniformis"
278,1545,1703,102,"Tympanocryptis uniformis"
267,2077,1153,108,"Tympanocryptis uniformis"
270,4268,499,108,"Tympanocryptis uniformis"
266,2855,750,114,"Tympanocryptis uniformis"
276,2207,1056,115,"Tympanocryptis uniformis"
276,2508,714,111,"Tympanocryptis uniformis"
267,2657,713,114,"Tympanocryptis uniformis"
277,1766,1334,100,"Tympanocryptis uniformis"
247,2402,1072,111,"Tympanocryptis uniformis"
272,2783,853,115,"Tympanocryptis uniformis"
269,2958,931,110,"Tympanocryptis uniformis"
269,3313,695,116,"Tympanocryptis uniformis"
262,4557,510,111,"Tympanocryptis uniformis"
276,1851,1569,106,"Tympanocryptis uniformis"
268,2473,853,107,"Tympanocryptis uniformis"
269,2939,881,112,"Tympanocryptis uniformis"
280,2382,897,110,"Tympanocryptis uniformis"
268,2348,944,106,"Tympanocryptis uniformis"
269,2323,1153,111,"Tympanocryptis uniformis"
278,1606,949,117,"Tympanocryptis uniformis"
270,3448,613,114,"Tympanocryptis uniformis"
269,2706,872,119,"Tympanocryptis uniformis"
268,1435,1409,101,"Tympanocryptis uniformis"
278,1818,1554,106,"Tympanocryptis uniformis"
269,2909,858,110,"Tympanocryptis uniformis"
273,1471,1447,110,"Tympanocryptis uniformis"
276,3875,573,111,"Tympanocryptis uniformis"
268,1597,1586,119,"Tympanocryptis uniformis"
271,1677,1164,107,"Tympanocryptis uniformis"
261,4562,484,115,"Tympanocryptis uniformis"
264,2344,968,108,"Tympanocryptis uniformis"
268,2029,1077,112,"Tympanocryptis uniformis"
270,2912,885,109,"Tympanocryptis uniformis"
268,2224,940,109,"Tympanocryptis uniformis"
278,1605,1051,120,"Tympanocryptis uniformis"
282,2952,806,123,"Tympanocryptis uniformis"
268,2377,862,107,"Tympanocryptis uniformis"
268,2659,923,115,"Tympanocryptis uniformis"
289,2587,648,113,"Tympanocryptis uniformis"
267,3003,830,113,"Tympanocryptis uniformis"
266,1687,1345,98,"Tympanocryptis uniformis"
267,2121,1055,107,"Tympanocryptis uniformis"
279,3410,579,114,"Tympanocryptis uniformis"
268,4102,501,108,"Tympanocryptis uniformis"
266,2688,827,110,"Tympanocryptis uniformis"
275,3463,588,108,"Tympanocryptis uniformis"
285,2584,687,109,"Tympanocryptis uniformis"
275,2921,631,111,"Tympanocryptis uniformis"
270,2878,864,112,"Tympanocryptis uniformis"
255,2311,1086,106,"Tympanocryptis uniformis"
266,3364,701,115,"Tympanocryptis uniformis"
268,2426,923,108,"Tympanocryptis uniformis"
267,1796,1205,101,"Tympanocryptis uniformis"
286,2748,735,108,"Tympanocryptis uniformis"
272,3431,650,111,"Tympanocryptis uniformis"
256,1937,1545,108,"Tympanocryptis uniformis"
272,2182,1387,107,"Tympanocryptis uniformis"
273,3094,677,110,"Tympanocryptis uniformis"
287,3410,599,119,"Tympanocryptis uniformis"
276,1468,1399,109,"Tympanocryptis uniformis"
267,3152,748,114,"Tympanocryptis uniformis"
258,3405,791,112,"Tympanocryptis uniformis"
266,2403,858,117,"Tympanocryptis uniformis"
268,2590,1066,113,"Tympanocryptis uniformis"
270,2963,884,114,"Tympanocryptis uniformis"
272,3453,611,113,"Tympanocryptis uniformis"
270,3158,660,115,"Tympanocryptis uniformis"
268,4280,513,108,"Tympanocryptis uniformis"
269,2155,1245,100,"Tympanocryptis uniformis"
271,4064,537,108,"Tympanocryptis uniformis"
270,3038,756,115,"Tympanocryptis uniformis"
264,2710,866,109,"Tympanocryptis uniformis"
284,3360,490,118,"Tympanocryptis uniformis"
273,1306,1318,104,"Tympanocryptis uniformis"
266,4485,444,107,"Tympanocryptis uniformis"
267,3187,848,111,"Tympanocryptis uniformis"
272,3477,666,105,"Tympanocryptis uniformis"
267,2835,901,111,"Tympanocryptis uniformis"
277,3531,643,107,"Tympanocryptis uniformis"
263,3497,705,107,"Tympanocryptis uniformis"
267,2817,924,113,"Tympanocryptis uniformis"
274,1487,1268,106,"Tympanocryptis uniformis"
281,2827,846,111,"Tympanocryptis uniformis"
275,1556,1641,108,"Tympanocryptis uniformis"
274,1724,1250,121,"Tympanocryptis uniformis"
285,3360,606,119,"Tympanocryptis uniformis"
279,1654,1675,106,"Tympanocryptis uniformis"
278,2641,859,114,"Tympanocryptis uniformis"
260,2690,865,112,"Tympanocryptis uniformis"
283,3431,574,112,"Tympanocryptis uniformis"
265,3456,639,116,"Tympanocryptis uniformis"
261,4062,494,112,"Tympanocryptis uniformis"
269,4197,502,109,"Tympanocryptis uniformis"
279,3108,713,125,"Tympanocryptis uniformis"
270,3037,909,111,"Tympanocryptis uniformis"
272,2761,1016,110,"Tympanocryptis uniformis"
272,3886,552,107,"Tympanocryptis uniformis"
279,3689,565,110,"Tympanocryptis uniformis"
278,2961,784,110,"Tympanocryptis uniformis"
273,3322,708,112,"Tympanocryptis uniformis"
267,1703,1266,99,"Tympanocryptis uniformis"
269,2758,775,118,"Tympanocryptis uniformis"
263,2230,1060,102,"Tympanocryptis uniformis"
264,3436,668,111,"Tympanocryptis uniformis"
276,1852,1027,111,"Tympanocryptis uniformis"
271,3865,541,103,"Tympanocryptis uniformis"
269,2976,773,121,"Tympanocryptis uniformis"
269,2889,756,116,"Tympanocryptis uniformis"
278,3103,774,110,"Tympanocryptis uniformis"
273,2600,798,118,"Tympanocryptis uniformis"
271,2632,880,113,"Tympanocryptis uniformis"
269,3377,742,111,"Tympanocryptis uniformis"
271,3992,468,114,"Tympanocryptis uniformis"
267,3999,518,107,"Tympanocryptis uniformis"
269,3868,534,111,"Tympanocryptis uniformis"
279,1731,1513,108,"Tympanocryptis uniformis"
266,3347,730,113,"Tympanocryptis uniformis"
263,4109,555,112,"Tympanocryptis uniformis"
277,1881,1490,104,"Tympanocryptis uniformis"
276,3540,612,110,"Tympanocryptis uniformis"
265,4371,497,114,"Tympanocryptis uniformis"
272,2913,902,108,"Tympanocryptis uniformis"
279,3473,565,117,"Tympanocryptis uniformis"
272,3693,625,103,"Tympanocryptis uniformis"
246,2233,1287,115,"Tympanocryptis uniformis"
275,1727,1098,118,"Tympanocryptis uniformis"
273,1665,1309,126,"Tympanocryptis uniformis"
273,2971,760,114,"Tympanocryptis uniformis"
259,3295,780,113,"Tympanocryptis uniformis"
269,1433,1356,99,"Tympanocryptis uniformis"
266,2042,1024,120,"Tympanocryptis uniformis"
271,3232,796,110,"Tympanocryptis uniformis"
262,2641,849,110,"Tympanocryptis uniformis"
257,2223,1123,107,"Tympanocryptis uniformis"
260,2653,981,118,"Tympanocryptis uniformis"
265,3183,698,107,"Tympanocryptis uniformis"
276,2071,1050,113,"Tympanocryptis uniformis"
268,2284,888,118,"Tympanocryptis uniformis"
267,2312,918,104,"Tympanocryptis uniformis"
280,3412,542,114,"Tympanocryptis uniformis"
274,2420,864,118,"Tympanocryptis uniformis"
274,1481,1589,121,"Tympanocryptis uniformis"
256,4572,580,116,"Tympanocryptis uniformis"
264,2243,1172,114,"Tympanocryptis uniformis"
261,2467,1118,110,"Tympanocryptis uniformis"
268,3271,708,107,"Tympanocryptis uniformis"
266,3001,1010,112,"Tympanocryptis uniformis"
265,3560,601,112,"Tympanocryptis uniformis"
278,1981,1195,109,"Tympanocryptis uniformis"
270,2727,816,111,"Tympanocryptis uniformis"
273,1650,1138,111,"Tympanocryptis uniformis"
273,3286,639,113,"Tympanocryptis uniformis"
273,2158,1407,106,"Tympanocryptis uniformis"
271,2998,811,111,"Tympanocryptis uniformis"
274,1871,1528,113,"Tympanocryptis uniformis"
260,4063,522,111,"Tympanocryptis uniformis"
269,2505,739,119,"Tympanocryptis uniformis"
260,2635,843,114,"Tympanocryptis uniformis"
261,2530,921,107,"Tympanocryptis uniformis"
275,2574,705,112,"Tympanocryptis uniformis"
280,1755,1056,111,"Tympanocryptis uniformis"
279,3053,642,116,"Tympanocryptis uniformis"
275,2672,898,110,"Tympanocryptis uniformis"
280,3665,630,107,"Tympanocryptis uniformis"
267,4102,530,107,"Tympanocryptis uniformis"
270,2956,807,110,"Tympanocryptis uniformis"
262,2499,880,108,"Tympanocryptis uniformis"
260,4221,501,112,"Tympanocryptis uniformis"
267,2933,688,116,"Tympanocryptis uniformis"
269,1733,1285,112,"Tympanocryptis uniformis"
269,2445,880,116,"Tympanocryptis uniformis"
274,1369,1529,106,"Tympanocryptis uniformis"
273,3860,513,108,"Tympanocryptis uniformis"
274,2731,924,111,"Tympanocryptis uniformis"
269,3913,490,111,"Tympanocryptis uniformis"
273,2919,796,110,"Tympanocryptis uniformis"
272,2259,916,118,"Tympanocryptis uniformis"
265,3281,659,117,"Tympanocryptis uniformis"
