"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,3583,1144,45,"Hoplocephalus bitorquatus"
167,4096,950,43,"Hoplocephalus bitorquatus"
243,2435,736,114,"Hoplocephalus bitorquatus"
212,3415,1504,42,"Hoplocephalus bitorquatus"
183,5445,659,29,"Hoplocephalus bitorquatus"
230,3592,535,73,"Hoplocephalus bitorquatus"
127,4120,887,48,"Hoplocephalus bitorquatus"
225,3540,772,74,"Hoplocephalus bitorquatus"
144,4725,668,27,"Hoplocephalus bitorquatus"
241,3951,632,74,"Hoplocephalus bitorquatus"
243,3066,825,94,"Hoplocephalus bitorquatus"
234,3671,615,76,"Hoplocephalus bitorquatus"
212,4761,683,47,"Hoplocephalus bitorquatus"
187,4052,723,37,"Hoplocephalus bitorquatus"
139,4541,819,33,"Hoplocephalus bitorquatus"
173,3649,1492,42,"Hoplocephalus bitorquatus"
143,4649,854,31,"Hoplocephalus bitorquatus"
198,4876,712,45,"Hoplocephalus bitorquatus"
156,5421,765,26,"Hoplocephalus bitorquatus"
118,4414,861,27,"Hoplocephalus bitorquatus"
235,3785,655,85,"Hoplocephalus bitorquatus"
194,4512,643,40,"Hoplocephalus bitorquatus"
227,3653,685,61,"Hoplocephalus bitorquatus"
205,4448,607,43,"Hoplocephalus bitorquatus"
198,3627,908,56,"Hoplocephalus bitorquatus"
204,3929,779,48,"Hoplocephalus bitorquatus"
219,4309,740,47,"Hoplocephalus bitorquatus"
194,4800,603,34,"Hoplocephalus bitorquatus"
158,4680,811,30,"Hoplocephalus bitorquatus"
247,2997,919,97,"Hoplocephalus bitorquatus"
247,2471,3550,64,"Hoplocephalus bitorquatus"
197,4724,616,37,"Hoplocephalus bitorquatus"
223,3412,680,88,"Hoplocephalus bitorquatus"
212,3602,1061,46,"Hoplocephalus bitorquatus"
210,4498,870,52,"Hoplocephalus bitorquatus"
212,3622,952,54,"Hoplocephalus bitorquatus"
173,4893,808,37,"Hoplocephalus bitorquatus"
231,3623,768,60,"Hoplocephalus bitorquatus"
191,4128,672,32,"Hoplocephalus bitorquatus"
167,4928,694,27,"Hoplocephalus bitorquatus"
240,3841,692,74,"Hoplocephalus bitorquatus"
186,4016,986,47,"Hoplocephalus bitorquatus"
241,2941,895,87,"Hoplocephalus bitorquatus"
209,3769,831,52,"Hoplocephalus bitorquatus"
124,4462,863,22,"Hoplocephalus bitorquatus"
240,2392,688,113,"Hoplocephalus bitorquatus"
172,5007,650,28,"Hoplocephalus bitorquatus"
227,3638,609,73,"Hoplocephalus bitorquatus"
157,4386,849,29,"Hoplocephalus bitorquatus"
209,4944,651,43,"Hoplocephalus bitorquatus"
213,4660,701,53,"Hoplocephalus bitorquatus"
228,3295,807,83,"Hoplocephalus bitorquatus"
205,3923,740,45,"Hoplocephalus bitorquatus"
126,4688,988,31,"Hoplocephalus bitorquatus"
242,2983,1689,94,"Hoplocephalus bitorquatus"
118,4256,856,41,"Hoplocephalus bitorquatus"
152,4750,834,22,"Hoplocephalus bitorquatus"
203,3659,1073,43,"Hoplocephalus bitorquatus"
115,4360,920,28,"Hoplocephalus bitorquatus"
173,4219,912,37,"Hoplocephalus bitorquatus"
160,4068,812,34,"Hoplocephalus bitorquatus"
226,3462,730,89,"Hoplocephalus bitorquatus"
199,5019,675,40,"Hoplocephalus bitorquatus"
171,5096,583,24,"Hoplocephalus bitorquatus"
240,4189,577,69,"Hoplocephalus bitorquatus"
233,3657,643,79,"Hoplocephalus bitorquatus"
190,3984,1058,55,"Hoplocephalus bitorquatus"
170,4469,786,34,"Hoplocephalus bitorquatus"
214,4876,575,46,"Hoplocephalus bitorquatus"
195,3739,1070,52,"Hoplocephalus bitorquatus"
225,3392,735,93,"Hoplocephalus bitorquatus"
201,3942,910,43,"Hoplocephalus bitorquatus"
244,2384,736,113,"Hoplocephalus bitorquatus"
201,4498,615,41,"Hoplocephalus bitorquatus"
165,4706,757,33,"Hoplocephalus bitorquatus"
212,4958,618,41,"Hoplocephalus bitorquatus"
182,3701,1390,53,"Hoplocephalus bitorquatus"
186,4105,752,41,"Hoplocephalus bitorquatus"
171,4083,792,34,"Hoplocephalus bitorquatus"
189,3859,768,43,"Hoplocephalus bitorquatus"
217,2958,750,98,"Hoplocephalus bitorquatus"
201,5227,590,34,"Hoplocephalus bitorquatus"
176,5614,548,13,"Hoplocephalus bitorquatus"
148,5112,654,26,"Hoplocephalus bitorquatus"
230,3286,815,58,"Hoplocephalus bitorquatus"
204,3868,771,48,"Hoplocephalus bitorquatus"
184,4398,690,38,"Hoplocephalus bitorquatus"
226,3165,865,89,"Hoplocephalus bitorquatus"
195,4505,635,41,"Hoplocephalus bitorquatus"
202,4921,688,42,"Hoplocephalus bitorquatus"
199,4522,637,42,"Hoplocephalus bitorquatus"
206,3078,881,101,"Hoplocephalus bitorquatus"
187,4390,645,38,"Hoplocephalus bitorquatus"
220,3903,588,49,"Hoplocephalus bitorquatus"
181,4642,655,30,"Hoplocephalus bitorquatus"
197,4761,594,38,"Hoplocephalus bitorquatus"
232,3799,568,67,"Hoplocephalus bitorquatus"
180,4322,655,34,"Hoplocephalus bitorquatus"
210,4504,841,53,"Hoplocephalus bitorquatus"
219,3307,1088,53,"Hoplocephalus bitorquatus"
195,3623,1070,42,"Hoplocephalus bitorquatus"
182,3807,1097,22,"Hoplocephalus bitorquatus"
186,3576,1185,39,"Hoplocephalus bitorquatus"
206,5089,584,40,"Hoplocephalus bitorquatus"
204,4737,640,44,"Hoplocephalus bitorquatus"
228,2539,3562,62,"Hoplocephalus bitorquatus"
135,3910,1218,44,"Hoplocephalus bitorquatus"
198,3445,1267,41,"Hoplocephalus bitorquatus"
226,3483,808,93,"Hoplocephalus bitorquatus"
225,3604,614,66,"Hoplocephalus bitorquatus"
210,4791,567,41,"Hoplocephalus bitorquatus"
193,4841,623,31,"Hoplocephalus bitorquatus"
142,4323,1092,25,"Hoplocephalus bitorquatus"
243,2415,725,113,"Hoplocephalus bitorquatus"
174,5610,550,13,"Hoplocephalus bitorquatus"
233,3531,692,65,"Hoplocephalus bitorquatus"
210,4259,780,51,"Hoplocephalus bitorquatus"
212,3402,1609,42,"Hoplocephalus bitorquatus"
198,3699,758,47,"Hoplocephalus bitorquatus"
210,3787,886,53,"Hoplocephalus bitorquatus"
242,3371,631,91,"Hoplocephalus bitorquatus"
174,3917,961,29,"Hoplocephalus bitorquatus"
176,5116,679,34,"Hoplocephalus bitorquatus"
181,4269,693,35,"Hoplocephalus bitorquatus"
228,3764,720,85,"Hoplocephalus bitorquatus"
245,3396,771,83,"Hoplocephalus bitorquatus"
217,3061,693,107,"Hoplocephalus bitorquatus"
193,4596,705,42,"Hoplocephalus bitorquatus"
167,3422,1578,45,"Hoplocephalus bitorquatus"
238,3898,574,70,"Hoplocephalus bitorquatus"
240,3973,648,73,"Hoplocephalus bitorquatus"
135,4364,792,43,"Hoplocephalus bitorquatus"
241,3917,631,76,"Hoplocephalus bitorquatus"
140,4323,874,36,"Hoplocephalus bitorquatus"
167,4099,1088,42,"Hoplocephalus bitorquatus"
197,4016,913,46,"Hoplocephalus bitorquatus"
202,4790,648,42,"Hoplocephalus bitorquatus"
156,5215,619,16,"Hoplocephalus bitorquatus"
219,3327,1129,52,"Hoplocephalus bitorquatus"
213,4550,644,51,"Hoplocephalus bitorquatus"
235,3358,795,65,"Hoplocephalus bitorquatus"
198,4970,589,35,"Hoplocephalus bitorquatus"
213,2459,4039,61,"Hoplocephalus bitorquatus"
189,3507,1189,42,"Hoplocephalus bitorquatus"
215,3174,751,89,"Hoplocephalus bitorquatus"
204,4281,659,44,"Hoplocephalus bitorquatus"
245,2999,1856,92,"Hoplocephalus bitorquatus"
194,3777,1036,53,"Hoplocephalus bitorquatus"
248,2960,1022,98,"Hoplocephalus bitorquatus"
168,4901,643,23,"Hoplocephalus bitorquatus"
223,3335,671,93,"Hoplocephalus bitorquatus"
201,4941,608,40,"Hoplocephalus bitorquatus"
227,4220,746,53,"Hoplocephalus bitorquatus"
166,4185,917,23,"Hoplocephalus bitorquatus"
205,4936,668,46,"Hoplocephalus bitorquatus"
242,3907,587,73,"Hoplocephalus bitorquatus"
230,3979,679,55,"Hoplocephalus bitorquatus"
219,3426,1004,49,"Hoplocephalus bitorquatus"
239,3609,665,78,"Hoplocephalus bitorquatus"
241,4055,582,73,"Hoplocephalus bitorquatus"
209,3866,721,40,"Hoplocephalus bitorquatus"
220,2426,1118,93,"Hoplocephalus bitorquatus"
189,4312,659,41,"Hoplocephalus bitorquatus"
139,4206,959,42,"Hoplocephalus bitorquatus"
186,5293,576,28,"Hoplocephalus bitorquatus"
190,4259,778,45,"Hoplocephalus bitorquatus"
233,3456,558,82,"Hoplocephalus bitorquatus"
231,3756,661,87,"Hoplocephalus bitorquatus"
214,4039,618,48,"Hoplocephalus bitorquatus"
155,5033,738,25,"Hoplocephalus bitorquatus"
175,5119,766,33,"Hoplocephalus bitorquatus"
224,4417,722,52,"Hoplocephalus bitorquatus"
188,3459,1181,32,"Hoplocephalus bitorquatus"
248,2340,2051,78,"Hoplocephalus bitorquatus"
138,3871,1295,50,"Hoplocephalus bitorquatus"
238,3807,698,76,"Hoplocephalus bitorquatus"
214,2724,2024,92,"Hoplocephalus bitorquatus"
168,5396,777,27,"Hoplocephalus bitorquatus"
224,2493,767,113,"Hoplocephalus bitorquatus"
187,4298,668,38,"Hoplocephalus bitorquatus"
203,4315,695,45,"Hoplocephalus bitorquatus"
152,5259,672,16,"Hoplocephalus bitorquatus"
237,3461,634,77,"Hoplocephalus bitorquatus"
120,4864,871,13,"Hoplocephalus bitorquatus"
194,4972,714,38,"Hoplocephalus bitorquatus"
203,4932,655,43,"Hoplocephalus bitorquatus"
214,4626,642,49,"Hoplocephalus bitorquatus"
218,2663,911,106,"Hoplocephalus bitorquatus"
209,2311,1420,103,"Hoplocephalus bitorquatus"
205,4134,682,50,"Hoplocephalus bitorquatus"
230,2191,988,101,"Hoplocephalus bitorquatus"
205,4508,768,51,"Hoplocephalus bitorquatus"
187,3729,1281,47,"Hoplocephalus bitorquatus"
128,3951,1171,32,"Hoplocephalus bitorquatus"
197,5412,601,33,"Hoplocephalus bitorquatus"
229,3691,660,91,"Hoplocephalus bitorquatus"
178,5394,595,25,"Hoplocephalus bitorquatus"
195,4397,694,40,"Hoplocephalus bitorquatus"
231,2233,1154,97,"Hoplocephalus bitorquatus"
197,4566,631,40,"Hoplocephalus bitorquatus"
122,4085,938,24,"Hoplocephalus bitorquatus"
231,3502,802,64,"Hoplocephalus bitorquatus"
233,3637,655,83,"Hoplocephalus bitorquatus"
128,4212,1077,42,"Hoplocephalus bitorquatus"
162,4725,760,31,"Hoplocephalus bitorquatus"
188,3767,1154,51,"Hoplocephalus bitorquatus"
231,2161,1612,93,"Hoplocephalus bitorquatus"
200,3883,802,42,"Hoplocephalus bitorquatus"
244,3075,845,93,"Hoplocephalus bitorquatus"
121,4991,848,21,"Hoplocephalus bitorquatus"
172,4244,862,38,"Hoplocephalus bitorquatus"
201,4516,656,41,"Hoplocephalus bitorquatus"
193,4436,636,41,"Hoplocephalus bitorquatus"
235,2574,3233,67,"Hoplocephalus bitorquatus"
154,4395,819,34,"Hoplocephalus bitorquatus"
133,4396,745,33,"Hoplocephalus bitorquatus"
194,4714,720,43,"Hoplocephalus bitorquatus"
201,3715,872,40,"Hoplocephalus bitorquatus"
147,3748,1288,40,"Hoplocephalus bitorquatus"
169,5374,636,27,"Hoplocephalus bitorquatus"
219,3991,775,53,"Hoplocephalus bitorquatus"
202,4764,643,40,"Hoplocephalus bitorquatus"
230,3998,590,54,"Hoplocephalus bitorquatus"
187,5125,752,35,"Hoplocephalus bitorquatus"
220,2453,971,97,"Hoplocephalus bitorquatus"
223,3304,890,56,"Hoplocephalus bitorquatus"
151,4090,1012,44,"Hoplocephalus bitorquatus"
196,5364,604,32,"Hoplocephalus bitorquatus"
135,4900,676,14,"Hoplocephalus bitorquatus"
247,2951,922,98,"Hoplocephalus bitorquatus"
183,3969,1026,40,"Hoplocephalus bitorquatus"
167,5272,708,33,"Hoplocephalus bitorquatus"
176,5350,666,28,"Hoplocephalus bitorquatus"
186,3771,1069,46,"Hoplocephalus bitorquatus"
118,4336,864,36,"Hoplocephalus bitorquatus"
201,5106,586,31,"Hoplocephalus bitorquatus"
214,2093,1444,102,"Hoplocephalus bitorquatus"
232,2274,1046,110,"Hoplocephalus bitorquatus"
190,4757,740,39,"Hoplocephalus bitorquatus"
208,4140,730,49,"Hoplocephalus bitorquatus"
224,3382,851,90,"Hoplocephalus bitorquatus"
157,4265,754,31,"Hoplocephalus bitorquatus"
191,4460,633,39,"Hoplocephalus bitorquatus"
196,4131,742,45,"Hoplocephalus bitorquatus"
168,3765,1232,30,"Hoplocephalus bitorquatus"
206,5065,592,40,"Hoplocephalus bitorquatus"
240,3474,735,81,"Hoplocephalus bitorquatus"
178,4341,643,39,"Hoplocephalus bitorquatus"
133,4812,798,16,"Hoplocephalus bitorquatus"
202,4383,648,43,"Hoplocephalus bitorquatus"
142,4292,883,26,"Hoplocephalus bitorquatus"
205,3974,778,43,"Hoplocephalus bitorquatus"
186,5439,627,31,"Hoplocephalus bitorquatus"
224,4297,610,53,"Hoplocephalus bitorquatus"
145,4181,926,51,"Hoplocephalus bitorquatus"
222,2707,1015,106,"Hoplocephalus bitorquatus"
247,2945,901,95,"Hoplocephalus bitorquatus"
204,5113,597,38,"Hoplocephalus bitorquatus"
142,4760,759,32,"Hoplocephalus bitorquatus"
181,4258,767,43,"Hoplocephalus bitorquatus"
207,3919,695,48,"Hoplocephalus bitorquatus"
166,4364,689,24,"Hoplocephalus bitorquatus"
229,3247,786,89,"Hoplocephalus bitorquatus"
198,5093,599,33,"Hoplocephalus bitorquatus"
231,3382,646,83,"Hoplocephalus bitorquatus"
192,5268,567,26,"Hoplocephalus bitorquatus"
236,3472,587,79,"Hoplocephalus bitorquatus"
160,4862,690,35,"Hoplocephalus bitorquatus"
152,4559,771,37,"Hoplocephalus bitorquatus"
235,2070,1175,103,"Hoplocephalus bitorquatus"
209,3690,602,52,"Hoplocephalus bitorquatus"
166,4584,659,19,"Hoplocephalus bitorquatus"
216,3010,763,104,"Hoplocephalus bitorquatus"
178,4333,795,38,"Hoplocephalus bitorquatus"
218,3293,1286,44,"Hoplocephalus bitorquatus"
211,3482,1265,44,"Hoplocephalus bitorquatus"
131,4566,779,31,"Hoplocephalus bitorquatus"
193,3590,1177,40,"Hoplocephalus bitorquatus"
216,4649,628,47,"Hoplocephalus bitorquatus"
245,2864,1023,90,"Hoplocephalus bitorquatus"
133,4984,724,24,"Hoplocephalus bitorquatus"
199,4439,743,49,"Hoplocephalus bitorquatus"
208,4676,675,46,"Hoplocephalus bitorquatus"
228,3340,771,78,"Hoplocephalus bitorquatus"
211,2528,3488,64,"Hoplocephalus bitorquatus"
198,3314,1398,44,"Hoplocephalus bitorquatus"
179,4296,736,34,"Hoplocephalus bitorquatus"
229,3749,705,56,"Hoplocephalus bitorquatus"
204,4952,620,42,"Hoplocephalus bitorquatus"
194,4061,653,38,"Hoplocephalus bitorquatus"
219,4378,622,44,"Hoplocephalus bitorquatus"
199,4862,666,39,"Hoplocephalus bitorquatus"
210,4092,698,47,"Hoplocephalus bitorquatus"
165,5448,818,27,"Hoplocephalus bitorquatus"
179,4153,838,48,"Hoplocephalus bitorquatus"
197,3776,942,47,"Hoplocephalus bitorquatus"
205,5238,574,35,"Hoplocephalus bitorquatus"
193,5507,587,27,"Hoplocephalus bitorquatus"
120,4740,847,22,"Hoplocephalus bitorquatus"
226,3497,666,95,"Hoplocephalus bitorquatus"
114,4803,914,16,"Hoplocephalus bitorquatus"
208,3606,1146,43,"Hoplocephalus bitorquatus"
141,4545,795,29,"Hoplocephalus bitorquatus"
163,5409,575,12,"Hoplocephalus bitorquatus"
155,4854,865,27,"Hoplocephalus bitorquatus"
197,3431,1203,38,"Hoplocephalus bitorquatus"
137,4673,689,16,"Hoplocephalus bitorquatus"
142,4791,824,36,"Hoplocephalus bitorquatus"
162,4907,762,31,"Hoplocephalus bitorquatus"
180,5161,620,30,"Hoplocephalus bitorquatus"
157,5012,628,28,"Hoplocephalus bitorquatus"
220,3379,898,53,"Hoplocephalus bitorquatus"
129,4531,992,20,"Hoplocephalus bitorquatus"
225,3666,655,54,"Hoplocephalus bitorquatus"
242,2494,3917,61,"Hoplocephalus bitorquatus"
144,5037,650,12,"Hoplocephalus bitorquatus"
217,3179,967,91,"Hoplocephalus bitorquatus"
209,3619,691,53,"Hoplocephalus bitorquatus"
238,4190,607,69,"Hoplocephalus bitorquatus"
222,3023,1968,93,"Hoplocephalus bitorquatus"
228,4188,602,55,"Hoplocephalus bitorquatus"
210,3016,829,94,"Hoplocephalus bitorquatus"
186,3733,1323,50,"Hoplocephalus bitorquatus"
173,5568,566,14,"Hoplocephalus bitorquatus"
168,4201,702,35,"Hoplocephalus bitorquatus"
148,4153,1004,41,"Hoplocephalus bitorquatus"
243,3065,1591,95,"Hoplocephalus bitorquatus"
144,4206,947,38,"Hoplocephalus bitorquatus"
177,5636,526,11,"Hoplocephalus bitorquatus"
202,3655,687,50,"Hoplocephalus bitorquatus"
240,4142,577,69,"Hoplocephalus bitorquatus"
232,3831,555,65,"Hoplocephalus bitorquatus"
174,5284,661,27,"Hoplocephalus bitorquatus"
212,3421,1564,43,"Hoplocephalus bitorquatus"
227,3416,563,95,"Hoplocephalus bitorquatus"
215,3525,1067,50,"Hoplocephalus bitorquatus"
173,5159,586,31,"Hoplocephalus bitorquatus"
203,5018,618,41,"Hoplocephalus bitorquatus"
191,3534,1261,37,"Hoplocephalus bitorquatus"
225,3474,757,94,"Hoplocephalus bitorquatus"
238,2925,1529,84,"Hoplocephalus bitorquatus"
245,2549,2838,70,"Hoplocephalus bitorquatus"
199,5319,594,29,"Hoplocephalus bitorquatus"
228,3225,874,58,"Hoplocephalus bitorquatus"
231,3350,818,85,"Hoplocephalus bitorquatus"
208,4289,656,44,"Hoplocephalus bitorquatus"
201,4988,598,36,"Hoplocephalus bitorquatus"
223,3320,629,94,"Hoplocephalus bitorquatus"
165,4929,736,24,"Hoplocephalus bitorquatus"
235,4153,560,64,"Hoplocephalus bitorquatus"
230,3425,615,85,"Hoplocephalus bitorquatus"
163,4039,815,37,"Hoplocephalus bitorquatus"
247,3116,1246,98,"Hoplocephalus bitorquatus"
149,5210,696,16,"Hoplocephalus bitorquatus"
242,3213,756,87,"Hoplocephalus bitorquatus"
228,3766,623,63,"Hoplocephalus bitorquatus"
189,4074,747,44,"Hoplocephalus bitorquatus"
214,3045,841,89,"Hoplocephalus bitorquatus"
201,3957,805,50,"Hoplocephalus bitorquatus"
240,3924,645,77,"Hoplocephalus bitorquatus"
206,3743,642,46,"Hoplocephalus bitorquatus"
227,3577,847,65,"Hoplocephalus bitorquatus"
171,4291,794,36,"Hoplocephalus bitorquatus"
165,5412,757,24,"Hoplocephalus bitorquatus"
134,4752,760,18,"Hoplocephalus bitorquatus"
210,3075,891,98,"Hoplocephalus bitorquatus"
219,3201,1138,53,"Hoplocephalus bitorquatus"
220,3199,1205,40,"Hoplocephalus bitorquatus"
195,3564,1148,39,"Hoplocephalus bitorquatus"
225,2742,2765,87,"Hoplocephalus bitorquatus"
195,5093,590,33,"Hoplocephalus bitorquatus"
161,4888,760,32,"Hoplocephalus bitorquatus"
