"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
217,6303,240,47,"Lerista rhodonoides"
216,6061,233,37,"Lerista rhodonoides"
226,6204,233,35,"Lerista rhodonoides"
214,6115,233,48,"Lerista rhodonoides"
191,4656,197,18,"Lerista rhodonoides"
209,5837,246,36,"Lerista rhodonoides"
238,6348,224,61,"Lerista rhodonoides"
188,5629,279,28,"Lerista rhodonoides"
238,6394,246,60,"Lerista rhodonoides"
178,5032,281,34,"Lerista rhodonoides"
235,6351,212,55,"Lerista rhodonoides"
245,6236,273,72,"Lerista rhodonoides"
245,6332,231,71,"Lerista rhodonoides"
227,6338,254,55,"Lerista rhodonoides"
220,6401,227,43,"Lerista rhodonoides"
229,6061,214,50,"Lerista rhodonoides"
212,5919,240,36,"Lerista rhodonoides"
215,6332,241,43,"Lerista rhodonoides"
203,5182,213,25,"Lerista rhodonoides"
208,6231,260,28,"Lerista rhodonoides"
214,5914,232,42,"Lerista rhodonoides"
213,6271,223,45,"Lerista rhodonoides"
238,6424,227,58,"Lerista rhodonoides"
235,6370,216,57,"Lerista rhodonoides"
232,6328,193,55,"Lerista rhodonoides"
210,6128,253,48,"Lerista rhodonoides"
232,6420,250,49,"Lerista rhodonoides"
265,5332,223,83,"Lerista rhodonoides"
208,5872,261,38,"Lerista rhodonoides"
192,4745,204,21,"Lerista rhodonoides"
213,5784,231,34,"Lerista rhodonoides"
194,5427,225,27,"Lerista rhodonoides"
230,6428,251,41,"Lerista rhodonoides"
256,6239,255,73,"Lerista rhodonoides"
237,6389,228,58,"Lerista rhodonoides"
257,5776,239,81,"Lerista rhodonoides"
212,5809,238,35,"Lerista rhodonoides"
230,6425,226,44,"Lerista rhodonoides"
177,4382,252,26,"Lerista rhodonoides"
196,5184,221,26,"Lerista rhodonoides"
217,6113,222,52,"Lerista rhodonoides"
236,6190,229,56,"Lerista rhodonoides"
209,5956,230,37,"Lerista rhodonoides"
204,5593,237,25,"Lerista rhodonoides"
202,6079,259,29,"Lerista rhodonoides"
218,6117,220,41,"Lerista rhodonoides"
228,6283,236,49,"Lerista rhodonoides"
178,4935,302,17,"Lerista rhodonoides"
254,6090,243,73,"Lerista rhodonoides"
219,6000,224,38,"Lerista rhodonoides"
213,6040,275,53,"Lerista rhodonoides"
210,6192,253,45,"Lerista rhodonoides"
240,6374,251,51,"Lerista rhodonoides"
231,6437,212,54,"Lerista rhodonoides"
193,5277,229,26,"Lerista rhodonoides"
226,6185,231,50,"Lerista rhodonoides"
218,6166,237,56,"Lerista rhodonoides"
174,4512,327,20,"Lerista rhodonoides"
238,6432,208,55,"Lerista rhodonoides"
240,6358,223,49,"Lerista rhodonoides"
222,6362,217,45,"Lerista rhodonoides"
192,5261,213,27,"Lerista rhodonoides"
219,6190,228,31,"Lerista rhodonoides"
221,6355,219,45,"Lerista rhodonoides"
230,6392,236,52,"Lerista rhodonoides"
259,5979,259,79,"Lerista rhodonoides"
217,6329,235,47,"Lerista rhodonoides"
194,5342,218,28,"Lerista rhodonoides"
181,4824,236,31,"Lerista rhodonoides"
232,6306,212,39,"Lerista rhodonoides"
224,5800,241,57,"Lerista rhodonoides"
224,6196,209,49,"Lerista rhodonoides"
218,5999,211,50,"Lerista rhodonoides"
206,6032,294,55,"Lerista rhodonoides"
241,6436,228,60,"Lerista rhodonoides"
238,6402,200,58,"Lerista rhodonoides"
196,5485,255,31,"Lerista rhodonoides"
237,6341,205,56,"Lerista rhodonoides"
206,6220,259,35,"Lerista rhodonoides"
181,4566,273,12,"Lerista rhodonoides"
229,6295,257,66,"Lerista rhodonoides"
193,4802,208,25,"Lerista rhodonoides"
210,6279,253,36,"Lerista rhodonoides"
223,6361,227,41,"Lerista rhodonoides"
231,6012,215,53,"Lerista rhodonoides"
181,4829,282,21,"Lerista rhodonoides"
222,6085,221,39,"Lerista rhodonoides"
243,6338,217,67,"Lerista rhodonoides"
184,5414,303,42,"Lerista rhodonoides"
260,5593,296,85,"Lerista rhodonoides"
236,6385,280,61,"Lerista rhodonoides"
215,6150,227,40,"Lerista rhodonoides"
203,5732,259,40,"Lerista rhodonoides"
254,6182,248,69,"Lerista rhodonoides"
217,6184,250,47,"Lerista rhodonoides"
239,6382,254,63,"Lerista rhodonoides"
238,6385,253,56,"Lerista rhodonoides"
192,5327,243,25,"Lerista rhodonoides"
221,6168,210,42,"Lerista rhodonoides"
210,5719,230,34,"Lerista rhodonoides"
178,4133,263,20,"Lerista rhodonoides"
204,6107,237,26,"Lerista rhodonoides"
247,6325,223,66,"Lerista rhodonoides"
232,6384,230,53,"Lerista rhodonoides"
208,6207,247,29,"Lerista rhodonoides"
226,6378,236,47,"Lerista rhodonoides"
216,6153,216,28,"Lerista rhodonoides"
183,4707,265,22,"Lerista rhodonoides"
252,6345,263,70,"Lerista rhodonoides"
218,6215,239,44,"Lerista rhodonoides"
200,5989,230,26,"Lerista rhodonoides"
257,5839,227,79,"Lerista rhodonoides"
205,5897,244,24,"Lerista rhodonoides"
237,6359,231,57,"Lerista rhodonoides"
207,5317,216,24,"Lerista rhodonoides"
226,6418,216,52,"Lerista rhodonoides"
239,6384,285,63,"Lerista rhodonoides"
202,5102,207,23,"Lerista rhodonoides"
176,4538,311,15,"Lerista rhodonoides"
224,6328,217,44,"Lerista rhodonoides"
201,5557,235,33,"Lerista rhodonoides"
214,6322,236,37,"Lerista rhodonoides"
193,5810,272,35,"Lerista rhodonoides"
236,6099,202,62,"Lerista rhodonoides"
245,5747,289,82,"Lerista rhodonoides"
208,6211,250,29,"Lerista rhodonoides"
197,5427,220,30,"Lerista rhodonoides"
253,6058,244,72,"Lerista rhodonoides"
224,6177,234,56,"Lerista rhodonoides"
249,6305,219,67,"Lerista rhodonoides"
238,6380,208,55,"Lerista rhodonoides"
239,6429,228,57,"Lerista rhodonoides"
210,6165,261,51,"Lerista rhodonoides"
182,4171,232,18,"Lerista rhodonoides"
226,6195,229,45,"Lerista rhodonoides"
231,6390,242,51,"Lerista rhodonoides"
207,6240,261,37,"Lerista rhodonoides"
206,5786,243,34,"Lerista rhodonoides"
194,5426,255,27,"Lerista rhodonoides"
226,6164,230,37,"Lerista rhodonoides"
238,6373,214,56,"Lerista rhodonoides"
239,6388,209,56,"Lerista rhodonoides"
208,6178,243,46,"Lerista rhodonoides"
234,6399,247,59,"Lerista rhodonoides"
219,6383,226,46,"Lerista rhodonoides"
214,6337,230,43,"Lerista rhodonoides"
204,6215,272,39,"Lerista rhodonoides"
187,5310,273,27,"Lerista rhodonoides"
211,5962,207,45,"Lerista rhodonoides"
210,6027,271,54,"Lerista rhodonoides"
210,5596,245,29,"Lerista rhodonoides"
241,6422,238,63,"Lerista rhodonoides"
214,5745,270,62,"Lerista rhodonoides"
249,6410,233,67,"Lerista rhodonoides"
249,6351,213,66,"Lerista rhodonoides"
171,3756,335,17,"Lerista rhodonoides"
250,6252,254,70,"Lerista rhodonoides"
243,6393,281,66,"Lerista rhodonoides"
189,5001,213,24,"Lerista rhodonoides"
216,6207,237,48,"Lerista rhodonoides"
226,6193,235,47,"Lerista rhodonoides"
198,5038,209,27,"Lerista rhodonoides"
209,5879,248,50,"Lerista rhodonoides"
185,4960,249,27,"Lerista rhodonoides"
180,5090,284,28,"Lerista rhodonoides"
193,5316,230,29,"Lerista rhodonoides"
217,6173,199,41,"Lerista rhodonoides"
224,6412,227,40,"Lerista rhodonoides"
194,5373,235,27,"Lerista rhodonoides"
205,5791,227,41,"Lerista rhodonoides"
215,6351,220,46,"Lerista rhodonoides"
252,6042,255,74,"Lerista rhodonoides"
213,5858,244,36,"Lerista rhodonoides"
194,5615,268,30,"Lerista rhodonoides"
217,6177,235,30,"Lerista rhodonoides"
205,5731,236,31,"Lerista rhodonoides"
236,6028,203,65,"Lerista rhodonoides"
262,5619,207,82,"Lerista rhodonoides"
221,6404,207,44,"Lerista rhodonoides"
189,5690,282,29,"Lerista rhodonoides"
237,6380,274,60,"Lerista rhodonoides"
214,6334,241,44,"Lerista rhodonoides"
214,6129,230,40,"Lerista rhodonoides"
177,4416,285,12,"Lerista rhodonoides"
214,6248,243,45,"Lerista rhodonoides"
209,5313,207,25,"Lerista rhodonoides"
225,6366,225,44,"Lerista rhodonoides"
218,6204,234,30,"Lerista rhodonoides"
229,6362,225,51,"Lerista rhodonoides"
249,6333,227,66,"Lerista rhodonoides"
207,5495,242,25,"Lerista rhodonoides"
238,6382,261,64,"Lerista rhodonoides"
193,5104,206,28,"Lerista rhodonoides"
213,5875,202,46,"Lerista rhodonoides"
185,4902,218,28,"Lerista rhodonoides"
218,6184,240,55,"Lerista rhodonoides"
214,6123,260,56,"Lerista rhodonoides"
262,5932,257,78,"Lerista rhodonoides"
209,5445,223,25,"Lerista rhodonoides"
222,6402,208,43,"Lerista rhodonoides"
226,6205,200,34,"Lerista rhodonoides"
248,6323,236,65,"Lerista rhodonoides"
226,6172,216,43,"Lerista rhodonoides"
206,5722,230,42,"Lerista rhodonoides"
223,6326,240,48,"Lerista rhodonoides"
209,6141,260,53,"Lerista rhodonoides"
251,6113,236,71,"Lerista rhodonoides"
216,5963,239,29,"Lerista rhodonoides"
207,6172,228,34,"Lerista rhodonoides"
238,6389,226,57,"Lerista rhodonoides"
242,6337,256,66,"Lerista rhodonoides"
246,6443,211,62,"Lerista rhodonoides"
241,6417,228,62,"Lerista rhodonoides"
241,6382,256,57,"Lerista rhodonoides"
217,5871,212,32,"Lerista rhodonoides"
234,6377,233,59,"Lerista rhodonoides"
219,6169,235,58,"Lerista rhodonoides"
205,5954,242,32,"Lerista rhodonoides"
213,6056,234,38,"Lerista rhodonoides"
220,6193,200,44,"Lerista rhodonoides"
229,6269,223,52,"Lerista rhodonoides"
251,6286,264,74,"Lerista rhodonoides"
208,6060,272,51,"Lerista rhodonoides"
212,5635,237,30,"Lerista rhodonoides"
254,5500,294,82,"Lerista rhodonoides"
216,6174,250,43,"Lerista rhodonoides"
213,6044,223,47,"Lerista rhodonoides"
218,6384,216,43,"Lerista rhodonoides"
245,6443,212,61,"Lerista rhodonoides"
230,6450,206,48,"Lerista rhodonoides"
183,4735,264,17,"Lerista rhodonoides"
208,6226,241,33,"Lerista rhodonoides"
203,5645,235,36,"Lerista rhodonoides"
252,6095,237,72,"Lerista rhodonoides"
235,6354,204,55,"Lerista rhodonoides"
222,6374,231,41,"Lerista rhodonoides"
228,6209,213,44,"Lerista rhodonoides"
214,5880,238,29,"Lerista rhodonoides"
223,6240,220,45,"Lerista rhodonoides"
219,6215,245,55,"Lerista rhodonoides"
235,6292,208,57,"Lerista rhodonoides"
255,6172,277,75,"Lerista rhodonoides"
238,5989,199,66,"Lerista rhodonoides"
216,6364,212,45,"Lerista rhodonoides"
199,5600,276,36,"Lerista rhodonoides"
227,6313,216,47,"Lerista rhodonoides"
210,6245,248,47,"Lerista rhodonoides"
206,6135,235,24,"Lerista rhodonoides"
186,4402,202,19,"Lerista rhodonoides"
212,6212,242,41,"Lerista rhodonoides"
250,6321,244,71,"Lerista rhodonoides"
228,6221,220,43,"Lerista rhodonoides"
240,6406,235,61,"Lerista rhodonoides"
217,6094,224,50,"Lerista rhodonoides"
174,4269,276,19,"Lerista rhodonoides"
198,4991,211,23,"Lerista rhodonoides"
245,6197,214,66,"Lerista rhodonoides"
229,6241,243,48,"Lerista rhodonoides"
200,5118,217,25,"Lerista rhodonoides"
212,6295,244,39,"Lerista rhodonoides"
218,5928,215,45,"Lerista rhodonoides"
194,4854,203,22,"Lerista rhodonoides"
260,5851,218,81,"Lerista rhodonoides"
253,6114,272,73,"Lerista rhodonoides"
231,6381,225,51,"Lerista rhodonoides"
207,5713,225,27,"Lerista rhodonoides"
223,6183,231,51,"Lerista rhodonoides"
175,4608,315,23,"Lerista rhodonoides"
230,6093,239,56,"Lerista rhodonoides"
216,5886,218,31,"Lerista rhodonoides"
196,5159,226,27,"Lerista rhodonoides"
231,6280,225,46,"Lerista rhodonoides"
208,5340,210,25,"Lerista rhodonoides"
253,5383,334,84,"Lerista rhodonoides"
234,6399,234,58,"Lerista rhodonoides"
251,6161,243,69,"Lerista rhodonoides"
237,6355,240,50,"Lerista rhodonoides"
217,5749,258,59,"Lerista rhodonoides"
222,6369,228,42,"Lerista rhodonoides"
195,5133,226,27,"Lerista rhodonoides"
191,5400,282,26,"Lerista rhodonoides"
215,6289,255,45,"Lerista rhodonoides"
235,6179,207,59,"Lerista rhodonoides"
187,4786,202,26,"Lerista rhodonoides"
202,5120,210,21,"Lerista rhodonoides"
209,5987,250,26,"Lerista rhodonoides"
216,5930,244,45,"Lerista rhodonoides"
226,6184,225,43,"Lerista rhodonoides"
216,6072,224,37,"Lerista rhodonoides"
192,5236,203,24,"Lerista rhodonoides"
173,3951,306,28,"Lerista rhodonoides"
200,5124,202,18,"Lerista rhodonoides"
196,5835,250,29,"Lerista rhodonoides"
187,4866,209,30,"Lerista rhodonoides"
243,6388,213,61,"Lerista rhodonoides"
243,6377,242,50,"Lerista rhodonoides"
238,6387,213,56,"Lerista rhodonoides"
226,5875,216,60,"Lerista rhodonoides"
230,6329,244,60,"Lerista rhodonoides"
232,6131,308,65,"Lerista rhodonoides"
223,6154,227,47,"Lerista rhodonoides"
234,6406,264,53,"Lerista rhodonoides"
206,5615,311,67,"Lerista rhodonoides"
240,6405,231,63,"Lerista rhodonoides"
211,6301,235,44,"Lerista rhodonoides"
234,6408,278,63,"Lerista rhodonoides"
178,4515,287,19,"Lerista rhodonoides"
262,5529,213,83,"Lerista rhodonoides"
180,4905,288,21,"Lerista rhodonoides"
221,6071,223,38,"Lerista rhodonoides"
238,6409,233,60,"Lerista rhodonoides"
232,6166,229,58,"Lerista rhodonoides"
179,3962,246,17,"Lerista rhodonoides"
241,6441,228,60,"Lerista rhodonoides"
191,5113,221,26,"Lerista rhodonoides"
242,6447,227,60,"Lerista rhodonoides"
252,6227,246,69,"Lerista rhodonoides"
195,5870,257,33,"Lerista rhodonoides"
227,6200,219,41,"Lerista rhodonoides"
216,5710,269,59,"Lerista rhodonoides"
208,5936,261,34,"Lerista rhodonoides"
213,6013,265,48,"Lerista rhodonoides"
174,4782,295,23,"Lerista rhodonoides"
206,6163,238,28,"Lerista rhodonoides"
203,6081,240,29,"Lerista rhodonoides"
231,6266,214,46,"Lerista rhodonoides"
200,5088,214,26,"Lerista rhodonoides"
212,6001,245,39,"Lerista rhodonoides"
190,5288,217,24,"Lerista rhodonoides"
215,6326,228,42,"Lerista rhodonoides"
232,6086,210,52,"Lerista rhodonoides"
208,5882,220,26,"Lerista rhodonoides"
258,5992,257,77,"Lerista rhodonoides"
180,4198,246,18,"Lerista rhodonoides"
207,6156,238,43,"Lerista rhodonoides"
229,6194,212,46,"Lerista rhodonoides"
205,5441,224,29,"Lerista rhodonoides"
200,5899,228,30,"Lerista rhodonoides"
208,5364,211,26,"Lerista rhodonoides"
213,6244,251,39,"Lerista rhodonoides"
199,6075,233,35,"Lerista rhodonoides"
236,6456,256,53,"Lerista rhodonoides"
226,6321,217,47,"Lerista rhodonoides"
232,6381,282,60,"Lerista rhodonoides"
255,6191,257,72,"Lerista rhodonoides"
214,6238,224,40,"Lerista rhodonoides"
229,5922,218,53,"Lerista rhodonoides"
218,6301,233,43,"Lerista rhodonoides"
215,6241,254,49,"Lerista rhodonoides"
229,6361,228,51,"Lerista rhodonoides"
216,6342,243,44,"Lerista rhodonoides"
221,6334,245,50,"Lerista rhodonoides"
247,6238,218,64,"Lerista rhodonoides"
255,5951,259,77,"Lerista rhodonoides"
196,4980,205,25,"Lerista rhodonoides"
244,6315,255,69,"Lerista rhodonoides"
254,6128,265,73,"Lerista rhodonoides"
213,5942,232,36,"Lerista rhodonoides"
229,5633,395,81,"Lerista rhodonoides"
232,6123,214,61,"Lerista rhodonoides"
212,6162,257,44,"Lerista rhodonoides"
216,6205,263,31,"Lerista rhodonoides"
235,6399,259,59,"Lerista rhodonoides"
253,5957,280,76,"Lerista rhodonoides"
245,6350,245,65,"Lerista rhodonoides"
215,5823,255,62,"Lerista rhodonoides"
180,4800,238,28,"Lerista rhodonoides"
257,5802,242,78,"Lerista rhodonoides"
172,3955,309,19,"Lerista rhodonoides"
253,5979,313,77,"Lerista rhodonoides"
190,4639,192,21,"Lerista rhodonoides"
184,4912,254,26,"Lerista rhodonoides"
200,6089,238,51,"Lerista rhodonoides"
187,4867,211,28,"Lerista rhodonoides"
232,6434,213,52,"Lerista rhodonoides"
253,6095,237,72,"Lerista rhodonoides"
260,5983,267,79,"Lerista rhodonoides"
187,4836,229,29,"Lerista rhodonoides"
238,6354,204,45,"Lerista rhodonoides"
258,5933,217,77,"Lerista rhodonoides"
211,6258,278,41,"Lerista rhodonoides"
190,5754,299,25,"Lerista rhodonoides"
256,6043,270,76,"Lerista rhodonoides"
212,6307,256,36,"Lerista rhodonoides"
234,6154,214,56,"Lerista rhodonoides"
191,5193,242,25,"Lerista rhodonoides"
232,6289,243,42,"Lerista rhodonoides"
185,5392,279,24,"Lerista rhodonoides"
237,6378,198,56,"Lerista rhodonoides"
193,5884,279,32,"Lerista rhodonoides"
234,6224,208,57,"Lerista rhodonoides"
217,6070,233,52,"Lerista rhodonoides"
236,6218,231,56,"Lerista rhodonoides"
227,6345,232,51,"Lerista rhodonoides"
196,5382,214,30,"Lerista rhodonoides"
247,5871,298,73,"Lerista rhodonoides"
188,4503,201,19,"Lerista rhodonoides"
225,6157,227,39,"Lerista rhodonoides"
211,5772,240,39,"Lerista rhodonoides"
214,6077,265,56,"Lerista rhodonoides"
224,6298,215,44,"Lerista rhodonoides"
262,5269,264,81,"Lerista rhodonoides"
239,6340,223,61,"Lerista rhodonoides"
187,4759,209,24,"Lerista rhodonoides"
223,6387,279,42,"Lerista rhodonoides"
226,6427,260,43,"Lerista rhodonoides"
206,5335,209,28,"Lerista rhodonoides"
232,6431,256,49,"Lerista rhodonoides"
248,6246,221,66,"Lerista rhodonoides"
233,6444,227,50,"Lerista rhodonoides"
174,4154,282,17,"Lerista rhodonoides"
213,6306,236,47,"Lerista rhodonoides"
261,5344,242,83,"Lerista rhodonoides"
234,6343,213,56,"Lerista rhodonoides"
217,6186,240,46,"Lerista rhodonoides"
223,6376,241,42,"Lerista rhodonoides"
222,6361,225,51,"Lerista rhodonoides"
229,6269,213,39,"Lerista rhodonoides"
228,6248,236,50,"Lerista rhodonoides"
222,6397,214,44,"Lerista rhodonoides"
208,5830,248,32,"Lerista rhodonoides"
225,6170,224,39,"Lerista rhodonoides"
247,6369,257,68,"Lerista rhodonoides"
254,6020,288,75,"Lerista rhodonoides"
207,6179,236,27,"Lerista rhodonoides"
214,6319,228,47,"Lerista rhodonoides"
250,6301,243,72,"Lerista rhodonoides"
197,5920,262,27,"Lerista rhodonoides"
186,4406,205,18,"Lerista rhodonoides"
250,6282,202,65,"Lerista rhodonoides"
208,6168,229,49,"Lerista rhodonoides"
186,5502,269,35,"Lerista rhodonoides"
237,6329,208,57,"Lerista rhodonoides"
250,6245,238,71,"Lerista rhodonoides"
236,6407,248,57,"Lerista rhodonoides"
202,5646,253,32,"Lerista rhodonoides"
216,5940,247,36,"Lerista rhodonoides"
192,5895,273,27,"Lerista rhodonoides"
250,6387,266,70,"Lerista rhodonoides"
206,6099,270,50,"Lerista rhodonoides"
223,6032,220,54,"Lerista rhodonoides"
226,6242,239,51,"Lerista rhodonoides"
258,5593,238,83,"Lerista rhodonoides"
210,5867,229,31,"Lerista rhodonoides"
178,3875,262,18,"Lerista rhodonoides"
209,5613,219,32,"Lerista rhodonoides"
247,6314,216,65,"Lerista rhodonoides"
259,5962,242,77,"Lerista rhodonoides"
201,6054,255,54,"Lerista rhodonoides"
221,6386,217,45,"Lerista rhodonoides"
223,6372,214,37,"Lerista rhodonoides"
195,5237,230,31,"Lerista rhodonoides"
214,6324,268,45,"Lerista rhodonoides"
203,5211,213,25,"Lerista rhodonoides"
188,5050,228,26,"Lerista rhodonoides"
208,5787,237,43,"Lerista rhodonoides"
207,5378,218,26,"Lerista rhodonoides"
220,6182,231,59,"Lerista rhodonoides"
174,3701,286,18,"Lerista rhodonoides"
249,6213,280,71,"Lerista rhodonoides"
206,6192,232,41,"Lerista rhodonoides"
213,5650,299,59,"Lerista rhodonoides"
219,6125,214,40,"Lerista rhodonoides"
217,6160,216,40,"Lerista rhodonoides"
200,6090,227,45,"Lerista rhodonoides"
215,6086,244,55,"Lerista rhodonoides"
222,6192,242,52,"Lerista rhodonoides"
204,6128,222,47,"Lerista rhodonoides"
203,5579,240,25,"Lerista rhodonoides"
239,6360,218,46,"Lerista rhodonoides"
221,6185,288,63,"Lerista rhodonoides"
245,6407,255,68,"Lerista rhodonoides"
253,6257,267,72,"Lerista rhodonoides"
254,6107,241,73,"Lerista rhodonoides"
222,6283,258,49,"Lerista rhodonoides"
247,6341,247,66,"Lerista rhodonoides"
203,6095,243,23,"Lerista rhodonoides"
236,6427,220,57,"Lerista rhodonoides"
226,6245,217,35,"Lerista rhodonoides"
191,5494,259,27,"Lerista rhodonoides"
219,6240,203,42,"Lerista rhodonoides"
179,5076,305,39,"Lerista rhodonoides"
224,6369,239,41,"Lerista rhodonoides"
197,5436,230,30,"Lerista rhodonoides"
190,4625,189,20,"Lerista rhodonoides"
234,6407,245,57,"Lerista rhodonoides"
185,5478,319,43,"Lerista rhodonoides"
192,5327,219,28,"Lerista rhodonoides"
245,6357,233,62,"Lerista rhodonoides"
206,6012,261,33,"Lerista rhodonoides"
216,5952,235,48,"Lerista rhodonoides"
251,6252,243,68,"Lerista rhodonoides"
238,6358,227,47,"Lerista rhodonoides"
253,6130,235,71,"Lerista rhodonoides"
242,6380,274,67,"Lerista rhodonoides"
202,5114,209,22,"Lerista rhodonoides"
259,5341,268,82,"Lerista rhodonoides"
206,5897,242,35,"Lerista rhodonoides"
212,6033,276,60,"Lerista rhodonoides"
195,5972,278,33,"Lerista rhodonoides"
201,5424,219,31,"Lerista rhodonoides"
187,5051,256,28,"Lerista rhodonoides"
228,6418,252,42,"Lerista rhodonoides"
237,6352,220,56,"Lerista rhodonoides"
203,6163,263,36,"Lerista rhodonoides"
240,6423,219,59,"Lerista rhodonoides"
231,6394,216,53,"Lerista rhodonoides"
232,6313,195,54,"Lerista rhodonoides"
217,6254,231,43,"Lerista rhodonoides"
201,5510,224,30,"Lerista rhodonoides"
232,6440,236,45,"Lerista rhodonoides"
235,6399,264,62,"Lerista rhodonoides"
244,6415,225,67,"Lerista rhodonoides"
193,5389,236,27,"Lerista rhodonoides"
205,5593,226,34,"Lerista rhodonoides"
208,5683,215,40,"Lerista rhodonoides"
217,6180,218,42,"Lerista rhodonoides"
186,4479,206,21,"Lerista rhodonoides"
199,5077,210,27,"Lerista rhodonoides"
208,5796,229,26,"Lerista rhodonoides"
191,4951,209,24,"Lerista rhodonoides"
242,6370,245,49,"Lerista rhodonoides"
216,5887,228,36,"Lerista rhodonoides"
245,6235,225,66,"Lerista rhodonoides"
235,6335,216,53,"Lerista rhodonoides"
229,6440,231,48,"Lerista rhodonoides"
226,6353,243,50,"Lerista rhodonoides"
224,6273,278,62,"Lerista rhodonoides"
209,5825,229,44,"Lerista rhodonoides"
194,5469,241,30,"Lerista rhodonoides"
234,6407,257,57,"Lerista rhodonoides"
212,6055,223,25,"Lerista rhodonoides"
238,6391,219,57,"Lerista rhodonoides"
234,6387,241,59,"Lerista rhodonoides"
243,5736,330,86,"Lerista rhodonoides"
200,5648,242,28,"Lerista rhodonoides"
184,5290,283,41,"Lerista rhodonoides"
196,5798,265,40,"Lerista rhodonoides"
238,6356,237,52,"Lerista rhodonoides"
234,6141,199,58,"Lerista rhodonoides"
262,5645,284,84,"Lerista rhodonoides"
215,5964,226,45,"Lerista rhodonoides"
216,5997,250,52,"Lerista rhodonoides"
211,5970,218,34,"Lerista rhodonoides"
204,6163,245,42,"Lerista rhodonoides"
210,6289,246,44,"Lerista rhodonoides"
205,5640,219,35,"Lerista rhodonoides"
219,6306,249,48,"Lerista rhodonoides"
223,6171,197,51,"Lerista rhodonoides"
201,6135,271,42,"Lerista rhodonoides"
192,5110,216,28,"Lerista rhodonoides"
197,6026,253,40,"Lerista rhodonoides"
252,6123,237,72,"Lerista rhodonoides"
228,6443,224,47,"Lerista rhodonoides"
244,6415,259,66,"Lerista rhodonoides"
226,6231,227,37,"Lerista rhodonoides"
253,6123,243,72,"Lerista rhodonoides"
193,4820,208,22,"Lerista rhodonoides"
225,6155,232,43,"Lerista rhodonoides"
215,6117,234,55,"Lerista rhodonoides"
215,6192,249,44,"Lerista rhodonoides"
176,4664,311,15,"Lerista rhodonoides"
224,6389,211,48,"Lerista rhodonoides"
186,5325,267,35,"Lerista rhodonoides"
207,5822,231,43,"Lerista rhodonoides"
235,6355,212,57,"Lerista rhodonoides"
205,5688,225,30,"Lerista rhodonoides"
201,5601,253,34,"Lerista rhodonoides"
232,6291,219,43,"Lerista rhodonoides"
235,6379,254,58,"Lerista rhodonoides"
224,6417,256,43,"Lerista rhodonoides"
233,6386,252,58,"Lerista rhodonoides"
231,6294,195,50,"Lerista rhodonoides"
230,6315,270,67,"Lerista rhodonoides"
237,6417,236,58,"Lerista rhodonoides"
224,6243,302,68,"Lerista rhodonoides"
204,6166,283,44,"Lerista rhodonoides"
241,6407,217,60,"Lerista rhodonoides"
226,6386,219,42,"Lerista rhodonoides"
207,5835,221,24,"Lerista rhodonoides"
207,5873,258,39,"Lerista rhodonoides"
203,5590,199,33,"Lerista rhodonoides"
179,4262,251,20,"Lerista rhodonoides"
229,6267,206,38,"Lerista rhodonoides"
252,6206,264,71,"Lerista rhodonoides"
217,6214,214,42,"Lerista rhodonoides"
225,6366,208,51,"Lerista rhodonoides"
206,5354,216,28,"Lerista rhodonoides"
203,6045,261,51,"Lerista rhodonoides"
215,6046,261,56,"Lerista rhodonoides"
182,4579,247,28,"Lerista rhodonoides"
205,5783,223,42,"Lerista rhodonoides"
204,5721,224,43,"Lerista rhodonoides"
237,6401,239,61,"Lerista rhodonoides"
191,5217,239,23,"Lerista rhodonoides"
206,6201,245,43,"Lerista rhodonoides"
191,5844,291,28,"Lerista rhodonoides"
227,6398,223,42,"Lerista rhodonoides"
249,6292,293,72,"Lerista rhodonoides"
209,6181,242,40,"Lerista rhodonoides"
216,6053,247,36,"Lerista rhodonoides"
200,5605,266,39,"Lerista rhodonoides"
199,6038,249,31,"Lerista rhodonoides"
216,6090,217,28,"Lerista rhodonoides"
226,6170,212,34,"Lerista rhodonoides"
211,6180,252,45,"Lerista rhodonoides"
199,5716,244,32,"Lerista rhodonoides"
240,6425,227,59,"Lerista rhodonoides"
203,5726,265,40,"Lerista rhodonoides"
245,5778,304,80,"Lerista rhodonoides"
208,5864,237,38,"Lerista rhodonoides"
188,4956,251,29,"Lerista rhodonoides"
226,6414,246,46,"Lerista rhodonoides"
200,6050,239,36,"Lerista rhodonoides"
206,6103,295,45,"Lerista rhodonoides"
215,5946,227,41,"Lerista rhodonoides"
218,6332,269,44,"Lerista rhodonoides"
241,6400,253,64,"Lerista rhodonoides"
191,5229,216,23,"Lerista rhodonoides"
231,6436,242,43,"Lerista rhodonoides"
226,6420,251,38,"Lerista rhodonoides"
240,6410,219,59,"Lerista rhodonoides"
179,4513,286,14,"Lerista rhodonoides"
235,6356,233,55,"Lerista rhodonoides"
223,6419,198,48,"Lerista rhodonoides"
170,4152,333,28,"Lerista rhodonoides"
185,4666,213,23,"Lerista rhodonoides"
203,6073,274,31,"Lerista rhodonoides"
246,6186,252,64,"Lerista rhodonoides"
243,6403,246,66,"Lerista rhodonoides"
238,6373,223,56,"Lerista rhodonoides"
202,6120,264,25,"Lerista rhodonoides"
242,6253,299,75,"Lerista rhodonoides"
