"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,5443,401,81,"Gehyra pilbara"
253,5303,431,88,"Gehyra pilbara"
252,6392,249,70,"Gehyra pilbara"
271,2899,605,123,"Gehyra pilbara"
259,3417,796,117,"Gehyra pilbara"
262,4289,490,112,"Gehyra pilbara"
266,4942,402,96,"Gehyra pilbara"
242,5870,255,60,"Gehyra pilbara"
273,4270,327,98,"Gehyra pilbara"
241,6365,257,66,"Gehyra pilbara"
267,5118,338,88,"Gehyra pilbara"
250,6379,233,71,"Gehyra pilbara"
244,5674,228,63,"Gehyra pilbara"
246,6386,230,64,"Gehyra pilbara"
272,4131,369,98,"Gehyra pilbara"
262,5988,340,70,"Gehyra pilbara"
247,6296,286,55,"Gehyra pilbara"
287,3705,488,118,"Gehyra pilbara"
271,4565,314,98,"Gehyra pilbara"
284,3649,524,111,"Gehyra pilbara"
233,5951,301,61,"Gehyra pilbara"
262,4340,554,113,"Gehyra pilbara"
256,5986,343,75,"Gehyra pilbara"
238,6381,318,53,"Gehyra pilbara"
261,5538,424,90,"Gehyra pilbara"
284,4227,454,117,"Gehyra pilbara"
241,5893,242,63,"Gehyra pilbara"
272,4423,431,113,"Gehyra pilbara"
259,6195,246,76,"Gehyra pilbara"
270,4252,468,109,"Gehyra pilbara"
288,2736,662,117,"Gehyra pilbara"
235,5951,329,61,"Gehyra pilbara"
261,5569,292,91,"Gehyra pilbara"
274,2613,1013,114,"Gehyra pilbara"
248,6007,314,66,"Gehyra pilbara"
276,3654,574,112,"Gehyra pilbara"
241,6377,255,62,"Gehyra pilbara"
255,6045,269,76,"Gehyra pilbara"
278,3229,689,108,"Gehyra pilbara"
272,4923,379,98,"Gehyra pilbara"
261,5099,423,93,"Gehyra pilbara"
262,4180,516,112,"Gehyra pilbara"
267,4233,465,105,"Gehyra pilbara"
261,4898,526,101,"Gehyra pilbara"
284,3644,462,114,"Gehyra pilbara"
240,5789,335,71,"Gehyra pilbara"
258,5301,442,93,"Gehyra pilbara"
265,5897,299,83,"Gehyra pilbara"
258,4702,464,115,"Gehyra pilbara"
272,4010,456,114,"Gehyra pilbara"
264,3624,636,105,"Gehyra pilbara"
262,4862,473,106,"Gehyra pilbara"
284,3171,643,113,"Gehyra pilbara"
271,6009,285,75,"Gehyra pilbara"
268,4053,545,106,"Gehyra pilbara"
217,6142,314,50,"Gehyra pilbara"
250,5593,370,84,"Gehyra pilbara"
249,5812,314,75,"Gehyra pilbara"
263,2435,1072,116,"Gehyra pilbara"
273,4753,437,98,"Gehyra pilbara"
265,5177,361,86,"Gehyra pilbara"
254,6290,240,58,"Gehyra pilbara"
254,6310,245,59,"Gehyra pilbara"
268,5179,339,93,"Gehyra pilbara"
270,5678,311,85,"Gehyra pilbara"
273,2721,750,113,"Gehyra pilbara"
260,5517,342,90,"Gehyra pilbara"
259,6136,298,64,"Gehyra pilbara"
243,6395,218,59,"Gehyra pilbara"
263,5075,437,89,"Gehyra pilbara"
265,3429,614,111,"Gehyra pilbara"
262,5800,278,83,"Gehyra pilbara"
256,4398,362,92,"Gehyra pilbara"
266,4337,482,108,"Gehyra pilbara"
272,3946,536,106,"Gehyra pilbara"
249,6226,255,66,"Gehyra pilbara"
221,6164,318,50,"Gehyra pilbara"
268,3791,581,110,"Gehyra pilbara"
264,3256,752,116,"Gehyra pilbara"
242,6424,232,63,"Gehyra pilbara"
264,5872,274,80,"Gehyra pilbara"
267,2503,807,121,"Gehyra pilbara"
261,5372,429,93,"Gehyra pilbara"
262,6084,292,68,"Gehyra pilbara"
265,5086,402,95,"Gehyra pilbara"
262,5853,334,69,"Gehyra pilbara"
251,5333,261,79,"Gehyra pilbara"
246,3533,287,79,"Gehyra pilbara"
221,6122,292,57,"Gehyra pilbara"
275,3078,435,111,"Gehyra pilbara"
271,4664,339,96,"Gehyra pilbara"
269,3880,440,107,"Gehyra pilbara"
275,2827,797,107,"Gehyra pilbara"
278,3345,601,125,"Gehyra pilbara"
262,2379,942,112,"Gehyra pilbara"
246,6391,238,58,"Gehyra pilbara"
261,5012,413,91,"Gehyra pilbara"
287,3413,597,120,"Gehyra pilbara"
240,6218,279,65,"Gehyra pilbara"
274,3226,721,123,"Gehyra pilbara"
283,3423,623,112,"Gehyra pilbara"
268,5895,310,74,"Gehyra pilbara"
256,5946,253,68,"Gehyra pilbara"
265,5075,341,93,"Gehyra pilbara"
287,3343,553,122,"Gehyra pilbara"
255,5818,352,80,"Gehyra pilbara"
274,2338,785,123,"Gehyra pilbara"
269,4052,490,117,"Gehyra pilbara"
263,5647,330,78,"Gehyra pilbara"
264,5359,340,83,"Gehyra pilbara"
272,3840,369,106,"Gehyra pilbara"
265,3002,766,115,"Gehyra pilbara"
264,4722,386,102,"Gehyra pilbara"
261,5446,426,91,"Gehyra pilbara"
272,4215,308,101,"Gehyra pilbara"
242,6430,215,62,"Gehyra pilbara"
251,6305,238,73,"Gehyra pilbara"
282,2261,1020,116,"Gehyra pilbara"
253,6063,294,73,"Gehyra pilbara"
264,2515,854,117,"Gehyra pilbara"
244,6415,213,59,"Gehyra pilbara"
226,5795,277,64,"Gehyra pilbara"
274,4794,402,105,"Gehyra pilbara"
259,6239,275,66,"Gehyra pilbara"
263,2561,959,114,"Gehyra pilbara"
264,5668,227,81,"Gehyra pilbara"
241,5608,354,74,"Gehyra pilbara"
258,6197,297,60,"Gehyra pilbara"
286,3342,595,121,"Gehyra pilbara"
269,5088,361,88,"Gehyra pilbara"
280,3297,633,126,"Gehyra pilbara"
275,3938,369,104,"Gehyra pilbara"
278,4071,539,116,"Gehyra pilbara"
260,5292,269,87,"Gehyra pilbara"
242,6410,241,64,"Gehyra pilbara"
255,6298,289,62,"Gehyra pilbara"
262,5973,317,65,"Gehyra pilbara"
261,6101,225,71,"Gehyra pilbara"
268,4428,454,104,"Gehyra pilbara"
263,6036,318,70,"Gehyra pilbara"
257,5784,354,81,"Gehyra pilbara"
274,2661,1026,114,"Gehyra pilbara"
277,2300,1008,120,"Gehyra pilbara"
262,5471,357,78,"Gehyra pilbara"
279,2921,683,123,"Gehyra pilbara"
272,3960,319,100,"Gehyra pilbara"
243,6377,263,54,"Gehyra pilbara"
255,5882,351,74,"Gehyra pilbara"
250,6342,260,58,"Gehyra pilbara"
273,4091,518,118,"Gehyra pilbara"
255,4941,264,84,"Gehyra pilbara"
254,5435,391,91,"Gehyra pilbara"
266,5182,358,92,"Gehyra pilbara"
270,4138,353,101,"Gehyra pilbara"
248,6331,233,52,"Gehyra pilbara"
269,4632,516,99,"Gehyra pilbara"
267,4749,327,94,"Gehyra pilbara"
262,4772,308,92,"Gehyra pilbara"
256,4992,312,92,"Gehyra pilbara"
270,5699,316,81,"Gehyra pilbara"
225,6137,319,51,"Gehyra pilbara"
268,5529,332,86,"Gehyra pilbara"
251,6428,206,64,"Gehyra pilbara"
273,2231,941,125,"Gehyra pilbara"
242,6395,246,66,"Gehyra pilbara"
265,4025,523,109,"Gehyra pilbara"
259,5681,248,81,"Gehyra pilbara"
261,2224,1036,116,"Gehyra pilbara"
253,6184,285,72,"Gehyra pilbara"
262,4975,393,99,"Gehyra pilbara"
244,5726,265,82,"Gehyra pilbara"
259,4491,518,111,"Gehyra pilbara"
250,6064,240,73,"Gehyra pilbara"
254,5488,355,90,"Gehyra pilbara"
250,2412,987,116,"Gehyra pilbara"
265,5232,369,83,"Gehyra pilbara"
240,5681,368,76,"Gehyra pilbara"
266,2424,832,113,"Gehyra pilbara"
264,4688,388,97,"Gehyra pilbara"
257,5089,508,102,"Gehyra pilbara"
264,4951,386,98,"Gehyra pilbara"
260,5668,270,83,"Gehyra pilbara"
258,5399,383,85,"Gehyra pilbara"
266,5744,343,72,"Gehyra pilbara"
279,3092,667,119,"Gehyra pilbara"
232,6213,305,54,"Gehyra pilbara"
264,4744,319,94,"Gehyra pilbara"
269,4710,331,97,"Gehyra pilbara"
249,6167,329,65,"Gehyra pilbara"
260,6096,298,66,"Gehyra pilbara"
250,5871,267,82,"Gehyra pilbara"
272,3814,432,108,"Gehyra pilbara"
264,5161,339,91,"Gehyra pilbara"
239,6296,219,57,"Gehyra pilbara"
244,5933,292,73,"Gehyra pilbara"
237,6344,230,57,"Gehyra pilbara"
256,6392,249,68,"Gehyra pilbara"
241,5429,359,87,"Gehyra pilbara"
239,6376,313,54,"Gehyra pilbara"
263,2343,1088,117,"Gehyra pilbara"
274,4284,321,100,"Gehyra pilbara"
259,3094,795,116,"Gehyra pilbara"
241,6385,272,61,"Gehyra pilbara"
278,3299,602,126,"Gehyra pilbara"
266,5094,292,90,"Gehyra pilbara"
238,5741,337,73,"Gehyra pilbara"
272,4589,441,106,"Gehyra pilbara"
246,6235,339,61,"Gehyra pilbara"
275,3355,638,104,"Gehyra pilbara"
275,3589,301,102,"Gehyra pilbara"
267,5447,331,81,"Gehyra pilbara"
238,6377,225,59,"Gehyra pilbara"
260,5498,300,86,"Gehyra pilbara"
273,2222,825,122,"Gehyra pilbara"
273,4183,514,112,"Gehyra pilbara"
250,5376,405,83,"Gehyra pilbara"
236,6336,257,48,"Gehyra pilbara"
257,6206,297,63,"Gehyra pilbara"
276,3631,545,129,"Gehyra pilbara"
251,5324,440,88,"Gehyra pilbara"
265,5557,353,76,"Gehyra pilbara"
261,4950,472,98,"Gehyra pilbara"
259,5086,510,99,"Gehyra pilbara"
239,6024,330,62,"Gehyra pilbara"
280,3343,651,112,"Gehyra pilbara"
260,5708,338,71,"Gehyra pilbara"
245,5744,325,84,"Gehyra pilbara"
253,5129,431,98,"Gehyra pilbara"
272,3398,317,96,"Gehyra pilbara"
281,3165,751,126,"Gehyra pilbara"
276,3301,408,107,"Gehyra pilbara"
266,4842,479,104,"Gehyra pilbara"
251,6070,329,70,"Gehyra pilbara"
272,5839,306,84,"Gehyra pilbara"
239,6376,291,56,"Gehyra pilbara"
276,4732,421,107,"Gehyra pilbara"
252,2171,1266,120,"Gehyra pilbara"
241,5413,427,91,"Gehyra pilbara"
259,5281,381,81,"Gehyra pilbara"
258,6006,242,75,"Gehyra pilbara"
243,6337,222,62,"Gehyra pilbara"
263,5812,338,74,"Gehyra pilbara"
264,5793,346,75,"Gehyra pilbara"
253,6323,246,73,"Gehyra pilbara"
266,4149,527,111,"Gehyra pilbara"
241,6359,200,45,"Gehyra pilbara"
267,6232,277,75,"Gehyra pilbara"
256,6087,278,80,"Gehyra pilbara"
240,6422,218,62,"Gehyra pilbara"
255,5348,317,82,"Gehyra pilbara"
261,5718,362,71,"Gehyra pilbara"
280,3569,587,132,"Gehyra pilbara"
245,5965,230,69,"Gehyra pilbara"
273,5616,312,88,"Gehyra pilbara"
255,5227,397,88,"Gehyra pilbara"
284,3202,554,117,"Gehyra pilbara"
256,6388,239,67,"Gehyra pilbara"
257,6048,242,73,"Gehyra pilbara"
242,5379,374,88,"Gehyra pilbara"
275,3786,383,104,"Gehyra pilbara"
265,5385,390,85,"Gehyra pilbara"
240,6384,216,55,"Gehyra pilbara"
265,6269,300,75,"Gehyra pilbara"
264,4790,422,101,"Gehyra pilbara"
258,5388,438,91,"Gehyra pilbara"
283,2551,727,119,"Gehyra pilbara"
260,5168,246,80,"Gehyra pilbara"
281,3185,627,124,"Gehyra pilbara"
273,4750,416,102,"Gehyra pilbara"
242,6326,245,60,"Gehyra pilbara"
259,5686,386,85,"Gehyra pilbara"
261,5556,457,90,"Gehyra pilbara"
279,3260,668,118,"Gehyra pilbara"
265,5908,301,72,"Gehyra pilbara"
255,6231,308,61,"Gehyra pilbara"
277,2606,940,115,"Gehyra pilbara"
272,2577,750,114,"Gehyra pilbara"
247,5979,304,77,"Gehyra pilbara"
270,5531,320,85,"Gehyra pilbara"
272,5047,380,97,"Gehyra pilbara"
269,3308,629,117,"Gehyra pilbara"
249,6293,310,57,"Gehyra pilbara"
266,5500,322,84,"Gehyra pilbara"
265,6162,317,74,"Gehyra pilbara"
252,5812,324,78,"Gehyra pilbara"
258,5143,511,97,"Gehyra pilbara"
264,6118,306,69,"Gehyra pilbara"
274,3480,332,101,"Gehyra pilbara"
281,3351,679,113,"Gehyra pilbara"
252,6286,270,58,"Gehyra pilbara"
256,2427,1057,118,"Gehyra pilbara"
273,3375,706,116,"Gehyra pilbara"
264,4763,402,107,"Gehyra pilbara"
271,4336,473,107,"Gehyra pilbara"
239,5351,424,97,"Gehyra pilbara"
225,6121,346,52,"Gehyra pilbara"
265,6236,266,71,"Gehyra pilbara"
219,6075,236,58,"Gehyra pilbara"
247,6371,280,69,"Gehyra pilbara"
269,6016,294,79,"Gehyra pilbara"
238,6411,229,58,"Gehyra pilbara"
241,5561,327,79,"Gehyra pilbara"
252,5848,302,81,"Gehyra pilbara"
268,3774,572,118,"Gehyra pilbara"
238,6401,207,60,"Gehyra pilbara"
270,4238,491,112,"Gehyra pilbara"
237,5930,334,62,"Gehyra pilbara"
268,5129,336,94,"Gehyra pilbara"
268,3674,624,117,"Gehyra pilbara"
276,2322,996,124,"Gehyra pilbara"
245,6327,266,68,"Gehyra pilbara"
256,5736,255,80,"Gehyra pilbara"
269,4462,515,99,"Gehyra pilbara"
263,5303,357,84,"Gehyra pilbara"
262,5750,263,83,"Gehyra pilbara"
249,6336,217,68,"Gehyra pilbara"
273,3912,530,112,"Gehyra pilbara"
246,6394,228,64,"Gehyra pilbara"
261,5861,278,82,"Gehyra pilbara"
263,4762,435,105,"Gehyra pilbara"
268,5067,212,87,"Gehyra pilbara"
240,6334,255,67,"Gehyra pilbara"
256,5199,315,83,"Gehyra pilbara"
241,6236,331,61,"Gehyra pilbara"
264,4839,382,99,"Gehyra pilbara"
244,6387,236,68,"Gehyra pilbara"
257,6152,286,59,"Gehyra pilbara"
261,5166,415,95,"Gehyra pilbara"
279,3114,671,120,"Gehyra pilbara"
270,4298,489,108,"Gehyra pilbara"
257,5326,251,84,"Gehyra pilbara"
245,6379,258,53,"Gehyra pilbara"
276,3461,359,108,"Gehyra pilbara"
261,4951,296,85,"Gehyra pilbara"
248,5054,237,78,"Gehyra pilbara"
268,4682,349,97,"Gehyra pilbara"
261,5803,245,80,"Gehyra pilbara"
241,6295,294,55,"Gehyra pilbara"
265,5591,390,81,"Gehyra pilbara"
276,3666,370,103,"Gehyra pilbara"
267,4514,400,98,"Gehyra pilbara"
262,5909,258,79,"Gehyra pilbara"
278,3145,693,126,"Gehyra pilbara"
269,5900,295,75,"Gehyra pilbara"
245,6417,230,67,"Gehyra pilbara"
283,3763,532,108,"Gehyra pilbara"
251,6046,327,64,"Gehyra pilbara"
285,2933,685,111,"Gehyra pilbara"
275,2377,748,109,"Gehyra pilbara"
273,4323,493,110,"Gehyra pilbara"
276,3869,567,110,"Gehyra pilbara"
239,6369,243,52,"Gehyra pilbara"
258,5796,271,80,"Gehyra pilbara"
265,4569,373,98,"Gehyra pilbara"
263,4104,585,112,"Gehyra pilbara"
247,5680,248,72,"Gehyra pilbara"
271,2906,718,124,"Gehyra pilbara"
253,6075,245,75,"Gehyra pilbara"
258,5356,517,93,"Gehyra pilbara"
236,6381,275,65,"Gehyra pilbara"
276,4757,403,105,"Gehyra pilbara"
266,4728,435,103,"Gehyra pilbara"
254,6280,274,57,"Gehyra pilbara"
243,6276,235,64,"Gehyra pilbara"
268,3107,696,115,"Gehyra pilbara"
244,6430,210,60,"Gehyra pilbara"
267,4522,446,107,"Gehyra pilbara"
266,3471,651,110,"Gehyra pilbara"
250,6272,218,67,"Gehyra pilbara"
237,6040,315,59,"Gehyra pilbara"
268,4926,281,92,"Gehyra pilbara"
261,5965,279,78,"Gehyra pilbara"
262,5944,326,69,"Gehyra pilbara"
271,5635,316,84,"Gehyra pilbara"
282,3846,532,111,"Gehyra pilbara"
244,6348,215,50,"Gehyra pilbara"
255,5243,383,91,"Gehyra pilbara"
240,6141,225,64,"Gehyra pilbara"
233,6300,241,44,"Gehyra pilbara"
263,5048,450,100,"Gehyra pilbara"
246,6331,254,55,"Gehyra pilbara"
256,5285,268,81,"Gehyra pilbara"
254,5917,329,75,"Gehyra pilbara"
241,6434,228,62,"Gehyra pilbara"
239,6380,231,58,"Gehyra pilbara"
266,5105,424,89,"Gehyra pilbara"
247,6339,253,68,"Gehyra pilbara"
269,4969,369,94,"Gehyra pilbara"
248,3036,245,86,"Gehyra pilbara"
269,5023,352,92,"Gehyra pilbara"
244,5587,309,79,"Gehyra pilbara"
254,5722,359,80,"Gehyra pilbara"
261,5939,254,78,"Gehyra pilbara"
265,5940,282,81,"Gehyra pilbara"
277,2822,626,125,"Gehyra pilbara"
259,2300,1150,115,"Gehyra pilbara"
259,5108,415,92,"Gehyra pilbara"
277,4326,441,114,"Gehyra pilbara"
266,5946,330,73,"Gehyra pilbara"
259,5838,230,81,"Gehyra pilbara"
256,5961,342,75,"Gehyra pilbara"
285,3251,546,119,"Gehyra pilbara"
264,4698,378,98,"Gehyra pilbara"
262,4915,521,101,"Gehyra pilbara"
267,5098,262,88,"Gehyra pilbara"
282,3217,645,118,"Gehyra pilbara"
264,5219,391,92,"Gehyra pilbara"
245,5543,247,74,"Gehyra pilbara"
238,6408,222,54,"Gehyra pilbara"
245,6392,260,68,"Gehyra pilbara"
269,3660,556,110,"Gehyra pilbara"
271,4147,461,117,"Gehyra pilbara"
274,3329,571,115,"Gehyra pilbara"
245,6325,261,67,"Gehyra pilbara"
243,6361,273,68,"Gehyra pilbara"
283,2396,910,114,"Gehyra pilbara"
268,3340,623,127,"Gehyra pilbara"
266,5091,326,91,"Gehyra pilbara"
285,2958,704,112,"Gehyra pilbara"
273,3126,477,117,"Gehyra pilbara"
255,5119,458,97,"Gehyra pilbara"
261,5978,262,77,"Gehyra pilbara"
252,5765,255,83,"Gehyra pilbara"
247,5393,350,82,"Gehyra pilbara"
249,6277,323,57,"Gehyra pilbara"
261,5781,213,81,"Gehyra pilbara"
267,4828,323,96,"Gehyra pilbara"
238,6392,256,66,"Gehyra pilbara"
264,4934,293,92,"Gehyra pilbara"
284,3287,661,120,"Gehyra pilbara"
263,5553,359,82,"Gehyra pilbara"
242,6431,211,62,"Gehyra pilbara"
239,6291,276,57,"Gehyra pilbara"
266,5027,259,88,"Gehyra pilbara"
269,4878,277,95,"Gehyra pilbara"
249,5938,261,78,"Gehyra pilbara"
283,2945,749,126,"Gehyra pilbara"
255,5392,296,84,"Gehyra pilbara"
268,4212,522,113,"Gehyra pilbara"
266,2289,965,121,"Gehyra pilbara"
254,5274,436,86,"Gehyra pilbara"
282,3462,564,111,"Gehyra pilbara"
265,4707,335,96,"Gehyra pilbara"
238,6386,252,56,"Gehyra pilbara"
261,4705,376,97,"Gehyra pilbara"
267,4981,399,101,"Gehyra pilbara"
277,4322,473,115,"Gehyra pilbara"
259,4775,519,112,"Gehyra pilbara"
261,2616,752,109,"Gehyra pilbara"
252,5976,309,72,"Gehyra pilbara"
262,2736,791,108,"Gehyra pilbara"
244,5868,249,69,"Gehyra pilbara"
261,5040,499,100,"Gehyra pilbara"
274,3156,455,112,"Gehyra pilbara"
246,6383,222,67,"Gehyra pilbara"
260,5907,237,71,"Gehyra pilbara"
256,5168,392,95,"Gehyra pilbara"
251,6076,333,70,"Gehyra pilbara"
266,4133,545,112,"Gehyra pilbara"
222,6100,307,54,"Gehyra pilbara"
267,4444,395,100,"Gehyra pilbara"
273,2597,757,125,"Gehyra pilbara"
260,5266,449,94,"Gehyra pilbara"
274,4073,319,100,"Gehyra pilbara"
266,5293,336,89,"Gehyra pilbara"
252,5970,229,69,"Gehyra pilbara"
249,6162,225,64,"Gehyra pilbara"
273,3098,693,110,"Gehyra pilbara"
262,4954,461,91,"Gehyra pilbara"
265,5267,373,90,"Gehyra pilbara"
234,6222,333,56,"Gehyra pilbara"
261,4056,311,86,"Gehyra pilbara"
238,6330,350,57,"Gehyra pilbara"
259,6011,260,75,"Gehyra pilbara"
276,3842,444,114,"Gehyra pilbara"
261,5488,452,91,"Gehyra pilbara"
284,3684,509,124,"Gehyra pilbara"
220,6136,329,51,"Gehyra pilbara"
250,6072,265,72,"Gehyra pilbara"
256,5252,386,86,"Gehyra pilbara"
258,5757,355,69,"Gehyra pilbara"
246,5853,300,73,"Gehyra pilbara"
261,5116,337,90,"Gehyra pilbara"
248,6350,286,71,"Gehyra pilbara"
241,6374,229,49,"Gehyra pilbara"
269,2299,870,113,"Gehyra pilbara"
271,3987,511,106,"Gehyra pilbara"
256,5469,394,92,"Gehyra pilbara"
248,6062,356,66,"Gehyra pilbara"
263,5204,430,87,"Gehyra pilbara"
234,6374,278,55,"Gehyra pilbara"
260,5991,285,80,"Gehyra pilbara"
262,5083,407,89,"Gehyra pilbara"
268,2371,862,114,"Gehyra pilbara"
256,5601,397,87,"Gehyra pilbara"
267,4284,512,109,"Gehyra pilbara"
283,2980,728,125,"Gehyra pilbara"
261,5487,461,92,"Gehyra pilbara"
267,2709,797,113,"Gehyra pilbara"
247,6215,295,56,"Gehyra pilbara"
259,5138,404,89,"Gehyra pilbara"
266,2544,875,126,"Gehyra pilbara"
235,5965,318,61,"Gehyra pilbara"
243,6391,274,68,"Gehyra pilbara"
281,3218,648,128,"Gehyra pilbara"
255,6307,254,61,"Gehyra pilbara"
261,5004,442,93,"Gehyra pilbara"
253,5526,381,88,"Gehyra pilbara"
266,4958,340,92,"Gehyra pilbara"
262,5200,424,94,"Gehyra pilbara"
268,5551,277,88,"Gehyra pilbara"
264,4775,376,97,"Gehyra pilbara"
260,6019,302,64,"Gehyra pilbara"
269,4315,476,107,"Gehyra pilbara"
257,5747,386,81,"Gehyra pilbara"
262,4889,477,103,"Gehyra pilbara"
253,6087,257,74,"Gehyra pilbara"
264,5277,400,84,"Gehyra pilbara"
273,5642,305,86,"Gehyra pilbara"
273,3297,743,112,"Gehyra pilbara"
241,5937,329,66,"Gehyra pilbara"
258,5573,487,88,"Gehyra pilbara"
275,4286,448,114,"Gehyra pilbara"
240,6304,319,58,"Gehyra pilbara"
242,6278,300,58,"Gehyra pilbara"
226,6103,311,53,"Gehyra pilbara"
258,5131,407,88,"Gehyra pilbara"
249,6340,262,56,"Gehyra pilbara"
265,4586,478,103,"Gehyra pilbara"
244,3116,305,87,"Gehyra pilbara"
243,5714,246,61,"Gehyra pilbara"
249,5565,381,84,"Gehyra pilbara"
245,6307,249,57,"Gehyra pilbara"
247,5981,275,75,"Gehyra pilbara"
256,6202,253,71,"Gehyra pilbara"
261,5518,383,76,"Gehyra pilbara"
243,6328,233,50,"Gehyra pilbara"
268,4364,423,102,"Gehyra pilbara"
235,6384,248,56,"Gehyra pilbara"
264,5953,308,67,"Gehyra pilbara"
244,6321,263,68,"Gehyra pilbara"
279,2892,803,109,"Gehyra pilbara"
257,5296,440,93,"Gehyra pilbara"
245,6368,222,51,"Gehyra pilbara"
233,6415,232,52,"Gehyra pilbara"
270,3174,554,115,"Gehyra pilbara"
244,6332,233,68,"Gehyra pilbara"
243,6338,317,58,"Gehyra pilbara"
268,4626,411,103,"Gehyra pilbara"
261,5855,274,82,"Gehyra pilbara"
235,6390,233,56,"Gehyra pilbara"
268,4290,289,91,"Gehyra pilbara"
244,6007,253,76,"Gehyra pilbara"
270,4960,253,88,"Gehyra pilbara"
257,5161,407,90,"Gehyra pilbara"
265,5994,327,73,"Gehyra pilbara"
278,2928,913,122,"Gehyra pilbara"
243,6372,228,49,"Gehyra pilbara"
265,5577,321,81,"Gehyra pilbara"
258,3980,287,82,"Gehyra pilbara"
263,4936,428,92,"Gehyra pilbara"
282,4051,439,116,"Gehyra pilbara"
254,5949,384,71,"Gehyra pilbara"
272,3426,470,113,"Gehyra pilbara"
276,2054,1087,124,"Gehyra pilbara"
264,5222,220,86,"Gehyra pilbara"
249,6364,266,59,"Gehyra pilbara"
259,5814,347,68,"Gehyra pilbara"
245,5764,251,74,"Gehyra pilbara"
258,5363,382,96,"Gehyra pilbara"
241,6402,217,60,"Gehyra pilbara"
239,5613,355,75,"Gehyra pilbara"
241,6312,266,51,"Gehyra pilbara"
253,6318,291,70,"Gehyra pilbara"
261,5259,308,86,"Gehyra pilbara"
256,4798,366,99,"Gehyra pilbara"
271,5848,280,79,"Gehyra pilbara"
246,5531,383,80,"Gehyra pilbara"
271,4344,390,102,"Gehyra pilbara"
276,2453,1102,118,"Gehyra pilbara"
270,4118,484,119,"Gehyra pilbara"
271,4108,531,106,"Gehyra pilbara"
255,4517,540,106,"Gehyra pilbara"
244,5816,264,58,"Gehyra pilbara"
271,4340,451,107,"Gehyra pilbara"
243,6368,238,55,"Gehyra pilbara"
256,4287,362,93,"Gehyra pilbara"
277,3962,573,114,"Gehyra pilbara"
281,2387,901,117,"Gehyra pilbara"
255,6002,309,62,"Gehyra pilbara"
273,3705,395,104,"Gehyra pilbara"
261,5761,228,80,"Gehyra pilbara"
269,3349,680,106,"Gehyra pilbara"
274,4060,483,119,"Gehyra pilbara"
256,5852,315,83,"Gehyra pilbara"
262,5056,374,92,"Gehyra pilbara"
243,6415,225,65,"Gehyra pilbara"
