"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
239,6422,223,59,"Ctenotus nasutus"
247,6344,257,60,"Ctenotus nasutus"
238,6401,239,60,"Ctenotus nasutus"
235,6340,247,54,"Ctenotus nasutus"
239,6382,219,56,"Ctenotus nasutus"
243,6371,239,49,"Ctenotus nasutus"
238,6394,251,61,"Ctenotus nasutus"
245,6355,240,56,"Ctenotus nasutus"
253,6379,228,65,"Ctenotus nasutus"
210,5998,263,24,"Ctenotus nasutus"
204,5778,240,24,"Ctenotus nasutus"
228,6288,231,62,"Ctenotus nasutus"
252,6262,253,74,"Ctenotus nasutus"
221,6162,228,53,"Ctenotus nasutus"
240,6350,208,44,"Ctenotus nasutus"
224,6325,268,47,"Ctenotus nasutus"
239,6364,198,44,"Ctenotus nasutus"
225,6149,227,43,"Ctenotus nasutus"
225,6199,236,35,"Ctenotus nasutus"
241,6370,197,45,"Ctenotus nasutus"
262,6235,275,76,"Ctenotus nasutus"
239,6368,236,51,"Ctenotus nasutus"
248,6312,276,57,"Ctenotus nasutus"
242,6431,212,61,"Ctenotus nasutus"
207,6220,265,40,"Ctenotus nasutus"
254,6284,253,56,"Ctenotus nasutus"
224,6198,216,54,"Ctenotus nasutus"
235,6362,205,56,"Ctenotus nasutus"
217,6009,223,44,"Ctenotus nasutus"
219,6234,217,33,"Ctenotus nasutus"
231,6260,202,40,"Ctenotus nasutus"
206,6008,255,24,"Ctenotus nasutus"
234,6340,200,56,"Ctenotus nasutus"
225,6177,191,32,"Ctenotus nasutus"
255,6333,261,62,"Ctenotus nasutus"
242,6387,245,65,"Ctenotus nasutus"
222,6309,253,43,"Ctenotus nasutus"
222,6160,224,35,"Ctenotus nasutus"
219,6208,219,32,"Ctenotus nasutus"
223,6226,205,35,"Ctenotus nasutus"
241,6434,229,61,"Ctenotus nasutus"
232,6293,226,41,"Ctenotus nasutus"
237,6355,204,51,"Ctenotus nasutus"
256,6298,265,74,"Ctenotus nasutus"
230,6363,323,54,"Ctenotus nasutus"
220,5980,222,34,"Ctenotus nasutus"
265,6256,279,76,"Ctenotus nasutus"
215,5925,241,39,"Ctenotus nasutus"
241,6439,229,60,"Ctenotus nasutus"
242,6316,305,57,"Ctenotus nasutus"
246,6360,226,65,"Ctenotus nasutus"
236,6397,248,60,"Ctenotus nasutus"
237,6326,260,46,"Ctenotus nasutus"
236,6338,205,41,"Ctenotus nasutus"
211,6032,235,23,"Ctenotus nasutus"
211,6161,265,31,"Ctenotus nasutus"
259,6307,257,73,"Ctenotus nasutus"
249,6354,245,57,"Ctenotus nasutus"
248,6319,251,68,"Ctenotus nasutus"
243,6372,247,52,"Ctenotus nasutus"
219,6261,256,37,"Ctenotus nasutus"
236,6335,253,49,"Ctenotus nasutus"
236,6333,196,41,"Ctenotus nasutus"
231,6315,203,57,"Ctenotus nasutus"
236,6341,201,42,"Ctenotus nasutus"
249,6393,242,61,"Ctenotus nasutus"
246,6382,239,56,"Ctenotus nasutus"
233,6304,239,45,"Ctenotus nasutus"
264,6228,280,68,"Ctenotus nasutus"
237,6404,226,56,"Ctenotus nasutus"
225,6272,292,69,"Ctenotus nasutus"
225,6306,272,51,"Ctenotus nasutus"
241,6424,215,62,"Ctenotus nasutus"
246,6433,212,61,"Ctenotus nasutus"
215,5989,252,29,"Ctenotus nasutus"
207,6199,297,36,"Ctenotus nasutus"
258,6243,280,62,"Ctenotus nasutus"
243,6319,269,54,"Ctenotus nasutus"
212,6304,298,42,"Ctenotus nasutus"
245,6355,205,48,"Ctenotus nasutus"
240,6371,225,45,"Ctenotus nasutus"
218,6262,247,36,"Ctenotus nasutus"
218,6030,210,29,"Ctenotus nasutus"
204,6150,292,35,"Ctenotus nasutus"
251,6377,263,71,"Ctenotus nasutus"
226,6312,249,45,"Ctenotus nasutus"
242,6326,234,50,"Ctenotus nasutus"
252,6311,276,59,"Ctenotus nasutus"
242,6427,224,61,"Ctenotus nasutus"
204,5864,241,24,"Ctenotus nasutus"
217,6080,239,50,"Ctenotus nasutus"
225,6223,214,34,"Ctenotus nasutus"
228,6262,218,37,"Ctenotus nasutus"
230,6283,220,41,"Ctenotus nasutus"
208,6150,292,32,"Ctenotus nasutus"
236,6401,225,57,"Ctenotus nasutus"
215,5907,216,39,"Ctenotus nasutus"
247,6313,274,57,"Ctenotus nasutus"
249,6407,244,68,"Ctenotus nasutus"
224,6232,235,38,"Ctenotus nasutus"
241,6387,239,65,"Ctenotus nasutus"
217,6085,202,47,"Ctenotus nasutus"
260,6141,309,66,"Ctenotus nasutus"
232,6304,207,40,"Ctenotus nasutus"
234,6344,220,56,"Ctenotus nasutus"
216,5877,242,35,"Ctenotus nasutus"
253,6317,261,59,"Ctenotus nasutus"
227,6179,207,40,"Ctenotus nasutus"
240,6369,282,57,"Ctenotus nasutus"
245,6368,215,51,"Ctenotus nasutus"
248,6313,270,55,"Ctenotus nasutus"
261,6132,306,68,"Ctenotus nasutus"
242,6394,232,56,"Ctenotus nasutus"
234,6351,241,49,"Ctenotus nasutus"
257,6306,251,73,"Ctenotus nasutus"
246,6385,240,57,"Ctenotus nasutus"
210,5789,238,29,"Ctenotus nasutus"
214,6307,317,44,"Ctenotus nasutus"
202,6213,301,40,"Ctenotus nasutus"
218,6341,280,49,"Ctenotus nasutus"
240,6379,224,48,"Ctenotus nasutus"
215,5953,236,41,"Ctenotus nasutus"
203,6257,275,41,"Ctenotus nasutus"
237,6383,256,60,"Ctenotus nasutus"
247,6440,208,64,"Ctenotus nasutus"
254,6290,269,59,"Ctenotus nasutus"
249,6419,225,65,"Ctenotus nasutus"
238,6404,203,59,"Ctenotus nasutus"
258,6243,286,64,"Ctenotus nasutus"
229,6330,257,60,"Ctenotus nasutus"
224,6147,232,38,"Ctenotus nasutus"
208,6301,283,41,"Ctenotus nasutus"
249,6318,270,57,"Ctenotus nasutus"
233,6304,198,41,"Ctenotus nasutus"
216,5928,226,50,"Ctenotus nasutus"
231,6272,223,45,"Ctenotus nasutus"
221,6075,211,31,"Ctenotus nasutus"
244,6379,253,56,"Ctenotus nasutus"
231,6308,219,54,"Ctenotus nasutus"
248,6303,280,57,"Ctenotus nasutus"
243,6317,228,51,"Ctenotus nasutus"
245,6404,219,61,"Ctenotus nasutus"
219,6124,194,30,"Ctenotus nasutus"
214,5909,237,41,"Ctenotus nasutus"
219,6311,271,43,"Ctenotus nasutus"
242,6366,234,52,"Ctenotus nasutus"
245,6379,251,53,"Ctenotus nasutus"
244,6339,238,56,"Ctenotus nasutus"
206,5793,273,27,"Ctenotus nasutus"
253,6330,279,61,"Ctenotus nasutus"
236,6330,217,41,"Ctenotus nasutus"
218,5997,233,38,"Ctenotus nasutus"
224,6139,238,45,"Ctenotus nasutus"
229,6325,282,62,"Ctenotus nasutus"
241,6393,235,56,"Ctenotus nasutus"
235,6398,245,57,"Ctenotus nasutus"
202,5814,251,24,"Ctenotus nasutus"
219,6040,211,42,"Ctenotus nasutus"
243,6304,272,52,"Ctenotus nasutus"
253,6324,264,60,"Ctenotus nasutus"
252,6239,284,75,"Ctenotus nasutus"
238,6339,214,44,"Ctenotus nasutus"
243,6357,234,50,"Ctenotus nasutus"
225,6168,226,38,"Ctenotus nasutus"
201,5899,231,20,"Ctenotus nasutus"
234,6318,196,41,"Ctenotus nasutus"
237,6377,199,56,"Ctenotus nasutus"
235,6408,230,56,"Ctenotus nasutus"
266,6167,288,73,"Ctenotus nasutus"
248,6364,282,68,"Ctenotus nasutus"
212,5817,255,32,"Ctenotus nasutus"
220,6163,262,60,"Ctenotus nasutus"
260,6255,274,77,"Ctenotus nasutus"
245,6400,228,59,"Ctenotus nasutus"
216,5922,223,34,"Ctenotus nasutus"
209,5969,235,26,"Ctenotus nasutus"
231,6279,194,39,"Ctenotus nasutus"
207,5918,213,24,"Ctenotus nasutus"
230,6228,223,47,"Ctenotus nasutus"
226,6195,225,44,"Ctenotus nasutus"
265,6254,293,75,"Ctenotus nasutus"
253,6334,268,62,"Ctenotus nasutus"
240,6436,232,58,"Ctenotus nasutus"
242,6379,246,54,"Ctenotus nasutus"
212,5839,258,29,"Ctenotus nasutus"
254,6311,260,66,"Ctenotus nasutus"
235,6332,216,52,"Ctenotus nasutus"
234,6377,267,57,"Ctenotus nasutus"
228,6221,228,43,"Ctenotus nasutus"
236,6329,261,45,"Ctenotus nasutus"
223,6082,194,45,"Ctenotus nasutus"
214,5952,231,43,"Ctenotus nasutus"
242,6380,255,57,"Ctenotus nasutus"
228,6278,213,37,"Ctenotus nasutus"
245,6414,220,59,"Ctenotus nasutus"
259,6236,271,66,"Ctenotus nasutus"
215,6322,295,44,"Ctenotus nasutus"
215,5918,249,44,"Ctenotus nasutus"
230,6299,213,56,"Ctenotus nasutus"
235,6311,196,47,"Ctenotus nasutus"
250,6410,216,66,"Ctenotus nasutus"
232,6292,204,41,"Ctenotus nasutus"
219,6194,220,31,"Ctenotus nasutus"
245,6387,262,68,"Ctenotus nasutus"
241,6406,208,58,"Ctenotus nasutus"
218,5995,197,48,"Ctenotus nasutus"
265,6252,267,70,"Ctenotus nasutus"
233,6378,250,58,"Ctenotus nasutus"
254,6323,269,64,"Ctenotus nasutus"
211,6296,319,47,"Ctenotus nasutus"
223,6263,241,42,"Ctenotus nasutus"
243,6372,240,65,"Ctenotus nasutus"
244,6393,243,58,"Ctenotus nasutus"
237,6396,237,58,"Ctenotus nasutus"
265,6203,298,68,"Ctenotus nasutus"
263,6320,269,72,"Ctenotus nasutus"
262,6280,245,76,"Ctenotus nasutus"
251,6312,270,70,"Ctenotus nasutus"
248,6387,244,58,"Ctenotus nasutus"
232,6334,245,61,"Ctenotus nasutus"
243,6347,224,54,"Ctenotus nasutus"
236,6340,216,46,"Ctenotus nasutus"
217,5955,227,49,"Ctenotus nasutus"
224,6279,232,39,"Ctenotus nasutus"
220,6089,235,32,"Ctenotus nasutus"
240,6377,237,54,"Ctenotus nasutus"
227,6169,216,46,"Ctenotus nasutus"
241,6380,208,44,"Ctenotus nasutus"
242,6351,223,53,"Ctenotus nasutus"
215,6018,254,30,"Ctenotus nasutus"
243,6368,246,56,"Ctenotus nasutus"
246,6365,252,56,"Ctenotus nasutus"
213,6043,242,49,"Ctenotus nasutus"
248,6362,240,57,"Ctenotus nasutus"
204,6299,324,47,"Ctenotus nasutus"
253,6344,247,60,"Ctenotus nasutus"
260,6133,291,66,"Ctenotus nasutus"
243,6349,226,65,"Ctenotus nasutus"
218,6042,254,49,"Ctenotus nasutus"
252,6342,251,62,"Ctenotus nasutus"
244,6371,223,48,"Ctenotus nasutus"
224,6301,263,50,"Ctenotus nasutus"
216,6231,238,31,"Ctenotus nasutus"
242,6417,230,64,"Ctenotus nasutus"
217,5946,248,37,"Ctenotus nasutus"
239,6358,266,55,"Ctenotus nasutus"
208,6037,234,26,"Ctenotus nasutus"
215,6070,223,29,"Ctenotus nasutus"
233,6388,234,56,"Ctenotus nasutus"
239,6410,233,60,"Ctenotus nasutus"
226,6277,299,69,"Ctenotus nasutus"
245,6350,263,53,"Ctenotus nasutus"
206,6001,258,25,"Ctenotus nasutus"
215,6314,295,48,"Ctenotus nasutus"
225,6369,339,51,"Ctenotus nasutus"
255,6329,258,62,"Ctenotus nasutus"
231,6291,211,38,"Ctenotus nasutus"
251,6352,235,54,"Ctenotus nasutus"
266,6269,261,72,"Ctenotus nasutus"
249,6255,268,71,"Ctenotus nasutus"
218,5937,228,36,"Ctenotus nasutus"
239,6409,211,58,"Ctenotus nasutus"
218,6302,253,41,"Ctenotus nasutus"
218,6087,220,49,"Ctenotus nasutus"
224,6123,223,40,"Ctenotus nasutus"
250,6364,266,61,"Ctenotus nasutus"
223,6110,253,35,"Ctenotus nasutus"
247,6397,221,67,"Ctenotus nasutus"
224,6248,294,69,"Ctenotus nasutus"
236,6361,233,51,"Ctenotus nasutus"
236,6401,232,57,"Ctenotus nasutus"
239,6313,258,48,"Ctenotus nasutus"
235,6348,223,55,"Ctenotus nasutus"
251,6289,259,74,"Ctenotus nasutus"
228,6219,232,49,"Ctenotus nasutus"
237,6383,207,57,"Ctenotus nasutus"
212,6309,294,43,"Ctenotus nasutus"
221,6364,325,50,"Ctenotus nasutus"
217,5981,233,39,"Ctenotus nasutus"
207,6033,244,24,"Ctenotus nasutus"
236,6404,240,57,"Ctenotus nasutus"
237,6385,206,57,"Ctenotus nasutus"
207,6168,288,34,"Ctenotus nasutus"
217,6205,236,29,"Ctenotus nasutus"
222,6094,216,32,"Ctenotus nasutus"
223,6174,226,50,"Ctenotus nasutus"
208,5972,245,25,"Ctenotus nasutus"
242,6438,224,61,"Ctenotus nasutus"
205,6250,299,42,"Ctenotus nasutus"
207,5876,236,25,"Ctenotus nasutus"
230,6281,205,37,"Ctenotus nasutus"
256,6315,266,61,"Ctenotus nasutus"
250,6328,230,56,"Ctenotus nasutus"
244,6432,201,60,"Ctenotus nasutus"
251,6351,262,70,"Ctenotus nasutus"
254,6280,265,75,"Ctenotus nasutus"
250,6401,223,64,"Ctenotus nasutus"
241,6378,246,54,"Ctenotus nasutus"
242,6408,230,64,"Ctenotus nasutus"
237,6351,211,45,"Ctenotus nasutus"
235,6326,212,42,"Ctenotus nasutus"
217,5912,210,41,"Ctenotus nasutus"
231,6250,216,41,"Ctenotus nasutus"
216,5979,223,42,"Ctenotus nasutus"
211,6241,305,40,"Ctenotus nasutus"
219,6209,246,31,"Ctenotus nasutus"
252,6261,299,74,"Ctenotus nasutus"
242,6423,188,58,"Ctenotus nasutus"
237,6330,287,66,"Ctenotus nasutus"
242,6375,227,58,"Ctenotus nasutus"
246,6357,218,52,"Ctenotus nasutus"
257,6199,298,62,"Ctenotus nasutus"
234,6328,204,51,"Ctenotus nasutus"
225,6264,269,67,"Ctenotus nasutus"
214,6002,206,28,"Ctenotus nasutus"
256,6283,289,60,"Ctenotus nasutus"
212,6151,250,28,"Ctenotus nasutus"
236,6353,227,53,"Ctenotus nasutus"
227,6264,242,57,"Ctenotus nasutus"
250,6347,237,54,"Ctenotus nasutus"
221,6018,197,31,"Ctenotus nasutus"
242,6390,232,55,"Ctenotus nasutus"
245,6384,236,69,"Ctenotus nasutus"
262,6252,272,76,"Ctenotus nasutus"
206,5907,229,25,"Ctenotus nasutus"
242,6388,238,56,"Ctenotus nasutus"
247,6295,282,69,"Ctenotus nasutus"
241,6376,250,52,"Ctenotus nasutus"
242,6430,216,62,"Ctenotus nasutus"
216,6302,318,49,"Ctenotus nasutus"
238,6385,206,57,"Ctenotus nasutus"
207,6339,326,48,"Ctenotus nasutus"
267,6188,284,74,"Ctenotus nasutus"
227,6248,226,39,"Ctenotus nasutus"
251,6353,276,70,"Ctenotus nasutus"
239,6362,215,45,"Ctenotus nasutus"
223,6209,293,63,"Ctenotus nasutus"
254,6406,253,68,"Ctenotus nasutus"
233,6306,209,44,"Ctenotus nasutus"
234,6309,207,42,"Ctenotus nasutus"
212,6225,294,36,"Ctenotus nasutus"
233,6331,240,48,"Ctenotus nasutus"
243,6407,216,58,"Ctenotus nasutus"
231,6278,226,46,"Ctenotus nasutus"
208,6079,285,29,"Ctenotus nasutus"
219,5975,216,31,"Ctenotus nasutus"
238,6412,227,57,"Ctenotus nasutus"
247,6376,233,69,"Ctenotus nasutus"
250,6376,243,71,"Ctenotus nasutus"
238,6357,230,48,"Ctenotus nasutus"
203,6298,330,49,"Ctenotus nasutus"
224,6102,229,38,"Ctenotus nasutus"
235,6331,199,42,"Ctenotus nasutus"
222,6210,272,66,"Ctenotus nasutus"
215,5915,230,39,"Ctenotus nasutus"
226,6210,204,34,"Ctenotus nasutus"
248,6372,217,51,"Ctenotus nasutus"
210,6160,251,31,"Ctenotus nasutus"
225,6196,224,36,"Ctenotus nasutus"
208,6338,313,46,"Ctenotus nasutus"
249,6310,295,72,"Ctenotus nasutus"
238,6358,227,46,"Ctenotus nasutus"
214,6264,249,37,"Ctenotus nasutus"
231,6280,211,39,"Ctenotus nasutus"
233,6311,205,42,"Ctenotus nasutus"
241,6375,237,54,"Ctenotus nasutus"
238,6408,228,58,"Ctenotus nasutus"
238,6401,205,58,"Ctenotus nasutus"
251,6395,225,69,"Ctenotus nasutus"
216,6012,248,52,"Ctenotus nasutus"
211,6061,240,24,"Ctenotus nasutus"
243,6367,248,48,"Ctenotus nasutus"
246,6343,233,54,"Ctenotus nasutus"
240,6338,267,57,"Ctenotus nasutus"
230,6324,280,63,"Ctenotus nasutus"
258,6194,304,63,"Ctenotus nasutus"
214,6137,243,27,"Ctenotus nasutus"
257,6343,237,70,"Ctenotus nasutus"
244,6411,240,66,"Ctenotus nasutus"
236,6373,220,59,"Ctenotus nasutus"
242,6429,197,60,"Ctenotus nasutus"
264,6287,261,71,"Ctenotus nasutus"
250,6395,253,70,"Ctenotus nasutus"
244,6377,277,68,"Ctenotus nasutus"
237,6396,209,59,"Ctenotus nasutus"
242,6366,281,67,"Ctenotus nasutus"
254,6239,283,59,"Ctenotus nasutus"
219,6134,226,50,"Ctenotus nasutus"
250,6390,265,71,"Ctenotus nasutus"
239,6365,213,47,"Ctenotus nasutus"
209,6005,232,23,"Ctenotus nasutus"
242,6384,226,53,"Ctenotus nasutus"
214,5783,222,31,"Ctenotus nasutus"
257,6328,248,56,"Ctenotus nasutus"
224,6239,307,70,"Ctenotus nasutus"
251,6284,279,73,"Ctenotus nasutus"
258,6177,294,63,"Ctenotus nasutus"
220,6349,307,49,"Ctenotus nasutus"
218,5985,220,39,"Ctenotus nasutus"
222,6288,241,42,"Ctenotus nasutus"
227,6203,207,36,"Ctenotus nasutus"
238,6353,232,48,"Ctenotus nasutus"
251,6332,239,60,"Ctenotus nasutus"
209,5821,247,27,"Ctenotus nasutus"
259,6134,286,65,"Ctenotus nasutus"
259,6261,314,76,"Ctenotus nasutus"
250,6361,235,69,"Ctenotus nasutus"
229,6247,225,46,"Ctenotus nasutus"
253,6313,263,72,"Ctenotus nasutus"
233,6340,246,53,"Ctenotus nasutus"
231,6304,213,40,"Ctenotus nasutus"
253,6360,248,70,"Ctenotus nasutus"
241,6373,262,51,"Ctenotus nasutus"
235,6394,244,59,"Ctenotus nasutus"
226,6268,233,42,"Ctenotus nasutus"
228,6243,217,36,"Ctenotus nasutus"
259,6180,291,66,"Ctenotus nasutus"
243,6389,226,48,"Ctenotus nasutus"
231,6286,198,40,"Ctenotus nasutus"
242,6440,227,62,"Ctenotus nasutus"
218,6273,263,39,"Ctenotus nasutus"
234,6349,204,55,"Ctenotus nasutus"
209,6132,265,30,"Ctenotus nasutus"
226,6177,196,33,"Ctenotus nasutus"
242,6403,238,66,"Ctenotus nasutus"
238,6416,214,58,"Ctenotus nasutus"
244,6390,211,48,"Ctenotus nasutus"
227,6195,235,38,"Ctenotus nasutus"
210,6328,312,46,"Ctenotus nasutus"
245,6320,269,55,"Ctenotus nasutus"
222,6327,265,47,"Ctenotus nasutus"
226,6210,217,34,"Ctenotus nasutus"
209,5877,227,27,"Ctenotus nasutus"
212,5741,250,30,"Ctenotus nasutus"
210,5990,245,26,"Ctenotus nasutus"
236,6351,243,53,"Ctenotus nasutus"
214,6070,226,28,"Ctenotus nasutus"
212,5858,214,27,"Ctenotus nasutus"
214,5880,217,28,"Ctenotus nasutus"
241,6438,217,59,"Ctenotus nasutus"
198,6245,331,47,"Ctenotus nasutus"
253,6313,248,59,"Ctenotus nasutus"
253,6307,267,65,"Ctenotus nasutus"
255,6285,302,60,"Ctenotus nasutus"
225,6248,236,37,"Ctenotus nasutus"
229,6319,292,68,"Ctenotus nasutus"
215,5894,213,38,"Ctenotus nasutus"
217,6155,202,29,"Ctenotus nasutus"
241,6359,303,57,"Ctenotus nasutus"
243,6372,243,47,"Ctenotus nasutus"
243,6381,221,49,"Ctenotus nasutus"
216,6313,286,46,"Ctenotus nasutus"
265,6131,307,69,"Ctenotus nasutus"
256,6359,246,68,"Ctenotus nasutus"
217,5920,213,44,"Ctenotus nasutus"
253,6368,269,71,"Ctenotus nasutus"
245,6372,221,51,"Ctenotus nasutus"
208,5802,250,26,"Ctenotus nasutus"
233,6301,212,41,"Ctenotus nasutus"
216,6309,284,47,"Ctenotus nasutus"
235,6350,247,51,"Ctenotus nasutus"
246,6407,237,66,"Ctenotus nasutus"
237,6388,208,58,"Ctenotus nasutus"
249,6359,246,53,"Ctenotus nasutus"
242,6381,224,50,"Ctenotus nasutus"
241,6438,222,59,"Ctenotus nasutus"
232,6287,227,46,"Ctenotus nasutus"
250,6336,236,57,"Ctenotus nasutus"
211,6214,297,38,"Ctenotus nasutus"
215,6329,309,47,"Ctenotus nasutus"
213,6307,372,49,"Ctenotus nasutus"
242,6354,219,52,"Ctenotus nasutus"
240,6354,236,46,"Ctenotus nasutus"
242,6435,225,63,"Ctenotus nasutus"
214,6247,264,38,"Ctenotus nasutus"
268,6157,281,73,"Ctenotus nasutus"
243,6345,255,53,"Ctenotus nasutus"
210,6276,312,42,"Ctenotus nasutus"
249,6412,229,69,"Ctenotus nasutus"
251,6381,248,71,"Ctenotus nasutus"
238,6419,216,57,"Ctenotus nasutus"
212,6326,307,45,"Ctenotus nasutus"
225,6347,256,52,"Ctenotus nasutus"
255,6319,271,64,"Ctenotus nasutus"
243,6409,225,66,"Ctenotus nasutus"
238,6362,243,51,"Ctenotus nasutus"
246,6301,275,57,"Ctenotus nasutus"
236,6342,265,55,"Ctenotus nasutus"
217,6008,237,42,"Ctenotus nasutus"
224,6314,374,53,"Ctenotus nasutus"
212,6219,269,34,"Ctenotus nasutus"
244,6341,265,51,"Ctenotus nasutus"
230,6250,237,42,"Ctenotus nasutus"
253,6303,249,73,"Ctenotus nasutus"
238,6416,236,59,"Ctenotus nasutus"
217,5944,227,48,"Ctenotus nasutus"
211,6361,332,48,"Ctenotus nasutus"
217,6196,240,28,"Ctenotus nasutus"
216,6329,300,46,"Ctenotus nasutus"
218,6269,260,38,"Ctenotus nasutus"
253,6373,235,73,"Ctenotus nasutus"
199,6199,341,43,"Ctenotus nasutus"
217,6153,209,30,"Ctenotus nasutus"
229,6274,196,38,"Ctenotus nasutus"
232,6294,239,42,"Ctenotus nasutus"
244,6398,240,67,"Ctenotus nasutus"
237,6348,253,46,"Ctenotus nasutus"
233,6314,189,51,"Ctenotus nasutus"
258,6206,297,63,"Ctenotus nasutus"
244,6341,224,55,"Ctenotus nasutus"
254,6303,297,56,"Ctenotus nasutus"
216,5991,235,43,"Ctenotus nasutus"
199,6216,333,46,"Ctenotus nasutus"
253,6321,277,70,"Ctenotus nasutus"
212,6106,247,26,"Ctenotus nasutus"
217,6293,244,40,"Ctenotus nasutus"
239,6408,219,59,"Ctenotus nasutus"
246,6391,254,67,"Ctenotus nasutus"
228,6266,287,54,"Ctenotus nasutus"
253,6332,272,60,"Ctenotus nasutus"
230,6289,228,53,"Ctenotus nasutus"
207,6011,251,25,"Ctenotus nasutus"
218,6312,277,48,"Ctenotus nasutus"
254,6347,248,64,"Ctenotus nasutus"
232,6295,234,43,"Ctenotus nasutus"
241,6397,247,63,"Ctenotus nasutus"
244,6381,207,49,"Ctenotus nasutus"
249,6370,226,63,"Ctenotus nasutus"
232,6315,220,55,"Ctenotus nasutus"
255,6353,265,55,"Ctenotus nasutus"
237,6397,229,59,"Ctenotus nasutus"
242,6429,239,63,"Ctenotus nasutus"
225,6389,318,50,"Ctenotus nasutus"
230,6290,240,40,"Ctenotus nasutus"
242,6339,235,52,"Ctenotus nasutus"
225,6253,240,60,"Ctenotus nasutus"
244,6408,236,60,"Ctenotus nasutus"
209,6139,282,32,"Ctenotus nasutus"
241,6396,246,65,"Ctenotus nasutus"
221,6396,320,48,"Ctenotus nasutus"
242,6412,239,64,"Ctenotus nasutus"
236,6341,199,43,"Ctenotus nasutus"
226,6248,205,34,"Ctenotus nasutus"
240,6379,219,50,"Ctenotus nasutus"
222,6140,213,34,"Ctenotus nasutus"
255,6313,269,60,"Ctenotus nasutus"
221,6345,302,49,"Ctenotus nasutus"
218,6118,220,50,"Ctenotus nasutus"
249,6351,256,56,"Ctenotus nasutus"
217,6232,263,33,"Ctenotus nasutus"
216,6051,202,47,"Ctenotus nasutus"
233,6305,218,43,"Ctenotus nasutus"
235,6394,246,56,"Ctenotus nasutus"
250,6369,223,61,"Ctenotus nasutus"
212,6213,281,36,"Ctenotus nasutus"
261,6326,260,70,"Ctenotus nasutus"
217,5967,219,37,"Ctenotus nasutus"
257,6254,293,66,"Ctenotus nasutus"
235,6334,215,44,"Ctenotus nasutus"
256,6302,256,61,"Ctenotus nasutus"
249,6336,237,56,"Ctenotus nasutus"
260,6239,296,68,"Ctenotus nasutus"
234,6368,250,54,"Ctenotus nasutus"
206,6238,294,42,"Ctenotus nasutus"
218,5999,205,49,"Ctenotus nasutus"
259,6301,262,74,"Ctenotus nasutus"
247,6379,231,53,"Ctenotus nasutus"
204,5884,260,24,"Ctenotus nasutus"
239,6322,253,48,"Ctenotus nasutus"
206,5901,267,23,"Ctenotus nasutus"
254,6283,295,75,"Ctenotus nasutus"
238,6333,286,67,"Ctenotus nasutus"
217,6098,205,30,"Ctenotus nasutus"
262,6144,282,67,"Ctenotus nasutus"
212,6016,223,25,"Ctenotus nasutus"
233,6386,230,55,"Ctenotus nasutus"
248,6361,243,53,"Ctenotus nasutus"
258,6178,296,63,"Ctenotus nasutus"
258,6152,306,64,"Ctenotus nasutus"
250,6285,268,73,"Ctenotus nasutus"
